time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
540568	-69	83	-178	-0.2348875	0.129012	-0.5233945	0	11.57	4003	0	0	5	5	0.02	0.1035544	3	15	0.04	1900	-1.542175	40.92372	-91.39359
540671	15	31	-213	-0.2734326	0.04177245	-0.5339887	0	11.85	4003	0	0	5	5	0.02	0.09739248	3	15	0.04	1900	-2.294403	40.92372	-91.39359
540782	-13	45	-99	-0.2671266	0.0311357	-0.5565974	0	11.85	4003	0	0	5	5	0.02	0.09034982	3	15	0.04	1900	-2.100006	40.92372	-91.39359
540891	-29	-99	278	-0.2715841	-0.03570883	-0.5693868	0	11.85	4003	0	0	5	5	0.02	0.08316503	3	15	0.04	1900	-2.330841	40.92372	-91.39359
540926	41	75	-65	-0.2495272	-0.01044559	-0.5689643	0	11.85	4002	0	0	5	5	0.02	0.08207003	3	15	0.04	1900	-2.330841	40.92372	-91.39359
540997	-156	-59	-104	-0.2471632	0.01160054	-0.5674365	0	11.85	4004	0	0	5	5	0.02	0.08072262	3	15	0.04	1900	-2.42572	40.92372	-91.39359
541132	-116	-192	223	-0.296799	0.005287803	-0.5899432	0	11.85	4002	0	0	5	5	0.02	0.08234076	3	15	0.04	1900	-1.58847	40.92372	-91.39359
541318	274	134	-219	-0.2699164	-0.08398469	-0.5952621	0	11.85	4004	0	0	5	5	0.02	0.08565661	3	15	0.04	1900	-1.451447	40.92372	-91.39359
541487	237	-23	-104	-0.07893357	-0.128527	-0.6314076	0	11.85	4003	0	0	5	5	0.02	0.07694715	3	15	0.04	1900	-2.129242	40.92372	-91.39359
541574	-103	-23	55	-0.161668	-0.1404623	-0.6606903	0	11.63	4004	0	0	5	5	0.02	0.07617059	3	15	0.04	1900	-1.684479	40.92372	-91.39359
541720	-67	63	-142	-0.1652506	-0.1141446	-0.6671689	0	11.63	4004	0	0	5	5	0.02	0.08773613	3	15	0.04	1900	-2.355316	40.92372	-91.39359
541790	-211	-133	306	-0.1223761	0.004140248	-0.6901211	0	11.63	4003	0	0	5	5	0.02	0.1059138	3	15	0.04	1900	-2.306244	40.92372	-91.39359
541866	-89	-88	131	-0.08467047	0.1246804	-0.6992476	0	11.63	4003	0	0	5	5	0.02	0.1246174	3	15	0.04	1900	-1.982239	40.92372	-91.39359
542049	-89	5	-429	-0.4559751	0.07669987	-0.7007563	0	11.63	4004	0	0	5	5	0.02	0.161746	3	15	0.04	1900	-1.807434	40.92372	-91.39359
542150	86	-259	25	-0.3321474	0.05752222	-0.722821	0	11.63	4003	0	0	5	5	0.02	0.1717368	3	15	0.04	1900	-1.979584	40.92372	-91.39359
542235	151	87	-123	-0.3037118	0.03009137	-0.7322226	0	11.63	4003	0	0	5	5	0.02	0.1895094	3	15	0.04	1900	-1.768707	40.92372	-91.39359
542289	-77	-38	-142	-0.3012413	0.000274332	-0.7446601	0	11.63	4003	0	0	5	5	0.02	0.1962173	3	15	0.04	1900	-1.768707	40.92372	-91.3936
542448	113	105	56	-0.2132795	-0.01652479	-0.7659765	0	11.46	4004	0	0	5	5	0.02	0.2113008	3	15	0.04	1900	-1.55426	40.92372	-91.39359
542608	-364	-148	183	-0.2083895	-0.1132705	-0.7686307	0	11.46	4003	0	0	5	5	0.02	0.2328091	3	15	0.04	1900	-2.061218	40.92372	-91.39359
542728	126	168	25	-0.2141433	0.03296609	-0.7838545	0	11.46	4002	0	0	5	5	0.02	0.2456218	3	15	0.04	1900	-2.129089	40.92372	-91.39359
542782	-41	-31	5	-0.2201432	-0.09625583	-0.7872719	0	11.46	4003	0	0	5	5	0.02	0.2532776	3	15	0.04	1900	-2.473206	40.92372	-91.39359
542922	61	19	-50	-0.5230409	-0.02257559	-0.8092275	0	11.46	4004	0	0	5	5	0.02	0.264203	3	15	0.04	1900	-1.755432	40.92372	-91.39359
543005	-161	-18	-115	-0.541426	-0.003655315	-0.8145576	0	11.46	4004	0	0	5	5	0.02	0.2689953	3	15	0.04	1900	-1.839172	40.92372	-91.39359
543056	53	111	-64	-0.4419324	-0.04265851	-0.8188319	0	11.46	4004	0	0	5	5	0.02	0.2700781	3	15	0.04	1900	-1.508514	40.92372	-91.39359
543107	53	118	-148	-0.4335155	-0.04453399	-0.8021464	0	11.46	4004	0	0	5	5	0.02	0.2697309	3	15	0.04	1900	-1.345734	40.92372	-91.39359
543209	296	118	-278	-0.194984	-0.1785815	-0.812664	0	11.46	4004	0	0	5	5	0.02	0.2704928	3	15	0.04	1900	-2.407227	40.92372	-91.39359
543374	-60	86	-187	-0.172734	-0.04364427	-0.8302017	0	11.74	4004	0	0	5	5	0.02	0.2581651	3	15	0.04	1900	-2.59491	40.92372	-91.39359
543512	-231	0	175	-0.346939	-0.1544152	-0.8704951	0	11.74	4004	0	0	5	5	0.02	0.2469335	3	15	0.04	1900	-1.844574	40.92372	-91.39359
543662	-39	167	-16	-0.3965219	0.06275725	-0.8754482	0	11.74	4003	0	0	5	5	0.02	0.2344489	3	15	0.04	1900	-2.193207	40.92373	-91.39359
543794	117	-64	-62	-0.4749756	-0.03094489	-0.8832212	0	11.74	4003	0	0	5	5	0.02	0.2087291	3	15	0.04	1900	-1.921448	40.92373	-91.39359
543917	130	33	-101	-0.6578216	0.03763753	-0.8985062	0	11.74	4002	0	0	5	5	0.02	0.1935316	3	15	0.04	1900	-0.8972473	40.92373	-91.39359
544014	327	-32	-72	-0.5355515	0.01360192	-0.914114	0	11.74	4004	0	0	5	5	0.02	0.1759192	3	15	0.04	1900	-1.748199	40.92373	-91.39359
544074	-377	-82	253	-0.6387511	0.01785855	-0.927998	0	11.74	4003	0	0	5	5	0.02	0.1671104	3	15	0.04	1900	-0.8562012	40.92373	-91.39359
544253	90	63	-87	-0.618851	0.09163067	-0.9154766	0	11.34	4004	0	0	5	5	0.02	0.1558268	3	15	0.04	1900	-1.775574	40.92373	-91.39359
544330	-187	-89	231	-0.7994202	0.04027799	-0.9372284	0	11.34	4002	0	0	5	5	0.02	0.1509276	3	15	0.04	1900	-1.027618	40.92373	-91.39359
544470	-354	-133	450	-0.7485752	-0.02375964	-0.9829156	0	11.34	4002	0	0	5	5	0.02	0.1526215	3	15	0.04	1900	-1.124176	40.92373	-91.3936
544507	192	127	-97	-0.7016957	-0.03949504	-0.9644036	0	11.34	4003	0	0	5	5	0.02	0.1561071	3	15	0.04	1900	-0.7688904	40.92373	-91.3936
544572	-32	-42	62	-0.6253631	0.03816894	-0.9744529	0	11.34	4004	0	0	5	5	0.02	0.1578229	3	15	0.04	1900	-0.7688904	40.92373	-91.3936
544720	50	-64	-372	-0.6440202	0.02001313	-0.9626465	0	11.34	4002	0	0	5	5	0.02	0.1710066	3	15	0.04	1900	-1.421631	40.92373	-91.3936
544928	-234	-68	115	-0.4956396	-0.1186458	-1.010716	0	11.34	4002	0	0	5	5	0.02	0.1778314	3	15	0.04	1900	-1.998016	40.92373	-91.3936
545104	-152	162	-295	-0.5733257	-0.1195847	-1.013557	0	11.23	4002	0	0	5	5	0.02	0.1783569	3	15	0.04	1900	-1.610413	40.92373	-91.3936
545260	-173	-188	269	-0.9017075	-0.07350998	-1.056493	0	11.23	4003	0	0	5	5	0.02	0.1690008	3	15	0.04	1900	-0.6642151	40.92373	-91.3936
545372	260	233	-9	-0.6130613	-0.1395217	-1.054558	0	11.23	4003	0	0	5	5	0.02	0.1684445	3	15	0.04	1900	-1.182465	40.92373	-91.3936
545581	111	24	-54	-0.6999384	-0.09863164	-1.085206	0	11.23	4004	0	0	5	5	0.02	0.1725996	3	15	0.04	1900	-1.066315	40.92373	-91.3936
545689	53	-38	122	-0.6600552	-0.1335694	-1.081663	0	11.23	4003	0	0	5	5	0.02	0.1598761	3	15	0.04	1900	-1.007782	40.92373	-91.3936
545813	-158	-33	85	-0.56972	-0.0630729	-1.117008	0	11.23	4004	0	0	5	5	0.02	0.1329009	3	15	0.04	1900	-0.9698792	40.92373	-91.3936
545877	-23	104	187	-0.6410775	-0.007262163	-1.135711	0	11.23	4003	0	0	5	5	0.02	0.1255927	3	15	0.04	1900	-1.564972	40.92373	-91.3936
546037	-81	163	5	-1.030895	0.02844117	-1.182635	0	11.17	4002	0	0	5	5	0.02	0.108207	3	15	0.04	1900	-1.3638	40.92373	-91.3936
546216	-182	-3	-17	-0.9494367	0.115861	-1.205089	0	11.17	4003	0	0	5	5	0.0326988	0.07905371	6	15	0.04	1900	-0.8493652	40.92373	-91.3936
546346	25	18	29	-0.8130967	0.1647032	-1.211583	0	11.17	4003	0	0	5	5	0.04100259	0.07546913	6	15	0.04	1900	-1.061523	40.92373	-91.3936
546446	-172	90	-152	-0.8491427	0.1886409	-1.220087	0	11.17	4004	0	0	5	5	0.04541403	0.07344703	6	15	0.04	1900	-0.5581055	40.92373	-91.3936
546530	75	120	32	-1.047791	0.2878315	-1.216328	0	11.17	4003	0	0	5	5	0.04773393	0.07311022	6	15	0.04	1900	-0.4191895	40.92373	-91.3936
546618	-193	131	-214	-0.8886088	0.2470152	-1.203382	0	11.17	4003	0	0	5	5	0.05031192	0.07550194	6	15	0.04	1900	-0.9133911	40.92373	-91.3936
546696	195	-70	-255	-0.5472934	0.1617633	-1.229604	0	11.17	4002	0	0	5	5	0.05013714	0.08032001	6	15	0.04	1900	-1.037354	40.92373	-91.3936
546813	-1	58	92	-0.397478	0.1676173	-1.294649	0	11.17	4003	0	0	5	5	0.04801376	0.08116823	6	15	0.04	1900	-1.242035	40.92373	-91.3936
546847	-145	182	495	-0.3743377	0.1664341	-1.32725	0	11.17	4003	0	0	5	5	0.04897479	0.08099598	6	15	0.04	1900	-1.896057	40.92373	-91.3936
546972	278	299	-557	-0.1941046	-0.01294528	-1.332976	0	11.74	4003	0	0	5	5	0.04994147	0.0856189	6	15	0.04	1900	-1.173004	40.92373	-91.3936
547094	-60	-2	583	-0.2543391	-0.2170921	-1.343383	0	11.74	4004	0	0	5	5	0.05156101	0.09317586	6	15	0.04	1900	-2.487854	40.92373	-91.39361
547164	19	-92	-144	-0.2749296	-0.2592622	-1.333591	0	11.74	4002	0	0	5	5	0.05097321	0.1014797	6	15	0.04	1900	-2.173492	40.92373	-91.39361
547266	-45	-76	-93	-0.2635276	-0.2666802	-1.388203	0	11.74	4003	0	0	5	5	0.05191101	0.1126935	6	15	0.04	1900	-1.324066	40.92373	-91.39361
547334	-192	-243	-216	-0.5208749	-0.6865765	-1.325845	0	11.74	4002	0	0	5	5	0.05299648	0.1201127	6	15	0.04	1900	-1.213806	40.92373	-91.39361
547486	47	-63	-811	-0.6463023	-1.130078	-1.3268	0	11.74	4004	0	0	5	5	0.0527272	0.1386144	6	15	0.04	1900	-0.8166199	40.92373	-91.39361
547573	2792	943	-630	1.883086	-1.895764	-0.6166396	0	11.74	4002	0	0	5	5	0.05487597	0.1354394	6	15	0.04	1900	-1.189697	40.92373	-91.39361
547670	-359	-3401	-1367	3.637953	-1.651184	0.760316	0	11.74	4002	0	0	5	5	0.05905309	0.1439744	6	15	0.04	1900	0.2886452	40.92373	-91.39361
547775	1562	-238	365	2.491719	3.776275	0.342794	0	11.63	4003	0	0	5	5	0.06612296	0.1492219	6	15	0.04	1900	1.194059	40.92373	-91.39361
547920	3790	4334	-3265	0.5754052	0.2026735	-0.4815974	0	11.63	4004	0	0	5	5	0.07074934	0.155627	6	15	0.04	1900	6.376658	40.92374	-91.39361
548024	1232	-6800	-589	-2.577827	-2.981961	2.784311	0	11.63	4004	0	0	5	5	0.1131022	0.1538643	6	15	0.04	1900	4.111653	40.92374	-91.39361
548129	-7355	-4664	982	-8.191401	8.277404	2.207915	0	11.63	4003	0	0	5	5	0.2543278	0.1544911	8	15	0.04	1900	3.458832	40.92374	-91.39361
548206	-2820	5791	2699	-2.871261	16.33457	0.348737	0	11.63	4002	0	3	5	5	0.3055201	0.1645558	8	15	0.04	1900	-3.561218	40.92374	-91.39361
548412	-1636	2995	-1708	-9.481523	-7.83401	-1.67303	0	11.63	4002	0	1	5	5	0.4077788	0.1909173	8	15	0.04	1900	-1.444153	40.92374	-91.39361
548482	-3868	981	-1334	-12.60431	-8.801978	0.01490048	0	11.63	4003	0	9	5	5	0.43921	0.2010845	8	15	0.04	1900	-2.323669	40.92374	-91.39361
548537	-2358	6050	653	-15.05847	-13.90525	0.7962407	0	11.63	4003	0	2	5	5	0.4476651	0.2041003	8	15	0.04	1900	-10.9169	40.92374	-91.39361
548667	3220	4499	-1118	-13.53275	-22.26566	0.7371528	0	11.57	4002	-1	3	5	5	0.4738345	0.2143537	8	15	0.04	1900	-15.48721	40.92374	-91.39361
548733	2411	775	-2017	-8.983945	-23.38728	1.642666	0	11.57	4002	-4	7	5	5	0.4833205	0.2253311	8	15	0.04	1900	-19.08563	40.92375	-91.39361
548892	-1236	-5217	-99	0.02721313	-19.59793	3.003966	0	11.57	4002	-5	9	5	5	0.4998813	0.2762725	8	15	0.04	1900	-15.46658	40.92375	-91.39362
549046	6193	-537	2180	7.764423	-9.417699	-0.2334597	0	11.57	4002	-3	11	5	5	0.5096602	0.360604	8	15	0.04	1900	-11.70895	40.92375	-91.39362
549123	3197	218	333	11.25161	-8.059424	-0.3960374	0	11.57	4003	-4	9	5	5	0.5123394	0.4044026	8	15	0.04	1900	-7.75531	40.92376	-91.39362
549319	187	-1183	-1159	3.946916	-8.927022	1.037339	0	11.57	4002	-5	1	5	5	0.518298	0.5900394	8	15	0.04	1900	-5.617218	40.92376	-91.39362
549380	6666	-493	-456	10.70936	-10.78835	2.355226	0	11.57	4004	-9	8	5	5	0.5188443	0.626568	8	15	0.04	1900	-6.502502	40.92376	-91.39362
549576	-3359	-4374	134	6.383442	-5.955986	1.075789	0	11.29	4003	-10	10	5	5	0.5211481	0.7725937	8	15	0.04	1900	-1.017334	40.92376	-91.39362
549696	544	-813	136	3.81075	-3.445021	-0.1780728	0	11.29	4004	-7	9	5	5	0.5220467	0.8719247	8	15	0.04	1900	0.8757112	40.92376	-91.39362
549758	571	-1638	-130	3.898968	-3.547473	-0.2547902	0	11.29	4004	-7	9	5	5	0.5223724	0.9115416	8	15	0.04	1900	2.167632	40.92376	-91.39362
549805	1291	-4667	-1969	5.566947	-2.652895	0.5966435	0	11.29	4004	-7	6	5	5	0.5225112	0.9241388	8	15	0.04	1900	2.857737	40.92375	-91.39362
549930	-2982	-4776	-542	4.947065	2.069877	2.032098	0	11.29	4002	-7	5	5	5	0.523023	1.008441	8	15	0.04	1900	3.188531	40.92375	-91.39362
550033	-468	1324	2552	1.571103	4.380742	1.752706	0	11.29	4003	-8	8	5	5	0.5231632	1.038799	8	15	0.04	1900	3.49216	40.92375	-91.39362
550159	-238	1407	703	-0.4073128	-1.256902	0.4895495	0	11.29	4003	-8	9	5	5	0.523408	1.116962	8	15	0.04	1900	5.460141	40.92376	-91.39362
550228	849	2960	-2042	-0.03737346	-4.138445	1.434485	0	11.29	4004	-7	10	5	5	0.5234751	1.156573	8	15	0.04	1900	6.12336	40.92376	-91.39362
550347	-4313	-3530	725	-6.802131	-4.222349	2.201189	0	11.29	4003	-4	10	5	5	0.5235525	1.199655	8	15	0.04	1900	3.8933	40.92376	-91.39362
550463	-935	-1465	778	-8.938673	-2.146598	0.7295086	0	11.57	4002	-3	10	5	5	0.5236242	1.260964	8	15	0.04	1900	3.782603	40.92376	-91.39362
550603	-1338	-1213	612	-5.657384	-1.765411	-0.799354	0	11.57	4004	300	-300	5	5	0.5236802	1.317101	8	15	0.04	1900	-4.794525	40.92376	-63.97426
550756	-2108	1257	256	-14.69867	-1.987339	0.1581094	0	11.57	4002	300	11	5	5	0.523708	1.349883	8	15	0.04	1900	-7.046997	40.92376	-36.5549
550800	-4339	2196	687	-16.75316	-6.819685	0.04516224	0	11.57	4005	300	-300	5	5	0.5237134	1.356145	8	15	0.04	1900	-25.42056	40.92376	-36.5549
550910	-1213	-402	1130	-19.44009	-7.764394	-0.1451763	0	11.57	4004	300	12	5	5	0.5237297	1.346791	8	15	0.04	1900	-31.40231	40.92376	-36.5549
551066	-1223	542	-749	-18.24886	-9.299501	1.227137	0	11.57	4004	300	17	5	5	0.5237404	1.321599	8	15	0.04	1900	-46.55844	40.92377	-36.5549
551201	-4138	-3640	467	-18.62554	-6.153001	1.290686	0	11.57	4003	300	18	5	5	0.5237474	1.271878	8	15	0.04	1900	-48.99454	40.92377	-36.5549
551354	7477	3382	-713	-11.80214	-7.256776	-0.6895605	0	10.89	4004	-300	16	5	5	0.523753	1.201172	8	15	0.04	1900	-58.37943	40.92377	-82.25381
551485	4107	4222	-653	-2.006391	-13.25173	-1.734311	0	10.89	4003	1	16	5	5	0.5237557	1.13656	8	15	0.04	1900	-59.29605	40.92377	-91.3936
551608	2831	1817	-1631	5.158804	-17.14672	-0.1042245	0	10.89	4002	2	16	5	5	0.5237579	1.079762	8	15	0.04	1900	-42.25507	40.92377	-91.3936
551777	2553	-1372	500	7.371798	-18.50713	1.270215	0	10.89	4002	2	15	5	5	0.5237589	1.023243	8	15	0.04	1900	-28.46655	40.92377	-91.3936
551984	2155	-454	539	12.93236	-14.22713	-1.232907	0	10.89	4004	0	14	5	5	0.52376	0.9157282	8	15	0.04	1900	-19.48459	40.92377	-91.39361
552082	-1435	-5158	-1284	11.64176	-9.395149	-0.1584112	0	10.89	4004	-3	13	5	5	0.5237603	0.8318012	8	15	0.04	1900	-13.58951	40.92376	-91.39361
552173	-2029	1528	1436	6.36061	-5.188433	0.8552015	0	11.23	4002	-1	7	5	5	0.5237605	0.7524748	8	15	0.04	1900	-12.06351	40.92377	-91.39361
552281	-4296	-9190	-1562	-3.56505	4.351471	1.795934	0	11.23	4004	-3	14	5	5	0.5237607	0.6456338	8	15	0.04	1900	-10.40979	40.92377	-91.39362
552313	466	-3955	-530	-4.43637	12.86114	4.09	0	11.23	4003	-4	10	5	5	0.5237607	0.6327611	8	15	0.04	1900	-17.13406	40.92377	-91.39362
552431	3292	3921	1548	0.5330809	1.287838	0.08024894	0	11.23	4003	-8	14	5	5	0.5237607	0.5949916	8	15	0.04	1900	-17.90927	40.92377	-91.39362
552538	4440	5211	584	4.327121	-4.567114	-0.9263877	0	11.23	4004	-9	18	5	5	0.5237607	0.5275835	8	15	0.04	1900	-14.22626	40.92377	-91.39362
552577	-1481	2465	-1139	5.596111	-9.235001	-0.6965324	0	11.23	4002	-9	15	5	5	0.5237607	0.5208071	8	15	0.04	1900	-9.867493	40.92377	-91.39362
552738	343	4873	207	2.728573	-17.62194	0.7919227	0	11.23	4004	-10	15	5	5	0.5237607	0.4630565	8	15	0.04	1900	-4.545044	40.92377	-91.39362
552847	-773	-2278	-428	0.226823	-18.47481	1.62488	0	11.23	4004	-8	20	5	5	0.5237607	0.4372861	8	15	0.04	1900	-2.451904	40.92377	-91.39362
552881	-1000	-5598	1106	0.3036283	-15.5241	1.511607	0	11.23	4004	-8	14	5	5	0.5237607	0.4217908	8	15	0.04	1900	-2.451904	40.92377	-91.39362
552954	-5358	-9721	-1965	-1.3845	-8.845876	1.918147	0	11.23	4003	-8	14	5	5	0.5237607	0.4126643	8	15	0.04	1900	-2.980438	40.92377	-91.39362
553102	844	-735	411	3.716652	-8.65381	8.037	0	10.15	4003	-9	14	5	5	0.5237607	0.4268606	8	15	0.04	1900	-7.128693	40.92377	-91.39362
553249	370	-1453	2919	2.369041	-0.51391	-1.457597	0	10.15	4003	-9	14	5	5	0.5237607	0.4690332	8	15	0.04	1900	-0.6494446	40.92377	-91.39362
553374	-1243	-706	-1119	1.216388	-0.9022055	-3.027797	0	10.15	4004	-9	14	5	5	0.5237607	0.5493302	8	15	0.04	1900	0.297103	40.92377	-91.39362
553450	1634	-1720	-2628	-0.352554	-0.9588048	-0.1908669	0	10.15	4002	-9	14	5	5	0.5237607	0.5649626	8	15	0.04	1900	3.035726	40.92377	-91.39362
553553	-1645	-1951	46	-0.1324629	0.869119	2.070436	0	10.15	4004	-9	15	5	5	0.5237607	0.6655263	8	15	0.04	1900	3.005955	40.92377	-91.39362
553712	-1886	-1611	712	-4.454604	3.342253	1.40877	0	10.15	4004	-8	15	5	5	0.5237607	0.8067914	8	15	0.04	1900	0.394008	40.92377	-91.39362
553804	-2424	-1097	103	-6.362841	3.362057	1.055782	0	10.15	4002	-8	15	5	5	0.5237607	0.9714857	8	15	0.04	1900	-1.555481	40.92377	-91.39362
553960	-1667	-279	352	-11.96864	3.641575	-0.6930234	0	11.17	4002	-3	19	5	5	0.5237607	1.061488	8	15	0.04	1900	-9.39679	40.92377	-91.39362
554132	-370	2837	-1055	-11.05269	-2.152332	0.2858786	0	11.17	4004	-1	17	5	5	0.5237607	1.183699	8	15	0.04	1900	-24.23398	40.92377	-91.39362
554181	-181	2867	-267	-10.6723	-3.371159	0.4499645	0	11.17	4004	-4	17	5	5	0.5237607	1.260784	8	15	0.04	1900	-24.23398	40.92377	-91.39362
554240	-501	2010	-491	-10.14573	-5.617826	0.7785432	0	11.17	4003	-4	17	5	5	0.5237607	1.273225	8	15	0.04	1900	-26.64441	40.92377	-91.39362
554384	-535	2120	4	-11.27916	-9.661011	0.3612911	0	11.17	4002	-2	17	5	5	0.5237607	1.342847	8	15	0.04	1900	-31.53284	40.92377	-91.39361
554467	2269	544	882	-7.250379	-11.54453	0.2900696	0	11.17	4004	-2	14	5	5	0.5237607	1.360818	8	15	0.04	1900	-32.46921	40.92377	-91.39361
554532	845	908	402	-6.080335	-11.49889	0.08363111	0	11.17	4003	-1	18	5	5	0.5237607	1.375558	8	15	0.04	1900	-29.50238	40.92377	-91.39361
554724	851	3661	-332	-1.555731	-16.17383	0.01743428	0	11.17	4003	3	17	5	5	0.5237607	1.368897	8	15	0.04	1900	-27.79837	40.92377	-91.39361
554775	698	316	-128	-0.2318067	-17.20229	0.5494586	0	11.17	4003	0	17	5	5	0.5237607	1.360315	8	15	0.04	1900	-27.12103	40.92377	-91.3936
554925	-321	-1664	364	0.2516484	-14.27926	0.7475833	0	10.89	4003	1	17	5	5	0.5237607	1.301775	8	15	0.04	1900	-25.96283	40.92377	-91.3936
555010	6	-2595	131	0.664664	-10.72283	-0.02034766	0	10.89	4002	2	16	5	5	0.5237607	1.254224	8	15	0.04	1900	-25.65884	40.92377	-91.3936
555162	-511	-4445	-387	4.681941	-7.009764	-0.08458421	0	10.89	4003	2	16	5	5	0.5237607	1.142136	8	15	0.04	1900	-24.3432	40.92377	-91.3936
555264	-2413	-2285	371	1.619524	1.167672	-1.049026	0	10.89	4003	2	20	5	5	0.5237607	1.082876	8	15	0.04	1900	-26.13242	40.92377	-91.3936
555363	-116	633	-454	1.818457	-1.041275	-2.226386	0	10.89	4002	2	14	5	5	0.5237607	0.9624335	8	15	0.04	1900	-25.71506	40.92377	-91.3936
555428	1386	198	-1547	0.851828	-0.3874152	-1.43719	0	10.89	4003	2	22	5	5	0.5237607	0.9012941	8	15	0.04	1900	-27.328	40.92377	-91.3936
555620	1190	-422	1869	3.973623	-6.159072	-2.530586	0	10.89	4004	3	21	5	5	0.5237607	0.7843722	8	15	0.04	1900	-21.7403	40.92378	-91.3936
555690	-1555	-1284	-687	2.014691	-4.483212	-2.803575	0	10.89	4003	3	22	5	5	0.5237607	0.6961303	8	15	0.04	1900	-21.33347	40.92378	-91.3936
555801	-1555	1531	-3338	1.01009	-6.037425	1.571444	0	10.21	4003	3	27	5	5	0.5237607	0.6297591	8	15	0.04	1900	-20.51773	40.92379	-91.3936
555885	-686	-258	-4748	-0.6977184	-7.309498	3.694736	0	10.21	4003	3	27	5	5	0.5237607	0.5736499	8	15	0.04	1900	-19.39594	40.92379	-91.3936
555945	-228	1716	-1204	1.139674	-10.18371	7.657992	0	10.21	4002	3	28	5	5	0.5237607	0.5237164	8	15	0.04	1900	-24.23959	40.92379	-91.3936
556106	-2325	-1873	3905	-6.935496	-5.161312	5.398939	0	10.21	4004	3	34	5	5	0.5237607	0.5034236	8	15	0.04	1900	-24.11044	40.92379	-91.3936
556304	-737	-61	502	-1.601109	-7.759398	-2.876227	0	10.21	4002	3	29	5	5	0.5237607	0.5404153	8	15	0.04	1900	-17.06589	40.92379	-91.3936
