time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
318514	33	1	0	0.4154439	-0.04337509	0.8387535	0	11.97	4004	0	0	5	5	0.6873717	0.1281545	1	15	0.04	1900	-1.732269	40.9236	-91.39362
318606	26	0	-5	0.4186512	-0.04413225	0.8432166	0	11.97	4003	0	0	5	5	0.6873717	0.1306673	1	15	0.04	1900	-1.519379	40.9236	-91.39362
318700	28	-4	-2	0.4123851	-0.04296754	0.8504919	0	11.97	4003	0	0	5	5	0.6873717	0.1311912	1	15	0.04	1900	-1.508667	40.9236	-91.39362
318826	30	1	1	0.4116888	-0.04708717	0.8574619	0	11.97	4004	0	0	5	5	0.6873717	0.1352895	1	15	0.04	1900	-1.721344	40.9236	-91.39362
318858	24	-3	-2	0.4130521	-0.05026875	0.8591127	0	11.97	4004	0	0	5	5	0.6873717	0.1367533	1	15	0.04	1900	-1.721344	40.9236	-91.39362
318966	26	2	-6	0.4106298	-0.04850934	0.8653489	0	11.97	4004	0	0	5	5	0.6873717	0.1388995	1	15	0.04	1900	-1.500397	40.9236	-91.39362
319115	27	3	-2	0.4135958	-0.05550617	0.8769035	0	11.91	4004	0	0	5	5	0.6873717	0.1440561	1	15	0.04	1900	-1.954407	40.9236	-91.39362
319190	23	-1	0	0.4112398	-0.05820189	0.879043	0	11.91	4002	0	0	5	5	0.6873717	0.1436211	1	15	0.04	1900	-1.720795	40.9236	-91.39362
319276	28	-2	-9	0.40863	-0.06150738	0.886196	0	11.91	4004	0	0	5	5	0.6873717	0.1401213	1	15	0.04	1900	-1.735352	40.9236	-91.39362
319360	26	0	-1	0.408554	-0.05680456	0.8891302	0	11.91	4003	0	0	5	5	0.6873717	0.1333235	1	15	0.04	1900	-1.727539	40.9236	-91.39362
319435	27	-3	-4	0.4178391	-0.0580984	0.8970782	0	11.91	4003	0	0	5	5	0.6873717	0.1282337	1	15	0.04	1900	-1.740509	40.9236	-91.39362
319519	33	-2	-5	0.4175802	-0.05625943	0.9000737	0	11.91	4003	0	0	5	5	0.6873717	0.1303092	1	15	0.04	1900	-1.514618	40.9236	-91.39362
319595	31	-2	-6	0.4186906	-0.05712122	0.9034977	0	11.91	4004	0	0	5	5	0.6873717	0.1302324	1	15	0.04	1900	-1.519287	40.9236	-91.39362
319637	33	-2	-3	0.4212683	-0.05642943	0.905821	0	11.91	4003	0	0	5	5	0.6873717	0.1294663	1	15	0.04	1900	-1.516815	40.9236	-91.39362
319718	31	-2	-6	0.4191947	-0.06314557	0.911935	0	11.91	4003	0	0	5	5	0.6873717	0.134271	1	15	0.04	1900	-1.744751	40.9236	-91.39362
319882	24	-2	-1	0.4199352	-0.05680245	0.9206169	0	11.97	4003	0	0	5	5	0.6873717	0.1351984	1	15	0.04	1900	-1.737854	40.9236	-91.39362
319971	30	-2	-1	0.4201157	-0.05441175	0.9239188	0	11.97	4003	0	0	5	5	0.6873717	0.1456974	1	15	0.04	1900	-1.742828	40.9236	-91.39362
320075	30	-2	-3	0.4229887	-0.05340487	0.9300934	0	11.97	4003	0	0	5	5	0.6873717	0.1567219	1	15	0.04	1900	-1.957581	40.9236	-91.39362
320121	25	-1	-2	0.4201225	-0.05309702	0.9343117	0	11.97	4003	0	0	5	5	0.6873717	0.1659081	1	15	0.04	1900	-1.744537	40.9236	-91.39362
320234	30	1	-3	0.4198396	-0.05422152	0.937185	0	11.97	4003	0	0	5	5	0.6873717	0.1804042	1	15	0.04	1900	-1.732849	40.9236	-91.39362
320388	31	-6	-2	0.4194236	-0.05563215	0.948679	0	11.97	4003	0	0	5	5	0.6873717	0.2038023	1	15	0.04	1900	-1.516266	40.9236	-91.39362
320536	30	-1	-1	0.4209079	-0.06672294	0.9609057	0	11.97	4003	0	0	5	5	0.6873717	0.2191611	1	15	0.04	1900	-1.525085	40.9236	-91.39362
320629	33	0	-2	0.421951	-0.06482625	0.9667748	0	11.97	4004	0	0	5	5	0.6873717	0.2222443	1	15	0.04	1900	-1.52124	40.9236	-91.39362
320684	27	-2	-1	0.4190342	-0.06267578	0.9692203	0	11.97	4003	0	0	5	5	0.6873717	0.2265283	1	15	0.04	1900	-1.529297	40.9236	-91.39362
320791	31	-1	0	0.4268074	-0.05857779	0.9744782	0	11.97	4003	0	0	5	5	0.6873717	0.2330787	1	15	0.04	1900	-1.534393	40.9236	-91.39362
320936	28	1	-10	0.431765	-0.06186187	0.9813862	0	11.97	4004	0	0	5	5	0.6873717	0.2294034	1	15	0.04	1900	-1.532013	40.9236	-91.39362
321028	35	-3	1	0.4318416	-0.06304843	0.9829757	0	11.97	4002	0	0	5	5	0.6873717	0.2186753	1	15	0.04	1900	-1.756042	40.9236	-91.39362
321187	33	3	-3	0.4313377	-0.06270438	0.992879	0	11.97	4002	0	0	5	5	0.6873717	0.2012877	1	15	0.04	1900	-1.76062	40.9236	-91.39362
321359	28	1	-8	0.4379491	-0.06214912	1.005963	0	11.97	4002	0	0	5	5	0.6873717	0.1894536	1	15	0.04	1900	-1.768311	40.9236	-91.39362
321504	31	-7	-3	0.4476093	-0.06468242	1.014829	0	11.97	4003	0	0	5	5	0.6873717	0.1826217	1	15	0.04	1900	-1.561493	40.9236	-91.39362
321572	34	4	-4	0.4458144	-0.06426651	1.017091	0	11.97	4003	0	0	5	5	0.6873717	0.1834847	1	15	0.04	1900	-1.778473	40.9236	-91.39362
321694	29	0	-2	0.4367996	-0.07141729	1.026689	0	11.91	4003	0	0	5	5	0.6873717	0.1841139	1	15	0.04	1900	-1.557678	40.9236	-91.39362
321722	33	-2	-5	0.4388754	-0.0775177	1.028523	0	11.91	4003	0	0	5	5	0.6873717	0.1867361	1	15	0.04	1900	-1.760773	40.9236	-91.39362
321851	34	-3	-9	0.4419364	-0.08554395	1.035493	0	11.91	4004	0	0	5	5	0.6873717	0.1954068	1	15	0.04	1900	-1.769897	40.9236	-91.39362
321910	33	-3	-5	0.4441218	-0.08637454	1.037082	0	11.91	4004	0	0	5	5	0.6873717	0.196199	1	15	0.04	1900	-1.769897	40.9236	-91.39362
322074	30	0	-3	0.4411824	-0.07689946	1.043808	0	11.91	4003	0	0	5	5	0.6873717	0.2060635	1	15	0.04	1900	-1.775665	40.9236	-91.39362
322117	34	0	-10	0.4414462	-0.0674879	1.0498	0	11.91	4002	0	0	5	5	0.6873717	0.2059661	1	15	0.04	1900	-1.548431	40.9236	-91.39362
322249	27	-2	-3	0.4365264	-0.06735769	1.056647	0	11.91	4003	0	0	5	5	0.6873717	0.1974563	1	15	0.04	1900	-1.773407	40.9236	-91.39362
322360	33	5	-2	0.4363187	-0.07279346	1.063984	0	11.91	4003	0	0	5	5	0.6873717	0.1905513	1	15	0.04	1900	-1.763672	40.9236	-91.39362
322465	35	3	-5	0.4342445	-0.07051245	1.068142	0	11.91	4004	0	0	5	5	0.6873717	0.182864	1	15	0.04	1900	-1.547668	40.9236	-91.39362
322572	29	0	-6	0.4357142	-0.07364888	1.073216	0	11.97	4002	0	0	5	5	0.6873717	0.1748737	1	15	0.04	1900	-1.76004	40.9236	-91.39362
322645	33	-2	-3	0.438794	-0.07630934	1.078597	0	11.97	4003	0	0	5	5	0.6873717	0.1726661	1	15	0.04	1900	-1.559845	40.9236	-91.39362
322781	32	2	-6	0.4414996	-0.07680402	1.089175	0	11.97	4004	0	0	5	5	0.6873717	0.168827	1	15	0.04	1900	-1.769897	40.9236	-91.39362
322810	31	-1	0	0.4411341	-0.07639078	1.091498	0	11.97	4004	0	0	5	5	0.6873717	0.165928	1	15	0.04	1900	-1.769897	40.9236	-91.39362
322952	34	-5	-1	0.4393739	-0.06973024	1.096817	0	11.97	4003	0	0	5	5	0.6873717	0.1526199	1	15	0.04	1900	-1.77652	40.9236	-91.39362
323020	36	0	-6	0.435618	-0.06909257	1.100302	0	11.97	4003	0	0	5	5	0.6873717	0.1481535	1	15	0.04	1900	-1.545868	40.9236	-91.39362
323121	29	-5	2	0.4445433	-0.06806974	1.106477	0	11.97	4003	0	0	5	5	0.6873717	0.1395122	1	15	0.04	1900	-1.55542	40.9236	-91.39362
323209	28	-2	-4	0.4426423	-0.06726163	1.108678	0	11.97	4004	0	0	5	5	0.6873717	0.1222725	1	15	0.04	1900	-1.778259	40.9236	-91.39362
323334	31	-1	0	0.4344726	-0.06614542	1.116565	0	11.97	4004	0	0	5	5	0.6873717	0.1091065	1	15	0.04	1900	-1.775055	40.9236	-91.39362
323450	40	-8	-1	0.432576	-0.06542385	1.121028	0	11.91	4002	0	0	5	5	0.6873717	0.1045185	1	15	0.04	1900	-1.775055	40.9236	-91.39362
323564	25	2	-8	0.4346636	-0.07216178	1.127936	0	11.91	4002	0	0	5	5	0.6873717	0.1064957	1	15	0.04	1900	-1.547302	40.9236	-91.39362
323637	31	-2	-1	0.4412908	-0.07042303	1.131972	0	11.91	4004	0	0	5	5	0.6873717	0.1085385	1	15	0.04	1900	-1.556335	40.9236	-91.39362
323711	28	-2	-4	0.4428864	-0.06384876	1.135579	0	11.91	4002	0	0	5	5	0.6873717	0.1130627	1	15	0.04	1900	-1.559784	40.9236	-91.39362
323747	29	0	-6	0.4448089	-0.06306972	1.139125	0	11.91	4004	0	0	5	5	0.6873717	0.1123915	1	15	0.04	1900	-1.559784	40.9236	-91.39362
323877	27	-3	-1	0.4377042	-0.05942227	1.144689	0	11.91	4003	0	0	5	5	0.6873717	0.1084798	1	15	0.04	1900	-1.549042	40.9236	-91.39362
323941	34	-2	-4	0.4359885	-0.06247487	1.146339	0	11.91	4002	0	0	5	5	0.6873717	0.1069634	1	15	0.04	1900	-1.767395	40.9236	-91.39362
324052	33	-2	-4	0.4365688	-0.06412686	1.148663	0	11.91	4002	0	0	5	5	0.6873717	0.1128596	1	15	0.04	1900	-1.767395	40.9236	-91.39362
324211	27	-4	-3	0.4272339	-0.05498189	1.157101	0	11.91	4003	0	0	5	5	0.6873717	0.1224571	1	15	0.04	1900	-1.755463	40.9236	-91.39362
324323	28	-3	3	0.426657	-0.05441073	1.161136	0	11.91	4002	0	0	5	5	0.6873717	0.1287247	1	15	0.04	1900	-1.521149	40.9236	-91.39362
324399	30	-2	2	0.421466	-0.05128555	1.164314	0	11.91	4003	0	0	5	5	0.6873717	0.1358367	1	15	0.04	1900	-1.5354	40.9236	-91.39362
324539	24	2	-5	0.4210518	-0.04638372	1.172691	0	11.91	4002	0	0	5	5	0.6873717	0.1405703	1	15	0.04	1900	-1.744354	40.9236	-91.39362
324655	31	0	-6	0.4279059	-0.05384084	1.178438	0	11.91	4002	0	0	5	5	0.6873717	0.1411918	1	15	0.04	1900	-1.535889	40.9236	-91.39362
324777	31	-2	-2	0.4289297	-0.05260666	1.182228	0	11.91	4003	0	0	5	5	0.6873717	0.1398376	1	15	0.04	1900	-1.75058	40.9236	-91.39362
324819	30	2	-4	0.4342256	-0.04948946	1.18339	0	11.91	4004	0	0	5	5	0.6873717	0.1387927	1	15	0.04	1900	-1.538879	40.9236	-91.39362
324922	33	3	-3	0.429038	-0.04877345	1.18871	0	11.91	4004	0	0	5	5	0.6873717	0.1228059	1	15	0.04	1900	-1.536682	40.9236	-91.39362
325114	28	1	-5	0.4166634	-0.04822065	1.197697	0	11.91	4003	0	0	5	5	0.6873717	0.1088723	1	15	0.04	1900	-1.516022	40.9236	-91.39362
325194	32	2	0	0.4147919	-0.05000861	1.20106	0	11.91	4003	0	0	5	5	0.6873717	0.09743273	1	15	0.04	1900	-1.509369	40.9236	-91.39362
325347	33	0	0	0.4152623	-0.04570945	1.208824	0	11.91	4004	0	0	5	5	0.6873717	0.090771	1	15	0.04	1900	-1.728241	40.9236	-91.39362
325478	34	-2	-2	0.4168984	-0.0474518	1.217934	0	11.91	4004	0	0	5	5	0.6873717	0.08277687	1	15	0.04	1900	-1.73819	40.9236	-91.39362
325614	33	3	-5	0.4186006	-0.05205121	1.221296	0	11.91	4003	0	0	5	5	0.6873717	0.0842607	1	15	0.04	1900	-1.747711	40.9236	-91.39362
325687	29	0	-2	0.4235373	-0.05108336	1.229794	0	11.91	4004	0	0	5	5	0.6873717	0.08092895	1	15	0.04	1900	-1.520874	40.9236	-91.39362
325757	32	1	-5	0.4288781	-0.05202963	1.233157	0	11.91	4002	0	0	5	5	0.6873717	0.07851709	1	15	0.04	1900	-1.523254	40.9236	-91.39362
325824	36	-1	0	0.4240347	-0.05312559	1.237742	0	11.91	4002	0	0	5	5	0.6873717	0.07676238	1	15	0.04	1900	-1.750427	40.9236	-91.39362
326017	31	0	-1	0.4250198	-0.04268412	1.247098	0	11.91	4004	0	0	5	5	0.6873717	0.07559151	1	15	0.04	1900	-1.527832	40.9236	-91.39362
326140	28	0	-1	0.4269426	-0.04714092	1.253517	0	11.91	4003	0	0	5	5	0.6873717	0.0864963	1	15	0.04	1900	-1.523071	40.9236	-91.39362
326181	31	1	0	0.4291271	-0.04987701	1.257246	0	11.91	4004	0	0	5	5	0.6873717	0.08840499	1	15	0.04	1900	-1.756622	40.9236	-91.39362
326313	28	-2	-6	0.4304601	-0.04816906	1.265928	0	11.91	4002	0	0	5	5	0.6873717	0.1034283	1	15	0.04	1900	-1.746765	40.9236	-91.39362
326423	28	-1	-5	0.43604	-0.04943484	1.271186	0	11.91	4004	0	0	5	5	0.6873717	0.1098897	1	15	0.04	1900	-1.533691	40.9236	-91.39362
326454	28	-1	-5	0.43604	-0.04943484	1.271186	0	11.91	4004	0	0	5	5	0.6873717	0.1113359	1	15	0.04	1900	-1.533691	40.9236	-91.39362
326617	32	0	-3	0.4299802	-0.05748486	1.278706	0	11.91	4002	0	0	5	5	0.6873717	0.1096235	1	15	0.04	1900	-1.764801	40.9236	-91.39362
326672	28	4	-2	0.4319098	-0.06026137	1.280785	0	11.91	4003	0	0	5	5	0.6873717	0.109132	1	15	0.04	1900	-1.533691	40.9236	-91.39362
326763	31	0	-4	0.4307976	-0.06396513	1.284026	0	11.91	4004	0	0	5	5	0.6873717	0.1080497	1	15	0.04	1900	-1.538757	40.9236	-91.39362
326928	27	-1	-8	0.4366628	-0.06439017	1.291117	0	11.97	4003	0	0	5	5	0.6873717	0.1070718	1	15	0.04	1900	-1.764618	40.9236	-91.39362
327011	30	1	-7	0.4390644	-0.06656097	1.29393	0	11.97	4004	0	0	5	5	0.6873717	0.109997	1	15	0.04	1900	-1.550598	40.9236	-91.39362
327087	32	0	-5	0.4389365	-0.06632692	1.297476	0	11.97	4003	0	0	5	5	0.6873717	0.1090844	1	15	0.04	1900	-1.754822	40.9236	-91.39362
327157	35	1	-8	0.4433548	-0.06661344	1.300594	0	11.97	4002	0	0	5	5	0.6873717	0.1069493	1	15	0.04	1900	-1.766235	40.9236	-91.39362
327306	33	2	0	0.4466003	-0.06397477	1.30414	0	11.97	4002	0	0	5	5	0.6873717	0.1002005	1	15	0.04	1900	-1.776489	40.9236	-91.39362
327470	34	-1	-10	0.4483746	-0.06207807	1.310682	0	11.97	4003	0	0	5	5	0.6873717	0.09404496	1	15	0.04	1900	-1.778381	40.9236	-91.39362
327613	34	-1	-1	0.4517475	-0.05800124	1.316002	0	11.97	4004	0	0	5	5	0.6873717	0.1018523	1	15	0.04	1900	-1.791504	40.9236	-91.39362
327748	28	5	-5	0.4568383	-0.05729236	1.322237	0	11.97	4003	0	0	5	5	0.6873717	0.1171138	1	15	0.04	1900	-1.783142	40.9236	-91.39362
327815	32	0	-1	0.4576897	-0.05572206	1.326455	0	11.91	4003	0	0	5	5	0.6873717	0.1199979	1	15	0.04	1900	-1.577759	40.9236	-91.39362
327895	34	-2	-4	0.4583442	-0.05715694	1.330857	0	11.91	4004	0	0	5	5	0.6873717	0.1299621	1	15	0.04	1900	-1.574951	40.9236	-91.39362
328037	32	3	-5	0.4537448	-0.05768202	1.336482	0	11.91	4004	0	0	5	5	0.6873717	0.1321657	1	15	0.04	1900	-1.573303	40.9236	-91.39362
328114	33	-1	0	0.4541152	-0.0592296	1.340578	0	11.91	4004	0	0	5	5	0.6873717	0.13492	1	15	0.04	1900	-1.564758	40.9236	-91.39362
328249	33	-2	-5	0.4589301	-0.06237736	1.345164	0	11.91	4004	0	0	5	5	0.6873717	0.1451714	1	15	0.04	1900	-1.578369	40.9236	-91.39362
328342	34	2	0	0.4559749	-0.06508343	1.351156	0	11.91	4003	0	0	5	5	0.6873717	0.15327	1	15	0.04	1900	-1.575409	40.9236	-91.39362
328381	35	3	-1	0.4550586	-0.06440429	1.352867	0	11.91	4003	0	0	5	5	0.6873717	0.1539395	1	15	0.04	1900	-1.575409	40.9236	-91.39362
328484	35	0	5	0.447333	-0.06373847	1.356413	0	11.91	4004	0	0	5	5	0.6873717	0.1552125	1	15	0.04	1900	-1.779205	40.9236	-91.39362
328691	32	1	-2	0.4491201	-0.06286742	1.366563	0	11.91	4002	0	0	5	5	0.6873717	0.1514114	1	15	0.04	1900	-1.560913	40.9236	-91.39362
328821	36	1	-3	0.4518238	-0.05993971	1.372065	0	11.91	4003	0	0	5	5	0.6873717	0.1533731	1	15	0.04	1900	-1.779541	40.9236	-91.39362
328925	34	1	0	0.455362	-0.05669692	1.377262	0	11.91	4003	0	0	5	5	0.6873717	0.1459934	1	15	0.04	1900	-1.580048	40.9236	-91.39362
329022	29	5	-2	0.4513231	-0.05688687	1.384966	0	11.91	4003	0	0	5	5	0.6873717	0.1387268	1	15	0.04	1900	-1.566376	40.9236	-91.39362
329189	34	-3	-5	0.4515075	-0.05720242	1.391019	0	11.91	4002	0	0	5	5	0.6873717	0.1266352	1	15	0.04	1900	-1.556122	40.9236	-91.39362
329286	33	-5	1	0.4499052	-0.05862186	1.392547	0	11.91	4004	0	0	5	5	0.6873717	0.122264	1	15	0.04	1900	-1.563293	40.9236	-91.39362
329380	38	0	-8	0.4531385	-0.05625065	1.39646	0	11.91	4004	0	0	5	5	0.6873717	0.1195206	1	15	0.04	1900	-1.568176	40.9236	-91.39362
329485	31	4	-1	0.4560528	-0.05555496	1.402269	0	11.91	4002	0	0	5	5	0.6873717	0.113418	1	15	0.04	1900	-1.560822	40.9236	-91.39362
329591	36	-4	-6	0.4524231	-0.05501515	1.406671	0	11.91	4003	0	0	5	5	0.6873717	0.1119344	1	15	0.04	1900	-1.567871	40.9236	-91.39362
329768	36	-2	0	0.4713718	-0.05746509	1.416393	0	11.91	4002	0	0	5	5	0.6873717	0.1091462	1	15	0.04	1900	-1.818817	40.9236	-91.39362
329828	31	-9	-4	0.4668	-0.05723081	1.417616	0	11.91	4003	0	0	5	5	0.6873717	0.109666	1	15	0.04	1900	-1.818817	40.9236	-91.39362
329928	30	3	0	0.4627752	-0.05398545	1.423974	0	11.91	4003	0	0	5	5	0.6873717	0.10526	1	15	0.04	1900	-1.589783	40.9236	-91.39362
329988	35	-3	4	0.4628103	-0.05474058	1.427581	0	11.91	4002	0	0	5	5	0.6873717	0.1029138	1	15	0.04	1900	-1.801086	40.9236	-91.39362
330063	35	-1	0	0.4616181	-0.05744871	1.428926	0	11.91	4002	0	0	5	5	0.6873717	0.0962157	1	15	0.04	1900	-1.583038	40.9236	-91.39362
330204	41	-4	-1	0.4691011	-0.05705705	1.433695	0	11.91	4002	0	0	5	5	0.6873717	0.08681554	1	15	0.04	1900	-1.595276	40.9236	-91.39362
330371	27	-3	1	0.467861	-0.05864824	1.44091	0	11.91	4002	0	0	5	5	0.6873717	0.08613356	1	15	0.04	1900	-1.807129	40.9236	-91.39362
330513	31	-3	0	0.4659794	-0.05543024	1.447697	0	11.97	4002	0	0	5	5	0.6873717	0.07985453	1	15	0.04	1900	-1.804138	40.9236	-91.39362
330586	33	0	1	0.4639399	-0.05421455	1.450692	0	11.97	4003	0	0	5	5	0.6873717	0.06845776	1	15	0.04	1900	-1.80191	40.9236	-91.39362
330739	36	-2	-6	0.4530907	-0.05279905	1.458884	0	11.97	4003	0	0	5	5	0.6873717	0.05182442	1	15	0.04	1900	-1.789398	40.9236	-91.39362
330868	32	-2	-4	0.4624128	-0.05673347	1.467872	0	11.97	4003	0	0	5	5	0.6873717	0.04035438	1	15	0.04	1900	-1.79776	40.9236	-91.39362
330924	37	-10	-3	0.4668325	-0.05896921	1.469034	0	11.97	4003	0	0	5	5	0.6873717	0.03416496	1	15	0.04	1900	-1.585327	40.9236	-91.39362
331085	40	-4	-2	0.4611469	-0.06842082	1.480283	0	11.97	4004	0	0	5	5	0.6873717	0.02328283	1	15	0.04	1900	-1.578583	40.9236	-91.39362
331205	27	0	-2	0.4671863	-0.06216144	1.485541	0	11.97	4003	0	0	5	5	0.6873717	0.01573977	1	15	0.04	1900	-1.5961	40.9236	-91.39362
331264	33	-4	-8	0.4646035	-0.0612751	1.488109	0	11.97	4004	0	0	5	5	0.6873717	0.01427171	1	15	0.04	1900	-1.591461	40.9236	-91.39362
331374	35	2	-5	0.4555587	-0.07073627	1.493306	0	11.85	4003	0	0	5	5	0.6873717	0.02175838	1	15	0.04	1900	-1.58609	40.9236	-91.39362
331436	32	2	-3	0.4592033	-0.06720543	1.496792	0	11.85	4004	0	0	5	5	0.6873717	0.02994774	1	15	0.04	1900	-1.800995	40.9236	-91.39362
331572	35	0	-1	0.4659191	-0.0681642	1.504496	0	11.85	4003	0	0	5	5	0.6873717	0.04038979	1	15	0.04	1900	-1.81076	40.9236	-91.39362
331712	31	1	-5	0.4617369	-0.06496166	1.509386	0	11.85	4003	0	0	5	5	0.6873717	0.05460663	1	15	0.04	1900	-1.802643	40.9236	-91.39362
331871	37	-2	-9	0.468676	-0.06295057	1.520208	0	11.85	4002	0	0	5	5	0.6873717	0.06988169	1	15	0.04	1900	-1.806854	40.9236	-91.39362
331955	33	-3	-4	0.4686888	-0.05191812	1.523754	0	11.85	4003	0	0	5	5	0.6873717	0.08003013	1	15	0.04	1900	-1.817535	40.9236	-91.39362
331997	35	-2	-7	0.4688175	-0.05622678	1.526872	0	11.85	4003	0	0	5	5	0.6873717	0.08167258	1	15	0.04	1900	-1.817535	40.9236	-91.39362
332191	31	-6	-7	0.472785	-0.05521538	1.538548	0	11.85	4003	0	0	5	5	0.6873717	0.07865895	1	15	0.04	1900	-1.820892	40.9236	-91.39362
332226	33	0	-3	0.4732935	-0.05919211	1.541972	0	11.91	4003	0	0	5	5	0.6873717	0.07629905	1	15	0.04	1900	-1.823914	40.9236	-91.39362
332277	38	2	-1	0.4720473	-0.0649706	1.544051	0	11.91	4002	0	0	5	5	0.6873717	0.07529298	1	15	0.04	1900	-1.820251	40.9236	-91.39362
332380	37	-2	-4	0.4781773	-0.0639991	1.54882	0	11.91	4002	0	0	5	5	0.6873717	0.0741546	1	15	0.04	1900	-1.603699	40.9236	-91.39362
332530	38	-4	-1	0.4843402	-0.06386847	1.558969	0	11.91	4004	0	0	5	5	0.6873717	0.07680268	1	15	0.04	1900	-1.616608	40.9236	-91.39362
332572	31	1	-4	0.4834357	-0.0667097	1.560254	0	11.91	4004	0	0	5	5	0.6873717	0.07610635	1	15	0.04	1900	-1.616608	40.9236	-91.39362
332672	31	-3	-6	0.4831672	-0.06699151	1.563555	0	11.91	4002	0	0	5	5	0.6873717	0.07609527	1	15	0.04	1900	-1.614655	40.9236	-91.39362
332820	32	1	-1	0.4773156	-0.06348354	1.569608	0	11.91	4004	0	0	5	5	0.6873717	0.1013463	1	15	0.04	1900	-1.60556	40.9236	-91.39362
332894	34	3	-1	0.4797672	-0.06377365	1.573277	0	11.91	4003	0	0	5	5	0.6873717	0.1075002	1	15	0.04	1900	-1.605835	40.9236	-91.39362
333002	35	-3	-4	0.4813345	-0.06083877	1.581775	0	11.91	4003	0	0	5	5	0.6873717	0.1190954	1	15	0.04	1900	-1.604645	40.9236	-91.39362
333070	33	0	-3	0.4814384	-0.060153	1.584342	0	11.91	4003	0	0	5	5	0.6873717	0.1182379	1	15	0.04	1900	-1.822357	40.9236	-91.39362
333174	35	2	-9	0.4797329	-0.05677965	1.589967	0	11.91	4003	0	0	5	5	0.6873717	0.1166569	1	15	0.04	1900	-1.822357	40.9236	-91.39362
333337	36	-3	0	0.477354	-0.05538838	1.599872	0	11.91	4002	0	0	5	5	0.6873717	0.1202927	1	15	0.04	1900	-1.619324	40.9236	-91.39362
