time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
16912	3	0	2	0.06909521	-0.002288227	-1.058779	0	12.36	4004	0	0	5	5	0.02	-0.1401782	1	15	0.04	1800	-1.009491	40.9236	-91.39358
17061	7	0	2	0.06915344	-0.006989683	-1.063181	0	12.36	4003	0	0	5	5	0.02	-0.1219456	1	15	0.04	1800	-1.004547	40.9236	-91.39358
17147	3	-2	2	0.06607835	-0.01046932	-1.064649	0	12.36	4003	0	0	5	5	0.02	-0.107623	1	15	0.04	1800	-1.001953	40.9236	-91.39358
17197	7	0	4	0.06866045	-0.01229597	-1.067155	0	12.36	4003	0	0	5	5	0.02	-0.09148937	1	15	0.04	1800	-0.7783203	40.9236	-91.39358
17326	8	2	3	0.06982083	-0.01551379	-1.069418	0	12.36	4004	0	0	5	5	0.02	-0.07588835	1	15	0.04	1800	-1.005157	40.9236	-91.39358
17412	8	-4	6	0.07319093	-0.01495739	-1.072169	0	12.36	4004	0	0	5	5	0.02	-0.0647564	1	15	0.04	1800	-1.01123	40.92359	-91.39359
17541	2	1	-3	0.07006773	-0.01138556	-1.078099	0	12.36	4003	0	0	5	5	0.02	-0.05365559	1	15	0.04	1800	-1.005066	40.92359	-91.39359
17684	9	0	2	0.07026833	-0.00832465	-1.082991	0	12.36	4004	0	0	5	5	0.02	-0.0318355	1	15	0.04	1800	-0.7792969	40.92359	-91.39359
17769	6	0	0	0.06738494	-0.005080633	-1.085681	0	12.36	4002	0	0	5	5	0.02	-0.02133076	1	15	0.04	1800	-1.008972	40.92359	-91.39359
17865	10	-1	3	0.07225523	-0.001920905	-1.088738	0	12.36	4003	0	0	5	5	0.02	-0.01145379	1	15	0.04	1800	-1.00235	40.92359	-91.39359
17955	8	-3	0	0.08352804	-0.003391801	-1.089349	0	12.36	4002	0	0	5	5	0.02	-0.008170821	1	15	0.04	1800	-1.012268	40.92359	-91.39359
18050	7	-1	1	0.07975557	-0.001095445	-1.093017	0	12.36	4002	0	0	5	5	0.02	-0.008075058	1	15	0.04	1800	-0.8000183	40.92359	-91.3936
18101	9	3	1	0.08238502	0.0005459581	-1.093995	0	12.36	4004	0	0	5	5	0.02	-0.007501238	1	15	0.04	1800	-0.8000183	40.9236	-91.3936
18220	6	-3	0	0.08045705	-0.008558102	-1.098886	0	12.36	4002	0	0	5	5	0.02	-0.0006846946	1	15	0.04	1800	-1.027313	40.9236	-91.39361
18338	3	-2	0	0.08032008	-0.007572901	-1.103533	0	12.36	4002	0	0	5	5	0.02	0.008257348	1	15	0.04	1800	-1.017578	40.9236	-91.39361
18396	4	2	-2	0.07691205	-0.007301141	-1.103533	0	12.36	4003	0	0	5	5	0.02	0.01486803	1	15	0.04	1800	-1.017578	40.9236	-91.39361
18444	5	1	3	0.0826157	-0.00931331	-1.104817	0	12.36	4002	0	0	5	5	0.02	0.01801189	1	15	0.04	1800	-1.232666	40.9236	-91.39362
18637	1	2	3	0.08927683	-0.01450209	-1.112032	0	12.36	4004	0	0	5	5	0.02	0.0387693	1	15	0.04	1800	-0.8124084	40.92361	-91.39362
18719	6	-6	2	0.08968893	-0.01310876	-1.115883	0	12.36	4004	0	0	5	5	0.02	0.04506613	1	15	0.04	1800	-0.8108521	40.92361	-91.39362
18796	16	-5	2	0.09274738	-0.011849	-1.119551	0	12.36	4003	0	0	5	5	0.02	0.04913634	1	15	0.04	1800	-1.043762	40.92361	-91.39362
18968	8	-1	1	0.09563275	-0.008039588	-1.126827	0	12.36	4002	0	0	5	5	0.02	0.06073661	1	15	0.04	1800	-1.046417	40.92361	-91.39362
19092	8	0	0	0.08981105	-0.003620105	-1.133491	0	12.31	4003	0	0	5	5	0.02	0.07024495	1	15	0.04	1800	-1.038727	40.92361	-91.39362
19163	14	0	6	0.08882235	-0.003599663	-1.135447	0	12.31	4003	0	0	5	5	0.02	0.07187285	1	15	0.04	1800	-1.039978	40.92361	-91.39362
19237	8	-2	0	0.08303247	-0.007300726	-1.13826	0	12.31	4006	0	0	5	5	0.02	0.07687489	1	15	0.04	1800	-1.029114	40.92361	-91.39362
19384	7	0	2	0.08445052	-0.009819462	-1.140216	0	12.31	4004	0	0	5	5	0.02	0.07525377	1	15	0.04	1800	-1.025909	40.92361	-91.39362
19477	8	-6	0	0.08032884	-0.00231315	-1.145229	0	12.31	4002	0	0	5	5	0.02	0.0707497	1	15	0.04	1800	-1.023773	40.92362	-91.39362
19670	13	-1	3	0.08565286	-0.003080024	-1.154157	0	12.31	4004	0	0	5	5	0.02	0.06690405	1	15	0.04	1800	-0.7950439	40.92362	-91.39362
19828	6	3	1	0.08433298	-0.005003258	-1.156235	0	12.31	4002	0	0	5	5	0.02	0.06129371	1	15	0.04	1800	-1.022675	40.92362	-91.39362
19991	1	1	5	0.07558005	-0.007248306	-1.162839	0	12.36	4010	0	0	5	5	0.02	0.05318664	1	15	0.04	1800	-1.020844	40.92362	-91.39362
20044	4	-7	3	0.0818252	-0.00816916	-1.163756	0	12.36	4002	0	0	5	5	0.02	0.04848158	1	15	0.04	1800	-1.017242	40.92362	-91.39362
20145	11	-6	1	0.08627087	-0.003164679	-1.168953	0	12.36	4003	0	0	5	5	0.02	0.05116914	1	15	0.04	1800	-1.032166	40.92362	-91.39362
20176	2	-6	3	0.08535253	0.004502038	-1.170665	0	12.36	4002	0	0	5	5	0.02	0.05508802	1	15	0.04	1800	-1.032166	40.92362	-91.39362
20266	3	0	4	0.08603695	0.0002287832	-1.173722	0	12.36	4002	0	0	5	5	0.02	0.05324923	1	15	0.04	1800	-1.034546	40.92361	-91.39362
20367	9	-2	-1	0.08570533	-0.003936964	-1.176656	0	12.36	4004	0	0	5	5	0.02	0.05108226	1	15	0.04	1800	-1.034302	40.92361	-91.39362
20609	8	-2	4	0.08111759	0.0006456567	-1.184666	0	12.36	4004	0	0	5	5	0.02	0.05643004	1	15	0.04	1800	-1.024567	40.92361	-91.39362
20708	5	4	6	0.08456431	0.001574929	-1.1876	0	12.36	4003	0	0	5	5	0.02	0.05802512	1	15	0.04	1800	-1.025604	40.92361	-91.39361
20781	3	-3	2	0.08208961	0.007749585	-1.190596	0	12.42	4003	0	0	5	5	0.02	0.05819503	1	15	0.04	1800	-1.034119	40.9236	-91.39361
20878	6	-2	0	0.08060275	0.008326632	-1.197137	0	12.42	4002	0	0	5	5	0.02	0.06175731	1	15	0.04	1800	-0.7991943	40.9236	-91.3936
21014	5	-2	0	0.0737943	0.009721301	-1.200439	0	12.42	4002	0	0	5	5	0.02	0.06536799	1	15	0.04	1800	-0.7860413	40.9236	-91.3936
21208	3	1	-3	0.06834365	0.007137457	-1.203068	0	12.42	4002	0	0	5	5	0.02	0.05903361	1	15	0.04	1800	-1.003143	40.92359	-91.39359
21334	1	1	0	0.06744451	0.009695886	-1.209732	0	12.42	4003	0	0	5	5	0.02	0.06689588	1	15	0.04	1800	-1.004517	40.92358	-91.39359
21375	5	-1	0	0.06850991	0.01380677	-1.21016	0	12.42	4003	0	0	5	5	0.02	0.06780631	1	15	0.04	1800	-1.007996	40.92358	-91.39359
21460	9	0	2	0.06595537	0.009422358	-1.212851	0	12.42	4004	0	0	5	5	0.02	0.06862035	1	15	0.04	1800	-0.9985962	40.92358	-91.39359
21626	8	0	-1	0.06099438	0.005438537	-1.216764	0	12.42	4002	0	0	5	5	0.02	0.05414515	1	15	0.04	1800	-0.9953308	40.92358	-91.39359
21723	8	-3	2	0.0583283	0.00392371	-1.22245	0	12.36	4003	0	0	5	5	0.02	0.04919672	1	15	0.04	1800	-0.9888306	40.92358	-91.39359
21818	8	-2	-1	0.05656092	0.01025858	-1.225201	0	12.36	4003	0	0	5	5	0.02	0.03562872	1	15	0.04	1800	-0.9840393	40.92358	-91.39359
21857	8	-2	-1	0.05656092	0.01025858	-1.225201	0	12.36	4003	0	0	5	5	0.02	0.02761706	1	15	0.04	1800	-0.9840393	40.92358	-91.39359
21956	2	-2	3	0.05710233	0.009873891	-1.230826	0	12.36	4004	0	0	5	5	0.02	0.02103116	1	15	0.04	1800	-0.9882813	40.92358	-91.39359
22056	18	-1	3	0.05957918	0.008791627	-1.236267	0	12.36	4003	0	0	5	5	0.02	0.006234206	1	15	0.04	1800	-0.7532959	40.92358	-91.39359
22129	11	-4	6	0.06090583	0.007275763	-1.241098	0	12.36	4004	0	0	5	5	0.02	0.001247689	1	15	0.04	1800	-0.9981079	40.92358	-91.39359
22254	13	-8	2	0.067214	0.01276747	-1.247273	0	12.36	4004	0	0	5	5	0.02	-0.002924499	1	15	0.04	1800	-0.9911194	40.92358	-91.39359
22364	6	-4	-1	0.06937246	0.01018322	-1.251736	0	12.36	4004	0	0	5	5	0.02	-0.006802076	1	15	0.04	1800	-0.555481	40.92358	-91.39359
22548	7	0	-4	0.07809525	0.01015863	-1.258217	0	12.36	4003	0	0	5	5	0.02	-0.01077938	1	15	0.04	1800	-1.019684	40.92358	-91.39359
22756	11	-2	-1	0.0902845	0.01376378	-1.262742	0	12.36	4004	0	0	5	5	0.02	-0.01505269	1	15	0.04	1800	-1.041595	40.92359	-91.39359
22884	7	-4	3	0.09085156	0.009049756	-1.265799	0	12.36	4002	0	0	5	5	0.02	-0.02225745	1	15	0.04	1800	-1.033173	40.92359	-91.39359
22940	10	-3	1	0.09540415	0.00779054	-1.269284	0	12.36	4002	0	0	5	5	0.02	-0.02132626	1	15	0.04	1800	-1.031921	40.9236	-91.3936
23023	9	-5	4	0.09199598	0.009277959	-1.271607	0	12.36	4003	0	0	5	5	0.02	-0.01247	1	15	0.04	1800	-1.040283	40.9236	-91.3936
23177	10	-4	2	0.09052671	0.01031825	-1.281144	0	12.36	4003	0	0	5	5	0.02	0.005532723	1	15	0.04	1800	-0.8106384	40.9236	-91.3936
23260	7	-5	3	0.08880431	0.01131421	-1.2831	0	12.36	4004	0	0	5	5	0.02	0.01377404	1	15	0.04	1800	-0.8136292	40.92361	-91.3936
23448	9	1	3	0.09063985	0.006222602	-1.288175	0	12.36	4004	0	0	5	5	0.02	0.0416984	1	15	0.04	1800	-1.03656	40.92361	-91.39361
23620	12	3	2	0.08526365	0.001214197	-1.293432	0	12.36	4003	0	0	5	5	0.02	0.05504053	1	15	0.04	1800	-0.8059998	40.92361	-91.39362
23842	10	2	1	0.07999201	0.001990282	-1.300096	0	12.36	4003	0	0	5	5	0.02	0.05407988	1	15	0.04	1800	-1.026947	40.92361	-91.39362
24021	3	0	3	0.07868572	0.001420973	-1.306026	0	12.36	4003	0	0	5	5	0.02	0.05815202	1	15	0.04	1800	-1.014587	40.9236	-91.39362
24209	6	-3	0	0.08536121	0.005980057	-1.310734	0	12.36	4003	0	0	5	5	0.02	0.07305109	1	15	0.04	1800	-1.032806	40.9236	-91.39362
24380	3	-3	1	0.09253211	0.008612525	-1.314403	0	12.42	4002	0	0	5	5	0.02	0.09882225	1	15	0.04	1800	-0.8068848	40.9236	-91.39362
24557	-1	-2	0	0.08879358	0.01032492	-1.317949	0	12.42	4004	0	0	5	5	0.02	0.1088504	1	15	0.04	1800	-1.038269	40.9236	-91.39361
24637	6	1	-3	0.09221472	0.01279879	-1.322718	0	12.42	4004	0	0	5	5	0.02	0.1117482	1	15	0.04	1800	-1.034332	40.9236	-91.39361
24772	8	-3	3	0.08987727	0.01410986	-1.329015	0	12.42	4003	0	0	5	5	0.02	0.1084583	1	15	0.04	1800	-1.039673	40.92361	-91.39361
24930	6	1	-4	0.0849978	0.01903619	-1.334579	0	12.42	4003	0	0	5	5	0.02	0.09492628	1	15	0.04	1800	-0.8034973	40.92361	-91.39362
25001	7	-6	1	0.08457348	0.02415118	-1.338247	0	12.42	4003	0	0	5	5	0.02	0.09243276	1	15	0.04	1800	-1.026123	40.92361	-91.39362
25154	7	5	1	0.08370226	0.01755618	-1.347234	0	12.42	4002	0	0	5	5	0.02	0.09515412	1	15	0.04	1800	-0.8034058	40.92362	-91.39362
25187	3	2	6	0.08392356	0.01927978	-1.348518	0	12.42	4003	0	0	5	5	0.02	0.09772044	1	15	0.04	1800	-1.02713	40.92362	-91.39362
25263	2	-6	0	0.07869587	0.01923835	-1.351392	0	12.36	4003	0	0	5	5	0.02	0.103752	1	15	0.04	1800	-1.021332	40.92363	-91.39362
25466	8	-4	0	0.07225426	0.01687898	-1.357261	0	12.36	4004	0	0	5	5	0.02	0.1127585	1	15	0.04	1800	-1.006256	40.92364	-91.39362
25533	0	2	2	0.07126839	0.01457643	-1.358667	0	12.36	4003	0	0	5	5	0.02	0.1118786	1	15	0.04	1800	-1.010284	40.92364	-91.39362
25561	5	-3	-1	0.06755854	0.01454755	-1.360073	0	12.36	4004	0	0	5	5	0.02	0.1127646	1	15	0.04	1800	-1.002319	40.92364	-91.39362
25645	6	-3	2	0.06268735	0.01329191	-1.362458	0	12.36	4004	0	0	5	5	0.02	0.1166798	1	15	0.04	1800	-0.9943542	40.92365	-91.39362
25757	4	1	-1	0.06233627	0.008705354	-1.366921	0	12.36	4002	0	0	5	5	0.02	0.1182948	1	15	0.04	1800	-0.9972839	40.92365	-91.39362
25853	8	0	5	0.06600323	0.002670085	-1.370284	0	12.36	4004	0	0	5	5	0.02	0.1121709	1	15	0.04	1800	-0.7684326	40.92365	-91.39362
25986	6	-1	1	0.06627581	0.007435566	-1.375176	0	12.36	4003	0	0	5	5	0.02	0.0962664	1	15	0.04	1800	-1.001343	40.92365	-91.39362
26159	10	-1	10	0.06818533	0.01442197	-1.384346	0	12.31	4003	0	0	5	5	0.02	0.07675346	1	15	0.04	1800	-0.9996338	40.92365	-91.39362
26320	4	-7	2	0.06201439	0.01826099	-1.391928	0	12.31	4003	0	0	5	5	0.02	0.08587576	1	15	0.04	1800	-0.9927063	40.92365	-91.39362
26419	-3	-5	3	0.06048652	0.01629642	-1.395902	0	12.31	4002	0	0	5	5	0.02	0.1003782	1	15	0.04	1800	-0.9885254	40.92365	-91.39362
26470	7	0	1	0.0621152	0.01573445	-1.396392	0	12.31	4002	0	0	5	5	0.02	0.1106796	1	15	0.04	1800	-0.9885254	40.92365	-91.39362
26666	4	-1	3	0.05169024	0.01703853	-1.406418	0	12.31	4002	0	0	5	5	0.02	0.1358386	1	15	0.04	1800	-0.9823914	40.92365	-91.39361
26808	6	-3	7	0.04946744	0.01036265	-1.41296	0	12.31	4003	0	0	5	5	0.02	0.1472498	1	15	0.04	1800	-0.9749146	40.92365	-91.3936
26849	1	-5	2	0.0489359	0.01090846	-1.415283	0	12.31	4002	0	0	5	5	0.02	0.1521477	1	15	0.04	1800	-0.9749146	40.92365	-91.39359
26994	7	3	-1	0.04691152	0.01693921	-1.421581	0	12.31	4004	0	0	5	5	0.02	0.1597181	1	15	0.04	1800	-0.9687805	40.92365	-91.39359
27152	0	-5	1	0.04916774	0.02327427	-1.426961	0	12.36	4004	0	0	5	5	0.02	0.1753061	1	15	0.04	1800	-0.9675293	40.92365	-91.39358
27199	0	0	8	0.04442315	0.02419578	-1.429834	0	12.36	4002	0	0	5	5	0.02	0.1818175	1	15	0.04	1800	-0.9728394	40.92365	-91.39358
27318	6	-3	0	0.04161443	0.02205842	-1.436254	0	12.36	4004	0	0	5	5	0.02	0.19354	1	15	0.04	1800	-0.9598694	40.92365	-91.39358
27354	3	0	4	0.04260105	0.02133739	-1.437538	0	12.36	4004	0	0	5	5	0.02	0.1954942	1	15	0.04	1800	-0.7362061	40.92365	-91.39358
27437	4	4	-1	0.04371452	0.02050974	-1.441084	0	12.36	4003	0	0	5	5	0.02	0.200497	1	15	0.04	1800	-0.9656372	40.92365	-91.39358
27541	0	1	0	0.03458661	0.02115401	-1.445913	0	12.36	4003	0	0	5	5	0.02	0.2071934	1	15	0.04	1800	-0.7380981	40.92365	-91.39358
27693	0	1	6	0.03354258	0.0226575	-1.45105	0	12.36	4003	0	0	5	5	0.02	0.217332	1	15	0.04	1800	-0.948822	40.92365	-91.39358
27784	2	1	0	0.02712992	0.02485873	-1.456858	0	12.36	4002	0	0	5	5	0.02	0.2226535	1	15	0.04	1800	-0.9425659	40.92365	-91.39359
27856	4	-3	5	0.03157593	0.0265522	-1.461994	0	12.36	4003	0	0	5	5	0.02	0.2238113	1	15	0.04	1800	-0.9443665	40.92365	-91.39359
27958	6	0	2	0.03595479	0.02941853	-1.466762	0	12.36	4004	0	0	5	5	0.02	0.2285116	1	15	0.04	1800	-0.9496765	40.92365	-91.39359
28040	0	-7	5	0.03317561	0.03127016	-1.472142	0	12.36	4002	0	0	5	5	0.02	0.2298959	1	15	0.04	1800	-0.7301636	40.92365	-91.3936
28146	6	4	8	0.03490324	0.03107109	-1.474527	0	12.36	4003	0	0	5	5	0.02	0.2311168	1	15	0.04	1800	-0.9502563	40.92365	-91.3936
28255	7	-1	-1	0.04429817	0.02854822	-1.479846	0	12.36	4002	0	0	5	5	0.02	0.2304723	1	15	0.04	1800	-0.9604187	40.92365	-91.39361
28370	1	-1	5	0.04031253	0.02925319	-1.482598	0	12.36	4003	0	0	5	5	0.02	0.2326253	1	15	0.04	1800	-0.9681091	40.92365	-91.39361
28400	3	-1	8	0.04474167	0.03235877	-1.484432	0	12.36	4004	0	0	5	5	0.02	0.2340037	1	15	0.04	1800	-0.9681091	40.92365	-91.39361
28501	-2	-1	2	0.03980672	0.02806696	-1.490301	0	12.36	4004	0	0	5	5	0.02	0.2311273	1	15	0.04	1800	-0.9613037	40.92365	-91.39361
28583	6	-6	0	0.03843272	0.03169068	-1.492441	0	12.36	4002	0	0	5	5	0.02	0.2268514	1	15	0.04	1800	-0.9528503	40.92365	-91.39361
28731	6	0	8	0.03608653	0.03113309	-1.50094	0	12.36	4002	0	0	5	5	0.02	0.21473	1	15	0.04	1800	-0.7294006	40.92365	-91.39361
28793	6	-2	-4	0.03716344	0.03357883	-1.501674	0	12.36	4004	0	0	5	5	0.02	0.2154219	1	15	0.04	1800	-0.9556274	40.92365	-91.39361
28906	2	-3	1	0.03702454	0.03551788	-1.505159	0	12.36	4003	0	0	5	5	0.02	0.2275507	1	15	0.04	1800	-0.9543762	40.92365	-91.39361
29056	3	-1	8	0.04003458	0.02686506	-1.509317	0	12.36	4003	0	0	5	5	0.02	0.2403298	1	15	0.04	1800	-0.9662476	40.92365	-91.39362
29096	3	5	2	0.03541478	0.02761732	-1.511335	0	12.36	4003	0	0	5	5	0.02	0.2415012	1	15	0.04	1800	-0.9584656	40.92365	-91.39362
29189	6	-6	5	0.03852334	0.03003979	-1.515248	0	12.36	4002	0	0	5	5	0.02	0.2401105	1	15	0.04	1800	-0.9589539	40.92365	-91.39362
29472	4	-2	4	0.03330771	0.01874131	-1.527293	0	12.36	4003	0	0	5	5	0.02	0.2344482	1	15	0.04	1800	-0.951416	40.92366	-91.39362
29647	5	0	3	0.03325167	0.01934325	-1.535547	0	12.36	4003	0	0	5	5	0.02	0.2359921	1	15	0.04	1800	-0.9474487	40.92366	-91.39363
29754	3	-4	1	0.03124638	0.02147159	-1.542884	0	12.31	4002	0	0	5	5	0.02	0.2380655	1	15	0.04	1800	-0.9512329	40.92367	-91.39363
29914	3	-6	5	0.03173774	0.01440824	-1.5523	0	12.31	4004	0	0	5	5	0.02	0.2343589	1	15	0.04	1800	-0.9460754	40.92367	-91.39363
30078	7	0	7	0.02831938	0.01946052	-1.559575	0	12.31	4003	0	0	5	5	0.02	0.2200391	1	15	0.04	1800	-0.9417114	40.92367	-91.39363
30134	5	-5	3	0.0300588	0.02089681	-1.564038	0	12.31	4003	0	0	5	5	0.02	0.2161611	1	15	0.04	1800	-0.9411011	40.92367	-91.39363
30221	1	-4	5	0.03028959	0.0225855	-1.56789	0	12.31	4004	0	0	5	5	0.02	0.2183716	1	15	0.04	1800	-0.9429626	40.92367	-91.39363
30283	9	-8	7	0.03140225	0.02690119	-1.570763	0	12.31	4003	0	0	5	5	0.02	0.2190083	1	15	0.04	1800	-0.9429626	40.92367	-91.39363
30383	1	1	1	0.03779624	0.02105366	-1.579323	0	12.31	4003	0	0	5	5	0.02	0.2211915	1	15	0.04	1800	-0.9519043	40.92367	-91.39363
30497	5	-5	8	0.03799021	0.01618959	-1.584948	0	12.31	4004	0	0	5	5	0.02	0.2240915	1	15	0.04	1800	-0.733429	40.92368	-91.39363
30630	4	0	-1	0.04103105	0.02279541	-1.592774	0	12.31	4004	0	0	5	5	0.02	0.225235	1	15	0.04	1800	-0.9618835	40.92368	-91.39364
30670	2	0	4	0.04086901	0.02207704	-1.593997	0	12.36	4003	0	0	5	5	0.02	0.224879	1	15	0.04	1800	-0.9616394	40.92368	-91.39364
30853	3	-1	-5	0.04356228	0.01503414	-1.600477	0	12.36	4004	0	0	5	5	0.02	0.2264848	1	15	0.04	1800	-0.9680481	40.92369	-91.39364
30903	6	3	2	0.04223445	0.01408138	-1.603228	0	12.36	4004	0	0	5	5	0.02	0.224857	1	15	0.04	1800	-0.967865	40.92369	-91.39365
31039	2	0	3	0.04305552	0.01866668	-1.609709	0	12.36	4002	0	0	5	5	0.02	0.217808	1	15	0.04	1800	-0.9644165	40.92369	-91.39365
31082	4	-2	5	0.04316655	0.02237784	-1.613133	0	12.36	4003	0	0	5	5	0.02	0.217087	1	15	0.04	1800	-0.9640503	40.92369	-91.39365
31199	5	-5	9	0.03728301	0.01792702	-1.617535	0	12.36	4004	0	0	5	5	0.02	0.2038764	1	15	0.04	1800	-0.9580078	40.92369	-91.39364
31324	4	3	6	0.04121142	0.01703971	-1.622609	0	12.36	4003	0	0	5	5	0.02	0.1947866	1	15	0.04	1800	-0.9651794	40.92369	-91.39364
31405	4	-2	1	0.04045067	0.01631455	-1.624933	0	12.36	4004	0	0	5	5	0.02	0.1873126	1	15	0.04	1800	-0.9576111	40.92369	-91.39364
31538	8	-6	7	0.0480998	0.01748097	-1.630374	0	12.42	4004	0	0	5	5	0.02	0.1768268	1	15	0.04	1800	-0.9640198	40.92368	-91.39364
31668	-1	-3	-1	0.04987319	0.01336563	-1.636917	0	12.42	4003	0	0	5	5	0.02	0.170505	1	15	0.04	1800	-0.9790649	40.92368	-91.39363
31702	2	2	1	0.04456912	0.0132245	-1.639669	0	12.42	4002	0	0	5	5	0.02	0.1704135	1	15	0.04	1800	-0.9709167	40.92368	-91.39364
31770	9	-2	0	0.05403085	0.01627542	-1.643337	0	12.42	4002	0	0	5	5	0.02	0.1706297	1	15	0.04	1800	-0.7456055	40.92368	-91.39364
31925	3	2	2	0.04823046	0.01359663	-1.647189	0	12.42	4003	0	0	5	5	0.02	0.197599	1	15	0.04	1800	-0.7490234	40.92367	-91.39364
32033	1	-5	0	0.05086192	0.01897467	-1.650246	0	12.42	4004	0	0	5	5	0.02	0.2071477	1	15	0.04	1800	-0.9796753	40.92367	-91.39364
32194	7	-3	1	0.05691415	0.0225612	-1.653547	0	12.42	4004	0	0	5	5	0.02	0.2257225	1	15	0.04	1800	-0.7583618	40.92366	-91.39365
32360	3	-3	0	0.04786019	0.02242341	-1.660211	0	12.42	4004	0	0	5	5	0.02	0.2300455	1	15	0.04	1800	-0.7457275	40.92366	-91.39365
32410	4	-3	5	0.0447817	0.02065231	-1.661312	0	12.42	4003	0	0	5	5	0.02	0.2288848	1	15	0.04	1800	-0.7457275	40.92366	-91.39365
32472	2	-2	2	0.0473714	0.02019619	-1.664675	0	12.31	4003	0	0	5	5	0.02	0.2258064	1	15	0.04	1800	-0.9761353	40.92365	-91.39365
32652	2	0	0	0.04901033	0.01630696	-1.673051	0	12.31	4003	0	0	5	5	0.02	0.2167658	1	15	0.04	1800	-0.9665222	40.92365	-91.39365
