time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
842970	-33	0	8	-21.04803	-13.47028	-118.2627	0	11	4002	0	0	5	5	0.3285939	-0.08347981	1	6	0.04	1800	-33.50198	40.92383	-91.39368
843119	-38	1	11	-20.9967	-13.53128	-118.2732	0	11	4003	0	0	5	5	0.3285939	-0.09249423	1	6	0.04	1800	-33.43347	40.92383	-91.39368
843196	-35	-6	5	-20.96561	-13.57463	-118.2823	0	11	4002	0	0	5	5	0.3285939	-0.1075885	1	6	0.04	1800	-33.40207	40.92383	-91.39368
843319	-43	2	7	-20.93407	-13.61335	-118.2917	0	11	4003	0	0	5	5	0.3285939	-0.126843	1	6	0.04	1800	-33.41812	40.92383	-91.39368
843378	-50	0	7	-20.91035	-13.64983	-118.3014	0	11	4004	0	0	5	5	0.3285939	-0.1316597	1	6	0.04	1800	-33.47775	40.92383	-91.39368
843572	-41	-1	9	-20.88516	-13.69012	-118.3177	0	11	4002	0	0	5	5	0.3285939	-0.1558295	1	6	0.04	1800	-33.29428	40.92383	-91.39368
843654	-39	-1	9	-20.86691	-13.70988	-118.3277	0	11	4004	0	0	5	5	0.3285939	-0.162369	1	6	0.04	1800	-33.3399	40.92383	-91.39368
843722	-36	2	5	-20.8593	-13.72836	-118.3337	0	11	4002	0	0	5	5	0.3285939	-0.1652842	1	6	0.04	1800	-33.47195	40.92383	-91.39368
843803	-37	4	0	-20.84147	-13.74333	-118.3412	0	11	4003	0	0	5	5	0.3285939	-0.166932	1	6	0.04	1800	-33.31857	40.92383	-91.39368
843892	-39	-2	7	-20.835	-13.75742	-118.3497	0	11	4003	0	0	5	5	0.3285939	-0.1615795	1	6	0.04	1800	-33.25742	40.92383	-91.39368
843958	-36	0	11	-20.82877	-13.76667	-118.3548	0	11	4003	0	0	5	5	0.3285939	-0.1583912	1	6	0.04	1800	-33.25449	40.92383	-91.39368
844138	-40	-1	4	-20.81271	-13.78529	-118.3661	0	11	4004	0	0	5	5	0.3285939	-0.1519834	1	6	0.04	1800	-33.31055	40.92383	-91.39368
844156	-40	-1	4	-20.81271	-13.78529	-118.3661	0	11	4004	0	0	5	5	0.3285939	-0.1495292	1	6	0.04	1800	-33.31055	40.92383	-91.39368
844336	-34	0	6	-20.79683	-13.82239	-118.3878	0	10.94	4004	0	0	5	5	0.3285939	-0.1422909	1	6	0.04	1800	-33.37039	40.92383	-91.39368
844453	-41	1	1	-20.79121	-13.82622	-118.3959	0	10.94	4004	0	0	5	5	0.3285939	-0.1225092	1	6	0.04	1800	-33.20862	40.92383	-91.39368
844549	-46	4	7	-20.79037	-13.83278	-118.401	0	10.94	4003	0	0	5	5	0.3285939	-0.1130759	1	6	0.04	1800	-33.1395	40.92383	-91.39368
844737	-38	2	6	-20.78469	-13.84515	-118.4192	0	10.94	4004	0	0	5	5	0.3285939	-0.072473	1	6	0.04	1800	-33.30508	40.92383	-91.39368
844789	-36	-1	4	-20.78352	-13.8464	-118.4238	0	10.94	4003	0	0	5	5	0.3285939	-0.06886836	1	6	0.04	1800	-33.30396	40.92383	-91.39368
844873	-36	-6	5	-20.78531	-13.84864	-118.4338	0	10.94	4002	0	0	5	5	0.3285939	-0.0545388	1	6	0.04	1800	-33.22012	40.92383	-91.39368
844993	-41	1	2	-20.77764	-13.85564	-118.4426	0	10.94	4002	0	0	5	5	0.3285939	-0.04389584	1	6	0.04	1800	-33.33673	40.92383	-91.39368
845141	-41	-4	1	-20.7763	-13.86321	-118.4499	0	11	4003	0	0	5	5	0.3285939	-0.03680451	1	6	0.04	1800	-33.35339	40.92383	-91.39368
845293	-34	2	5	-20.77911	-13.86635	-118.4635	0	11	4002	0	0	5	5	0.3285939	-0.02517731	1	6	0.04	1800	-33.2807	40.92383	-91.39368
845362	-38	0	6	-20.77804	-13.86995	-118.4686	0	11	4003	0	0	5	5	0.3285939	-0.021159	1	6	0.04	1800	-33.2807	40.92383	-91.39368
845431	-39	3	5	-20.77252	-13.87459	-118.4773	0	11	4002	0	0	5	5	0.3285939	-0.01790417	1	6	0.04	1800	-33.35043	40.92383	-91.39368
845580	-39	-6	2	-20.76802	-13.87325	-118.4839	0	11	4004	0	0	5	5	0.3285939	-0.01756333	1	6	0.04	1800	-33.20822	40.92383	-91.39368
845679	-29	-3	4	-20.75692	-13.86989	-118.4928	0	11	4002	0	0	5	5	0.3285939	-0.0229885	1	6	0.04	1800	-33.2897	40.92383	-91.39368
845734	-34	5	4	-20.75484	-13.86893	-118.4971	0	11	4003	0	0	5	5	0.3285939	-0.03047124	1	6	0.04	1800	-33.23938	40.92383	-91.39368
845895	-37	0	-2	-20.74578	-13.871	-118.509	0	11	4003	0	0	5	5	0.3285939	-0.04915151	1	6	0.04	1800	-33.18137	40.92383	-91.39368
846027	-37	0	3	-20.73857	-13.8716	-118.5188	0	10.94	4004	0	0	5	5	0.3285939	-0.06880098	1	6	0.04	1800	-33.27975	40.92383	-91.39368
846091	-42	1	1	-20.73331	-13.87303	-118.5246	0	10.94	4003	0	0	5	5	0.3285939	-0.07353684	1	6	0.04	1800	-33.19385	40.92383	-91.39368
846173	-47	2	5	-20.73385	-13.86983	-118.5281	0	10.94	4003	0	0	5	5	0.3285939	-0.08739043	1	6	0.04	1800	-33.4725	40.92383	-91.39368
846215	-41	-1	6	-20.72747	-13.86875	-118.5307	0	10.94	4003	0	0	5	5	0.3285939	-0.08930404	1	6	0.04	1800	-33.17316	40.92383	-91.39368
846368	-34	0	6	-20.73368	-13.8791	-118.5447	0	10.94	4002	0	0	5	5	0.3285939	-0.09413502	1	6	0.04	1800	-33.32867	40.92383	-91.39368
846474	-29	8	9	-20.73345	-13.88067	-118.5524	0	10.94	4004	0	0	5	5	0.3285939	-0.09600422	1	6	0.04	1800	-33.19092	40.92383	-91.39368
846619	-32	-4	1	-20.73549	-13.8834	-118.562	0	10.94	4003	0	0	5	5	0.3285939	-0.08972709	1	6	0.04	1800	-33.17303	40.92383	-91.39368
846764	-38	3	5	-20.73963	-13.88656	-118.5734	0	10.94	4003	0	0	5	5	0.3285939	-0.08702222	1	6	0.04	1800	-33.25931	40.92383	-91.39368
846829	-31	1	4	-20.7409	-13.8866	-118.5802	0	11.06	4003	0	0	5	5	0.3285939	-0.08682182	1	6	0.04	1800	-33.19272	40.92383	-91.39368
846909	-29	-6	4	-20.734	-13.88881	-118.5854	0	11.06	4002	0	0	5	5	0.3285939	-0.0878511	1	6	0.04	1800	-33.13721	40.92383	-91.39368
847045	-33	4	3	-20.73179	-13.88995	-118.5964	0	11.06	4003	0	0	5	5	0.3285939	-0.08952264	1	6	0.04	1800	-33.16992	40.92383	-91.39368
847164	-34	3	3	-20.7337	-13.88578	-118.6037	0	11.06	4004	0	0	5	5	0.3285939	-0.09566235	1	6	0.04	1800	-33.24451	40.92383	-91.39368
847244	-32	5	2	-20.73	-13.88357	-118.6061	0	11.06	4002	0	0	5	5	0.3285939	-0.095621	1	6	0.04	1800	-33.36075	40.92383	-91.39368
847383	-35	0	2	-20.72471	-13.889	-118.6194	0	11.06	4004	0	0	5	5	0.3285939	-0.08867981	1	6	0.04	1800	-33.25449	40.92383	-91.39368
847453	-35	0	2	-20.72285	-13.88659	-118.6235	0	11.06	4004	0	0	5	5	0.3285939	-0.08566749	1	6	0.04	1800	-33.16718	40.92383	-91.39368
847536	-35	-1	4	-20.72108	-13.89027	-118.6296	0	11.06	4003	0	0	5	5	0.3285939	-0.08131285	1	6	0.04	1800	-33.1655	40.92383	-91.39368
847635	-33	0	4	-20.71639	-13.89531	-118.6399	0	11.06	4002	0	0	5	5	0.3285939	-0.05782194	1	6	0.04	1800	-33.26569	40.92383	-91.39368
847670	-34	-3	2	-20.71307	-13.89503	-118.6411	0	11.06	4003	0	0	5	5	0.3285939	-0.05347102	1	6	0.04	1800	-33.26569	40.92383	-91.39368
847833	-29	-5	5	-20.71317	-13.89412	-118.6479	0	11	4003	0	0	5	5	0.3285939	-0.02872105	1	6	0.04	1800	-33.32019	40.92383	-91.39368
847898	-41	0	1	-20.71095	-13.90373	-118.6536	0	11	4003	0	0	5	5	0.3285939	-0.01401701	1	6	0.04	1800	-33.17786	40.92383	-91.39368
847959	-31	-1	7	-20.71102	-13.90342	-118.6579	0	11	4003	0	0	5	5	0.3285939	-0.008381403	1	6	0.04	1800	-33.21329	40.92383	-91.39368
848033	-30	-1	2	-20.71184	-13.90423	-118.6602	0	11	4003	0	0	5	5	0.3285939	-0.003338089	1	6	0.04	1800	-33.26114	40.92383	-91.39368
848129	-33	4	6	-20.70356	-13.90659	-118.6691	0	11	4002	0	0	5	5	0.3285939	-0.004633057	1	6	0.04	1800	-33.34323	40.92383	-91.39368
848298	-31	0	3	-20.70149	-13.90187	-118.6769	0	11	4004	0	0	5	5	0.3285939	-0.01470269	1	6	0.04	1800	-33.25735	40.92383	-91.39368
848365	-35	-1	2	-20.70111	-13.90305	-118.6804	0	11	4003	0	0	5	5	0.3285939	-0.01914116	1	6	0.04	1800	-33.15463	40.92383	-91.39368
848491	-31	0	5	-20.69822	-13.90262	-118.685	0	11	4003	0	0	5	5	0.3285939	-0.02658953	1	6	0.04	1800	-33.20227	40.92383	-91.39368
848588	-33	2	2	-20.69622	-13.90206	-118.6915	0	11.06	4004	0	0	5	5	0.3285939	-0.03936053	1	6	0.04	1800	-33.25546	40.92383	-91.39368
848629	-23	-2	2	-20.69072	-13.90367	-118.693	0	11.06	4003	0	0	5	5	0.3285939	-0.04176679	1	6	0.04	1800	-33.25546	40.92383	-91.39368
848753	-36	-5	3	-20.68891	-13.90683	-118.6969	0	11.06	4004	0	0	5	5	0.3285939	-0.0577777	1	6	0.04	1800	-33.25162	40.92383	-91.39368
848860	-31	0	5	-20.68719	-13.9049	-118.7034	0	11.06	4003	0	0	5	5	0.3285939	-0.06444193	1	6	0.04	1800	-33.25073	40.92383	-91.39368
848951	-36	1	10	-20.68499	-13.90062	-118.7067	0	11.06	4004	0	0	5	5	0.3285939	-0.06339683	1	6	0.04	1800	-33.1105	40.92383	-91.39368
849100	-33	0	-1	-20.6776	-13.89674	-118.714	0	11.06	4002	0	0	5	5	0.3285939	-0.06799036	1	6	0.04	1800	-33.24796	40.92383	-91.39368
849249	-32	2	0	-20.67991	-13.90125	-118.7187	0	11.06	4003	0	0	5	5	0.3285939	-0.08426065	1	6	0.04	1800	-33.16174	40.92383	-91.39368
849368	-25	2	5	-20.67314	-13.89957	-118.7259	0	11.06	4002	0	0	5	5	0.3285939	-0.09411882	1	6	0.04	1800	-33.16028	40.92383	-91.39368
849419	-26	-4	0	-20.67663	-13.90247	-118.729	0	11.06	4002	0	0	5	5	0.3285939	-0.09549085	1	6	0.04	1800	-33.24536	40.92383	-91.39368
849515	-34	1	3	-20.67756	-13.90255	-118.7316	0	11.06	4003	0	0	5	5	0.3285939	-0.09411602	1	6	0.04	1800	-33.21527	40.92383	-91.39368
849687	-27	0	1	-20.67076	-13.90081	-118.7397	0	11.06	4004	0	0	5	5	0.3285939	-0.07820649	1	6	0.04	1800	-33.29843	40.92383	-91.39368
849760	-31	7	2	-20.66327	-13.9	-118.7414	0	11.06	4003	0	0	5	5	0.3285939	-0.07772269	1	6	0.04	1800	-33.24301	40.92383	-91.39368
849872	-30	1	-1	-20.65791	-13.89431	-118.7458	0	11.06	4003	0	0	5	5	0.3285939	-0.08320011	1	6	0.04	1800	-33.18518	40.92383	-91.39368
849979	-28	4	4	-20.65966	-13.89207	-118.7474	0	11.06	4003	0	0	5	5	0.3285939	-0.07609782	1	6	0.04	1800	-33.20825	40.92383	-91.39368
850115	-29	2	2	-20.65392	-13.89658	-118.7534	0	11.06	4003	0	0	5	5	0.3285939	-0.05734896	1	6	0.04	1800	-33.23615	40.92383	-91.39368
850234	-32	0	3	-20.65275	-13.89423	-118.7591	0	11.06	4004	0	0	5	5	0.3285939	-0.04850263	1	6	0.04	1800	-33.29059	40.92383	-91.39368
850303	-30	0	6	-20.64891	-13.89405	-118.7624	0	11.06	4003	0	0	5	5	0.3285939	-0.04723448	1	6	0.04	1800	-33.23654	40.92383	-91.39368
850476	-29	0	2	-20.64881	-13.89799	-118.7671	0	11	4002	0	0	5	5	0.3285939	-0.03835062	1	6	0.04	1800	-33.18509	40.92383	-91.39368
850626	-30	-17	21	-20.64237	-13.8935	-118.7745	0	11	4004	0	0	5	5	0.3285939	-0.04472196	1	6	0.04	1800	-33.07373	40.92383	-91.39368
850757	-28	1	9	-20.64565	-13.89923	-118.7797	0	11	4003	0	0	5	5	0.3285939	-0.04734178	1	6	0.04	1800	-33.23077	40.92383	-91.39368
850797	-24	6	0	-20.64486	-13.89815	-118.7798	0	11	4004	0	0	5	5	0.3285939	-0.04668185	1	6	0.04	1800	-33.28662	40.92383	-91.39368
850951	609	-21	-359	-21.07186	-14.51019	-118.7431	0	11	4003	0	0	5	5	0.3285939	-0.05336886	1	6	0.04	1800	-33.57571	40.92383	-91.39368
851028	7182	-1154	1774	-15.39845	-12.70889	-118.6169	0	11	4003	0	0	5	5	0.3285939	-0.06027419	1	6	0.04	1800	-33.67426	40.92383	-91.39368
851144	3074	-2802	3707	-7.502306	-8.569123	-131.4109	0	11	4002	0	0	5	5	0.3285939	-0.06666234	1	6	0.04	1800	-23.98718	40.92383	-91.39368
851186	3299	-1989	1413	-7.112939	-8.230122	-132.7549	0	11	4003	0	0	5	5	0.3285939	-0.07375211	1	6	0.04	1800	-19.56311	40.92383	-91.39368
851307	2602	365	-819	-6.292107	-9.399625	-132.4468	0	11	4002	0	0	5	5	0.3285939	-0.07436536	1	6	0.04	1800	-18.89737	40.92383	-91.39368
851383	-799	-497	-85	-11.73809	-12.68633	-131.2455	0	11	4004	0	0	5	5	0.3285939	-0.07215199	1	6	0.04	1800	-21.35596	40.92383	-91.39368
851516	1447	-595	-1892	-15.76964	-14.77402	-129.8308	0	11	4002	0	0	5	5	0.3285939	-0.06229037	1	6	0.04	1800	-22.50339	40.92383	-91.39368
851654	2639	-1821	-4188	-16.49413	-12.28495	-122.5589	0	11	4002	0	0	5	5	0.3285939	-0.03137781	1	6	0.04	1800	-27.10083	40.92383	-91.39368
851826	9310	-5993	5942	2.447488	-15.06846	-120.8179	0	11	4002	0	0	5	5	0.3285939	0.03104225	1	6	0.04	1800	-35.58212	40.92383	-91.39368
851920	3206	-6237	5393	8.587608	-7.180485	-130.7109	0	11	4004	0	0	5	5	0.3285939	0.07227918	1	6	0.04	1800	-23.99362	40.92383	-91.39368
851998	-2329	-6576	7473	6.019147	-3.924869	-137.3262	0	11	4002	0	0	5	5	0.3285939	0.1323201	1	6	0.04	1800	-19.76126	40.92383	-91.39368
852046	-2970	-8048	11844	-2.525256	1.107912	-153.8434	0	11	4004	0	0	5	5	0.3285939	0.1435101	1	6	0.04	1800	-19.76126	40.92383	-91.39368
852199	1922	-2062	11836	-6.531593	0.5015255	-183.9779	0	11.06	4003	0	0	5	5	0.3285939	0.2269569	1	6	0.04	1800	16.81161	40.92383	-91.39368
852235	-811	-1816	7624	-5.291313	-5.225349	-194.0628	0	11.06	4004	0	0	5	5	0.3285939	0.2395601	1	6	0.04	1800	30.23563	40.92383	-91.39368
852292	-1777	-4549	7329	-5.435923	-6.397581	-198.2075	0	11.06	4002	0	0	5	5	0.3285939	0.2749269	1	6	0.04	1800	30.23563	40.92383	-91.39368
852453	-6208	-11314	-932	-13.36022	-2.023479	-209.8228	0	11.06	4004	0	0	5	5	0.3285939	0.3654756	1	6	0.04	1800	63.2215	40.92383	-91.39368
852633	-522	708	274	-11.43404	-6.27019	-209.5001	0	11.06	4002	0	0	5	5	0.3285939	0.4639608	1	6	0.04	1800	65.69522	40.92383	-91.39368
852744	5266	2138	1097	2.673495	-13.63552	-213.3922	0	11.06	4002	0	0	5	5	0.3285939	0.4980704	1	6	0.04	1800	73.28799	40.92383	-91.39368
852785	3805	2050	1567	6.115286	-15.96211	-214.1915	0	11.06	4004	0	0	5	5	0.3285939	0.5015482	1	6	0.04	1800	78.94834	40.92383	-91.39368
852997	-925	-935	950	14.00873	-20.44472	-218.3564	0	11.06	4004	0	0	5	5	0.3285939	0.5357202	1	6	0.04	1800	97.78301	40.92383	-91.39368
853065	-763	-862	1346	14.08076	-19.96704	-219.3251	0	11.06	4004	0	0	5	5	0.3285939	0.5468318	1	6	0.04	1800	103.2943	40.92383	-91.39368
853119	-537	-1019	2602	15.00293	-19.05405	-221.6846	0	11.06	4003	0	0	5	5	0.3285939	0.5533444	1	6	0.04	1800	110.0289	40.92383	-91.39368
853206	-1540	-900	3421	15.16761	-16.37384	-226.3474	0	11.06	4003	0	0	5	5	0.3285939	0.5543736	1	6	0.04	1800	119.7194	40.92383	-91.39368
853323	-1220	2218	5732	16.69115	-14.7211	-235.5771	0	11.06	4003	0	0	5	5	0.3285939	0.5477054	1	6	0.04	1800	141.3151	40.92383	-91.39368
853436	-2230	565	2386	16.1441	-15.66455	-242.13	0	11.06	4003	0	0	5	5	0.3285939	0.5400675	1	6	0.04	1800	154.0822	40.92383	-91.39368
853531	-1751	-1866	2071	16.2636	-14.16194	-245.7954	0	11.06	4003	0	0	5	5	0.3285939	0.5344441	1	6	0.04	1800	170.8825	40.92383	-91.39368
853624	-1143	569	-376	15.31266	-12.91775	-247.4951	0	11.06	4002	0	0	5	5	0.3285939	0.54044	1	6	0.04	1800	179.1651	40.92383	-91.39368
853716	-3757	-1744	-1429	11.53088	-11.05911	-245.5978	0	11.06	4004	0	0	5	5	0.3285939	0.5494538	1	6	0.04	1800	180.3558	40.92383	-91.39368
853782	-4726	-2713	-1141	7.003947	-8.388643	-244.0626	0	11.06	4003	0	0	5	5	0.3285939	0.5555946	1	6	0.04	1800	180.0379	40.92383	-91.39368
853896	-1718	-934	358	0.537915	-0.8304768	-243.034	0	11.06	4004	0	0	5	5	0.3285939	0.5656075	1	6	0.04	1800	186.7242	40.92383	-91.39368
853915	-1528	1452	2510	0.2918888	-1.460896	-243.034	0	11.06	4004	0	0	5	5	0.3285939	0.5676475	1	6	0.04	1800	186.7242	40.92383	-91.39368
854071	-2142	1106	5592	-1.708016	-7.855909	-253.1766	0	11.06	4002	0	0	5	5	0.3285939	0.5817665	1	6	0.04	1800	198.7806	40.92383	-91.39368
854155	-3160	241	5683	-2.949291	-12.44209	-263.1742	0	11.06	4003	0	0	5	5	0.3285939	0.5910941	1	6	0.04	1800	214.5233	40.92383	-91.39368
854217	-3514	-3	5463	-4.082966	-13.31519	-266.2068	0	11.06	4002	0	0	5	5	0.3285939	0.6061173	1	6	0.04	1800	214.5233	40.92383	-91.39368
854327	-2363	-911	7738	-7.959301	-17.21767	-280.094	0	11.06	4004	0	0	5	5	0.3285939	0.6227961	1	6	0.04	1800	231.1434	40.92383	-91.39368
854413	-556	-1753	10714	-7.031148	-17.88424	-290.2755	0	11.06	4003	0	0	5	5	0.3285939	0.641305	1	6	0.04	1800	242.2399	40.92383	-91.39368
854557	1174	962	10987	4.790939	-18.0377	-322.4508	0	11.06	4003	0	0	5	5	0.3285939	0.6526746	1	6	0.04	1800	-89.37549	40.92383	-91.39368
854620	1690	-444	4719	8.659786	-17.41379	-331.0835	0	11.06	4003	0	0	5	5	0.3285939	0.6569254	1	6	0.04	1800	-73.58817	40.92383	-91.39368
854709	553	-1320	2514	14.30163	-14.54059	-334.6764	0	11.06	4003	0	0	5	5	0.3285939	0.6631488	1	6	0.04	1800	-60.5708	40.92383	-91.39368
854901	-5925	790	1513	10.31054	-11.37627	-339.6387	0	11.06	4002	0	0	5	5	0.3285939	0.6836424	1	6	0.04	1800	-56.64917	40.92383	-91.39368
855011	-4269	-5469	3701	-1.862858	-8.38085	-343.178	0	11.06	4003	0	0	5	5	0.3285939	0.6867139	1	6	0.04	1800	-55.68317	40.92383	-91.39368
855101	1990	-6682	6248	-2.811711	-2.920948	-349.1404	0	11.06	4003	0	0	5	5	0.3285939	0.6872176	1	6	0.04	1800	-55.73273	40.92383	-91.39368
855258	-192	232	1007	3.858531	2.286837	-362.8568	0	11.06	4003	0	0	5	5	0.3285939	0.6783416	1	6	0.04	1800	-45.2316	40.92383	-91.39368
855415	2386	607	-780	3.234748	-0.5271448	-358.8702	0	11.06	4004	0	0	5	5	0.3285939	0.6678056	1	6	0.04	1800	-49.50778	40.92383	-91.39368
855563	-1026	2596	-6651	5.770232	-7.49026	-348.2014	0	11.06	4003	0	0	5	5	0.3285939	0.6551415	1	6	0.04	1800	-57.3743	40.92383	-91.39368
855596	-1049	1324	-5694	3.945653	-7.920637	-344.7183	0	11.06	4004	0	0	5	5	0.3285939	0.6514236	1	6	0.04	1800	-63.18741	40.92383	-91.39368
855795	311	-3801	-1432	7.559121	-8.90249	-340.735	0	11	4002	0	0	5	5	0.3285939	0.6335711	1	6	0.04	1800	-67.21289	40.92383	-91.39368
855969	415	-1155	1792	13.14285	-5.697287	-338.6487	0	11	4003	0	0	5	5	0.3285939	0.6227443	1	6	0.04	1800	-79.4993	40.92383	-91.39368
856019	2632	-1677	1933	14.89764	-4.446784	-341.1956	0	11	4002	0	0	5	5	0.3285939	0.6170554	1	6	0.04	1800	-81.83359	40.92383	-91.39368
856186	1292	558	-1231	21.44666	-3.239496	-340.653	0	11	4004	0	0	5	5	0.3285939	0.5836301	1	6	0.04	1800	-75.89954	40.92383	-91.39368
856348	5442	3960	-2614	23.22065	-14.84326	-333.5885	0	11	4004	0	0	5	5	0.3285939	0.5404165	1	6	0.04	1800	-49.23721	40.92383	-91.39368
856382	7283	231	-2121	26.81169	-20.53093	-330.6349	0	11	4003	0	0	5	5	0.3285939	0.5224164	1	6	0.04	1800	-27.58997	40.92383	-91.39368
856462	5563	-7481	-3424	33.80679	-16.98825	-327.3936	0	11	4004	0	0	5	5	0.3285939	0.4975592	1	6	0.04	1800	-34.49216	40.92383	-91.39368
856593	1958	5096	-5373	33.53772	-20.06789	-319.775	0	11	4004	0	0	5	5	0.3285939	0.4642205	1	6	0.04	1800	-57.23334	40.92383	-91.39368
856673	1535	-609	330	34.94446	-24.09298	-319.0956	0	11	4002	0	0	5	5	0.3285939	0.4510086	1	6	0.04	1800	-59.21497	40.92383	-91.39368
856851	-1809	3413	2269	30.69256	-23.37363	-324.1353	0	11	4003	0	0	5	5	0.3285939	0.4268471	1	6	0.04	1800	-54.09256	40.92383	-91.39368
856935	-5591	-152	13148	27.32211	-18.74176	-338.0609	0	11	4002	0	0	5	5	0.3285939	0.4214435	1	6	0.04	1800	-46.66113	40.92383	-91.39368
857110	3727	-4954	2534	20.57827	-0.2693944	-361.9385	0	11	4004	0	0	5	5	0.3285939	0.4141041	1	6	0.04	1800	-1.883698	40.92383	-91.39368
857161	-3262	458	2172	24.91357	5.545165	-364.7319	0	11	4004	0	0	5	5	0.3285939	0.4184802	1	6	0.04	1800	-15.85645	40.92383	-91.39368
857229	-162	633	2686	23.06842	5.424665	-367.0947	0	11	4003	0	0	5	5	0.3285939	0.4196574	1	6	0.04	1800	-16.82547	40.92383	-91.39368
857373	-2427	3334	5359	17.65063	6.303724	-378.3971	0	11	4002	0	0	5	5	0.3285939	0.4281876	1	6	0.04	1800	-5.96698	40.92383	-91.39368
857476	-4632	1030	5161	13.14714	4.639457	-384.1753	0	11	4003	0	0	5	5	0.3285939	0.4321629	1	6	0.04	1800	-5.96698	40.92383	-91.39368
857556	359	103	1617	12.35187	0.6875063	-391.931	0	11	4002	0	0	5	5	0.3285939	0.4316541	1	6	0.04	1800	-14.95581	40.92383	-91.39368
857647	4173	2484	2363	15.21248	0.7342777	-396.2305	0	11	4003	0	0	5	5	0.3285939	0.4450468	1	6	0.04	1800	-16.57037	40.92383	-91.39368
857726	-444	2392	1374	16.74534	-0.07189003	-397.9735	0	11	4004	0	0	5	5	0.3285939	0.4508947	1	6	0.04	1800	-12.39581	40.92383	-91.39368
857917	-1313	1146	371	9.969106	-7.85977	-400.2448	0	11	4002	0	0	5	5	0.3285939	0.4674098	1	6	0.04	1800	-9.874115	40.92383	-91.39368
858024	74	-29	536	10.24208	-7.803089	-400.8125	0	11	4004	0	0	5	5	0.3285939	0.4705262	1	6	0.04	1800	-9.158722	40.92383	-91.39368
858101	2881	-2708	147	13.10352	-5.699108	-401.1028	0	11	4002	0	0	5	5	0.3285939	0.4706224	1	6	0.04	1800	-9.087036	40.92383	-91.39368
858162	3188	-3012	789	16.73971	-2.570853	-401.706	0	11	4002	0	0	5	5	0.3285939	0.4685674	1	6	0.04	1800	-9.095459	40.92383	-91.39368
