time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
86462	10	2	5	0.06169796	-0.006459805	-4.990412	0	12.31	4004	0	0	5	5	0.02	0.188998	1	15	0.04	1800	-0.9850769	40.92372	-91.39362
86513	2	0	2	0.06102664	-0.004373907	-4.992674	0	12.31	4003	0	0	5	5	0.02	0.1941762	1	15	0.04	1800	-0.9899597	40.92371	-91.39362
86659	7	-5	1	0.06293773	0.0002244286	-4.999401	0	12.31	4004	0	0	5	5	0.02	0.2020319	1	15	0.04	1800	-1	40.92371	-91.39362
86739	6	-3	0	0.05953726	0.004311255	-5.0005	0	12.31	4004	0	0	5	5	0.02	0.2067876	1	15	0.04	1800	-0.9918823	40.92371	-91.39362
86878	5	4	0	0.06608576	0.002007724	-5.007958	0	12.31	4003	0	0	5	5	0.02	0.2128503	1	15	0.04	1800	-1.001984	40.92371	-91.39362
86945	6	-6	-1	0.06321831	0.00206015	-5.009304	0	12.31	4004	0	0	5	5	0.02	0.2120693	1	15	0.04	1800	-0.9947815	40.92371	-91.39362
87086	7	-1	3	0.06066085	0.002083602	-5.016273	0	12.31	4002	0	0	5	5	0.02	0.21146	1	15	0.04	1800	-0.9903259	40.92371	-91.39362
87220	4	0	7	0.05877363	0.001942082	-5.026725	0	12.31	4003	0	0	5	5	0.02	0.2147189	1	15	0.04	1800	-0.772644	40.9237	-91.39362
87333	6	-2	7	0.05780673	0.001756891	-5.034796	0	12.31	4004	0	0	5	5	0.02	0.2159345	1	15	0.04	1800	-0.9930725	40.9237	-91.39362
87465	9	-1	4	0.06124429	0.004952825	-5.044455	0	12.31	4002	0	0	5	5	0.02	0.2204148	1	15	0.04	1800	-0.984375	40.92369	-91.39362
87511	9	1	2	0.0584669	0.004069406	-5.047756	0	12.31	4004	0	0	5	5	0.02	0.225659	1	15	0.04	1800	-0.9944458	40.92369	-91.39362
87608	4	-4	1	0.0522342	0.002587602	-5.050995	0	12.31	4003	0	0	5	5	0.02	0.2375243	1	15	0.04	1800	-0.9829712	40.92369	-91.39362
87739	2	0	3	0.05393087	0.003126936	-5.055641	0	12.31	4003	0	0	5	5	0.02	0.2433489	1	15	0.04	1800	-0.9837341	40.92369	-91.39361
87878	7	-5	1	0.05138167	-0.005394717	-5.061572	0	12.31	4003	0	0	5	5	0.02	0.2439136	1	15	0.04	1800	-0.9768982	40.92369	-91.3936
87933	5	-4	-2	0.05185934	-0.004956739	-5.063162	0	12.31	4003	0	0	5	5	0.02	0.2450576	1	15	0.04	1800	-0.9783325	40.92369	-91.39359
87981	0	-4	3	0.0536807	-0.009241712	-5.067869	0	12.31	4003	0	0	5	5	0.02	0.2445296	1	15	0.04	1800	-0.9775696	40.92369	-91.39359
88186	1	-2	6	0.05097364	0.002842969	-5.074654	0	12.31	4002	0	0	5	5	0.02	0.2359797	1	15	0.04	1800	-0.9837036	40.92369	-91.39358
88278	9	-2	2	0.05022682	-0.0005081341	-5.080095	0	12.31	4002	0	0	5	5	0.02	0.2297031	1	15	0.04	1800	-1.202637	40.92369	-91.39358
88494	8	-4	3	0.04840103	-0.0006717034	-5.088959	0	12.31	4003	0	0	5	5	0.02	0.2313374	1	15	0.04	1800	-0.7459412	40.92369	-91.39358
88667	4	-6	9	0.04498965	0.00970077	-5.098007	0	12.31	4002	0	0	5	5	0.02	0.2360283	1	15	0.04	1800	-0.967804	40.92368	-91.39359
88819	8	4	1	0.04363305	0.008353424	-5.105955	0	12.36	4002	0	0	5	5	0.02	0.2374111	1	15	0.04	1800	-0.967041	40.92367	-91.39359
89025	0	0	2	0.04978805	0.006191398	-5.116287	0	12.36	4004	0	0	5	5	0.02	0.2402191	1	15	0.04	1800	-0.9647217	40.92365	-91.39359
89181	6	2	0	0.03803766	0.004189445	-5.123867	0	12.36	4002	0	0	5	5	0.02	0.2435889	1	15	0.04	1800	-0.9606628	40.92363	-91.39359
89237	4	0	1	0.03907547	0.001389281	-5.128513	0	12.36	4002	0	0	5	5	0.02	0.2478898	1	15	0.04	1800	-0.9540405	40.92363	-91.39359
89298	7	-4	3	0.03708662	-0.001954559	-5.131265	0	12.36	4003	0	0	5	5	0.02	0.2553093	1	15	0.04	1800	-0.9552612	40.92362	-91.39359
89481	1	0	0	0.03491753	9.02437E-05	-5.139517	0	12.36	4003	0	0	5	5	0.02	0.2655739	1	15	0.04	1800	-0.9508057	40.92361	-91.39359
89553	0	0	7	0.03417584	0.002987598	-5.143429	0	12.36	4004	0	0	5	5	0.02	0.2743499	1	15	0.04	1800	-0.9466248	40.9236	-91.39359
89690	5	-2	6	0.02450129	-0.0001235999	-5.153455	0	12.31	4002	0	0	5	5	0.02	0.2749597	1	15	0.04	1800	-0.934021	40.9236	-91.39358
89868	4	-4	1	0.0280416	0.002590535	-5.16128	0	12.31	4003	0	0	5	5	0.02	0.2873712	1	15	0.04	1800	-0.9408569	40.92358	-91.39359
89934	0	-6	6	0.02049477	0.003065741	-5.165498	0	12.31	4003	0	0	5	5	0.02	0.2885815	1	15	0.04	1800	-0.9300232	40.92357	-91.39359
90037	2	-2	5	0.0173082	0.006984667	-5.170329	0	12.31	4002	0	0	5	5	0.02	0.2892038	1	15	0.04	1800	-0.9252014	40.92357	-91.39359
90150	4	-5	3	0.01130073	0.01196842	-5.177664	0	12.31	4004	0	0	5	5	0.02	0.2908432	1	15	0.04	1800	-0.9229126	40.92356	-91.39359
90253	0	-1	5	0.01146165	0.01430186	-5.18286	0	12.31	4003	0	0	5	5	0.02	0.2834549	1	15	0.04	1800	-0.9141235	40.92355	-91.39359
90341	4	-4	0	0.0110718	0.007712369	-5.189033	0	12.31	4003	0	0	5	5	0.02	0.2690237	1	15	0.04	1800	-0.9202576	40.92355	-91.39358
90479	6	-9	4	0.002134052	0.01356247	-5.19747	0	12.31	4004	0	0	5	5	0.02	0.2677242	1	15	0.04	1800	-0.8974304	40.92356	-91.39358
90635	5	0	6	-0.0004869308	0.01022732	-5.205234	0	12.31	4003	0	0	5	5	0.02	0.274873	1	15	0.04	1800	-0.9057617	40.92357	-91.39356
90744	1	-2	2	0.002209723	0.01557835	-5.215993	0	12.31	4003	0	0	5	5	0.02	0.2784553	1	15	0.04	1800	-0.6789856	40.92358	-91.39355
90887	3	0	1	-0.005070242	0.01309968	-5.222596	0	12.31	4004	0	0	5	5	0.02	0.2786253	1	15	0.04	1800	-0.8904724	40.92359	-91.39355
91044	8	-3	-2	-0.0009458395	0.005820089	-5.232193	0	12.31	4004	0	0	5	5	0.02	0.2898682	1	15	0.04	1800	-0.8924561	40.9236	-91.39355
91190	6	0	0	0.004811272	-0.002400079	-5.239469	0	12.31	4002	0	0	5	5	0.02	0.2859437	1	15	0.04	1800	-0.9032288	40.9236	-91.39354
91265	7	0	7	0.008956504	-0.001858185	-5.241242	0	12.31	4003	0	0	5	5	0.02	0.2767202	1	15	0.04	1800	-0.909668	40.92361	-91.39354
91354	-1	-3	3	0.008522606	0.003868659	-5.245888	0	12.31	4004	0	0	5	5	0.02	0.2790095	1	15	0.04	1800	-0.9072876	40.92361	-91.39354
91418	5	-4	6	0.0100873	0.00132405	-5.252124	0	12.31	4002	0	0	5	5	0.02	0.2862993	1	15	0.04	1800	-0.6865845	40.92361	-91.39354
91568	1	1	8	0.004720182	-0.005027285	-5.258421	0	12.31	4004	0	0	5	5	0.02	0.2997766	1	15	0.04	1800	-0.9078674	40.92363	-91.39354
91742	3	-2	2	0.00416265	-0.0004520536	-5.269731	0	12.31	4002	0	0	5	5	0.02	0.3228843	1	15	0.04	1800	-0.8985901	40.92363	-91.39354
91798	0	0	4	0.002623953	0.00213626	-5.272849	0	12.31	4003	0	0	5	5	0.02	0.3268496	1	15	0.04	1800	-0.9086609	40.92363	-91.39354
91902	0	-3	0	0.008598605	0.006119638	-5.27731	0	12.31	4003	0	0	5	5	0.02	0.3376259	1	15	0.04	1800	-0.9086609	40.92363	-91.39354
91947	2	-3	1	0.004323632	0.00368968	-5.2789	0	12.31	4003	0	0	5	5	0.02	0.3398737	1	15	0.04	1800	-0.9075928	40.92363	-91.39354
92056	6	0	5	0.004930317	0.009879516	-5.286051	0	12.31	4003	0	0	5	5	0.02	0.3576299	1	15	0.04	1800	-0.9005432	40.92363	-91.39354
92140	4	0	0	0.005932266	0.002693685	-5.289045	0	12.31	4003	0	0	5	5	0.02	0.368997	1	15	0.04	1800	-0.9107666	40.92363	-91.39354
92261	5	-3	3	0.00477966	0.005952268	-5.291981	0	12.31	4003	0	0	5	5	0.02	0.37161	1	15	0.04	1800	-0.9014893	40.92362	-91.39354
92381	0	0	6	0.006736844	0.0116817	-5.301456	0	12.31	4002	0	0	5	5	0.02	0.3726932	1	15	0.04	1800	-0.907959	40.92361	-91.39355
92578	0	-1	3	-0.00574705	0.01000016	-5.313133	0	12.31	4002	0	0	5	5	0.02	0.3712819	1	15	0.04	1800	-1.110748	40.9236	-91.39355
92702	0	-1	3	-0.01192396	0.002812926	-5.317961	0	12.31	4002	0	0	5	5	0.02	0.3640991	1	15	0.04	1800	-0.8873901	40.9236	-91.39355
92745	0	3	4	-0.01140121	0.002986974	-5.323891	0	12.31	4002	0	0	5	5	0.02	0.3639264	1	15	0.04	1800	-0.8785095	40.92359	-91.39355
92818	1	0	6	-0.01448806	-6.492322E-05	-5.325542	0	12.31	4002	0	0	5	5	0.02	0.3637267	1	15	0.04	1800	-0.8785095	40.92359	-91.39354
92972	-4	0	4	-0.01623274	-0.003515236	-5.334161	0	12.31	4002	0	0	5	5	0.02	0.3566003	1	15	0.04	1800	-0.6469421	40.92357	-91.39354
93059	5	-7	3	-0.01600828	-0.002116176	-5.340641	0	12.31	4004	0	0	5	5	0.02	0.3539633	1	15	0.04	1800	-0.8735352	40.92357	-91.39354
93155	1	-4	5	-0.02258224	0.004584268	-5.344614	0	12.31	4003	0	0	5	5	0.02	0.3527676	1	15	0.04	1800	-0.8694153	40.92356	-91.39354
93216	-4	-2	3	-0.02899379	0.004705546	-5.350239	0	12.36	4003	0	0	5	5	0.02	0.3507019	1	15	0.04	1800	-0.8616943	40.92356	-91.39354
93445	-3	1	4	-0.02455546	0.002687768	-5.361182	0	12.36	4002	0	0	5	5	0.02	0.3336099	1	15	0.04	1800	-0.8609924	40.92355	-91.39354
93637	1	-4	3	-0.02069264	-0.003079198	-5.372126	0	12.36	4003	0	0	5	5	0.02	0.3322838	1	15	0.04	1800	-0.8641663	40.92354	-91.39354
93836	5	-1	3	-0.02030661	0.001250555	-5.383558	0	12.36	4002	0	0	5	5	0.02	0.3293867	1	15	0.04	1800	-0.8658752	40.92354	-91.39353
94055	-1	0	3	-0.01500312	0.01107138	-5.39554	0	12.36	4002	0	0	5	5	0.02	0.335843	1	15	0.04	1800	-0.874176	40.92355	-91.39352
94188	0	1	7	-0.01572575	0.01087357	-5.407463	0	12.31	4003	0	0	5	5	0.02	0.3491306	1	15	0.04	1800	-0.872467	40.92355	-91.39352
94252	-2	4	3	-0.01118891	0.008535948	-5.416205	0	12.31	4003	0	0	5	5	0.02	0.3558683	1	15	0.04	1800	-0.6512146	40.92355	-91.39352
94332	5	0	1	-0.007157057	0.008094105	-5.421157	0	12.31	4003	0	0	5	5	0.02	0.359312	1	15	0.04	1800	-0.8814392	40.92356	-91.39352
94471	0	-5	1	-0.008997482	0.009944626	-5.428922	0	12.31	4003	0	0	5	5	0.02	0.3717115	1	15	0.04	1800	-0.8901978	40.92356	-91.39352
94603	0	1	6	-0.010991	0.01094437	-5.439254	0	12.31	4003	0	0	5	5	0.02	0.3757129	1	15	0.04	1800	-0.8749084	40.92357	-91.39352
94641	2	-1	5	-0.01149458	0.01196466	-5.440598	0	12.31	4002	0	0	5	5	0.02	0.3704819	1	15	0.04	1800	-0.8776245	40.92357	-91.39352
94753	-2	2	0	-0.01205365	0.008008899	-5.448974	0	12.31	4002	0	0	5	5	0.02	0.3641835	1	15	0.04	1800	-0.8790894	40.92357	-91.39352
94823	0	-2	8	-0.02121227	0.008739136	-5.454292	0	12.31	4002	0	0	5	5	0.02	0.3562492	1	15	0.04	1800	-0.8709106	40.92357	-91.39353
94980	0	-1	1	-0.02332052	0.009998718	-5.460345	0	12.31	4004	0	0	5	5	0.02	0.3401657	1	15	0.04	1800	-0.8620911	40.92357	-91.39354
95116	0	-1	5	-0.02134981	0.002126325	-5.471226	0	12.36	4004	0	0	5	5	0.02	0.3296783	1	15	0.04	1800	-0.8609924	40.92357	-91.39354
95245	0	-3	2	-0.01970102	0.003221415	-5.480029	0	12.36	4003	0	0	5	5	0.02	0.3110008	1	15	0.04	1800	-0.8703003	40.92357	-91.39355
95388	5	-3	0	-0.0173105	0.007288015	-5.489075	0	12.36	4003	0	0	5	5	0.02	0.3104292	1	15	0.04	1800	-0.8729858	40.92357	-91.39355
95478	1	-3	0	-0.01216263	0.01501049	-5.496654	0	12.36	4002	0	0	5	5	0.02	0.3149378	1	15	0.04	1800	-0.8739319	40.92357	-91.39355
95545	0	-1	2	-0.01091805	0.01801868	-5.501117	0	12.36	4002	0	0	5	5	0.02	0.3146951	1	15	0.04	1800	-0.8754883	40.92357	-91.39355
95615	4	-1	5	-0.01387561	0.01812056	-5.504356	0	12.36	4003	0	0	5	5	0.02	0.312192	1	15	0.04	1800	-0.87854	40.92357	-91.39355
95739	5	0	0	-0.01376029	0.01803636	-5.512242	0	12.36	4004	0	0	5	5	0.02	0.3076865	1	15	0.04	1800	-0.6488953	40.92357	-91.39355
95822	2	1	3	-0.01702095	0.01593824	-5.512914	0	12.36	4003	0	0	5	5	0.02	0.3053651	1	15	0.04	1800	-0.879425	40.92356	-91.39355
95917	-6	-4	2	-0.01213231	0.02141575	-5.519212	0	12.31	4003	0	0	5	5	0.02	0.2983241	1	15	0.04	1800	-0.8713989	40.92357	-91.39355
96017	-1	2	3	-0.007017453	0.01998504	-5.522635	0	12.31	4002	0	0	5	5	0.02	0.2995443	1	15	0.04	1800	-0.8768921	40.92357	-91.39355
96113	1	-6	7	-0.004406908	0.01259423	-5.529725	0	12.31	4002	0	0	5	5	0.02	0.3004976	1	15	0.04	1800	-0.8867798	40.92357	-91.39355
96163	1	-3	3	-0.005045908	0.008557435	-5.534798	0	12.31	4002	0	0	5	5	0.02	0.3007588	1	15	0.04	1800	-0.8905029	40.92357	-91.39355
96255	4	-11	1	-0.002800646	0.0071136	-5.538833	0	12.31	4004	0	0	5	5	0.02	0.2978318	1	15	0.04	1800	-0.8909912	40.92357	-91.39355
96321	0	-6	2	0.0008845563	0.004994941	-5.543417	0	12.31	4004	0	0	5	5	0.02	0.2963418	1	15	0.04	1800	-0.900116	40.92356	-91.39355
96468	0	0	4	0.001458953	0.007169516	-5.548185	0	12.31	4004	0	0	5	5	0.02	0.3003651	1	15	0.04	1800	-0.9015198	40.92356	-91.39356
96548	6	-3	1	0.0009750415	0.003910266	-5.557476	0	12.31	4004	0	0	5	5	0.02	0.2995013	1	15	0.04	1800	-0.6769409	40.92356	-91.39355
96643	1	-8	3	0.005844387	0.01494898	-5.565667	0	12.31	4002	0	0	5	5	0.02	0.2971925	1	15	0.04	1800	-0.9048157	40.92356	-91.39356
96717	0	-2	-1	0.00567079	0.01723098	-5.568356	0	12.31	4002	0	0	5	5	0.02	0.2950609	1	15	0.04	1800	-0.9048157	40.92355	-91.39356
96775	0	1	2	0.005382251	0.01864414	-5.575019	0	12.31	4002	0	0	5	5	0.02	0.2908326	1	15	0.04	1800	-0.9045105	40.92355	-91.39356
96865	-1	-6	6	0.003372488	0.02149755	-5.579055	0	12.31	4004	0	0	5	5	0.02	0.2899746	1	15	0.04	1800	-0.9024963	40.92355	-91.39356
97020	4	-4	7	-0.002955005	0.02658224	-5.587918	0	12.31	4004	0	0	5	5	0.02	0.2878565	1	15	0.04	1800	-0.6731262	40.92355	-91.39356
97185	2	0	8	-0.009307756	0.02362507	-5.597334	0	12.31	4003	0	0	5	5	0.02	0.2783508	1	15	0.04	1800	-0.8859253	40.92355	-91.39356
97296	6	4	0	-0.008546757	0.0239216	-5.603814	0	12.31	4002	0	0	5	5	0.02	0.2732956	1	15	0.04	1800	-0.8890076	40.92355	-91.39357
97442	0	-4	0	-0.01410113	0.01636856	-5.614085	0	12.31	4004	0	0	5	5	0.02	0.2705909	1	15	0.04	1800	-0.8761597	40.92355	-91.39357
97601	2	6	3	-0.009958239	0.01508768	-5.622643	0	12.31	4004	0	0	5	5	0.02	0.2595928	1	15	0.04	1800	-0.8833923	40.92356	-91.39357
97761	0	-6	0	-0.004182656	0.01294788	-5.634689	0	12.31	4003	0	0	5	5	0.02	0.2548157	1	15	0.04	1800	-0.894989	40.92356	-91.39358
97906	0	-6	0	-0.00314245	0.01639731	-5.643981	0	12.31	4004	0	0	5	5	0.02	0.2580549	1	15	0.04	1800	-0.8916626	40.92356	-91.39358
97937	0	7	0	-0.005706998	0.01554708	-5.645998	0	12.31	4003	0	0	5	5	0.02	0.2651545	1	15	0.04	1800	-0.8916626	40.92356	-91.39358
97988	7	-1	1	0.0001975897	0.01459225	-5.65266	0	12.31	4004	0	0	5	5	0.02	0.2819865	1	15	0.04	1800	-0.8903198	40.92356	-91.39358
98066	0	4	7	0.001042245	0.0176749	-5.657062	0	12.31	4004	0	0	5	5	0.02	0.2895915	1	15	0.04	1800	-0.8983154	40.92356	-91.39358
98184	5	1	5	-0.0005274551	0.01974145	-5.665194	0	12.31	4003	0	0	5	5	0.02	0.3003061	1	15	0.04	1800	-0.6748047	40.92356	-91.39357
98238	4	0	0	0.002967758	0.01077796	-5.670023	0	12.31	4003	0	0	5	5	0.02	0.3194011	1	15	0.04	1800	-0.8990173	40.92356	-91.39357
98284	1	4	4	0.00993897	0.0117568	-5.675341	0	12.31	4003	0	0	5	5	0.02	0.3280232	1	15	0.04	1800	-0.9101257	40.92356	-91.39357
98324	10	3	6	0.01287941	0.01190028	-5.680539	0	12.31	4004	0	0	5	5	0.02	0.3384961	1	15	0.04	1800	-0.9130859	40.92356	-91.39357
98387	4	0	5	0.006949205	0.01661119	-5.688545	0	12.31	4003	0	0	5	5	0.02	0.352305	1	15	0.04	1800	-0.9118652	40.92356	-91.39357
98451	-3	-2	0	0.009888221	0.01229761	-5.696309	0	12.31	4004	0	0	5	5	0.02	0.3567133	1	15	0.04	1800	-0.6903076	40.92356	-91.39356
98520	0	1	3	0.01112561	0.01581357	-5.69912	0	12.31	4002	0	0	5	5	0.02	0.3644302	1	15	0.04	1800	-0.9196777	40.92356	-91.39356
98622	0	0	5	0.009806397	0.01370723	-5.702177	0	12.31	4003	0	0	5	5	0.02	0.3741628	1	15	0.04	1800	-0.9158936	40.92356	-91.39356
98753	4	-4	0	0.00228626	0.008148782	-5.709452	0	12.31	4004	0	0	5	5	0.02	0.3769864	1	15	0.04	1800	-0.9013977	40.92356	-91.39355
98841	5	-4	2	0.0001408383	0.005520233	-5.714097	0	12.31	4004	0	0	5	5	0.02	0.38435	1	15	0.04	1800	-0.8981018	40.92356	-91.39355
98906	10	-3	0	0.001893918	0.004876717	-5.716542	0	12.31	4004	0	0	5	5	0.02	0.3878255	1	15	0.04	1800	-0.8946533	40.92356	-91.39355
99078	-1	-5	3	-0.001789209	0.002458779	-5.727057	0	12.31	4003	0	0	5	5	0.02	0.3773463	1	15	0.04	1800	-0.6730957	40.92356	-91.39355
99145	7	-9	0	-0.003857028	0.006149971	-5.729931	0	12.31	4002	0	0	5	5	0.02	0.3696152	1	15	0.04	1800	-0.8922729	40.92356	-91.39355
99265	-2	0	0	-0.002436421	0.01264297	-5.735799	0	12.31	4004	0	0	5	5	0.02	0.3461469	1	15	0.04	1800	-0.8857727	40.92356	-91.39355
99336	6	3	3	-0.002951946	0.01882743	-5.738794	0	12.31	4003	0	0	5	5	0.02	0.3412573	1	15	0.04	1800	-0.8889465	40.92356	-91.39355
99406	4	1	1	9.650341E-05	0.01730139	-5.742278	0	12.31	4002	0	0	5	5	0.02	0.3354227	1	15	0.04	1800	-0.893158	40.92356	-91.39355
99509	6	0	2	0.002251305	0.01851399	-5.74741	0	12.31	4003	0	0	5	5	0.02	0.3290696	1	15	0.04	1800	-0.9017334	40.92356	-91.39355
99625	6	0	4	0.001559702	0.0168491	-5.756397	0	12.31	4003	0	0	5	5	0.02	0.3337745	1	15	0.04	1800	-1.122162	40.92356	-91.39356
99701	0	-2	7	0.002842866	0.01952058	-5.760554	0	12.31	4003	0	0	5	5	0.02	0.3337571	1	15	0.04	1800	-0.9016113	40.92356	-91.39356
99836	3	-2	5	0.007460821	0.01568237	-5.764039	0	12.31	4002	0	0	5	5	0.02	0.3357323	1	15	0.04	1800	-0.902832	40.92356	-91.39357
99918	-1	-3	6	0.006567081	0.01306711	-5.770089	0	12.31	4003	0	0	5	5	0.02	0.3407822	1	15	0.04	1800	-0.9014282	40.92356	-91.39357
100018	-2	-2	0	0.008461508	0.01585086	-5.776508	0	12.31	4003	0	0	5	5	0.02	0.3441495	1	15	0.04	1800	-0.914093	40.92356	-91.39357
100084	7	-3	3	0.001989801	0.01093064	-5.780727	0	12.31	4003	0	0	5	5	0.02	0.3418316	1	15	0.04	1800	-0.9041748	40.92356	-91.39357
100155	7	1	8	0.01104936	0.005520648	-5.785495	0	12.31	4002	0	0	5	5	0.02	0.3485104	1	15	0.04	1800	-0.9128418	40.92356	-91.39357
100209	5	4	1	0.002161812	0.006169962	-5.791549	0	12.31	4004	0	0	5	5	0.02	0.3561555	1	15	0.04	1800	-0.9031372	40.92355	-91.39357
100294	2	0	-2	0.004025606	0.006360674	-5.794728	0	12.31	4002	0	0	5	5	0.02	0.3578539	1	15	0.04	1800	-0.9031372	40.92355	-91.39357
100365	1	3	4	0.0004178455	0.006524929	-5.800168	0	12.31	4002	0	0	5	5	0.02	0.3615888	1	15	0.04	1800	-0.8986816	40.92355	-91.39357
100435	7	0	5	0.001866578	0.005979741	-5.804447	0	12.31	4004	0	0	5	5	0.02	0.3633183	1	15	0.04	1800	-0.6695862	40.92355	-91.39356
100519	3	-2	5	0.0004140651	0.01094019	-5.807808	0	12.31	4004	0	0	5	5	0.02	0.3603475	1	15	0.04	1800	-0.8987427	40.92355	-91.39356
100587	0	1	3	-0.006873895	0.01647201	-5.811476	0	12.31	4003	0	0	5	5	0.02	0.3566187	1	15	0.04	1800	-0.8889465	40.92355	-91.39356
100760	1	0	-1	-0.008798719	0.01941179	-5.824558	0	12.31	4004	0	0	5	5	0.02	0.349101	1	15	0.04	1800	-0.8843384	40.92355	-91.39355
100793	1	-3	3	-0.004061007	0.01778508	-5.825659	0	12.31	4003	0	0	5	5	0.02	0.3481581	1	15	0.04	1800	-0.8843384	40.92355	-91.39355
100954	3	2	7	-0.009133562	0.01106629	-5.834827	0	12.31	4003	0	0	5	5	0.02	0.3517082	1	15	0.04	1800	-0.8873291	40.92356	-91.39355
101042	2	-4	6	-0.01229104	0.009800931	-5.838373	0	12.31	4003	0	0	5	5	0.02	0.3536589	1	15	0.04	1800	-0.88797	40.92356	-91.39355
