time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
709766	-25	-2	-3	2.27579	-3.730248	-0.8184652	0	11.34	4003	0	0	5	5	0.06962903	0.09508899	1	15	0.04	2100	-76.21777	40.92381	-91.39368
709862	-23	-1	1	2.271862	-3.727373	-0.8226836	0	11.34	4004	0	0	5	5	0.06962903	0.0947116	1	15	0.04	2100	-76.20929	40.92381	-91.39368
709897	-30	1	0	2.265653	-3.729302	-0.822867	0	11.34	4004	0	0	5	5	0.06962903	0.09746866	1	15	0.04	2100	-76.21283	40.92381	-91.39368
710018	-20	2	1	2.263003	-3.735295	-0.8270247	0	11.34	4004	0	0	5	5	0.06962903	0.1036035	1	15	0.04	2100	-76.23907	40.92381	-91.39368
710146	-14	3	3	2.258585	-3.73191	-0.8286753	0	11.34	4002	0	0	5	5	0.06962903	0.1083709	1	15	0.04	2100	-76.49646	40.92381	-91.39368
710250	-23	0	3	2.260378	-3.72673	-0.8298367	0	11.34	4003	0	0	5	5	0.06962903	0.1108403	1	15	0.04	2100	-76.20914	40.9238	-91.39368
710408	-25	0	0	2.26254	-3.726688	-0.8336882	0	11.34	4002	0	0	5	5	0.06962903	0.116463	1	15	0.04	2100	-76.21063	40.9238	-91.39368
710561	-21	11	0	2.263551	-3.736626	-0.8385792	0	11.34	4004	0	0	5	5	0.06962903	0.1200018	1	15	0.04	2100	-75.93735	40.9238	-91.39368
710624	-21	-5	0	2.273125	-3.735551	-0.8398024	0	11.34	4003	0	0	5	5	0.06962903	0.1192466	1	15	0.04	2100	-76.22626	40.9238	-91.39368
710738	-32	4	-1	2.267344	-3.739011	-0.8423092	0	11.34	4002	0	0	5	5	0.06962903	0.1132553	1	15	0.04	2100	-76.21204	40.9238	-91.39368
710892	-27	-2	0	2.274526	-3.733762	-0.8471392	0	11.34	4003	0	0	5	5	0.06962903	0.101622	1	15	0.04	2100	-76.22748	40.9238	-91.39368
711020	-35	-2	4	2.265307	-3.733008	-0.8522746	0	11.34	4004	0	0	5	5	0.06962903	0.09229502	1	15	0.04	2100	-76.24615	40.9238	-91.39368
711058	-20	2	0	2.270804	-3.740412	-0.8530088	0	11.34	4002	0	0	5	5	0.06962903	0.08594534	1	15	0.04	2100	-76.23032	40.9238	-91.39368
711170	-28	3	2	2.273451	-3.738048	-0.855393	0	11.34	4003	0	0	5	5	0.06962903	0.06175155	1	15	0.04	2100	-76.24216	40.9238	-91.39368
711276	-16	4	1	2.276767	-3.7352	-0.8582052	0	11.34	4002	0	0	5	5	0.06962903	0.05051132	1	15	0.04	2100	-75.93182	40.9238	-91.39368
711368	-12	-2	0	2.274428	-3.738847	-0.8597338	0	11.34	4003	0	0	5	5	0.06962903	0.04245388	1	15	0.04	2100	-76.23627	40.9238	-91.39368
711471	-12	5	2	2.280273	-3.743798	-0.8600395	0	11.34	4003	0	0	5	5	0.06962903	0.03976386	1	15	0.04	2100	-76.51791	40.9238	-91.39368
711575	-11	0	0	2.290179	-3.747084	-0.8619346	0	11.34	4003	0	0	5	5	0.06962903	0.03803449	1	15	0.04	2100	-76.23129	40.9238	-91.39368
711675	-25	3	1	2.288918	-3.745777	-0.8634632	0	11.34	4004	0	0	5	5	0.06962903	0.03693554	1	15	0.04	2100	-76.27438	40.9238	-91.39368
711852	-22	0	6	2.291114	-3.754773	-0.8663976	0	11.46	4002	0	0	5	5	0.06962903	0.04645061	1	15	0.04	2100	-76.27615	40.9238	-91.39368
711962	-29	-4	-1	2.287245	-3.750485	-0.870127	0	11.46	4004	0	0	5	5	0.06962903	0.0616422	1	15	0.04	2100	-76.25043	40.9238	-91.39368
712047	-10	1	1	2.291817	-3.74877	-0.8720224	0	11.46	4004	0	0	5	5	0.06962903	0.07136809	1	15	0.04	2100	-76.26352	40.9238	-91.39368
712153	-6	1	3	2.303331	-3.741221	-0.8737345	0	11.46	4003	0	0	5	5	0.06962903	0.08159918	1	15	0.04	2100	-75.96655	40.9238	-91.39368
712202	-22	-3	-1	2.305072	-3.740626	-0.8742238	0	11.46	4004	0	0	5	5	0.06962903	0.08841754	1	15	0.04	2100	-75.96655	40.9238	-91.39368
712268	-26	0	0	2.304885	-3.740782	-0.8762415	0	11.46	4002	0	0	5	5	0.06962903	0.08737103	1	15	0.04	2100	-76.31537	40.9238	-91.39368
712490	-26	7	0	2.299525	-3.741533	-0.8814998	0	11.46	4003	0	0	5	5	0.06962903	0.08211579	1	15	0.04	2100	-76.51608	40.9238	-91.39368
712655	-14	4	0	2.29454	-3.742295	-0.8865739	0	11.46	4002	0	0	5	5	0.06962903	0.07456133	1	15	0.04	2100	-76.52777	40.9238	-91.39368
712683	-15	1	2	2.297425	-3.742776	-0.8876133	0	11.46	4004	0	0	5	5	0.06962903	0.0734779	1	15	0.04	2100	-76.27173	40.9238	-91.39368
712750	-24	-7	0	2.294394	-3.738698	-0.8899364	0	11.34	4003	0	0	5	5	0.06962903	0.07301602	1	15	0.04	2100	-76.24283	40.9238	-91.39368
712916	-18	-2	-1	2.279016	-3.738243	-0.8950556	0	11.34	4003	0	0	5	5	0.06962903	0.05595584	1	15	0.04	2100	-76.60141	40.9238	-91.39368
713028	-19	0	5	2.275442	-3.738213	-0.897562	0	11.34	4004	0	0	5	5	0.06962903	0.04621098	1	9	0.04	1800	-76.23465	40.9238	-91.39368
713147	-18	-1	2	2.272675	-3.740607	-0.9008023	0	11.34	4004	0	0	5	5	0.06962903	0.02681062	1	9	0.04	1800	-76.23447	40.9238	-91.39368
713260	-15	2	4	2.282332	-3.738996	-0.9051425	0	11.34	4002	0	0	5	5	0.06962903	0.006752517	1	9	0.04	1800	-76.23868	40.9238	-91.39368
713350	-20	4	3	2.282712	-3.734593	-0.9063043	0	11.34	4004	0	0	5	5	0.06962903	0.001882385	1	9	0.04	1800	-76.22754	40.92379	-91.39368
713439	-20	-1	4	2.286136	-3.735734	-0.9102783	0	11.34	4004	0	0	5	5	0.06962903	0.007740462	1	9	0.04	1800	-75.95404	40.92379	-91.39368
713589	-23	-1	0	2.28156	-3.740709	-0.9149248	0	11.34	4002	0	0	5	5	0.06962903	0.01107143	1	9	0.04	1800	-76.2009	40.92379	-91.39368
713681	-22	0	3	2.285707	-3.735484	-0.9166979	0	11.34	4002	0	0	5	5	0.06962903	0.02270439	1	9	0.04	1800	-76.51456	40.92379	-91.39368
713777	-25	0	5	2.28643	-3.738803	-0.9196329	0	11.34	4003	0	0	5	5	0.06962903	0.02871194	1	9	0.04	1800	-76.23798	40.92379	-91.39368
713873	-24	0	5	2.284194	-3.736512	-0.924279	0	11.34	4002	0	0	5	5	0.06962903	0.0389053	1	9	0.04	1800	-75.9715	40.92379	-91.39368
713980	-17	-1	4	2.293467	-3.739148	-0.9275194	0	11.34	4002	0	0	5	5	0.06962903	0.06389221	1	9	0.04	1800	-75.96182	40.92379	-91.39368
714153	-9	1	1	2.304134	-3.745188	-0.9308212	0	11.34	4003	0	0	5	5	0.06962903	0.0946566	1	9	0.04	1800	-76.23337	39.16778	-84.15016
714218	-29	0	2	2.299061	-3.740906	-0.9330832	0	11.34	4002	0	0	5	5	0.06962903	0.1042963	1	9	0.04	1800	-76.25827	35.65575	-69.66312
714391	-30	8	5	2.295285	-3.746448	-0.939197	0	11.34	4004	0	0	5	5	0.06962903	0.1040604	1	9	0.04	1800	-75.95303	30.3877	-47.93256
714528	-25	5	0	2.287655	-3.751251	-0.9432933	0	11.34	4003	0	0	5	5	0.06962903	0.09894052	1	9	0.04	1800	-76.28748	30.3877	-47.93256
714581	-18	-3	1	2.28817	-3.74828	-0.9444548	0	11.34	4003	0	0	5	5	0.06962903	0.09803734	1	9	0.04	1800	-76.26071	30.3877	-47.93256
714756	-27	1	3	2.293396	-3.756656	-0.9504462	0	11.34	4005	0	0	5	5	0.06962903	0.08734711	1	9	0.04	1800	-76.27597	30.3877	-47.93256
714945	-18	0	0	2.295942	-3.757984	-0.9555817	0	11.34	4002	0	0	5	5	0.06962903	0.09122437	1	9	0.04	1800	-76.56119	40.92379	-91.39368
715098	-19	-2	0	2.30241	-3.760244	-0.9617563	0	11.34	4004	0	0	5	5	0.06962903	0.08956787	1	9	0.04	1800	-76.56592	40.92379	-91.39368
715154	-20	-12	3	2.30289	-3.756815	-0.9635291	0	11.34	4003	0	0	5	5	0.06962903	0.0923492	1	9	0.04	1800	-76.56592	40.92379	-91.39368
715329	-24	7	0	2.291793	-3.757229	-0.9668915	0	11.34	4002	0	0	5	5	0.06962903	0.08870703	1	9	0.04	1800	-76.2821	40.92379	-91.39368
715472	-21	1	4	2.294337	-3.757087	-0.9687869	0	11.34	4003	0	0	5	5	0.06962903	0.09077002	1	9	0.04	1800	-76.34189	40.92379	-91.39368
715534	-22	0	2	2.296277	-3.766345	-0.9712937	0	11.34	4004	0	0	5	5	0.06962903	0.09244932	1	9	0.04	1800	-76.58759	40.92379	-91.39368
715633	-18	9	2	2.297571	-3.768493	-0.9733115	0	11.34	4003	0	0	5	5	0.06962903	0.1093279	1	9	0.04	1800	-76.27728	40.92379	-91.39368
715786	-12	0	0	2.300878	-3.770987	-0.9772856	0	11.34	4002	0	0	5	5	0.06962903	0.1121243	1	9	0.04	1800	-76.58282	40.92379	-91.39368
715954	-11	7	4	2.312259	-3.775427	-0.9799148	0	11.34	4002	0	0	5	5	0.06962903	0.1045486	1	9	0.04	1800	-76.40363	40.92379	-91.39368
716022	-20	-3	4	2.31406	-3.776141	-0.9825438	0	11.34	4004	0	0	5	5	0.06962903	0.1043886	1	9	0.04	1800	-76.33902	40.92379	-91.39368
716136	-23	-2	-1	2.308796	-3.769821	-0.9848059	0	11.34	4003	0	0	5	5	0.06962903	0.1001325	1	9	0.04	1800	-76.30569	40.92379	-91.39368
716239	-13	1	4	2.309602	-3.769706	-0.9889628	0	11.34	4002	0	0	5	5	0.06962903	0.09849431	1	9	0.04	1800	-76.32712	40.92379	-91.39368
716330	-13	2	-2	2.306219	-3.772105	-0.9900635	0	11.34	4003	0	0	5	5	0.06962903	0.1007464	1	9	0.04	1800	-76.61121	40.92379	-91.39368
716414	-11	-3	-1	2.30624	-3.772592	-0.9935483	0	11.34	4003	0	0	5	5	0.06962903	0.1047966	3	9	0.04	1800	-76.31204	40.92379	-91.39368
716502	-18	4	8	2.314303	-3.76393	-0.9987447	0	11.34	4002	0	0	5	5	0.06962903	0.1013736	3	9	0.04	1800	-76.37006	40.92379	-91.39368
716593	-27	3	0	2.319422	-3.760491	-1.001802	0	11.34	4003	0	0	5	5	0.06962903	0.0950828	3	9	0.04	1800	-76.01456	40.92379	-91.39368
716655	-20	-1	1	2.323382	-3.762502	-1.00223	0	11.34	4003	0	0	5	5	0.06962903	0.09388442	3	9	0.04	1800	-76.29755	40.92379	-91.39368
716712	-12	1	4	2.325181	-3.760495	-1.003514	0	11.34	4004	0	0	5	5	0.06962903	0.09347893	3	9	0.04	1800	-76.29755	40.92379	-91.39368
716873	-19	1	1	2.321007	-3.768341	-1.008405	0	11.34	4004	0	0	5	5	0.06962903	0.08991004	3	9	0.04	1800	-76.58859	40.92379	-91.39368
717013	-20	3	2	2.31664	-3.761862	-1.011279	0	11.34	4003	0	0	5	5	0.06962903	0.08634616	3	9	0.04	1800	-76.29541	40.92379	-91.39368
717090	-15	3	2	2.315089	-3.763212	-1.012501	0	11.34	4003	0	0	5	5	0.06962903	0.08505984	3	9	0.04	1800	-76.32047	40.92379	-91.39368
717248	-13	3	-1	2.316144	-3.767243	-1.013052	0	11.34	4009	0	0	5	5	0.06962903	0.0851737	3	9	0.04	1800	-76.02026	40.92379	-91.39368
717429	-20	2	0	2.321033	-3.761803	-1.019961	0	11.34	4002	0	0	5	5	0.06962903	0.0958472	3	9	0.04	1800	-76.27621	40.92379	-91.39368
717556	-16	2	3	2.312531	-3.764052	-1.023507	0	11.34	4003	0	0	5	5	0.06962903	0.1037521	3	9	0.04	1800	-76.03635	40.92379	-91.39368
717613	-8	0	5	2.314598	-3.763737	-1.024913	0	11.34	4003	0	0	5	5	0.06962903	0.106488	3	9	0.04	1800	-75.99698	40.92379	-91.39368
717771	-12	1	-2	2.320672	-3.763817	-1.027481	0	11.34	4004	0	0	5	5	0.06962903	0.1065704	3	9	0.04	1800	-76.36508	40.92379	-91.39368
717818	-23	0	3	2.322405	-3.764507	-1.029805	0	11.34	4002	0	0	5	5	0.06962903	0.1068344	3	9	0.04	1800	-76.29993	40.92379	-91.39368
717969	-19	-3	0	2.325818	-3.764486	-1.032495	0	11.34	4004	0	0	5	5	0.06962903	0.105973	3	9	0.04	1800	-76.30597	40.92379	-91.39368
718003	-20	0	5	2.324672	-3.762768	-1.035002	0	11.34	4002	0	0	5	5	0.06962903	0.1066904	3	9	0.04	1800	-76.32178	40.92379	-91.39368
718102	-12	-1	2	2.325115	-3.760019	-1.036468	0	11.34	4004	0	0	5	5	0.06962903	0.1108485	3	9	0.04	1800	-76.31973	40.92379	-91.39368
718162	-15	0	2	2.329728	-3.761005	-1.036591	0	11.34	4003	0	0	5	5	0.06962903	0.1154186	3	9	0.04	1800	-76.27713	40.92379	-91.39368
718326	-26	-53	-168	2.367682	-3.787183	-1.025468	0	11.34	4003	0	0	5	5	0.06962903	0.1237261	3	9	0.04	1800	-77.79919	40.92379	-91.39368
718365	-91	16	68	2.340695	-3.784158	-1.042156	0	11.34	4004	0	0	5	5	0.06962903	0.1247836	3	9	0.04	1800	-77.35126	40.92379	-91.39368
718586	-36	-18	221	2.333024	-3.757577	-1.037444	0	11.34	4004	0	0	5	5	0.06962903	0.1339	3	9	0.04	1800	-77.49933	40.92379	-91.39368
718708	25	0	54	2.32249	-3.736939	-1.057125	0	11.34	4004	0	0	5	5	0.06962903	0.1454863	3	9	0.04	1800	-78.99448	40.92379	-91.39368
718784	147	55	204	2.262953	-3.703567	-1.070407	0	11.34	4003	0	0	5	5	0.06962903	0.1474122	3	9	0.04	1800	-77.22064	40.92379	-91.39368
718936	19	46	53	2.238211	-3.689099	-1.069489	0	11.23	4003	0	0	5	5	0.06962903	0.1534161	3	9	0.04	1800	-76.89023	40.92379	-91.39368
718995	18	49	125	2.304639	-3.704586	-1.086851	0	11.23	4003	0	0	5	5	0.06962903	0.155189	3	9	0.04	1800	-76.64435	40.92379	-91.39368
719067	7	25	56	2.287601	-3.716021	-1.086182	0	11.23	4003	0	0	5	5	0.06962903	0.153993	3	9	0.04	1800	-77.49805	40.92379	-91.39368
719218	-27	-27	37	2.2963	-3.719105	-1.084411	0	11.23	4004	0	0	5	5	0.06962903	0.1501153	3	9	0.04	1800	-76.59335	40.92379	-91.39368
719342	-45	0	61	2.252745	-3.729086	-1.084657	0	11.23	4004	0	0	5	5	0.06962903	0.1430164	3	9	0.04	1800	-77.81586	40.92379	-91.39368
719434	-4	0	-2	2.216045	-3.712065	-1.095534	0	11.23	4004	0	0	5	5	0.06962903	0.1364237	3	9	0.04	1800	-78.94986	40.92379	-91.39368
719515	-18	34	52	2.19781	-3.706882	-1.101893	0	11.23	4004	0	0	5	5	0.06962903	0.1282524	3	9	0.04	1800	-78.94986	40.92379	-91.39368
719677	-13	26	-10	2.240811	-3.688924	-1.115889	0	11.23	4002	0	0	5	5	0.06962903	0.1238162	3	9	0.04	1800	-77.68939	40.92379	-91.39368
719837	33	-25	-35	2.224395	-3.675513	-1.100598	0	11.4	4003	0	0	5	5	0.06962903	0.1231904	3	9	0.04	1800	-77.34894	40.92379	-91.39368
719933	-11	24	90	2.214276	-3.661169	-1.086729	0	11.4	4004	0	0	5	5	0.06962903	0.1259153	3	9	0.04	1800	-77.42624	40.92379	-91.39368
720079	24	30	-11	2.268727	-3.665713	-1.092906	0	11.4	4002	0	0	5	5	0.06962903	0.1267319	3	9	0.04	1800	-75.96371	40.92378	-91.39368
720231	-27	-9	10	2.303427	-3.703084	-1.109774	0	11.4	4004	0	0	5	5	0.06962903	0.1197684	3	9	0.04	1800	-77.17996	40.92378	-91.39368
720395	-16	-21	74	2.305215	-3.724953	-1.115952	0	11.4	4004	0	0	5	5	0.06962903	0.1102695	3	9	0.04	1800	-77.50287	40.92378	-91.39368
720479	-25	18	-23	2.279884	-3.731117	-1.124694	0	11.4	4003	0	0	5	5	0.06962903	0.1038812	3	9	0.04	1800	-75.94031	40.92378	-91.39368
720558	-21	-8	22	2.27388	-3.719003	-1.131791	0	11.4	4003	0	0	5	5	0.06962903	0.09537074	3	9	0.04	1800	-76.74072	40.92378	-91.39368
720657	-23	-19	-16	2.298796	-3.739349	-1.135022	0	11.4	4003	0	0	5	5	0.06962903	0.08499198	3	9	0.04	1800	-77.70938	40.92378	-91.39368
720729	-46	-17	59	2.301239	-3.725229	-1.136794	0	11.4	4003	0	0	5	5	0.06962903	0.07884334	3	9	0.04	1800	-77.70938	40.92378	-91.39368
720804	5	-4	34	2.310555	-3.740646	-1.141319	0	11.4	4004	0	0	5	5	0.06962903	0.07504158	3	9	0.04	1800	-77.43155	40.92378	-91.39368
720933	27	-38	-103	2.306236	-3.72519	-1.143516	0	11.4	4002	0	0	5	5	0.06962903	0.06219371	3	9	0.04	1800	-78.17096	40.92378	-91.39368
721097	-35	-24	50	2.270115	-3.711712	-1.16295	0	11.4	4003	0	0	5	5	0.06962903	0.0483029	3	9	0.04	1800	-77.2247	40.92378	-91.39368
721221	-76	-60	-36	2.259854	-3.685137	-1.161666	0	11.4	4002	0	0	5	5	0.06962903	0.03730078	3	9	0.04	1800	-77.4743	40.92378	-91.39368
721295	-55	-7	39	2.280569	-3.695359	-1.16295	0	11.4	4002	0	0	5	5	0.06962903	0.03568571	3	9	0.04	1800	-78.66537	40.92378	-91.39368
721390	4	25	-1	2.287686	-3.702423	-1.169001	0	11.4	4004	0	0	5	5	0.06962903	0.03760617	3	9	0.04	1800	-78.05402	40.92378	-91.39369
721582	-72	19	0	2.285058	-3.696255	-1.176031	0	11.34	4004	0	0	5	5	0.06962903	0.04037677	3	9	0.04	1800	-77.827	40.92378	-91.39369
721628	59	33	16	2.29478	-3.695771	-1.178414	0	11.34	4003	0	0	5	5	0.06962903	0.03936647	3	9	0.04	1800	-77.65289	40.92378	-91.39369
721804	-56	-44	-22	2.260646	-3.67165	-1.181168	0	11.34	4004	0	0	5	5	0.06962903	0.0497553	3	9	0.04	1800	-78.78632	40.92378	-91.39369
721973	-12	-17	13	2.289671	-3.67382	-1.190216	0	11.34	4004	0	0	5	5	0.06962903	0.07287118	3	9	0.04	1800	-77.43179	40.92378	-91.39369
722042	-50	-73	-2	2.278855	-3.67374	-1.190828	0	11.34	4003	0	0	5	5	0.06962903	0.0792191	3	9	0.04	1800	-77.25195	40.92378	-91.39369
722090	-10	52	64	2.290305	-3.676267	-1.200852	0	11.34	4002	0	0	5	5	0.06962903	0.08436091	3	9	0.04	1800	-78.44211	40.92378	-91.39369
722192	-10	14	-31	2.299803	-3.693952	-1.197185	0	11.34	4004	0	0	5	5	0.06962903	0.09246915	3	9	0.04	1800	-78.73502	40.92378	-91.39369
722299	7	-12	-4	2.294136	-3.698674	-1.198534	0	11.34	4004	0	0	5	5	0.06962903	0.09409446	3	9	0.04	1800	-77.2417	40.92378	-91.39369
722360	-40	40	-38	2.246326	-3.698043	-1.196885	0	11.34	4003	0	0	5	5	0.06962903	0.09983449	3	9	0.04	1800	-77.2417	40.92378	-91.39369
722452	-19	-20	27	2.284056	-3.719107	-1.205383	0	11.4	4004	0	0	5	5	0.06962903	0.1016238	3	9	0.04	1800	-78.29456	40.92378	-91.39368
722560	-17	-20	44	2.320645	-3.749787	-1.207345	0	11.4	4004	0	0	5	5	0.06962903	0.09562351	3	9	0.04	1800	-78.34659	40.92378	-91.39368
722680	-21	32	-16	2.298727	-3.713698	-1.212115	0	11.4	4004	0	0	5	5	0.06962903	0.09058966	3	9	0.04	1800	-78.08585	40.92378	-91.39368
722753	-60	-48	32	2.279203	-3.689651	-1.210711	0	11.4	4004	0	0	5	5	0.06962903	0.08877894	3	9	0.04	1800	-79.43732	40.92378	-91.39368
722925	-31	30	-135	2.243857	-3.636654	-1.18718	0	11.4	4003	0	0	5	5	0.06962903	0.08437579	3	9	0.04	1800	-78.28781	40.92378	-91.39368
723063	-110	45	-80	2.231087	-3.595687	-1.187731	0	11.4	4003	0	0	5	5	0.06962903	0.06862599	3	9	0.04	1800	-78.71741	40.92378	-91.39368
723083	-127	56	-100	2.282108	-3.582377	-1.20305	0	11.4	4004	0	0	5	5	0.06962903	0.07005847	3	9	0.04	1800	-77.97552	40.92378	-91.39368
723113	-189	25	107	2.223828	-3.571612	-1.207824	0	11.34	4003	0	0	5	5	0.06962903	0.06810228	3	9	0.04	1800	-77.48892	40.92378	-91.39368
723133	-59	-30	333	2.206285	-3.582808	-1.227573	0	11.34	4003	0	0	5	5	0.06962903	0.05565891	3	9	0.04	1800	-78.23474	40.92378	-91.39368
723290	-120	127	-350	1.951982	-3.461256	-1.195908	0	11.34	4003	0	0	5	5	0.06962903	0.05638238	3	9	0.04	1800	-77.88062	40.92378	-91.39368
723405	-43	57	-359	1.991779	-3.424176	-1.202271	0	11.34	4004	0	0	5	5	0.06962903	0.06023058	3	9	0.04	1800	-78.42072	40.92378	-91.39368
723485	63	-96	-47	2.031889	-3.383527	-1.195281	0	11.34	4002	0	0	5	5	0.06962903	0.05823988	3	9	0.04	1800	-78.42072	40.92378	-91.39368
723560	-5	7	85	2.106966	-3.453118	-1.195904	0	11.34	4004	0	0	5	5	0.06962903	0.04810549	3	9	0.04	1800	-77.3782	40.92378	-73.11495
723650	112	43	180	2.122916	-3.461013	-1.214101	0	11.34	4004	0	0	5	5	0.06962903	0.0386489	3	9	0.04	1800	-77.78189	40.92378	-54.83621
723707	163	-12	-446	2.194088	-3.435201	-1.211275	0	11.34	4003	0	0	5	5	0.06962903	0.03629821	3	9	0.04	1800	-77.23605	40.92378	-36.55747
723812	-48	-78	25	2.254972	-3.331379	-1.236929	0	11.34	4002	0	0	5	5	0.06962903	0.03253242	3	9	0.04	1800	-78.78247	40.92378	-36.55747
723962	-19	-42	-158	2.269777	-3.261437	-1.233021	0	11.4	4004	0	0	5	5	0.06962903	0.02852204	3	9	0.04	1800	-77.65848	40.92378	-36.55747
724036	-50	-68	244	2.328397	-3.180019	-1.274692	0	11.4	4003	0	0	5	5	0.06962903	0.02189216	3	9	0.04	1800	-78.33038	40.92378	-36.55747
724217	-16	-4	-554	2.371597	-2.897742	-1.286834	0	11.4	4003	0	0	5	5	0.06962903	0.01840588	3	9	0.04	1800	-78.74701	40.92378	-63.97558
724362	13	34	-219	2.44341	-2.792148	-1.316735	0	11.4	4003	0	0	5	5	0.06962903	0.02200688	3	9	0.04	1800	-79.54681	40.92378	-91.39368
724437	16	-59	-33	2.432569	-2.70021	-1.30664	0	11.4	4004	0	0	5	5	0.06962903	0.02314193	3	9	0.04	1800	-77.90085	40.92377	-91.39368
724536	50	-136	295	2.440063	-2.55239	-1.326996	0	11.4	4003	0	0	5	5	0.06962903	0.0372524	3	9	0.04	1800	-80.70798	40.92377	-91.39368
724595	-33	-222	465	2.474	-2.432842	-1.330969	0	11.4	4003	0	0	5	5	0.06962903	0.04406437	3	9	0.04	1800	-80.64505	40.92377	-91.39368
724711	31	-38	-157	2.47524	-2.366416	-1.349015	0	11.4	4004	0	0	5	5	0.06962903	0.06247896	3	9	0.04	1800	-79.17551	40.92377	-91.39368
724815	9	-177	140	2.477555	-2.227517	-1.3592	0	11.23	4002	0	0	5	5	0.06962903	0.07351253	3	9	0.04	1800	-79.2327	40.92377	-91.39368
724895	-13	-214	504	2.469951	-2.117995	-1.359035	0	11.23	4003	0	0	5	5	0.06962903	0.08671362	3	9	0.04	1800	-80.26563	40.92377	-91.39368
725010	-62	180	-354	2.439862	-1.945416	-1.326569	0	11.23	4002	0	0	5	5	0.06962903	0.08838369	3	9	0.04	1800	-79.27881	40.92377	-91.39368
