time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3134041	-59	1	4	-1.377752	-0.566142	-19.74936	0	11.46	20020	0	0	5	5	0.02	0.1800314	1	10	0.05	2000	0.2827612	40.92394	-91.39364
3134108	-62	3	12	-1.377764	-0.5539541	-19.76061	0	11.46	20020	0	0	5	5	0.02	0.1582677	1	10	0.05	2000	0.2879138	40.92394	-91.39364
3134169	-65	6	11	-1.380546	-0.5509009	-19.77162	0	11.46	20020	0	0	5	5	0.02	0.151687	1	10	0.05	2000	0.2868519	40.92394	-91.39364
3134329	-60	4	16	-1.372276	-0.5320229	-19.79826	0	11.46	20020	0	0	5	5	0.02	0.1332091	1	10	0.05	2000	0.2934034	40.92394	-91.39364
3134403	-64	4	7	-1.36982	-0.53188	-19.80816	0	11.46	20020	0	0	5	5	0.02	0.1303713	1	10	0.05	2000	0.2831699	40.92394	-91.39364
3134485	-63	1	9	-1.374228	-0.5263998	-19.82241	0	11.46	20020	0	0	5	5	0.02	0.1259357	1	10	0.05	2000	0.2826069	40.92394	-91.39364
3134567	-63	1	12	-1.374225	-0.5164396	-19.83959	0	11.46	20020	0	0	5	5	0.02	0.1229183	1	10	0.05	2000	0.2841017	40.92394	-91.39364
3134647	-58	9	6	-1.375629	-0.5159933	-19.84411	0	11.46	20020	0	0	5	5	0.02	0.1169903	1	10	0.05	2000	0.2841017	40.92394	-91.39364
3134743	-63	4	9	-1.3771	-0.5097322	-19.86275	0	11.46	20020	0	0	5	5	0.02	0.1177944	1	10	0.05	2000	0.2856775	40.92394	-91.39364
3134858	-55	1	12	-1.377922	-0.5069059	-19.87834	0	11.46	20020	0	0	5	5	0.02	0.1188263	1	10	0.05	2000	0.2981298	40.92394	-91.39364
3134981	-60	-2	9	-1.379322	-0.5003738	-19.8927	0	11.46	20020	0	0	5	5	0.02	0.1244959	1	10	0.05	2000	0.2979026	40.92394	-91.39364
3135103	-58	5	5	-1.375755	-0.4970011	-19.91495	0	11.46	20020	0	0	5	5	0.02	0.1250421	1	10	0.05	2000	0.2835901	40.92394	-91.39364
3135161	-57	-2	7	-1.371181	-0.4957926	-19.92442	0	11.46	20020	0	0	5	5	0.02	0.1310752	1	10	0.05	2000	0.2761133	40.92394	-91.39364
3135217	-65	-3	8	-1.373649	-0.4950499	-19.93334	0	11.46	20020	0	0	5	5	0.02	0.1335171	1	10	0.05	2000	0.2736731	40.92394	-91.39364
3135417	-61	7	8	-1.382587	-0.4911355	-19.96213	0	11.46	20020	0	0	5	5	0.02	0.152604	1	10	0.05	2000	0.2982463	40.92394	-91.39364
3135473	-59	0	7	-1.381445	-0.4884864	-19.96671	0	11.46	20020	0	0	5	5	0.02	0.1642324	1	10	0.05	2000	0.2982463	40.92394	-91.39364
3135532	-61	3	10	-1.383822	-0.4907974	-19.9749	0	11.46	20020	0	0	5	5	0.02	0.1743768	1	10	0.05	2000	0.2909435	40.92394	-91.39364
3135688	-66	0	8	-1.374649	-0.4862283	-19.99948	0	11.46	20020	0	0	5	5	0.02	0.195682	1	10	0.05	2000	0.2876073	40.92394	-91.39364
3135743	-51	0	7	-1.373013	-0.4859122	-20.00419	0	11.46	20020	0	0	5	5	0.02	0.1995462	1	10	0.05	2000	0.2876073	40.92394	-91.39364
3135827	-63	0	12	-1.385059	-0.4823425	-20.02351	0	11.46	20020	0	0	5	5	0.02	0.2008752	1	10	0.05	2000	0.297543	40.92394	-91.39364
3135912	-59	0	12	-1.381555	-0.4819044	-20.03163	0	11.46	20020	0	0	5	5	0.02	0.1972824	1	10	0.05	2000	0.08115698	40.92394	-91.39364
3136022	-64	5	10	-1.378288	-0.482422	-20.04673	0	11.46	20020	0	0	5	5	0.02	0.1938432	1	10	0.05	2000	0.2913065	40.92394	-91.39364
3136127	-61	4	3	-1.378901	-0.4828126	-20.06544	0	11.46	20020	0	0	5	5	0.02	0.1842834	1	10	0.05	2000	0.2986366	40.92394	-91.39364
3136213	-53	2	10	-1.378365	-0.4815177	-20.07638	0	11.46	20020	0	0	5	5	0.02	0.1757923	1	10	0.05	2000	0.28918	40.92394	-91.39364
3136299	-61	-3	11	-1.368243	-0.4734444	-20.09241	0	11.46	20020	0	0	5	5	0.02	0.165154	1	10	0.05	2000	0.2742556	40.92394	-91.39364
3136455	-51	9	7	-1.366982	-0.4768633	-20.11411	0	11.46	20020	0	0	5	5	0.02	0.1554989	1	10	0.05	2000	0.2731498	40.92394	-91.39364
3136568	-58	1	6	-1.371438	-0.4752294	-20.13134	0	11.46	20020	0	0	5	5	0.02	0.160219	1	10	0.05	2000	0.276935	40.92394	-91.39364
3136646	-57	0	9	-1.367774	-0.4794453	-20.13922	0	11.46	20020	0	0	5	5	0.02	0.1657907	1	10	0.05	2000	0.05617488	40.92394	-91.39364
3136741	-55	-4	9	-1.365357	-0.4726233	-20.14869	0	11.46	20020	0	0	5	5	0.02	0.1727886	1	10	0.05	2000	0.05657577	40.92394	-91.39364
3136782	-62	-2	3	-1.367714	-0.475429	-20.15987	0	11.51	20020	0	0	5	5	0.02	0.1729612	1	10	0.05	2000	0.2691757	40.92394	-91.39364
3136904	-52	2	5	-1.360063	-0.4736257	-20.17375	0	11.51	20020	0	0	5	5	0.02	0.172836	1	10	0.05	2000	0.2615741	40.92394	-91.39364
3136982	-62	2	2	-1.358005	-0.4729787	-20.18255	0	11.51	20020	0	0	5	5	0.02	0.1676956	1	10	0.05	2000	0.04822478	40.92394	-91.39364
3137085	-56	3	5	-1.358949	-0.4728695	-20.19476	0	11.51	20020	0	0	5	5	0.02	0.1563381	1	10	0.05	2000	0.2643587	40.92394	-91.39364
3137219	-63	0	4	-1.347572	-0.4740516	-20.21021	0	11.51	20020	0	0	5	5	0.02	0.1317394	1	10	0.05	2000	0.248909	40.92394	-91.39364
3137341	-53	1	10	-1.343068	-0.4804075	-20.22708	0	11.51	20020	0	0	5	5	0.02	0.1194495	1	10	0.05	2000	0.465708	40.92394	-91.39364
3137431	-46	2	4	-1.347055	-0.4788052	-20.23966	0	11.51	20020	0	0	5	5	0.02	0.1155904	1	10	0.05	2000	0.2416867	40.92394	-91.39364
3137470	-46	2	4	-1.347055	-0.4788052	-20.23966	0	11.51	20020	0	0	5	5	0.02	0.112162	1	10	0.05	2000	0.2416867	40.92394	-91.39364
3137629	-57	-1	13	-1.340194	-0.4759874	-20.26282	0	11.51	20020	0	0	5	5	0.02	0.09790462	1	10	0.05	2000	0.239065	40.92395	-91.39364
3137686	-46	7	14	-1.33444	-0.4714793	-20.27223	0	11.46	20020	0	0	5	5	0.02	0.09672087	1	10	0.05	2000	0.2303626	40.92395	-91.39364
3137772	-62	1	6	-1.326437	-0.4645186	-20.28347	0	11.46	20020	0	0	5	5	0.02	0.09334559	1	10	0.05	2000	0.2179918	40.92395	-91.39364
3137872	-48	2	9	-1.324002	-0.4632143	-20.29514	0	11.46	20020	0	0	5	5	0.02	0.08500001	1	10	0.05	2000	0.2248261	40.92395	-91.39364
3137999	-58	-1	8	-1.318686	-0.4579479	-20.30613	0	11.46	20020	0	0	5	5	0.02	0.07517975	1	10	0.05	2000	0.2094432	40.92395	-91.39364
3138102	-53	-2	6	-1.314448	-0.4593755	-20.32177	0	11.46	20020	0	0	5	5	0.02	0.06914277	1	10	0.05	2000	-0.01361084	40.92395	-91.39364
3138185	-52	0	3	-1.311092	-0.4525747	-20.33374	0	11.46	20020	0	0	5	5	0.02	0.06655642	1	10	0.05	2000	0.2006663	40.92395	-91.39364
3138246	-54	3	11	-1.310597	-0.4556156	-20.33777	0	11.46	20020	0	0	5	5	0.02	0.06581949	1	10	0.05	2000	0.2006663	40.92395	-91.39364
3138348	-60	3	12	-1.313825	-0.4571175	-20.35354	0	11.46	20020	0	0	5	5	0.02	0.0622691	1	10	0.05	2000	0.1986873	40.92395	-91.39364
3138443	-53	9	8	-1.314422	-0.4621927	-20.36466	0	11.46	20020	0	0	5	5	0.02	0.06612743	1	10	0.05	2000	0.1956759	40.92395	-91.39364
3138556	-50	6	8	-1.306805	-0.4621675	-20.3753	0	11.51	20020	0	0	5	5	0.02	0.06956527	1	10	0.05	2000	0.1897459	40.92395	-91.39364
3138691	-58	5	3	-1.310357	-0.4654609	-20.3913	0	11.51	20020	0	0	5	5	0.02	0.07852492	1	10	0.05	2000	0.1884252	40.92395	-91.39364
3138786	-56	4	6	-1.302529	-0.4669373	-20.40474	0	11.51	20020	0	0	5	5	0.02	0.08340455	1	10	0.05	2000	0.1744479	40.92395	-91.39364
3138898	-54	2	10	-1.292647	-0.467372	-20.41488	0	11.51	20020	0	0	5	5	0.02	0.101421	1	10	0.05	2000	0.1657621	40.92395	-91.39364
3138928	-51	0	9	-1.293957	-0.4654333	-20.42051	0	11.51	20020	0	0	5	5	0.02	0.1031911	1	10	0.05	2000	0.1657621	40.92395	-91.39364
3139012	-52	0	5	-1.283041	-0.4671622	-20.42943	0	11.51	20020	0	0	5	5	0.02	0.1072772	1	10	0.05	2000	0.1677794	40.92395	-91.39364
3139151	-63	4	8	-1.288604	-0.4634274	-20.45064	0	11.51	20020	0	0	5	5	0.02	0.1363509	1	10	0.05	2000	0.1579526	40.92395	-91.39364
3139253	-62	3	6	-1.288854	-0.4613186	-20.46634	0	11.51	20020	0	0	5	5	0.02	0.1504329	1	10	0.05	2000	-0.06390381	40.92395	-91.39364
3139365	-51	1	7	-1.289504	-0.4619669	-20.47727	0	11.51	20020	0	0	5	5	0.02	0.1715306	1	10	0.05	2000	0.157106	40.92395	-91.39364
3139412	-62	0	6	-1.28957	-0.461007	-20.48148	0	11.51	20020	0	0	5	5	0.02	0.1780009	1	10	0.05	2000	-0.06344604	40.92395	-91.39364
3139602	-51	0	8	-1.281911	-0.460349	-20.50702	0	11.57	20020	0	0	5	5	0.02	0.1887936	1	10	0.05	2000	0.1532814	40.92395	-91.39363
3139658	-49	1	10	-1.284711	-0.459049	-20.51155	0	11.57	20020	0	0	5	5	0.02	0.1924641	1	10	0.05	2000	0.1454808	40.92395	-91.39363
3139782	-54	0	11	-1.279257	-0.4586168	-20.52975	0	11.57	20020	0	0	5	5	0.02	0.1936504	1	10	0.05	2000	0.1471011	40.92395	-91.39363
3139812	-60	6	8	-1.277883	-0.4599794	-20.53966	0	11.57	20020	0	0	5	5	0.02	0.1925913	1	10	0.05	2000	0.1447577	40.92395	-91.39363
3139987	-55	0	8	-1.278641	-0.4609557	-20.55524	0	11.57	20020	0	0	5	5	0.02	0.1886468	1	10	0.05	2000	0.1495943	40.92395	-91.39363
3140038	-54	-1	11	-1.277042	-0.4614542	-20.56013	0	11.57	20020	0	0	5	5	0.02	0.1881693	1	10	0.05	2000	0.1401235	40.92395	-91.39363
3140149	-56	-1	6	-1.26994	-0.4676214	-20.58121	0	11.57	20020	0	0	5	5	0.02	0.1904421	1	10	0.05	2000	0.1279248	40.92395	-91.39363
3140235	-55	3	8	-1.264704	-0.4728584	-20.5894	0	11.57	20020	0	0	5	5	0.02	0.1881639	1	10	0.05	2000	0.1195873	40.92395	-91.39363
3140339	-55	0	8	-1.271673	-0.4680398	-20.60094	0	11.51	20020	0	0	5	5	0.02	0.1842621	1	10	0.05	2000	0.1277157	40.92395	-91.39363
3140410	-52	4	4	-1.274873	-0.4667668	-20.61255	0	11.51	20020	0	0	5	5	0.02	0.1839989	1	10	0.05	2000	0.1363409	40.92395	-91.39363
3140552	-52	0	7	-1.271106	-0.4687195	-20.62489	0	11.51	20020	0	0	5	5	0.02	0.1860167	1	10	0.05	2000	0.1310187	40.92395	-91.39363
3140618	-58	3	6	-1.267322	-0.4741247	-20.63497	0	11.51	20020	0	0	5	5	0.02	0.1886875	1	10	0.05	2000	0.1271935	40.92395	-91.39363
3140679	-48	1	7	-1.271466	-0.4749187	-20.6434	0	11.51	20020	0	0	5	5	0.02	0.1896983	1	10	0.05	2000	0.128952	40.92395	-91.39363
3140738	-56	0	10	-1.273223	-0.4750206	-20.65116	0	11.51	20020	0	0	5	5	0.02	0.1880966	1	10	0.05	2000	0.1301762	40.92395	-91.39363
3140857	-50	-2	7	-1.273886	-0.4729666	-20.66191	0	11.51	20020	0	0	5	5	0.02	0.1866067	1	10	0.05	2000	0.1274098	40.92395	-91.39363
3140934	-45	9	8	-1.274107	-0.4776186	-20.67016	0	11.51	20020	0	0	5	5	0.02	0.1875146	1	10	0.05	2000	-0.08129883	40.92395	-91.39363
3141034	-42	1	2	-1.27631	-0.4802699	-20.68464	0	11.51	20020	0	0	5	5	0.02	0.1984208	1	10	0.05	2000	0.1385486	40.92395	-91.39363
3141167	-52	-1	9	-1.271445	-0.4810793	-20.6995	0	11.51	20020	0	0	5	5	0.02	0.2120776	1	10	0.05	2000	0.1312438	40.92395	-91.39363
3141234	-57	6	6	-1.264669	-0.4880346	-20.70738	0	11.51	20020	0	0	5	5	0.02	0.2221675	1	10	0.05	2000	0.1204894	40.92395	-91.39363
3141336	-52	6	10	-1.258838	-0.4870063	-20.721	0	11.51	20020	0	0	5	5	0.02	0.2348851	1	10	0.05	2000	-0.1083374	40.92395	-91.39363
3141475	-53	5	9	-1.261321	-0.488717	-20.73371	0	11.51	20020	0	0	5	5	0.02	0.2387726	1	10	0.05	2000	0.1229351	40.92395	-91.39363
3141542	-53	0	9	-1.257334	-0.4877502	-20.74636	0	11.51	20020	0	0	5	5	0.02	0.2406957	1	10	0.05	2000	0.1181471	40.92395	-91.39363
3141708	-51	1	8	-1.25422	-0.4882544	-20.76291	0	11.51	20020	0	0	5	5	0.02	0.2451895	1	10	0.05	2000	0.1057171	40.92395	-91.39363
3141821	-48	7	7	-1.25245	-0.4871531	-20.77311	0	11.51	20020	0	0	5	5	0.02	0.2451759	1	10	0.05	2000	0.1060765	40.92395	-91.39363
3141857	-50	4	10	-1.248477	-0.4824753	-20.78093	0	11.51	20020	0	0	5	5	0.02	0.2377701	1	10	0.05	2000	0.1002061	40.92395	-91.39363
3141947	-48	1	6	-1.247	-0.4828078	-20.79314	0	11.51	20020	0	0	5	5	0.02	0.2343059	1	10	0.05	2000	0.09678946	40.92395	-91.39363
3142036	-54	3	7	-1.240936	-0.4777524	-20.80671	0	11.51	20020	0	0	5	5	0.02	0.2325495	1	10	0.05	2000	0.08712447	40.92395	-91.39363
3142109	-46	3	8	-1.246589	-0.4804502	-20.81545	0	11.46	20020	0	0	5	5	0.02	0.234047	1	10	0.05	2000	0.09804741	40.92395	-91.39363
3142211	-50	3	4	-1.244205	-0.4749282	-20.8265	0	11.46	20020	0	0	5	5	0.02	0.2404724	1	10	0.05	2000	0.08908117	40.92395	-91.39363
3142361	-48	2	9	-1.242411	-0.47892	-20.84802	0	11.46	20020	0	0	5	5	0.02	0.2589442	1	10	0.05	2000	0.08450322	40.92395	-91.39363
3142456	-45	-2	7	-1.238658	-0.4722961	-20.85578	0	11.46	20020	0	0	5	5	0.02	0.2661442	1	10	0.05	2000	0.08605466	40.92395	-91.39363
3142575	-45	1	8	-1.237627	-0.4809212	-20.87092	0	11.46	20020	0	0	5	5	0.02	0.2688413	1	10	0.05	2000	0.08413713	40.92395	-91.39363
3142607	-41	2	9	-1.236717	-0.4802865	-20.87465	0	11.46	20020	0	0	5	5	0.02	0.2691472	1	10	0.05	2000	0.08400507	40.92395	-91.39363
3142697	-50	-6	8	-1.235865	-0.477121	-20.89206	0	11.46	20020	0	0	5	5	0.02	0.2645971	1	10	0.05	2000	0.07525684	40.92395	-91.39363
3142800	-48	2	2	-1.235284	-0.4735251	-20.9005	0	11.46	20020	0	0	5	5	0.02	0.2543828	1	10	0.05	2000	0.08651543	40.92395	-91.39363
3142966	-49	-3	6	-1.238146	-0.4718618	-20.91968	0	11.51	20020	0	0	5	5	0.02	0.2554893	1	10	0.05	2000	0.08185796	40.92395	-91.39363
3143015	-46	0	1	-1.235348	-0.4717939	-20.92426	0	11.51	20020	0	0	5	5	0.02	0.2570307	1	10	0.05	2000	0.07745825	40.92395	-91.39363
3143145	-42	-4	0	-1.233189	-0.4696725	-20.93349	0	11.51	20020	0	0	5	5	0.02	0.2586161	1	10	0.05	2000	0.07716663	40.92395	-91.39363
3143210	-48	0	9	-1.231505	-0.4689007	-20.93941	0	11.51	20020	0	0	5	5	0.02	0.2574086	1	10	0.05	2000	0.07716663	40.92395	-91.39363
3143302	-45	-2	8	-1.228369	-0.4703712	-20.95058	0	11.51	20020	0	0	5	5	0.02	0.259798	1	10	0.05	2000	0.06804553	40.92395	-91.39363
3143407	-52	3	7	-1.219705	-0.4716465	-20.96054	0	11.51	20020	0	0	5	5	0.02	0.2565846	1	10	0.05	2000	0.05521817	40.92395	-91.39363
3143534	-52	-1	11	-1.214793	-0.4679562	-20.97667	0	11.51	20020	0	0	5	5	0.02	0.2587376	1	10	0.05	2000	0.04761103	40.92395	-91.39363
3143697	-46	-2	8	-1.209025	-0.4695725	-20.99659	0	11.51	20020	0	0	5	5	0.02	0.2652643	1	10	0.05	2000	0.04362732	40.92395	-91.39363
3143728	-47	7	8	-1.209361	-0.4721956	-21.00038	0	11.51	20020	0	0	5	5	0.02	0.2660046	1	10	0.05	2000	0.03740868	40.92395	-91.39363
3143790	-42	5	2	-1.207909	-0.4755767	-21.00312	0	11.51	20020	0	0	5	5	0.02	0.2709711	1	10	0.05	2000	0.03740868	40.92395	-91.39363
3143908	-56	2	3	-1.194533	-0.4844509	-21.0143	0	11.51	20020	0	0	5	5	0.02	0.2690218	1	10	0.05	2000	0.02374155	40.92395	-91.39363
3144038	-50	4	8	-1.191316	-0.4854756	-21.02932	0	11.51	20020	0	0	5	5	0.02	0.2644547	1	10	0.05	2000	0.009954673	40.92395	-91.39363
3144068	-44	3	4	-1.18872	-0.4947686	-21.03653	0	11.51	20020	0	0	5	5	0.02	0.2629315	1	10	0.05	2000	0.007042822	40.92395	-91.39363
3144126	-44	0	7	-1.177116	-0.49274	-21.04734	0	11.51	20020	0	0	5	5	0.02	0.2560657	1	10	0.05	2000	0.0003280801	40.92395	-91.39363
3144193	-39	1	7	-1.178288	-0.4872946	-21.05815	0	11.51	20020	0	0	5	5	0.02	0.2436446	1	10	0.05	2000	-0.007720947	40.92395	-91.39363
3144233	-43	-1	8	-1.17192	-0.4900528	-21.06994	0	11.51	20020	0	0	5	5	0.02	0.2333622	1	10	0.05	2000	-0.01452637	40.92395	-91.39363
3144288	-44	0	3	-1.173079	-0.4917538	-21.07997	0	11.51	20020	0	0	5	5	0.02	0.2201484	1	10	0.05	2000	-0.01968384	40.92395	-91.39363
3144323	-46	3	7	-1.168373	-0.4934651	-21.09212	0	11.51	20020	0	0	5	5	0.02	0.2061631	1	10	0.05	2000	-0.0151062	40.92395	-91.39363
3144344	-45	2	9	-1.16696	-0.4913481	-21.10018	0	11.46	20020	0	0	5	5	0.02	0.1986184	1	10	0.05	2000	-0.02175903	40.92395	-91.39363
3144428	-39	4	5	-1.159077	-0.4928842	-21.10836	0	11.46	20020	0	0	5	5	0.02	0.2015693	1	10	0.05	2000	0.1919698	40.92395	-91.39363
3144532	-34	4	13	-1.157861	-0.4906751	-21.11849	0	11.46	20020	0	0	5	5	0.02	0.2021134	1	10	0.05	2000	-0.03448486	40.92395	-91.39363
3144722	-47	3	-2	-1.153478	-0.4894625	-21.1326	0	11.46	20020	0	0	5	5	0.02	0.1942073	1	10	0.05	2000	-0.03927612	40.92395	-91.39363
3144798	-44	4	0	-1.148996	-0.4845186	-21.14499	0	11.46	20020	0	0	5	5	0.02	0.1966164	1	10	0.05	2000	-0.04754639	40.92395	-91.39363
3144831	-46	-4	-3	-1.149426	-0.4860623	-21.14804	0	11.46	20020	0	0	5	5	0.02	0.1958344	1	10	0.05	2000	0.1668655	40.92395	-91.39363
3144893	-40	0	9	-1.149696	-0.4908983	-21.15776	0	11.46	20020	0	0	5	5	0.02	0.1986639	1	10	0.05	2000	-0.05270386	40.92395	-91.39363
3144952	-42	2	9	-1.147095	-0.4863167	-21.169	0	11.46	20020	0	0	5	5	0.02	0.2013302	1	10	0.05	2000	-0.05187988	40.92395	-91.39363
3145018	-44	1	0	-1.147079	-0.4802286	-21.17877	0	11.46	20020	0	0	5	5	0.02	0.1979783	1	10	0.05	2000	-0.0506897	40.92395	-91.39363
3145123	-46	0	7	-1.146783	-0.4752633	-21.19184	0	11.51	20020	0	0	5	5	0.02	0.186319	1	10	0.05	2000	-0.04940796	40.92395	-91.39363
3145229	-39	2	6	-1.147678	-0.4762177	-21.20094	0	11.51	20020	0	0	5	5	0.02	0.1772634	1	10	0.05	2000	-0.05361938	40.92395	-91.39363
3145303	-47	1	0	-1.143415	-0.4816988	-21.20582	0	11.51	20020	0	0	5	5	0.02	0.1631025	1	10	0.05	2000	-0.05392456	40.92395	-91.39363
3145413	-39	2	10	-1.142175	-0.4793211	-21.21119	0	11.51	20020	0	0	5	5	0.02	0.1553416	1	10	0.05	2000	-0.05691528	40.92395	-91.39363
3145552	-41	0	7	-1.1443	-0.486034	-21.22781	0	11.51	20020	0	0	5	5	0.02	0.150047	1	10	0.05	2000	-0.05935669	40.92395	-91.39363
3145612	-34	2	9	-1.141784	-0.4959203	-21.23977	0	11.51	20020	0	0	5	5	0.02	0.1466051	1	10	0.05	2000	-0.06237793	40.92395	-91.39363
3145714	-45	4	9	-1.139283	-0.4946426	-21.24869	0	11.51	20020	0	0	5	5	0.02	0.1434199	1	10	0.05	2000	-0.06231689	40.92395	-91.39363
3145764	-45	0	8	-1.139692	-0.4911108	-21.25242	0	11.51	20020	0	0	5	5	0.02	0.1414911	1	10	0.05	2000	-0.06231689	40.92395	-91.39363
3145906	-44	0	2	-1.131302	-0.4924205	-21.2683	0	11.51	20020	0	0	5	5	0.02	0.1377465	1	10	0.05	2000	-0.0736084	40.92395	-91.39363
3145969	-38	-3	6	-1.130822	-0.491698	-21.27526	0	11.51	20020	0	0	5	5	0.02	0.1362254	1	10	0.05	2000	-0.07574463	40.92395	-91.39363
3146116	-41	-3	4	-1.1328	-0.4928296	-21.29004	0	11.51	20020	0	0	5	5	0.02	0.1293587	1	10	0.05	2000	-0.0770874	40.92395	-91.39363
3146150	-44	3	6	-1.132582	-0.4938054	-21.29273	0	11.51	20020	0	0	5	5	0.02	0.1268136	1	10	0.05	2000	-0.0770874	40.92395	-91.39363
3146199	-29	3	4	-1.129251	-0.4964771	-21.30005	0	11.51	20020	0	0	5	5	0.02	0.1257892	1	10	0.05	2000	-0.07180786	40.92395	-91.39363
3146284	-38	-1	10	-1.119807	-0.4937043	-21.3105	0	11.51	20020	0	0	5	5	0.02	0.1190305	1	10	0.05	2000	-0.09576416	40.92395	-91.39363
3146416	-37	0	0	-1.116902	-0.4916641	-21.31795	0	11.51	20020	0	0	5	5	0.02	0.1119029	1	10	0.05	2000	-0.09655762	40.92395	-91.39363
3146484	-38	0	5	-1.106833	-0.4898137	-21.32399	0	11.51	20020	0	0	5	5	0.02	0.1111769	1	10	0.05	2000	-0.1059875	40.92395	-91.39363
3146637	-36	-2	2	-1.103482	-0.4908197	-21.3337	0	11.51	20020	0	0	5	5	0.02	0.112348	1	10	0.05	2000	-0.1099243	40.92395	-91.39364
3146756	-31	4	6	-1.091018	-0.4816779	-21.34207	0	11.51	20020	0	0	5	5	0.02	0.1206356	1	10	0.05	2000	-0.1239014	40.92395	-91.39364
3146780	-36	0	-4	-1.087336	-0.4864999	-21.34445	0	11.51	20020	0	0	5	5	0.02	0.1224621	1	10	0.05	2000	-0.1425781	40.92395	-91.39363
3146903	-34	5	3	-1.089428	-0.4914681	-21.3544	0	11.51	20020	0	0	5	5	0.02	0.1342015	1	10	0.05	2000	-0.354248	40.92395	-91.39363
3147002	-42	4	2	-1.091024	-0.4893673	-21.35965	0	11.51	20020	0	0	5	5	0.02	0.1488548	1	10	0.05	2000	-0.1468201	40.92395	-91.39363
3147122	-34	0	3	-1.087174	-0.4965479	-21.36868	0	11.51	20020	0	0	5	5	0.02	0.1621497	1	10	0.05	2000	-0.1371765	40.92395	-91.39363
