time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3163448	-3	3	-2	-0.7190715	-0.5442178	-22.20628	0	11.51	20020	0	0	5	5	0.02	0.3086548	1	10	0.05	2000	-0.6914673	40.92395	-91.39364
3163616	-11	-3	2	-0.7160692	-0.5446515	-22.21013	0	11.51	20020	0	0	5	5	0.02	0.3088597	1	10	0.05	2000	-0.6886902	40.92395	-91.39364
3163666	-11	-2	1	-0.7135823	-0.5432262	-22.21013	0	11.51	20020	0	0	5	5	0.02	0.3157958	1	10	0.05	2000	-0.6950073	40.92395	-91.39363
3163823	-13	-2	-2	-0.7081234	-0.5492988	-22.21007	0	11.51	20020	0	0	5	5	0.02	0.3305663	1	10	0.05	2000	-0.7043762	40.92395	-91.39363
3163920	-14	-4	0	-0.7088429	-0.5463708	-22.21153	0	11.51	20020	0	0	5	5	0.02	0.3387763	1	10	0.05	2000	-0.7081909	40.92395	-91.39363
3163981	-14	0	-3	-0.7070187	-0.5490696	-22.21226	0	11.51	20020	0	0	5	5	0.02	0.3482856	1	10	0.05	2000	-0.7138367	40.92395	-91.39363
3164028	-1	-5	1	-0.7050334	-0.5521612	-22.21611	0	11.51	20020	0	0	5	5	0.02	0.3500401	1	10	0.05	2000	-0.711853	40.92395	-91.39363
3164132	-7	1	-1	-0.7012143	-0.5509187	-22.21599	0	11.51	20020	0	0	5	5	0.02	0.3518508	1	10	0.05	2000	-0.711853	40.92395	-91.39363
3164233	-9	0	5	-0.6979957	-0.5490388	-22.21892	0	11.51	20020	0	0	5	5	0.02	0.3468512	1	10	0.05	2000	-0.7146606	40.92395	-91.39363
3164361	-8	0	5	-0.6924289	-0.5420775	-22.22111	0	11.51	20020	0	0	5	5	0.02	0.3425771	1	10	0.05	2000	-0.7339478	40.92395	-91.39363
3164434	-7	6	1	-0.6851311	-0.5443423	-22.22276	0	11.51	20020	0	0	5	5	0.02	0.3397678	1	10	0.05	2000	-0.7316589	40.92395	-91.39363
3164587	-5	4	3	-0.6824508	-0.5431318	-22.22825	0	11.51	20020	0	0	5	5	0.02	0.3326165	1	10	0.05	2000	-0.7444763	40.92395	-91.39363
3164692	-7	2	0	-0.6739461	-0.5508125	-22.23277	0	11.51	20020	0	0	5	5	0.02	0.3291163	1	10	0.05	2000	-0.7499084	40.92395	-91.39363
3164743	-9	3	0	-0.6751884	-0.5520364	-22.23308	0	11.51	20020	0	0	5	5	0.02	0.3281939	1	10	0.05	2000	-0.7499084	40.92395	-91.39363
3164832	-6	-2	1	-0.6655245	-0.5497708	-22.23466	0	11.51	20020	0	0	5	5	0.02	0.3255692	1	10	0.05	2000	-0.7700806	40.92395	-91.39363
3164951	-7	3	4	-0.6626793	-0.5510097	-22.23796	0	11.51	20020	0	0	5	5	0.02	0.3206731	1	10	0.05	2000	-1.002106	40.92395	-91.39363
3165042	-11	4	0	-0.6601512	-0.5517868	-22.23942	0	11.51	20020	0	0	5	5	0.02	0.3211097	1	10	0.05	2000	-0.782074	40.92395	-91.39363
3165217	-4	0	1	-0.6617913	-0.5565623	-22.24718	0	11.46	20020	0	0	5	5	0.02	0.3253427	1	10	0.05	2000	-0.7778625	40.92395	-91.39363
3165285	2	4	0	-0.6650894	-0.5609592	-22.24821	0	11.46	20020	0	0	5	5	0.02	0.3300443	1	10	0.05	2000	-0.7778625	40.92395	-91.39363
3165343	-2	0	6	-0.6624585	-0.5603997	-22.24943	0	11.46	20020	0	0	5	5	0.02	0.3306881	1	10	0.05	2000	-0.7737427	40.92395	-91.39363
3165476	2	-4	-2	-0.6573413	-0.5609568	-22.25414	0	11.46	20020	0	0	5	5	0.02	0.3319081	1	10	0.05	2000	-0.7819824	40.92395	-91.39363
3165565	-3	-5	-5	-0.6502069	-0.5609093	-22.25627	0	11.46	20020	0	0	5	5	0.02	0.3327152	1	10	0.05	2000	-0.7911072	40.92395	-91.39363
3165642	-2	3	-2	-0.6400852	-0.559449	-22.26121	0	11.46	20020	0	0	5	5	0.02	0.3318076	1	10	0.05	2000	-0.803772	40.92395	-91.39363
3165747	-1	1	4	-0.6433454	-0.5608972	-22.26396	0	11.46	20020	0	0	5	5	0.02	0.3310193	1	10	0.05	2000	-0.8060608	40.92395	-91.39363
3165883	-16	-2	5	-0.6353751	-0.5617574	-22.26762	0	11.46	20020	0	0	5	5	0.02	0.334657	1	10	0.05	2000	-0.8124695	40.92395	-91.39363
3165956	-4	3	3	-0.6353475	-0.563631	-22.26927	0	11.46	20020	0	0	5	5	0.02	0.3429694	1	10	0.05	2000	-0.8132019	40.92395	-91.39363
3166060	-2	4	2	-0.6311547	-0.5642662	-22.27318	0	11.46	20020	0	0	5	5	0.02	0.3497832	1	10	0.05	2000	-0.8157654	40.92395	-91.39363
3166163	4	-5	6	-0.6263407	-0.5641903	-22.27599	0	11.46	20020	0	0	5	5	0.02	0.3575212	1	10	0.05	2000	-0.8331604	40.92395	-91.39363
3166285	-10	4	0	-0.6237747	-0.5637013	-22.2805	0	11.46	20020	0	0	5	5	0.02	0.3669237	1	10	0.05	2000	-0.8331909	40.92395	-91.39363
3166367	4	-4	5	-0.6202524	-0.5679839	-22.28246	0	11.46	20020	0	0	5	5	0.02	0.3758657	1	10	0.05	2000	-0.8336487	40.92395	-91.39363
3166512	-1	0	4	-0.6162217	-0.5707756	-22.28636	0	11.46	20020	0	0	5	5	0.02	0.3849869	1	10	0.05	2000	-0.844635	40.92395	-91.39363
3166560	0	-5	-10	-0.618169	-0.5698554	-22.28661	0	11.46	20020	0	0	5	5	0.02	0.3934992	1	10	0.05	2000	-0.844696	40.92395	-91.39363
3166660	-2	-8	1	-0.6160881	-0.5760962	-22.28721	0	11.46	20020	0	0	5	5	0.02	0.3976978	1	10	0.05	2000	-0.8452148	40.92395	-91.39363
3166762	0	-7	9	-0.6166734	-0.5743036	-22.28844	0	11.46	20020	0	0	5	5	0.02	0.4013094	1	10	0.05	2000	-0.8471375	40.92395	-91.39363
3166902	3	-4	0	-0.6171769	-0.5743789	-22.29094	0	11.46	20020	0	0	5	5	0.02	0.3955192	1	10	0.05	2000	-0.8511047	40.92395	-91.39363
3167034	-7	-1	1	-0.6082714	-0.577435	-22.29241	0	11.51	20020	0	0	5	5	0.02	0.3823437	1	10	0.05	2000	-0.8506165	40.92395	-91.39363
3167200	-3	4	1	-0.6112642	-0.5692707	-22.29503	0	11.51	20020	0	0	5	5	0.02	0.3664252	1	10	0.05	2000	-0.6363831	40.92395	-91.39363
3167266	-7	-2	2	-0.6076601	-0.5695001	-22.29589	0	11.51	20020	0	0	5	5	0.02	0.3557571	1	10	0.05	2000	-0.8517761	40.92395	-91.39363
3167369	-1	-1	-1	-0.609327	-0.5681844	-22.29748	0	11.51	20020	0	0	5	5	0.02	0.3511621	1	10	0.05	2000	-1.065338	40.92395	-91.39363
3167465	-1	0	7	-0.6050374	-0.5662739	-22.29815	0	11.51	20020	0	0	5	5	0.02	0.3441198	1	10	0.05	2000	-0.8538208	40.92395	-91.39363
3167602	1	5	-8	-0.5969771	-0.5689948	-22.30059	0	11.51	20020	0	0	5	5	0.02	0.3409173	1	10	0.05	2000	-0.8652649	40.92395	-91.39363
3167731	-2	-5	3	-0.5973346	-0.5658445	-22.30566	0	11.51	20020	0	0	5	5	0.02	0.3398686	1	10	0.05	2000	-0.8784485	40.92395	-91.39363
3167828	-5	-1	0	-0.5927961	-0.5625845	-22.30725	0	11.51	20020	0	0	5	5	0.02	0.3372	1	10	0.05	2000	-0.8727112	40.92395	-91.39363
3167875	-6	-4	0	-0.5966987	-0.5608654	-22.30645	0	11.51	20020	0	0	5	5	0.02	0.3341685	1	10	0.05	2000	-0.8727112	40.92395	-91.39363
3168039	0	-1	0	-0.5844681	-0.5564674	-22.30908	0	11.51	20020	0	0	5	5	0.02	0.3378884	1	10	0.05	2000	-0.8847656	40.92395	-91.39363
3168112	0	-2	-2	-0.5808129	-0.5546988	-22.31122	0	11.51	20020	0	0	5	5	0.02	0.3397728	1	10	0.05	2000	-0.8979797	40.92395	-91.39363
3168168	-3	-3	2	-0.5840281	-0.5517042	-22.31348	0	11.51	20020	0	0	5	5	0.02	0.3421327	1	10	0.05	2000	-0.8979797	40.92395	-91.39363
3168287	-1	0	5	-0.5792993	-0.5530389	-22.31506	0	11.51	20020	0	0	5	5	0.02	0.3359345	1	10	0.05	2000	-0.8954468	40.92395	-91.39363
3168362	11	0	3	-0.5758623	-0.5486599	-22.31848	0	11.51	20020	0	0	5	5	0.02	0.3345642	1	10	0.05	2000	-0.901062	40.92395	-91.39363
3168453	5	2	-4	-0.5716766	-0.5557743	-22.31946	0	11.51	20020	0	0	5	5	0.02	0.3301761	1	10	0.05	2000	-0.9084473	40.92395	-91.39363
3168552	0	2	-3	-0.5750822	-0.5611501	-22.32147	0	11.51	20020	0	0	5	5	0.02	0.3275404	1	10	0.05	2000	-0.9173279	40.92395	-91.39363
3168676	8	0	-3	-0.5747285	-0.5632575	-22.32111	0	11.51	20020	0	0	5	5	0.02	0.3304627	1	10	0.05	2000	-0.9057312	40.92395	-91.39363
3168743	3	-2	4	-0.5681537	-0.5654669	-22.32031	0	11.51	20020	0	0	5	5	0.02	0.3327165	3	10	0.05	2000	-0.9117737	40.92395	-91.39363
3168880	4	0	9	-0.5616595	-0.5663295	-22.32368	0	11.46	20020	0	0	5	5	0.02	0.3353286	3	10	0.05	2000	-0.9335632	40.92395	-91.39363
3168949	5	-5	1	-0.5606604	-0.5684065	-22.32416	0	11.46	20020	0	0	5	5	0.02	0.3361978	3	10	0.05	2000	-0.9283752	40.92395	-91.39363
3169052	0	6	2	-0.5530499	-0.5662352	-22.32807	0	11.46	20020	0	0	5	5	0.02	0.3341617	3	10	0.05	2000	-0.9345398	40.92395	-91.39363
3169181	-6	1	6	-0.5526053	-0.5651128	-22.33137	0	11.46	20020	0	0	5	5	0.02	0.3254974	3	10	0.05	2000	-0.9434814	40.92395	-91.39363
3169345	-2	-2	-1	-0.5433004	-0.5590251	-22.33552	0	11.46	20020	0	0	5	5	0.02	0.3187002	3	10	0.05	2000	-0.9522705	40.92395	-91.39363
3169397	2	0	-1	-0.543827	-0.5595199	-22.33686	0	11.46	20020	0	0	5	5	0.02	0.3161408	3	10	0.05	2000	-0.9522705	40.92395	-91.39363
3169500	7	-1	-5	-0.5437494	-0.5618734	-22.33881	0	11.46	20020	0	0	5	5	0.02	0.3134045	3	10	0.05	2000	-0.9525146	40.92395	-91.39363
3169559	0	4	2	-0.5369075	-0.5587572	-22.34071	0	11.46	20020	0	0	5	5	0.02	0.3118198	3	10	0.05	2000	-0.9560547	40.92395	-91.39363
3169638	9	0	2	-0.5431001	-0.5593596	-22.34358	0	11.46	20020	0	0	5	5	0.02	0.3151038	3	10	0.05	2000	-0.9629822	40.92395	-91.39363
3169752	10	0	8	-0.5386354	-0.5559607	-22.3478	0	11.51	20020	0	0	5	5	0.02	0.3130226	3	10	0.05	2000	-0.9608459	40.92394	-91.39363
3169848	6	-4	-1	-0.5436375	-0.5588186	-22.34975	0	11.51	20020	0	0	5	5	0.02	0.3103199	3	10	0.05	2000	-0.9595642	40.92394	-91.39363
3169934	8	1	2	-0.5402169	-0.5596182	-22.35244	0	11.51	20020	0	0	5	5	0.02	0.3091194	3	10	0.05	2000	-0.960022	40.92394	-91.39363
3170034	7	-5	-2	-0.5407674	-0.5557209	-22.35549	0	11.51	20020	0	0	5	5	0.02	0.3102848	3	10	0.05	2000	-1.184357	40.92394	-91.39363
3170144	1	1	-4	-0.5394171	-0.5540696	-22.35415	0	11.51	20020	0	0	5	5	0.02	0.297628	3	10	0.05	2000	-0.9576721	40.92394	-91.39363
3170276	8	6	0	-0.5348756	-0.5584884	-22.35763	0	11.51	20020	0	0	5	5	0.02	0.2967853	3	10	0.05	2000	-0.9616089	40.92394	-91.39363
3170333	9	0	8	-0.5322843	-0.5591602	-22.35928	0	11.51	20020	0	0	5	5	0.02	0.2999829	3	10	0.05	2000	-1.186523	40.92394	-91.39363
3170508	7	0	4	-0.5212827	-0.5627751	-22.36355	0	11.51	20020	0	0	5	5	0.02	0.308742	3	10	0.05	2000	-0.9810791	40.92394	-91.39363
3170618	5	2	1	-0.5255587	-0.561591	-22.36813	0	11.57	20020	0	0	5	5	0.02	0.3126463	3	10	0.05	2000	-0.9881897	40.92394	-91.39363
3170650	5	2	1	-0.5255587	-0.561591	-22.36813	0	11.57	20020	0	0	5	5	0.02	0.3173697	3	10	0.05	2000	-0.9881897	40.92394	-91.39363
3170772	-3	0	6	-0.5281566	-0.5608914	-22.36978	0	11.57	20020	0	0	5	5	0.02	0.3260071	3	10	0.05	2000	-0.9770203	40.92394	-91.39363
3170900	1	1	3	-0.5291432	-0.5631762	-22.37496	0	11.57	20020	0	0	5	5	0.02	0.3321025	3	10	0.05	2000	-0.9827576	40.92394	-91.39363
3171027	5	0	5	-0.5210153	-0.5654706	-22.37979	0	11.57	20020	0	0	5	5	0.02	0.3411527	3	10	0.05	2000	-0.9812012	40.92394	-91.39363
3171113	8	-5	4	-0.5162323	-0.5676957	-22.38125	0	11.57	20020	0	0	5	5	0.02	0.3507478	3	10	0.05	2000	-0.9960632	40.92394	-91.39363
3171176	28	-20	-68	-0.5089774	-0.5760827	-22.38412	0	11.57	20020	0	0	5	5	0.02	0.3587881	3	10	0.05	2000	-0.9940796	40.92394	-91.39363
3171234	24	-17	11	-0.5055318	-0.5706708	-22.38565	0	11.57	20020	0	0	5	5	0.02	0.3637091	3	10	0.05	2000	-1.00119	40.92394	-91.39363
3171310	-5	93	94	-0.4905818	-0.5939022	-22.38767	0	11.57	20020	0	0	5	5	0.02	0.3662722	3	10	0.05	2000	-0.9926453	40.92394	-91.39363
3171415	23	-43	-105	-0.5050732	-0.6400753	-22.40027	0	11.57	20020	0	0	5	5	0.02	0.3691334	3	10	0.05	2000	0.5345308	40.92394	-91.39363
3171513	-6	-87	125	-0.4643821	-0.6103889	-22.41285	0	11.51	20020	0	0	5	5	0.02	0.3659017	3	10	0.05	2000	0.01420413	40.92394	-91.39363
3171627	319	-480	-51	-0.2191775	-0.3208322	-22.39352	0	11.51	20020	0	0	5	5	0.02	0.3575555	3	10	0.05	2000	-0.3196716	40.92394	-91.39363
3171718	-254	389	67	0.1897203	0.1374415	-22.36797	0	11.51	20020	0	0	5	5	0.02	0.3597774	3	10	0.05	2000	-0.4972839	40.92394	-91.39363
3171870	60	-169	0	0.1064858	0.1054074	-22.38184	0	11.51	20020	0	0	5	5	0.02	0.3705826	3	10	0.05	2000	-0.7021179	40.92394	-91.39363
3171919	-106	133	27	0.1482977	0.1751228	-22.38207	0	11.51	20020	0	0	5	5	0.02	0.3738662	3	10	0.05	2000	-1.133179	40.92394	-91.39363
3172016	-52	-127	120	0.09033113	0.1575754	-22.39565	0	11.51	20020	0	0	5	5	0.02	0.3766783	3	10	0.05	2000	0.08649775	40.92394	-91.39363
3172126	12	-69	44	0.1032257	0.2124685	-22.38959	0	11.51	20020	0	0	5	5	0.02	0.3898423	3	10	0.05	2000	-0.5881348	40.92394	-91.39363
3172216	-83	-16	-44	0.09255672	0.2001232	-22.3927	0	11.51	20020	0	0	5	5	0.02	0.4070207	3	10	0.05	2000	-0.1559753	40.92394	-91.39363
3172341	-136	-104	84	0.1085416	0.2617507	-22.3839	0	11.51	20020	0	0	5	5	0.02	0.420329	3	10	0.05	2000	-0.1859436	40.92394	-91.39363
3172413	200	-111	-46	0.1197498	0.2402743	-22.38103	0	11.46	20020	0	0	5	5	0.02	0.4277061	3	10	0.05	2000	0.4924262	40.92394	-91.39363
3172522	-95	-34	-177	0.09230449	0.2668711	-22.36697	0	11.46	20020	0	0	5	5	0.02	0.4411452	3	10	0.05	2000	-0.1829224	40.92394	-91.39363
3172679	-113	44	134	0.1396244	0.2870919	-22.38691	0	11.46	20020	0	0	5	5	0.02	0.4490813	3	10	0.05	2000	-0.1666565	40.92394	-91.39363
3172790	-172	-55	10	0.1020481	0.2904591	-22.37798	0	11.46	20020	0	0	5	5	0.02	0.4506186	3	10	0.05	2000	0.5055974	40.92394	-91.39363
3172806	-172	-55	10	0.1020481	0.2904591	-22.37798	0	11.46	20020	0	0	5	5	0.02	0.456048	3	10	0.05	2000	0.5055974	40.92394	-91.39363
3172901	0	60	-390	0.1013868	0.2661073	-22.36642	0	11.46	20020	0	0	5	5	0.02	0.4625782	3	10	0.05	2000	-0.1541138	40.92394	-91.39363
3173006	76	-90	372	0.09891903	0.3176719	-22.3778	0	11.46	20020	0	0	5	5	0.02	0.4912145	3	10	0.05	2000	-0.1803284	40.92394	-91.39363
3173170	49	-103	198	0.1503684	0.3336652	-22.36569	0	11.46	20020	0	0	5	5	0.02	0.5127712	3	10	0.05	2000	-0.3757324	40.92394	-91.39363
3173191	49	-103	198	0.1503684	0.3336652	-22.36569	0	11.46	20020	0	0	5	5	0.02	0.5159477	3	10	0.05	2000	-0.3757324	40.92394	-91.39363
3173306	-90	73	-417	0.1600437	0.3872989	-22.34454	0	11.46	20020	0	0	5	5	0.02	0.5265669	3	10	0.05	2000	-0.2191772	40.92394	-91.39363
3173397	60	-53	330	0.2241737	0.3191448	-22.37282	0	11.34	20020	0	0	5	5	0.02	0.5273138	3	10	0.05	2000	-0.3425293	40.92394	-91.39363
3173479	-121	164	-364	0.174869	0.3390897	-22.35282	0	11.34	20020	0	0	5	5	0.02	0.5332416	3	10	0.05	2000	-0.3425293	40.92394	-91.39364
3173594	91	-95	315	0.364516	0.3196923	-22.42657	0	11.34	20020	0	0	5	5	0.02	0.5392732	3	10	0.05	2000	-0.6400146	40.92394	-91.39364
3173779	148	-14	-15	0.2624725	0.2998467	-22.45428	0	11.34	20020	0	0	5	5	0.02	0.5493734	3	10	0.05	2000	-0.7765198	40.92394	-91.39364
3173833	11	-28	112	0.1906829	0.2754037	-22.46272	0	11.34	20020	0	0	5	5	0.02	0.5499109	3	10	0.05	2000	-1.051483	40.92394	-91.39364
3173916	241	-156	207	0.2465773	0.2664412	-22.51481	0	11.34	20020	0	0	5	5	0.02	0.5534086	3	10	0.05	2000	-0.3782959	40.92394	-91.39364
3173970	-105	157	-454	0.2429214	0.2283246	-22.50136	0	11.34	20020	0	0	5	5	0.02	0.5586252	3	10	0.05	2000	-0.3782959	40.92394	-91.39364
3174069	124	14	18	0.2366037	0.2494786	-22.53089	0	11.34	20020	0	0	5	5	0.02	0.5635698	3	10	0.05	2000	-0.1798706	40.92394	-91.39364
3174172	20	32	-112	0.1116132	0.2417998	-22.51599	0	11.34	20020	0	0	5	5	0.02	0.5659908	3	10	0.05	2000	-0.7991943	40.92394	-91.39364
3174272	274	-160	-301	0.1472836	0.313445	-22.48886	0	11.46	20020	0	0	5	5	0.02	0.5768358	3	10	0.05	2000	-0.6578369	40.92394	-91.39364
3174416	-112	-285	430	0.02827984	0.3482145	-22.7764	0	11.46	20020	0	0	5	5	0.02	0.587748	3	10	0.05	2000	-0.0213623	40.92394	-91.39364
3174474	-108	38	-2	-0.03227781	0.2268956	-22.84592	0	11.46	20020	0	0	5	5	0.02	0.5971491	3	10	0.05	2000	-0.0213623	40.92394	-91.39364
3174621	-82	25	710	0.1423087	0.455956	-23.28705	0	11.46	20020	0	0	5	5	0.02	0.6041554	3	10	0.05	2000	0.8693368	40.92394	-91.39364
3174673	-65	95	-206	0.1834719	0.4522004	-23.33009	0	11.46	20020	0	0	5	5	0.02	0.6036436	3	10	0.05	2000	-0.3353882	40.92394	-91.39364
3174789	197	182	-999	0.1183008	0.5121186	-22.91644	0	11.46	20020	0	0	5	5	0.02636652	0.6001363	6	10	0.05	2000	1.167455	40.92394	-91.39364
3174866	-146	1	-374	0.097782	0.3924696	-22.63427	0	11.46	20020	0	0	5	5	0.03372186	0.595212	6	10	0.05	2000	1.167455	40.92394	-91.39364
3175020	-43	44	186	0.00305938	0.2869545	-21.161	0	11.46	20020	0	0	5	5	0.03911864	0.6006539	6	10	0.05	2000	-1.171143	40.92394	-91.39364
3175058	349	-55	-464	-0.1084885	0.3494183	-21.10818	0	11.46	20020	0	0	5	5	0.04055757	0.6016538	6	10	0.05	2000	-1.171143	40.92394	-91.39364
3175227	-124	-1277	223	-0.5540328	2.05138	-20.21555	0	11.57	20020	0	0	5	5	0.04205441	0.6141732	6	10	0.05	2000	-2.754944	40.92394	-91.39364
3175265	-211	-1557	1118	-0.692943	2.790256	-20.35424	0	11.57	20020	0	0	5	5	0.04302827	0.6169484	6	10	0.05	2000	-1.214081	40.92394	-91.39364
3175368	959	590	705	-2.115732	2.999919	-22.55783	0	11.57	20020	0	0	5	5	0.04615811	0.636857	6	10	0.05	2000	-1.072845	40.92394	-91.39364
3175477	836	1896	-434	-0.7594744	1.004962	-22.91295	0	11.57	20020	0	0	5	5	0.05559544	0.6471752	6	10	0.05	2000	-0.7235107	40.92394	-91.39364
3175570	276	1268	-1286	-0.4401059	-0.1365382	-22.16938	0	11.57	20020	0	0	5	5	0.08616991	0.6532591	6	10	0.05	2000	1.423479	40.92394	-91.39364
3175737	-362	-1168	546	0.370863	-1.791636	-20.97485	0	11.57	20020	0	0	5	5	0.1367369	0.6487364	6	10	0.05	2000	0.04158235	40.92394	-91.39364
3175860	1282	-1475	-537	-1.29995	-2.18927	-20.80808	0	11.57	20020	0	0	5	5	0.2122426	0.6522619	6	10	0.05	2000	0.2452326	40.92394	-91.39364
3175934	-1330	2189	733	0.7172748	-1.481388	-20.99071	0	11.57	20032	22	-8	5	5	0.1719165	0.6550323	8	10	0.05	2000	-0.01040649	40.92394	-91.39364
3176050	3773	-2236	898	-4.090849	-5.569908	-23.16906	0	11.4	20055	34	0	5	5	0.1127944	0.6673788	8	10	0.05	2000	0.7680413	40.92394	-91.39363
3176102	2489	-1015	-590	-2.813615	-2.294157	-22.89923	0	11.4	20034	34	0	5	5	0.101515	0.6714581	8	10	0.05	2000	1.63779	40.92394	-91.39363
3176212	200	-2443	-73	-1.045776	-2.41204	-20.68484	0	11.4	20056	44	3	5	5	0.07400443	0.6977499	8	10	0.05	2000	-0.4570007	40.92394	-91.39363
3176263	-812	-2659	20	-1.205075	-1.036011	-20.58794	0	11.4	20037	44	4	5	5	0.05394923	0.7299126	8	10	0.05	2000	-0.4570007	40.92394	-91.39363
3176444	-1295	916	1653	-4.255955	1.597668	-21.45488	0	11.4	20013	48	8	5	5	0.03185648	0.8286276	8	10	0.05	2000	-0.2471313	40.92394	-91.39363
3176563	1630	172	183	-3.049026	3.056676	-21.73641	0	11.4	20032	16	2	5	5	0.02322337	0.9099305	8	10	0.05	2000	-0.742218	40.92394	-91.39363
3176609	158	1214	571	-2.538028	2.441143	-22.02117	0	11.4	20032	16	2	5	5	0.02	0.9451168	8	10	0.05	2000	-0.5949707	40.92394	-91.39363
3176665	1100	3468	-801	-2.047819	0.8054024	-22.10962	0	11.4	20009	16	2	5	5	0.02	0.9650643	8	10	0.05	2000	-0.1948242	40.92394	-91.39363
3176775	-561	-449	-226	-0.3706545	-0.4821819	-21.42396	0	11.4	20033	18	0	5	5	0.02	1.168559	8	10	0.05	2000	-0.6239319	40.92394	-91.39363
3176861	-1909	-1504	-1087	-1.249448	0.3419946	-21.27484	0	11.4	20039	16	0	5	5	0.02	1.228233	8	10	0.05	2000	-1.633087	40.92394	-91.39363
3177059	-755	-374	1981	-1.962518	-0.4882125	-20.65465	0	11.11	20028	20	0	5	5	0.02	1.613997	8	10	0.05	2000	-2.448792	40.92394	-91.39363
3177107	-903	-463	1364	-2.629004	-0.3199399	-20.90994	0	11.11	20024	24	3	5	5	0.02	1.763567	8	10	0.05	2000	-2.448792	40.92394	-91.39363
3177207	757	23	223	-1.391954	0.4569336	-22.06762	0	11.11	20033	20	4	5	5	0.02	1.813138	8	10	0.05	2000	-1.938354	40.92394	-91.39363
3177277	-727	-42	216	-0.9636432	-0.2063347	-22.10027	0	11.11	20032	24	4	5	5	0.02	1.975737	8	10	0.05	2000	-1.260101	40.92394	-91.39363
3177390	677	-528	-1262	-1.159634	-1.113661	-21.53578	0	11.11	20020	22	4	5	5	0.02	2.172475	8	10	0.05	2000	-1.923004	40.92394	-91.39362
3177520	-874	18	769	-1.591493	-1.569607	-21.23425	0	11.11	20006	26	8	5	5	0.02	2.412601	8	10	0.05	2000	-2.205139	40.92394	-91.39362
3177564	220	448	474	-1.541662	-2.069572	-21.40609	0	11.11	20011	24	8	5	5	0.02	2.432153	8	10	0.05	2000	-0.8769531	40.92394	-91.39362
3177761	-183	527	-293	-2.369117	-1.607961	-21.8967	0	11.11	20010	26	6	5	5	0.02	2.820661	8	10	0.05	2000	-2.93277	40.92394	-91.39362
3177814	43	532	298	-2.858577	-2.244894	-22.17576	0	11.11	20033	30	9	5	5	0.02	2.988555	8	10	0.05	2000	-2.93277	40.92394	-91.39362
