time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
2910986	15	1	1	0.3436633	-0.06189853	0.4131815	0	12.59	0	0	0	5	5	0.02	0.4236705	1	10	0.03	2000	0.5820413	40.92395	-91.39363
2911124	27	6	3	0.346095	-0.06058181	0.4147712	0	12.59	0	0	0	5	5	0.02	0.4297774	1	10	0.03	2000	0.7873185	40.92395	-91.39363
2911235	28	-1	0	0.348721	-0.06385133	0.4159328	0	12.48	0	0	0	5	5	0.02	0.4438912	1	10	0.03	2000	0.7873279	40.92395	-91.39363
2911346	26	-2	3	0.3475947	-0.05851398	0.4172778	0	12.48	0	0	0	5	5	0.02	0.4481155	1	10	0.03	2000	0.5713437	40.92395	-91.39363
2911384	27	4	3	0.3516595	-0.06047028	0.4164836	0	12.48	0	0	0	5	5	0.02	0.4503914	1	10	0.03	2000	0.5713437	40.92395	-91.39363
2911539	23	-1	0	0.3581921	-0.06225411	0.4180122	0	12.48	0	0	0	5	5	0.02	0.456563	1	10	0.03	2000	0.7820145	40.92395	-91.39363
2911656	26	6	-1	0.3557984	-0.06911647	0.4221087	0	12.48	0	0	0	5	5	0.02	0.4664958	1	10	0.03	2000	0.7791142	40.92395	-91.39363
2911712	26	0	-8	0.3560703	-0.06634727	0.4227811	0	12.48	0	0	0	5	5	0.02	0.4696468	1	10	0.03	2000	0.776405	40.92395	-91.39363
2911794	28	0	-3	0.3578229	-0.06242925	0.4245541	0	12.48	0	0	0	5	5	0.02	0.4691161	1	10	0.03	2000	0.7760065	40.92395	-91.39363
2911890	30	-6	3	0.3489397	-0.06553623	0.4263269	0	12.48	0	0	0	5	5	0.02	0.4615465	1	10	0.03	2000	0.5691442	40.92395	-91.39363
2911973	34	2	0	0.3464507	-0.06612082	0.4277942	0	12.48	0	0	0	5	5	0.02	0.4567448	1	10	0.03	2000	0.5736799	40.92395	-91.39363
2912079	24	0	-4	0.352139	-0.06531519	0.4292003	0	12.48	0	0	0	5	5	0.02	0.4415216	1	10	0.03	2000	0.5635957	40.92395	-91.39363
2912273	23	-1	-2	0.3609738	-0.05333112	0.4348864	0	12.48	0	0	0	5	5	0.02	0.4118644	1	10	0.03	2000	0.7709384	40.92395	-91.39363
2912351	29	0	-1	0.3633102	-0.05087251	0.4362928	0	12.48	0	0	0	5	5	0.02	0.400607	1	10	0.03	2000	0.7705369	40.92395	-91.39363
2912397	28	0	-10	0.3672156	-0.05376072	0.4389835	0	12.48	0	0	0	5	5	0.02	0.3974924	1	10	0.03	2000	0.3291889	40.92395	-91.39363
2912456	39	-9	-2	0.3687827	-0.05771118	0.4420403	0	12.48	0	0	0	5	5	0.02	0.3814633	1	10	0.03	2000	0.7590314	40.92395	-91.39363
2912622	32	0	-4	0.3730223	-0.04931193	0.4481542	0	12.48	0	0	0	5	5	0.02	0.364064	1	10	0.03	2000	0.5343713	40.92395	-91.39363
2912667	28	-7	-5	0.3740821	-0.04790732	0.4489489	0	12.48	0	0	0	5	5	0.02	0.3616168	1	10	0.03	2000	0.7521037	40.92395	-91.39363
2912774	16	-2	0	0.3706968	-0.05165546	0.4497442	0	12.48	0	0	0	5	5	0.02	0.3492971	1	10	0.03	2000	0.5363816	40.92395	-91.39363
2912871	26	0	-3	0.3728729	-0.05513837	0.4515173	0	12.48	0	0	0	5	5	0.02	0.3411697	1	10	0.03	2000	0.5344815	40.92395	-91.39363
2913008	26	6	6	0.3821513	-0.06411675	0.4573255	0	12.48	0	0	0	5	5	0.02	0.334327	1	10	0.03	2000	0.525659	40.92395	-91.39363
2913065	23	0	1	0.3833343	-0.06216986	0.4579368	0	12.48	0	0	0	5	5	0.02	0.330679	1	10	0.03	2000	0.525659	40.92395	-91.39363
2913187	31	-2	-1	0.3838856	-0.05368863	0.4599552	0	12.48	0	0	0	5	5	0.02	0.3233834	1	10	0.03	2000	0.7385423	40.92395	-91.39363
2913271	34	0	0	0.3918151	-0.05263642	0.4603221	0	12.48	0	0	0	5	5	0.02	0.3195825	1	10	0.03	2000	0.7286168	40.92395	-91.39363
2913391	21	-2	-3	0.3927514	-0.05674085	0.4653358	0	12.48	0	0	0	5	5	0.02	0.3213487	1	10	0.03	2000	0.5096216	40.92395	-91.39363
2913476	25	9	0	0.3956716	-0.05948388	0.4668032	0	12.48	0	0	0	5	5	0.02	0.3243537	1	10	0.03	2000	0.5075774	40.92395	-91.39363
2913563	24	1	-7	0.3939462	-0.06046178	0.4685152	0	12.48	0	0	0	5	5	0.02	0.3255688	1	10	0.03	2000	0.7219191	40.92395	-91.39363
2913688	30	-6	2	0.3956158	-0.05752268	0.4704107	0	12.48	0	0	0	5	5	0.02	0.3383551	1	10	0.03	2000	0.7166761	40.92395	-91.39363
2913808	32	0	-1	0.3933769	-0.0547176	0.4740788	0	12.48	0	0	0	5	5	0.02	0.3487743	1	10	0.03	2000	0.9398143	40.92395	-91.39363
2913898	23	0	0	0.3897741	-0.05312278	0.4760349	0	12.48	0	0	0	5	5	0.02	0.3523787	1	10	0.03	2000	0.7239909	40.92395	-91.39363
2913991	29	-5	-2	0.3863847	-0.0566484	0.4770743	0	12.48	0	0	0	5	5	0.02	0.3572115	1	10	0.03	2000	0.7239909	40.92395	-91.39363
2914074	28	-2	0	0.3881686	-0.04889743	0.4812931	0	12.53	0	0	0	5	5	0.02	0.3599383	1	10	0.03	2000	0.7246323	40.92395	-91.39363
2914174	27	-3	-5	0.3968215	-0.04504047	0.4848997	0	12.53	0	0	0	5	5	0.02	0.3633107	1	10	0.03	2000	0.5060745	40.92395	-91.39363
2914270	22	-3	-1	0.3941092	-0.04155207	0.4871621	0	12.53	0	0	0	5	5	0.02	0.3624276	1	10	0.03	2000	0.5103757	40.92395	-91.39363
2914387	22	-5	-1	0.3895439	-0.04425786	0.4883237	0	12.53	0	0	0	5	5	0.02	0.3616034	3	10	0.03	2000	0.5061455	40.92395	-91.39363
2914413	22	-5	-1	0.3895439	-0.04425786	0.4883237	0	12.53	0	0	0	5	5	0.02	0.3603441	3	10	0.03	2000	0.5061455	40.92395	-91.39363
2914456	24	1	2	0.3872862	-0.04178409	0.4930314	0	12.53	0	0	0	5	5	0.02	0.3603441	3	10	0.03	2000	0.5020679	40.92395	-91.39363
2914507	27	-3	2	0.387998	-0.04684731	0.495783	0	12.53	0	0	0	5	5	0.02	0.3691234	3	10	0.03	2000	0.513476	40.92395	-91.39363
2914577	36	0	-2	0.3864702	-0.0479317	0.4968834	0	12.53	0	0	0	5	5	0.02	0.3704638	3	10	0.03	2000	0.5136818	40.92395	-91.39363
2914686	31	1	4	0.3864998	-0.05565282	0.4992684	0	12.48	0	0	0	5	5	0.02	0.3688577	3	10	0.03	2000	0.7310328	40.92395	-91.39363
2914762	34	-4	-8	0.3880371	-0.05524076	0.5031813	0	12.48	0	0	0	5	5	0.02	0.3630935	3	10	0.03	2000	0.515077	40.92395	-91.39363
2914872	37	1	-4	0.4041425	-0.05233066	0.5093561	0	12.48	0	0	0	5	5	0.02	0.3609807	3	10	0.03	2000	0.7095964	40.92395	-91.39363
2914886	34	-1	-2	0.4072066	-0.05106201	0.5107012	0	12.48	0	0	0	5	5	0.02	0.3609807	3	10	0.03	2000	0.7095964	40.92395	-91.39363
2914951	30	-1	-4	0.4068815	-0.04987295	0.5107013	0	12.48	0	0	0	5	5	0.02	0.3588727	3	10	0.03	2000	0.7054949	40.92395	-91.39363
2915020	32	-1	-5	0.4008305	-0.0475665	0.5171818	0	12.48	0	0	0	5	5	0.02	0.3573099	3	10	0.03	2000	0.7016444	40.92395	-91.39363
2915050	36	-2	-4	0.3943964	-0.04733519	0.5204222	0	12.48	0	0	0	5	5	0.02	0.3557068	3	10	0.03	2000	0.500111	40.92395	-91.39363
2915150	29	-5	-4	0.3923085	-0.05246919	0.5206056	0	12.48	0	0	0	5	5	0.02	0.3588116	3	10	0.03	2000	0.7182783	40.92395	-91.39363
2915230	36	-4	-3	0.3947165	-0.05342857	0.5222563	0	12.48	0	0	0	5	5	0.02	0.3597616	3	10	0.03	2000	0.5052823	40.92395	-91.39363
2915362	39	0	2	0.3967058	-0.05350693	0.5267807	0	12.48	0	0	0	5	5	0.02	0.3574215	3	10	0.03	2000	0.4994348	40.92395	-91.39363
2915396	27	1	-5	0.4066708	-0.04971608	0.5312439	0	12.48	0	0	0	5	5	0.02	0.3545337	3	10	0.03	2000	0.706305	40.92395	-91.39363
2915472	37	2	-1	0.4064226	-0.04796688	0.5325277	0	12.48	0	0	0	5	5	0.02	0.3502894	3	10	0.03	2000	0.4834306	40.92395	-91.39363
2915591	29	-1	-5	0.4007283	-0.04975303	0.5354621	0	12.48	0	0	0	5	5	0.02	0.348316	3	10	0.03	2000	0.9292456	40.92395	-91.39363
2915708	32	1	-3	0.4089724	-0.0505421	0.5402917	0	12.48	0	0	0	5	5	0.02	0.337074	3	10	0.03	2000	0.4808186	40.92395	-91.39363
2915821	36	0	-3	0.4096363	-0.05247061	0.5444493	0	12.48	0	0	0	5	5	0.02	0.3290713	3	10	0.03	2000	0.4804552	40.92395	-91.39363
2915907	39	-6	-21	0.4140639	-0.05675094	0.555759	0	12.48	0	0	0	5	5	0.02	0.3252863	3	10	0.03	2000	0.4757882	40.92395	-91.39363
2915960	30	12	2	0.4159953	-0.05966905	0.5507428	0	12.48	0	0	0	5	5	0.02	0.3192588	3	10	0.03	2000	0.6933876	40.92395	-91.39363
2916045	-16	52	6	0.4073132	-0.06904797	0.5449331	0	12.48	0	0	0	5	5	0.02	0.3134578	3	10	0.03	2000	0.6933876	40.92395	-91.39363
2916161	0	-86	-121	0.3207714	-0.1943798	0.5671279	0	12.48	0	0	0	5	5	0.02	0.2945943	3	10	0.03	2000	0.0919297	40.92395	-91.39363
2916245	19	51	29	0.3440711	-0.1728065	0.5732995	0	12.42	0	0	0	5	5	0.02	0.2862467	3	10	0.03	2000	0.5806296	40.92395	-91.39363
2916376	-39	40	-92	0.4541606	-0.02479493	0.567371	0	12.42	0	0	0	5	5	0.02	0.2826934	3	10	0.03	2000	0.8378767	40.92395	-91.39363
2916501	94	-144	76	0.4590467	-0.04250599	0.575002	0	12.42	0	0	0	5	5	0.02	0.2750582	3	10	0.03	2000	1.122674	40.92395	-91.39363
2916541	94	-144	76	0.4590467	-0.04250599	0.575002	0	12.42	0	0	0	5	5	0.02	0.275654	3	10	0.03	2000	1.122674	40.92395	-91.39363
2916636	94	-144	76	0.4590467	-0.04250599	0.575002	0	12.42	0	0	0	5	5	0.02	0.275654	3	10	0.03	2000	1.122674	40.92395	-91.39363
2916727	94	-144	76	0.4590467	-0.04250599	0.575002	0	12.42	0	0	0	5	5	0.02	0.275654	3	10	0.03	2000	1.122674	40.92395	-91.39363
2916865	163	-109	23	0.5367228	-0.006237863	0.6209183	0	12.42	0	0	0	5	5	0.02	0.3057587	3	10	0.03	2000	0.8311502	40.92395	-91.39363
2916932	0	81	-92	0.5130792	-0.006515578	0.627097	0	12.42	0	0	0	5	5	0.02	0.3173079	3	10	0.03	2000	0.8078786	40.92395	-91.39363
2917024	56	59	238	0.4851908	0.02895645	0.6063622	0	12.42	0	0	0	5	5	0.02	0.3248769	3	10	0.03	2000	0.8084238	40.92395	-91.39363
2917200	4	7	97	0.416059	0.006140443	0.5793445	0	12.53	0	0	0	5	5	0.02	0.3388576	3	10	0.03	2000	0.6852859	40.92395	-91.39363
2917274	-2	42	60	0.4083506	-0.0002279641	0.577329	0	12.53	0	0	0	5	5	0.02	0.3395814	3	10	0.03	2000	0.236153	40.92395	-91.39363
2917398	75	-15	-162	0.4011654	0.01389992	0.5901595	0	12.53	0	0	0	5	5	0.02	0.3428628	3	10	0.03	2000	0.2551276	40.92395	-91.39363
2917516	12	-6	44	0.378381	0.02636234	0.5844667	0	12.53	0	0	0	5	5	0.02	0.3551591	3	10	0.03	2000	0.9336918	40.92395	-91.39363
2917586	39	-86	-45	0.3651156	0.031347	0.5953504	0	12.53	0	0	0	5	5	0.02	0.3598447	3	10	0.03	2000	0.7273448	40.92395	-91.39363
2917694	185	-5	136	0.3842967	0.083965	0.6119657	0	12.53	0	0	0	5	5	0.02	0.3618709	3	10	0.03	2000	0.8155581	40.92395	-91.39363
2917749	-157	171	-36	0.3696447	0.07113579	0.6239476	0	12.53	0	0	0	5	5	0.02	0.3662682	3	10	0.03	2000	0.9946375	40.92395	-91.39363
2917896	-5	-259	392	0.4391971	0.1266675	0.6194766	0	12.53	0	0	0	5	5	0.02	0.377223	3	10	0.03	2000	0.7453682	40.92395	-91.39363
2917959	-5	-259	392	0.4391971	0.1266675	0.6194766	0	12.53	0	0	0	5	5	0.02	0.3832906	3	10	0.03	2000	0.7453682	40.92395	-91.39363
2918034	-120	295	-474	0.3970338	0.07954457	0.6480951	0	12.48	0	0	0	5	5	0.02	0.3909965	3	10	0.03	2000	0.9644475	40.92395	-91.39363
2918136	-166	98	-163	0.3611563	0.09394251	0.6271935	0	12.48	0	0	0	5	5	0.02	0.3995745	3	10	0.03	2000	1.337347	40.92395	-91.39363
2918226	-148	125	-135	0.3724134	0.09588106	0.6585374	0	12.48	0	0	0	5	5	0.02	0.4079199	3	10	0.03	2000	1.228392	40.92395	-91.39363
2918328	125	-26	-193	0.3904804	0.1203456	0.6672294	0	12.48	0	0	0	5	5	0.02	0.413568	3	10	0.03	2000	1.239113	40.92395	-91.39363
2918431	-27	-128	101	0.3415528	0.05819851	0.6198215	0	12.48	0	0	0	5	5	0.02	0.4134207	3	10	0.03	2000	1.249904	40.92395	-91.39363
2918572	166	32	-528	0.2880427	0.02468996	0.6148603	0	12.48	0	0	0	5	5	0.02	0.4054641	3	10	0.03	2000	1.424557	40.92395	-91.39363
2918672	-33	-27	392	0.214921	-0.08071373	0.5693217	0	12.48	0	0	0	5	5	0.02	0.40461	3	10	0.03	2000	1.913639	40.92395	-91.39363
2918797	3	-48	426	0.3033754	-0.09971308	0.6060682	0	12.48	0	0	0	5	5	0.02	0.4040047	3	10	0.03	2000	1.000801	40.92395	-91.39363
2918857	107	-84	-244	0.3382615	-0.07529838	0.6317385	0	12.48	0	0	0	5	5	0.02	0.4117463	3	10	0.03	2000	1.000801	40.92395	-91.39363
2918936	780	-406	-230	0.3629906	0.04373873	0.6248834	0	12.42	0	0	0	5	5	0.02636652	0.415453	6	10	0.03	2000	1.130149	40.92395	-91.39363
