time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3225251	-9	3	0	-0.644702	-0.6475527	-29.29038	0	11.34	20036	0	0	5	5	0.02	0.2436332	1	10	0.05	2000	0.08002806	40.92393	-91.39363
3225301	-13	5	2	-0.6469958	-0.6519987	-29.29093	0	11.4	20036	0	0	5	5	0.02	0.2467043	1	10	0.05	2000	0.2973134	40.92393	-91.39363
3225402	-9	3	3	-0.6470597	-0.6538694	-29.2935	0	11.4	20036	0	0	5	5	0.02	0.254744	1	10	0.05	2000	0.2995461	40.92393	-91.39363
3225520	-3	-4	2	-0.6483456	-0.6600119	-29.29697	0	11.4	20036	0	0	5	5	0.02	0.2595814	1	10	0.05	2000	0.3053358	40.92393	-91.39363
3225643	-10	-4	2	-0.6472274	-0.6592073	-29.29813	0	11.4	20036	0	0	5	5	0.02	0.2548392	1	10	0.05	2000	0.2973049	40.92393	-91.39363
3225703	-9	4	3	-0.6436582	-0.6541182	-29.29911	0	11.4	20036	0	0	5	5	0.02	0.2544584	1	10	0.05	2000	0.2896931	40.92393	-91.39363
3225807	-7	0	1	-0.6442643	-0.6588057	-29.30076	0	11.4	20036	0	0	5	5	0.02	0.2635163	1	10	0.05	2000	0.2900303	40.92393	-91.39363
3225917	-9	4	5	-0.6349964	-0.6598759	-29.30332	0	11.4	20036	0	0	5	5	0.02	0.2676094	1	10	0.05	2000	0.07178124	40.92393	-91.39363
3226009	-9	6	1	-0.6318601	-0.6583823	-29.30161	0	11.4	20036	0	0	5	5	0.02	0.2710213	1	10	0.05	2000	0.4918971	40.92393	-91.39363
3226197	-8	5	2	-0.6244287	-0.6670073	-29.3093	0	11.4	20036	0	0	5	5	0.02	0.2876054	1	10	0.05	2000	0.2598708	40.92393	-91.39363
3226266	-4	3	-1	-0.6283984	-0.6611562	-29.30918	0	11.4	20036	0	0	5	5	0.02	0.2933486	1	10	0.05	2000	0.05157817	40.92393	-91.39363
3226336	-11	0	6	-0.6333856	-0.6687245	-29.31089	0	11.4	20036	0	0	5	5	0.02	0.3001335	1	10	0.05	2000	0.2725003	40.92393	-91.39363
3226400	-4	-1	-3	-0.6325012	-0.6683233	-29.31321	0	11.4	20036	0	0	5	5	0.02	0.3067705	1	10	0.05	2000	0.06356343	40.92393	-91.39363
3226518	-7	1	3	-0.6341972	-0.6735262	-29.31584	0	11.4	20036	0	0	5	5	0.02	0.311236	1	10	0.05	2000	0.2792252	40.92393	-91.39363
3226607	-16	1	3	-0.6292819	-0.6711545	-29.31938	0	11.4	20036	0	0	5	5	0.02	0.3150325	1	10	0.05	2000	0.04833768	40.92393	-91.39363
3226697	1	4	7	-0.6338282	-0.6722659	-29.32078	0	11.4	20036	0	0	5	5	0.02	0.3155219	1	10	0.05	2000	0.0657777	40.92393	-91.39363
3226835	-8	6	2	-0.6168463	-0.6629426	-29.32432	0	11.4	20036	0	0	5	5	0.02	0.3175309	1	10	0.05	2000	0.2525064	40.92393	-91.39363
3226956	-9	3	-3	-0.61417	-0.6636249	-29.32933	0	11.4	20036	0	0	5	5	0.02	0.3143428	1	10	0.05	2000	0.248871	40.92393	-91.39363
3227040	-1	0	5	-0.604996	-0.6639463	-29.33519	0	11.4	20036	0	0	5	5	0.02	0.3106199	1	10	0.05	2000	0.02197914	40.92393	-91.39363
3227153	-14	1	1	-0.6122922	-0.6641653	-29.33891	0	11.4	20036	0	0	5	5	0.02	0.299225	1	10	0.05	2000	0.4568827	40.92393	-91.39363
3227194	-3	1	1	-0.6107184	-0.6619343	-29.3394	0	11.4	20036	0	0	5	5	0.02	0.2934826	1	10	0.05	2000	0.02779554	40.92393	-91.39363
3227305	-4	-1	4	-0.602204	-0.6633563	-29.34245	0	11.4	20036	0	0	5	5	0.02	0.2830696	1	10	0.05	2000	0.2352156	40.92393	-91.39363
3227497	-1	0	-7	-0.6059476	-0.6643683	-29.34777	0	11.4	20036	0	0	5	5	0.02	0.27919	1	10	0.05	2000	0.2387919	40.92393	-91.39363
3227644	-1	1	5	-0.6089903	-0.6654103	-29.35217	0	11.4	20036	0	0	5	5	0.02	0.2670045	1	10	0.05	2000	0.02777962	40.92393	-91.39363
3227700	1	-3	9	-0.6030088	-0.6735119	-29.3551	0	11.4	20036	0	0	5	5	0.02	0.265171	1	10	0.05	2000	0.4474742	40.92393	-91.39363
3227787	-3	0	2	-0.6071737	-0.6720428	-29.35601	0	11.4	20036	0	0	5	5	0.02	0.2585013	1	10	0.05	2000	0.2384848	40.92393	-91.39363
3227955	1	2	1	-0.6054314	-0.6705975	-29.3601	0	11.4	20036	0	0	5	5	0.02	0.2319285	1	10	0.05	2000	0.2406568	40.92393	-91.39363
3228052	-10	7	0	-0.5979408	-0.6748496	-29.36444	0	11.4	20036	0	0	5	5	0.02	0.2250094	1	10	0.05	2000	0.443907	40.92393	-91.39363
3228112	-11	-3	10	-0.5981641	-0.6718633	-29.3678	0	11.4	20036	0	0	5	5	0.02	0.2120248	1	10	0.05	2000	0.004506747	40.92393	-91.39363
3228143	-3	3	1	-0.597279	-0.6723571	-29.36847	0	11.4	20036	0	0	5	5	0.02	0.2049844	1	10	0.05	2000	0.004506747	40.92393	-91.39363
3228215	-4	2	2	-0.5847876	-0.6678354	-29.37152	0	11.4	20036	0	0	5	5	0.02	0.1932883	1	10	0.05	2000	0.2100679	40.92393	-91.39363
3228396	7	-8	2	-0.5721502	-0.6684607	-29.37989	0	11.4	20036	0	0	5	5	0.02	0.1804191	1	10	0.05	2000	-0.02871704	40.92393	-91.39363
3228429	-2	6	5	-0.5727092	-0.671149	-29.38019	0	11.4	20036	0	0	5	5	0.02	0.1746385	1	10	0.05	2000	-0.02871704	40.92393	-91.39363
3228505	-7	3	-5	-0.5703123	-0.6756853	-29.38068	0	11.4	20036	0	0	5	5	0.02	0.1725452	1	10	0.05	2000	0.1851785	40.92393	-91.39363
3228610	0	-1	0	-0.5757006	-0.674082	-29.38605	0	11.4	20036	0	0	5	5	0.02	0.1708777	1	10	0.05	2000	0.1938457	40.92393	-91.39363
3228729	1	-2	7	-0.5782578	-0.6710047	-29.38923	0	11.4	20036	0	0	5	5	0.02	0.1748364	1	10	0.05	2000	0.198477	40.92393	-91.39363
3228794	0	-3	0	-0.5758828	-0.6744124	-29.39118	0	11.4	20036	0	0	5	5	0.02	0.1799434	1	10	0.05	2000	0.198477	40.92393	-91.39363
3228896	-7	0	2	-0.5805314	-0.6646165	-29.39392	0	11.4	20036	0	0	5	5	0.02	0.1878538	1	10	0.05	2000	0.1936123	40.92393	-91.39363
3229020	1	1	6	-0.571641	-0.6678847	-29.39728	0	11.4	20036	0	0	5	5	0.02	0.1958113	1	10	0.05	2000	0.1777051	40.92393	-91.39363
3229096	0	1	1	-0.5629058	-0.6614408	-29.40034	0	11.4	20036	0	0	5	5	0.02	0.1976907	1	10	0.05	2000	-0.03982544	40.92393	-91.39363
3229207	-6	2	5	-0.5589623	-0.658516	-29.40211	0	11.4	20036	0	0	5	5	0.02	0.1976944	1	10	0.05	2000	0.17455	40.92393	-91.39363
3229340	0	-4	8	-0.5472231	-0.6637462	-29.40931	0	11.4	20036	0	0	5	5	0.02	0.1949164	1	10	0.05	2000	0.1485855	40.92393	-91.39363
3229470	-6	10	-3	-0.5472215	-0.6640543	-29.41041	0	11.4	20036	0	0	5	5	0.02	0.2051135	1	10	0.05	2000	0.1512847	40.92393	-91.39363
3229577	-9	4	0	-0.5424128	-0.6612969	-29.41279	0	11.4	20036	0	0	5	5	0.02	0.2120575	3	10	0.05	2000	-0.06668091	40.92393	-91.39363
3229697	0	0	1	-0.5405746	-0.662403	-29.41517	0	11.4	20036	0	0	5	5	0.02	0.224865	3	10	0.05	2000	0.1494172	40.92393	-91.39363
3229728	0	1	5	-0.5410414	-0.6625737	-29.41603	0	11.4	20036	0	0	5	5	0.02	0.2294414	3	10	0.05	2000	-0.07473755	40.92393	-91.39363
3229792	2	-7	-3	-0.5412224	-0.6608214	-29.41652	0	11.4	20036	0	0	5	5	0.02	0.2303517	3	10	0.05	2000	-0.07473755	40.92393	-91.39363
3229927	-8	-1	0	-0.5421472	-0.6625989	-29.41926	0	11.46	20036	0	0	5	5	0.02	0.2283282	3	10	0.05	2000	0.1400646	40.92393	-91.39364
3230069	8	-5	3	-0.5412354	-0.6602287	-29.42348	0	11.46	20036	0	0	5	5	0.02	0.2205577	3	10	0.05	2000	-0.07104492	40.92393	-91.39364
3230163	0	0	6	-0.5457776	-0.6667312	-29.4277	0	11.46	20036	0	0	5	5	0.02	0.2130521	3	10	0.05	2000	-0.06863403	40.92393	-91.39364
3230214	1	0	5	-0.5467729	-0.6683478	-29.4313	0	11.46	20036	0	0	5	5	0.02	0.2057961	3	10	0.05	2000	-0.06747437	40.92393	-91.39364
3230361	-1	0	4	-0.5441965	-0.6735354	-29.43447	0	11.46	20036	0	0	5	5	0.02	0.2021676	3	10	0.05	2000	0.147822	40.92393	-91.39364
3230491	-1	1	-1	-0.5406632	-0.6729127	-29.43881	0	11.46	20036	0	0	5	5	0.02	0.2047618	3	10	0.05	2000	0.138023	40.92393	-91.39364
3230542	-2	-4	1	-0.5382693	-0.6685079	-29.43948	0	11.46	20036	0	0	5	5	0.02	0.2060115	3	10	0.05	2000	0.1410748	40.92393	-91.39364
3230596	2	3	5	-0.5390809	-0.6742018	-29.44107	0	11.46	20036	0	0	5	5	0.02	0.2095839	3	10	0.05	2000	0.1375939	40.92393	-91.39364
3230691	-1	0	6	-0.5328823	-0.6722015	-29.44461	0	11.46	20036	0	0	5	5	0.02	0.2143804	3	10	0.05	2000	0.1336786	40.92393	-91.39364
3230788	4	10	-1	-0.534233	-0.6707518	-29.44552	0	11.46	20036	0	0	5	5	0.02	0.2142533	3	10	0.05	2000	0.1310364	40.92393	-91.39364
3230940	-3	0	4	-0.5256534	-0.6680176	-29.45322	0	11.46	20036	0	0	5	5	0.02	0.209774	3	10	0.05	2000	0.1218436	40.92393	-91.39364
3231039	0	-5	3	-0.530189	-0.6598053	-29.46	0	11.46	20036	0	0	5	5	0.02	0.2104801	3	10	0.05	2000	0.1259063	40.92393	-91.39364
3231095	-31	-1	111	-0.5331078	-0.6602579	-29.45401	0	11.46	20036	0	0	5	5	0.02	0.2119367	3	10	0.05	2000	0.3335067	40.92393	-91.39364
3231198	11	-23	-133	-0.5351491	-0.6709968	-29.46262	0	11.46	20036	0	0	5	5	0.02	0.2105565	3	10	0.05	2000	1.714363	40.92393	-91.39364
3231298	151	-223	20	-0.4461606	-0.532051	-29.45362	0	11.46	20036	0	0	5	5	0.02	0.2038179	3	10	0.05	2000	0.1124223	40.92393	-91.39364
3231403	-97	148	14	-0.1699215	-0.1977633	-29.44451	0	11.46	20036	0	0	5	5	0.02	0.2014645	3	10	0.05	2000	1.070536	40.92393	-91.39364
3231571	-39	49	-86	-0.1620954	-0.1046748	-29.41864	0	11.46	20036	0	0	5	5	0.02	0.2089563	3	10	0.05	2000	-0.1230774	40.92393	-91.39364
3231722	-12	16	-93	-0.1775125	-0.1338152	-29.43026	0	11.4	20036	0	0	5	5	0.02	0.2183098	3	10	0.05	2000	0.921681	40.92393	-91.39364
3231838	-10	-30	6	-0.1852884	-0.1424546	-29.42934	0	11.4	20036	0	0	5	5	0.02	0.2365665	3	10	0.05	2000	0.5093173	40.92393	-91.39364
3231993	-51	40	-26	-0.1526819	-0.120566	-29.43773	0	11.4	20036	0	0	5	5	0.02	0.2555899	3	10	0.05	2000	0.7171417	40.92393	-91.39364
3232049	1	23	170	-0.138557	-0.1339822	-29.43718	0	11.4	20036	0	0	5	5	0.02	0.2608387	3	10	0.05	2000	0.4830007	40.92393	-91.39364
3232182	1	16	-111	-0.1840068	-0.09736741	-29.42219	0	11.4	20036	0	0	5	5	0.02	0.2692772	3	10	0.05	2000	0.9133556	40.92393	-91.39364
3232258	-26	-97	73	-0.1502924	-0.07204475	-29.42886	0	11.4	20036	0	0	5	5	0.02	0.2713035	3	10	0.05	2000	1.127177	40.92393	-91.39364
3232313	-215	-105	73	-0.161098	-0.08134375	-29.43468	0	11.4	20036	0	0	5	5	0.02	0.280484	3	10	0.05	2000	1.104611	40.92393	-91.39364
3232436	59	82	322	-0.0997658	-0.07400181	-29.42966	0	11.4	20036	0	0	5	5	0.02	0.2876572	3	10	0.05	2000	1.089857	40.92393	-91.39364
3232559	-53	-108	158	-0.05275205	-0.02142596	-29.42791	0	11.34	20036	0	0	5	5	0.02	0.3015037	3	10	0.05	2000	0.3637778	40.92393	-91.39364
3232657	32	-63	-183	-0.08467771	-0.009293679	-29.41555	0	11.34	20036	0	0	5	5	0.02	0.3108467	3	10	0.05	2000	0.5521908	40.92393	-91.39364
3232771	28	67	96	-0.0151328	-0.03763119	-29.43233	0	11.34	20036	0	0	5	5	0.02	0.3185674	3	10	0.05	2000	0.5634263	40.92393	-91.39364
3232886	-39	93	-236	-0.003850037	-0.04315515	-29.43883	0	11.34	20036	0	0	5	5	0.02	0.30896	3	10	0.05	2000	0.8846134	40.92393	-91.39364
3232957	172	-4	-129	-0.01260278	0.03087472	-29.43765	0	11.34	20036	0	0	5	5	0.02	0.30655	3	10	0.05	2000	0.2904858	40.92393	-91.39364
3233117	35	-57	76	-0.0356064	0.01365203	-29.45659	0	11.34	20036	0	0	5	5	0.02	0.3057086	3	10	0.05	2000	0.9520042	40.92393	-91.39364
3233226	-6	-65	314	-0.06274293	0.07158241	-29.45223	0	11.34	20036	0	0	5	5	0.02	0.3091629	3	10	0.05	2000	0.990671	40.92393	-91.39364
3233284	53	-87	292	-0.06327619	0.08146528	-29.46831	0	11.34	20036	0	0	5	5	0.02	0.3112123	3	10	0.05	2000	0.1090407	40.92393	-91.39364
3233413	89	-81	-251	-0.09203788	0.137597	-29.45808	0	11.34	20036	0	0	5	5	0.02	0.3156517	3	10	0.05	2000	0.3357998	40.92393	-91.39364
3233595	-115	-71	348	-0.1078359	0.1100916	-29.45423	0	11.34	20036	0	0	5	5	0.02	0.319707	3	10	0.05	2000	0.8154277	40.92393	-91.39364
3233695	-122	-81	252	-0.1111761	0.06913182	-29.45056	0	11.34	20036	0	0	5	5	0.02	0.3250353	3	10	0.05	2000	0.7548513	40.92393	-91.39364
3233810	-68	-27	109	-0.0772742	0.06469124	-29.44761	0	11.34	20036	0	0	5	5	0.02	0.326905	3	10	0.05	2000	0.7885565	40.92393	-91.39364
3233901	-3	-76	55	-0.1217566	0.08641898	-29.46113	0	11.34	20036	0	0	5	5	0.02	0.3277069	3	10	0.05	2000	0.9673706	40.92393	-91.39364
3234001	21	24	-248	-0.09337501	0.06899751	-29.45232	0	11.34	20036	0	0	5	5	0.02	0.3324069	3	10	0.05	2000	0.1884754	40.92393	-91.39364
3234102	-107	-53	95	-0.04058496	-0.01085695	-29.48258	0	11.34	20036	0	0	5	5	0.02	0.32999	3	10	0.05	2000	0.1534759	40.92393	-91.39364
3234200	39	-103	-120	0.1392021	-0.1356797	-29.5199	0	11.34	20036	0	0	5	5	0.02	0.3212423	3	10	0.05	2000	-0.1099548	40.92393	-91.39364
3234379	91	-72	364	0.004375973	-0.1680072	-29.54802	0	11.34	20036	0	0	5	5	0.02	0.2961588	3	10	0.05	2000	0.6174388	40.92393	-91.39364
3234433	-76	-1	-8	-0.1053509	-0.06622067	-29.54631	0	11.34	20036	0	0	5	5	0.02	0.288655	6	10	0.05	2000	0.6174388	40.92393	-91.39364
3234538	-21	86	-421	-0.06514098	-0.0009531704	-29.54754	0	11.34	20036	0	0	5	5	0.02898771	0.2804694	6	10	0.05	2000	0.71123	40.92393	-91.39364
3234650	-279	-127	329	-0.1255819	-0.09461213	-29.54806	0	11.34	20036	0	0	5	5	0.03687086	0.2672505	6	10	0.05	2000	0.5715129	40.92393	-91.39364
3234714	152	-101	154	-0.1048072	-0.08535174	-29.52309	0	11.34	20036	0	0	5	5	0.04121282	0.262699	6	10	0.05	2000	0.8528118	40.92393	-91.39364
3234802	251	-123	-225	-0.08075599	-0.1276418	-29.52732	0	11.34	20036	0	0	5	5	0.04426596	0.2544855	6	10	0.05	2000	1.091436	40.92393	-91.39364
3234874	32	-24	198	-0.099189	-0.09404252	-29.55593	0	11.34	20036	0	0	5	5	0.04582644	0.246571	6	10	0.05	2000	1.25516	40.92393	-91.39364
3234968	-222	1	640	-0.03759844	0.09954805	-29.39126	0	11.34	20036	0	0	5	5	0.04630152	0.2387927	6	10	0.05	2000	0.7796151	40.92393	-91.39364
3235084	-212	186	-209	0.01571748	0.2582665	-29.31871	0	11.34	20036	0	0	5	5	0.04812971	0.2333681	6	10	0.05	2000	0.5285808	40.92393	-91.39364
3235200	232	-222	-863	0.004092278	0.4614331	-28.46494	0	11.34	20036	0	0	5	5	0.04912246	0.2390575	6	10	0.05	2000	-0.1585693	40.92393	-91.39364
3235291	-602	-1349	-53	-0.04641347	1.336753	-27.8979	0	11.11	20036	0	0	5	5	0.04773449	0.2519083	6	10	0.05	2000	-0.3581543	40.92393	-91.39364
3235384	86	-2038	163	-0.8455426	4.215695	-27.58573	0	11.11	20036	0	0	5	5	0.04555581	0.2570866	6	10	0.05	2000	0.249267	40.92393	-91.39364
3235518	2222	1828	105	-1.347176	3.652613	-29.13182	0	11.11	20036	0	0	5	5	0.0457216	0.2646573	6	10	0.05	2000	2.101134	40.92393	-91.39364
3235570	2851	2423	418	-0.3527548	2.296632	-29.25183	0	11.11	20036	0	0	5	5	0.05045951	0.2700174	6	10	0.05	2000	2.101134	40.92393	-91.39364
3235719	-1733	-498	269	0.4656585	0.2455234	-29.08129	0	11.11	20036	0	0	5	5	0.06530678	0.2873857	6	10	0.05	2000	3.79606	40.92393	-91.39364
3235823	701	-359	-541	1.017686	-1.109187	-28.44007	0	11.11	20036	0	0	5	5	0.09625667	0.3063713	6	10	0.05	2000	2.341418	40.92393	-91.39364
3235859	230	-601	-611	1.207454	-0.6928132	-28.57699	0	11.11	20036	0	0	5	5	0.119025	0.3261752	6	10	0.05	2000	2.738932	40.92393	-91.39363
3236057	-2343	-2739	-640	-0.4028779	1.270741	-29.31566	0	11.11	20061	4	86	5	5	0.2165574	0.3835138	8	10	0.05	2000	2.313591	40.92393	-91.39363
3236107	-8404	-4917	-88	-3.610068	2.858477	-29.47803	0	11.11	20060	2	77	5	5	0.1578703	0.4264013	8	10	0.05	2000	2.313591	40.92393	-91.39363
3236235	3962	-436	-377	-5.92614	5.180916	-28.4614	0	10.15	24045	2	81	5	5	0.1150874	0.462288	8	10	0.05	2000	-1.404358	40.92393	-91.39363
3236270	799	880	532	-1.654957	3.199995	-29.01844	0	10.15	20040	-4	61	5	5	0.09322083	0.4883463	8	10	0.05	2000	-0.7616577	40.92393	-91.39363
3236345	1951	-2326	-54	0.3448022	3.149207	-28.45976	0	10.15	20033	-5	72	5	5	0.07550887	0.5075742	8	10	0.05	2000	-2.222351	40.92393	-91.39363
3236476	-1817	-28	243	1.20483	3.130236	-28.74338	0	10.15	20032	-2	61	5	5	0.05504597	0.5865447	8	10	0.05	2000	-1.795227	40.92393	-91.39363
3236629	468	526	-559	1.329	4.698771	-27.3844	0	10.15	20032	5	52	5	5	0.0325041	0.7300293	8	10	0.05	2000	-2.852509	40.92393	-91.39363
3236656	-613	1435	-724	0.8731831	5.03944	-26.84202	0	10.15	20031	6	52	5	5	0.02925369	0.8581345	8	10	0.05	2000	-0.7721558	40.92393	-91.39363
3236772	-1682	2394	1649	-1.65369	1.367151	-28.17689	0	10.15	20055	28	-35	5	5	0.02	0.9573553	8	10	0.05	2000	0.6296355	40.92393	-91.39363
3236918	598	136	980	-0.2824494	1.256927	-29.30984	0	10.15	20032	29	-29	5	5	0.02	1.149764	8	10	0.05	2000	-0.03201294	40.92393	-91.39363
3236964	598	136	980	-0.2824494	1.256927	-29.30984	0	10.15	20032	38	-47	5	5	0.02	1.185885	8	10	0.05	2000	-0.03201294	40.92393	-91.39363
3237110	136	1418	182	-1.198859	-1.777582	-28.22371	0	10.38	20017	31	-47	5	5	0.02	1.39637	8	10	0.05	2000	0.522975	40.92393	-91.39363
3237166	-136	525	-555	-1.579214	-2.712517	-28.37466	0	10.38	20006	40	-65	5	5	0.02	1.5686	8	10	0.05	2000	-0.6483459	40.92393	-91.39363
3237264	-39	809	392	-1.339756	-3.411066	-28.63922	0	10.38	20030	33	-58	5	5	0.02	1.638124	8	10	0.05	2000	-1.380493	40.92393	-91.39363
3237412	-343	865	513	-1.985429	-4.408882	-28.3351	0	10.38	20015	44	-62	5	5	0.02	1.845117	8	10	0.05	2000	-2.788879	40.92393	-91.39362
3237483	-151	675	721	-1.748656	-5.020967	-28.21089	0	10.38	20035	44	-62	5	5	0.02	2.015049	8	10	0.05	2000	-4.276337	40.92393	-91.39362
3237655	123	496	-272	-3.405994	-4.789576	-28.48968	0	10.38	20056	46	-75	5	5	0.02	2.241618	8	10	0.05	2000	-4.997864	40.92392	-91.39362
3237726	-1576	-218	356	-4.55766	-4.957644	-28.59072	0	10.38	20029	54	-101	5	5	0.02	2.301672	8	10	0.05	2000	-5.65155	40.92392	-91.39362
3237810	-245	-662	-109	-5.125154	-4.404032	-28.77635	0	10.38	20009	48	-88	5	5	0.02	2.478242	8	10	0.05	2000	-6.135498	40.92392	-91.39362
3237844	89	1247	1586	-5.247289	-4.155051	-28.98174	0	10.38	20032	48	-88	5	5	0.02	2.51766	8	10	0.05	2000	-6.135498	40.92392	-91.39362
3237949	1548	1389	-1098	-4.298323	-7.411818	-28.98528	0	10.38	20055	34	-92	5	5	0.02	2.723122	8	10	0.05	2000	-7.182495	40.92392	-91.39362
3238037	506	1095	365	-2.790407	-8.805326	-28.84001	0	10.77	20010	34	-110	5	5	0.02	2.91649	8	10	0.05	2000	-7.507507	40.92392	-91.39362
3238125	-982	-529	32	-4.305702	-8.784537	-28.83855	0	10.77	20053	27	-89	5	5	0.02	2.959512	8	10	0.05	2000	-6.774384	40.92391	-91.39362
3238217	1538	740	-553	-2.404404	-9.52207	-28.38933	0	10.77	20048	18	-107	5	5	0.02	3.057093	8	10	0.05	2000	-7.758545	40.92391	-91.39362
3238319	-1322	-2134	18	-2.597091	-7.390402	-28.29002	0	10.77	20067	11	-86	5	5	0.02	3.235235	8	10	0.05	2000	-8.476624	40.92391	-91.39362
3238467	-53	1752	572	-1.537188	-7.865251	-28.64305	0	10.77	20021	11	-81	5	5	0.02	3.311763	8	10	0.05	2000	-7.644165	40.92391	-91.39362
3238536	-1202	-1700	358	-2.523232	-7.138105	-28.80652	0	10.77	20030	2	-90	5	5	0.02	3.381979	8	10	0.05	2000	-6.313446	40.92391	-91.39362
3238690	1260	2108	-321	0.1782059	-7.717327	-28.42578	0	10.77	20028	2	-76	5	5	0.02	3.514446	8	10	0.05	2000	-6.960022	40.92391	-91.39362
3238855	1276	-181	1271	0.2695735	-6.614971	-28.36542	0	10.77	20055	-16	-85	5	5	0.02	3.612303	8	10	0.05	2000	-6.301544	40.92391	-91.39363
3239021	-860	-2108	415	1.2238	-8.315128	-28.76369	0	11	20032	-27	-71	5	5	0.02	3.754942	8	10	0.05	2000	-4.253235	40.92391	-91.39363
3239061	13	-1263	-1079	-0.1407946	-5.517709	-29.13075	0	11	20032	-27	-64	5	5	0.02	3.771724	8	10	0.05	2000	-3.053253	40.92391	-91.39363
3239127	476	1618	-474	-0.009313674	-6.344546	-29.35119	0	11	20020	-44	-55	5	5	0.02	3.835332	8	10	0.05	2000	-3.077423	40.92391	-91.39363
3239256	26	-1600	-61	0.9060192	-6.296655	-29.11041	0	11	20026	-38	-48	5	5	0.02	3.909392	8	10	0.05	2000	-2.861755	40.92391	-91.39363
3239343	-298	601	-411	0.9929814	-3.912349	-29.05264	0	11	20041	-56	-39	5	5	0.02	3.958118	8	10	0.05	2000	-2.216888	40.92391	-91.39363
3239499	1737	-911	105	1.407757	-2.348699	-29.24124	0	11	20052	-69	-14	5	5	0.02	3.996871	8	10	0.05	2000	-2.175232	40.92391	-91.39364
3239600	673	365	288	3.056093	-5.111248	-28.94452	0	11	20039	-55	-14	5	5	0.02	4.036005	8	10	0.05	2000	-0.307312	40.92391	-91.39364
3239772	363	723	1027	3.934142	-4.42023	-29.00228	0	11.17	20053	-59	-12	5	5	0.02	4.070441	8	10	0.05	2000	1.815596	40.92391	-91.39364
