time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3256254	45	560	-147	-4.515851	-7.150716	-46.15687	0	10.49	20035	80	-80	5	5	0.02	2.7816	8	10	0.05	2000	3.536923	40.92392	-91.39362
3256312	-1476	30	1839	-4.709795	-7.270491	-46.31837	0	10.49	20057	98	-89	5	5	0.02	2.786827	8	10	0.05	2000	2.003938	40.92391	-91.39362
3256452	-174	1248	176	-6.152807	-5.597118	-47.10311	0	10.49	20033	102	-93	5	5	0.02	2.791522	8	10	0.05	2000	1.978454	40.92391	-91.39362
3256514	-414	1173	675	-6.06716	-5.971927	-47.02019	0	10.49	20009	102	-93	5	5	0.02	2.791349	8	10	0.05	2000	0.3846743	40.92391	-91.39362
3256658	1150	2185	593	-5.804293	-6.648606	-46.27971	0	10.49	20039	99	-88	5	5	0.02	2.785707	8	10	0.05	2000	-3.002228	40.92391	-91.39362
3256711	-197	1355	249	-4.645683	-8.416286	-46.01029	0	10.49	20033	99	-88	5	5	0.02	2.779162	8	10	0.05	2000	-4.700653	40.92391	-91.39362
3256851	-1584	-1423	200	-5.700272	-7.228444	-46.97532	0	10.49	20030	78	-74	5	5	0.02	2.760098	8	10	0.05	2000	-5.260559	40.92391	-91.39362
3256919	-52	1162	40	-5.485231	-6.766093	-47.07977	0	10.49	20054	91	-85	5	5	0.02	2.75016	8	10	0.05	2000	-5.969849	40.92391	-91.39362
3257095	-1073	-2282	-1303	-7.95572	-5.555219	-46.05404	0	10.77	20031	95	-80	5	5	0.02	2.711818	8	10	0.05	2000	-9.674377	40.92391	-91.39362
3257152	-367	1100	-458	-6.662719	-5.294374	-45.82922	0	10.77	20030	95	-80	5	5	0.02	2.703665	8	10	0.05	2000	-11.18613	40.92391	-91.39362
3257258	-685	832	296	-6.335485	-7.807072	-46.19075	0	10.77	20033	95	-80	5	5	0.02	2.664765	8	10	0.05	2000	-13.66537	40.92391	-91.39362
3257356	-1393	209	495	-6.503951	-8.735195	-46.36337	0	10.77	20005	81	-73	5	5	0.02	2.636885	8	10	0.05	2000	-13.66537	40.92391	-91.39362
3257486	538	375	580	-5.922003	-5.752819	-46.05693	0	10.77	20030	63	-55	5	5	0.02	2.603912	8	10	0.05	2000	-14.17734	40.92391	-91.39362
3257533	-390	-262	-99	-5.385385	-6.163	-46.11239	0	10.77	20056	42	-41	5	5	0.02	2.587896	8	10	0.05	2000	-14.05878	40.92391	-91.39362
3257625	1933	272	-146	-4.321626	-5.543681	-45.85149	0	10.77	20026	15	-41	5	5	0.02	2.530046	8	10	0.05	2000	-14.63211	40.92391	-91.39362
3257753	-686	-859	-223	-0.9398451	-5.895783	-45.35209	0	10.77	20036	-25	-34	5	5	0.02	2.479735	8	10	0.05	2000	-15.08163	40.92391	-91.39362
3257845	-1347	-2026	1075	-2.165957	-5.042548	-46.2777	0	10.77	20031	-26	-34	5	5	0.02	2.441481	8	10	0.05	2000	-14.0726	40.92391	-91.39362
3258020	1167	-1322	-214	0.2665022	-3.870957	-46.93461	0	10.43	20034	-53	-25	5	5	0.02	2.344627	8	10	0.05	2000	-13.28238	40.92391	-91.39362
3258055	2398	249	136	1.237692	-3.597706	-46.71548	0	10.43	20009	-39	-39	5	5	0.02	2.332956	8	10	0.05	2000	-11.8598	40.92391	-91.39362
3258124	410	-22	-529	1.844643	-4.691407	-46.13929	0	10.43	20034	-66	-39	5	5	0.02	2.298304	8	10	0.05	2000	-10.06036	40.92391	-91.39362
3258283	-139	-595	1074	1.563301	-3.475194	-46.34443	0	10.43	20025	-45	-39	5	5	0.02	2.226402	8	10	0.05	2000	-8.723785	40.92391	-91.39363
3258320	1563	408	233	2.780774	-2.468644	-46.46161	0	10.43	20030	-60	-30	5	5	0.02	2.191422	8	10	0.05	2000	-7.228027	40.92391	-91.39363
3258341	1563	408	233	2.780774	-2.468644	-46.46161	0	10.43	20030	-60	-30	5	5	0.02	2.191422	8	10	0.05	2000	-7.228027	40.92391	-91.39363
3258473	168	1094	-369	1.665376	-5.21876	-45.77485	0	10.43	20059	-39	-36	5	5	0.02	2.170822	8	10	0.05	2000	-6.315155	40.92391	-91.39363
3258601	-385	-1558	525	1.700743	-4.657333	-45.60071	0	10.43	20038	-101	-10	5	5	0.02	2.169801	8	10	0.05	2000	-5.116882	40.92391	-91.39363
3258648	1089	-1939	1103	1.410463	-2.801413	-45.94888	0	10.43	20013	-81	-10	5	5	0.02	2.170405	8	10	0.05	2000	-3.481171	40.92392	-91.39364
3258766	402	1570	363	3.690847	-2.979348	-46.04917	0	10.49	20019	-81	-10	5	5	0.02	2.168687	8	10	0.05	2000	-1.250732	40.92392	-91.39364
3258851	725	-1263	-336	3.642062	-3.337657	-45.63818	0	10.49	20054	-117	8	5	5	0.02	2.16719	8	10	0.05	2000	-1.939789	40.92392	-91.39364
3258963	1702	-527	-104	5.625327	-1.185704	-45.1818	0	10.49	20030	-116	19	5	5	0.02	2.159747	8	10	0.05	2000	1.520921	40.92392	-91.39364
3259042	815	495	-559	6.188714	-1.558044	-45.68784	0	10.49	20046	-116	19	5	5	0.02	2.15824	8	10	0.05	2000	4.163768	40.92392	-91.39365
3259141	740	-1628	-464	6.113582	-0.2396476	-46.68929	0	10.49	20006	-134	37	5	5	0.02	2.150901	8	10	0.05	2000	5.584888	40.92392	-91.39365
3259288	-1087	-861	1174	6.265874	0.51245	-46.89471	0	10.49	20005	-85	16	5	5	0.02	2.124061	8	10	0.05	2000	9.231273	40.92392	-91.39365
3259402	2375	483	-521	7.463699	-1.372141	-46.20475	0	10.49	20032	-94	34	5	5	0.02	2.104468	8	10	0.05	2000	12.29663	40.92392	-91.39365
3259454	-1461	-1089	-255	6.177496	-1.162198	-46.16451	0	10.49	20015	-66	20	5	5	0.02	2.095315	8	10	0.05	2000	17.11766	40.92392	-91.39365
3259529	468	-721	865	5.985384	-1.539254	-46.42617	0	10.49	20033	-75	47	5	5	0.02	2.0773	8	10	0.05	2000	17.87005	40.92393	-91.39365
3259641	92	-535	1278	5.89575	-1.298789	-46.93218	0	10.49	20014	-54	33	5	5	0.02	2.059767	8	10	0.05	2000	19.71739	40.92393	-91.39365
3259724	-1108	-249	605	2.933614	0.2096828	-46.71883	0	10.72	20051	-27	33	5	5	0.02	2.048351	8	10	0.05	2000	22.12874	40.92393	-91.39365
3259829	-3090	1202	618	0.1718052	-0.7645805	-46.50584	0	10.72	20042	-13	19	5	5	0.02	2.038695	8	10	0.05	2000	22.82338	40.92393	-91.39365
3259963	-2917	458	1516	-5.904508	-1.997353	-47.45945	0	10.72	20012	21	14	5	5	0.02	2.045183	8	10	0.05	2000	22.877	40.92393	-91.39365
3260048	-3673	416	367	-9.404282	-3.350662	-47.82603	0	10.72	20054	57	14	5	5	0.02	2.066706	8	10	0.05	2000	17.31292	40.92393	-91.39364
3260133	-1927	3652	-435	-11.21881	-5.686877	-47.24443	0	10.72	20054	64	-6	5	5	0.02	2.078019	8	10	0.05	2000	15.43607	40.92393	-91.39364
3260232	-2148	65	140	-14.00905	-7.182665	-45.95086	0	10.72	20054	100	11	5	5	0.02	2.093556	8	10	0.05	2000	5.850996	40.92393	-91.39363
3260329	-954	9	-615	-14.15878	-7.110624	-46.07711	0	10.72	20038	79	11	5	5	0.02	2.107441	8	10	0.05	2000	2.44369	40.92393	-91.39363
3260435	-1695	-1230	-360	-13.7666	-6.004512	-46.88353	0	10.72	20036	115	29	5	5	0.02	2.105847	8	10	0.05	2000	0.8875743	40.92393	-91.39363
3260531	1575	-450	-892	-11.78713	-4.477393	-47.1345	0	10.72	20039	94	22	5	5	0.02	2.094122	8	10	0.05	2000	-2.896088	40.92393	-91.39363
3260633	123	335	-640	-10.34266	-4.156495	-47.06018	0	10.26	20043	130	22	5	5	0.02	2.061904	8	10	0.05	2000	-3.316895	40.92393	-91.39362
3260767	-921	-1703	226	-9.570339	-1.698876	-46.03325	0	10.26	20029	122	26	5	5	0.02	2.016792	8	10	0.05	2000	-6.88031	40.92393	-91.39362
3260850	-1221	-1332	-238	-10.14414	-0.7085248	-46.51327	0	10.26	20054	120	31	5	5	0.02	1.985447	8	10	0.05	2000	-7.926636	40.92393	-91.39362
3261014	13	415	1059	-9.527246	0.3255667	-47.11252	0	10.26	20011	101	26	5	5	0.02	1.893413	8	10	0.05	2000	-10.79712	40.92393	-91.39362
3261071	1102	301	202	-8.74771	0.008995057	-46.79268	0	10.26	20031	73	12	5	5	0.02	1.869211	3	10	0.05	2000	-13.55197	40.92393	-91.39362
3261152	2727	-1277	-757	-6.424943	0.6382321	-46.39756	0	10.26	20031	0	0	5	5	0.02	1.829669	3	10	0.05	2000	-14.08466	40.92393	-91.39362
3261259	224	-959	484	-4.210996	2.753825	-46.78443	0	10.26	20031	0	0	5	5	0.02	1.744163	3	10	0.05	2000	-13.49423	40.92393	-91.39362
3261377	727	-217	268	-4.986197	2.621398	-47.47898	0	10.26	20031	0	0	5	5	0.02	1.681349	3	10	0.05	2000	-11.82239	40.92393	-91.39362
3261442	1678	-674	-795	-1.694645	2.365863	-47.29633	0	10.26	20031	0	0	5	5	0.02	1.617947	3	10	0.05	2000	-12.85596	40.92393	-91.39362
3261547	-988	4114	689	-2.240924	-1.3157	-47.20979	0	10.94	20031	0	0	5	5	0.02	1.566212	3	10	0.05	2000	-11.41895	40.92393	-91.39362
3261658	-195	-166	-2458	-2.310092	-5.322645	-44.58271	0	10.94	20031	0	0	5	5	0.02	1.468172	3	10	0.05	2000	-10.5965	40.92393	-91.39362
3261802	513	-57	-1637	-2.591588	-6.368192	-42.85563	0	10.94	20031	0	0	5	5	0.02	1.381857	3	10	0.05	2000	-10.59589	40.92393	-91.39362
3261841	-1169	-1655	305	-2.896188	-5.405247	-43.10827	0	10.94	20031	0	0	5	5	0.02	1.345912	3	10	0.05	2000	-10.86774	40.92393	-91.39362
3261987	575	384	521	-3.579097	-6.611618	-45.96049	0	10.94	20031	0	0	5	5	0.02	1.222528	3	10	0.05	2000	-10.65134	40.92393	-91.39362
3262078	-433	-1178	-45	-1.578278	-6.799385	-46.53891	0	10.94	20031	0	0	5	5	0.02	1.170308	3	10	0.05	2000	-7.978668	40.92393	-91.39362
3262147	660	244	-792	-1.32965	-6.534477	-46.46674	0	10.94	20031	0	0	5	5	0.02	1.117113	3	10	0.05	2000	-8.677948	40.92393	-91.39362
3262262	1182	-1204	280	3.226284	-4.467805	-46.90804	0	10.94	20031	0	0	5	5	0.02	1.010981	3	10	0.05	2000	-7.539886	40.92393	-91.39363
3262389	-3656	-1540	2350	-0.4872127	1.132749	-47.97393	0	10.94	20031	0	0	5	5	0.02	0.9579673	3	10	0.05	2000	-3.790375	40.92393	-91.39363
3262456	975	3897	-1791	-4.974329	1.322032	-49.21395	0	11.06	20031	0	0	5	5	0.02	0.8713828	3	10	0.05	2000	-0.3766479	40.92393	-91.39363
3262555	7223	2806	2530	-4.304783	-6.419076	-49.30806	0	11.06	20031	0	0	5	5	0.02	0.7965363	3	10	0.05	2000	3.107355	40.92393	-91.39363
3262738	-156	-185	-26	-0.09593114	-3.892834	-51.05543	0	11.06	20031	0	0	5	5	0.02	0.6751017	3	10	0.05	2000	2.839663	40.92393	-91.39363
3262790	-62	-18	-29	-0.08629189	-3.320059	-51.06789	0	11.06	20031	0	0	5	5	0.02	0.6287696	3	10	0.05	2000	3.100529	40.92393	-91.39363
3262883	-108	-37	-38	-0.02412257	-2.683218	-51.0981	0	11.06	20031	0	0	5	5	0.02	0.5563011	3	10	0.05	2000	2.14109	40.92393	-91.39363
3262967	-99	-10	43	0.03154489	-2.305958	-51.11895	0	11.06	20031	0	0	5	5	0.02	0.5176427	3	10	0.05	2000	2.065635	40.92393	-91.39363
3263038	-88	2	52	0.1056437	-1.788	-51.13741	0	11.06	20031	0	0	5	5	0.02	0.4839627	3	10	0.05	2000	2.330506	40.92393	-91.39363
3263149	-58	-16	-6	0.1677118	-1.357099	-51.15942	0	11.06	20031	0	0	5	5	0.02	0.4294223	3	10	0.05	2000	2.252861	40.92393	-91.39363
3263301	-64	21	55	0.2442472	-0.738417	-51.19966	0	11.06	20031	0	0	5	5	0.02	0.3782715	3	10	0.05	2000	2.711953	40.92393	-91.39363
3263382	-72	-2	14	0.2785303	-0.538709	-51.21586	0	11.17	20031	0	0	5	5	0.02	0.3273522	3	10	0.05	2000	2.722329	40.92393	-91.39363
3263457	-68	-3	-34	0.3170625	-0.3390957	-51.22594	0	11.17	20031	0	0	5	5	0.02	0.316731	1	10	0.05	2000	1.37329	40.92393	-91.39363
3263634	-80	-10	0	0.3717682	0.07614797	-51.2608	0	11.17	20031	0	0	5	5	0.02	0.2849339	1	10	0.05	2000	1.76425	40.92393	-91.39363
3263685	-86	3	58	0.390315	0.2080839	-51.27779	0	11.17	20031	0	0	5	5	0.02	0.2793161	1	10	0.05	2000	1.73759	40.92393	-91.39363
3263787	-76	-9	0	0.4204528	0.4043853	-51.29809	0	11.17	20031	0	0	5	5	0.02	0.2548967	1	10	0.05	2000	1.443377	40.92393	-91.39363
3263897	-80	-11	29	0.4327087	0.5688416	-51.32016	0	11.17	20031	0	0	5	5	0.02	0.2384195	1	10	0.05	2000	1.15202	40.92393	-91.39363
3263939	-66	9	13	0.4460241	0.6591935	-51.3333	0	11.17	20031	0	0	5	5	0.02	0.23166	1	10	0.05	2000	1.836881	40.92393	-91.39363
3264042	-71	1	2	0.4609556	0.7438271	-51.34748	0	11.17	20031	0	0	5	5	0.02	0.2197233	1	10	0.05	2000	1.097339	40.92393	-91.39363
3264165	-64	1	14	0.4844548	0.9262481	-51.38127	0	11.17	20031	0	0	5	5	0.02	0.2095203	1	10	0.05	2000	1.074281	40.92393	-91.39363
3264294	-74	0	9	0.5053235	1.022043	-51.40155	0	11.11	20031	0	0	5	5	0.02	0.209685	1	10	0.05	2000	1.274958	40.92393	-91.39363
3264391	-69	0	10	0.5206566	1.108611	-51.42108	0	11.11	20031	0	0	5	5	0.02	0.2106184	1	10	0.05	2000	0.7743747	40.92393	-91.39363
3264490	-62	0	15	0.5377837	1.188211	-51.44263	0	11.11	20031	0	0	5	5	0.02	0.2087628	1	10	0.05	2000	0.7537983	40.92393	-91.39363
3264558	-75	0	13	0.5493078	1.236786	-51.45722	0	11.11	20031	0	0	5	5	0.02	0.2090968	1	10	0.05	2000	0.963536	40.92393	-91.39363
3264645	-74	-2	19	0.552336	1.292917	-51.47919	0	11.11	20031	0	0	5	5	0.02	0.2113487	1	10	0.05	2000	0.7169807	40.92393	-91.39363
3264773	-72	-2	16	0.5604628	1.354494	-51.50642	0	11.11	20031	0	0	5	5	0.02	0.2132937	1	10	0.05	2000	0.7113832	40.92393	-91.39363
3264891	-64	1	10	0.5702368	1.39096	-51.52534	0	11.11	20031	0	0	5	5	0.02	0.2109756	1	10	0.05	2000	0.6899611	40.92393	-91.39363
3264947	-65	-3	17	0.5790084	1.419216	-51.53889	0	11.11	20031	0	0	5	5	0.02	0.2075498	1	10	0.05	2000	0.6772112	40.92393	-91.39363
3265056	-70	6	14	0.5799102	1.455442	-51.55794	0	11.11	20031	0	0	5	5	0.02	0.2036886	1	10	0.05	2000	1.11481	40.92393	-91.39363
3265233	-73	-1	7	0.5868564	1.502474	-51.58968	0	11.17	20031	0	0	5	5	0.02	0.1906099	1	10	0.05	2000	0.8876775	40.92393	-91.39363
3265320	-70	0	11	0.5974393	1.518106	-51.60164	0	11.17	20031	0	0	5	5	0.02	0.1911016	1	10	0.05	2000	1.097096	40.92393	-91.39363
3265376	-71	2	9	0.5994192	1.543012	-51.62209	0	11.17	20031	0	0	5	5	0.02	0.1882177	1	10	0.05	2000	0.8614736	40.92393	-91.39363
3265457	-72	-1	7	0.6048782	1.570298	-51.64059	0	11.17	20031	0	0	5	5	0.02	0.1844678	1	10	0.05	2000	0.635824	40.92393	-91.39363
3265582	-67	-5	14	0.6143255	1.58746	-51.66043	0	11.17	20031	0	0	5	5	0.02	0.1783789	1	10	0.05	2000	0.8456488	40.92393	-91.39363
3265695	-60	-3	11	0.6199805	1.597723	-51.67868	0	11.17	20031	0	0	5	5	0.02	0.1724977	1	10	0.05	2000	0.6143066	40.92393	-91.39363
3265818	-68	2	8	0.620145	1.610407	-51.70457	0	11.17	20031	0	0	5	5	0.02	0.1696097	1	10	0.05	2000	0.8233622	40.92393	-91.39363
3265970	-68	-2	13	0.6259685	1.636253	-51.73643	0	11.17	20031	0	0	5	5	0.02	0.1763314	1	10	0.05	2000	0.5978844	40.92393	-91.39363
3266097	-71	0	12	0.6302111	1.644874	-51.75517	0	11.17	20031	0	0	5	5	0.02	0.1779775	1	10	0.05	2000	0.5896944	40.92393	-91.39363
3266215	-67	1	7	0.6354196	1.659454	-51.77708	0	11.11	20031	0	0	5	5	0.02	0.1717399	1	10	0.05	2000	1.028707	40.92393	-91.39363
3266260	-66	5	7	0.6380836	1.667526	-51.78697	0	11.11	20031	0	0	5	5	0.02	0.1718385	1	10	0.05	2000	0.5752655	40.92393	-91.39363
3266395	-71	1	14	0.6406459	1.674963	-51.80558	0	11.11	20031	0	0	5	5	0.02	0.1722542	1	10	0.05	2000	0.8005823	40.92393	-91.39363
3266450	-62	1	9	0.6447347	1.684972	-51.82341	0	11.11	20031	0	0	5	5	0.02	0.1723013	1	10	0.05	2000	0.7932952	40.92393	-91.39363
3266553	-69	1	14	0.6453328	1.693023	-51.84111	0	11.11	20031	0	0	5	5	0.02	0.1856996	1	10	0.05	2000	0.7881064	40.92393	-91.39363
3266656	-61	1	7	0.6498563	1.694219	-51.85997	0	11.11	20031	0	0	5	5	0.02	0.1857017	1	10	0.05	2000	0.7921627	40.92393	-91.39363
3266808	-69	-12	3	0.6491338	1.696938	-51.88353	0	11.11	20031	0	0	5	5	0.02	0.1772937	1	10	0.05	2000	0.7864927	40.92393	-91.39363
3266873	-68	0	4	0.651647	1.706311	-51.89813	0	11.11	20031	0	0	5	5	0.02	0.1780562	1	10	0.05	2000	0.7788472	40.92393	-91.39363
3266969	-67	0	9	0.6492838	1.712416	-51.90802	0	11.11	20031	0	0	5	5	0.02	0.1835893	1	10	0.05	2000	0.7837602	40.92393	-91.39363
3267046	-68	2	8	0.6515839	1.71323	-51.91949	0	11.17	20031	0	0	5	5	0.02	0.1884861	1	10	0.05	2000	0.7870627	40.92393	-91.39363
3267148	-65	0	7	0.6546205	1.712022	-51.93725	0	11.17	20031	0	0	5	5	0.02	0.1935653	1	10	0.05	2000	0.7813306	40.92393	-91.39363
3267323	-68	2	10	0.6538094	1.715943	-51.97902	0	11.17	20031	0	0	5	5	0.02	0.2039615	1	10	0.05	2000	0.5392151	40.92393	-91.39363
3267394	-74	-1	12	0.6513599	1.717786	-51.98933	0	11.17	20031	0	0	5	5	0.02	0.21572	1	10	0.05	2000	0.7751852	40.92393	-91.39363
3267461	-64	4	8	0.6510798	1.718234	-52.00099	0	11.17	20031	0	0	5	5	0.02	0.223331	1	10	0.05	2000	0.7831773	40.92393	-91.39363
3267544	-67	-2	8	0.6512858	1.721977	-52.00972	0	11.17	20031	0	0	5	5	0.02	0.2323409	1	10	0.05	2000	0.5570669	40.92393	-91.39363
3267604	-66	2	10	0.6490236	1.718182	-52.02559	0	11.17	20031	0	0	5	5	0.02	0.2349498	1	10	0.05	2000	0.5586088	40.92393	-91.39363
3267732	178	218	169	0.7247788	1.588624	-52.06104	0	11.17	20031	0	0	5	5	0.02	0.2358095	1	10	0.05	2000	0.7688259	40.92393	-91.39363
3267815	-132	-48	121	0.7965778	1.524129	-52.07271	0	11.17	20031	0	0	5	5	0.02	0.2374563	1	10	0.05	2000	1.00723	40.92393	-91.39363
3267906	-1551	332	-517	-0.33015	1.159477	-51.99696	0	11.23	20031	0	0	5	5	0.02	0.2430667	1	10	0.05	2000	0.6508493	40.92393	-91.39363
3268008	756	-2488	-2099	-3.526503	4.595191	-48.11829	0	11.23	20031	0	0	5	5	0.02	0.2504149	1	10	0.05	2000	0.5647017	40.92393	-91.39363
3268097	-908	-994	-1693	-4.179957	6.956623	-46.06528	0	11.23	20031	0	0	5	5	0.02	0.2588096	1	10	0.05	2000	0.6023518	40.92393	-91.39363
3268202	-2505	2573	-366	-8.619827	6.568424	-43.71326	0	11.23	20031	0	0	5	5	0.02	0.2883203	1	10	0.05	2000	1.247167	40.92393	-91.39363
3268312	-4413	2555	-1399	-11.97755	4.45986	-42.88123	0	11.23	20031	0	0	5	5	0.02	0.3155331	1	10	0.05	2000	-0.3178711	40.92393	-91.39363
3268403	-2830	1406	-2443	-16.05833	2.75313	-39.40398	0	11.23	20031	0	0	5	5	0.02	0.3352275	1	10	0.05	2000	-4.997711	40.92393	-91.39362
3268538	562	-524	-951	-12.99606	5.521471	-34.89001	0	11.23	20031	0	0	5	5	0.02	0.3945832	1	10	0.05	2000	-14.68115	40.92393	-91.39362
3268708	3125	141	345	-7.3655	11.25197	-33.93086	0	11.23	20031	0	0	5	5	0.02	0.4704512	1	10	0.05	2000	-18.82111	40.92393	-91.39362
3268873	1082	873	4750	-0.9170969	6.577571	-42.80601	0	11.17	20031	0	0	5	5	0.02	0.5394894	1	10	0.05	2000	-13.79163	40.92393	-91.39362
3268938	105	-1024	4784	-0.6874566	4.339305	-48.28863	0	11.17	20031	0	0	5	5	0.02	0.5623368	1	10	0.05	2000	-9.437347	40.92393	-91.39363
3269006	1515	-1820	1436	0.02877397	5.214618	-53.64339	0	11.17	20031	0	0	5	5	0.02	0.5823553	1	10	0.05	2000	-4.463928	40.92393	-91.39363
3269088	2028	-1110	337	2.07673	4.700531	-54.52402	0	11.17	20031	0	0	5	5	0.02	0.6149588	1	10	0.05	2000	-4.463928	40.92393	-91.39363
3269181	1055	422	469	3.237782	3.402868	-54.96539	0	11.17	20031	0	0	5	5	0.02	0.6246718	1	10	0.05	2000	-3.003998	40.92393	-91.39363
3269283	403	2344	-966	3.189313	-0.5660813	-54.36178	0	11.17	20031	0	0	5	5	0.02	0.6422075	1	10	0.05	2000	-0.833313	40.92393	-91.39363
3269433	-968	139	522	1.95631	-4.022986	-52.85901	0	11.17	20031	0	0	5	5	0.02	0.6334725	1	10	0.05	2000	-0.7810364	40.92393	-91.39363
3269523	138	-598	-1345	0.2248967	-3.354871	-53.35661	0	11.17	20031	0	0	5	5	0.02	0.6186485	1	10	0.05	2000	0.3867419	40.92393	-91.39363
3269586	-161	228	203	0.05856683	-3.037489	-53.13511	0	11.17	20031	0	0	5	5	0.02	0.6074151	1	10	0.05	2000	0.3867419	40.92393	-91.39363
3269724	124	-61	44	-0.3646543	-2.639494	-52.45053	0	11.23	20031	0	0	5	5	0.02	0.5849018	1	10	0.05	2000	-0.1482239	40.92393	-91.39363
3269869	329	-581	-64	-0.2274293	-2.135383	-52.51723	0	11.23	20031	0	0	5	5	0.02	0.5644217	1	10	0.05	2000	-0.4284668	40.92393	-91.39363
3269914	190	-383	14	0.1174371	-1.439357	-52.49778	0	11.23	20031	0	0	5	5	0.02	0.555534	1	10	0.05	2000	0.07979599	40.92393	-91.39363
3269992	-305	285	86	0.2361353	-1.268333	-52.50616	0	11.23	20031	0	0	5	5	0.02	0.5437926	1	10	0.05	2000	0.4236247	40.92393	-91.39363
3270108	76	-195	34	-0.03634089	-1.169374	-52.53869	0	11.23	20031	0	0	5	5	0.02	0.5182196	1	10	0.05	2000	0.06603041	40.92393	-91.39363
3270196	-91	99	6	-0.01945611	-0.8949852	-52.55019	0	11.23	20031	0	0	5	5	0.02	0.5013165	1	10	0.05	2000	0.5444416	40.92393	-91.39363
