time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3193978	-40	-6	9	-2.201461	-0.164798	-28.96395	0	11.34	20036	0	0	5	5	0.02	0.2743482	1	10	0.05	2000	3.278071	40.92393	-91.39364
3194122	-45	0	12	-2.19357	-0.132662	-28.9876	0	11.34	20036	0	0	5	5	0.02	0.2544425	1	10	0.05	2000	2.827751	40.92393	-91.39364
3194182	-38	2	7	-2.193141	-0.126183	-28.99335	0	11.29	20036	0	0	5	5	0.02	0.2476551	1	10	0.05	2000	3.252243	40.92393	-91.39364
3194325	-42	0	14	-2.187047	-0.1045116	-29.02074	0	11.29	20036	0	0	5	5	0.02	0.2381297	1	10	0.05	2000	3.250731	40.92393	-91.39364
3194463	-64	-13	-12	-2.182087	-0.05910406	-29.03724	0	11.29	20036	0	0	5	5	0.02	0.2401074	1	10	0.05	2000	3.241541	40.92393	-91.39364
3194555	-41	-13	12	-2.197011	-0.05600753	-29.04844	0	11.29	20036	0	0	5	5	0.02	0.2463352	1	10	0.05	2000	3.018279	40.92393	-91.39364
3194648	-44	0	4	-2.19067	-0.04902341	-29.0636	0	11.29	20036	0	0	5	5	0.02	0.2553795	1	10	0.05	2000	3.043179	40.92393	-91.39364
3194674	-47	4	7	-2.188774	-0.04594325	-29.06971	0	11.29	20036	0	0	5	5	0.02	0.2584094	1	10	0.05	2000	3.043179	40.92393	-91.39364
3194849	-41	4	6	-2.197011	-0.02528995	-29.09899	0	11.29	20036	0	0	5	5	0.02	0.2760544	1	10	0.05	2000	3.056379	40.92393	-91.39364
3194933	-40	-2	12	-2.191251	-0.01723964	-29.10895	0	11.29	20036	0	0	5	5	0.02	0.2866332	1	10	0.05	2000	3.0337	40.92393	-91.39364
3195064	0	73	5	-2.181134	-0.0863087	-29.11709	0	11.29	20036	0	0	5	5	0.02	0.2945896	1	10	0.05	2000	3.025017	40.92393	-91.39364
3195108	-502	-28	352	-2.243892	-0.2535756	-29.11635	0	11.34	20036	0	0	5	5	0.02	0.297117	1	10	0.05	2000	3.214284	40.92393	-91.39364
3195290	-1190	-4953	-826	-6.660525	9.328135	-28.75167	0	11.34	20036	0	0	5	5	0.02	0.3232275	1	10	0.05	2000	3.892236	40.92393	-91.39364
3195373	2382	933	-1905	-2.562364	11.53584	-25.63204	0	11.34	20036	0	0	5	5	0.02	0.3365222	1	10	0.05	2000	4.031963	40.92393	-91.39364
3195476	-699	259	-2006	-2.391548	11.37195	-23.40792	0	11.34	20036	0	0	5	5	0.02	0.3596121	1	10	0.05	2000	5.151797	40.92393	-91.39364
3195625	-3624	302	138	-9.072411	11.60194	-20.69236	0	11.34	20036	0	0	5	5	0.02	0.3795849	1	10	0.05	2000	4.124472	40.92393	-91.39364
3195690	-3431	-73	368	-10.76746	11.65626	-20.84073	0	11.34	20036	0	0	5	5	0.02	0.390296	1	10	0.05	2000	3.06681	40.92393	-91.39364
3195798	126	1003	559	-14.0515	7.058485	-22.06591	0	11.34	20036	0	0	5	5	0.02	0.4174848	1	10	0.05	2000	0.1531041	40.92393	-91.39364
3195871	-1638	342	-473	-13.96752	6.580003	-22.23538	0	11.34	20036	0	0	5	5	0.02	0.4272088	1	10	0.05	2000	0.1531041	40.92393	-91.39364
3195994	246	172	-1266	-14.17494	6.569407	-20.59817	0	11.4	20036	0	0	5	5	0.02	0.4521503	1	10	0.05	2000	-2.117554	40.92393	-91.39364
3196105	1680	98	-518	-9.509017	6.159373	-18.72836	0	11.4	20036	0	0	5	5	0.02	0.4819033	1	10	0.05	2000	-4.416412	40.92393	-91.39363
3196171	2664	88	80	-8.175868	5.810181	-18.62845	0	11.4	20036	0	0	5	5	0.02	0.4922118	1	10	0.05	2000	-4.773041	40.92393	-91.39363
3196309	-718	-1863	2217	-3.445814	4.003497	-22.65902	0	11.4	20036	0	0	5	5	0.02	0.5249389	1	10	0.05	2000	-3.095215	40.92393	-91.39364
3196369	-496	-573	2310	-3.757462	4.021818	-23.92064	0	11.4	20036	0	0	5	5	0.02	0.5352497	1	10	0.05	2000	-1.733032	40.92393	-91.39364
3196462	80	2087	946	-1.892879	-0.1206478	-28.41285	0	11.4	20036	0	0	5	5	0.02	0.5460777	1	10	0.05	2000	-0.3951111	40.92393	-91.39364
3196669	1120	-724	595	-0.1298659	-2.357204	-27.19135	0	11.4	20036	0	0	5	5	0.02	0.5437506	1	10	0.05	2000	0.08194418	40.92393	-91.39364
3196722	-351	-246	-18	0.2339526	-1.858299	-27.12873	0	11.4	20036	0	0	5	5	0.02	0.5395453	1	10	0.05	2000	-0.2739868	40.92393	-91.39364
3196783	219	-422	-12	-0.03531962	-1.847462	-27.09083	0	11.4	20036	0	0	5	5	0.02	0.5354962	1	10	0.05	2000	-0.6678772	40.92393	-91.39364
3196857	5	126	-31	0.4335471	-1.098427	-26.99906	0	11.4	20036	0	0	5	5	0.02	0.5300912	1	10	0.05	2000	-0.5149536	40.92393	-91.39364
3197053	-122	68	-4	-0.3587562	-1.542649	-27.07286	0	11.34	20036	0	0	5	5	0.02	0.5210463	1	10	0.05	2000	-0.5062561	40.92393	-91.39364
3197100	-23	-47	29	-0.3763862	-1.389924	-27.08203	0	11.34	20036	0	0	5	5	0.02	0.5200946	1	10	0.05	2000	-0.1278381	40.92393	-91.39364
3197208	-90	23	-10	-0.5006124	-1.337042	-27.09921	0	11.34	20036	0	0	5	5	0.02	0.5163112	1	10	0.05	2000	0.01393893	40.92393	-91.39364
3197248	-36	-26	21	-0.5447326	-1.252449	-27.1049	0	11.34	20036	0	0	5	5	0.02	0.5163764	1	10	0.05	2000	0.01393893	40.92393	-91.39364
3197406	-48	0	12	-0.6804892	-1.140328	-27.13259	0	11.34	20036	0	0	5	5	0.02	0.5072032	1	10	0.05	2000	0.06128211	40.92393	-91.39364
3197531	-42	-6	12	-0.7368034	-1.068662	-27.14891	0	11.34	20036	0	0	5	5	0.02	0.5051016	1	10	0.05	2000	0.6509815	40.92393	-91.39364
3197606	-42	5	9	-0.77454	-1.012562	-27.16443	0	11.34	20036	0	0	5	5	0.02	0.5033926	1	10	0.05	2000	0.4783888	40.92393	-91.39364
3197716	-36	0	8	-0.8230226	-0.939926	-27.18375	0	11.34	20036	0	0	5	5	0.02	0.5033381	1	10	0.05	2000	0.5495121	40.92393	-91.39364
3197791	-40	2	6	-0.8516418	-0.9132683	-27.19267	0	11.4	20036	0	0	5	5	0.02	0.5042753	1	10	0.05	2000	0.3690963	40.92393	-91.39364
3197890	-47	1	8	-0.89658	-0.8640277	-27.21107	0	11.4	20036	0	0	5	5	0.02	0.4996699	1	10	0.05	2000	0.437731	40.92393	-91.39364
3197970	-41	0	13	-0.9198756	-0.847602	-27.22024	0	11.4	20036	0	0	5	5	0.02	0.4924041	1	10	0.05	2000	0.4729603	40.92393	-91.39364
3198055	-46	7	5	-0.9412863	-0.8217965	-27.22995	0	11.4	20036	0	0	5	5	0.02	0.4828499	1	10	0.05	2000	0.7239438	40.92393	-91.39364
3198097	-50	3	9	-0.9510941	-0.8148356	-27.23594	0	11.4	20036	0	0	5	5	0.02	0.4734631	1	10	0.05	2000	0.5209289	40.92393	-91.39364
3198263	-49	0	8	-0.9851637	-0.7819987	-27.25739	0	11.4	20036	0	0	5	5	0.02	0.4464418	1	10	0.05	2000	0.7810988	40.92393	-91.39364
3198361	-45	1	11	-1.005151	-0.7581109	-27.2712	0	11.4	20036	0	0	5	5	0.02	0.4202577	1	10	0.05	2000	0.5922783	40.92393	-91.39364
3198398	-48	0	8	-1.011524	-0.7551984	-27.27579	0	11.4	20036	0	0	5	5	0.02	0.4106729	1	10	0.05	2000	0.6119909	40.92393	-91.39364
3198501	-40	0	8	-1.028253	-0.7322283	-27.29369	0	11.4	20036	0	0	5	5	0.02	0.3923627	1	10	0.05	2000	0.6415269	40.92393	-91.39364
3198632	-41	5	14	-1.035089	-0.7172694	-27.30738	0	11.4	20036	0	0	5	5	0.02	0.3757555	1	10	0.05	2000	0.8617754	40.92393	-91.39364
3198709	-38	0	11	-1.04715	-0.701659	-27.32088	0	11.34	20036	0	0	5	5	0.02	0.3649646	1	10	0.05	2000	0.6670523	40.92393	-91.39364
3198828	-40	-2	10	-1.05374	-0.688758	-27.33579	0	11.34	20036	0	0	5	5	0.02	0.3546691	1	10	0.05	2000	0.6769217	40.92393	-91.39364
3198904	-38	0	10	-1.054108	-0.6827549	-27.34509	0	11.34	20036	0	0	5	5	0.02	0.3579311	1	10	0.05	2000	1.110016	40.92393	-91.39364
3199037	-42	2	13	-1.065478	-0.6704708	-27.36366	0	11.34	20036	0	0	5	5	0.02	0.3652765	1	10	0.05	2000	0.9121782	40.92393	-91.39364
3199149	-46	1	5	-1.068317	-0.6569871	-27.37767	0	11.34	20036	0	0	5	5	0.02	0.3732816	1	10	0.05	2000	1.135131	40.92393	-91.39364
3199211	-35	-5	10	-1.073171	-0.6492526	-27.38996	0	11.34	20036	0	0	5	5	0.02	0.3826973	1	10	0.05	2000	1.139016	40.92393	-91.39364
3199365	-41	1	-1	-1.082629	-0.6405056	-27.40799	0	11.34	20036	0	0	5	5	0.02	0.4026628	1	10	0.05	2000	0.9385168	40.92393	-91.39364
3199453	-43	1	7	-1.085169	-0.6329253	-27.42229	0	11.34	20036	0	0	5	5	0.02	0.4113273	1	10	0.05	2000	0.9410916	40.92393	-91.39364
3199548	-41	1	8	-1.091831	-0.6287987	-27.43164	0	11.34	20036	0	0	5	5	0.02	0.4247955	1	10	0.05	2000	1.167085	40.92393	-91.39364
3199628	-44	0	4	-1.092978	-0.6290903	-27.43903	0	11.4	20036	0	0	5	5	0.02	0.4293948	1	10	0.05	2000	0.9548211	40.92393	-91.39364
3199746	-51	7	8	-1.09375	-0.6214278	-27.46172	0	11.4	20036	0	0	5	5	0.02	0.4293493	1	10	0.05	2000	0.9494565	40.92393	-91.39364
3199810	-50	0	11	-1.093103	-0.619656	-27.46666	0	11.4	20036	0	0	5	5	0.02	0.4287678	1	10	0.05	2000	0.7403396	40.92393	-91.39364
3199911	-41	3	10	-1.090485	-0.6235735	-27.47981	0	11.4	20036	0	0	5	5	0.02	0.4215523	1	10	0.05	2000	0.9469376	40.92393	-91.39364
3200031	-43	-4	8	-1.100464	-0.6129019	-27.50242	0	11.4	20036	0	0	5	5	0.02	0.4100516	1	10	0.05	2000	0.9675599	40.92393	-91.39364
3200105	-43	5	3	-1.103111	-0.6116672	-27.5119	0	11.4	20036	0	0	5	5	0.02	0.4042149	1	10	0.05	2000	0.9675599	40.92393	-91.39364
3200207	-43	0	6	-1.105376	-0.6136982	-27.52228	0	11.4	20036	0	0	5	5	0.02	0.3941725	1	10	0.05	2000	0.966711	40.92393	-91.39364
3200329	-46	3	12	-1.115655	-0.6098582	-27.54091	0	11.4	20036	0	0	5	5	0.02	0.3889959	1	10	0.05	2000	0.7686423	40.92393	-91.39364
3200397	-47	4	13	-1.115103	-0.6107474	-27.54593	0	11.4	20036	0	0	5	5	0.02	0.3863195	1	10	0.05	2000	0.7686423	40.92393	-91.39364
3200505	-39	-1	7	-1.114839	-0.6114638	-27.56378	0	11.34	20036	0	0	5	5	0.02	0.3815843	1	10	0.05	2000	0.9830089	40.92393	-91.39364
3200635	-39	2	10	-1.105462	-0.6075531	-27.58193	0	11.34	20036	0	0	5	5	0.02	0.3762765	1	10	0.05	2000	0.9708985	40.92393	-91.39364
3200744	-36	6	2	-1.105188	-0.6065016	-27.5963	0	11.34	20036	0	0	5	5	0.02	0.3686885	1	10	0.05	2000	0.7567685	40.92393	-91.39364
3200801	-40	0	4	-1.107269	-0.6058627	-27.60565	0	11.34	20036	0	0	5	5	0.02	0.3727888	1	10	0.05	2000	0.7494845	40.92393	-91.39364
3200926	-37	1	1	-1.105842	-0.6033592	-27.62264	0	11.34	20036	0	0	5	5	0.02	0.3970503	1	10	0.05	2000	0.7525165	40.92393	-91.39364
3201004	-40	6	6	-1.101458	-0.6041464	-27.63083	0	11.34	20036	0	0	5	5	0.02	0.4127592	1	10	0.05	2000	0.7571943	40.92393	-91.39364
3201151	-44	-2	6	-1.107471	-0.602761	-27.645	0	11.34	20036	0	0	5	5	0.02	0.4395041	1	10	0.05	2000	0.9648082	40.92393	-91.39364
3201222	-44	-1	10	-1.108928	-0.6032975	-27.65857	0	11.34	20036	0	0	5	5	0.02	0.4461511	1	10	0.05	2000	0.7606942	40.92393	-91.39364
3201316	-46	-4	5	-1.102284	-0.6085519	-27.67171	0	11.34	20036	0	0	5	5	0.02	0.4526921	1	10	0.05	2000	0.7442886	40.92393	-91.39364
3201469	-39	0	6	-1.095427	-0.6056155	-27.69042	0	11.34	20036	0	0	5	5	0.02	0.4653501	1	10	0.05	2000	0.7414536	40.92393	-91.39364
3201510	-47	2	5	-1.098793	-0.6043662	-27.69439	0	11.34	20036	0	0	5	5	0.02	0.4648444	1	10	0.05	2000	0.7414536	40.92393	-91.39364
3201614	-47	1	4	-1.10441	-0.6030872	-27.7044	0	11.34	20036	0	0	5	5	0.02	0.4613241	1	10	0.05	2000	0.7537999	40.92393	-91.39364
3201731	-45	1	6	-1.101041	-0.6033065	-27.72175	0	11.34	20036	0	0	5	5	0.02	0.4609018	1	10	0.05	2000	0.9624022	40.92393	-91.39364
3201854	-39	-5	10	-1.108095	-0.6060842	-27.73397	0	11.34	20036	0	0	5	5	0.02	0.4597806	1	10	0.05	2000	1.185877	40.92393	-91.39364
3201935	-42	-2	10	-1.105151	-0.6035254	-27.75003	0	11.34	20036	0	0	5	5	0.02	0.4558384	1	10	0.05	2000	0.9778176	40.92393	-91.39364
3202023	-42	4	2	-1.101446	-0.5984038	-27.75969	0	11.34	20036	0	0	5	5	0.02	0.452516	1	10	0.05	2000	0.9649767	40.92393	-91.39364
3202134	-39	0	9	-1.107155	-0.5983977	-27.77124	0	11.34	20036	0	0	5	5	0.02	0.4538662	1	10	0.05	2000	0.7564726	40.92393	-91.39364
3202211	-43	4	11	-1.104501	-0.5993666	-27.78377	0	11.34	20036	0	0	5	5	0.02	0.4558156	1	10	0.05	2000	0.9734354	40.92393	-91.39364
3202325	-42	-1	9	-1.107173	-0.6033311	-27.79703	0	11.4	20036	0	0	5	5	0.02	0.4571163	1	10	0.05	2000	0.9753503	40.92393	-91.39364
3202448	-43	-2	8	-1.096031	-0.6105534	-27.81487	0	11.4	20036	0	0	5	5	0.02	0.4535441	1	10	0.05	2000	0.9609948	40.92393	-91.39364
3202532	-47	0	7	-1.104725	-0.603279	-27.82862	0	11.4	20036	0	0	5	5	0.02	0.4443893	1	10	0.05	2000	0.9645345	40.92393	-91.39364
3202607	-40	0	6	-1.104096	-0.596383	-27.84348	0	11.4	20036	0	0	5	5	0.02	0.4408094	1	10	0.05	2000	0.7512812	40.92393	-91.39364
3202663	-43	-6	8	-1.105675	-0.5962574	-27.84806	0	11.4	20036	0	0	5	5	0.02	0.4389335	1	10	0.05	2000	0.7512812	40.92393	-91.39364
3202765	-35	1	10	-1.099245	-0.5968407	-27.86242	0	11.4	20036	0	0	5	5	0.02	0.4190977	1	10	0.05	2000	0.9639912	40.92393	-91.39364
3202909	-46	-11	4	-1.101971	-0.6027101	-27.88307	0	11.4	20036	0	0	5	5	0.02	0.4086829	1	10	0.05	2000	0.9592302	40.92393	-91.39364
3203019	-35	1	8	-1.10254	-0.6023897	-27.89224	0	11.4	20036	0	0	5	5	0.02	0.4076596	1	10	0.05	2000	1.176729	40.92393	-91.39364
3203118	-34	-6	14	-1.095241	-0.5998281	-27.90599	0	11.4	20036	0	0	5	5	0.02	0.4113393	1	10	0.05	2000	0.7391557	40.92393	-91.39364
3203222	-35	-1	5	-1.089161	-0.5958571	-27.92285	0	11.4	20036	0	0	5	5	0.02	0.4149236	1	10	0.05	2000	0.7348888	40.92393	-91.39364
3203365	-45	-1	5	-1.086879	-0.6010768	-27.93684	0	11.4	20036	0	0	5	5	0.02	0.4216613	1	10	0.05	2000	1.153385	40.92393	-91.39364
3203419	-37	10	3	-1.088219	-0.6020674	-27.93995	0	11.4	20036	0	0	5	5	0.02	0.4261563	1	10	0.05	2000	1.153385	40.92393	-91.39364
3203478	-35	1	13	-1.079676	-0.6018373	-27.95101	0	11.4	20036	0	0	5	5	0.02	0.4295405	1	10	0.05	2000	0.9291278	40.92393	-91.39364
3203561	-41	-2	3	-1.081599	-0.6013945	-27.9578	0	11.4	20036	0	0	5	5	0.02	0.4349788	1	10	0.05	2000	0.7150124	40.92393	-91.39364
3203685	-38	-3	13	-1.074229	-0.6041835	-27.97399	0	11.4	20036	0	0	5	5	0.02	0.436395	1	10	0.05	2000	0.9227332	40.92393	-91.39364
3203767	-38	1	3	-1.074317	-0.6052563	-27.97937	0	11.4	20036	0	0	5	5	0.02	0.434795	1	10	0.05	2000	0.9200163	40.92393	-91.39364
3203922	-41	4	6	-1.070519	-0.6084978	-27.99501	0	11.4	20036	0	0	5	5	0.02	0.4293319	1	10	0.05	2000	0.92232	40.92393	-91.39364
3203985	-36	2	4	-1.068947	-0.6092381	-28.00637	0	11.4	20036	0	0	5	5	0.02	0.4206826	1	10	0.05	2000	0.9209706	40.92393	-91.39364
3204113	-35	1	6	-1.067673	-0.6162969	-28.01394	0	11.4	20036	0	0	5	5	0.02	0.4191188	1	10	0.05	2000	0.9165784	40.92393	-91.39364
3204227	-46	2	7	-1.058558	-0.6103527	-28.03172	0	11.4	20036	0	0	5	5	0.02	0.4197471	1	10	0.05	2000	0.8964363	40.92393	-91.39364
3204269	-38	0	4	-1.059144	-0.6132492	-28.03752	0	11.4	20036	0	0	5	5	0.02	0.4209681	1	10	0.05	2000	0.9090566	40.92393	-91.39364
3204406	-35	-4	1	-1.060328	-0.6144851	-28.05028	0	11.4	20036	0	0	5	5	0.02	0.4271161	1	10	0.05	2000	0.9063038	40.92393	-91.39364
3204458	-42	-1	6	-1.061763	-0.614202	-28.05218	0	11.4	20036	0	0	5	5	0.02	0.4300781	1	10	0.05	2000	0.9063038	40.92393	-91.39364
3204574	-38	-4	5	-1.058553	-0.6160949	-28.06311	0	11.4	20036	0	0	5	5	0.02	0.4333754	1	10	0.05	2000	0.9035764	40.92393	-91.39364
3204699	-39	-2	6	-1.056918	-0.6045583	-28.07924	0	11.4	20036	0	0	5	5	0.02	0.4316002	1	10	0.05	2000	1.117332	40.92393	-91.39364
3204761	-40	-3	6	-1.055616	-0.6035014	-28.0815	0	11.4	20036	0	0	5	5	0.02	0.4243588	1	10	0.05	2000	0.8990221	40.92393	-91.39364
3204907	-32	-6	9	-1.054501	-0.5968441	-28.10263	0	11.4	20036	0	0	5	5	0.02	0.4183343	1	10	0.05	2000	0.6779688	40.92393	-91.39364
3205084	-43	1	1	-1.051387	-0.6007202	-28.11931	0	11.4	20036	0	0	5	5	0.02	0.400843	1	10	0.05	2000	0.6822079	40.92393	-91.39364
3205169	-35	3	8	-1.048895	-0.5979024	-28.12945	0	11.4	20036	0	0	5	5	0.02	0.397311	1	10	0.05	2000	1.103152	40.92393	-91.39364
3205273	-37	0	7	-1.044417	-0.6014915	-28.1358	0	11.4	20036	0	0	5	5	0.02	0.3925066	1	10	0.05	2000	1.101273	40.92393	-91.39364
3205426	-44	4	6	-1.044513	-0.5997329	-28.14948	0	11.4	20036	0	0	5	5	0.02	0.3993622	1	10	0.05	2000	0.6594197	40.92393	-91.39364
3205528	-33	-3	8	-1.048166	-0.5990689	-28.15865	0	11.4	20036	0	0	5	5	0.02	0.3989659	1	10	0.05	2000	1.099506	40.92393	-91.39364
3205553	-39	-3	6	-1.042478	-0.5977675	-28.16439	0	11.4	20036	0	0	5	5	0.02	0.3990496	1	10	0.05	2000	0.6617636	40.92393	-91.39364
3205677	-32	0	5	-1.043497	-0.594882	-28.1741	0	11.4	20036	0	0	5	5	0.02	0.4021996	1	10	0.05	2000	0.6638253	40.92393	-91.39364
3205757	-31	-2	4	-1.043274	-0.5957102	-28.18461	0	11.4	20036	0	0	5	5	0.02	0.4057005	1	10	0.05	2000	0.8765475	40.92393	-91.39364
3205967	-37	3	10	-1.029056	-0.5966959	-28.2025	0	11.4	20036	0	0	5	5	0.02	0.4034514	1	10	0.05	2000	0.6354107	40.92393	-91.39364
3206064	-36	6	4	-1.026635	-0.6000167	-28.21019	0	11.4	20036	0	0	5	5	0.02	0.4065756	1	10	0.05	2000	1.071888	40.92393	-91.39364
3206216	-37	0	9	-1.02303	-0.595518	-28.22492	0	11.4	20036	0	0	5	5	0.02	0.4132397	1	10	0.05	2000	0.8480604	40.92393	-91.39364
3206344	-35	6	11	-1.024174	-0.5965793	-28.23793	0	11.4	20036	0	0	5	5	0.02	0.4211434	1	10	0.05	2000	0.6362985	40.92393	-91.39364
3206420	-38	3	4	-1.020368	-0.6018744	-28.24599	0	11.4	20036	0	0	5	5	0.02	0.4283322	1	10	0.05	2000	0.8444538	40.92393	-91.39364
3206522	-37	-2	7	-1.021594	-0.6088321	-28.25515	0	11.4	20036	0	0	5	5	0.02	0.433141	1	10	0.05	2000	0.6278496	40.92393	-91.39364
3206552	-36	3	7	-1.023644	-0.6095293	-28.25863	0	11.4	20036	0	0	5	5	0.02	0.4333346	1	10	0.05	2000	1.063724	40.92393	-91.39364
3206677	-32	-7	4	-1.024714	-0.6104186	-28.26803	0	11.4	20036	0	0	5	5	0.02	0.4386779	1	10	0.05	2000	0.8598962	40.92393	-91.39364
3206774	-36	3	5	-1.016313	-0.6117394	-28.27584	0	11.4	20036	0	0	5	5	0.02	0.4392411	1	10	0.05	2000	0.8492851	40.92393	-91.39364
3206864	-38	1	10	-1.016322	-0.6154513	-28.28592	0	11.34	20036	0	0	5	5	0.02	0.4341686	1	10	0.05	2000	0.6248417	40.92393	-91.39364
3206945	-37	2	9	-1.006909	-0.6146547	-28.29228	0	11.34	20036	0	0	5	5	0.02	0.4307339	1	10	0.05	2000	0.6248417	40.92393	-91.39364
3207058	-39	0	3	-1.008466	-0.6105698	-28.30474	0	11.34	20036	0	0	5	5	0.02	0.4215712	1	10	0.05	2000	0.6061988	40.92393	-91.39364
3207144	-32	-1	5	-1.004325	-0.6088957	-28.3092	0	11.34	20036	0	0	5	5	0.02	0.4163975	1	10	0.05	2000	0.609378	40.92393	-91.39364
3207281	-34	-3	5	-0.9986091	-0.6049267	-28.32062	0	11.34	20036	0	0	5	5	0.02	0.4105527	1	10	0.05	2000	0.6065569	40.92393	-91.39364
3207349	-33	0	6	-0.9974772	-0.6079161	-28.32837	0	11.34	20036	0	0	5	5	0.02	0.4060352	1	10	0.05	2000	0.8143096	40.92393	-91.39364
3207451	-31	1	6	-0.9934507	-0.6071586	-28.33276	0	11.34	20036	0	0	5	5	0.02	0.3985231	1	10	0.05	2000	0.8054478	40.92393	-91.39364
3207553	-37	0	6	-0.9954539	-0.6076531	-28.34149	0	11.34	20036	0	0	5	5	0.02	0.3923357	1	10	0.05	2000	0.8102887	40.92393	-91.39364
3207657	-30	1	5	-0.994216	-0.6054606	-28.35273	0	11.34	20036	0	0	5	5	0.02	0.3922375	1	10	0.05	2000	0.5937196	40.92393	-91.39364
3207761	-33	0	2	-0.9901828	-0.6102849	-28.35713	0	11.34	20036	0	0	5	5	0.02	0.3913685	1	10	0.05	2000	1.014027	40.92393	-91.39364
3207912	-29	4	3	-0.9929641	-0.6176251	-28.37117	0	11.4	20036	0	0	5	5	0.02	0.3992177	1	10	0.05	2000	0.8076871	40.92393	-91.39364
3207997	-35	2	8	-0.9848554	-0.6165929	-28.37868	0	11.4	20036	0	0	5	5	0.02	0.4044588	1	10	0.05	2000	0.8026108	40.92393	-91.39364
3208067	-31	2	9	-0.9786054	-0.6136717	-28.38417	0	11.4	20036	0	0	5	5	0.02	0.4064122	1	10	0.05	2000	0.7875875	40.92393	-91.39364
