time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3286577	-32	-4	7	0.1637586	0.3383707	-54.24526	0	11.23	20031	0	0	5	5	0.02	0.3169289	1	10	0.05	2000	-0.02365112	40.92395	-91.39363
3286680	-24	6	8	0.1693801	0.3428351	-54.25197	0	11.23	20031	0	0	5	5	0.02	0.3250056	1	10	0.05	2000	-0.02923584	40.92395	-91.39363
3286881	-25	2	8	0.1710385	0.3486357	-54.26577	0	11.23	20031	0	0	5	5	0.02	0.3371997	1	10	0.05	2000	0.18932	40.92395	-91.39363
3286910	-25	2	8	0.1710385	0.3486357	-54.26577	0	11.23	20031	0	0	5	5	0.02	0.3403929	1	10	0.05	2000	0.18932	40.92395	-91.39363
3286983	-27	-2	0	0.1754949	0.3493878	-54.27163	0	11.23	20031	0	0	5	5	0.02	0.3436942	1	10	0.05	2000	-0.04064941	40.92395	-91.39363
3287086	-33	5	5	0.1757842	0.348476	-54.27614	0	11.23	20031	0	0	5	5	0.02	0.3452126	1	10	0.05	2000	-0.043396	40.92395	-91.39363
3287189	-30	4	0	0.1724752	0.342243	-54.28664	0	11.23	20031	0	0	5	5	0.02	0.3446824	1	10	0.05	2000	-0.03530884	40.92395	-91.39363
3287334	-20	0	6	0.1699234	0.3398416	-54.29103	0	11.23	20031	0	0	5	5	0.02	0.3446644	1	10	0.05	2000	-0.03457642	40.92395	-91.39363
3287403	-25	-1	0	0.1798347	0.3357969	-54.2969	0	11.23	20031	0	0	5	5	0.02	0.3442108	1	10	0.05	2000	0.1777361	40.92395	-91.39363
3287509	-28	5	7	0.1809996	0.3344697	-54.30062	0	11.23	20031	0	0	5	5	0.02	0.3363023	1	10	0.05	2000	-0.05722046	40.92395	-91.39363
3287586	-30	-1	1	0.1793274	0.3372992	-54.30379	0	11.23	20031	0	0	5	5	0.02	0.3340742	1	10	0.05	2000	-0.05374146	40.92395	-91.39363
3287718	-28	-2	3	0.1736953	0.3426329	-54.31222	0	11.23	20031	0	0	5	5	0.02	0.3292462	1	10	0.05	2000	0.1821469	40.92395	-91.39363
3287791	-28	0	9	0.1775459	0.3389146	-54.31661	0	11.23	20031	0	0	5	5	0.02	0.3273362	1	10	0.05	2000	0.173333	40.92395	-91.39363
3287920	-23	-2	5	0.1928312	0.3409327	-54.32278	0	11.23	20031	0	0	5	5	0.02	0.3279451	1	10	0.05	2000	-0.05886841	40.92395	-91.39363
3287992	-32	0	5	0.1921707	0.3375358	-54.32925	0	11.23	20031	0	0	5	5	0.02	0.3284748	1	10	0.05	2000	0.1535828	40.92395	-91.39363
3288095	-26	4	2	0.1948526	0.3348248	-54.33523	0	11.29	20031	0	0	5	5	0.02	0.3275784	1	10	0.05	2000	-0.07357788	40.92395	-91.39363
3288209	-27	1	7	0.1980589	0.3348435	-54.34145	0	11.29	20031	0	0	5	5	0.02	0.3185712	1	10	0.05	2000	-0.07470703	40.92395	-91.39363
3288312	-25	1	3	0.2004088	0.3273472	-54.34878	0	11.29	20031	0	0	5	5	0.02	0.3140562	1	10	0.05	2000	0.3654321	40.92395	-91.39363
3288476	-25	-5	7	0.2147143	0.3336505	-54.35836	0	11.29	20031	0	0	5	5	0.02	0.3160269	1	10	0.05	2000	-0.1016541	40.92395	-91.39363
3288533	-27	1	7	0.2099368	0.3322223	-54.35964	0	11.29	20031	0	0	5	5	0.02	0.313116	1	10	0.05	2000	-0.1016541	40.92395	-91.39363
3288644	-27	4	3	0.2224521	0.337357	-54.3666	0	11.29	20031	0	0	5	5	0.02	0.3145424	1	10	0.05	2000	0.1259247	40.92395	-91.39363
3288738	-26	-6	3	0.2266776	0.3352183	-54.37533	0	11.29	20031	0	0	5	5	0.02	0.3086701	1	10	0.05	2000	0.09373134	40.92395	-91.39363
3288788	-22	0	3	0.2248067	0.3351195	-54.37753	0	11.29	20031	0	0	5	5	0.02	0.3054775	1	10	0.05	2000	0.1008582	40.92395	-91.39363
3288881	-23	-4	2	0.2235827	0.3398187	-54.38277	0	11.29	20031	0	0	5	5	0.02	0.3046706	1	10	0.05	2000	0.1005645	40.92395	-91.39363
3289046	-27	3	-1	0.2240961	0.3262957	-54.39394	0	11.17	20031	0	0	5	5	0.02	0.3133514	1	10	0.05	2000	0.1021696	40.92395	-91.39363
3289124	-29	0	5	0.2221568	0.3294931	-54.4009	0	11.17	20031	0	0	5	5	0.02	0.3241526	1	10	0.05	2000	-0.336792	40.92395	-91.39363
3289201	-21	2	4	0.2182846	0.3228343	-54.40432	0	11.17	20031	0	0	5	5	0.02	0.3407085	1	10	0.05	2000	0.1110849	40.92395	-91.39363
3289299	-26	2	1	0.2261144	0.3266104	-54.4125	0	11.17	20031	0	0	5	5	0.02	0.3496659	1	10	0.05	2000	0.1117268	40.92395	-91.39363
3289403	-26	0	2	0.2292284	0.3185284	-54.41921	0	11.17	20031	0	0	5	5	0.02	0.3597732	1	10	0.05	2000	-0.1205139	40.92395	-91.39363
3289460	-27	-1	7	0.2304544	0.3124385	-54.42312	0	11.17	20031	0	0	5	5	0.02	0.3645791	1	10	0.05	2000	0.09982671	40.92395	-91.39363
3289579	-20	2	1	0.2260841	0.3105724	-54.42995	0	11.17	20031	0	0	5	5	0.02	0.3722474	1	10	0.05	2000	0.09766151	40.92395	-91.39363
3289661	-19	-4	9	0.2330813	0.3058323	-54.44003	0	11.17	20031	0	0	5	5	0.02	0.3750778	1	10	0.05	2000	-0.1223145	40.92395	-91.39363
3289833	-27	3	1	0.2277523	0.3095909	-54.44772	0	11.17	20031	0	0	5	5	0.02	0.3653127	1	10	0.05	2000	0.09863251	40.92395	-91.39363
3289901	-13	-3	0	0.2327366	0.3068042	-54.45364	0	11.23	20031	0	0	5	5	0.02	0.3632079	1	10	0.05	2000	-0.1202698	40.92395	-91.39363
3289961	-17	0	5	0.2358329	0.307906	-54.45718	0	11.23	20031	0	0	5	5	0.02	0.3560835	1	10	0.05	2000	0.08785411	40.92395	-91.39363
3290117	-25	2	4	0.2289955	0.3081435	-54.46603	0	11.23	20031	0	0	5	5	0.02	0.3487873	1	10	0.05	2000	-0.1260681	40.92395	-91.39363
3290256	-19	1	4	0.2537585	0.3091381	-54.47463	0	11.23	20031	0	0	5	5	0.02	0.3509772	1	10	0.05	2000	0.07024316	40.92395	-91.39363
3290301	-22	0	8	0.2539049	0.3071316	-54.47622	0	11.23	20031	0	0	5	5	0.02	0.349387	1	10	0.05	2000	-0.1629639	40.92395	-91.39363
3290353	-20	0	5	0.2489069	0.3092159	-54.4833	0	11.23	20031	0	0	5	5	0.02	0.3446865	1	10	0.05	2000	-0.1552124	40.92395	-91.39363
3290443	-19	4	7	0.2572148	0.3081045	-54.48965	0	11.23	20031	0	0	5	5	0.02	0.3413267	1	10	0.05	2000	-0.1549377	40.92395	-91.39363
3290621	-22	0	7	0.2550567	0.2999165	-54.49868	0	11.23	20031	0	0	5	5	0.02	0.3384033	1	10	0.05	2000	0.06033972	40.92395	-91.39363
3290646	-22	0	10	0.2582269	0.2991899	-54.50521	0	11.23	20031	0	0	5	5	0.02	0.3401789	1	10	0.05	2000	0.04640244	40.92395	-91.39363
3290709	-18	3	6	0.2532794	0.3005553	-54.5093	0	11.23	20031	0	0	5	5	0.02	0.344234	1	10	0.05	2000	-0.1672058	40.92395	-91.39363
3290812	-24	7	6	0.2569977	0.3014696	-54.51601	0	11.29	20031	0	0	5	5	0.02	0.3554454	1	10	0.05	2000	-0.1702576	40.92395	-91.39363
3290980	-22	4	2	0.2598629	0.3078807	-54.52828	0	11.29	20031	0	0	5	5	0.02	0.3721884	1	10	0.05	2000	0.04972331	40.92395	-91.39363
3291020	-26	-1	4	0.2581843	0.3129118	-54.53085	0	11.29	20031	0	0	5	5	0.02	0.373902	1	10	0.05	2000	0.04972331	40.92395	-91.39363
3291155	-20	8	4	0.265533	0.3186293	-54.5364	0	11.29	20031	0	0	5	5	0.02	0.3748982	1	10	0.05	2000	0.05308644	40.92395	-91.39363
3291269	-23	1	5	0.2640513	0.3131026	-54.54287	0	11.29	20031	0	0	5	5	0.02	0.3612139	1	10	0.05	2000	-0.1767578	40.92395	-91.39363
3291345	-20	1	5	0.2613586	0.3151707	-54.54848	0	11.29	20031	0	0	5	5	0.02	0.3538237	1	10	0.05	2000	0.04653574	40.92395	-91.39363
3291506	-18	0	0	0.2641261	0.3067766	-54.55477	0	11.29	20031	0	0	5	5	0.02	0.340446	1	10	0.05	2000	-0.1813965	40.92395	-91.39363
3291549	-21	0	3	0.2691588	0.3127102	-54.55581	0	11.29	20031	0	0	5	5	0.02	0.3382629	1	10	0.05	2000	0.03640388	40.92395	-91.39363
3291611	-14	-2	0	0.2718901	0.3119417	-54.55837	0	11.29	20031	0	0	5	5	0.02	0.3256266	1	10	0.05	2000	0.033152	40.92395	-91.39363
3291728	-21	4	0	0.2823505	0.3067743	-54.56429	0	11.29	20031	0	0	5	5	0.02	0.3163091	1	10	0.05	2000	0.02633103	40.92395	-91.39363
3291779	-21	1	7	0.2842308	0.2965922	-54.56722	0	11.29	20031	0	0	5	5	0.02	0.3132733	1	10	0.05	2000	-0.4292603	40.92395	-91.39363
3291890	-24	2	0	0.2836607	0.3095015	-54.57082	0	11.29	20031	0	0	5	5	0.02	0.3126862	1	10	0.05	2000	-0.2103577	40.92395	-91.39363
3291980	-20	4	7	0.2929315	0.3086687	-54.57442	0	11.29	20031	0	0	5	5	0.02	0.3157351	1	10	0.05	2000	-0.21521	40.92395	-91.39363
3292114	-19	1	6	0.2994653	0.3174312	-54.58102	0	11.29	20031	0	0	5	5	0.02	0.3226928	1	10	0.05	2000	-0.2247314	40.92395	-91.39363
3292175	-14	0	2	0.2865189	0.3089018	-54.58566	0	11.29	20031	0	0	5	5	0.02	0.318988	1	10	0.05	2000	-0.008239746	40.92395	-91.39363
3292272	-22	1	1	0.2988709	0.3196897	-54.59145	0	11.29	20031	0	0	5	5	0.02	0.3155361	1	10	0.05	2000	-3.051758E-05	40.92395	-91.39363
3292372	-11	-4	5	0.2976947	0.321247	-54.59676	0	11.29	20031	0	0	5	5	0.02	0.3126152	1	10	0.05	2000	-0.2359924	40.92395	-91.39363
3292472	-17	4	1	0.2883999	0.322867	-54.60055	0	11.29	20031	0	0	5	5	0.02	0.3135533	1	10	0.05	2000	-0.2241211	40.92395	-91.39363
3292611	-18	-3	14	0.2752329	0.3175485	-54.60952	0	11.29	20031	0	0	5	5	0.02	0.3181928	1	10	0.05	2000	0.02670131	40.92395	-91.39363
3292711	-17	1	2	0.2797042	0.3216306	-54.61275	0	11.29	20031	0	0	5	5	0.02	0.3176427	1	10	0.05	2000	0.01619418	40.92395	-91.39363
3292773	-18	1	2	0.292796	0.3238529	-54.61605	0	11.29	20031	0	0	5	5	0.02	0.3160444	1	10	0.05	2000	-0.2171631	40.92395	-91.39363
3292915	-15	0	1	0.3019942	0.3083273	-54.62557	0	11.29	20031	0	0	5	5	0.02	0.3175361	1	10	0.05	2000	-0.2452393	40.92395	-91.39363
3292977	-23	2	4	0.3066788	0.3091742	-54.62856	0	11.29	20031	0	0	5	5	0.02	0.3207736	1	10	0.05	2000	-0.2452393	40.92395	-91.39363
3293177	-10	3	0	0.3106725	0.3000416	-54.63772	0	11.29	20031	0	0	5	5	0.02	0.3319326	1	10	0.05	2000	-0.2470093	40.92395	-91.39363
3293222	-10	0	5	0.316076	0.3068042	-54.64175	0	11.29	20031	0	0	5	5	0.02	0.3325025	1	10	0.05	2000	-0.256073	40.92395	-91.39363
3293276	-14	0	-1	0.3212953	0.3085212	-54.64462	0	11.29	20031	0	0	5	5	0.02	0.3317638	1	10	0.05	2000	-0.2641602	40.92395	-91.39363
3293509	-18	-7	7	0.3049657	0.2856178	-54.65243	0	11.34	20031	0	0	5	5	0.02	0.3103461	1	10	0.05	2000	-0.2406006	40.92395	-91.39363
3293625	-12	-5	3	0.3127394	0.2977277	-54.65615	0	11.34	20031	0	0	5	5	0.02	0.3010868	1	10	0.05	2000	-0.2456665	40.92395	-91.39363
3293728	-23	-3	0	0.3169765	0.3023182	-54.66232	0	11.34	20031	0	0	5	5	0.02	0.2895316	1	10	0.05	2000	-0.2528381	40.92395	-91.39363
3293769	-18	1	0	0.3192258	0.3048698	-54.6647	0	11.34	20031	0	0	5	5	0.02	0.2850351	1	10	0.05	2000	-0.03988647	40.92395	-91.39363
3293933	-11	0	0	0.3302288	0.3060712	-54.67184	0	11.34	20031	0	0	5	5	0.02	0.2766161	1	10	0.05	2000	-0.04821777	40.92395	-91.39363
3293986	-11	4	1	0.3364999	0.3049974	-54.6733	0	11.34	20031	0	0	5	5	0.02	0.2789525	1	10	0.05	2000	-0.5076904	40.92395	-91.39363
3294120	-17	2	0	0.3304527	0.2962816	-54.68044	0	11.34	20031	0	0	5	5	0.02	0.2850851	1	10	0.05	2000	-0.2778625	40.92395	-91.39363
3294180	-13	2	4	0.334156	0.2972905	-54.68472	0	11.34	20031	0	0	5	5	0.02	0.2848133	1	10	0.05	2000	-0.05834961	40.92395	-91.39363
3294274	-13	-4	4	0.339151	0.3030712	-54.68844	0	11.34	20031	0	0	5	5	0.02	0.2823927	1	10	0.05	2000	-0.06756592	40.92395	-91.39363
3294400	-11	0	0	0.3416354	0.3012271	-54.69161	0	11.34	20031	0	0	5	5	0.02	0.2813556	1	10	0.05	2000	-0.2973328	40.92395	-91.39363
3294514	-21	2	0	0.333015	0.3055253	-54.69503	0	11.29	20031	0	0	5	5	0.02	0.2806535	1	10	0.05	2000	-0.2872925	40.92395	-91.39363
3294614	-16	4	5	0.3462434	0.3168583	-54.69936	0	11.29	20031	0	0	5	5	0.02	0.2783503	1	10	0.05	2000	-0.06552124	40.92395	-91.39363
3294684	-9	-1	0	0.3532875	0.3135886	-54.70248	0	11.29	20031	0	0	5	5	0.02	0.2762384	1	10	0.05	2000	-0.3050232	40.92395	-91.39363
3294833	-12	5	5	0.3612503	0.3173468	-54.70821	0	11.29	20031	0	0	5	5	0.02	0.2604347	1	10	0.05	2000	-0.1052246	40.92395	-91.39363
3294947	-11	4	7	0.3603795	0.3114412	-54.71346	0	11.29	20031	0	0	5	5	0.02	0.2565244	1	10	0.05	2000	-0.1075745	40.92395	-91.39363
3295063	-14	0	3	0.3615238	0.3068317	-54.72066	0	11.29	20031	0	0	5	5	0.02	0.2626923	1	10	0.05	2000	-0.3245239	40.92395	-91.39363
3295108	-14	-4	-3	0.3636121	0.3077766	-54.7214	0	11.29	20031	0	0	5	5	0.02	0.2672641	1	10	0.05	2000	-0.3245239	40.92395	-91.39363
3295188	-6	5	1	0.3725342	0.3028449	-54.72469	0	11.29	20031	0	0	5	5	0.02	0.2731403	1	10	0.05	2000	-0.1184692	40.92395	-91.39363
3295289	-4	4	2	0.3835136	0.2956781	-54.7261	0	11.29	20031	0	0	5	5	0.02	0.280969	1	10	0.05	2000	-0.132782	40.92395	-91.39363
3295371	-15	-1	3	0.3890245	0.2901293	-54.72909	0	11.29	20031	0	0	5	5	0.02	0.2864262	1	10	0.05	2000	-0.3711853	40.92395	-91.39363
3295475	-13	0	1	0.3927478	0.2960353	-54.73183	0	11.29	20031	0	0	5	5	0.02	0.286974	1	10	0.05	2000	-0.1521912	40.92395	-91.39363
3295579	-14	-1	2	0.3988781	0.306376	-54.73483	0	11.29	20031	0	0	5	5	0.02	0.2835225	1	10	0.05	2000	-0.1589661	40.92395	-91.39363
3295711	-7	0	4	0.3973975	0.3110785	-54.74062	0	11.29	20031	0	0	5	5	0.02	0.2800475	1	10	0.05	2000	-0.375946	40.92395	-91.39363
3295832	-3	4	-2	0.3870609	0.2992671	-54.74117	0	11.29	20031	0	0	5	5	0.02	0.2763801	1	10	0.05	2000	-0.3663025	40.92395	-91.39363
3295940	-10	3	1	0.3911054	0.2888572	-54.74502	0	11.29	20031	0	0	5	5	0.02	0.2731198	1	10	0.05	2000	-0.3707886	40.92395	-91.39363
3295973	-16	-7	6	0.3908041	0.2885981	-54.74538	0	11.29	20031	0	0	5	5	0.02	0.2731198	1	10	0.05	2000	-0.3707886	40.92395	-91.39363
3296081	-13	1	2	0.3935033	0.2876761	-54.7474	0	11.29	20031	0	0	5	5	0.02	0.2820004	1	10	0.05	2000	-0.1525879	40.92395	-91.39363
3296200	-16	2	-5	0.3990349	0.2958527	-54.74978	0	11.29	20031	0	0	5	5	0.02	0.2932482	1	10	0.05	2000	-0.1564331	40.92395	-91.39363
3296312	-19	-4	4	0.3977969	0.2986498	-54.75344	0	11.29	20031	0	0	5	5	0.02	0.3006415	1	10	0.05	2000	-0.165741	40.92395	-91.39363
3296393	-14	-1	1	0.3926197	0.3042778	-54.75515	0	11.29	20031	0	0	5	5	0.02	0.3076081	1	10	0.05	2000	-0.375061	40.92395	-91.39363
3296483	-1	3	5	0.3960867	0.3096703	-54.75912	0	11.29	20031	0	0	5	5	0.02	0.3080915	1	10	0.05	2000	-0.1556091	40.92395	-91.39363
3296550	-7	-4	7	0.3987067	0.3095848	-54.75998	0	11.29	20031	0	0	5	5	0.02	0.3059615	1	10	0.05	2000	-0.1556091	40.92395	-91.39363
3296664	-6	-4	3	0.3958746	0.3174061	-54.76461	0	11.29	20031	0	0	5	5	0.02	0.3006966	1	10	0.05	2000	-0.3797302	40.92395	-91.39363
3296749	-9	2	6	0.3957159	0.3081491	-54.76883	0	11.29	20031	0	0	5	5	0.02	0.2962727	1	10	0.05	2000	-0.3846741	40.92395	-91.39363
3296894	-5	-5	0	0.3983913	0.3080188	-54.77243	0	11.29	20031	0	0	5	5	0.02	0.2933151	1	10	0.05	2000	-0.3841248	40.92395	-91.39363
3296929	-6	3	4	0.3980744	0.3097633	-54.77249	0	11.29	20031	0	0	5	5	0.02	0.2889606	1	10	0.05	2000	-0.3841248	40.92395	-91.39363
3297094	-14	-3	-1	0.3994354	0.3144775	-54.77639	0	11.29	20031	0	0	5	5	0.02	0.286492	1	10	0.05	2000	-0.3926086	40.92395	-91.39363
3297180	-11	1	1	0.4007507	0.310599	-54.78012	0	11.29	20031	0	0	5	5	0.02	0.289344	1	10	0.05	2000	-0.3880615	40.92395	-91.39363
3297231	-2	0	3	0.4026719	0.310562	-54.78164	0	11.29	20031	0	0	5	5	0.02	0.290577	1	10	0.05	2000	-0.3880615	40.92395	-91.39363
3297323	-2	0	1	0.4032934	0.3063115	-54.7825	0	11.29	20031	0	0	5	5	0.02	0.2889746	1	10	0.05	2000	-0.388031	40.92395	-91.39363
3297469	-9	0	6	0.4108584	0.3027004	-54.7886	0	11.29	20031	0	0	5	5	0.02	0.2873845	1	10	0.05	2000	-0.1819458	40.92395	-91.39363
3297551	-4	0	-4	0.4143176	0.3005263	-54.78921	0	11.29	20031	0	0	5	5	0.02	0.2871042	1	10	0.05	2000	-0.4082031	40.92395	-91.39363
3297628	-11	2	0	0.4168999	0.2980366	-54.79141	0	11.29	20031	0	0	5	5	0.02	0.282421	1	10	0.05	2000	-0.1875305	40.92395	-91.39363
3297743	-4	2	-4	0.4252505	0.2926083	-54.79379	0	11.29	20031	0	0	5	5	0.02	0.2745807	1	10	0.05	2000	-0.2007446	40.92395	-91.39363
3297814	-4	0	0	0.4330512	0.2931712	-54.79611	0	11.29	20031	0	0	5	5	0.02	0.2665558	1	10	0.05	2000	-0.4353027	40.92395	-91.39364
3297912	-12	0	0	0.4370565	0.2950582	-54.80032	0	11.29	20031	0	0	5	5	0.02	0.2558034	1	10	0.05	2000	-0.2154846	40.92395	-91.39364
3298074	-7	2	-3	0.435537	0.3063579	-54.8049	0	11.29	20031	0	0	5	5	0.02	0.2597115	1	10	0.05	2000	-0.4354858	40.92395	-91.39364
3298115	-11	0	-1	0.4365375	0.3040561	-54.80941	0	11.29	20031	0	0	5	5	0.02	0.2636587	1	10	0.05	2000	-0.4445496	40.92395	-91.39364
3298242	-2	0	2	0.4387661	0.3000606	-54.81179	0	11.29	20031	0	0	5	5	0.02	0.276603	1	10	0.05	2000	-0.2214661	40.92395	-91.39364
3298316	-5	-4	5	0.4404799	0.3038644	-54.8143	0	11.29	20031	0	0	5	5	0.02	0.2835213	1	10	0.05	2000	-0.2259521	40.92395	-91.39364
3298419	-7	-1	0	0.4383351	0.3094872	-54.81649	0	11.29	20031	0	0	5	5	0.02	0.300159	1	10	0.05	2000	-0.4389954	40.92395	-91.39364
3298535	-9	0	2	0.4348101	0.3105812	-54.82125	0	11.29	20031	0	0	5	5	0.02	0.3117737	1	10	0.05	2000	-0.4379883	40.92395	-91.39364
3298609	-7	-2	2	0.4395897	0.3170223	-54.82406	0	11.29	20031	0	0	5	5	0.02	0.3194062	1	10	0.05	2000	-0.2167053	40.92395	-91.39364
3298720	-12	2	1	0.433162	0.3176179	-54.82876	0	11.29	20031	0	0	5	5	0.02	0.3277751	1	10	0.05	2000	-0.2141113	40.92395	-91.39364
3298867	-11	-3	-2	0.4356245	0.3146077	-54.83218	0	11.29	20031	0	0	5	5	0.02	0.3375966	1	10	0.05	2000	-0.4355774	40.92395	-91.39364
3298913	-17	0	-1	0.4354001	0.3068471	-54.83505	0	11.29	20031	0	0	5	5	0.02	0.3383153	1	10	0.05	2000	-0.4384766	40.92395	-91.39364
3299099	-9	-4	6	0.4393239	0.3016919	-54.83902	0	11.29	20031	0	0	5	5	0.02	0.3467638	1	10	0.05	2000	-0.2200317	40.92395	-91.39364
3299161	-4	4	4	0.4432601	0.3040296	-54.84304	0	11.29	20031	0	0	5	5	0.02	0.3468612	1	10	0.05	2000	-0.223938	40.92395	-91.39364
3299248	-11	-3	5	0.4470822	0.3036439	-54.84549	0	11.29	20031	0	0	5	5	0.02	0.3440612	1	10	0.05	2000	-0.2308655	40.92395	-91.39364
3299314	-8	1	-1	0.4416586	0.3013736	-54.84817	0	11.29	20031	0	0	5	5	0.02	0.3436455	1	10	0.05	2000	-0.2341309	40.92395	-91.39364
3299493	-7	-6	1	0.4524922	0.2988893	-54.85794	0	11.29	20031	0	0	5	5	0.02	0.3507766	1	10	0.05	2000	-0.4613342	40.92395	-91.39364
3299552	-9	0	5	0.4530662	0.2969818	-54.86038	0	11.29	20031	0	0	5	5	0.02	0.352753	1	10	0.05	2000	-0.2428894	40.92395	-91.39364
3299620	-8	0	1	0.4621158	0.2949253	-54.86203	0	11.29	20031	0	0	5	5	0.02	0.3534867	1	10	0.05	2000	-0.4711914	40.92395	-91.39364
3299721	-7	3	1	0.4661677	0.2958764	-54.86472	0	11.29	20031	0	0	5	5	0.02	0.3462415	1	10	0.05	2000	-0.4765015	40.92395	-91.39364
3299821	-4	1	-2	0.4579962	0.2927111	-54.87027	0	11.29	20031	0	0	5	5	0.02	0.3400758	1	10	0.05	2000	-0.0333252	40.92395	-91.39364
3300033	2	-4	0	0.4595768	0.2896739	-54.87863	0	11.23	20031	0	0	5	5	0.02	0.3137725	1	10	0.05	2000	-0.2498474	40.92395	-91.39364
3300160	-1	-6	-1	0.4711915	0.2827778	-54.88419	0	11.23	20031	0	0	5	5	0.02	0.3126267	1	10	0.05	2000	-0.4904175	40.92395	-91.39364
3300214	-8	-2	2	0.4704093	0.2834821	-54.88486	0	11.23	20031	0	0	5	5	0.02	0.3151652	1	10	0.05	2000	-0.2712402	40.92395	-91.39364
3300317	-10	2	6	0.4701162	0.282505	-54.88785	0	11.23	20031	0	0	5	5	0.02	0.3179633	1	10	0.05	2000	-0.2696533	40.92395	-91.39364
3300451	-8	5	4	0.4671633	0.2863524	-54.89206	0	11.23	20031	0	0	5	5	0.02	0.3178403	1	10	0.05	2000	-0.4884338	40.92395	-91.39364
3300531	0	4	4	0.4686773	0.2861853	-54.89737	0	11.23	20031	0	0	5	5	0.02	0.315881	1	10	0.05	2000	-0.4847412	40.92395	-91.39364
