time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
2979025	9	-7	-4	0.2017122	-0.03125161	0.6154169	0	12.19	20061	0	0	5	5	0.02	-0.02967953	1	10	0.05	2000	-0.08203125	40.92395	-91.39363
2979130	9	5	-7	0.2047701	-0.02296886	0.6210417	0	12.19	20061	0	0	5	5	0.02	-0.02575879	1	10	0.05	2000	-0.08377075	40.92395	-91.39363
2979280	11	-2	-3	0.2152969	-0.01987424	0.6298459	0	12.19	20061	0	0	5	5	0.02	-0.009195579	1	10	0.05	2000	-0.1007385	40.92395	-91.39363
2979326	26	-3	-1	0.2172106	-0.01779574	0.6321691	0	12.19	20061	0	0	5	5	0.02	-0.006459462	1	10	0.05	2000	-0.1027527	40.92395	-91.39363
2979460	8	-6	0	0.2160819	-0.02180345	0.6358984	0	12.19	20061	0	0	5	5	0.02	0.007973493	1	10	0.05	2000	-0.3277283	40.92395	-91.39363
2979544	6	1	-2	0.2172273	-0.02492953	0.6387112	0	12.19	20061	0	0	5	5	0.02	0.01405891	1	10	0.05	2000	-0.105011	40.92395	-91.39363
2979573	16	-1	4	0.2163417	-0.02194363	0.6383444	0	12.19	20061	0	0	5	5	0.02	0.01598135	1	10	0.05	2000	-0.105011	40.92395	-91.39363
2979680	14	0	1	0.20835	-0.02576799	0.6414009	0	12.19	20061	0	0	5	5	0.02	0.01882026	1	10	0.05	2000	-0.0970459	40.92395	-91.39363
2979799	22	-4	0	0.205042	-0.02234746	0.6445187	0	12.19	20061	0	0	5	5	0.02	0.02829053	1	10	0.05	2000	-0.0958252	40.92395	-91.39363
2979875	11	5	-4	0.2026985	-0.02395673	0.6462304	0	12.19	20061	0	0	5	5	0.02	0.03409231	1	10	0.05	2000	-0.3103943	40.92395	-91.39363
2979964	17	-2	2	0.1979216	-0.0237935	0.646903	0	12.19	20061	0	0	5	5	0.02	0.03601867	1	10	0.05	2000	-0.08044434	40.92395	-91.39363
2980069	16	3	-1	0.214684	-0.03139907	0.6476365	0	12.19	20061	0	0	5	5	0.02	0.030756	1	10	0.05	2000	-0.1014404	40.92395	-91.39363
2980187	19	3	-11	0.2188222	-0.03195296	0.6509382	0	12.19	20061	0	0	5	5	0.02	0.02625961	1	10	0.05	2000	-0.1020813	40.92395	-91.39363
2980298	17	0	0	0.2153308	-0.02593793	0.6520387	0	12.19	20061	0	0	5	5	0.02	0.02298247	1	10	0.05	2000	-0.3325195	40.92395	-91.39363
2980366	7	3	1	0.2209644	-0.02535602	0.6548513	0	12.19	20061	0	0	5	5	0.02	0.01739832	1	10	0.05	2000	-0.1103821	40.92395	-91.39363
2980490	20	-3	-1	0.220331	-0.02438463	0.6571743	0	12.19	20061	0	0	5	5	0.02	0.01117713	1	10	0.05	2000	0.1079814	40.92395	-91.39363
2980573	20	-2	-1	0.2311287	-0.01693292	0.6590089	0	12.19	20061	0	0	5	5	0.02	0.009615176	1	10	0.05	2000	-0.3417053	40.92395	-91.39363
2980664	14	1	-1	0.2335794	-0.01927972	0.6615157	0	12.19	20061	0	0	5	5	0.02	0.01134458	1	10	0.05	2000	0.08962718	40.92396	-91.39363
2980808	21	3	2	0.2290224	-0.02124433	0.6655509	0	12.19	20061	0	0	5	5	0.02	0.0123234	1	10	0.05	2000	-0.1269531	40.92396	-91.39363
2980896	18	-1	-1	0.2332426	-0.02197279	0.6701981	0	12.19	20061	0	0	5	5	0.02	0.01270778	1	10	0.05	2000	-0.1271362	40.92396	-91.39363
2981001	15	4	-4	0.2266318	-0.0192924	0.672766	0	12.14	20061	0	0	5	5	0.02	0.01460863	1	10	0.05	2000	-0.1229858	40.92396	-91.39363
2981064	20	5	0	0.224058	-0.01810851	0.6771073	0	12.14	20061	0	0	5	5	0.02	0.01511729	1	10	0.05	2000	-0.1156006	40.92396	-91.39363
2981234	19	1	1	0.2325248	-0.01887875	0.6795524	0	12.14	20061	0	0	5	5	0.02	0.03714829	1	10	0.05	2000	-0.1276245	40.92396	-91.39363
2981281	18	0	-1	0.2316784	-0.02168664	0.6812034	0	12.14	20061	0	0	5	5	0.02	0.04020188	1	10	0.05	2000	0.09137943	40.92396	-91.39363
2981438	19	-2	0	0.2393847	-0.01884392	0.6836489	0	12.14	20061	0	0	5	5	0.02	0.06232222	1	10	0.05	2000	-0.1418152	40.92396	-91.39363
2981480	16	2	0	0.2368394	-0.01851031	0.6852996	0	12.14	20061	0	0	5	5	0.02	0.06412184	1	10	0.05	2000	-0.1385498	40.92396	-91.39363
2981617	26	5	0	0.2423501	-0.01197099	0.6870728	0	12.14	20061	0	0	5	5	0.02	0.07034448	1	10	0.05	2000	0.07498419	40.92396	-91.39363
2981700	18	2	-1	0.2374387	-0.01594299	0.6891514	0	12.14	20061	0	0	5	5	0.02	0.07124503	1	10	0.05	2000	0.08423844	40.92396	-91.39363
2981766	19	-6	-2	0.2362399	-0.00961429	0.6918415	0	12.14	20061	0	0	5	5	0.02	0.07393947	1	10	0.05	2000	-0.1355591	40.92396	-91.39363
2981863	14	0	-1	0.2338948	-0.007012689	0.6948377	0	12.19	20061	0	0	5	5	0.02	0.07126914	1	10	0.05	2000	-0.3589172	40.92396	-91.39363
2982021	17	-1	-6	0.2447115	-0.01106817	0.7012578	0	12.19	20061	0	0	5	5	0.02	0.06286581	1	10	0.05	2000	-0.1497498	40.92396	-91.39363
2982101	21	0	0	0.2422393	-0.01095537	0.70407	0	12.19	20061	0	0	5	5	0.02	0.05952796	1	10	0.05	2000	-0.1485596	40.92396	-91.39363
2982162	18	0	-5	0.2466345	-0.006876277	0.7045592	0	12.19	20061	0	0	5	5	0.02	0.05748008	1	10	0.05	2000	-0.1485596	40.92396	-91.39363
2982266	22	5	-3	0.2478197	-0.01619497	0.709022	0	12.19	20061	0	0	5	5	0.02	0.05114183	1	10	0.05	2000	-0.3751221	40.92396	-91.39363
2982362	18	-1	1	0.2494089	-0.01538769	0.7109172	0	12.19	20061	0	0	5	5	0.02	0.04743558	1	10	0.05	2000	-0.1564941	40.92396	-91.39363
2982484	13	0	-4	0.2467855	-0.01421463	0.7153805	0	12.19	20061	0	0	5	5	0.02	0.03890651	1	10	0.05	2000	0.07193711	40.92396	-91.39363
2982604	19	-5	2	0.2536735	-0.01005419	0.7195987	0	12.19	20061	0	0	5	5	0.02	0.03895615	1	10	0.05	2000	-0.3797302	40.92396	-91.39363
2982664	21	0	-6	0.2555968	-0.01358807	0.7222884	0	12.19	20061	0	0	5	5	0.02	0.03478492	1	10	0.05	2000	0.05901916	40.92396	-91.39363
2982794	16	4	-4	0.2630246	-0.01433162	0.7268736	0	12.19	20061	0	0	5	5	0.02	0.0175823	1	10	0.05	2000	-0.1764221	40.92396	-91.39363
2982854	11	0	-3	0.2530219	-0.01357956	0.7303587	0	12.19	20061	0	0	5	5	0.02	-0.00179798	1	10	0.05	2000	-0.1669006	40.92396	-91.39363
2982951	21	0	-1	0.2573761	-0.01685499	0.7306641	0	12.19	20061	0	0	5	5	0.02	-0.01603147	1	10	0.05	2000	0.06171089	40.92396	-91.39363
2983054	20	-3	-5	0.2630319	-0.01657285	0.732743	0	12.19	20061	0	0	5	5	0.02	-0.03242868	1	10	0.05	2000	-0.1728821	40.92396	-91.39363
2983184	20	1	-4	0.264056	-0.02828605	0.7369001	0	12.19	20061	0	0	5	5	0.02	-0.05288305	1	10	0.05	2000	-0.401001	40.92396	-91.39363
2983256	22	0	-3	0.2636603	-0.02942003	0.7383673	0	12.19	20061	0	0	5	5	0.02	-0.05873955	1	10	0.05	2000	-0.1772766	40.92396	-91.39363
2983402	16	3	0	0.2608307	-0.03009625	0.7464989	0	12.19	20061	0	0	5	5	0.02	-0.07779589	1	10	0.05	2000	-0.4005432	40.92396	-91.39363
2983450	22	6	-4	0.2628024	-0.02993334	0.7493114	0	12.19	20061	0	0	5	5	0.02	-0.08222696	1	10	0.05	2000	-0.3971252	40.92396	-91.39363
2983559	18	-2	-5	0.2674747	-0.03815019	0.7506565	0	12.19	20061	0	0	5	5	0.02	-0.08704246	1	10	0.05	2000	-0.4038086	40.92396	-91.39363
2983647	24	-2	-4	0.2697428	-0.03450306	0.7523687	0	12.14	20061	0	0	5	5	0.02	-0.08665027	1	10	0.05	2000	-0.1784363	40.92396	-91.39363
2983743	19	0	-1	0.2761391	-0.03407335	0.7584209	0	12.14	20061	0	0	5	5	0.02	-0.08546841	1	10	0.05	2000	-0.1896973	40.92396	-91.39363
2983814	21	2	1	0.2765957	-0.03677863	0.7597048	0	12.14	20061	0	0	5	5	0.02	-0.08557101	1	10	0.05	2000	-0.1947937	40.92396	-91.39363
2983973	18	-1	2	0.2817906	-0.03509968	0.7668579	0	12.14	20061	0	0	5	5	0.02	-0.07421222	1	10	0.05	2000	-0.196167	40.92396	-91.39363
2984012	23	5	-1	0.2833707	-0.03192361	0.7670413	0	12.14	20061	0	0	5	5	0.02	-0.07117751	1	10	0.05	2000	-0.4307251	40.92396	-91.39363
2984179	19	8	0	0.2863718	-0.02852901	0.7722382	0	12.14	20061	0	0	5	5	0.02	-0.0287124	1	10	0.05	2000	-0.2116394	40.92396	-91.39363
2984226	7	2	-3	0.2852733	-0.02619994	0.7738891	0	12.14	20061	0	0	5	5	0.02	-0.01994345	3	10	0.05	2000	-0.2165222	40.92396	-91.39363
2984352	8	2	-2	0.2928115	-0.02410538	0.7801257	0	12.14	20061	0	0	5	5	0.02	-0.002822079	3	10	0.05	2000	-0.218811	40.92396	-91.39363
2984433	25	2	-3	0.2977368	-0.02429608	0.7826324	0	12.14	20061	0	0	5	5	0.02	0.001516492	3	10	0.05	2000	-0.2235718	40.92396	-91.39363
2984542	13	0	-5	0.30032	-0.02436273	0.787707	0	12.19	20061	0	0	5	5	0.02	0.007830905	3	10	0.05	2000	-0.4546814	40.92396	-91.39363
2984632	30	-1	1	0.3002826	-0.02649755	0.7922324	0	12.19	20061	0	0	5	5	0.02	0.009811861	3	10	0.05	2000	-0.2347412	40.92396	-91.39363
2984696	19	-9	-8	0.3029963	-0.02265311	0.7933942	0	12.19	20061	0	0	5	5	0.02	0.01481527	3	10	0.05	2000	-0.4591064	40.92396	-91.39363
2984856	27	4	-2	0.3064859	-0.01884037	0.7981018	0	12.19	20061	0	0	5	5	0.02	0.03089423	3	10	0.05	2000	-0.2445068	40.92396	-91.39363
2984880	28	0	-7	0.3048454	-0.01808592	0.7990801	0	12.19	20061	0	0	5	5	0.02	0.03260751	3	10	0.05	2000	-0.4679871	40.92396	-91.39363
2984979	16	0	-6	0.3057129	-0.02014383	0.8018925	0	12.19	20061	0	0	5	5	0.02	0.03971788	3	10	0.05	2000	-0.02163696	40.92396	-91.39363
2985084	26	3	-3	0.3062445	-0.01753999	0.8056833	0	12.19	20061	0	0	5	5	0.02	0.03893652	3	10	0.05	2000	-0.4592285	40.92396	-91.39363
2985221	27	0	-7	0.3054601	-0.02996389	0.8160166	0	12.19	20061	0	0	5	5	0.02	0.03758743	3	10	0.05	2000	-0.2359619	40.92396	-91.39363
2985318	17	-1	1	0.3154484	-0.02782698	0.8205412	0	12.19	20061	0	0	5	5	0.02	0.03973863	3	10	0.05	2000	-0.4772949	40.92396	-91.39363
2985341	17	-1	1	0.3154484	-0.02782698	0.8205412	0	12.19	20061	0	0	5	5	0.02	0.04005302	3	10	0.05	2000	-0.4772949	40.92396	-91.39363
2985465	22	3	0	0.311045	-0.02547378	0.8314238	0	12.19	20061	0	0	5	5	0.02	0.03483237	3	10	0.05	2000	-0.0295105	40.92396	-91.39363
2985545	32	0	-2	0.312183	-0.02728671	0.8333189	0	12.19	20061	0	0	5	5	0.02	0.02908356	3	10	0.05	2000	-0.252533	40.92396	-91.39363
2985636	23	1	-6	0.3143812	-0.02490441	0.8389436	0	12.19	20061	0	0	5	5	0.02	0.01779997	3	10	0.05	2000	-0.2518005	40.92396	-91.39363
2985777	23	1	-3	0.3201424	-0.02190391	0.8484808	0	12.19	20061	0	0	5	5	0.02	0.003724247	3	10	0.05	2000	-0.2567444	40.92396	-91.39363
2985831	27	-6	-2	0.3259028	-0.02320898	0.8501928	0	12.19	20061	0	0	5	5	0.02	-0.006094613	3	10	0.05	2000	-0.4889832	40.92396	-91.39363
2985956	30	1	-1	0.3293638	-0.02763521	0.8588741	0	12.19	20061	0	0	5	5	0.02	-0.01435688	3	10	0.05	2000	-0.05661011	40.92396	-91.39363
2986026	19	-9	0	0.3319842	-0.03075585	0.8629704	0	12.19	20061	0	0	5	5	0.02	-0.01396964	3	10	0.05	2000	-0.2789307	40.92396	-91.39363
2986147	18	4	-6	0.3303057	-0.03643771	0.869451	0	12.19	20061	0	0	5	5	0.02	-0.02067707	3	10	0.05	2000	-0.4988708	40.92396	-91.39363
2986211	20	-1	-5	0.3368166	-0.03370946	0.8726304	0	12.19	20061	0	0	5	5	0.02	-0.02087136	3	10	0.05	2000	-0.2865906	40.92396	-91.39363
2986314	26	-5	-2	0.3450645	-0.03862962	0.8781937	0	12.19	20061	0	0	5	5	0.02	-0.01782717	3	10	0.05	2000	-0.2961731	40.92396	-91.39363
2986419	18	3	-5	0.3449006	-0.03733627	0.8852863	0	12.19	20061	0	0	5	5	0.02	-0.01825773	3	10	0.05	2000	-0.2945557	40.92396	-91.39363
2986529	34	-5	-4	0.3492094	-0.03387982	0.8880376	0	12.19	20061	0	0	5	5	0.02	-0.012984	3	10	0.05	2000	-0.07769775	40.92396	-91.39363
2986616	23	1	-4	0.3577278	-0.0384822	0.8926231	0	12.19	20061	0	0	5	5	0.02	-0.007987044	3	10	0.05	2000	-0.3193054	40.92396	-91.39363
2986716	27	-1	-2	0.3725789	-0.03529602	0.8986758	0	12.19	20061	0	0	5	5	0.02	0.004503665	3	10	0.05	2000	-0.1052246	40.92396	-91.39363
2986817	27	-2	-7	0.3684969	-0.03832356	0.9006933	0	12.19	20061	0	0	5	5	0.02	0.01289162	3	10	0.05	2000	-0.1156311	40.92396	-91.39363
2986916	11	3	1	0.3655741	-0.0324102	0.9070517	0	12.19	20061	0	0	5	5	0.02	0.0213449	3	10	0.05	2000	-0.5592346	40.92396	-91.39363
2987016	23	0	-6	0.3614519	-0.03050556	0.9107206	0	12.19	20061	0	0	5	5	0.02	0.02542084	3	10	0.05	2000	-0.3320923	40.92396	-91.39363
2987156	30	0	-4	0.3631065	-0.0306192	0.9162843	0	12.19	20061	0	0	5	5	0.02	0.0232654	3	10	0.05	2000	-0.3317261	40.92396	-91.39363
2987233	5	12	121	0.3617309	-0.03849459	0.9131712	0	12.14	20061	0	0	5	5	0.02	0.01797708	3	10	0.05	2000	-0.9769287	40.92396	-91.39363
2987321	27	23	-87	0.3615647	-0.03964664	0.9277827	0	12.14	20061	0	0	5	5	0.02	0.003968919	3	10	0.05	2000	-0.5508118	40.92396	-91.39363
2987424	-18	52	113	0.3250495	-0.1098368	0.9027627	0	12.14	20061	0	0	5	5	0.02	-0.005035495	3	10	0.05	2000	-1.15564	40.92396	-91.39363
2987546	-178	245	-25	0.1545521	-0.3202518	0.9200082	0	12.14	20061	0	0	5	5	0.02	-0.02558405	3	10	0.05	2000	0.3235803	40.92396	-91.39363
2987625	-241	323	266	0.04012471	-0.499076	0.883631	0	12.14	20061	0	0	5	5	0.02	-0.02837834	3	10	0.05	2000	0.3235803	40.92396	-91.39363
2987736	229	-377	76	0.08092216	-0.4853455	0.8940844	0	12.14	20061	0	0	5	5	0.02	-0.02626268	3	10	0.05	2000	-0.2267151	40.92396	-91.39363
2987862	-6	43	89	0.3420377	-0.07720469	0.9311941	0	12.14	20061	0	0	5	5	0.02	-0.009186541	3	10	0.05	2000	-1.077545	40.92396	-91.39363
2987959	48	102	108	0.4235546	-0.02582848	0.9493519	0	12.14	20061	0	0	5	5	0.02	0.008285934	3	10	0.05	2000	-0.2164612	40.92396	-91.39363
2988029	-146	139	152	0.4365223	0.01319474	0.957481	0	12.14	20061	0	0	5	5	0.02	0.01131591	3	10	0.05	2000	-0.8893738	40.92396	-91.39363
2988146	109	37	-52	0.4431559	0.07324251	0.9915377	0	12.08	20061	0	0	5	5	0.02	0.02157469	3	10	0.05	2000	-0.6766052	40.92396	-91.39363
2988242	-1	-45	-39	0.4359033	0.07134787	0.983403	0	12.08	20061	0	0	5	5	0.02	0.02374597	3	10	0.05	2000	-0.4363403	40.92396	-91.39363
2988341	-99	-92	43	0.4370537	0.08612066	0.9970416	0	12.08	20061	0	0	5	5	0.02	0.02375469	3	10	0.05	2000	-0.6425171	40.92396	-91.39363
2988418	85	41	-47	0.4895264	0.04771025	0.9985106	0	12.08	20061	0	0	5	5	0.02	0.02410634	3	10	0.05	2000	-0.6973877	40.92396	-91.39363
2988544	-10	-6	-14	0.4804173	0.04408213	1.006462	0	12.08	20061	0	0	5	5	0.02	0.02049085	3	10	0.05	2000	-0.7301331	40.92396	-91.39363
2988658	-60	41	107	0.506868	0.03514847	1.016549	0	12.08	20061	0	0	5	5	0.02	0.02175822	3	10	0.05	2000	-0.8031616	40.92396	-91.39363
2988811	191	-77	295	0.4628348	0.09238478	1.005024	0	12.08	20061	0	0	5	5	0.02	0.0173215	3	10	0.05	2000	-0.7827148	40.92396	-91.39363
2988887	-153	84	-237	0.5221609	0.09288035	1.040674	0	12.08	20061	0	0	5	5	0.02	0.01888143	3	10	0.05	2000	-0.5543518	40.92396	-91.39363
2988966	135	144	-28	0.621601	0.1092714	1.066893	0	11.97	20061	0	0	5	5	0.02	0.02257143	3	10	0.05	2000	-0.9741516	40.92396	-91.39363
2989065	-247	180	161	0.4893466	0.237092	1.005603	0	11.97	20061	0	0	5	5	0.02	0.02719364	3	10	0.05	2000	-0.5582275	40.92396	-91.39363
2989149	-1333	690	-1134	-1.767607	0.2994979	1.233836	0	11.97	20061	0	0	5	5	0.02	0.02927411	3	10	0.05	2000	-0.6057129	40.92396	-91.39363
2989194	684	2736	-990	-1.872851	-0.9746039	1.382831	0	11.97	20061	0	0	5	5	0.02	0.02941333	3	10	0.05	2000	-0.6057129	40.92396	-91.39363
2989297	-1290	1325	245	-2.815752	-5.700823	1.506375	0	11.97	20061	0	0	5	5	0.02	0.03242409	3	10	0.05	2000	-1.270294	40.92396	-91.39363
2989403	303	-1992	-1208	-3.046284	-5.288188	2.125623	0	11.97	20061	0	0	5	5	0.02	0.05386792	3	10	0.05	2000	-1.205139	40.92396	-91.39363
2989494	-539	-1310	-217	-0.9266326	-1.541624	3.032994	0	11.97	20061	0	0	5	5	0.02	0.06487752	3	10	0.05	2000	-1.644928	40.92396	-91.39363
2989615	-992	-1814	1038	-2.398767	-0.2493223	1.957372	0	11.97	20061	0	0	5	5	0.02	0.0967849	3	10	0.05	2000	-1.38266	40.92396	-91.39363
2989695	825	-857	261	-2.746001	1.222941	0.9947602	0	11.97	20061	0	0	5	5	0.02	0.1215179	3	10	0.05	2000	0.3609248	40.92396	-91.39363
2989797	-217	-46	-90	-2.255867	1.540955	0.8850502	0	11.97	20061	0	0	5	5	0.02	0.1703903	3	10	0.05	2000	0.7512138	40.92396	-91.39363
2989931	340	1171	-1012	-2.171107	-1.041354	1.970547	0	10.72	20061	0	0	5	5	0.02	0.2198845	3	10	0.05	2000	1.575196	40.92396	-91.39363
2990025	-1457	416	-307	-1.908391	-4.281418	2.213928	0	10.72	20061	0	0	5	5	0.02	0.2687118	3	10	0.05	2000	1.652505	40.92396	-91.39363
2990107	-1041	-2089	-327	-3.3254	-2.451509	1.982728	0	10.72	20061	0	0	5	5	0.02	0.2844703	3	10	0.05	2000	0.9927531	40.92396	-91.39363
2990206	3171	3176	210	-2.405762	-1.609479	2.306503	0	10.72	20061	0	0	5	5	0.02	0.3155178	3	10	0.05	2000	0.04089547	40.92396	-91.39363
2990309	382	2032	-1455	0.9370877	-4.236257	2.934233	0	10.72	20061	0	0	5	5	0.02	0.3450012	3	10	0.05	2000	-0.4977112	40.92396	-91.39363
2990420	-1029	-1254	850	0.7025849	-2.951829	3.485852	0	10.72	20061	0	0	5	5	0.02	0.3628537	3	10	0.05	2000	0.6055649	40.92396	-91.39363
2990548	741	805	-440	0.05717622	0.01615166	2.469698	0	10.72	20061	0	0	5	5	0.02	0.3875658	3	10	0.05	2000	1.404034	40.92396	-91.39362
2990616	-1599	-595	370	-0.3003202	-0.8738223	1.611332	0	10.72	20061	0	0	5	5	0.02	0.4010918	3	10	0.05	2000	2.481882	40.92396	-91.39362
2990723	1282	-928	-6	-0.0401938	0.3487956	0.9201446	0	10.72	20061	0	0	5	5	0.02	0.4208039	3	10	0.05	2000	2.262511	40.92396	-91.39362
2990805	610	119	-1053	0.7398081	-1.03988	1.188587	0	11.11	20061	0	0	5	5	0.02	0.4485261	3	10	0.05	2000	3.788296	40.92396	-91.39362
2990903	790	203	-719	1.252525	-1.317972	1.895833	0	11.11	20061	0	0	5	5	0.02	0.4802989	3	10	0.05	2000	3.689303	40.92397	-91.39362
2991020	-1113	-1251	389	-1.060136	-1.423968	1.965091	0	11.11	20061	0	0	5	5	0.02	0.5278944	3	10	0.05	2000	3.854325	40.92397	-91.39362
2991101	749	431	1209	-0.4506596	-0.4395456	1.513534	0	11.11	20061	0	0	5	5	0.02	0.5644599	3	10	0.05	2000	4.743364	40.92397	-91.39362
2991209	619	-561	-1392	-0.3207483	-2.311798	1.434334	0	11.11	20061	0	0	5	5	0.02	0.6383288	3	10	0.05	2000	5.608734	40.92397	-91.39362
2991319	-1064	-1078	-781	-0.1599323	-3.649067	2.048794	0	11.11	20061	0	0	5	5	0.02	0.6869895	3	10	0.05	2000	5.287477	40.92397	-91.39362
2991373	-2181	40	-1244	-1.185652	-4.277833	2.387128	0	11.11	20061	0	0	5	5	0.02	0.6997786	3	10	0.05	2000	5.100747	40.92397	-91.39362
2991461	-3355	-397	1831	-7.440187	-4.642224	1.459598	0	11.11	20061	0	0	5	5	0.02	0.7738433	3	10	0.05	2000	4.959836	40.92397	-91.39362
2991577	861	79	841	-8.454037	-2.229848	1.459631	0	11.11	20061	0	0	5	5	0.02	0.8451307	3	10	0.05	2000	4.154576	40.92397	-91.39362
2991693	392	-1575	-238	-3.894621	-3.45808	1.578048	0	11.74	20061	0	0	5	5	0.02	0.913937	3	10	0.05	2000	0.8182688	40.92397	-91.39362
2991793	269	-1301	745	-4.03575	0.004641776	1.453885	0	11.74	20061	0	0	5	5	0.02	0.9485245	3	10	0.05	2000	1.696356	40.92397	-91.39362
2991874	601	352	-489	-2.238169	-1.047034	1.179094	0	11.74	20061	0	0	5	5	0.02	0.9910238	3	10	0.05	2000	1.082789	40.92397	-91.39362
2991986	2160	808	531	-0.6934779	-1.032966	1.514284	0	11.74	20061	0	0	5	5	0.02	1.021775	3	10	0.05	2000	0.5153668	40.92397	-91.39362
2992036	1013	1082	911	0.01209273	-1.220723	1.699439	0	11.74	20061	0	0	5	5	0.02	1.030845	3	10	0.05	2000	-1.069214	40.92397	-91.39362
2992114	-678	1696	489	-1.778056	-3.289902	2.016921	0	11.74	20061	0	0	5	5	0.02	1.040058	3	10	0.05	2000	0.1244036	40.92397	-91.39362
2992218	2151	1382	-1309	0.5257342	-5.755407	3.151772	0	11.74	20061	0	0	5	5	0.02	1.049278	3	10	0.05	2000	-1.113037	40.92397	-91.39362
2992322	-2663	-1800	814	1.175648	-5.501533	3.12103	0	11.74	20061	0	0	5	5	0.02	1.047835	3	10	0.05	2000	-2.413055	40.92397	-91.39362
2992425	328	-2021	734	-0.825177	-2.25493	2.542691	0	11.74	20061	0	0	5	5	0.02	1.047661	3	10	0.05	2000	0.4088897	40.92397	-91.39362
2992530	742	-346	-76	0.1580804	-0.0607279	1.79431	0	11.74	20061	0	0	5	5	0.02	1.055847	3	10	0.05	2000	-0.1042786	40.92397	-91.39362
2992632	-218	-793	660	-0.6519099	-0.2400603	1.360435	0	10.55	20061	0	0	5	5	0.02	1.065051	3	10	0.05	2000	0.702809	40.92397	-91.39362
2992735	-520	-1559	-362	-1.090518	-0.7385644	1.587008	0	10.55	20061	0	0	5	5	0.02	1.076637	3	10	0.05	2000	1.479012	40.92397	-91.39362
2992839	-566	-2026	-1066	-1.292104	0.49119	1.848013	0	10.55	20061	0	0	5	5	0.02	1.097901	3	10	0.05	2000	2.587382	40.92396	-91.39361
2992941	425	1025	698	-1.607562	1.331321	1.575204	0	10.55	20061	0	0	5	5	0.02	1.111561	3	10	0.05	2000	3.035697	40.92396	-91.39361
2993042	902	739	-251	-1.133241	-1.297055	1.621104	0	10.55	20061	0	0	5	5	0.02	1.132269	3	10	0.05	2000	4.353195	40.92396	-91.39361
2993142	332	935	139	-0.9364007	-1.701366	1.736575	0	10.55	20061	0	0	5	5	0.02	1.148432	3	10	0.05	2000	3.083848	40.92396	-91.39361
2993243	275	-1023	-274	-1.015519	-3.387338	2.494949	0	10.55	20061	0	0	5	5	0.02	1.157619	3	10	0.05	2000	3.383634	40.92396	-91.39361
2993350	-2418	-1326	-139	-3.059435	-0.6745867	1.968308	0	10.55	20061	0	0	5	5	0.02	1.187363	3	10	0.05	2000	3.340323	40.92396	-91.39361
2993442	410	1067	-101	-3.65262	-1.122012	1.837719	0	10.55	20061	0	0	5	5	0.02	1.213218	3	10	0.05	2000	1.627447	40.92396	-91.3936
2993544	-964	-445	-421	-3.044626	-3.164853	1.953466	0	11.57	20061	0	0	5	5	0.02	1.22772	3	10	0.05	2000	0.393665	40.92395	-91.3936
