time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3441089	-32	0	4	-0.4634633	-0.2839499	-62.91158	0	11.06	20005	0	0	5	5	0.02	0.5137667	1	10	0.05	2000	2.132191	40.92396	-91.39364
3441191	-25	-2	13	-0.4588465	-0.2692721	-62.92556	0	11.06	20005	0	0	5	5	0.02	0.5253421	1	10	0.05	2000	2.136377	40.92396	-91.39364
3441299	-27	1	5	-0.4617101	-0.2642626	-62.93526	0	11.06	20005	0	0	5	5	0.02	0.5499681	1	10	0.05	2000	2.140743	40.92396	-91.39364
3441439	-27	0	5	-0.4487757	-0.2570134	-62.95058	0	11.06	20005	0	0	5	5	0.02	0.5613078	1	10	0.05	2000	2.33899	40.92396	-91.39364
3441533	-21	-3	5	-0.4410137	-0.2474325	-62.95809	0	11.06	20005	0	0	5	5	0.02	0.5611054	1	10	0.05	2000	2.107541	40.92396	-91.39364
3441586	-31	-2	9	-0.4469033	-0.2476422	-62.96169	0	11.06	20005	0	0	5	5	0.02	0.5633496	1	10	0.05	2000	2.107289	40.92396	-91.39364
3441736	-25	3	6	-0.4423577	-0.246511	-62.97823	0	11.06	20005	0	0	5	5	0.02	0.5713478	1	10	0.05	2000	2.106168	40.92396	-91.39364
3441851	-33	10	6	-0.4332089	-0.2382843	-62.98891	0	11.06	20005	0	0	5	5	0.02	0.5772578	1	10	0.05	2000	2.100435	40.92396	-91.39364
3441892	-23	2	7	-0.4383905	-0.2386457	-62.99532	0	11.06	20005	0	0	5	5	0.02	0.5771139	1	10	0.05	2000	2.099211	40.92396	-91.39364
3441981	-26	-3	7	-0.4376835	-0.2367205	-63.00606	0	11.06	20005	0	0	5	5	0.02	0.5697728	1	10	0.05	2000	2.104372	40.92396	-91.39364
3442183	-27	3	8	-0.4467507	-0.2245279	-63.02364	0	11.06	20005	0	0	5	5	0.02	0.5573238	1	10	0.05	2000	2.109127	40.92396	-91.39364
3442211	-21	0	5	-0.4416188	-0.2266296	-63.027	0	11.06	20005	0	0	5	5	0.02	0.5464522	1	10	0.05	2000	2.109127	40.92396	-91.39364
3442282	-22	1	7	-0.4426925	-0.2284437	-63.02944	0	11.06	20005	0	0	5	5	0.02	0.5369659	1	10	0.05	2000	2.103587	40.92396	-91.39364
3442386	-30	1	4	-0.4334655	-0.2253022	-63.0389	0	11.06	20005	0	0	5	5	0.02	0.5227546	1	10	0.05	2000	2.096272	40.92396	-91.39364
3442509	-19	0	6	-0.4246441	-0.204542	-63.05288	0	11.06	20005	0	0	5	5	0.02	0.5117033	1	10	0.05	2000	2.07817	40.92396	-91.39364
3442599	-20	0	6	-0.4266715	-0.2039011	-63.06002	0	11.06	20005	0	0	5	5	0.02	0.5106382	1	10	0.05	2000	2.077945	40.92396	-91.39364
3442739	-19	-1	7	-0.4087911	-0.2051789	-63.07241	0	11.06	20005	0	0	5	5	0.02	0.5074492	1	10	0.05	2000	2.063346	40.92396	-91.39364
3442818	-22	3	4	-0.4039692	-0.2030114	-63.08175	0	11.06	20005	0	0	5	5	0.02	0.5058309	1	10	0.05	2000	2.04711	40.92396	-91.39364
3442913	-21	4	6	-0.4092248	-0.2160225	-63.09017	0	11.06	20005	0	0	5	5	0.02	0.5047632	1	10	0.05	2000	2.053584	40.92396	-91.39364
3442965	-23	-2	3	-0.3975032	-0.2109541	-63.09444	0	11.06	20005	0	0	5	5	0.02	0.5049751	1	10	0.05	2000	2.049232	40.92396	-91.39364
3443083	-30	7	4	-0.3951875	-0.2137407	-63.1064	0	11.06	20005	0	0	5	5	0.02	0.5092822	1	10	0.05	2000	2.253712	40.92396	-91.39364
3443205	-23	-1	5	-0.3836071	-0.2176926	-63.11379	0	11.06	20005	0	0	5	5	0.02	0.5072712	1	10	0.05	2000	2.041361	40.92396	-91.39364
3443266	-19	0	5	-0.3799589	-0.2159176	-63.11959	0	11.11	20005	0	0	5	5	0.02	0.5056748	1	10	0.05	2000	2.021513	40.92396	-91.39364
3443440	-21	-1	8	-0.377116	-0.2203636	-63.13338	0	11.11	20005	0	0	5	5	0.02	0.5040029	1	10	0.05	2000	2.009912	40.92396	-91.39364
3443567	-18	0	1	-0.3750373	-0.2122409	-63.14406	0	11.11	20005	0	0	5	5	0.02	0.5116118	1	10	0.05	2000	2.014115	40.92396	-91.39364
3443596	-16	-4	8	-0.3738651	-0.2122336	-63.14656	0	11.11	20005	0	0	5	5	0.02	0.5116233	1	10	0.05	2000	2.014115	40.92396	-91.39364
3443699	-16	-1	9	-0.3856288	-0.2159268	-63.15883	0	11.11	20005	0	0	5	5	0.02	0.5111365	1	10	0.05	2000	2.022093	40.92396	-91.39364
3443850	-24	-2	7	-0.3794447	-0.2202997	-63.16817	0	11.11	20005	0	0	5	5	0.02	0.5141432	1	10	0.05	2000	2.022861	40.92396	-91.39364
3443904	-16	-7	8	-0.3688733	-0.2024648	-63.1747	0	11.11	20005	0	0	5	5	0.02	0.5197009	1	10	0.05	2000	1.808765	40.92396	-91.39364
3443979	-19	2	5	-0.3754231	-0.2089033	-63.18123	0	11.11	20005	0	0	5	5	0.02	0.5268337	1	10	0.05	2000	2.000325	40.92396	-91.39364
3444067	-28	0	6	-0.3621892	-0.2029567	-63.18856	0	11.11	20005	0	0	5	5	0.02	0.5376779	1	10	0.05	2000	1.996843	40.92397	-91.39364
3444096	-17	-3	3	-0.3749608	-0.222302	-63.2015	0	11.11	20005	0	0	5	5	0.02	0.5452309	1	10	0.05	2000	2.00299	40.92397	-91.39364
3444196	-21	4	7	-0.3885037	-0.2233218	-63.20675	0	11.11	20005	0	0	5	5	0.02	0.5500675	1	10	0.05	2000	2.021181	40.92397	-91.39364
3444293	-18	1	3	-0.3936106	-0.2291235	-63.21535	0	11.11	20005	0	0	5	5	0.02	0.5547464	1	10	0.05	2000	2.034593	40.92397	-91.39364
3444378	-22	3	5	-0.3835563	-0.2173949	-63.22158	0	11.11	20005	0	0	5	5	0.02	0.5637919	1	10	0.05	2000	2.032326	40.92397	-91.39364
3444459	-16	1	7	-0.3860208	-0.2091619	-63.22676	0	11.11	20005	0	0	5	5	0.02	0.5689183	1	10	0.05	2000	2.008415	40.92397	-91.39364
3444565	-25	-6	8	-0.3749471	-0.2060594	-63.23476	0	11.11	20005	0	0	5	5	0.02	0.5786636	1	10	0.05	2000	2.010542	40.92397	-91.39364
3444669	-18	-1	9	-0.3749046	-0.2128871	-63.24453	0	11.11	20005	0	0	5	5	0.02	0.5808243	1	10	0.05	2000	2.021706	40.92397	-91.39364
3444767	-17	0	5	-0.3716175	-0.2120021	-63.2524	0	11.11	20005	0	0	5	5	0.02	0.5798841	1	10	0.05	2000	2.00654	40.92397	-91.39364
3444874	-12	1	7	-0.3748516	-0.212518	-63.25765	0	11.11	20005	0	0	5	5	0.02	0.5732783	1	10	0.05	2000	2.020125	40.92397	-91.39364
3444993	-21	-2	7	-0.3753918	-0.2155073	-63.26613	0	11.11	20005	0	0	5	5	0.02	0.5610366	1	10	0.05	2000	2.016139	40.92397	-91.39364
3445092	-25	-9	4	-0.3634524	-0.2152119	-63.27187	0	11.11	20005	0	0	5	5	0.02	0.5571128	1	10	0.05	2000	1.991036	40.92397	-91.39364
3445169	-24	1	6	-0.3655727	-0.1980836	-63.27895	0	11.11	20005	0	0	5	5	0.02	0.5524148	1	10	0.05	2000	1.989834	40.92397	-91.39364
3445320	-15	2	11	-0.3592437	-0.2086195	-63.28994	0	11.11	20005	0	0	5	5	0.02	0.5549745	1	10	0.05	2000	1.992694	40.92397	-91.39364
3445376	-22	0	4	-0.3598564	-0.2108397	-63.29543	0	11.11	20005	0	0	5	5	0.02	0.5577217	1	10	0.05	2000	2.198217	40.92397	-91.39364
3445477	-14	0	2	-0.3560328	-0.2105201	-63.30214	0	11.11	20005	0	0	5	5	0.02	0.5610655	1	10	0.05	2000	1.978033	40.92397	-91.39364
3445599	-25	3	4	-0.3444348	-0.2064383	-63.30806	0	11.11	20005	0	0	5	5	0.02	0.5632659	1	10	0.05	2000	1.984626	40.92397	-91.39364
3445722	-22	-1	5	-0.3464411	-0.2164835	-63.31807	0	11.11	20005	0	0	5	5	0.02	0.5662409	1	10	0.05	2000	1.970687	40.92397	-91.39364
3445788	-16	0	2	-0.3487816	-0.2172236	-63.32454	0	11.11	20005	0	0	5	5	0.02	0.5673892	1	10	0.05	2000	1.98609	40.92397	-91.39364
3445891	-15	-1	5	-0.3451009	-0.2218015	-63.33028	0	11.11	20005	0	0	5	5	0.02	0.5713957	1	10	0.05	2000	1.988414	40.92397	-91.39364
3446041	-17	1	2	-0.3342036	-0.2147824	-63.33858	0	11.06	20005	0	0	5	5	0.02	0.571205	1	10	0.05	2000	2.181217	40.92397	-91.39364
3446090	-22	0	3	-0.3301944	-0.2133344	-63.34224	0	11.06	20005	0	0	5	5	0.02	0.5704909	1	10	0.05	2000	1.950066	40.92397	-91.39364
3446221	-11	-1	2	-0.3217397	-0.2193205	-63.35408	0	11.06	20005	0	0	5	5	0.02	0.5647467	1	10	0.05	2000	1.935191	40.92397	-91.39364
3446312	-14	-2	1	-0.3170213	-0.2208429	-63.3586	0	11.06	20005	0	0	5	5	0.02	0.5618266	1	10	0.05	2000	1.928058	40.92397	-91.39364
3446397	-15	4	7	-0.3186719	-0.2242157	-63.36452	0	11.06	20005	0	0	5	5	0.02	0.5596656	1	10	0.05	2000	1.937125	40.92397	-91.39364
3446504	-16	-2	2	-0.3133075	-0.2251951	-63.37069	0	11.06	20005	0	0	5	5	0.02	0.564242	1	10	0.05	2000	1.93176	40.92397	-91.39364
3446599	-23	6	6	-0.313005	-0.2275441	-63.37996	0	11.06	20005	0	0	5	5	0.02	0.5725641	1	10	0.05	2000	1.921184	40.92397	-91.39364
3446750	-11	-6	6	-0.3251985	-0.2337081	-63.38698	0	11.06	20005	0	0	5	5	0.02	0.5858164	1	10	0.05	2000	2.152203	40.92397	-91.39364
3446839	-16	0	4	-0.3315665	-0.2353381	-63.3973	0	11.11	20005	0	0	5	5	0.02	0.5892106	1	10	0.05	2000	2.147808	40.92397	-91.39364
3446904	-19	3	2	-0.3253275	-0.2299788	-63.39894	0	11.11	20005	0	0	5	5	0.02	0.5926983	1	10	0.05	2000	2.147808	40.92397	-91.39364
3447006	-22	0	5	-0.3188525	-0.2263466	-63.40883	0	11.11	20005	0	0	5	5	0.02	0.5917429	1	10	0.05	2000	1.917778	40.92397	-91.39364
3447118	-18	0	3	-0.3197113	-0.2239001	-63.41573	0	11.11	20005	0	0	5	5	0.02	0.5866954	1	10	0.05	2000	1.930041	40.92397	-91.39364
3447260	-15	2	5	-0.3271611	-0.2248268	-63.42147	0	11.11	20005	0	0	5	5	0.02	0.5845879	1	10	0.05	2000	1.937629	40.92397	-91.39364
3447329	-16	6	8	-0.3290927	-0.2178665	-63.43111	0	11.11	20005	0	0	5	5	0.02	0.5830661	1	10	0.05	2000	1.947151	40.92397	-91.39364
3447414	-20	-2	8	-0.3153401	-0.2055436	-63.43996	0	11.11	20005	0	0	5	5	0.02	0.5802506	1	10	0.05	2000	1.930246	40.92397	-91.39364
3447578	-13	-1	-1	-0.3243314	-0.2132005	-63.45107	0	11.11	20005	0	0	5	5	0.02	0.5828896	1	10	0.05	2000	1.922246	40.92397	-91.39364
3447678	-10	-3	9	-0.3240148	-0.2229333	-63.4565	0	11.11	20005	0	0	5	5	0.02	0.5837835	1	10	0.05	2000	1.943983	40.92397	-91.39364
3447721	-11	-2	1	-0.3267907	-0.2390471	-63.46181	0	11.11	20005	0	0	5	5	0.02	0.587216	1	10	0.05	2000	1.951962	40.92397	-91.39364
3447866	-16	4	0	-0.3062912	-0.2434138	-63.4695	0	11.06	20005	0	0	5	5	0.02	0.6000382	1	10	0.05	2000	1.922697	40.92397	-91.39364
3448009	-15	0	5	-0.2977884	-0.2307217	-63.48067	0	11.06	20005	0	0	5	5	0.02	0.6193601	1	10	0.05	2000	1.919807	40.92397	-91.39364
3448058	-16	0	2	-0.2955478	-0.2328838	-63.48281	0	11.06	20005	0	0	5	5	0.02	0.6284623	1	10	0.05	2000	1.919807	40.92397	-91.39364
3448193	-7	2	4	-0.2931142	-0.2332786	-63.49434	0	11.06	20005	0	0	5	5	0.02	0.6375721	1	10	0.05	2000	1.895366	40.92397	-91.39364
3448293	-9	2	2	-0.2949911	-0.2477677	-63.5024	0	11.06	20005	0	0	5	5	0.02	0.6456944	1	10	0.05	2000	2.109473	40.92397	-91.39364
3448508	-13	6	5	-0.2880737	-0.237296	-63.52028	0	11.06	20005	0	0	5	5	0.02	0.6333846	1	10	0.05	2000	1.895753	40.92397	-91.39364
3448666	-17	-1	2	-0.3082983	-0.2520839	-63.5284	0	11.11	20005	0	0	5	5	0.02	0.6189491	1	10	0.05	2000	1.905166	40.92397	-91.39364
3448746	-19	0	2	-0.2983162	-0.2448576	-63.53493	0	11.11	20005	0	0	5	5	0.02	0.6123019	1	10	0.05	2000	1.908444	40.92397	-91.39364
3448857	-21	-4	5	-0.2954038	-0.2437125	-63.54042	0	11.11	20005	0	0	5	5	0.02	0.6134128	1	10	0.05	2000	2.11008	40.92397	-91.39364
3448958	-14	-2	4	-0.2855967	-0.2281684	-63.54738	0	11.11	20005	0	0	5	5	0.02	0.6138744	1	10	0.05	2000	1.882896	40.92397	-91.39364
3449038	-7	-1	-1	-0.2856196	-0.2258777	-63.54915	0	11.11	20005	0	0	5	5	0.02	0.6188902	1	10	0.05	2000	1.886593	40.92397	-91.39364
3449124	-12	1	1	-0.280939	-0.2293491	-63.55324	0	11.11	20005	0	0	5	5	0.02	0.6221625	1	10	0.05	2000	1.88913	40.92397	-91.39364
3449259	-11	4	0	-0.2793848	-0.2134422	-63.55983	0	11.11	20005	0	0	5	5	0.02	0.6220942	1	10	0.05	2000	1.879267	40.92397	-91.39364
3449284	-22	0	7	-0.2881598	-0.2150989	-63.56563	0	11.11	20005	0	0	5	5	0.02	0.6206649	1	10	0.05	2000	1.873186	40.92397	-91.39364
3449394	-14	2	4	-0.2802397	-0.214888	-63.5754	0	11.11	20005	0	0	5	5	0.02	0.6168392	1	10	0.05	2000	1.880288	40.92397	-91.39364
3449543	-15	0	3	-0.2776237	-0.2152338	-63.58437	0	11.11	20005	0	0	5	5	0.02	0.6119166	1	10	0.05	2000	1.869287	40.92397	-91.39364
3449601	-13	4	2	-0.2750256	-0.2139638	-63.58858	0	11.11	20005	0	0	5	5	0.02	0.6121272	1	10	0.05	2000	1.871692	40.92397	-91.39364
3449718	-10	6	3	-0.2753378	-0.2109773	-63.59908	0	11.11	20005	0	0	5	5	0.02	0.6113883	1	10	0.05	2000	1.86686	40.92397	-91.39364
3449776	-6	0	1	-0.2712384	-0.2118035	-63.60146	0	11.11	20005	0	0	5	5	0.02	0.6126394	1	10	0.05	2000	1.862311	40.92397	-91.39364
3449838	-13	0	6	-0.2741918	-0.2201071	-63.60604	0	11.11	20005	0	0	5	5	0.02	0.6073743	1	10	0.05	2000	1.868888	40.92397	-91.39364
3450014	-12	1	-2	-0.2708283	-0.2292787	-63.6158	0	11.11	20005	0	0	5	5	0.02	0.5962608	1	10	0.05	2000	1.871413	40.92397	-91.39364
3450137	-11	-1	2	-0.2584961	-0.2278732	-63.62532	0	11.11	20005	0	0	5	5	0.02	0.5822042	1	10	0.05	2000	1.857548	40.92397	-91.39364
3450191	-7	0	3	-0.2581733	-0.2278955	-63.6307	0	11.11	20005	0	0	5	5	0.02	0.5815644	1	10	0.05	2000	2.047573	40.92397	-91.39364
3450275	-16	0	1	-0.2667457	-0.2260782	-63.63625	0	11.11	20005	0	0	5	5	0.02	0.5792062	1	10	0.05	2000	2.060846	40.92397	-91.39364
3450381	-8	6	2	-0.2631091	-0.2262172	-63.64223	0	11.11	20005	0	0	5	5	0.02	0.5770801	1	10	0.05	2000	1.851381	40.92397	-91.39364
3450512	-8	0	0	-0.2472117	-0.231194	-63.65023	0	11.06	20005	0	0	5	5	0.02	0.577225	1	10	0.05	2000	1.831397	40.92397	-91.39364
3450543	-12	1	5	-0.2425327	-0.2279835	-63.65181	0	11.06	20005	0	0	5	5	0.02	0.5771593	1	10	0.05	2000	1.831397	40.92397	-91.39364
3450610	-12	2	8	-0.2417762	-0.2249961	-63.65664	0	11.06	20005	0	0	5	5	0.02	0.5800335	1	10	0.05	2000	1.820763	40.92397	-91.39364
3450776	-16	0	0	-0.2469563	-0.2358925	-63.66854	0	11.06	20005	0	0	5	5	0.02	0.5882999	1	10	0.05	2000	1.837813	40.92397	-91.39364
3450816	-19	1	5	-0.2508325	-0.2360284	-63.67086	0	11.06	20005	0	0	5	5	0.02	0.5913206	1	10	0.05	2000	1.837813	40.92397	-91.39364
3450919	-10	-3	0	-0.2521897	-0.2399987	-63.67324	0	11.06	20005	0	0	5	5	0.02	0.5996228	1	10	0.05	2000	1.833401	40.92397	-91.39364
3451052	-13	1	9	-0.257951	-0.231426	-63.68386	0	11.06	20005	0	0	5	5	0.02	0.5946773	1	10	0.05	2000	1.842338	40.92397	-91.39364
3451161	-12	1	5	-0.2557115	-0.2304045	-63.6935	0	11.06	20005	0	0	5	5	0.02	0.5844492	1	10	0.05	2000	1.845959	40.92397	-91.39364
3451212	-13	1	1	-0.2648416	-0.2388203	-63.69735	0	11.06	20005	0	0	5	5	0.02	0.5827807	1	10	0.05	2000	2.062941	40.92397	-91.39364
3451336	-19	0	4	-0.2588305	-0.228649	-63.70547	0	11.11	20005	0	0	5	5	0.02	0.5734604	1	10	0.05	2000	1.852399	40.92397	-91.39364
3451475	-11	5	3	-0.258443	-0.2213887	-63.71316	0	11.11	20005	0	0	5	5	0.02	0.5816029	1	10	0.05	2000	1.847748	40.92397	-91.39364
3451558	-10	-2	6	-0.2524113	-0.2238244	-63.72128	0	11.11	20005	0	0	5	5	0.02	0.5925466	1	10	0.05	2000	1.844926	40.92397	-91.39364
3451598	-10	-2	3	-0.2619873	-0.2208721	-63.72256	0	11.11	20005	0	0	5	5	0.02	0.6042538	1	10	0.05	2000	1.846251	40.92396	-91.39364
3451714	-9	2	5	-0.2561612	-0.2168486	-63.7275	0	11.11	20005	0	0	5	5	0.02	0.6175263	1	10	0.05	2000	1.844792	40.92396	-91.39364
3451813	-10	2	11	-0.258576	-0.2294393	-63.73629	0	11.11	20005	0	0	5	5	0.02	0.637744	1	10	0.05	2000	1.845641	40.92396	-91.39364
3451985	-10	0	0	-0.2605233	-0.234591	-63.74728	0	11.11	20005	0	0	5	5	0.02	0.64318	1	10	0.05	2000	1.854561	40.92396	-91.39364
3452043	-9	3	7	-0.2636711	-0.2360269	-63.75436	0	11.11	20005	0	0	5	5	0.02	0.6421092	1	10	0.05	2000	2.060688	40.92396	-91.39364
3452104	-15	1	0	-0.2620916	-0.2357059	-63.75594	0	11.11	20005	0	0	5	5	0.02	0.6380374	1	10	0.05	2000	1.856781	40.92396	-91.39364
3452268	-7	-3	11	-0.2588056	-0.2278728	-63.76723	0	11.11	20005	0	0	5	5	0.02	0.6284535	1	10	0.05	2000	1.854192	40.92396	-91.39364
3452353	-7	-2	3	-0.2659766	-0.2158036	-63.77517	0	11.11	20005	0	0	5	5	0.02	0.6277974	1	10	0.05	2000	1.854521	40.92396	-91.39364
3452468	-14	5	2	-0.2614594	-0.2176855	-63.78487	0	11.11	20005	0	0	5	5	0.02	0.624378	1	10	0.05	2000	1.85435	40.92396	-91.39364
3452530	-13	0	0	-0.2649162	-0.2172676	-63.78811	0	11.11	20005	0	0	5	5	0.02	0.6174318	1	10	0.05	2000	1.855544	40.92396	-91.39364
3452588	-8	-1	4	-0.2687656	-0.2255457	-63.79049	0	11.11	20005	0	0	5	5	0.02	0.6130229	1	10	0.05	2000	1.855663	40.92396	-91.39364
3452730	-7	0	0	-0.2604285	-0.226511	-63.79897	0	11.11	20005	0	0	5	5	0.02	0.6075417	1	10	0.05	2000	1.861074	40.92396	-91.39364
3452920	-10	-3	3	-0.2606864	-0.233507	-63.81124	0	11.11	20005	0	0	5	5	0.02	0.5925809	1	10	0.05	2000	1.849013	40.92396	-91.39364
3453042	-13	0	-1	-0.2578745	-0.2342731	-63.82186	0	11.11	20005	0	0	5	5	0.02	0.5834893	1	10	0.05	2000	2.062281	40.92396	-91.39364
3453125	-5	-3	5	-0.2486047	-0.2368995	-63.82778	0	11.06	20005	0	0	5	5	0.02	0.5789158	1	10	0.05	2000	1.844898	40.92396	-91.39364
3453235	-9	-4	-3	-0.2426819	-0.2313077	-63.83462	0	11.06	20005	0	0	5	5	0.02	0.5716329	1	10	0.05	2000	1.823978	40.92396	-91.39364
3453329	-16	-3	8	-0.2431869	-0.2302491	-63.83743	0	11.06	20005	0	0	5	5	0.02	0.5708528	1	10	0.05	2000	2.043322	40.92396	-91.39364
3453367	-5	0	9	-0.2314162	-0.2298602	-63.84554	0	11.06	20005	0	0	5	5	0.02	0.5706387	1	10	0.05	2000	1.809936	40.92396	-91.39364
3453470	-15	-2	7	-0.2310508	-0.2321446	-63.84927	0	11.06	20005	0	0	5	5	0.02	0.573101	1	10	0.05	2000	1.812207	40.92396	-91.39364
3453575	-13	1	4	-0.2299599	-0.2351018	-63.85793	0	11.06	20005	0	0	5	5	0.02	0.5720564	1	10	0.05	2000	2.016452	40.92396	-91.39364
3453812	-11	6	3	-0.2466995	-0.2448932	-63.8713	0	11.06	20005	0	0	5	5	0.02	0.5749061	1	10	0.05	2000	1.829904	40.92396	-91.39364
3453914	-11	-2	6	-0.2459002	-0.2419314	-63.8793	0	11.06	20005	0	0	5	5	0.02	0.5752733	1	10	0.05	2000	1.826451	40.92396	-91.39364
3454006	-19	0	2	-0.2455813	-0.2460242	-63.8829	0	11.06	20005	0	0	5	5	0.02	0.5792855	1	10	0.05	2000	1.822114	40.92396	-91.39364
3454150	-3	-2	2	-0.24518	-0.244174	-63.89785	0	11.11	20005	0	0	5	5	0.02	0.583106	1	10	0.05	2000	1.834839	40.92396	-91.39364
3454226	-8	2	9	-0.2449281	-0.2399518	-63.90274	0	11.11	20005	0	0	5	5	0.02	0.5856915	1	10	0.05	2000	1.83397	40.92396	-91.39364
3454356	-7	-3	1	-0.238007	-0.2487508	-63.91067	0	11.11	20005	0	0	5	5	0.02	0.5950419	1	10	0.05	2000	1.829546	40.92396	-91.39364
3454397	-13	2	4	-0.2394058	-0.248	-63.91482	0	11.11	20005	0	0	5	5	0.02	0.6013743	1	10	0.05	2000	1.815673	40.92396	-91.39364
3454465	-7	-4	-2	-0.242641	-0.2477738	-63.91812	0	11.11	20005	0	0	5	5	0.02	0.6144489	1	10	0.05	2000	1.819519	40.92396	-91.39364
3454558	-13	-4	0	-0.23595	-0.2401448	-63.92257	0	11.11	20005	0	0	5	5	0.02	0.6178192	1	10	0.05	2000	1.82253	40.92396	-91.39364
3454713	-9	-4	5	-0.230807	-0.2482156	-63.9327	0	11.11	20005	0	0	5	5	0.02	0.6108504	1	10	0.05	2000	2.037372	40.92396	-91.39364
3454795	-6	2	0	-0.2266912	-0.2482449	-63.93637	0	11.11	20005	0	0	5	5	0.02	0.6090571	1	10	0.05	2000	1.80737	40.92396	-91.39364
3454986	-15	0	0	-0.2180976	-0.2457931	-63.94381	0	11.06	20005	0	0	5	5	0.02	0.6003146	1	10	0.05	2000	1.784583	40.92396	-91.39364
3455036	-12	1	5	-0.2156221	-0.25154	-63.9476	0	11.06	20005	0	0	5	5	0.02	0.6004932	1	10	0.05	2000	1.784659	40.92396	-91.39364
3455185	-7	-3	1	-0.2200232	-0.244113	-63.95431	0	11.06	20005	0	0	5	5	0.02	0.6067513	1	10	0.05	2000	1.785333	40.92396	-91.39364
