time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3518621	3	0	6	0.1105454	0.1537253	-70.61279	0	11	20057	0	0	5	5	0.02	1.067338	1	10	0.05	2000	1.837041	40.92394	-91.39363
3518683	-1	4	7	0.1071747	0.1481493	-70.61517	0	11	20057	0	0	5	5	0.02	1.051032	1	10	0.05	2000	1.61751	40.92394	-91.39363
3518782	2	0	6	0.1029117	0.1529231	-70.61816	0	11	20057	0	0	5	5	0.02	1.041759	1	10	0.05	2000	1.614511	40.92394	-91.39363
3518907	1	4	7	0.102303	0.1539311	-70.62494	0	11.06	20057	0	0	5	5	0.02	1.028228	1	10	0.05	2000	1.838032	40.92394	-91.39363
3519004	-1	-1	6	0.1044487	0.1518458	-70.62616	0	11.06	20057	0	0	5	5	0.02	1.009894	1	10	0.05	2000	1.838203	40.92394	-91.39363
3519090	3	-1	5	0.1092005	0.1524355	-70.62958	0	11.06	20057	0	0	5	5	0.02	1.005499	1	10	0.05	2000	1.839571	40.92394	-91.39363
3519198	5	3	3	0.1065484	0.1564474	-70.63354	0	11.06	20057	0	0	5	5	0.02	0.9981847	1	10	0.05	2000	1.828686	40.92394	-91.39363
3519371	-9	5	6	0.1087583	0.1603456	-70.63782	0	11.06	20057	0	0	5	5	0.02	0.994687	1	10	0.05	2000	1.602613	40.92394	-91.39363
3519447	1	0	8	0.1066427	0.1613967	-70.64191	0	11.06	20057	0	0	5	5	0.02	0.9944783	1	10	0.05	2000	1.608772	40.92394	-91.39363
3519498	3	0	0	0.1066133	0.1627271	-70.64478	0	11.06	20057	0	0	5	5	0.02	0.9961588	1	10	0.05	2000	1.607528	40.92394	-91.39363
3519617	-2	2	5	0.1114729	0.1581024	-70.65063	0	11.06	20057	0	0	5	5	0.02	1.000226	1	10	0.05	2000	1.601054	40.92394	-91.39363
3519700	2	0	1	0.1088363	0.1558421	-70.65405	0	11.06	20057	0	0	5	5	0.02	1.006287	1	10	0.05	2000	1.822651	40.92394	-91.39363
3519804	2	-1	5	0.116513	0.151838	-70.65948	0	11.06	20057	0	0	5	5	0.02	1.007215	1	10	0.05	2000	1.825796	40.92394	-91.39363
3519908	7	-5	8	0.1219416	0.1468932	-70.66455	0	11.06	20057	0	0	5	5	0.02	1.010396	1	10	0.05	2000	1.592415	40.92394	-91.39363
3520011	2	1	1	0.1269554	0.1501507	-70.66785	0	11.06	20057	0	0	5	5	0.02	1.016722	1	10	0.05	2000	1.583536	40.92394	-91.39363
3520146	5	0	5	0.1243601	0.1512278	-70.67395	0	11.06	20057	0	0	5	5	0.02	1.023502	1	10	0.05	2000	1.810438	40.92394	-91.39363
3520232	1	3	0	0.1274064	0.1552666	-70.67743	0	11.06	20057	0	0	5	5	0.02	1.024844	1	10	0.05	2000	1.798236	40.92394	-91.39363
3520357	-2	1	0	0.1257754	0.1533496	-70.67914	0	11.06	20057	0	0	5	5	0.02	1.030584	1	10	0.05	2000	1.800432	40.92394	-91.39363
3520412	4	1	-4	0.1221669	0.1490368	-70.68292	0	11.06	20057	0	0	5	5	0.02	1.030726	1	10	0.05	2000	1.810428	40.92394	-91.39363
3520605	-2	-1	10	0.1255574	0.1480164	-70.68896	0	11.06	20057	0	0	5	5	0.02	1.03415	1	10	0.05	2000	1.804227	40.92394	-91.39363
3520668	0	0	3	0.1255058	0.1418392	-70.69464	0	11.06	20057	0	0	5	5	0.02	1.030754	1	10	0.05	2000	1.811295	40.92394	-91.39363
3520769	1	5	2	0.1226113	0.1407828	-70.69879	0	11	20057	0	0	5	5	0.02	1.02746	1	10	0.05	2000	1.814524	40.92394	-91.39363
3520813	6	0	0	0.1222662	0.1359797	-70.7002	0	11	20057	0	0	5	5	0.02	1.026346	1	10	0.05	2000	1.798305	40.92394	-91.39363
3520914	2	5	5	0.1230011	0.1396522	-70.70721	0	11	20057	0	0	5	5	0.02	1.02911	1	10	0.05	2000	1.813671	40.92394	-91.39363
3521016	-1	3	1	0.1327192	0.1407858	-70.71106	0	11	20057	0	0	5	5	0.02	1.035367	1	10	0.05	2000	1.577053	40.92394	-91.39363
3521106	7	0	4	0.1307355	0.1405507	-70.71741	0	11	20057	0	0	5	5	0.02	1.036066	1	10	0.05	2000	1.797831	40.92394	-91.39363
3521289	2	1	5	0.1394045	0.1396422	-70.72412	0	11	20057	0	0	5	5	0.02	1.035435	1	10	0.05	2000	1.792903	40.92394	-91.39363
3521411	4	-1	-1	0.1461659	0.1416935	-70.72925	0	11	20057	0	0	5	5	0.02	1.03348	1	10	0.05	2000	1.782845	40.92394	-91.39363
3521460	5	0	4	0.1486239	0.1383277	-70.73096	0	11	20057	0	0	5	5	0.02	1.026156	1	10	0.05	2000	1.782845	40.92394	-91.39363
3521557	5	-3	5	0.1443135	0.1396354	-70.73529	0	11	20057	0	0	5	5	0.02	1.01974	1	10	0.05	2000	1.778711	40.92394	-91.39363
3521638	9	-10	6	0.1500707	0.1476806	-70.73938	0	11	20057	0	0	5	5	0.02	1.009613	1	10	0.05	2000	1.551423	40.92394	-91.39363
3521719	3	0	8	0.1503927	0.1494383	-70.74121	0	11	20057	0	0	5	5	0.02	1.001112	1	10	0.05	2000	1.546739	40.92394	-91.39363
3521872	0	3	-1	0.1461622	0.1470999	-70.74811	0	11	20057	0	0	5	5	0.02	0.9891872	1	10	0.05	2000	1.773261	40.92394	-91.39363
3521935	8	4	1	0.1414557	0.1470892	-70.75201	0	11	20057	0	0	5	5	0.02	0.9882361	1	10	0.05	2000	1.999796	40.92394	-91.39363
3522038	4	0	2	0.1451997	0.1472051	-70.75549	0	11	20057	0	0	5	5	0.02	0.9861	1	10	0.05	2000	1.780205	40.92394	-91.39363
3522147	13	-8	6	0.1485227	0.1446509	-70.75806	0	11	20057	0	0	5	5	0.02	0.9864334	3	10	0.05	2000	1.552846	40.92394	-91.39363
3522262	3	9	4	0.1473962	0.1480603	-70.76453	0	11	20057	0	0	5	5	0.02	0.9779432	3	10	0.05	2000	1.768845	40.92394	-91.39363
3522361	-3	-1	4	0.150126	0.1389088	-70.76843	0	11	20057	0	0	5	5	0.02	0.9682834	3	10	0.05	2000	1.781089	40.92394	-91.39363
3522449	4	1	11	0.1499917	0.136981	-70.7724	0	11	20057	0	0	5	5	0.02	0.9602678	3	10	0.05	2000	1.544122	40.92394	-91.39363
3522546	4	0	7	0.155084	0.1385728	-70.78046	0	11	20057	0	0	5	5	0.02	0.9496486	3	10	0.05	2000	1.543228	40.92394	-91.39363
3522643	-1	9	4	0.1594743	0.1376057	-70.78595	0	11.06	20057	0	0	5	5	0.02	0.9354581	3	10	0.05	2000	1.977793	40.92394	-91.39363
3522719	1	0	11	0.1582152	0.1394212	-70.79236	0	11.06	20057	0	0	5	5	0.02	0.9285562	3	10	0.05	2000	1.536361	40.92394	-91.39363
3522875	9	1	1	0.1495632	0.1338352	-70.79669	0	11.06	20057	0	0	5	5	0.02	0.9230336	3	10	0.05	2000	1.538962	40.92394	-91.39363
3522924	1	3	7	0.1473309	0.1376316	-70.79987	0	11.06	20057	0	0	5	5	0.02	0.9233747	3	10	0.05	2000	1.778427	40.92394	-91.39363
3523023	1	2	3	0.1433168	0.1363294	-70.80524	0	11.06	20057	0	0	5	5	0.02	0.9236688	3	10	0.05	2000	1.785947	40.92394	-91.39363
3523183	0	-1	2	0.1365353	0.1293312	-70.81055	0	11.06	20057	0	0	5	5	0.02	0.9369514	3	10	0.05	2000	1.561089	40.92394	-91.39363
3523278	6	2	5	0.1319109	0.1355322	-70.81763	0	11.06	20057	0	0	5	5	0.02	0.9411665	3	10	0.05	2000	1.567461	40.92394	-91.39363
3523321	9	0	4	0.1331275	0.1364359	-70.81995	0	11.06	20057	0	0	5	5	0.02	0.9428141	3	10	0.05	2000	2.014863	40.92394	-91.39363
3523473	1	5	24	0.1370388	0.1238656	-70.8258	0	11.06	20057	0	0	5	5	0.02	0.939573	3	10	0.05	2000	1.320908	40.92394	-91.39363
3523556	-42	53	46	0.117474	0.1132252	-70.83175	0	10.77	20057	0	0	5	5	0.02	0.9430583	3	10	0.05	2000	1.324454	40.92394	-91.39363
3523623	-47	116	-7	0.004680107	-0.07095204	-70.8408	0	10.77	20057	0	0	5	5	0.02	0.9453661	3	10	0.05	2000	1.39242	40.92394	-91.39363
3523763	74	-133	17	0.01827459	-0.0326842	-70.84531	0	10.77	20057	0	0	5	5	0.02	0.9612565	3	10	0.05	2000	0.6352349	40.92394	-91.39363
3523879	126	-74	31	0.1901088	0.2156534	-70.83767	0	10.77	20057	0	0	5	5	0.02	0.9674715	3	10	0.05	2000	1.558403	40.92394	-91.39363
3523930	61	-83	-15	0.1813103	0.1777545	-70.84743	0	10.77	20057	0	0	5	5	0.02	0.9710059	3	10	0.05	2000	0.5952717	40.92394	-91.39363
3524034	187	35	38	0.2147902	0.2064208	-70.84834	0	10.77	20057	0	0	5	5	0.02	0.978161	3	10	0.05	2000	0.9740725	40.92394	-91.39363
3524150	-115	-26	69	0.2184078	0.2221905	-70.84366	0	10.77	20057	0	0	5	5	0.02	0.9759529	3	10	0.05	2000	1.851016	40.92394	-91.39363
3524333	47	38	-26	0.2146208	0.2167798	-70.85757	0	10.77	20057	0	0	5	5	0.02	0.9703165	3	10	0.05	2000	2.165173	40.92394	-91.39363
3524401	-85	-47	3	0.179312	0.2372492	-70.85712	0	10.77	20057	0	0	5	5	0.02	0.9676233	3	10	0.05	2000	1.021666	40.92394	-91.39363
3524478	64	36	-118	0.1589448	0.2588236	-70.85844	0	10.83	20057	0	0	5	5	0.02	0.975784	3	10	0.05	2000	1.480895	40.92394	-91.39363
3524558	72	52	-14	0.1606068	0.2616156	-70.86506	0	10.83	20057	0	0	5	5	0.02	0.9842136	3	10	0.05	2000	1.316586	40.92394	-91.39363
3524658	-41	31	-55	0.1728249	0.2735855	-70.86992	0	10.83	20057	0	0	5	5	0.02	0.9940549	3	10	0.05	2000	0.6292743	40.92394	-91.39363
3524808	-136	-112	96	0.1867841	0.271817	-70.88741	0	10.83	20057	0	0	5	5	0.02	1.010329	3	10	0.05	2000	0.3515808	40.92394	-91.39363
3524905	98	-35	0	0.2091393	0.2823142	-70.88947	0	10.83	20057	0	0	5	5	0.02	1.01425	3	10	0.05	2000	1.269217	40.92394	-91.39363
3524999	-31	7	130	0.1911875	0.2522255	-70.89343	0	10.83	20057	0	0	5	5	0.02	1.020033	3	10	0.05	2000	1.217535	40.92394	-91.39363
3525037	19	-34	86	0.1999442	0.2635282	-70.89288	0	10.83	20057	0	0	5	5	0.02	1.023178	3	10	0.05	2000	1.217535	40.92394	-91.39363
3525255	-48	-7	54	0.1446575	0.2423521	-70.91264	0	10.83	20057	0	0	5	5	0.02	1.050876	3	10	0.05	2000	0.8071405	40.92394	-91.39363
3525355	-48	-49	53	0.1604532	0.2488794	-70.91254	0	10.94	20057	0	0	5	5	0.02	1.066161	3	10	0.05	2000	1.070507	40.92394	-91.39363
3525505	123	37	-47	0.153729	0.2287359	-70.91672	0	10.94	20057	0	0	5	5	0.02	1.086914	3	10	0.05	2000	1.728765	40.92394	-91.39363
3525556	-69	43	23	0.1065222	0.2621901	-70.92104	0	10.94	20057	0	0	5	5	0.02	1.090398	3	10	0.05	2000	1.353992	40.92394	-91.39363
3525666	-101	-56	-30	0.09627851	0.2608241	-70.92679	0	10.94	20057	0	0	5	5	0.02	1.108931	3	10	0.05	2000	2.020028	40.92394	-91.39363
3525791	-82	-127	35	0.08401966	0.2920843	-70.9304	0	10.94	20057	0	0	5	5	0.02	1.120322	3	10	0.05	2000	2.089586	40.92394	-91.39363
3525930	52	7	15	0.08018254	0.2832033	-70.92306	0	10.94	20057	0	0	5	5	0.02	1.134332	3	10	0.05	2000	1.586506	40.92394	-91.39363
3526065	-1	-26	-2	0.1039399	0.2763055	-70.91586	0	10.94	20057	0	0	5	5	0.02	1.125984	3	10	0.05	2000	1.383149	40.92394	-91.39363
3526130	-78	0	99	0.1132359	0.264901	-70.91973	0	10.94	20057	0	0	5	5	0.02460693	1.117813	6	10	0.05	2000	1.798456	40.92394	-91.39363
3526191	-94	-19	95	0.132667	0.2368819	-70.91776	0	10.94	20057	0	0	5	5	0.02796124	1.111232	6	10	0.05	2000	1.615651	40.92394	-91.39363
3526256	26	-30	-55	0.1263614	0.2463021	-70.91479	0	10.94	20057	0	0	5	5	0.03071596	1.101971	6	10	0.05	2000	1.305689	40.92394	-91.39363
3526403	-46	124	18	0.1720112	0.2993278	-70.92667	0	11.06	20057	0	0	5	5	0.03325098	1.086578	6	10	0.05	2000	1.256261	40.92394	-91.39363
3526457	139	-83	79	0.2222865	0.3133026	-70.9246	0	11.06	20057	0	0	5	5	0.03537923	1.076587	6	10	0.05	2000	1.256261	40.92394	-91.39363
3526566	2	14	309	0.2038609	0.3180696	-70.95207	0	11.06	20057	0	0	5	5	0.03781018	1.067286	6	10	0.05	2000	1.264666	40.92394	-91.39363
3526662	79	-74	210	0.1764076	0.3532295	-70.93134	0	11.06	20057	0	0	5	5	0.03906748	1.066178	6	10	0.05	2000	0.6268814	40.92394	-91.39363
3526817	107	3	-335	0.1363329	0.3435344	-70.90465	0	11.06	20057	0	0	5	5	0.0431268	1.08284	6	10	0.05	2000	1.781668	40.92394	-91.39363
3526863	160	-68	-364	0.1374512	0.3461286	-70.90986	0	11.06	20057	0	0	5	5	0.0431268	1.08284	6	10	0.05	2000	1.130969	40.92394	-91.39363
3526965	24	82	-115	0.1175511	0.3531335	-70.90632	0	11.06	20057	0	0	5	5	0.04637385	1.102838	6	10	0.05	2000	1.130969	40.92394	-91.39363
3527105	-14	-73	461	0.2227684	0.3201208	-70.96091	0	11.06	20057	0	0	5	5	0.04856334	1.127337	6	10	0.05	2000	1.663618	40.92394	-91.39363
3527153	23	27	63	0.2803295	0.3593734	-71.01073	0	11.06	20057	0	0	5	5	0.0476129	1.141564	6	10	0.05	2000	1.368219	40.92394	-91.39363
3527348	54	136	508	0.157474	0.1770452	-71.41653	0	11.17	20057	0	0	5	5	0.0463355	1.173753	6	10	0.05	2000	2.432377	40.92394	-91.39363
3527367	54	136	508	0.157474	0.1770452	-71.41653	0	11.17	20057	0	0	5	5	0.04604502	1.192572	6	10	0.05	2000	2.432377	40.92394	-91.39363
3527520	-24	198	-437	0.1191307	0.1031638	-71.43257	0	11.17	20057	0	0	5	5	0.04557266	1.228326	6	10	0.05	2000	2.423441	40.92394	-91.39363
3527596	82	-3	166	0.0858613	0.0658896	-71.28523	0	11.17	20057	0	0	5	5	0.04668936	1.239528	6	10	0.05	2000	2.423441	40.92394	-91.39363
3527667	-234	-1170	-262	0.01928683	0.7372465	-71.02021	0	11.17	20057	0	0	5	5	0.04706711	1.248004	6	10	0.05	2000	2.29811	40.92394	-91.39363
3527803	-620	-2025	-261	-0.4053966	3.066903	-70.96027	0	11.17	20057	0	0	5	5	0.04853373	1.258287	6	10	0.05	2000	3.013892	40.92394	-91.39363
3527909	1388	3088	240	-1.097182	2.875495	-69.55552	0	11.17	20057	0	0	5	5	0.05480124	1.265672	6	10	0.05	2000	0.7934009	40.92394	-91.39363
3528050	-371	534	1942	-0.3616522	0.2038785	-70.2234	0	11.17	20057	0	0	5	5	0.06928106	1.263992	6	10	0.05	2000	0.2213196	40.92394	-91.39363
3528082	-82	-193	1334	-0.5282134	0.1784025	-70.49469	0	11.17	20057	0	0	5	5	0.07452945	1.263609	6	10	0.05	2000	1.517525	40.92394	-91.39363
3528186	981	405	-575	0.6214274	-0.8201906	-70.71316	0	10.72	20057	0	0	5	5	0.1278835	1.264156	6	10	0.05	2000	1.64289	40.92394	-91.39363
3528276	-1177	788	-1090	0.4341283	-2.073343	-70.73909	0	10.72	20057	0	0	5	5	0.1784694	1.266331	6	10	0.05	2000	2.232218	40.92394	-91.39363
3528370	785	200	1189	-0.02154695	-1.623225	-71.17796	0	10.72	20028	-22	6	5	5	0.1868521	1.273821	8	10	0.05	2000	1.797854	40.92394	-91.39363
3528514	1794	574	-759	2.309247	-2.176852	-70.89963	0	10.72	20034	-23	6	5	5	0.1103343	1.308023	8	10	0.05	2000	4.684915	40.92394	-91.39362
3528565	876	-641	-172	3.654107	-2.538473	-70.44977	0	10.72	20026	-23	6	5	5	0.0993009	1.314696	8	10	0.05	2000	4.210512	40.92394	-91.39362
3528686	657	-441	112	1.347205	-1.430456	-70.92287	0	10.72	20032	-24	5	5	5	0.05863619	1.372622	8	10	0.05	2000	5.802956	40.92394	-91.39362
3528755	-428	-230	-152	1.646281	-0.8858601	-70.86694	0	10.72	20053	-24	5	5	5	0.05277257	1.39649	8	10	0.05	2000	5.457555	40.92394	-91.39362
3528912	-182	-2326	-801	0.06541446	1.231709	-70.19531	0	10.72	20022	-24	7	5	5	0.03462408	1.46461	8	10	0.05	2000	6.316571	40.92394	-91.39362
3528964	456	130	-95	0.2845435	1.707037	-69.78948	0	10.72	20032	-20	6	5	5	0.02524096	1.528062	8	10	0.05	2000	6.316571	40.92394	-91.39362
3529146	149	760	-194	1.943371	-0.8903237	-69.25963	0	9.98	20055	16	-7	5	5	0.02	1.647183	8	10	0.05	2000	6.314804	40.92394	-91.39362
3529198	-780	524	-396	1.484111	-1.602488	-69.39439	0	9.98	20008	16	-7	5	5	0.02	1.728482	8	10	0.05	2000	6.361153	40.92393	-91.39362
3529258	-320	-700	-1241	0.7027932	-2.068736	-69.45323	0	9.98	20053	16	-7	5	5	0.02	1.769469	8	10	0.05	2000	7.326047	40.92393	-91.39362
3529430	-605	630	614	0.4367674	-2.084378	-69.77153	0	9.98	20031	20	-6	5	5	0.02	2.029979	8	10	0.05	2000	6.584104	40.92393	-91.39362
3529484	-508	-591	1385	0.1459042	-2.131386	-70.04211	0	9.98	20011	19	-6	5	5	0.02	2.049976	8	10	0.05	2000	6.60944	40.92393	-91.39362
3529565	-347	741	-545	1.943854	-3.009261	-69.23072	0	9.98	20010	19	-6	5	5	0.02	2.091799	8	10	0.05	2000	5.258868	40.92393	-91.39362
3529669	-3068	-1575	-298	-0.01116468	-2.853664	-69.37684	0	9.98	20032	26	-8	5	5	0.02	2.292728	8	10	0.05	2000	6.650857	40.92393	-91.39362
3529783	587	-54	-476	-1.432557	-1.274948	-69.87674	0	9.98	20016	32	-8	5	5	0.02	2.345501	8	10	0.05	2000	6.67914	40.92393	-91.39362
3529880	-535	-294	-333	-0.424978	-1.616629	-69.50563	0	9.98	20012	31	-7	5	5	0.02	2.557404	8	10	0.05	2000	6.178342	40.92393	-91.39362
3530093	752	769	-1144	-2.323436	0.6122033	-69.41495	0	10.21	20012	44	-7	5	5	0.02	2.826709	8	10	0.05	2000	3.009731	40.92393	-91.39362
3530193	-1151	592	-486	-2.128613	-0.9247776	-69.19942	0	10.21	20038	44	-7	5	5	0.02	2.879422	8	10	0.05	2000	1.374318	40.92393	-91.39361
3530283	523	861	-77	-4.166224	-0.7064689	-70.15902	0	10.21	20055	42	-6	5	5	0.02	2.984335	8	10	0.05	2000	-0.6318665	40.92393	-91.39361
3530388	-348	-688	109	-2.162464	-1.500422	-70.18597	0	10.21	20009	46	-6	5	5	0.02	3.171944	8	10	0.05	2000	-1.913666	40.92393	-91.39361
3530546	319	-457	-252	-2.466831	-1.01914	-69.94196	0	10.21	20056	44	-6	5	5	0.02	3.267897	8	10	0.05	2000	-3.634796	40.92393	-91.39361
3530618	1166	1851	354	-0.7283339	-2.120484	-69.74387	0	10.21	20028	42	-6	5	5	0.02	3.317884	8	10	0.05	2000	-5.132965	40.92393	-91.39361
3530699	-1393	-510	1263	-3.273562	-1.036381	-70.11788	0	10.21	20033	52	-10	5	5	0.02	3.363375	8	10	0.05	2000	-3.862427	40.92393	-91.3936
3530789	-864	306	49	-4.064142	-1.341485	-70.6357	0	10.21	20031	50	-11	5	5	0.02	3.446274	8	10	0.05	2000	-4.568604	40.92393	-91.3936
3530903	77	-584	12	-3.315771	-1.27701	-70.83997	0	10.77	20032	55	-14	5	5	0.02	3.529224	8	10	0.05	2000	-5.516266	40.92393	-91.3936
3531024	-428	511	193	-5.614858	0.3561907	-70.78306	0	10.77	20035	55	-16	5	5	0.02	3.615184	8	10	0.05	2000	-6.39566	40.92393	-91.3936
3531131	1647	1764	-1564	-4.258792	-1.052142	-70.45223	0	10.77	20027	55	-16	5	5	0.02	3.664467	8	10	0.05	2000	-6.541626	40.92393	-91.3936
3531239	-1651	34	-252	-3.849862	-2.999606	-70.54052	0	10.77	24011	58	-21	5	5	0.02	3.707721	8	10	0.05	2000	-7.365692	40.92393	-91.3936
3531352	-296	-412	110	-5.002131	-0.9706824	-70.04804	0	10.77	20031	55	-19	5	5	0.02	3.748609	8	10	0.05	2000	-8.040009	40.92393	-91.3936
3531407	-874	-421	99	-5.197886	-0.9810679	-70.07555	0	10.77	20032	55	-22	5	5	0.02	3.759221	8	10	0.05	2000	-9.652008	40.92393	-91.3936
3531539	-36	797	190	-5.476869	-0.7604565	-70.22177	0	10.77	20011	54	-21	5	5	0.02	3.775072	8	10	0.05	2000	-11.32587	40.92393	-91.3936
3531613	-962	365	-143	-5.292008	-1.125808	-70.15594	0	10.77	20038	56	-26	5	5	0.02	3.77719	8	10	0.05	2000	-10.83972	40.92393	-91.3936
3531702	529	217	-21	-5.026464	-1.199865	-70.18748	0	10.77	20030	55	-25	5	5	0.02	3.775872	8	10	0.05	2000	-12.54965	40.92393	-91.3936
3531804	940	1233	-667	-4.24122	-2.063186	-70.14294	0	10.77	20008	55	-30	5	5	0.02	3.755508	8	10	0.05	2000	-13.80484	40.92393	-91.3936
3531918	-540	-100	245	-4.547164	-3.104083	-70.13572	0	10.26	20062	66	-34	5	5	0.02	3.71502	8	10	0.05	2000	-13.20798	40.92393	-91.3936
3531973	12	543	-906	-4.711648	-2.67219	-70.17418	0	10.26	20028	50	-33	5	5	0.02	3.684886	8	10	0.05	2000	-13.20798	40.92392	-91.3936
3532082	-830	-314	27	-4.436316	-4.103235	-70.54138	0	10.26	20028	50	-33	5	5	0.02	3.633241	8	10	0.05	2000	-14.80026	40.92392	-91.3936
3532199	2563	1872	-752	-2.982058	-3.719191	-70.06889	0	10.26	20031	50	-33	5	5	0.02	3.580415	8	10	0.05	2000	-14.94467	40.92392	-91.3936
3532351	-633	673	1330	-3.426332	-4.737697	-69.48486	0	10.26	24010	49	-31	5	5	0.02	3.474586	8	10	0.05	2000	-15.79248	40.92392	-91.3936
3532390	-76	1496	505	-3.241808	-4.714738	-69.6448	0	10.26	20012	49	-30	5	5	0.02	3.425269	8	10	0.05	2000	-16.23807	40.92392	-91.3936
3532467	-442	-1009	575	-2.750338	-5.349493	-69.96483	0	10.26	20034	28	-37	5	5	0.02	3.328338	8	10	0.05	2000	-16.24854	40.92392	-91.39361
3532549	-497	325	311	-3.023017	-2.625536	-70.68964	0	10.26	20031	28	-37	5	5	0.02	3.269441	8	10	0.05	2000	-17.68686	40.92392	-91.39361
3532659	-229	-743	89	-3.412575	-1.248729	-70.30708	0	10.89	20032	17	-38	5	5	0.02	3.216512	8	10	0.05	2000	-16.67917	40.92392	-91.39362
3532765	-513	172	662	-4.537931	1.651196	-69.17886	0	10.89	20032	17	-38	5	5	0.02	3.121832	8	10	0.05	2000	-17.87405	40.92392	-91.39362
3532961	592	225	-7	-1.53251	-2.204512	-69.91322	0	10.89	20009	5	-40	5	5	0.02	3.01969	8	10	0.05	2000	-19.1908	40.92392	-91.39362
3533087	451	1129	-724	-0.4704665	-2.111831	-70.43568	0	10.89	20034	-9	-43	5	5	0.02	2.925919	8	10	0.05	2000	-18.5737	40.92392	-91.39362
3533268	1119	837	-546	0.8435136	-2.25593	-72.46387	0	10.89	20029	-24	-38	5	5	0.02	2.808134	8	10	0.05	2000	-14.36584	40.92392	-91.39363
3533380	472	5	-640	1.807668	0.1438774	-71.74458	0	10.89	20032	-42	-38	5	5	0.02	2.762497	8	10	0.05	2000	-12.5159	40.92392	-91.39365
3533449	892	892	-1098	-0.6661879	0.4751672	-70.40355	0	10.89	20033	-38	-37	5	5	0.02	2.74805	8	10	0.05	2000	-10.82959	40.92392	-91.39365
3533546	1763	2004	-1077	-0.09615742	-0.7365765	-68.6737	0	10.89	20031	-57	-35	5	5	0.02	2.745801	8	10	0.05	2000	-10.14984	40.92392	-91.39365
