time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3009905	170	-121	1290	0.4477143	-1.858934	0.1620516	0	11.91	20061	0	0	5	5	0.02	0.2732707	1	10	0.05	2000	-4.242737	40.92395	-91.39362
3009987	-744	426	2286	-1.006101	-2.285945	-3.572376	0	11.91	20061	0	0	5	5	0.02	0.270718	1	10	0.05	2000	-2.31781	40.92395	-91.39362
3010089	440	-80	-87	0.1651536	-2.915223	-4.527002	0	11.91	20061	0	0	5	5	0.02	0.2654238	1	10	0.05	2000	-0.7790222	40.92395	-91.39362
3010221	565	-295	113	0.7446726	-1.688969	-4.502159	0	11.91	20061	0	0	5	5	0.02	0.2596371	1	10	0.05	2000	-0.3716431	40.92395	-91.39362
3010305	-365	338	73	0.8421565	-1.312973	-5.263752	0	11.91	20061	0	0	5	5	0.02	0.2560855	1	10	0.05	2000	0.2360653	40.92395	-91.39362
3010374	317	-244	104	0.4453655	-1.407882	-5.330752	0	11.91	20061	0	0	5	5	0.02	0.2531385	1	10	0.05	2000	0.2298447	40.92395	-91.39362
3010504	52	-70	1	0.4485025	-1.109709	-5.319993	0	11.91	20061	0	0	5	5	0.02	0.2476781	1	10	0.05	2000	0.448032	40.92395	-91.39362
3010630	-57	25	13	0.4111387	-0.9371814	-5.329774	0	11.91	20061	0	0	5	5	0.02	0.2417557	1	10	0.05	2000	0.5093482	40.92395	-91.39362
3010740	-17	0	4	0.3226581	-0.7770956	-5.340657	0	11.91	20061	0	0	5	5	0.02	0.2282344	1	10	0.05	2000	0.5973993	40.92395	-91.39362
3010800	3	0	8	0.2930281	-0.6965862	-5.344692	0	11.91	20061	0	0	5	5	0.02	0.2243043	1	10	0.05	2000	0.4273224	40.92395	-91.39362
3010885	-6	3	0	0.2636752	-0.6344397	-5.347994	0	11.91	20061	0	0	5	5	0.02	0.2091844	1	10	0.05	2000	0.6831036	40.92395	-91.39362
3010998	-5	8	10	0.2352449	-0.5488619	-5.357715	0	11.85	20061	0	0	5	5	0.02	0.174318	1	10	0.05	2000	0.9369071	40.92395	-91.39362
3011101	-9	0	2	0.2063361	-0.4643307	-5.365419	0	11.85	20061	0	0	5	5	0.02	0.1588387	1	10	0.05	2000	1.002728	40.92395	-91.39362
3011255	-11	0	3	0.1574127	-0.3511574	-5.373062	0	11.85	20061	0	0	5	5	0.02	0.122596	1	10	0.05	2000	0.8466075	40.92395	-91.39362
3011304	-13	-3	9	0.1510137	-0.338342	-5.375935	0	11.85	20061	0	0	5	5	0.02	0.1110695	1	10	0.05	2000	1.082469	40.92395	-91.39362
3011418	-7	1	0	0.1332706	-0.2603893	-5.385168	0	11.85	20061	0	0	5	5	0.02	0.09563074	1	10	0.05	2000	0.6542633	40.92395	-91.39362
3011557	-19	3	2	0.1176743	-0.1971091	-5.3944	0	11.85	20061	0	0	5	5	0.02	0.07552394	1	10	0.05	2000	0.9115798	40.92395	-91.39362
3011606	-15	1	7	0.1120651	-0.1817246	-5.39599	0	11.85	20061	0	0	5	5	0.02	0.05406901	1	10	0.05	2000	0.6958952	40.92395	-91.39362
3011746	-13	-2	4	0.08980678	-0.1382209	-5.404182	0	11.85	20061	0	0	5	5	0.02	0.03802231	1	10	0.05	2000	0.9364508	40.92395	-91.39362
3011798	-15	-1	2	0.08113121	-0.120697	-5.407301	0	11.85	20061	0	0	5	5	0.02	0.03115456	1	10	0.05	2000	0.9569945	40.92395	-91.39362
3012002	-3	-4	5	0.05372246	-0.06977134	-5.417264	0	11.85	20061	0	0	5	5	0.02	0.02432852	1	10	0.05	2000	0.9921554	40.92395	-91.39362
3012034	-10	-4	5	0.05372246	-0.06977134	-5.417264	0	11.85	20061	0	0	5	5	0.02	0.02281836	1	10	0.05	2000	0.9921554	40.92395	-91.39362
3012207	-12	-4	3	0.04477574	-0.02796353	-5.426312	0	11.85	20061	0	0	5	5	0.02	0.02100397	1	10	0.05	2000	1.005983	40.92395	-91.39362
3012279	-14	-3	7	0.04693952	-0.01959864	-5.429675	0	11.85	20061	0	0	5	5	0.02	0.01703068	1	10	0.05	2000	1.225235	40.92395	-91.39362
3012331	-8	4	1	0.04266075	-0.01157245	-5.432304	0	11.85	20061	0	0	5	5	0.02	0.01273791	1	10	0.05	2000	1.014868	40.92395	-91.39362
3012437	-9	7	6	0.03911796	-0.001977318	-5.436646	0	11.85	20061	0	0	5	5	0.02	0.01200721	1	10	0.05	2000	0.7969318	40.92395	-91.39362
3012503	-11	1	6	0.03950943	0.008315697	-5.438725	0	11.85	20061	0	0	5	5	0.02	0.01541259	1	10	0.05	2000	1.022872	40.92395	-91.39362
3012611	-15	0	2	0.04698024	0.02057486	-5.442209	0	11.85	20061	0	0	5	5	0.02	0.02490692	1	10	0.05	2000	1.011974	40.92395	-91.39362
3012733	-8	2	4	0.05000214	0.04758606	-5.448628	0	11.85	20061	0	0	5	5	0.02	0.04520667	1	10	0.05	2000	0.7799436	40.92395	-91.39362
3012825	-3	0	3	0.03964779	0.05627652	-5.449179	0	11.91	20061	0	0	5	5	0.02	0.05458479	1	10	0.05	2000	1.44674	40.92395	-91.39362
3012934	-7	-2	3	0.05115714	0.06051034	-5.454864	0	11.91	20061	0	0	5	5	0.02	0.07545463	1	10	0.05	2000	1.219149	40.92395	-91.39362
3012988	-8	0	0	0.05329351	0.06013169	-5.455658	0	11.91	20061	0	0	5	5	0.02	0.08583383	1	10	0.05	2000	1.219149	40.92395	-91.39362
3013115	-8	-2	0	0.05151043	0.06022529	-5.460183	0	11.91	20061	0	0	5	5	0.02	0.09891621	1	10	0.05	2000	1.003699	40.92395	-91.39362
3013162	-13	-6	4	0.0456957	0.06375217	-5.4622	0	11.91	20061	0	0	5	5	0.02	0.100043	1	10	0.05	2000	1.004466	40.92395	-91.39362
3013265	-10	-2	3	0.04564225	0.07256313	-5.464218	0	11.91	20061	0	0	5	5	0.02	0.1013348	1	10	0.05	2000	1.014433	40.92395	-91.39362
3013369	-1	8	2	0.05093792	0.07827128	-5.466234	0	11.91	20061	0	0	5	5	0.02	0.1019221	1	10	0.05	2000	1.221732	40.92395	-91.39362
3013580	-7	0	5	0.053422	0.07334952	-5.473511	0	11.91	20061	0	0	5	5	0.02	0.1032039	1	10	0.05	2000	0.7765192	40.92395	-91.39362
3013709	-6	1	3	0.05523929	0.07585582	-5.479929	0	11.85	20061	0	0	5	5	0.02	0.1008458	1	10	0.05	2000	0.9945298	40.92395	-91.39362
3013776	-4	2	1	0.05620789	0.07926189	-5.480722	0	11.85	20061	0	0	5	5	0.02	0.09738626	1	10	0.05	2000	0.9878712	40.92395	-91.39362
3013878	-4	0	-2	0.05670763	0.08164479	-5.483901	0	11.85	20061	0	0	5	5	0.02	0.0944373	1	10	0.05	2000	0.99418	40.92395	-91.39362
3013982	-2	-2	-3	0.0629715	0.07631126	-5.484941	0	11.85	20061	0	0	5	5	0.02	0.09315827	1	10	0.05	2000	0.9796907	40.92395	-91.39362
3014108	-5	1	0	0.06938634	0.08169368	-5.488914	0	11.85	20061	0	0	5	5	0.02	0.0891697	1	10	0.05	2000	0.9784556	40.92395	-91.39362
3014190	-14	0	3	0.07134487	0.08297832	-5.490626	0	11.85	20061	0	0	5	5	0.02	0.08670175	1	10	0.05	2000	0.9705592	40.92395	-91.39362
3014323	-8	-5	-4	0.07481094	0.07968032	-5.495578	0	11.85	20061	0	0	5	5	0.02	0.07445112	1	10	0.05	2000	0.7479232	40.92395	-91.39362
3014443	-8	2	3	0.08566821	0.08365789	-5.497107	0	11.85	20061	0	0	5	5	0.02	0.06516454	1	10	0.05	2000	1.164977	40.92395	-91.39362
3014516	-7	-1	3	0.08989292	0.08973718	-5.500715	0	11.85	20061	0	0	5	5	0.02	0.0627802	1	10	0.05	2000	0.7321809	40.92395	-91.39362
3014588	-7	2	3	0.08450726	0.08433101	-5.503589	0	11.91	20061	0	0	5	5	0.02	0.06449628	1	10	0.05	2000	0.9471839	40.92395	-91.39362
3014678	-4	1	7	0.08569445	0.0865749	-5.505973	0	11.91	20061	0	0	5	5	0.02	0.07069974	1	10	0.05	2000	0.9530212	40.92395	-91.39362
3014799	-10	-1	-1	0.08724747	0.08389226	-5.512208	0	11.91	20061	0	0	5	5	0.02	0.07537182	1	10	0.05	2000	0.9477264	40.92395	-91.39362
3014892	-6	-1	1	0.09008675	0.08287106	-5.516549	0	11.91	20061	0	0	5	5	0.02	0.07685088	1	10	0.05	2000	0.9406742	40.92395	-91.39362
3015006	-3	-2	-2	0.08669364	0.08422573	-5.517651	0	11.91	20061	0	0	5	5	0.02	0.08713533	1	10	0.05	2000	0.7311225	40.92395	-91.39363
3015127	-11	-5	-1	0.0864431	0.08002773	-5.521625	0	11.91	20061	0	0	5	5	0.02	0.09571406	1	10	0.05	2000	1.157272	40.92395	-91.39363
3015280	-7	0	0	0.08413535	0.0808063	-5.528716	0	11.91	20061	0	0	5	5	0.02	0.1032097	1	10	0.05	2000	0.7439522	40.92395	-91.39363
3015378	-4	0	3	0.08418845	0.08346154	-5.529144	0	11.91	20061	0	0	5	5	0.02	0.105419	1	10	0.05	2000	0.9524794	40.92395	-91.39362
3015496	-4	-2	-2	0.09329403	0.080903	-5.532936	0	11.91	20061	0	0	5	5	0.02	0.1113403	1	10	0.05	2000	0.9337127	40.92395	-91.39362
3015582	-5	1	3	0.09982842	0.07961856	-5.53697	0	11.97	20061	0	0	5	5	0.02	0.1081343	1	10	0.05	2000	1.138288	40.92395	-91.39362
3015703	-3	-4	1	0.1069567	0.08185263	-5.538375	0	11.97	20061	0	0	5	5	0.02	0.1054042	1	10	0.05	2000	0.7058107	40.92395	-91.39362
3015803	-13	3	3	0.1156948	0.07755323	-5.53868	0	11.97	20061	0	0	5	5	0.02	0.1059396	1	10	0.05	2000	0.906118	40.92396	-91.39363
3015908	1	-4	5	0.1196032	0.0746814	-5.54027	0	11.97	20061	0	0	5	5	0.02	0.1019845	1	10	0.05	2000	0.9046333	40.92396	-91.39363
3016007	-3	1	0	0.1200946	0.07117297	-5.541187	0	11.97	20061	0	0	5	5	0.02	0.09947211	1	10	0.05	2000	1.115455	40.92396	-91.39363
3016142	-5	-1	0	0.1259751	0.07102839	-5.544121	0	11.97	20061	0	0	5	5	0.02	0.1009637	1	10	0.05	2000	0.8875394	40.92396	-91.39363
3016198	3	6	2	0.1276692	0.07008473	-5.545466	0	11.97	20061	0	0	5	5	0.02	0.1051264	1	10	0.05	2000	0.8875394	40.92396	-91.39363
3016283	-2	5	4	0.1333666	0.07121979	-5.546934	0	11.97	20061	0	0	5	5	0.02	0.1099908	1	10	0.05	2000	0.6664535	40.92396	-91.39362
3016375	-5	-3	2	0.1274476	0.07545805	-5.548647	0	11.97	20061	0	0	5	5	0.02	0.1164408	1	10	0.05	2000	0.6664535	40.92396	-91.39362
3016489	-1	-7	-2	0.1327248	0.0789225	-5.550359	0	11.97	20061	0	0	5	5	0.02	0.1281663	1	10	0.05	2000	0.8787225	40.92395	-91.39362
3016575	-7	-3	4	0.1263489	0.08008029	-5.55152	0	11.97	20061	0	0	5	5	0.02	0.1339121	1	10	0.05	2000	0.8827966	40.92395	-91.39362
3016710	-1	-2	1	0.1240252	0.07933576	-5.551642	0	11.97	20061	0	0	5	5	0.02	0.1560196	1	10	0.05	2000	0.8867613	40.92395	-91.39362
3016811	0	0	1	0.1309196	0.08521175	-5.552681	0	11.97	20061	0	0	5	5	0.02	0.1725353	1	10	0.05	2000	0.8910198	40.92395	-91.39362
3016905	-7	-3	0	0.1247492	0.07688021	-5.556595	0	11.97	20061	0	0	5	5	0.02	0.1919096	1	10	0.05	2000	0.884383	40.92395	-91.39362
3017029	-6	-2	-2	0.1299988	0.07656512	-5.560019	0	11.97	20061	0	0	5	5	0.02	0.2054195	1	10	0.05	2000	0.8882053	40.92395	-91.39362
3017103	-8	0	3	0.1289418	0.07862183	-5.562036	0	11.97	20061	0	0	5	5	0.02	0.2193116	1	10	0.05	2000	0.8805056	40.92395	-91.39362
3017155	1	-3	1	0.1295989	0.07828852	-5.563869	0	11.97	20061	0	0	5	5	0.02	0.2272016	1	10	0.05	2000	0.8805056	40.92395	-91.39362
3017257	-5	0	-5	0.1273527	0.07907153	-5.564358	0	11.97	20061	0	0	5	5	0.02	0.2381757	1	10	0.05	2000	0.8853242	40.92395	-91.39362
3017358	4	-2	-2	0.1344836	0.0841557	-5.567475	0	11.97	20061	0	0	5	5	0.02	0.2563654	1	10	0.05	2000	1.092961	40.92395	-91.39362
3017503	1	-2	0	0.1371386	0.08580109	-5.568271	0	11.97	20061	0	0	5	5	0.02	0.2618593	1	10	0.05	2000	1.084495	40.92395	-91.39362
3017561	2	-2	0	0.1339725	0.08271637	-5.56986	0	11.97	20061	0	0	5	5	0.02	0.2622511	1	10	0.05	2000	0.8749961	40.92396	-91.39362
3017720	-4	2	0	0.141504	0.08716497	-5.571573	0	11.97	20061	0	0	5	5	0.02	0.2644491	1	10	0.05	2000	0.8656117	40.92396	-91.39362
3017789	-4	1	0	0.1390847	0.08744299	-5.572551	0	11.97	20061	0	0	5	5	0.02	0.2649476	1	10	0.05	2000	0.8766056	40.92396	-91.39362
3017937	-8	3	-2	0.1426357	0.08917125	-5.574446	0	11.97	20061	0	0	5	5	0.02	0.2745496	1	10	0.05	2000	0.8662781	40.92396	-91.39362
3017980	2	-6	-4	0.1480175	0.09014308	-5.576343	0	11.97	20061	0	0	5	5	0.02	0.2764037	1	10	0.05	2000	0.8581555	40.92396	-91.39362
3018050	3	3	-1	0.1444644	0.09187859	-5.576526	0	11.97	20061	0	0	5	5	0.02	0.2830311	1	10	0.05	2000	0.8581555	40.92396	-91.39362
3018166	-1	-2	1	0.1539863	0.08751924	-5.580807	0	11.97	20061	0	0	5	5	0.02	0.2831115	1	10	0.05	2000	0.8521825	40.92396	-91.39362
3018313	-5	-1	6	0.1479411	0.09210289	-5.584291	0	11.97	20061	0	0	5	5	0.02	0.2706439	1	10	0.05	2000	0.8527787	40.92396	-91.39362
3018381	-11	-4	1	0.1409949	0.09196396	-5.585575	0	11.97	20061	0	0	5	5	0.02	0.2694378	1	10	0.05	2000	0.6510314	40.92396	-91.39362
3018505	10	-1	5	0.1464119	0.09318019	-5.587838	0	11.97	20061	0	0	5	5	0.02	0.2779037	1	10	0.05	2000	1.077503	40.92396	-91.39362
3018514	-5	1	0	0.1499054	0.08999414	-5.588082	0	11.97	20061	0	0	5	5	0.02	0.2779037	1	10	0.05	2000	0.8587501	40.92396	-91.39362
3018670	0	0	5	0.1585475	0.08763741	-5.590711	0	11.97	20061	0	0	5	5	0.02	0.2868025	1	10	0.05	2000	0.8429596	40.92396	-91.39362
3018720	-6	0	0	0.1548237	0.08431508	-5.593279	0	11.97	20061	0	0	5	5	0.02	0.2896227	1	10	0.05	2000	1.062647	40.92396	-91.39362
3018843	-4	2	-2	0.1459779	0.08317862	-5.594624	0	11.97	20061	0	0	5	5	0.02	0.2911488	1	10	0.05	2000	1.07349	40.92396	-91.39362
3018923	-2	-1	5	0.1485398	0.08876195	-5.594747	0	11.97	20061	0	0	5	5	0.02	0.2919389	1	10	0.05	2000	0.8580696	40.92396	-91.39362
3019083	-4	-2	0	0.149507	0.09060357	-5.597068	0	11.97	20061	0	0	5	5	0.02	0.2870324	1	10	0.05	2000	0.8491066	40.92396	-91.39362
3019125	1	1	1	0.1460079	0.09070086	-5.598413	0	11.91	20061	0	0	5	5	0.02	0.2838289	1	10	0.05	2000	0.8590353	40.92396	-91.39362
3019289	1	7	-3	0.1431128	0.09380691	-5.600248	0	11.91	20061	0	0	5	5	0.02	0.2746804	1	10	0.05	2000	0.6513555	40.92396	-91.39362
3019329	-5	3	2	0.1420787	0.09513225	-5.600064	0	11.91	20061	0	0	5	5	0.02	0.2743001	1	10	0.05	2000	0.6513555	40.92396	-91.39362
3019431	-4	0	4	0.1426088	0.101495	-5.602326	0	11.91	20061	0	0	5	5	0.02	0.2747527	1	10	0.05	2000	0.8665552	40.92396	-91.39362
3019537	-1	1	5	0.1455738	0.09962202	-5.603673	0	11.91	20061	0	0	5	5	0.02	0.274435	1	10	0.05	2000	1.074093	40.92396	-91.39362
3019678	-7	0	-2	0.1468263	0.09965509	-5.603368	0	11.91	20061	0	0	5	5	0.02	0.2664144	1	10	0.05	2000	0.857112	40.92396	-91.39362
3019798	3	0	0	0.1439625	0.09722966	-5.604958	0	11.91	20061	0	0	5	5	0.02	0.2558427	1	10	0.05	2000	0.8612142	40.92396	-91.39362
3019840	-3	-4	3	0.1414044	0.1005252	-5.605753	0	11.91	20061	0	0	5	5	0.02	0.2537219	1	10	0.05	2000	0.8640421	40.92396	-91.39362
3019963	-5	0	1	0.1426536	0.09721661	-5.607893	0	11.91	20061	0	0	5	5	0.02	0.2426763	1	10	0.05	2000	1.079555	40.92396	-91.39362
3020034	-5	0	3	0.1407933	0.09436497	-5.608077	0	12.02	20061	0	0	5	5	0.02	0.2404655	1	10	0.05	2000	0.8641902	40.92396	-91.39362
3020135	0	2	2	0.1446322	0.08886768	-5.608809	0	12.02	20061	0	0	5	5	0.02	0.2408338	1	10	0.05	2000	0.8623449	40.92396	-91.39362
3020281	2	4	-1	0.1430195	0.0869857	-5.610949	0	12.02	20061	0	0	5	5	0.02	0.251929	1	10	0.05	2000	0.6490573	40.92396	-91.39362
3020363	-9	0	0	0.138598	0.08746303	-5.612965	0	12.02	20061	0	0	5	5	0.02	0.2716163	1	10	0.05	2000	0.6528939	40.92396	-91.39362
3020437	-3	4	5	0.1370033	0.07886701	-5.615227	0	12.02	20061	0	0	5	5	0.02	0.2788661	1	10	0.05	2000	0.655473	40.92396	-91.39362
3020572	-3	1	1	0.1511355	0.08601946	-5.618956	0	12.02	20061	0	0	5	5	0.02	0.296381	1	10	0.05	2000	0.8528938	40.92396	-91.39362
3020683	3	0	0	0.1598402	0.08284786	-5.621096	0	12.02	20061	0	0	5	5	0.02	0.3023807	1	10	0.05	2000	0.8511227	40.92396	-91.39362
3020729	-1	6	5	0.1597276	0.08059682	-5.621341	0	12.02	20061	0	0	5	5	0.02	0.300484	1	10	0.05	2000	1.047812	40.92396	-91.39362
3020883	-2	4	1	0.1618327	0.07923637	-5.624458	0	12.02	20061	0	0	5	5	0.02	0.3002553	1	10	0.05	2000	0.8362547	40.92396	-91.39362
3020944	-8	-1	-1	0.1617019	0.08207941	-5.624886	0	11.97	20061	0	0	5	5	0.02	0.3003206	1	10	0.05	2000	0.6200478	40.92396	-91.39362
3021067	-3	-2	0	0.1596881	0.08625396	-5.626599	0	11.97	20061	0	0	5	5	0.02	0.3005551	1	10	0.05	2000	0.6217991	40.92396	-91.39362
3021165	-3	1	-2	0.157737	0.08690152	-5.627455	0	11.97	20061	0	0	5	5	0.02	0.291563	1	10	0.05	2000	0.8378285	40.92396	-91.39362
3021293	-2	7	1	0.1545857	0.0836538	-5.629288	0	11.97	20061	0	0	5	5	0.02	0.2938951	1	10	0.05	2000	0.6280215	40.92396	-91.39362
3021387	0	-1	-2	0.1559506	0.08926053	-5.629228	0	11.97	20061	0	0	5	5	0.02	0.2980342	1	10	0.05	2000	0.8462095	40.92396	-91.39362
3021437	0	-3	1	0.1612239	0.08936156	-5.630206	0	11.97	20061	0	0	5	5	0.02	0.2986705	1	10	0.05	2000	0.6322268	40.92396	-91.39362
3021527	-1	0	6	0.1640717	0.08279426	-5.630328	0	11.97	20061	0	0	5	5	0.02	0.3010447	1	10	0.05	2000	0.8388395	40.92396	-91.39362
3021711	7	-5	8	0.1676539	0.08599473	-5.637236	0	11.97	20061	0	0	5	5	0.02	0.2879955	1	10	0.05	2000	1.042161	40.92396	-91.39362
3021779	-3	4	5	0.1654573	0.08836777	-5.63913	0	11.97	20061	0	0	5	5	0.02	0.2772802	1	10	0.05	2000	0.6149039	40.92396	-91.39362
3021892	-3	6	3	0.1618463	0.09090685	-5.641025	0	11.97	20061	0	0	5	5	0.02	0.2607009	1	10	0.05	2000	0.8284048	40.92396	-91.39362
3021937	-2	0	-2	0.1617841	0.09322318	-5.641452	0	11.97	20061	0	0	5	5	0.02	0.2526679	1	10	0.05	2000	0.8284048	40.92396	-91.39362
3022189	-3	-1	0	0.1722728	0.0925618	-5.644325	0	11.97	20061	0	0	5	5	0.02	0.217559	1	10	0.05	2000	0.8223561	40.92396	-91.39362
3022268	-6	1	0	0.1783735	0.09930158	-5.647994	0	11.97	20061	0	0	5	5	0.02	0.2000513	1	10	0.05	2000	0.8176751	40.92396	-91.39362
3022343	-3	5	0	0.1756689	0.1008018	-5.649461	0	11.97	20061	0	0	5	5	0.02	0.1922053	1	10	0.05	2000	0.8149174	40.92396	-91.39362
3022440	1	0	1	0.1723649	0.09398759	-5.65264	0	11.97	20061	0	0	5	5	0.02	0.1860747	1	10	0.05	2000	0.819309	40.92396	-91.39362
3022565	5	1	3	0.1745192	0.09197742	-5.653985	0	11.97	20061	0	0	5	5	0.02	0.1759451	1	10	0.05	2000	0.8183542	40.92395	-91.39362
3022726	-9	-1	-2	0.1765406	0.08569575	-5.656857	0	11.97	20061	0	0	5	5	0.02	0.1759992	1	10	0.05	2000	0.5999031	40.92396	-91.39362
3022791	3	-1	-4	0.1776574	0.08794528	-5.657836	0	11.91	20061	0	0	5	5	0.02	0.180653	1	10	0.05	2000	1.031068	40.92396	-91.39362
3022942	0	2	-5	0.1795002	0.08950371	-5.661443	0	11.91	20061	0	0	5	5	0.02	0.1849046	1	10	0.05	2000	0.8082821	40.92396	-91.39362
3023118	3	0	1	0.1801581	0.08639282	-5.660892	0	11.91	20061	0	0	5	5	0.02	0.194636	1	10	0.05	2000	0.8091679	40.92396	-91.39362
3023181	7	3	2	0.1868403	0.08456913	-5.660952	0	11.91	20061	0	0	5	5	0.02	0.2020915	1	10	0.05	2000	0.8091679	40.92396	-91.39362
3023258	2	0	-7	0.1835298	0.08519871	-5.660768	0	11.91	20061	0	0	5	5	0.02	0.2039708	1	10	0.05	2000	0.7991186	40.92396	-91.39362
3023316	0	-2	-1	0.181593	0.08860997	-5.661501	0	11.91	20061	0	0	5	5	0.02	0.20661	1	10	0.05	2000	0.5899818	40.92396	-91.39362
3023417	0	2	0	0.1844969	0.08298108	-5.662052	0	11.91	20061	0	0	5	5	0.02	0.2071196	1	10	0.05	2000	0.8067747	40.92396	-91.39362
3023523	3	0	2	0.191185	0.08903731	-5.666575	0	11.91	20061	0	0	5	5	0.02	0.2086928	1	10	0.05	2000	0.5807212	40.92396	-91.39362
3023657	0	0	1	0.1971057	0.09085117	-5.665231	0	11.91	20061	0	0	5	5	0.02	0.2104774	1	10	0.05	2000	1.004878	40.92396	-91.39362
3023776	1	0	5	0.205474	0.08443251	-5.666944	0	11.97	20061	0	0	5	5	0.02	0.2152453	1	10	0.05	2000	0.7704608	40.92396	-91.39362
3023889	3	-6	-6	0.2083205	0.07936881	-5.667432	0	11.97	20061	0	0	5	5	0.02	0.2143521	1	10	0.05	2000	0.9822243	40.92396	-91.39362
3023942	0	-1	5	0.2172601	0.07429834	-5.670184	0	11.97	20061	0	0	5	5	0.02	0.2120028	1	10	0.05	2000	0.7545956	40.92396	-91.39362
3024009	4	7	-1	0.2265827	0.07210526	-5.670061	0	11.97	20061	0	0	5	5	0.02	0.2090058	1	10	0.05	2000	0.5322729	40.92396	-91.39362
3024088	1	0	0	0.2280789	0.06963133	-5.670367	0	11.97	20061	0	0	5	5	0.02	0.1908154	1	10	0.05	2000	0.738667	40.92396	-91.39362
