time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3029616	14	-4	-7	0.3396836	0.06894102	-5.637478	0	11.97	20061	0	0	5	5	0.02	0.190698	1	10	0.05	2000	0.3647078	40.92396	-91.39363
3029683	14	-4	-7	0.3436089	0.06827321	-5.636806	0	11.97	20061	0	0	5	5	0.02	0.1924903	1	10	0.05	2000	0.5747328	40.92396	-91.39363
3029786	11	5	0	0.3465084	0.07943518	-5.637539	0	11.97	20061	0	0	5	5	0.02	0.1918083	1	10	0.05	2000	0.3554825	40.92396	-91.39363
3029897	11	0	0	0.3443788	0.06954287	-5.635277	0	11.97	20061	0	0	5	5	0.02	0.1897939	1	10	0.05	2000	0.5695707	40.92396	-91.39363
3029980	13	-4	3	0.3385667	0.06448497	-5.635706	0	11.97	20061	0	0	5	5	0.02	0.1900734	1	10	0.05	2000	0.5710207	40.92396	-91.39363
3030066	13	5	0	0.3398821	0.05934277	-5.636194	0	12.02	20061	0	0	5	5	0.02	0.191885	1	10	0.05	2000	0.3657556	40.92396	-91.39363
3030202	4	5	-1	0.3430475	0.05278892	-5.634359	0	12.02	20061	0	0	5	5	0.02	0.1943123	1	10	0.05	2000	0.5674876	40.92396	-91.39363
3030370	13	-1	-2	0.3421673	0.05652414	-5.631792	0	12.02	20061	0	0	5	5	0.02	0.1955519	1	10	0.05	2000	0.5750809	40.92396	-91.39363
3030483	14	9	-2	0.3508523	0.05361721	-5.629224	0	12.02	20061	0	0	5	5	0.02	0.1944358	1	10	0.05	2000	0.5643991	40.92396	-91.39363
3030578	14	-1	-4	0.3451149	0.05763568	-5.628674	0	12.02	20061	0	0	5	5	0.02	0.1940041	1	10	0.05	2000	0.7856146	40.92396	-91.39363
3030720	21	0	-2	0.3470475	0.05687188	-5.627147	0	12.02	20061	0	0	5	5	0.02	0.1971706	1	10	0.05	2000	0.7797226	40.92396	-91.39363
3030772	13	2	0	0.3479913	0.05623988	-5.626046	0	12.02	20061	0	0	5	5	0.02	0.2041947	1	10	0.05	2000	0.5674323	40.92396	-91.39363
3030906	15	-4	0	0.3470422	0.05032456	-5.626169	0	12.02	20061	0	0	5	5	0.02	0.2202344	1	10	0.05	2000	0.5670413	40.92396	-91.39363
3031051	8	1	-1	0.3416285	0.04377406	-5.623846	0	11.97	20061	0	0	5	5	0.02	0.2308629	1	10	0.05	2000	0.7855403	40.92396	-91.39363
3031118	17	-2	-1	0.3379554	0.0438603	-5.620544	0	11.97	20061	0	0	5	5	0.02	0.2335083	1	10	0.05	2000	0.5808348	40.92396	-91.39363
3031203	17	4	0	0.3403524	0.04380746	-5.617671	0	11.97	20061	0	0	5	5	0.02	0.2313076	1	10	0.05	2000	0.5786293	40.92396	-91.39363
3031244	20	-2	-1	0.3454249	0.04530331	-5.617732	0	11.97	20061	0	0	5	5	0.02	0.2313076	1	10	0.05	2000	0.7882248	40.92396	-91.39363
3031324	23	-3	-2	0.3446378	0.05302585	-5.61547	0	11.97	20061	0	0	5	5	0.02	0.2305625	1	10	0.05	2000	0.5686845	40.92396	-91.39363
3031427	14	0	0	0.3474666	0.05594605	-5.612353	0	11.97	20061	0	0	5	5	0.02	0.2395536	1	10	0.05	2000	0.3553401	40.92396	-91.39363
3031532	9	7	-4	0.3449594	0.05901326	-5.609845	0	11.97	20061	0	0	5	5	0.02	0.2515976	1	10	0.05	2000	0.3541484	40.92396	-91.39363
3031628	16	2	-2	0.3433346	0.05555062	-5.608379	0	11.97	20061	0	0	5	5	0.02	0.2644696	1	10	0.05	2000	0.5742984	40.92396	-91.39363
3031733	17	3	4	0.357857	0.05967487	-5.605445	0	11.97	20061	0	0	5	5	0.02	0.2772768	1	10	0.05	2000	0.5636736	40.92396	-91.39363
3031835	17	-4	4	0.3569905	0.05735992	-5.604649	0	11.97	20061	0	0	5	5	0.02	0.2826111	1	10	0.05	2000	0.7685462	40.92396	-91.39363
3031938	11	-2	0	0.3650599	0.05364515	-5.602571	0	11.97	20061	0	0	5	5	0.02	0.294758	1	10	0.05	2000	0.3317572	40.92396	-91.39363
3032041	20	-1	0	0.36012	0.04437713	-5.601103	0	11.97	20061	0	0	5	5	0.02	0.3055286	1	10	0.05	2000	0.5425678	40.92396	-91.39363
3032143	10	-2	-2	0.3656705	0.04543748	-5.600066	0	11.97	20061	0	0	5	5	0.02	0.3147434	1	10	0.05	2000	0.3347625	40.92396	-91.39363
3032268	13	-2	2	0.3742673	0.04771601	-5.598721	0	11.97	20061	0	0	5	5	0.02	0.323437	1	10	0.05	2000	0.5300922	40.92396	-91.39363
3032380	11	0	-1	0.3724783	0.04974966	-5.595663	0	11.97	20061	0	0	5	5	0.02	0.3223927	1	10	0.05	2000	0.3197291	40.92396	-91.39363
3032427	7	-5	1	0.3723849	0.05377254	-5.594441	0	11.97	20061	0	0	5	5	0.02	0.3211597	1	10	0.05	2000	0.5281813	40.92396	-91.39363
3032570	19	5	-3	0.3794552	0.04468113	-5.591139	0	11.97	20061	0	0	5	5	0.02	0.3133459	1	10	0.05	2000	0.3143956	40.92396	-91.39363
3032653	16	7	5	0.3756339	0.04879857	-5.59004	0	11.97	20061	0	0	5	5	0.02	0.3093224	1	10	0.05	2000	0.305473	40.92396	-91.39363
3032725	13	-2	-2	0.3782843	0.04939964	-5.587289	0	11.97	20061	0	0	5	5	0.02	0.3031218	1	10	0.05	2000	0.5249019	40.92396	-91.39363
3032848	14	2	0	0.3738527	0.05311267	-5.583927	0	11.97	20061	0	0	5	5	0.02	0.2999823	1	10	0.05	2000	0.5309265	40.92396	-91.39363
3032918	13	-2	-2	0.3781284	0.04857764	-5.580015	0	11.97	20061	0	0	5	5	0.02	0.3049127	1	10	0.05	2000	0.3096883	40.92396	-91.39363
3033080	18	0	-7	0.3843587	0.05383834	-5.578425	0	11.97	20061	0	0	5	5	0.02	0.3157737	1	10	0.05	2000	0.7306105	40.92396	-91.39363
3033183	16	-1	4	0.3903728	0.05285484	-5.577446	0	11.97	20061	0	0	5	5	0.02	0.3304885	1	10	0.05	2000	0.2872306	40.92396	-91.39363
3033249	21	2	-1	0.3878897	0.05501123	-5.576651	0	11.97	20061	0	0	5	5	0.02	0.3405487	1	10	0.05	2000	0.2872306	40.92396	-91.39363
3033354	19	-6	-8	0.3979054	0.05527914	-5.574572	0	11.97	20061	0	0	5	5	0.02	0.3539	1	10	0.05	2000	0.495947	40.92396	-91.39363
3033472	21	-6	-6	0.4002429	0.05558491	-5.570964	0	11.97	20061	0	0	5	5	0.02	0.3527873	1	10	0.05	2000	0.2752329	40.92396	-91.39363
3033525	16	0	1	0.4056946	0.05518251	-5.570842	0	11.97	20061	0	0	5	5	0.02	0.3481866	1	10	0.05	2000	0.2752329	40.92396	-91.39363
3033642	13	-5	0	0.401882	0.05865223	-5.569985	0	12.02	20061	0	0	5	5	0.02	0.3464364	1	10	0.05	2000	0.4840589	40.92396	-91.39363
3033652	13	-5	0	0.401882	0.05865223	-5.569985	0	12.02	20061	0	0	5	5	0.02	0.3424254	1	10	0.05	2000	0.4840589	40.92396	-91.39363
3033766	23	1	0	0.3959736	0.06098664	-5.567907	0	12.02	20061	0	0	5	5	0.02	0.3415902	1	10	0.05	2000	0.4989807	40.92395	-91.39363
3033841	23	1	0	0.3959736	0.06098664	-5.567907	0	12.02	20061	0	0	5	5	0.02	0.3414876	1	10	0.05	2000	0.4989807	40.92395	-91.39363
3033952	17	3	0	0.3961076	0.06049578	-5.563871	0	12.02	20061	0	0	5	5	0.02	0.333378	3	10	0.05	2000	0.4905648	40.92396	-91.39362
3034063	13	-4	-2	0.4004405	0.05843732	-5.561671	0	12.02	20061	0	0	5	5	0.02	0.3166217	3	10	0.05	2000	0.4882547	40.92396	-91.39362
3034216	18	-2	-2	0.4074368	0.06251941	-5.559165	0	12.02	20061	0	0	5	5	0.02	0.3053339	3	10	0.05	2000	0.4810798	40.92396	-91.39362
3034283	19	0	-3	0.4067992	0.06534258	-5.557758	0	12.02	20061	0	0	5	5	0.02	0.3003225	3	10	0.05	2000	0.4855181	40.92395	-91.39362
3034376	16	3	-7	0.4070929	0.06757314	-5.554946	0	12.02	20061	0	0	5	5	0.02	0.2963857	3	10	0.05	2000	0.4778369	40.92395	-91.39362
3034550	13	3	-2	0.4038492	0.06986406	-5.548771	0	11.91	20061	0	0	5	5	0.02	0.277554	3	10	0.05	2000	0.4859503	40.92396	-91.39363
3034593	10	-5	-4	0.4104205	0.0708179	-5.547365	0	11.91	20061	0	0	5	5	0.02	0.2723577	3	10	0.05	2000	0.2612192	40.92396	-91.39363
3034775	14	-1	0	0.421299	0.06366209	-5.542231	0	11.91	20061	0	0	5	5	0.02	0.2598614	3	10	0.05	2000	0.462876	40.92396	-91.39363
3034843	13	4	-2	0.4237242	0.06318013	-5.53942	0	11.91	20061	0	0	5	5	0.02	0.254966	3	10	0.05	2000	0.668202	40.92396	-91.39363
3034904	18	0	-3	0.4245448	0.06115685	-5.53728	0	11.91	20061	0	0	5	5	0.02	0.2567981	3	10	0.05	2000	0.4542707	40.92396	-91.39363
3034983	19	-2	0	0.4187814	0.06357857	-5.537403	0	11.91	20061	0	0	5	5	0.02	0.2632437	3	10	0.05	2000	0.4553371	40.92396	-91.39363
3035083	22	-7	0	0.424204	0.06292278	-5.534101	0	11.91	20061	0	0	5	5	0.02	0.2730714	3	10	0.05	2000	0.4590605	40.92396	-91.39363
3035179	19	0	0	0.4285017	0.06327493	-5.529822	0	11.91	20061	0	0	5	5	0.02	0.2801822	3	10	0.05	2000	0.6603445	40.92396	-91.39363
3035349	16	1	0	0.4368353	0.06797996	-5.523404	0	11.91	20061	0	0	5	5	0.02	0.3000335	3	10	0.05	2000	0.2212587	40.92396	-91.39363
3035387	16	1	0	0.4368353	0.06797996	-5.523404	0	11.91	20061	0	0	5	5	0.02	0.3000335	3	10	0.05	2000	0.2212587	40.92396	-91.39363
3035496	14	-1	-43	0.4375729	0.05839908	-5.517413	0	11.97	20061	0	0	5	5	0.02	0.3005929	3	10	0.05	2000	0.4328705	40.92396	-91.39363
3035684	32	23	-6	0.4295851	0.05589671	-5.506774	0	11.97	20061	0	0	5	5	0.02	0.2955878	3	10	0.05	2000	0.6533753	40.92396	-91.39363
3035714	31	-10	-3	0.4480464	0.06158211	-5.503778	0	11.97	20061	0	0	5	5	0.02	0.2942299	3	10	0.05	2000	0.9023097	40.92396	-91.39363
3035785	40	10	-139	0.4556671	0.04984753	-5.498405	0	11.97	20061	0	0	5	5	0.02	0.29201	3	10	0.05	2000	0.1915817	40.92396	-91.39363
3035892	138	-27	29	0.4713579	0.06335907	-5.492671	0	11.97	20061	0	0	5	5	0.02	0.2916684	3	10	0.05	2000	0.4143423	40.92396	-91.39363
3036027	14	39	-8	0.5020457	0.03161249	-5.512485	0	11.97	20061	0	0	5	5	0.02	0.2948461	3	10	0.05	2000	0.8329198	40.92396	-91.39363
3036098	47	-25	-79	0.5032135	0.05231276	-5.506307	0	11.97	20061	0	0	5	5	0.02	0.3001339	3	10	0.05	2000	0.1532043	40.92396	-91.39363
3036245	6	-35	-45	0.542331	0.06380345	-5.490952	0	11.97	20061	0	0	5	5	0.02	0.3230473	3	10	0.05	2000	0.09525727	40.92396	-91.39363
3036309	-32	-71	16	0.554253	0.06951649	-5.487956	0	11.97	20061	0	0	5	5	0.02	0.3307505	3	10	0.05	2000	0.259627	40.92396	-91.39363
3036420	13	-4	-76	0.5223636	0.09181435	-5.473429	0	11.97	20061	0	0	5	5	0.02	0.3393797	3	10	0.05	2000	0.09345742	40.92396	-91.39363
3036506	137	79	25	0.5363795	0.09478674	-5.463639	0	11.97	20061	0	0	5	5	0.02	0.3446974	3	10	0.05	2000	0.5581709	40.92396	-91.39363
3036643	-32	-51	169	0.5206195	0.1072741	-5.460793	0	11.97	20061	0	0	5	5	0.02	0.3486675	3	10	0.05	2000	0.5220024	40.92396	-91.39363
3036778	-26	10	37	0.5203177	0.08958837	-5.446915	0	11.97	20061	0	0	5	5	0.02	0.3458203	3	10	0.05	2000	0.05676086	40.92396	-91.39363
3036815	-26	10	37	0.5203177	0.08958837	-5.446915	0	11.97	20061	0	0	5	5	0.02	0.3413846	3	10	0.05	2000	0.05676086	40.92396	-91.39363
3036908	9	29	108	0.5403053	0.06599503	-5.46538	0	11.97	20061	0	0	5	5	0.02	0.3413846	3	10	0.05	2000	0.5268217	40.92396	-91.39363
3037009	-29	-49	-92	0.5414588	0.08242681	-5.440434	0	11.97	20061	0	0	5	5	0.02	0.3266086	3	10	0.05	2000	0.7337562	40.92396	-91.39363
3037149	43	2	37	0.559472	0.1143563	-5.427719	0	11.97	20061	0	0	5	5	0.02	0.322662	3	10	0.05	2000	0.7177777	40.92395	-91.39362
3037227	0	149	11	0.5780424	0.1147614	-5.426003	0	11.46	20061	0	0	5	5	0.02	0.3200516	3	10	0.05	2000	0.6935773	40.92395	-91.39362
3037358	170	-95	435	0.6350022	0.1932201	-5.420464	0	11.46	20061	0	0	5	5	0.02	0.3207743	3	10	0.05	2000	0.6371884	40.92395	-91.39362
3037417	-22	-65	211	0.6310123	0.2061823	-5.415657	0	11.46	20061	0	0	5	5	0.02	0.3236224	3	10	0.05	2000	0.6371884	40.92395	-91.39362
3037569	44	-113	201	0.5934954	0.1838482	-5.413584	0	11.46	20061	0	0	5	5	0.02	0.3281845	3	10	0.05	2000	0.6084244	40.92395	-91.39362
3037624	234	-113	20	0.6845862	0.189044	-5.408546	0	11.46	20061	0	0	5	5	0.02	0.3274187	3	10	0.05	2000	0.1194075	40.92396	-91.39362
3037734	85	-101	335	0.667779	0.258912	-5.440142	0	11.46	20061	0	0	5	5	0.02	0.3282743	3	10	0.05	2000	0.4129103	40.92396	-91.39362
3037828	-123	43	-256	0.6240013	0.1911529	-5.41453	0	11.46	20061	0	0	5	5	0.02	0.3286784	3	10	0.05	2000	0.8105678	40.92395	-91.39362
3037927	89	89	193	0.6640027	0.2067253	-5.432446	0	11.46	20061	0	0	5	5	0.02	0.325534	3	10	0.05	2000	-0.07922363	40.92395	-91.39362
3038033	10	60	130	0.7490247	0.1946673	-5.437629	0	11.46	20061	0	0	5	5	0.02	0.3294853	6	10	0.05	2000	0.4058592	40.92395	-91.39362
3038123	-149	44	-245	0.659303	0.1821563	-5.414516	0	11.46	20061	0	0	5	5	0.0200923	0.3404202	6	10	0.05	2000	0.521534	40.92395	-91.39362
3038282	-262	-63	379	0.614997	0.1991018	-5.437503	0	11.85	20061	0	0	5	5	0.02916135	0.3699276	6	10	0.05	2000	0.5241002	40.92395	-91.39362
3038434	185	4	-26	0.6442012	0.2243957	-5.457501	0	11.85	20061	0	0	5	5	0.03505705	0.3759794	6	10	0.05	2000	0.5466006	40.92395	-91.39362
3038532	230	33	-325	0.5553432	0.2734061	-5.584141	0	11.85	20061	0	0	5	5	0.03892522	0.3832546	6	10	0.05	2000	-0.1012878	40.92395	-91.39362
3038653	-32	-60	184	0.6521552	0.4200126	-5.641406	0	11.85	20061	0	0	5	5	0.04092514	0.3960919	6	10	0.05	2000	0.6916105	40.92395	-91.39362
3038733	66	41	89	0.4598556	0.3180768	-5.872488	0	11.85	20061	0	0	5	5	0.04238309	0.4117174	6	10	0.05	2000	0.8747982	40.92395	-91.39362
3038835	-66	-137	-447	0.4370817	0.6882224	-5.790793	0	11.85	20061	0	0	5	5	0.03963485	0.4261396	6	10	0.05	2000	1.151273	40.92395	-91.39362
3038937	-299	-1574	-1361	-0.002676801	1.906836	-4.998463	0	11.85	20061	0	0	5	5	0.04096735	0.4309623	6	10	0.05	2000	0.8335947	40.92395	-91.39362
3039039	-853	-1044	-603	-0.4555721	2.821536	-5.063269	0	11.85	20061	0	0	5	5	0.04706609	0.4328528	6	10	0.05	2000	0.14743	40.92395	-91.39362
3039135	-586	-119	1061	-1.896905	2.066971	-4.964698	0	10.89	20061	0	0	5	5	0.05096202	0.4288137	6	10	0.05	2000	1.985766	40.92395	-91.39362
3039244	1629	1174	-87	-1.740144	1.28735	-4.240266	0	10.89	20061	0	0	5	5	0.07002262	0.4295326	6	10	0.05	2000	0.5738453	40.92395	-91.39362
3039338	-1065	524	897	-1.890186	-0.04671048	-4.320281	0	10.89	20061	0	0	5	5	0.08890202	0.437737	6	10	0.05	2000	-0.0009460449	40.92395	-91.39362
3039450	2102	380	-394	0.8321615	-1.056532	-3.848475	0	10.89	20061	0	0	5	5	0.1300029	0.4631338	6	10	0.05	2000	0.273722	40.92395	-91.39362
3039542	-289	1112	663	-0.4892029	-1.40876	-4.189804	0	10.89	20061	0	0	5	5	0.217747	0.4944088	6	10	0.05	2000	0.706644	40.92395	-91.39362
3039658	-5274	-4132	-1165	-2.008901	-1.673075	-3.47951	0	10.89	20026	0	0	5	5	0.1587376	0.5266602	8	10	0.05	2000	-0.3059692	40.92395	-91.39362
3039752	4114	1781	1610	-6.751925	1.606337	-3.417123	0	10.89	20031	0	0	5	5	0.1285774	0.5441762	8	10	0.05	2000	-1.07019	40.92395	-91.39362
3039866	1499	271	744	-3.528681	-0.3298295	-4.423636	0	10.89	20059	0	0	5	5	0.08435966	0.5781019	8	10	0.05	2000	-0.634552	40.92395	-91.39362
3039999	-882	1185	-139	1.857183	-4.275261	-4.585999	0	10.89	20007	0	-1	5	5	0.06149819	0.616814	8	10	0.05	2000	-0.7155151	40.92395	-91.39362
3040060	-2197	1159	1205	1.143528	-4.444146	-4.902129	0	10.94	20031	0	-1	5	5	0.04483218	0.6785828	8	10	0.05	2000	0.8168434	40.92395	-91.39362
3040154	715	2933	-1155	-0.6240122	-5.745079	-4.355714	0	10.94	20048	0	-1	5	5	0.03631407	0.7227322	8	10	0.05	2000	2.131379	40.92395	-91.39362
3040421	1473	346	-140	-0.7582119	-2.740907	-4.651855	0	10.94	20009	0	-2	5	5	0.02	1.024728	8	10	0.05	2000	2.474625	40.92395	-91.39362
3040541	749	794	463	0.05222201	-4.334654	-4.101821	0	10.94	20041	1	-3	5	5	0.02	1.262831	8	10	0.05	2000	3.704446	40.92395	-91.39362
3040619	-3614	-4058	571	-1.193898	-3.954136	-4.009872	0	10.94	20028	1	-4	5	5	0.02	1.41956	8	10	0.05	2000	4.298835	40.92395	-91.39362
3040690	1115	-1181	678	-3.916126	1.311367	-4.209226	0	10.94	20057	1	-4	5	5	0.02	1.479412	8	10	0.05	2000	4.047436	40.92395	-91.39362
3040752	721	397	749	-2.067518	0.6749679	-5.533244	0	10.94	20016	2	-5	5	5	0.02	1.642752	8	10	0.05	2000	2.868263	40.92395	-91.39362
