time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
2949767	-2038	3266	-601	-3.882727	-7.540178	0.2005884	0	11.63	20061	0	0	5	5	0.02	1.635239	3	10	0.03	2000	6.072774	40.92392	-91.39365
2949830	-1534	3954	792	-5.850151	-10.39173	0.6891958	0	11.63	20061	0	0	5	5	0.02	1.579018	3	10	0.03	2000	2.87137	40.92392	-91.39365
2949900	-3056	1883	680	-7.737713	-12.06099	1.006627	0	11.63	20061	0	0	5	5	0.02	1.52247	3	10	0.03	2000	2.87137	40.92392	-91.39365
2950006	-2007	2207	180	-10.60982	-12.51567	0.4831318	0	11.63	20061	0	0	5	5	0.02	1.46717	3	10	0.03	2000	-0.579834	40.92392	-91.39365
2950166	-7375	-9914	-1524	-8.589618	-0.9887109	-2.076148	0	11.85	20061	0	0	5	5	0.02	1.337526	3	10	0.03	2000	-1.428009	40.92392	-91.39365
2950266	5263	-2875	-7418	-7.598358	14.57822	5.05804	0	11.85	20061	0	0	5	5	0.02	1.269896	3	10	0.03	2000	-13.49969	40.92392	-91.39365
2950321	4663	-732	-5962	-3.660629	16.35678	8.788811	0	11.85	20061	0	0	5	5	0.02	1.21787	3	10	0.03	2000	-13.49969	40.92392	-91.39365
2950432	-426	11827	1287	-1.33688	9.237909	9.530687	0	11.85	20061	0	0	5	5	0.02	1.147058	3	10	0.03	2000	-18.78641	40.92392	-91.39365
2950567	530	-1066	58	-2.567747	-2.958785	8.900158	0	11.85	20061	0	0	5	5	0.02	1.03853	3	10	0.03	2000	-13.32156	40.92392	-91.39365
2950686	-82	-62	0	-2.719443	-2.456262	8.853202	0	11.85	20061	0	0	5	5	0.02	0.9608594	3	10	0.03	2000	-12.30487	40.92392	-91.39365
2950719	-59	-15	54	-2.789311	-2.360953	8.843909	0	11.85	20061	0	0	5	5	0.02	0.9027128	3	10	0.03	2000	-12.30487	40.92392	-91.39365
2950805	-148	18	0	-2.923534	-2.239014	8.829173	0	11.85	20061	0	0	5	5	0.02	0.8313764	3	10	0.03	2000	-12.87778	40.92392	-91.39365
2950966	-78	45	10	-3.252263	-1.939059	8.7791	0	11.85	20061	0	0	5	5	0.02	0.7295749	1	10	0.03	2000	-11.29135	40.92392	-91.39365
2951023	-69	11	25	-3.354273	-1.836196	8.761798	0	11.85	20061	0	0	5	5	0.02	0.7052682	1	10	0.03	2000	-11.11942	40.92392	-91.39365
2951151	-71	-8	34	-3.485455	-1.714918	8.729391	0	11.97	20061	0	0	5	5	0.02	0.6372104	1	10	0.03	2000	-11.40936	40.92392	-91.39365
2951208	-97	-30	50	-3.602281	-1.617562	8.698085	0	11.97	20061	0	0	5	5	0.02	0.6176019	1	10	0.03	2000	-10.44839	40.92392	-91.39365
2951321	-67	4	27	-3.67227	-1.533146	8.683657	0	11.97	20061	0	0	5	5	0.02	0.5879744	1	10	0.03	2000	-10.62366	40.92392	-91.39365
2951459	-78	14	-27	-3.818358	-1.3757	8.641843	0	11.97	20061	0	0	5	5	0.02	0.543943	1	10	0.03	2000	-10.51669	40.92392	-91.39365
2951542	-92	-3	37	-3.865092	-1.325867	8.621667	0	11.97	20061	0	0	5	5	0.02	0.538034	1	10	0.03	2000	-10.42813	40.92392	-91.39365
2951627	-75	0	41	-3.909155	-1.284934	8.604977	0	11.97	20061	0	0	5	5	0.02	0.5243067	1	10	0.03	2000	-9.8591	40.92392	-91.39365
2951715	-81	10	23	-3.998698	-1.197682	8.570495	0	11.97	20061	0	0	5	5	0.02	0.5074454	1	10	0.03	2000	-9.661255	40.92392	-91.39365
2951843	-84	3	2	-4.049554	-1.145335	8.54537	0	11.97	20061	0	0	5	5	0.02	0.4908316	1	10	0.03	2000	-9.878021	40.92392	-91.39365
2951960	-77	2	4	-4.103692	-1.085859	8.509851	0	11.97	20061	0	0	5	5	0.02	0.4825906	1	10	0.03	2000	-9.606995	40.92392	-91.39365
2952060	-75	-97	28	-4.194975	-1.269063	8.47054	0	11.97	20061	0	0	5	5	0.02	0.4857135	1	10	0.03	2000	-9.514801	40.92392	-91.39365
2952121	-95	85	6	-4.144066	-1.112956	8.450607	0	11.97	20061	0	0	5	5	0.02	0.4877781	1	10	0.03	2000	-9.460999	40.92392	-91.39365
2952284	-440	1434	192	-4.91835	-2.395934	8.525446	0	11.97	20061	0	0	5	5	0.02	0.4893302	1	10	0.03	2000	-9.351929	40.92392	-91.39365
2952362	-151	83	-1488	-5.492342	-3.044503	9.095569	0	11.97	20061	0	0	5	5	0.02	0.492365	1	10	0.03	2000	-7.90329	40.92392	-91.39365
2952477	-248	322	-2824	-7.000597	-3.589547	13.5459	0	11.97	20061	0	0	5	5	0.02	0.4961466	1	10	0.03	2000	-8.590332	40.92392	-91.39365
2952513	1276	-968	-2588	-6.475952	-1.980703	16.53854	0	11.97	20061	0	0	5	5	0.02	0.4977599	1	10	0.03	2000	-9.578552	40.92392	-91.39365
2952612	-945	-1568	-1674	-6.526442	1.288465	20.09851	0	11.97	20061	0	0	5	5	0.02	0.5159121	1	10	0.03	2000	-10.17258	40.92392	-91.39365
2952745	-2533	-3430	-1266	-9.399499	6.524182	22.26091	0	11.97	20061	0	0	5	5	0.02	0.5482574	1	10	0.03	2000	-12.81537	40.92392	-91.39365
2952817	-2474	-2906	-1386	-10.77772	10.45515	23.7181	0	11.97	20061	0	0	5	5	0.02	0.561533	1	10	0.03	2000	-15.69592	40.92392	-91.39365
2952947	-678	-3536	-1515	-11.74317	16.93376	27.59082	0	12.08	20061	0	0	5	5	0.02	0.6129844	1	10	0.03	2000	-21.48575	40.92392	-91.39365
2953034	-205	-2338	-1695	-10.64834	20.37483	29.50547	0	12.08	20061	0	0	5	5	0.02	0.6671026	1	10	0.03	2000	-25.73923	40.92392	-91.39365
2953116	1322	567	-1393	-10.03754	20.77391	31.22866	0	12.08	20061	0	0	5	5	0.02	0.6941552	1	10	0.03	2000	-29.83295	40.92392	-91.39365
2953281	-214	2757	-2601	-5.710417	17.57491	36.4576	0	12.08	20061	0	0	5	5	0.02	0.7964616	1	10	0.03	2000	-30.87863	40.92392	-91.39365
2953330	726	1978	-1471	-3.921019	15.56211	40.04825	0	12.08	20061	0	0	5	5	0.02	0.8257029	1	10	0.03	2000	-33.21277	40.92392	-91.39365
2953440	83	570	-1908	-2.606138	14.95725	41.81212	0	12.08	20061	0	0	5	5	0.02	0.8927355	1	10	0.03	2000	-32.86591	40.92392	-91.39365
2953571	-1247	3095	184	-0.1721397	12.57094	45.33603	0	12.08	20061	0	0	5	5	0.02	0.958746	1	10	0.03	2000	-34.41577	40.92393	-91.39365
2953686	-642	-5070	87	-2.446826	14.53612	42.48037	0	12.08	20061	0	0	5	5	0.02	1.003997	1	10	0.03	2000	-32.02121	40.92393	-91.39365
2953711	-642	-5070	87	-2.446826	14.53612	42.48037	0	12.08	20061	0	0	5	5	0.02	1.021145	1	10	0.03	2000	-32.02121	40.92393	-91.39365
2953813	2632	341	552	0.171662	17.1328	42.55863	0	12.08	20061	0	0	5	5	0.02	1.045076	1	10	0.03	2000	-35.14349	40.92393	-91.39365
2953919	752	-2074	927	2.699783	18.68408	41.20805	0	12.08	20061	0	0	5	5	0.02	1.08747	1	10	0.03	2000	-36.02176	40.92393	-91.39365
2954021	-223	-1095	1143	2.555177	19.19778	40.00079	0	12.08	20061	0	0	5	5	0.02	1.116052	1	10	0.03	2000	-37.05783	40.92393	-91.39365
2954118	-1307	172	855	0.6987427	20.71308	37.94912	0	12.08	20061	0	0	5	5	0.02	1.13247	1	10	0.03	2000	-37.00443	40.92393	-91.39364
2954218	1845	339	628	0.6087713	18.97006	36.79744	0	12.08	20061	0	0	5	5	0.02	1.160059	1	10	0.03	2000	-34.36072	40.92393	-91.39364
2954367	252	-618	2919	1.318756	19.48472	32.13611	0	12.08	20061	0	0	5	5	0.02	1.16347	1	10	0.03	2000	-29.29474	40.92393	-91.39364
2954506	899	1667	3645	-0.8513789	19.41657	22.43158	0	12.08	20061	0	0	5	5	0.02	1.159417	1	10	0.03	2000	-18.19714	40.92393	-91.39364
2954643	622	3138	4555	-1.335464	9.624271	11.39896	0	12.08	20061	0	0	5	5	0.02	1.151871	1	10	0.03	2000	-10.87634	40.92394	-91.39364
2954745	352	578	3885	-0.73722	5.349319	6.783651	0	12.02	20061	0	0	5	5	0.02	1.121382	1	10	0.03	2000	-6.784698	40.92394	-91.39364
2954858	-454	3061	1072	-1.397115	-3.123953	0.6488644	0	12.02	20061	0	0	5	5	0.02	1.085839	1	10	0.03	2000	-0.6242676	40.92395	-91.39364
2954890	-423	2720	678	-1.839554	-4.889867	0.1978849	0	12.02	20061	0	0	5	5	0.02	1.066777	1	10	0.03	2000	-0.6242676	40.92395	-91.39364
2954986	-1291	958	-48	-2.912114	-7.141821	-0.1325072	0	12.02	20061	0	0	5	5	0.02	1.034937	1	10	0.03	2000	1.334515	40.92395	-91.39364
2955084	-722	-110	-408	-3.813839	-9.892248	-0.4306489	0	12.02	20061	0	0	5	5	0.02	0.9777883	1	10	0.03	2000	2.582688	40.92395	-91.39364
2955183	357	-178	1771	-3.772232	-9.934078	-1.443588	0	12.02	20061	0	0	5	5	0.02	0.9323255	1	10	0.03	2000	2.842755	40.92395	-91.39364
2955281	-127	405	1832	-3.241589	-9.864552	-4.775556	0	12.02	20061	0	0	5	5	0.02	0.8594495	1	10	0.03	2000	4.804985	40.92395	-91.39364
2955444	-1	-230	-135	-2.822639	-7.235073	-4.650245	0	12.02	20061	0	0	5	5	0.02	0.7960263	1	10	0.03	2000	5.016171	40.92395	-91.39364
2955484	123	-134	31	-2.812782	-6.776089	-4.646335	0	12.02	20061	0	0	5	5	0.02	0.785163	1	10	0.03	2000	4.578153	40.92395	-91.39364
2955632	-539	846	105	-1.698519	-5.282796	-4.930398	0	12.14	20061	0	0	5	5	0.02	0.72926	1	10	0.03	2000	2.512164	40.92395	-91.39364
2955687	-93	-174	131	-1.973037	-5.4037	-4.941164	0	12.14	20061	0	0	5	5	0.02	0.6963614	1	10	0.03	2000	2.512164	40.92395	-91.39364
2955789	129	-149	-36	-1.280071	-3.819097	-4.9199	0	12.14	20061	0	0	5	5	0.02	0.6478094	1	10	0.03	2000	2.487655	40.92395	-91.39364
2955892	-188	235	36	-1.325583	-3.553289	-4.956523	0	12.14	20061	0	0	5	5	0.02	0.6060861	1	10	0.03	2000	2.297897	40.92395	-91.39364
2956029	-33	-45	6	-1.464721	-3.141345	-5.007025	0	12.14	20061	0	0	5	5	0.02	0.5392514	1	10	0.03	2000	2.417201	40.92395	-91.39364
2956159	94	-229	-6	-1.239977	-2.4163	-5.020844	0	12.14	20061	0	0	5	5	0.02	0.4928526	1	10	0.03	2000	2.527489	40.92395	-91.39364
2956277	-132	45	19	-1.232417	-2.166177	-5.04854	0	12.14	20061	0	0	5	5	0.02	0.4664127	1	10	0.03	2000	2.445738	40.92395	-91.39364
2956357	16	-110	-9	-1.197288	-1.888016	-5.062724	0	12.14	20061	0	0	5	5	0.02	0.4469216	1	10	0.03	2000	2.251511	40.92395	-91.39364
2956422	-119	40	18	-1.160369	-1.707296	-5.077948	0	12.14	20061	0	0	5	5	0.02	0.4355805	1	10	0.03	2000	2.375186	40.92395	-91.39364
2956508	-92	32	9	-1.155161	-1.451019	-5.103564	0	12.19	20061	0	0	5	5	0.02	0.4197381	1	10	0.03	2000	2.082261	40.92395	-91.39364
2956556	-53	-13	21	-1.156975	-1.405796	-5.1098	0	12.19	20061	0	0	5	5	0.02	0.4104905	1	10	0.03	2000	2.070984	40.92395	-91.39364
2956656	-62	-18	12	-1.137169	-1.245409	-5.131259	0	12.19	20061	0	0	5	5	0.02	0.4012488	1	10	0.03	2000	2.248253	40.92395	-91.39364
2956758	-84	11	20	-1.118851	-1.064234	-5.15828	0	12.19	20061	0	0	5	5	0.02	0.3896154	1	10	0.03	2000	1.98251	40.92395	-91.39364
2956866	-72	0	4	-1.121285	-0.9869796	-5.170998	0	12.19	20061	0	0	5	5	0.02	0.3822697	1	10	0.03	2000	1.993524	40.92395	-91.39364
2957005	-76	3	16	-1.109103	-0.818356	-5.204502	0	12.19	20061	0	0	5	5	0.02	0.3818545	1	10	0.03	2000	1.976285	40.92395	-91.39364
2957103	-74	4	20	-1.102464	-0.758286	-5.218503	0	12.19	20061	0	0	5	5	0.02	0.3798565	1	10	0.03	2000	2.174357	40.92395	-91.39364
2957209	-78	4	7	-1.095592	-0.6589245	-5.243203	0	12.19	20061	0	0	5	5	0.02	0.3761886	1	10	0.03	2000	1.931053	40.92395	-91.39364
2957257	-70	6	11	-1.098321	-0.6180699	-5.256532	0	12.19	20061	0	0	5	5	0.02	0.3758992	1	10	0.03	2000	2.164048	40.92395	-91.39364
2957341	-78	8	14	-1.09372	-0.5727158	-5.269676	0	12.19	20061	0	0	5	5	0.02	0.3787522	1	10	0.03	2000	1.924535	40.92395	-91.39364
2957420	-75	1	17	-1.087017	-0.5276046	-5.291076	0	12.08	20061	0	0	5	5	0.02	0.3825325	1	10	0.03	2000	2.128992	40.92395	-91.39364
2957528	-66	0	12	-1.082948	-0.4747708	-5.311555	0	12.08	20061	0	0	5	5	0.02	0.384149	1	10	0.03	2000	1.899062	40.92395	-91.39364
2957645	-74	0	11	-1.075792	-0.4215476	-5.336441	0	12.08	20061	0	0	5	5	0.02	0.387029	1	10	0.03	2000	1.884007	40.92395	-91.39364
2957744	-76	-2	10	-1.063843	-0.3860055	-5.356739	0	12.08	20061	0	0	5	5	0.02	0.3854707	1	10	0.03	2000	1.878046	40.92395	-91.39364
2957836	-71	6	14	-1.058488	-0.3571762	-5.371657	0	12.08	20061	0	0	5	5	0.02	0.3836859	1	10	0.03	2000	1.865313	40.92395	-91.39364
2957922	-80	2	4	-1.05972	-0.3237425	-5.392994	0	12.08	20061	0	0	5	5	0.02	0.3778926	1	10	0.03	2000	2.075921	40.92395	-91.39364
2958060	-65	0	9	-1.05393	-0.2913858	-5.415922	0	12.08	20061	0	0	5	5	0.02	0.3706864	1	10	0.03	2000	1.851305	40.92395	-91.39364
2958152	-71	-4	17	-1.047263	-0.2713094	-5.434878	0	12.08	20061	0	0	5	5	0.02	0.3677797	1	10	0.03	2000	1.621622	40.92395	-91.39364
2958206	-72	2	14	-1.046404	-0.2624321	-5.447596	0	12.08	20061	0	0	5	5	0.02	0.3671533	1	10	0.03	2000	2.056496	40.92395	-91.39364
2958310	-66	6	15	-1.042043	-0.2469809	-5.464838	0	12.08	20061	0	0	5	5	0.02	0.3690381	1	10	0.03	2000	2.048523	40.92395	-91.39364
2958458	-62	4	12	-1.031412	-0.2218209	-5.490821	0	12.08	20061	0	0	5	5	0.02	0.3742537	6	10	0.03	2000	2.031561	40.92395	-91.39364
2958536	-70	-1	9	-1.033102	-0.213688	-5.510995	0	12.08	20061	0	0	5	5	0.02486761	0.3777278	6	10	0.03	2000	2.041545	40.92395	-91.39364
2958613	-71	6	15	-1.028249	-0.2045896	-5.522735	0	12.08	20061	0	0	5	5	0.03045694	0.3820149	6	10	0.03	2000	1.808462	40.92395	-91.39364
2958725	-75	0	9	-1.039121	-0.1954369	-5.543951	0	12.08	20061	0	0	5	5	0.03437	0.3854625	6	10	0.03	2000	1.821357	40.92395	-91.39364
2958860	-77	2	8	-1.036465	-0.1806801	-5.567307	0	12.08	20061	0	0	5	5	0.03802738	0.3848545	6	10	0.03	2000	1.802194	40.92395	-91.39364
2958935	-71	4	10	-1.0188	-0.1611414	-5.584486	0	12.08	20061	0	0	5	5	0.03468932	0.3839698	1	10	0.03	2000	1.791725	40.92395	-91.39364
2958987	-67	0	8	-1.017323	-0.1552819	-5.598301	0	12.08	20061	0	0	5	5	0.02809835	0.3828866	1	10	0.03	2000	1.791571	40.92395	-91.39364
2959130	-62	-1	15	-1.015507	-0.1522131	-5.614747	0	12.08	20061	0	0	5	5	0.02	0.3925229	1	10	0.03	2000	1.78033	40.92395	-91.39364
2959242	-72	0	6	-1.032628	-0.1548763	-5.641282	0	12.14	20061	0	0	5	5	0.02	0.3998803	1	10	0.03	2000	2.020202	40.92395	-91.39364
2959287	-69	-3	9	-1.035829	-0.1542108	-5.64764	0	12.14	20061	0	0	5	5	0.02	0.404438	1	10	0.03	2000	2.020202	40.92395	-91.39364
2959485	-71	6	10	-1.028244	-0.1481951	-5.682917	0	12.14	20061	0	0	5	5	0.02	0.4128392	1	10	0.03	2000	1.797068	40.92395	-91.39364
2959521	-62	-1	9	-1.023558	-0.1468742	-5.688602	0	12.14	20061	0	0	5	5	0.02	0.4145126	1	10	0.03	2000	1.793839	40.92395	-91.39364
2959573	-70	2	12	-1.022824	-0.1461167	-5.694655	0	12.14	20061	0	0	5	5	0.02	0.4165171	1	10	0.03	2000	1.793839	40.92395	-91.39364
2959769	-74	3	12	-1.002698	-0.1439983	-5.729144	0	12.14	20061	0	0	5	5	0.02	0.415907	1	10	0.03	2000	1.76484	40.92395	-91.39364
2959863	-74	2	6	-1.003839	-0.1426797	-5.742472	0	12.14	20061	0	0	5	5	0.02	0.4143831	1	10	0.03	2000	1.751153	40.92395	-91.39364
2959966	-69	0	10	-0.9908891	-0.1356792	-5.76662	0	12.14	20061	0	0	5	5	0.02	0.4210338	1	10	0.03	2000	1.981628	40.92395	-91.39364
2960050	-67	3	10	-0.9778522	-0.1390712	-5.779032	0	12.14	20061	0	0	5	5	0.02	0.426674	1	10	0.03	2000	1.956617	40.92395	-91.39364
2960134	-81	6	11	-0.9735652	-0.1329701	-5.791258	0	12.14	20061	0	0	5	5	0.02	0.4338175	1	10	0.03	2000	1.722207	40.92395	-91.39364
2960178	-74	-6	7	-0.9639636	-0.1306672	-5.810029	0	12.14	20061	0	0	5	5	0.02	0.4328956	1	10	0.03	2000	1.702025	40.92395	-91.39364
2960324	-68	5	12	-0.9528269	-0.1238394	-5.826782	0	12.14	20061	0	0	5	5	0.02	0.4260606	1	10	0.03	2000	1.914826	40.92395	-91.39364
2960410	-65	3	11	-0.9371359	-0.1198611	-5.844634	0	12.14	20061	0	0	5	5	0.02	0.4197501	1	10	0.03	2000	1.896518	40.92395	-91.39364
2960508	-60	0	9	-0.9307263	-0.1321738	-5.860651	0	12.14	20061	0	0	5	5	0.02	0.4096145	1	10	0.03	2000	1.654703	40.92395	-91.39364
2960592	-63	3	11	-0.9294356	-0.128937	-5.875447	0	12.14	20061	0	0	5	5	0.02	0.40383	1	10	0.03	2000	1.640962	40.92395	-91.39364
2960677	-66	7	15	-0.9263102	-0.1386106	-5.881683	0	12.14	20061	0	0	5	5	0.02	0.3954525	1	10	0.03	2000	2.090274	40.92395	-91.39364
2960857	-63	4	9	-0.9283871	-0.1419247	-5.915676	0	12.14	20061	0	0	5	5	0.02	0.3839238	1	10	0.03	2000	1.642227	40.92395	-91.39364
2960905	-69	3	12	-0.9268063	-0.1415879	-5.925214	0	12.14	20061	0	0	5	5	0.02	0.3799467	1	10	0.03	2000	1.416607	40.92395	-91.39364
2960972	-65	5	13	-0.9097838	-0.1344085	-5.942701	0	12.08	20061	0	0	5	5	0.02	0.3748461	1	10	0.03	2000	1.851259	40.92395	-91.39364
2961069	-74	0	10	-0.9004686	-0.1328141	-5.953522	0	12.08	20061	0	0	5	5	0.02	0.3731292	1	10	0.03	2000	1.829668	40.92395	-91.39364
2961169	-68	8	8	-0.8909495	-0.1381532	-5.968744	0	12.08	20061	0	0	5	5	0.02	0.3734768	1	10	0.03	2000	1.827813	40.92395	-91.39364
2961278	-60	3	10	-0.8999754	-0.1371779	-5.99326	0	12.08	20061	0	0	5	5	0.02	0.3685142	1	10	0.03	2000	1.586331	40.92395	-91.39364
2961419	-68	-2	14	-0.9041361	-0.1301086	-6.014597	0	12.08	20061	0	0	5	5	0.02	0.366713	1	10	0.03	2000	1.595701	40.92395	-91.39364
2961514	-70	0	8	-0.9005058	-0.1353092	-6.029821	0	12.08	20061	0	0	5	5	0.02	0.3655559	1	10	0.03	2000	1.59483	40.92395	-91.39364
2961569	-64	4	8	-0.9038668	-0.1339332	-6.034835	0	12.08	20061	0	0	5	5	0.02	0.3629836	1	10	0.03	2000	1.59483	40.92395	-91.39364
2961709	-68	9	7	-0.8874841	-0.126934	-6.059169	0	12.08	20061	0	0	5	5	0.02	0.3623996	1	10	0.03	2000	2.040731	40.92395	-91.39364
2961805	-62	3	9	-0.8921263	-0.1252469	-6.074333	0	12.08	20061	0	0	5	5	0.02	0.3614041	1	10	0.03	2000	2.03609	40.92395	-91.39364
2961869	-67	0	5	-0.8876471	-0.1177722	-6.07959	0	12.08	20061	0	0	5	5	0.02	0.3601549	1	10	0.03	2000	2.03609	40.92395	-91.39364
2961983	-69	0	7	-0.8844362	-0.1088638	-6.102701	0	12.14	20061	0	0	5	5	0.02	0.3530162	1	10	0.03	2000	1.794638	40.92395	-91.39364
2962046	-67	2	13	-0.8855246	-0.1190709	-6.113461	0	12.14	20061	0	0	5	5	0.02	0.3525307	1	10	0.03	2000	1.799216	40.92395	-91.39364
2962165	-61	0	10	-0.889686	-0.1211358	-6.135043	0	12.14	20061	0	0	5	5	0.02	0.3573988	1	10	0.03	2000	1.813618	40.92395	-91.39364
2962266	-66	-2	10	-0.8918557	-0.1256786	-6.146231	0	12.14	20061	0	0	5	5	0.02	0.3625391	1	10	0.03	2000	1.813618	40.92395	-91.39364
2962376	-67	0	13	-0.8904148	-0.1298325	-6.162616	0	12.14	20061	0	0	5	5	0.02	0.3689272	1	10	0.03	2000	1.59081	40.92395	-91.39364
2962441	-69	7	11	-0.8930385	-0.1301568	-6.177352	0	12.14	20061	0	0	5	5	0.02	0.3727157	1	10	0.03	2000	1.586332	40.92395	-91.39364
2962582	-63	4	10	-0.8906158	-0.134478	-6.197772	0	12.14	20061	0	0	5	5	0.02	0.3792588	1	10	0.03	2000	1.591684	40.92395	-91.39364
2962648	-67	-1	10	-0.8958893	-0.1380688	-6.213729	0	12.14	20061	0	0	5	5	0.02	0.3798169	1	10	0.03	2000	1.814805	40.92395	-91.39364
2962749	-69	0	10	-0.8968028	-0.1343081	-6.225773	0	12.14	20061	0	0	5	5	0.02	0.3842832	1	10	0.03	2000	1.598799	40.92395	-91.39363
2962873	-73	4	14	-0.8988829	-0.1305622	-6.243074	0	12.19	20061	0	0	5	5	0.02	0.3832698	1	10	0.03	2000	1.600016	40.92395	-91.39363
2962947	-63	0	11	-0.8952566	-0.1415143	-6.265329	0	12.19	20061	0	0	5	5	0.02	0.3852854	1	10	0.03	2000	1.821651	40.92395	-91.39363
2963088	-60	1	8	-0.8905308	-0.1368475	-6.280433	0	12.19	20061	0	0	5	5	0.02	0.3897203	1	10	0.03	2000	1.595579	40.92395	-91.39364
2963184	-54	6	12	-0.8781316	-0.1398515	-6.302749	0	12.19	20061	0	0	5	5	0.02	0.3979361	1	10	0.03	2000	1.565668	40.92395	-91.39364
2963292	-63	1	9	-0.866002	-0.1393624	-6.314121	0	12.19	20061	0	0	5	5	0.02	0.4177269	1	10	0.03	2000	1.559154	40.92395	-91.39364
2963400	-55	0	12	-0.8663386	-0.1424216	-6.335764	0	12.19	20061	0	0	5	5	0.02	0.4354625	1	10	0.03	2000	1.782476	40.92395	-91.39364
2963460	-63	0	10	-0.8633738	-0.149561	-6.346586	0	12.19	20061	0	0	5	5	0.02	0.4516582	1	10	0.03	2000	1.766505	40.92395	-91.39364
