time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3471930	12	-3	2	0.07603885	-0.2752832	-64.62402	0	11.11	20005	0	0	5	5	0.02	0.5221136	3	10	0.05	2000	1.374541	40.92395	-91.39363
3472008	22	2	0	0.07631092	-0.2749675	-64.62482	0	11.11	20005	0	0	5	5	0.02	0.5235924	3	10	0.05	2000	1.583852	40.92395	-91.39363
3472153	17	2	-5	0.07912339	-0.2813762	-64.62708	0	11.11	20005	0	0	5	5	0.02	0.534211	3	10	0.05	2000	1.372773	40.92395	-91.39363
3472292	14	3	0	0.08200043	-0.2819548	-64.6275	0	11.11	20005	0	0	5	5	0.02	0.5464562	3	10	0.05	2000	1.357552	40.92395	-91.39363
3472357	19	0	1	0.08070457	-0.2827352	-64.62799	0	11.11	20005	0	0	5	5	0.02	0.5564603	3	10	0.05	2000	1.361765	40.92395	-91.39363
3472471	13	-1	2	0.08742321	-0.2784437	-64.63129	0	11.06	20005	0	0	5	5	0.02	0.5660985	3	10	0.05	2000	1.356552	40.92395	-91.39362
3472559	15	1	-1	0.09689964	-0.27717	-64.63489	0	11.06	20005	0	0	5	5	0.02	0.5764443	3	10	0.05	2000	1.340873	40.92395	-91.39362
3472608	19	3	0	0.1043963	-0.2760313	-64.63562	0	11.06	20005	0	0	5	5	0.02	0.5948421	3	10	0.05	2000	1.3398	40.92395	-91.39362
3472680	14	6	0	0.1028222	-0.2750379	-64.64014	0	11.06	20005	0	0	5	5	0.02	0.6141864	3	10	0.05	2000	1.543382	40.92395	-91.39362
3472744	17	1	1	0.1014637	-0.277296	-64.63971	0	11.06	20005	0	0	5	5	0.02	0.6211537	3	10	0.05	2000	1.333843	40.92395	-91.39362
3472857	8	-2	1	0.1079433	-0.2745294	-64.64093	0	11.06	20005	0	0	5	5	0.02	0.6288727	3	10	0.05	2000	1.33584	40.92395	-91.39362
3472927	37	-15	-23	0.1065673	-0.2724785	-64.64833	0	11.06	20005	0	0	5	5	0.02	0.63648	3	10	0.05	2000	1.320014	40.92395	-91.39362
3472993	23	-23	-5	0.1161594	-0.2686253	-64.64178	0	11.06	20005	0	0	5	5	0.02	0.6406927	3	10	0.05	2000	1.33102	40.92395	-91.39362
3473097	36	-11	-178	0.1259723	-0.2520556	-64.61047	0	11.06	20005	0	0	5	5	0.02	0.6478437	3	10	0.05	2000	1.855004	40.92395	-91.39362
3473196	4	63	96	0.08810937	-0.2607349	-64.65898	0	10.77	20005	0	0	5	5	0.02	0.6647598	3	10	0.05	2000	1.852635	40.92395	-91.39362
3473347	48	-32	60	0.257288	-0.1148999	-64.64072	0	10.77	20005	0	0	5	5	0.02	0.6751602	3	10	0.05	2000	1.39764	40.92395	-91.39362
3473393	14	42	0	0.2463764	-0.1319843	-64.65229	0	10.77	20005	0	0	5	5	0.02	0.6858449	3	10	0.05	2000	1.39764	40.92395	-91.39362
3473540	42	-47	21	0.2964406	-0.09998642	-64.63343	0	10.77	20005	0	0	5	5	0.02	0.6994724	3	10	0.05	2000	1.149264	40.92395	-91.39362
3473593	133	48	-113	0.3137547	-0.1008478	-64.63435	0	10.77	20005	0	0	5	5	0.02	0.6961293	3	10	0.05	2000	1.149264	40.92395	-91.39362
3473696	-69	38	-96	0.3147782	-0.1001334	-64.63538	0	10.77	20005	0	0	5	5	0.02	0.6981725	3	10	0.05	2000	1.912191	40.92395	-91.39362
3473834	-18	-64	83	0.3410697	-0.06479368	-64.6459	0	10.77	20005	0	0	5	5	0.02	0.708675	3	10	0.05	2000	1.047168	40.92395	-91.39362
3473969	154	17	-126	0.3463842	-0.08820532	-64.65338	0	10.77	20005	0	0	5	5	0.02	0.7252383	3	10	0.05	2000	1.646282	40.92395	-91.39362
3474015	-70	38	52	0.3278285	-0.08270353	-64.66074	0	10.77	20005	0	0	5	5	0.02	0.7262119	3	10	0.05	2000	1.003315	40.92395	-91.39362
3474098	119	-104	125	0.3405957	-0.07886016	-64.66252	0	11.11	20005	0	0	5	5	0.02	0.7292628	3	10	0.05	2000	1.439503	40.92395	-91.39362
3474175	-71	-41	21	0.3042346	-0.0752269	-64.65598	0	11.11	20005	0	0	5	5	0.02	0.7298213	3	10	0.05	2000	1.436377	40.92395	-91.39362
3474299	9	142	-172	0.3184637	-0.07262585	-64.6582	0	11.11	20005	0	0	5	5	0.02	0.7182907	3	10	0.05	2000	1.496617	40.92395	-91.39362
3474368	22	122	202	0.3171143	-0.02598269	-64.66351	0	11.11	20005	0	0	5	5	0.02	0.7083402	3	10	0.05	2000	0.7863184	40.92395	-91.39362
3474535	143	-129	234	0.3902607	-0.009272056	-64.66381	0	11.11	20005	0	0	5	5	0.02	0.6880835	3	10	0.05	2000	0.8201581	40.92395	-91.39362
3474701	39	-24	-324	0.4067514	0.04165635	-64.65507	0	11.11	20005	0	0	5	5	0.02	0.6719488	3	10	0.05	2000	0.9069912	40.92395	-91.39362
3474794	8	-83	536	0.3265306	0.04252295	-64.66975	0	11.11	20005	0	0	5	5	0.02	0.6657036	3	10	0.05	2000	1.870571	40.92395	-91.39362
3474868	-243	85	-203	0.3470667	0.02270488	-64.67001	0	11.11	20005	0	0	5	5	0.02	0.670229	3	10	0.05	2000	1.492766	40.92395	-91.39362
3475096	189	34	-182	0.3379531	-0.0102524	-64.72079	0	10.43	20005	0	0	5	5	0.03110511	0.6950724	6	10	0.05	2000	1.452628	40.92395	-91.39362
3475165	-33	100	-94	0.3082518	-0.00662597	-64.75748	0	10.43	20005	0	0	5	5	0.03519016	0.7048528	6	10	0.05	2000	1.478689	40.92395	-91.39362
3475339	23	180	-267	0.3291205	-0.1048702	-64.82303	0	10.43	20005	0	0	5	5	0.04083471	0.7162821	6	10	0.05	2000	2.159926	40.92395	-91.39362
3475384	1	35	80	0.2655515	-0.1767678	-64.81874	0	10.43	20005	0	0	5	5	0.04288591	0.7223892	6	10	0.05	2000	1.884089	40.92395	-91.39362
3475541	140	-131	-38	0.3727337	-0.1176593	-64.7993	0	10.43	20005	0	0	5	5	0.04585611	0.7306982	6	10	0.05	2000	1.414126	40.92395	-91.39362
3475582	160	-105	-426	0.3559764	-0.04286837	-64.84317	0	10.43	20005	0	0	5	5	0.04730996	0.7351208	6	10	0.05	2000	0.9746105	40.92395	-91.39362
3475677	184	-298	-4	0.3065862	0.001093264	-65.09348	0	10.43	20005	0	0	5	5	0.04675876	0.7400718	6	10	0.05	2000	2.114949	40.92395	-91.39362
3475824	166	27	-91	0.4426089	0.1291212	-64.90504	0	10.43	20005	0	0	5	5	0.04751574	0.7463	6	10	0.05	2000	0.9281349	40.92395	-91.39362
3475931	-226	-669	-419	0.1704275	0.7629451	-63.96883	0	10.77	20005	0	0	5	5	0.04925523	0.7576224	6	10	0.05	2000	1.402805	40.92395	-91.39362
3476003	-26	-1092	-210	0.1653799	1.162822	-63.68366	0	10.77	20005	0	0	5	5	0.04889019	0.7630883	6	10	0.05	2000	1.402805	40.92395	-91.39362
3476093	-379	-1237	882	-1.509168	4.476767	-63.57132	0	10.77	20005	0	0	5	5	0.04918104	0.7694261	6	10	0.05	2000	1.822438	40.92395	-91.39362
3476212	1164	1164	44	-1.136263	4.770548	-64.43949	0	10.77	20005	0	0	5	5	0.05240703	0.7980409	6	10	0.05	2000	2.253088	40.92395	-91.39362
3476358	-999	492	-554	0.3506785	0.1909711	-64.69229	0	10.77	20005	0	0	5	5	0.05717485	0.8188435	6	10	0.05	2000	2.683462	40.92395	-91.39362
3476480	691	1669	-940	-0.1985118	-1.42472	-63.55217	0	10.77	20005	0	0	5	5	0.08608894	0.8321159	6	10	0.05	2000	4.045599	40.92395	-91.39362
3476525	432	761	-108	-0.142449	-2.953448	-63.32354	0	10.77	20005	0	0	5	5	0.1062924	0.8379869	6	10	0.05	2000	2.510729	40.92395	-91.39362
3476618	-339	-828	234	-1.857653	-1.309258	-63.21248	0	10.77	20005	0	0	5	5	0.1419475	0.8502185	6	10	0.05	2000	2.854845	40.92395	-91.39362
3476675	-359	-1438	163	-2.123027	-0.7821205	-63.29283	0	10.77	20005	0	0	5	5	0.1996937	0.8665441	6	10	0.05	2000	2.48379	40.92395	-91.39362
3476778	3198	-1743	764	0.6796458	-1.419106	-63.53853	0	10.77	20030	-3	-9	5	5	0.1960484	0.8859993	8	10	0.05	2000	3.88659	40.92395	-91.39362
3476902	1317	1419	-1084	-0.8387054	0.7287177	-65.12768	0	10.04	20021	-19	1	5	5	0.1286274	0.924608	8	10	0.05	2000	3.345299	40.92394	-91.39362
3476962	2317	3972	-608	0.3351512	-0.5767232	-64.83502	0	10.04	20054	-22	5	5	5	0.09376936	0.9567553	8	10	0.05	2000	4.75419	40.92394	-91.39362
3477069	1476	1569	-964	-0.1958346	-4.572296	-64.32483	0	10.04	20026	-17	0	5	5	0.07595318	0.9870052	8	10	0.05	2000	5.650058	40.92394	-91.39362
3477174	-1336	-1947	-628	-0.5526505	-0.9245312	-62.11501	0	10.04	20056	-17	3	5	5	0.05536987	1.046111	8	10	0.05	2000	4.230544	40.92394	-91.39362
3477287	797	-780	220	-0.9443747	0.7594007	-62.38883	0	10.04	20007	-12	-1	5	5	0.03632817	1.121179	8	10	0.05	2000	3.87597	40.92394	-91.39362
3477486	12	289	302	-0.9180226	2.685587	-64.15395	0	10.04	20008	12	-13	5	5	0.02	1.403014	8	10	0.05	2000	5.835288	40.92394	-91.39362
3477579	-1010	47	-959	-2.449732	1.820364	-64.04887	0	10.04	20039	22	-17	5	5	0.02	1.445426	8	10	0.05	2000	6.88727	40.92394	-91.39362
3477697	197	684	-866	-1.509453	-1.277883	-63.16251	0	10.04	20036	34	-19	5	5	0.02	1.63073	8	10	0.05	2000	5.028192	40.92394	-91.39362
3477823	-844	-956	870	-2.780547	-0.633467	-63.60378	0	10.83	20032	45	-19	5	5	0.02	1.864717	8	10	0.05	2000	4.054552	40.92394	-91.39362
3477881	-1466	-1285	567	-4.641133	1.203381	-64.18026	0	10.83	20033	45	-19	5	5	0.02	1.895732	8	10	0.05	2000	5.00527	40.92394	-91.39362
3478017	383	1364	-1153	-2.232406	-1.134115	-63.84949	0	10.83	20012	57	-15	5	5	0.02	2.147345	8	10	0.05	2000	3.474034	40.92394	-91.39361
3478098	-121	506	537	-1.668144	-2.775839	-63.62354	0	10.83	20057	50	-12	5	5	0.02	2.208397	8	10	0.05	2000	3.710208	40.92394	-91.39361
3478218	-703	-541	930	-1.721897	-3.784604	-63.91473	0	10.83	20045	55	-8	5	5	0.02	2.407289	8	10	0.05	2000	1.992982	40.92394	-91.39361
3478238	-594	-562	491	-1.721897	-3.784604	-63.91473	0	10.83	20045	55	-8	5	5	0.02	2.440168	8	10	0.05	2000	1.992982	40.92394	-91.39361
3478335	-291	737	1227	-2.198791	-3.316264	-64.0873	0	10.83	20048	65	-8	5	5	0.02	2.496311	8	10	0.05	2000	1.698816	40.92394	-91.3936
3478441	-2191	-1869	932	-3.997888	-2.727925	-64.24091	0	10.83	20056	58	-8	5	5	0.02	2.715455	8	10	0.05	2000	0.6514205	40.92394	-91.3936
3478557	1937	1315	-613	-4.300093	-2.431109	-63.79082	0	10.83	20020	69	-8	5	5	0.02	2.766371	8	10	0.05	2000	-0.2700195	40.92394	-91.3936
3478641	-551	496	-876	-2.460895	-4.40123	-63.26957	0	9.98	20032	58	-8	5	5	0.02	2.864436	8	10	0.05	2000	-3.846222	40.92394	-91.3936
3478778	-1380	-2814	232	-5.133859	-0.7656254	-63.46077	0	9.98	20009	53	-8	5	5	0.02	3.065079	8	10	0.05	2000	-3.83725	40.92394	-91.3936
3478866	1495	906	1206	-4.830582	-0.5689756	-63.94416	0	9.98	20032	53	-8	5	5	0.02	3.09864	8	10	0.05	2000	-2.667847	40.92394	-91.3936
3479002	-1723	113	1709	-5.315845	-0.3282941	-64.61063	0	9.98	20035	61	-13	5	5	0.02	3.210946	8	10	0.05	2000	-4.7742	40.92394	-91.3936
3479084	118	-408	333	-5.853942	-0.5751203	-64.86743	0	9.98	20030	67	-13	5	5	0.02	3.266847	8	10	0.05	2000	-4.660919	40.92394	-91.39359
3479249	1195	524	-1140	-4.375083	0.2409332	-64.41171	0	9.98	20036	60	-18	5	5	0.02	3.404722	8	10	0.05	2000	-7.956146	40.92394	-91.39359
3479365	-290	-833	-1252	-5.069524	-1.381563	-63.6581	0	9.98	20027	56	-18	5	5	0.02	3.496734	8	10	0.05	2000	-9.334503	40.92394	-91.39359
3479487	-229	723	218	-5.081444	-1.276494	-64.03695	0	9.98	20007	61	-24	5	5	0.02	3.554667	8	10	0.05	2000	-9.848633	40.92393	-91.39359
3479582	389	-860	-89	-5.166596	-2.161676	-64.71337	0	10.89	20033	51	-25	5	5	0.02	3.628733	8	10	0.05	2000	-12.68631	40.92393	-91.39359
3479663	477	-609	-590	-4.207867	-1.245516	-64.60853	0	10.89	20065	51	-25	5	5	0.02	3.670507	8	10	0.05	2000	-13.46869	40.92393	-91.39359
3479836	-759	39	-488	-4.45601	-1.617298	-64.24213	0	10.89	24016	42	-31	5	5	0.02	3.76579	8	10	0.05	2000	-13.46301	40.92393	-91.39359
3479867	145	1498	244	-4.582397	-1.86799	-64.23322	0	10.89	20037	42	-31	5	5	0.02	3.774171	8	10	0.05	2000	-13.46301	40.92393	-91.39359
3479948	603	1149	60	-2.9167	-4.035917	-64.07365	0	10.89	20030	37	-32	5	5	0.02	3.791314	8	10	0.05	2000	-13.75668	40.92393	-91.3936
3480051	-571	-310	-271	-3.952294	-3.477754	-64.23232	0	10.89	20033	33	-29	5	5	0.02	3.80825	8	10	0.05	2000	-12.30838	40.92393	-91.3936
3480252	-857	120	435	-2.756701	-4.546932	-63.85436	0	10.89	20033	23	-36	5	5	0.02	3.804715	8	10	0.05	2000	-13.88559	40.92393	-91.3936
3480317	-568	-537	-30	-3.874353	-3.474058	-63.88288	0	10.89	20062	13	-41	5	5	0.02	3.78635	8	10	0.05	2000	-13.31277	40.92393	-91.3936
3480350	-433	-318	-75	-4.051729	-3.123184	-63.94291	0	10.89	20009	13	-41	5	5	0.02	3.779241	8	10	0.05	2000	-13.31277	40.92393	-91.3936
3480430	1922	2449	-445	-3.889814	-4.141798	-63.8734	0	10.89	24009	15	-49	5	5	0.02	3.74911	8	10	0.05	2000	-13.1138	40.92393	-91.3936
3480552	-577	-558	-86	-2.055897	-5.741373	-63.36745	0	10.09	20038	0	-43	5	5	0.02	3.706394	8	10	0.05	2000	-12.88849	40.92393	-91.39361
3480747	916	2015	399	-1.62079	-4.075605	-64.18568	0	10.09	20025	-16	-44	5	5	0.02	3.569359	8	10	0.05	2000	-10.88501	40.92393	-91.39361
3480839	115	-551	-16	-1.070655	-5.467236	-64.25047	0	10.09	20063	-9	-37	5	5	0.02	3.492084	8	10	0.05	2000	-10.17905	40.92393	-91.39361
3480937	1011	-561	375	-1.539836	-3.421142	-63.95352	0	10.09	20051	-25	-42	5	5	0.02	3.433562	8	10	0.05	2000	-8.799561	40.92393	-91.39362
3481071	-993	-188	-787	0.7244109	-6.291117	-63.14745	0	10.09	20055	-38	-39	5	5	0.02	3.2951	8	10	0.05	2000	-6.548737	40.92393	-91.39362
3481180	570	-803	-752	-0.5386477	-4.367201	-62.82274	0	10.09	20010	-28	-35	5	5	0.02	3.114911	8	10	0.05	2000	-5.803406	40.92393	-91.39362
3481243	1213	1466	196	0.1340787	-5.101439	-62.92936	0	10.09	20009	-49	-46	5	5	0.02	3.043155	8	10	0.05	2000	-5.530579	40.92393	-91.39362
3481362	7	-349	819	0.4621511	-5.029051	-63.26771	0	10.09	20030	-35	-42	5	5	0.02	2.976453	8	10	0.05	2000	-4.226563	40.92393	-91.39362
3481427	-180	-1158	476	-0.679586	-3.40475	-63.41294	0	10.32	20033	-50	-42	5	5	0.02	2.959945	8	10	0.05	2000	-3.18335	40.92393	-91.39362
3481582	2309	2463	604	2.423567	-3.880412	-62.84553	0	10.32	20056	-60	-39	5	5	0.02	2.831574	8	10	0.05	2000	-2.266571	40.92393	-91.39362
3481689	999	697	762	1.8696	-1.124722	-62.40725	0	10.32	20034	-61	-39	5	5	0.02	2.78514	8	10	0.05	2000	-0.5940857	40.92393	-91.39362
3481731	-475	-2050	-514	1.596827	-1.294421	-62.22622	0	10.32	20027	-47	-39	5	5	0.02	2.739419	8	10	0.05	2000	0.674726	40.92393	-91.39362
3481887	1407	1692	-1001	1.158249	-0.7559431	-61.77224	0	10.32	20031	-47	-39	5	5	0.02	2.657001	8	10	0.05	2000	1.335134	40.92393	-91.39362
3482068	250	-1344	1259	2.363756	-3.650142	-62.85409	0	10.32	20028	-53	-32	5	5	0.02	2.573251	8	10	0.05	2000	3.697102	40.92393	-91.39363
3482159	1297	-191	-259	2.443681	-2.339665	-63.0619	0	10.32	20011	-53	-32	5	5	0.02	2.555008	8	10	0.05	2000	5.648952	40.92393	-91.39363
3482245	35	-668	-1561	3.647276	-3.265216	-62.59019	0	10.32	20031	-44	-27	5	5	0.02	2.532075	8	10	0.05	2000	6.580461	40.92393	-91.39363
3482346	310	-678	776	2.455177	-3.167247	-62.4771	0	9.87	20035	-55	-27	5	5	0.02	2.513752	8	10	0.05	2000	7.223698	40.92393	-91.39363
3482484	1836	1117	1451	5.457118	-4.734288	-62.81908	0	9.87	20032	-55	-27	5	5	0.02	2.493737	8	10	0.05	2000	9.520125	40.92393	-91.39363
3482659	-619	-125	-272	2.662438	-4.423676	-63.96793	0	9.87	20051	-39	-21	5	5	0.02	2.493057	8	10	0.05	2000	12.95308	40.92393	-91.39364
3482761	805	-98	845	1.800821	-2.924203	-63.95166	0	9.87	20029	-34	-16	5	5	0.02	2.502448	8	10	0.05	2000	14.78375	40.92393	-91.39363
3482914	734	-1112	1361	1.300734	-1.378263	-63.83888	0	9.87	20011	-20	-9	5	5	0.02	2.530061	8	10	0.05	2000	15.54264	40.92393	-91.39363
3482993	170	-1271	-134	1.082412	-0.5140126	-63.97355	0	9.87	20057	-13	-9	5	5	0.02	2.554921	8	10	0.05	2000	16.23339	40.92393	-91.39363
3483076	200	941	1223	1.524126	-1.215282	-63.76788	0	9.87	20060	2	-4	5	5	0.02	2.596673	8	10	0.05	2000	16.11693	40.92393	-91.39363
3483157	-898	-394	551	-0.3632763	-2.39033	-63.45405	0	9.87	20053	2	-4	5	5	0.02	2.663551	8	10	0.05	2000	16.79944	40.92393	-91.39363
3483325	-989	-927	185	0.2910702	-3.141178	-63.02955	0	10.55	20030	21	2	5	5	0.02	2.740194	8	10	0.05	2000	17.53201	40.92393	-91.39362
3483439	344	-397	-397	-0.1912016	-2.4407	-63.54084	0	10.55	20011	17	-1	5	5	0.02	2.847473	8	10	0.05	2000	19.14672	40.92393	-91.39362
3483471	-381	-702	-1021	-0.2900431	-2.282692	-63.86692	0	10.55	20055	17	-1	5	5	0.02	2.887305	8	10	0.05	2000	19.14672	40.92393	-91.39362
3483647	-1439	-2510	49	-1.815414	-1.609318	-65.2001	0	10.55	20033	62	2	5	5	0.02	3.010748	8	10	0.05	2000	19.58863	40.92393	-91.39362
3483733	-3266	164	-1024	-5.857507	-1.052833	-64.52757	0	10.55	20031	52	-1	5	5	0.02	3.119519	8	10	0.05	2000	17.66528	40.92393	-91.39362
3483815	-4017	-502	177	-8.834132	-0.9771593	-64.00078	0	10.55	20027	78	3	5	5	0.02	3.204396	8	10	0.05	2000	18.01998	40.92393	-91.39362
3483877	-2717	-393	-835	-11.1983	-1.067111	-63.83443	0	10.55	20052	78	3	5	5	0.02	3.223892	8	10	0.05	2000	14.06169	40.92393	-91.39362
3483946	-2060	723	746	-13.1248	-2.557775	-64.49806	0	10.55	20062	104	2	5	5	0.02	3.28084	8	10	0.05	2000	7.996666	40.92393	-91.39362
3484045	-2899	-381	-262	-14.64783	-2.896252	-64.72923	0	10.55	20009	104	2	5	5	0.02	3.393608	8	10	0.05	2000	3.589773	40.92394	-91.39361
3484197	-1086	-1182	870	-10.64241	-2.67267	-63.95061	0	10.38	20027	135	7	5	5	0.02	3.505683	8	10	0.05	2000	-3.955261	40.92394	-91.3936
3484247	-1544	-900	1013	-11.33445	-1.469815	-64.04965	0	10.38	20038	100	0	5	5	0.02	3.516937	8	10	0.05	2000	-6.668274	40.92394	-91.3936
3484374	-557	1075	-846	-8.148456	-3.175093	-63.88172	0	10.38	20026	131	0	5	5	0.02	3.550789	8	10	0.05	2000	-15.50745	40.92394	-91.39359
3484477	2408	-80	-909	-6.96944	-3.391614	-63.08125	0	10.38	20052	114	-3	5	5	0.02	3.554745	8	10	0.05	2000	-16.68945	40.92394	-91.39359
3484589	147	-194	599	-0.9684508	-4.910298	-63.11472	0	10.38	20047	130	-8	5	5	0.02	3.536507	8	10	0.05	2000	-20.46515	40.92394	-91.39359
3484772	204	3433	-1347	0.8116644	-8.801735	-63.6977	0	10.38	20053	120	-11	5	5	0.02	3.469086	8	10	0.05	2000	-22.76697	40.92394	-91.39359
3484877	-835	178	-486	0.1143117	-13.98664	-63.5281	0	10.38	20007	105	-20	5	5	0.02	3.380958	8	10	0.05	2000	-17.4111	40.92394	-91.39359
3484943	-1932	-1784	-331	-0.710291	-13.3277	-63.42021	0	10.38	20014	105	-20	5	5	0.02	3.364003	8	10	0.05	2000	-17.4111	40.92393	-91.39359
3485064	-1242	-2132	930	-3.257721	-8.967592	-63.54348	0	10.49	20030	94	-25	5	5	0.02	3.251651	8	10	0.05	2000	-18.47269	40.92393	-91.39359
3485166	-1338	368	119	-3.574673	-7.694826	-63.85386	0	10.49	20028	84	-22	5	5	0.02	3.167326	8	10	0.05	2000	-18.72894	40.92393	-91.39359
3485240	-1809	-2036	352	-4.794549	-6.376093	-64.05805	0	10.49	20034	94	-32	5	5	0.02	2.998643	8	10	0.05	2000	-17.85684	40.92393	-91.39359
3485354	-1213	517	-659	-5.87679	-6.209576	-64.94984	0	10.49	20033	83	-32	5	5	0.02	2.878896	8	10	0.05	2000	-18.634	40.92393	-91.39358
3485402	-830	6	-321	-6.827154	-5.62963	-64.66371	0	10.49	20008	83	-37	5	5	0.02	2.858112	8	10	0.05	2000	-18.68198	40.92393	-91.39358
3485499	1537	-108	-238	-6.447399	-3.870906	-64.12287	0	10.49	20051	83	-37	5	5	0.02	2.749022	8	10	0.05	2000	-18.99283	40.92393	-91.39358
3485646	335	-1138	494	-7.11133	-2.712553	-64.56261	0	10.49	20057	0	0	5	5	0.02	2.537838	3	10	0.05	2000	-20.41205	40.92393	-91.39358
3485735	2454	-1755	952	-3.349949	0.07351688	-64.73458	0	10.49	20057	0	0	5	5	0.02	2.480233	3	10	0.05	2000	-22.82556	40.92393	-91.39358
3485799	1630	-1237	689	-2.297755	0.7312984	-65.05585	0	10.49	20057	0	0	5	5	0.02	2.416878	3	10	0.05	2000	-22.82556	40.92393	-91.39359
3485951	621	1035	311	3.319381	-0.1515256	-65.65022	0	10.15	20057	0	0	5	5	0.02	2.276241	3	10	0.05	2000	-19.91376	40.92393	-91.39359
3485997	-270	1602	-1115	2.788585	-1.700712	-64.98116	0	10.15	20057	0	0	5	5	0.02	2.255284	3	10	0.05	2000	-18.32916	40.92393	-91.39359
3486119	330	153	-1261	0.1713008	-3.14081	-63.14229	0	10.15	20057	0	0	5	5	0.02	2.046047	3	10	0.05	2000	-16.95724	40.92393	-91.39359
3486207	-1326	2142	-495	-0.7019278	-3.658981	-62.52837	0	10.15	20057	0	0	5	5	0.02	1.973298	3	10	0.05	2000	-17.77615	40.92393	-91.39359
3486363	995	1625	121	-3.354482	-7.277029	-62.35085	0	10.15	20057	0	0	5	5	0.02	1.850966	3	10	0.05	2000	-16.47803	40.92393	-91.3936
