time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3316972	-1	-4	6	0.4949763	0.2871858	-55.61423	0	11.23	20031	0	0	5	5	0.02	0.4942925	1	10	0.05	2000	-0.3043518	40.92394	-91.39364
3317068	2	0	3	0.497324	0.2907403	-55.61862	0	11.23	20031	0	0	5	5	0.02	0.4824851	1	10	0.05	2000	-0.5296936	40.92394	-91.39364
3317275	0	-3	8	0.4997845	0.2879786	-55.62448	0	11.23	20031	0	0	5	5	0.02	0.4657412	1	10	0.05	2000	-0.5263367	40.92394	-91.39364
3317329	-2	7	5	0.4987465	0.2873213	-55.62589	0	11.23	20031	0	0	5	5	0.02	0.4621215	1	10	0.05	2000	-0.5263367	40.92394	-91.39364
3317398	0	2	0	0.5039572	0.2912292	-55.62961	0	11.23	20031	0	0	5	5	0.02	0.4634379	1	10	0.05	2000	-0.5375977	40.92394	-91.39364
3317487	-3	-5	7	0.5064935	0.2862136	-55.63181	0	11.23	20031	0	0	5	5	0.02	0.4673314	1	10	0.05	2000	-0.5448914	40.92394	-91.39364
3317561	-3	2	0	0.5072332	0.2846365	-55.63351	0	11.23	20031	0	0	5	5	0.02	0.4731746	1	10	0.05	2000	-0.3213196	40.92394	-91.39364
3317699	-4	-4	7	0.5095984	0.2910234	-55.63712	0	11.23	20031	0	0	5	5	0.02	0.4753846	1	10	0.05	2000	-0.1047058	40.92394	-91.39364
3317804	-3	1	3	0.513374	0.2862982	-55.63907	0	11.23	20031	0	0	5	5	0.02	0.4757821	1	10	0.05	2000	-0.5505371	40.92394	-91.39364
3317891	-6	-3	3	0.5094829	0.2845671	-55.64182	0	11.23	20031	0	0	5	5	0.02	0.4777542	1	10	0.05	2000	-0.5515137	40.92394	-91.39364
3317976	-3	1	4	0.5103579	0.2754068	-55.6459	0	11.23	20031	0	0	5	5	0.02	0.479151	1	10	0.05	2000	-0.3353271	40.92394	-91.39364
3318123	1	-3	-5	0.5142229	0.2812213	-55.64883	0	11.23	20031	0	0	5	5	0.02	0.482225	1	10	0.05	2000	-0.5595093	40.92394	-91.39364
3318261	-2	-2	2	0.5110735	0.2807568	-55.65256	0	11.29	20031	0	0	5	5	0.02	0.4926504	1	10	0.05	2000	-0.3274231	40.92394	-91.39364
3318366	-1	-6	0	0.5160539	0.2846134	-55.65561	0	11.29	20031	0	0	5	5	0.02	0.4938529	1	10	0.05	2000	-0.5524597	40.92394	-91.39364
3318512	0	-3	-1	0.5095626	0.2931376	-55.65756	0	11.29	20031	0	0	5	5	0.02	0.4998537	1	10	0.05	2000	-0.5521851	40.92394	-91.39364
3318553	0	0	-2	0.5102016	0.2944736	-55.65842	0	11.29	20031	0	0	5	5	0.02	0.5009265	1	10	0.05	2000	-0.5521851	40.92394	-91.39364
3318689	-8	-1	2	0.5141186	0.2943201	-55.66	0	11.29	20031	0	0	5	5	0.02	0.5036229	1	10	0.05	2000	-0.5579529	40.92394	-91.39364
3318818	2	0	-1	0.5123379	0.289745	-55.66049	0	11.29	20031	0	0	5	5	0.02	0.5057175	1	10	0.05	2000	-0.3356323	40.92394	-91.39364
3318870	-7	0	5	0.5104472	0.2911103	-55.66129	0	11.29	20031	0	0	5	5	0.02	0.5025729	1	10	0.05	2000	-0.330719	40.92394	-91.39364
3318979	3	2	0	0.5076209	0.2940291	-55.66525	0	11.29	20031	0	0	5	5	0.02	0.4960823	1	10	0.05	2000	-0.5486755	40.92394	-91.39364
3319099	0	1	3	0.5037138	0.2940737	-55.67044	0	11.23	20031	0	0	5	5	0.02	0.4905975	1	10	0.05	2000	-0.5473022	40.92394	-91.39364
3319173	-1	-1	2	0.5031901	0.2888455	-55.67307	0	11.23	20031	0	0	5	5	0.02	0.4894184	1	10	0.05	2000	-0.540741	40.92394	-91.39364
3319280	-3	-5	2	0.5142401	0.2959091	-55.67661	0	11.23	20031	0	0	5	5	0.02	0.4909598	1	10	0.05	2000	-0.329834	40.92394	-91.39364
3319421	6	2	0	0.509252	0.290642	-55.68027	0	11.23	20031	0	0	5	5	0.02	0.5009257	1	10	0.05	2000	-0.7727661	40.92394	-91.39364
3319551	2	-5	4	0.5156586	0.2938496	-55.68399	0	11.23	20031	0	0	5	5	0.02	0.5193966	1	10	0.05	2000	-0.7866516	40.92394	-91.39364
3319607	-1	0	0	0.5231599	0.3002491	-55.68497	0	11.23	20031	0	0	5	5	0.02	0.5231295	1	10	0.05	2000	-0.3460388	40.92394	-91.39364
3319677	-6	1	5	0.5214455	0.3049174	-55.68777	0	11.23	20031	0	0	5	5	0.02	0.5286667	1	10	0.05	2000	-0.5692444	40.92394	-91.39364
3319802	1	-4	-1	0.522051	0.3040008	-55.69211	0	11.23	20031	0	0	5	5	0.02	0.5392982	1	10	0.05	2000	-0.3439941	40.92394	-91.39364
3319907	-1	-3	-3	0.5209952	0.3010868	-55.69516	0	11.23	20031	0	0	5	5	0.02	0.5427213	1	10	0.05	2000	-0.7908936	40.92394	-91.39364
3320054	-2	4	2	0.5207398	0.2971205	-55.69882	0	11.29	20031	0	0	5	5	0.02	0.5500582	1	10	0.05	2000	-0.7883606	40.92394	-91.39365
3320099	0	-1	1	0.5192536	0.2972459	-55.69962	0	11.29	20031	0	0	5	5	0.02	0.5515373	1	10	0.05	2000	-0.7883606	40.92394	-91.39365
3320261	-7	5	0	0.5192087	0.2919667	-55.7037	0	11.29	20031	0	0	5	5	0.02	0.556657	1	10	0.05	2000	-0.5625	40.92394	-91.39365
3320308	-5	-5	2	0.5189229	0.2929357	-55.70401	0	11.29	20031	0	0	5	5	0.02	0.5585445	1	10	0.05	2000	-0.5625	40.92394	-91.39365
3320412	-1	-1	2	0.519747	0.2916534	-55.70761	0	11.29	20031	0	0	5	5	0.02	0.561437	1	10	0.05	2000	-0.3451538	40.92394	-91.39365
3320506	2	0	3	0.5193216	0.2907702	-55.70731	0	11.29	20031	0	0	5	5	0.02	0.5646151	1	10	0.05	2000	-0.5646973	40.92394	-91.39365
3320591	-1	-2	-2	0.5197404	0.2889691	-55.70956	0	11.29	20031	0	0	5	5	0.02	0.5633004	1	10	0.05	2000	-0.5662537	40.92394	-91.39365
3320816	0	3	1	0.5283313	0.2872012	-55.7142	0	11.29	20031	0	0	5	5	0.02	0.5493417	1	10	0.05	2000	-0.3571777	40.92394	-91.39365
3320975	1	1	-1	0.5275223	0.2890095	-55.71725	0	11.29	20031	0	0	5	5	0.02	0.5303471	1	10	0.05	2000	-0.5783386	40.92394	-91.39365
3321112	2	3	2	0.5368564	0.2938583	-55.72067	0	11.29	20031	0	0	5	5	0.02	0.5174965	1	10	0.05	2000	-0.5884399	40.92394	-91.39365
3321273	-5	-2	5	0.5379731	0.2979629	-55.72629	0	11.29	20031	0	0	5	5	0.02	0.5095416	1	10	0.05	2000	-0.3736267	40.92394	-91.39365
3321364	0	0	-3	0.5347321	0.3026348	-55.72769	0	11.29	20031	0	0	5	5	0.02	0.5102425	1	10	0.05	2000	-0.3682251	40.92394	-91.39365
3321464	2	-1	2	0.5351831	0.2973215	-55.73013	0	11.29	20031	0	0	5	5	0.02	0.5114299	1	10	0.05	2000	-0.812439	40.92394	-91.39365
3321551	2	0	-2	0.5339032	0.2990819	-55.72971	0	11.29	20031	0	0	5	5	0.02	0.5160893	1	10	0.05	2000	-0.3652649	40.92394	-91.39365
3321594	-3	-3	2	0.5363109	0.3024857	-55.72995	0	11.29	20031	0	0	5	5	0.02	0.5201344	1	10	0.05	2000	-0.5890808	40.92394	-91.39365
3321697	-8	3	3	0.5413753	0.3008974	-55.73044	0	11.29	20031	0	0	5	5	0.02	0.5296123	1	10	0.05	2000	-0.3701782	40.92394	-91.39365
3321796	-1	-2	0	0.5498408	0.3014621	-55.73135	0	11.29	20031	0	0	5	5	0.02	0.5312903	1	10	0.05	2000	-0.6088562	40.92394	-91.39365
3321929	-6	1	5	0.5496613	0.3056322	-55.7338	0	11.23	20031	0	0	5	5	0.02	0.5299632	1	10	0.05	2000	-0.6161804	40.92394	-91.39365
3322054	0	-1	5	0.5494983	0.3029884	-55.73605	0	11.23	20031	0	0	5	5	0.02	0.539259	1	10	0.05	2000	-0.3844299	40.92394	-91.39365
3322177	4	0	0	0.5554066	0.296582	-55.73904	0	11.23	20031	0	0	5	5	0.02	0.5402194	1	10	0.05	2000	-0.8405457	40.92394	-91.39365
3322238	-3	1	1	0.5557008	0.2962193	-55.74051	0	11.23	20031	0	0	5	5	0.02	0.5436059	1	10	0.05	2000	-0.6228027	40.92394	-91.39365
3322333	7	-7	2	0.5598011	0.2957335	-55.74142	0	11.23	20031	0	0	5	5	0.02	0.5457258	1	10	0.05	2000	-0.6228027	40.92394	-91.39365
3322472	2	-4	-2	0.5628099	0.3027591	-55.74551	0	11.23	20031	0	0	5	5	0.02	0.5478105	1	10	0.05	2000	-0.4093628	40.92394	-91.39365
3322601	6	-1	-3	0.5628381	0.2963672	-55.74698	0	11.23	20031	0	0	5	5	0.02	0.5445907	1	10	0.05	2000	-0.4063416	40.92394	-91.39365
3322676	3	-1	0	0.5577112	0.2947009	-55.74826	0	11.23	20031	0	0	5	5	0.02	0.5365501	1	10	0.05	2000	-0.3970947	40.92394	-91.39365
3322767	2	1	5	0.5546094	0.2868198	-55.7518	0	11.29	20031	0	0	5	5	0.02	0.5307654	1	10	0.05	2000	-0.4002075	40.92394	-91.39365
3322909	0	3	-4	0.5551604	0.2822447	-55.75467	0	11.29	20031	0	0	5	5	0.02	0.513944	1	10	0.05	2000	-0.6181946	40.92394	-91.39365
3323018	-1	-2	5	0.5516012	0.2802229	-55.75638	0	11.29	20031	0	0	5	5	0.02	0.5123142	1	10	0.05	2000	-0.6137085	40.92394	-91.39365
3323129	-1	0	2	0.5558009	0.2732495	-55.75613	0	11.29	20031	0	0	5	5	0.02	0.5132701	1	10	0.05	2000	-0.8414001	40.92394	-91.39365
3323206	-3	0	2	0.554763	0.2725915	-55.75772	0	11.29	20031	0	0	5	5	0.02	0.5215116	1	10	0.05	2000	-0.6197815	40.92394	-91.39365
3323261	1	2	1	0.5562997	0.2733569	-55.75827	0	11.29	20031	0	0	5	5	0.02	0.5260391	1	10	0.05	2000	-0.3985596	40.92394	-91.39365
3323386	2	-1	6	0.5591896	0.2794319	-55.75919	0	11.29	20031	0	0	5	5	0.02	0.5350419	1	10	0.05	2000	-0.6218262	40.92394	-91.39365
3323464	2	-4	4	0.5552619	0.2761545	-55.76236	0	11.29	20031	0	0	5	5	0.02	0.5385073	1	10	0.05	2000	-0.6205444	40.92394	-91.39365
3323559	-1	-4	0	0.559268	0.2730734	-55.76328	0	11.29	20031	0	0	5	5	0.02	0.5379634	1	10	0.05	2000	-0.3954468	40.92394	-91.39365
3323661	3	5	2	0.5652457	0.2697351	-55.76456	0	11.29	20031	0	0	5	5	0.02	0.5344835	1	10	0.05	2000	-0.4036255	40.92394	-91.39365
3323826	1	2	6	0.5718073	0.2749723	-55.76981	0	11.29	20031	0	0	5	5	0.02	0.5243722	1	10	0.05	2000	-0.6416321	40.92394	-91.39365
3323926	1	2	5	0.5736027	0.2696822	-55.772	0	11.29	20031	0	0	5	5	0.02	0.5134327	1	10	0.05	2000	-0.6485291	40.92394	-91.39365
3323967	1	-1	0	0.5695424	0.2686083	-55.77249	0	11.29	20031	0	0	5	5	0.02	0.5094077	1	10	0.05	2000	-0.6485291	40.92394	-91.39365
3324172	2	1	-1	0.5744778	0.2712907	-55.77414	0	11.29	20031	0	0	5	5	0.02	0.4749468	1	10	0.05	2000	-0.63974	40.92394	-91.39365
3324207	6	0	3	0.5702507	0.2734038	-55.77432	0	11.29	20031	0	0	5	5	0.02	0.473864	1	10	0.05	2000	-0.63974	40.92394	-91.39365
3324325	5	-7	3	0.5710233	0.2739462	-55.77493	0	11.29	20031	0	0	5	5	0.02	0.472062	1	10	0.05	2000	-0.6415405	40.92394	-91.39365
3324423	0	-2	5	0.572109	0.2754329	-55.77725	0	11.29	20031	0	0	5	5	0.02	0.4703238	1	10	0.05	2000	-0.4199524	40.92394	-91.39365
3324597	-1	4	-2	0.5745923	0.2678572	-55.78189	0	11.29	20031	0	0	5	5	0.02	0.4668259	1	10	0.05	2000	-0.4247131	40.92394	-91.39364
3324806	15	3	-5	0.5813895	0.2661899	-55.78305	0	11.29	20031	0	0	5	5	0.02	0.4439856	1	10	0.05	2000	-0.4356689	40.92394	-91.39364
3324913	5	-4	-1	0.5838867	0.2658334	-55.78659	0	11.29	20031	0	0	5	5	0.02	0.4333668	1	10	0.05	2000	-0.4344482	40.92394	-91.39364
3324990	3	0	8	0.5840224	0.2690222	-55.78702	0	11.29	20031	0	0	5	5	0.02	0.4266629	1	10	0.05	2000	-0.4448547	40.92394	-91.39364
3325171	1	-3	1	0.5853232	0.2724096	-55.79031	0	11.29	20031	0	0	5	5	0.02	0.4181849	1	10	0.05	2000	-0.8875732	40.92394	-91.39364
3325275	5	4	6	0.5926524	0.2696754	-55.79227	0	11.29	20031	0	0	5	5	0.02	0.4178776	1	10	0.05	2000	-0.8965149	40.92394	-91.39364
3325294	5	4	6	0.5926524	0.2696754	-55.79227	0	11.29	20031	0	0	5	5	0.02	0.4172561	1	10	0.05	2000	-0.8965149	40.92394	-91.39364
3325396	8	-2	-1	0.5913348	0.2644054	-55.79294	0	11.29	20031	0	0	5	5	0.02	0.4115652	1	10	0.05	2000	-0.4502563	40.92394	-91.39364
3325518	0	-2	0	0.5882822	0.2645516	-55.79556	0	11.29	20031	0	0	5	5	0.02	0.4060301	1	10	0.05	2000	-0.6684875	40.92394	-91.39364
3325628	0	6	2	0.5836738	0.2683758	-55.79965	0	11.23	20031	0	0	5	5	0.02	0.4062949	1	10	0.05	2000	-0.4436951	40.92394	-91.39364
3325694	5	0	0	0.5853897	0.2687297	-55.80026	0	11.23	20031	0	0	5	5	0.02	0.4106011	1	10	0.05	2000	-0.4436951	40.92394	-91.39364
3325869	2	0	4	0.5900167	0.2702264	-55.80344	0	11.23	20031	0	0	5	5	0.02	0.4238397	1	10	0.05	2000	-0.6728516	40.92394	-91.39364
3325932	6	3	-6	0.589635	0.2703837	-55.80405	0	11.23	20031	0	0	5	5	0.02	0.4209525	1	10	0.05	2000	-0.4492493	40.92394	-91.39364
3326027	11	-2	0	0.5934649	0.2705188	-55.80612	0	11.23	20031	0	0	5	5	0.02	0.4141886	1	10	0.05	2000	-0.4549866	40.92394	-91.39364
3326111	6	2	0	0.5948908	0.2675965	-55.80679	0	11.23	20031	0	0	5	5	0.02	0.4066785	1	10	0.05	2000	-0.4549866	40.92394	-91.39364
3326247	-1	1	5	0.5964674	0.259373	-55.80917	0	11.23	20031	0	0	5	5	0.02	0.3971958	1	10	0.05	2000	-0.6778564	40.92394	-91.39364
3326407	4	1	0	0.5903715	0.2590979	-55.80966	0	11.23	20031	0	0	5	5	0.02	0.3854764	1	10	0.05	2000	-0.4521179	40.92394	-91.39364
3326521	5	2	4	0.5879354	0.2564833	-55.81204	0	11.23	20031	0	0	5	5	0.02	0.3781378	1	10	0.05	2000	-0.4505615	40.92394	-91.39364
3326608	0	3	2	0.5841895	0.259274	-55.81332	0	11.23	20031	0	0	5	5	0.02	0.3679964	1	10	0.05	2000	-0.4443054	40.92394	-91.39364
3326707	0	-1	1	0.5808783	0.2586341	-55.8143	0	11.23	20031	0	0	5	5	0.02	0.3653409	1	10	0.05	2000	-0.6597595	40.92394	-91.39364
3326834	3	4	2	0.5859751	0.2545145	-55.81546	0	11.23	20031	0	0	5	5	0.02	0.3704402	1	10	0.05	2000	-0.2205811	40.92394	-91.39364
3326912	3	-5	0	0.5839992	0.2560328	-55.81546	0	11.23	20031	0	0	5	5	0.02	0.372227	1	10	0.05	2000	-0.4419556	40.92394	-91.39364
3327046	5	-2	1	0.5903118	0.2562882	-55.82022	0	11.23	20031	0	0	5	5	0.02	0.3754292	1	10	0.05	2000	-0.6708679	40.92394	-91.39364
3327191	7	6	0	0.598353	0.2546277	-55.82394	0	11.23	20031	0	0	5	5	0.02	0.3881516	1	10	0.05	2000	-0.675415	40.92395	-91.39364
3327371	4	6	2	0.5950359	0.2554937	-55.82602	0	11.23	20031	0	0	5	5	0.02	0.4154832	1	10	0.05	2000	-0.4550476	40.92395	-91.39364
3327489	-2	2	6	0.5923005	0.256477	-55.82919	0	11.29	20031	0	0	5	5	0.02	0.4240905	1	10	0.05	2000	-0.9044189	40.92395	-91.39364
3327629	3	-4	1	0.5903381	0.2656244	-55.83255	0	11.29	20031	0	0	5	5	0.02	0.4286054	1	10	0.05	2000	-0.8945923	40.92395	-91.39364
3327675	2	1	6	0.5857028	0.267882	-55.83517	0	11.29	20031	0	0	5	5	0.02	0.4290302	1	10	0.05	2000	-0.4456177	40.92395	-91.39364
3327734	6	4	-1	0.5863044	0.2676063	-55.83713	0	11.29	20031	0	0	5	5	0.02	0.4284522	1	10	0.05	2000	-0.6693115	40.92395	-91.39364
3327828	4	4	-1	0.5818785	0.2627391	-55.8392	0	11.29	20031	0	0	5	5	0.02	0.4269747	1	10	0.05	2000	-0.4407043	40.92395	-91.39364
3327930	5	0	2	0.5821022	0.2642452	-55.84232	0	11.29	20031	0	0	5	5	0.02	0.4265466	1	10	0.05	2000	-0.6566467	40.92395	-91.39364
3328040	3	3	2	0.5833923	0.2627137	-55.84293	0	11.29	20031	0	0	5	5	0.02	0.4181799	1	10	0.05	2000	-0.6566467	40.92395	-91.39364
3328196	1	1	0	0.5885202	0.2631522	-55.84708	0	11.29	20031	0	0	5	5	0.02	0.4164051	1	10	0.05	2000	-0.6663208	40.92395	-91.39364
3328262	7	2	-1	0.58922	0.2583727	-55.84738	0	11.29	20031	0	0	5	5	0.02	0.4152135	1	10	0.05	2000	-0.6704712	40.92395	-91.39364
3328349	0	-1	2	0.5868292	0.2565554	-55.84836	0	11.23	20031	0	0	5	5	0.02	0.4156062	1	10	0.05	2000	-0.8925476	40.92395	-91.39364
3328469	1	-4	2	0.5839761	0.2596062	-55.84982	0	11.23	20031	0	0	5	5	0.02	0.4194312	1	10	0.05	2000	-0.6634827	40.92395	-91.39364
3328633	6	0	0	0.5903984	0.2554215	-55.85056	0	11.23	20031	0	0	5	5	0.02	0.4320934	1	10	0.05	2000	-0.4449768	40.92395	-91.39364
3328681	2	2	7	0.5878031	0.2555376	-55.85385	0	11.23	20031	0	0	5	5	0.02	0.4360421	1	10	0.05	2000	-0.6733704	40.92395	-91.39364
3328730	7	5	0	0.5922031	0.2536847	-55.85477	0	11.23	20031	0	0	5	5	0.02	0.4372926	1	10	0.05	2000	-0.6733704	40.92395	-91.39364
3328906	1	1	0	0.6008388	0.2573752	-55.85837	0	11.23	20031	0	0	5	5	0.02	0.441382	1	10	0.05	2000	-0.688324	40.92395	-91.39364
3329018	3	4	2	0.5961567	0.2578097	-55.86197	0	11.23	20031	0	0	5	5	0.02	0.4432512	1	10	0.05	2000	-0.901062	40.92395	-91.39364
3329094	6	2	1	0.5935934	0.2631614	-55.86313	0	11.23	20031	0	0	5	5	0.02	0.4436282	1	10	0.05	2000	-0.6816711	40.92395	-91.39364
3329167	7	4	0	0.5978992	0.2681997	-55.86423	0	11.23	20031	0	0	5	5	0.02	0.4523029	1	10	0.05	2000	-0.6809692	40.92395	-91.39364
3329237	6	1	0	0.5957314	0.2737154	-55.866	0	11.29	20031	0	0	5	5	0.02	0.4591353	1	10	0.05	2000	-0.4576416	40.92395	-91.39364
3329335	9	-2	1	0.6033233	0.2740338	-55.86813	0	11.29	20031	0	0	5	5	0.02	0.4733016	1	10	0.05	2000	-0.4568787	40.92395	-91.39364
3329435	1	1	2	0.6074523	0.2765585	-55.86978	0	11.29	20031	0	0	5	5	0.02	0.4816807	1	10	0.05	2000	-0.6917725	40.92395	-91.39364
3329606	1	0	0	0.6033528	0.2779164	-55.87131	0	11.29	20031	0	0	5	5	0.02	0.4885065	1	10	0.05	2000	-0.4660339	40.92395	-91.39364
3329676	1	0	2	0.6042732	0.2703823	-55.87216	0	11.29	20031	0	0	5	5	0.02	0.4881295	1	10	0.05	2000	-0.4678955	40.92395	-91.39364
3329729	4	0	0	0.5993525	0.2707637	-55.87302	0	11.29	20031	0	0	5	5	0.02	0.4809887	1	10	0.05	2000	-0.4678955	40.92395	-91.39364
3329832	2	1	1	0.6111439	0.2610575	-55.8735	0	11.29	20031	0	0	5	5	0.02	0.4765204	1	10	0.05	2000	-0.4804993	40.92395	-91.39364
3329989	10	4	8	0.610354	0.2610014	-55.87576	0	11.29	20031	0	0	5	5	0.02	0.4620855	1	10	0.05	2000	-0.480957	40.92395	-91.39364
3330083	10	2	-1	0.6084951	0.2574125	-55.87643	0	11.29	20031	0	0	5	5	0.02	0.4550776	1	10	0.05	2000	-0.7039795	40.92395	-91.39364
3330172	8	3	-1	0.6143588	0.2649831	-55.87717	0	11.29	20031	0	0	5	5	0.02	0.4503531	1	10	0.05	2000	-0.4804382	40.92395	-91.39364
3330223	8	-1	2	0.6115409	0.2631883	-55.8782	0	11.29	20031	0	0	5	5	0.02	0.4455078	1	10	0.05	2000	-0.4804382	40.92395	-91.39364
3330409	11	0	-1	0.6131977	0.2585457	-55.88394	0	11.29	20031	0	0	5	5	0.02	0.4426263	1	10	0.05	2000	-0.7107544	40.92395	-91.39364
3330446	6	1	2	0.6130784	0.259399	-55.88492	0	11.29	20031	0	0	5	5	0.02	0.4384102	1	10	0.05	2000	-0.4864502	40.92395	-91.39364
3330581	12	-2	-2	0.6163987	0.2618567	-55.88675	0	11.29	20031	0	0	5	5	0.02	0.4328806	1	10	0.05	2000	-0.7085876	40.92395	-91.39364
3330656	10	-3	0	0.6191968	0.258171	-55.88681	0	11.29	20031	0	0	5	5	0.02	0.4299895	1	10	0.05	2000	-0.7142944	40.92395	-91.39364
3330817	8	-5	-1	0.6196084	0.2609575	-55.88644	0	11.29	20031	0	0	5	5	0.02	0.4145249	1	10	0.05	2000	-0.710022	40.92395	-91.39364
3330927	4	-1	-7	0.6288239	0.2641186	-55.88644	0	11.29	20031	0	0	5	5	0.02	0.4053321	1	10	0.05	2000	-0.7252197	40.92395	-91.39364
3330999	4	1	0	0.6293471	0.262984	-55.88608	0	11.29	20031	0	0	5	5	0.02	0.4051355	1	10	0.05	2000	-0.9548035	40.92395	-91.39364
3331090	7	-2	-1	0.6307073	0.265005	-55.88669	0	11.29	20031	0	0	5	5	0.02	0.4057592	1	10	0.05	2000	-0.7368469	40.92395	-91.39364
3331258	9	-2	0	0.628144	0.2685432	-55.88828	0	11.29	20031	0	0	5	5	0.02	0.405998	1	10	0.05	2000	-0.5061951	40.92395	-91.39364
3331395	3	2	2	0.6274262	0.2712663	-55.89017	0	11.29	20031	0	0	5	5	0.02	0.4054282	1	10	0.05	2000	-0.7325134	40.92395	-91.39364
3331501	2	1	-4	0.6332633	0.272241	-55.89066	0	11.29	20031	0	0	5	5	0.02	0.4029351	1	10	0.05	2000	-0.7321777	40.92395	-91.39364
3331538	5	-3	5	0.6365716	0.2678692	-55.89041	0	11.29	20031	0	0	5	5	0.02	0.4016248	1	10	0.05	2000	-0.515625	40.92395	-91.39364
3331673	14	0	0	0.641454	0.2714125	-55.89285	0	11.29	20031	0	0	5	5	0.02	0.3840166	1	10	0.05	2000	-0.5272827	40.92395	-91.39364
3331878	6	-1	4	0.6452499	0.2691741	-55.89481	0	11.29	20031	0	0	5	5	0.02	0.3664831	1	10	0.05	2000	-0.5293884	40.92395	-91.39364
3331992	16	2	1	0.6490229	0.265233	-55.89597	0	11.29	20031	0	0	5	5	0.02	0.3596755	1	10	0.05	2000	-0.7604065	40.92395	-91.39364
