time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3072038	-40	-3	6	-1.057377	-1.239868	-9.724735	0	11.63	20030	0	0	5	5	0.02	0.2809432	1	10	0.05	2000	3.555939	40.92395	-91.39363
3072090	-45	-5	6	-0.9878787	-1.062943	-9.735986	0	11.63	20030	0	0	5	5	0.02	0.2688924	1	10	0.05	2000	3.690196	40.92395	-91.39363
3072174	-37	-1	10	-0.9538882	-0.9599248	-9.743504	0	11.63	20030	0	0	5	5	0.02	0.23647	1	10	0.05	2000	3.612644	40.92395	-91.39363
3072256	-40	-1	4	-0.9179295	-0.8672689	-9.750227	0	11.63	20030	0	0	5	5	0.02	0.217015	1	10	0.05	2000	3.535374	40.92395	-91.39363
3072341	-47	4	7	-0.8494306	-0.6987044	-9.762945	0	11.63	20030	0	0	5	5	0.02	0.1974625	1	10	0.05	2000	3.189373	40.92395	-91.39363
3072575	-51	6	10	-0.7790164	-0.5286378	-9.784771	0	11.63	20030	0	0	5	5	0.02	0.1648145	1	10	0.05	2000	3.302324	40.92395	-91.39363
3072668	-38	-5	5	-0.730082	-0.4196605	-9.801404	0	11.63	20030	0	0	5	5	0.02	0.1548034	1	10	0.05	2000	3.20701	40.92395	-91.39363
3072807	-47	3	9	-0.689033	-0.3101869	-9.821333	0	11.63	20030	0	0	5	5	0.02	0.1529343	1	10	0.05	2000	3.109396	40.92395	-91.39363
3072920	-44	0	4	-0.670357	-0.2694749	-9.828245	0	11.63	20030	0	0	5	5	0.02	0.1436591	1	10	0.05	2000	3.072408	40.92395	-91.39363
3073029	-38	0	10	-0.6430735	-0.20771	-9.841571	0	11.57	20030	0	0	5	5	0.02	0.1400373	1	10	0.05	2000	2.833364	40.92395	-91.39363
3073105	-43	3	5	-0.6224394	-0.1698585	-9.85019	0	11.57	20030	0	0	5	5	0.02	0.1369459	1	10	0.05	2000	2.786326	40.92395	-91.39363
3073151	-40	-3	12	-0.6184357	-0.1582463	-9.85673	0	11.57	20030	0	0	5	5	0.02	0.1314111	1	10	0.05	2000	3.000731	40.92395	-91.39363
3073246	-41	1	4	-0.6098695	-0.1376257	-9.863394	0	11.57	20030	0	0	5	5	0.02	0.1181603	1	10	0.05	2000	2.755231	40.92395	-91.39363
3073461	-45	1	3	-0.5692053	-0.06548293	-9.890355	0	11.57	20030	0	0	5	5	0.02	0.1157624	1	10	0.05	2000	2.680783	40.92395	-91.39363
3073563	-44	2	5	-0.5573726	-0.04100301	-9.901239	0	11.57	20030	0	0	5	5	0.02	0.1226086	1	10	0.05	2000	2.439362	40.92395	-91.39363
3073690	-43	2	5	-0.5393731	-0.01135641	-9.914014	0	11.57	20030	0	0	5	5	0.02	0.1296126	1	10	0.05	2000	2.402715	40.92395	-91.39363
3073763	-48	5	7	-0.5263245	0.001926652	-9.924166	0	11.57	20030	0	0	5	5	0.02	0.1359421	1	10	0.05	2000	2.606711	40.92395	-91.39363
3073852	-33	-8	-5	-0.5351892	0.01558092	-9.932478	0	11.68	20030	0	0	5	5	0.02	0.1472574	1	10	0.05	2000	2.61084	40.92395	-91.39363
3073948	-46	11	6	-0.5257264	0.02091569	-9.939265	0	11.68	20030	0	0	5	5	0.02	0.1527407	1	10	0.05	2000	2.834335	40.92394	-91.39363
3074079	-39	1	7	-0.5236846	0.05267083	-9.95669	0	11.68	20030	0	0	5	5	0.02	0.1580203	1	10	0.05	2000	2.823179	40.92394	-91.39363
3074131	-42	5	8	-0.523997	0.06120392	-9.964758	0	11.68	20030	0	0	5	5	0.02	0.1566377	1	10	0.05	2000	2.589576	40.92394	-91.39363
3074239	-50	-3	3	-0.5262586	0.0695425	-9.975825	0	11.68	20030	0	0	5	5	0.02	0.1540079	1	10	0.05	2000	2.387842	40.92394	-91.39363
3074370	-42	1	-1	-0.5222993	0.08400907	-9.986767	0	11.68	20030	0	0	5	5	0.02	0.1529056	1	10	0.05	2000	2.596022	40.92394	-91.39363
3074440	-37	2	0	-0.5151396	0.08972807	-10.00095	0	11.68	20030	0	0	5	5	0.02	0.1528842	1	10	0.05	2000	2.811475	40.92394	-91.39363
3074558	-40	2	10	-0.5051611	0.09302633	-10.01244	0	11.68	20030	0	0	5	5	0.02	0.1616936	1	10	0.05	2000	2.804746	40.92394	-91.39363
3074651	-47	-2	8	-0.5062227	0.09818341	-10.01905	0	11.68	20030	0	0	5	5	0.02	0.1641654	1	10	0.05	2000	2.563292	40.92394	-91.39363
3074757	-45	6	10	-0.5096405	0.09788021	-10.03506	0	11.68	20030	0	0	5	5	0.02	0.1689867	1	10	0.05	2000	2.574309	40.92394	-91.39363
3074830	-46	4	2	-0.5039003	0.1035732	-10.0424	0	11.68	20030	0	0	5	5	0.02	0.1718576	1	10	0.05	2000	2.574309	40.92394	-91.39363
3074978	-37	7	9	-0.4885951	0.1065138	-10.05652	0	11.68	20030	0	0	5	5	0.02	0.1833508	1	10	0.05	2000	2.553756	40.92394	-91.39363
3075062	-35	-1	6	-0.4868472	0.1103864	-10.0679	0	11.68	20030	0	0	5	5	0.02	0.2025679	1	10	0.05	2000	2.541686	40.92394	-91.39363
3075165	-41	4	7	-0.4844968	0.1203298	-10.07835	0	11.68	20030	0	0	5	5	0.02	0.2126762	1	10	0.05	2000	2.755831	40.92394	-91.39363
3075221	-45	5	9	-0.4772586	0.1191064	-10.08997	0	11.68	20030	0	0	5	5	0.02	0.2140804	1	10	0.05	2000	2.288446	40.92394	-91.39363
3075331	-40	0	9	-0.4765551	0.1200454	-10.10103	0	11.68	20030	0	0	5	5	0.02	0.2267582	1	10	0.05	2000	2.734204	40.92394	-91.39363
3075444	-42	3	11	-0.4692859	0.1219119	-10.11302	0	11.68	20030	0	0	5	5	0.02	0.2401449	1	10	0.05	2000	2.528337	40.92394	-91.39363
3075623	-46	1	8	-0.4626986	0.130987	-10.13301	0	11.68	20030	0	0	5	5	0.02	0.2466308	1	10	0.05	2000	2.728169	40.92394	-91.39363
3075684	-38	-4	4	-0.4617804	0.1331307	-10.13815	0	11.68	20030	0	0	5	5	0.02	0.2511772	1	10	0.05	2000	2.723022	40.92394	-91.39363
3075750	-39	0	3	-0.4626929	0.1360791	-10.14756	0	11.68	20030	0	0	5	5	0.02	0.2457913	1	10	0.05	2000	2.509001	40.92394	-91.39363
3075945	-47	9	7	-0.4611192	0.1329172	-10.16144	0	11.68	20030	0	0	5	5	0.02	0.2426777	1	10	0.05	2000	2.496362	40.92394	-91.39363
3076062	-37	7	6	-0.4592654	0.1325886	-10.17177	0	11.68	20030	0	0	5	5	0.02	0.2394168	1	10	0.05	2000	2.486914	40.92394	-91.39363
3076143	-41	-3	6	-0.4571312	0.1290474	-10.17685	0	11.68	20030	0	0	5	5	0.02	0.2292306	1	10	0.05	2000	2.728906	40.92394	-91.39363
3076248	-40	-1	0	-0.453308	0.1367227	-10.18247	0	11.68	20030	0	0	5	5	0.02	0.2122619	1	10	0.05	2000	2.714355	40.92394	-91.39363
3076363	-37	4	9	-0.4561861	0.1330579	-10.19293	0	11.68	20030	0	0	5	5	0.02	0.2034968	1	10	0.05	2000	2.706677	40.92394	-91.39363
3076451	-37	0	6	-0.4507127	0.1311413	-10.20148	0	11.68	20030	0	0	5	5	0.02	0.1946279	1	10	0.05	2000	2.483858	40.92394	-91.39363
3076609	-37	-1	7	-0.438895	0.1316832	-10.21481	0	11.68	20030	0	0	5	5	0.02	0.1804598	1	10	0.05	2000	2.691033	40.92394	-91.39363
3076711	-41	0	0	-0.4347789	0.1298103	-10.21903	0	11.68	20030	0	0	5	5	0.02	0.1705567	1	10	0.05	2000	2.691033	40.92394	-91.39362
3076879	-30	-2	5	-0.4343819	0.1290209	-10.23242	0	11.68	20030	0	0	5	5	0.02	0.1659571	1	10	0.05	2000	2.686387	40.92394	-91.39362
3076988	-39	9	1	-0.4304236	0.1307603	-10.23884	0	11.68	20030	0	0	5	5	0.02	0.1659653	1	10	0.05	2000	2.228236	40.92394	-91.39362
3077056	-38	0	6	-0.4351189	0.1320921	-10.2436	0	11.68	20030	0	0	5	5	0.02	0.1701854	1	10	0.05	2000	2.45819	40.92394	-91.39362
3077169	-45	2	6	-0.4280479	0.1264761	-10.25577	0	11.68	20030	0	0	5	5	0.02	0.174472	1	10	0.05	2000	2.438202	40.92394	-91.39362
3077302	-37	0	7	-0.4298117	0.1221328	-10.26286	0	11.68	20030	0	0	5	5	0.02	0.1913655	1	10	0.05	2000	2.673989	40.92394	-91.39362
3077382	-29	5	-2	-0.4258525	0.1214722	-10.26738	0	11.68	20030	0	0	5	5	0.02	0.1957897	1	10	0.05	2000	2.453537	40.92394	-91.39362
3077566	-31	-4	9	-0.4161924	0.1222677	-10.28376	0	11.68	20030	0	0	5	5	0.02	0.2089848	1	10	0.05	2000	2.427752	40.92394	-91.39362
3077596	-35	1	6	-0.415334	0.1194383	-10.28701	0	11.68	20030	0	0	5	5	0.02	0.2133193	1	10	0.05	2000	2.427752	40.92394	-91.39362
3077703	-41	-2	5	-0.4103462	0.1179113	-10.29581	0	11.68	20030	0	0	5	5	0.02	0.2154725	1	10	0.05	2000	2.64805	40.92394	-91.39363
3077809	-39	-4	6	-0.4098507	0.1126793	-10.30529	0	11.68	20030	0	0	5	5	0.02	0.2172701	1	10	0.05	2000	2.412842	40.92394	-91.39363
3077919	-33	6	6	-0.4101998	0.1101367	-10.31318	0	11.68	20030	0	0	5	5	0.02	0.2208896	1	10	0.05	2000	2.420705	40.92394	-91.39362
3077995	-42	1	11	-0.4030419	0.1133176	-10.32265	0	11.68	20030	0	0	5	5	0.02	0.2251779	1	10	0.05	2000	2.638424	40.92394	-91.39362
3078103	-40	0	3	-0.3976075	0.1148996	-10.32944	0	11.68	20030	0	0	5	5	0.02	0.2303548	1	10	0.05	2000	2.408087	40.92394	-91.39362
3078194	-36	0	3	-0.3987911	0.1165485	-10.33371	0	11.68	20030	0	0	5	5	0.02	0.2333768	1	10	0.05	2000	2.175702	40.92394	-91.39362
3078287	-35	-5	4	-0.3951222	0.1206091	-10.34374	0	11.68	20030	0	0	5	5	0.02	0.2384885	1	10	0.05	2000	2.622729	40.92394	-91.39362
3078401	-33	-2	5	-0.394411	0.1214458	-10.34771	0	11.68	20030	0	0	5	5	0.02	0.2360725	1	10	0.05	2000	2.397725	40.92394	-91.39362
3078494	-36	0	3	-0.3972943	0.1204562	-10.3581	0	11.68	20030	0	0	5	5	0.02	0.2358762	1	10	0.05	2000	2.414029	40.92394	-91.39362
3078643	-37	4	9	-0.3988807	0.1192292	-10.36685	0	11.68	20030	0	0	5	5	0.02	0.2346568	1	10	0.05	2000	2.41381	40.92394	-91.39362
3078683	-38	1	7	-0.4025988	0.1189252	-10.36923	0	11.68	20030	0	0	5	5	0.02	0.2357391	1	10	0.05	2000	2.41381	40.92394	-91.39362
3078794	-32	1	7	-0.3925753	0.1239054	-10.37981	0	11.68	20030	0	0	5	5	0.02	0.2392019	1	10	0.05	2000	2.382428	40.92394	-91.39362
3078920	-24	3	5	-0.394108	0.1193367	-10.39002	0	11.68	20030	0	0	5	5	0.02	0.2371145	1	10	0.05	2000	2.398851	40.92394	-91.39362
3079042	-39	4	4	-0.3950311	0.1228739	-10.39894	0	11.68	20030	0	0	5	5	0.02	0.2472671	1	10	0.05	2000	2.387568	40.92394	-91.39362
3079106	-32	5	6	-0.392524	0.1230089	-10.40584	0	11.68	20030	0	0	5	5	0.02	0.2519473	1	10	0.05	2000	2.393347	40.92394	-91.39362
3079217	-33	5	8	-0.3889424	0.1216433	-10.41673	0	11.68	20030	0	0	5	5	0.02	0.2541949	1	10	0.05	2000	2.399032	40.92394	-91.39362
3079307	-39	0	8	-0.3817258	0.1180649	-10.42131	0	11.68	20030	0	0	5	5	0.02	0.2569042	1	10	0.05	2000	2.389544	40.92394	-91.39362
3079394	-35	-4	5	-0.3814082	0.1233003	-10.4325	0	11.68	20030	0	0	5	5	0.02	0.2609681	1	10	0.05	2000	2.362516	40.92394	-91.39362
3079503	-41	0	4	-0.3830509	0.1261538	-10.43965	0	11.68	20030	0	0	5	5	0.02	0.2660904	1	10	0.05	2000	2.379267	40.92394	-91.39362
3079594	-36	7	7	-0.3885739	0.1223383	-10.44815	0	11.68	20030	0	0	5	5	0.02	0.2676648	1	10	0.05	2000	2.591952	40.92394	-91.39362
3079735	-34	0	5	-0.3763937	0.113291	-10.45793	0	11.68	20030	0	0	5	5	0.02	0.2671544	1	10	0.05	2000	2.806615	40.92394	-91.39362
3079797	-39	-1	7	-0.3755187	0.113938	-10.46245	0	11.68	20030	0	0	5	5	0.02	0.2678293	1	10	0.05	2000	2.37856	40.92394	-91.39362
3079960	-32	2	5	-0.3703603	0.1096117	-10.47577	0	11.68	20030	0	0	5	5	0.02	0.2744538	1	10	0.05	2000	2.365074	40.92394	-91.39362
3080054	-39	5	1	-0.367254	0.1080153	-10.48176	0	11.68	20030	0	0	5	5	0.02	0.2762557	1	10	0.05	2000	2.574046	40.92394	-91.39362
3080145	-30	0	4	-0.3687064	0.1105152	-10.48763	0	11.68	20030	0	0	5	5	0.02	0.2829203	1	10	0.05	2000	2.579852	40.92394	-91.39362
3080210	-28	-3	5	-0.3559421	0.1132073	-10.49411	0	11.68	20030	0	0	5	5	0.02	0.2853361	1	10	0.05	2000	2.341831	40.92394	-91.39362
3080304	-34	4	3	-0.3545271	0.1106366	-10.49747	0	11.74	20030	0	0	5	5	0.02	0.290956	1	10	0.05	2000	2.338187	40.92394	-91.39362
3080419	-36	-2	6	-0.3566483	0.1044805	-10.50267	0	11.74	20030	0	0	5	5	0.02	0.2825895	1	10	0.05	2000	2.348052	40.92394	-91.39362
3080531	-34	-6	5	-0.3526919	0.100035	-10.51532	0	11.74	20030	0	0	5	5	0.02	0.2713622	1	10	0.05	2000	2.326095	40.92394	-91.39362
3080632	-28	1	3	-0.3544091	0.1034273	-10.52296	0	11.74	20030	0	0	5	5	0.02	0.2616512	1	10	0.05	2000	2.113794	40.92394	-91.39362
3080741	-33	-1	4	-0.3512786	0.1032201	-10.52858	0	11.74	20030	0	0	5	5	0.02	0.2418728	1	10	0.05	2000	2.32347	40.92394	-91.39362
3080809	-34	8	2	-0.3527588	0.09963002	-10.53268	0	11.74	20030	0	0	5	5	0.02	0.2338621	1	10	0.05	2000	2.56247	40.92394	-91.39362
3080903	-32	8	5	-0.3521795	0.1031376	-10.54282	0	11.74	20030	0	0	5	5	0.02	0.2328807	1	10	0.05	2000	2.099748	40.92394	-91.39362
3081084	-29	0	6	-0.3521937	0.1028112	-10.55242	0	11.74	20030	0	0	5	5	0.02	0.2438998	1	10	0.05	2000	2.334235	40.92394	-91.39362
3081169	-28	0	4	-0.3456071	0.1063958	-10.56037	0	11.74	20030	0	0	5	5	0.02	0.2429054	1	10	0.05	2000	2.101892	40.92394	-91.39362
3081269	-26	-2	1	-0.33875	0.1008025	-10.56654	0	11.68	20030	0	0	5	5	0.02	0.2382567	1	10	0.05	2000	2.321305	40.92394	-91.39362
3081354	-30	0	1	-0.3323792	0.1029435	-10.57039	0	11.68	20030	0	0	5	5	0.02	0.2346099	1	10	0.05	2000	2.305598	40.92394	-91.39362
3081409	-28	2	4	-0.3338483	0.1033918	-10.57534	0	11.68	20030	0	0	5	5	0.02	0.2334738	1	10	0.05	2000	2.532187	40.92394	-91.39362
3081523	-31	2	5	-0.3389995	0.1081052	-10.58213	0	11.68	20030	0	0	5	5	0.02	0.2237762	1	10	0.05	2000	2.314373	40.92394	-91.39362
3081625	-21	-1	6	-0.3395631	0.1132776	-10.59252	0	11.68	20030	0	0	5	5	0.02	0.2165128	1	10	0.05	2000	2.090425	40.92394	-91.39362
3081742	-29	-4	0	-0.3401066	0.1156874	-10.59973	0	11.68	20030	0	0	5	5	0.02	0.201577	1	10	0.05	2000	2.545109	40.92394	-91.39362
3081851	-28	3	5	-0.3349241	0.1141154	-10.60859	0	11.68	20030	0	0	5	5	0.02	0.2004614	1	10	0.05	2000	2.314657	40.92394	-91.39362
3081912	-25	-3	1	-0.3324953	0.1167052	-10.61146	0	11.68	20030	0	0	5	5	0.02	0.2032822	1	10	0.05	2000	2.299552	40.92394	-91.39362
3082083	-23	4	6	-0.3220934	0.1100148	-10.62033	0	11.74	20030	0	0	5	5	0.02	0.2025536	1	10	0.05	2000	2.303708	40.92394	-91.39362
3082170	-29	6	3	-0.3202644	0.1116071	-10.62674	0	11.74	20030	0	0	5	5	0.02	0.2049389	1	10	0.05	2000	2.500401	40.92394	-91.39362
3082273	-34	4	0	-0.3173558	0.09758765	-10.632	0	11.74	20030	0	0	5	5	0.02	0.2044685	1	10	0.05	2000	2.282284	40.92394	-91.39362
3082347	-29	0	6	-0.3170231	0.09476988	-10.64056	0	11.74	20030	0	0	5	5	0.02	0.2078391	1	10	0.05	2000	2.497078	40.92394	-91.39362
3082497	-26	0	6	-0.3114825	0.09753045	-10.64954	0	11.74	20030	0	0	5	5	0.02	0.2234411	1	10	0.05	2000	2.049693	40.92394	-91.39362
3082611	-32	5	1	-0.3058197	0.09288693	-10.65608	0	11.74	20030	0	0	5	5	0.02	0.2377622	1	10	0.05	2000	2.26303	40.92394	-91.39362
3082681	-32	5	1	-0.3058197	0.09288693	-10.65608	0	11.74	20030	0	0	5	5	0.02	0.2377622	1	10	0.05	2000	2.26303	40.92394	-91.39362
3082843	-30	-1	3	-0.2973736	0.100872	-10.66781	0	11.74	20030	0	0	5	5	0.02	0.2379381	1	10	0.05	2000	2.017806	40.92394	-91.39362
3082916	-23	5	2	-0.2874259	0.1042033	-10.67093	0	11.74	20030	0	0	5	5	0.02	0.2369201	1	10	0.05	2000	2.244536	40.92394	-91.39362
3082984	-37	1	0	-0.2841692	0.1068185	-10.67429	0	11.74	20030	0	0	5	5	0.02	0.2369201	1	10	0.05	2000	2.244536	40.92394	-91.39362
3083081	-32	5	2	-0.286026	0.1106546	-10.68566	0	11.74	20030	0	0	5	5	0.02	0.2395987	1	10	0.05	2000	2.443179	40.92394	-91.39362
3083232	-27	-3	2	-0.2762809	0.105017	-10.69311	0	11.74	20030	0	0	5	5	0.02	0.2354626	1	10	0.05	2000	2.217641	40.92394	-91.39362
3083256	-26	4	1	-0.2762809	0.105017	-10.69311	0	11.74	20030	0	0	5	5	0.02	0.2368691	1	10	0.05	2000	2.217641	40.92394	-91.39362
3083345	-29	-6	3	-0.2752743	0.1047645	-10.70387	0	11.74	20030	0	0	5	5	0.02	0.2409672	1	10	0.05	2000	2.227401	40.92394	-91.39362
3083445	-29	-6	3	-0.2752743	0.1047645	-10.70387	0	11.74	20030	0	0	5	5	0.02	0.2424137	1	10	0.05	2000	2.227401	40.92394	-91.39362
3083603	-25	-1	5	-0.2709547	0.1082641	-10.71689	0	11.74	20030	0	0	5	5	0.02	0.2425476	1	10	0.05	2000	2.449145	40.92394	-91.39362
3083652	-27	0	1	-0.2746833	0.1057305	-10.71805	0	11.74	20030	0	0	5	5	0.02	0.2451796	1	10	0.05	2000	2.200165	40.92394	-91.39362
3083842	-26	4	2	-0.2645767	0.1119611	-10.7293	0	11.68	20030	0	0	5	5	0.02	0.2573319	1	10	0.05	2000	2.205512	40.92394	-91.39362
3083903	-36	0	6	-0.264482	0.1151272	-10.73217	0	11.68	20030	0	0	5	5	0.02	0.2710477	1	10	0.05	2000	2.197154	40.92394	-91.39362
3083974	-35	2	2	-0.2606216	0.1112344	-10.73846	0	11.68	20030	0	0	5	5	0.02	0.2781486	1	10	0.05	2000	2.187984	40.92394	-91.39362
3084050	-29	-1	5	-0.2633882	0.1065698	-10.74378	0	11.68	20030	0	0	5	5	0.02	0.2885026	1	10	0.05	2000	2.189075	40.92394	-91.39362
3084160	-11	-4	4	-0.2698375	0.1011363	-10.74977	0	11.68	20030	0	0	5	5	0.02	0.2976353	1	10	0.05	2000	1.971621	40.92394	-91.39362
3084267	-28	0	7	-0.2764319	0.09815031	-10.75668	0	11.68	20030	0	0	5	5	0.02	0.3132917	1	10	0.05	2000	2.206666	40.92394	-91.39362
3084387	-25	1	2	-0.2804999	0.09797601	-10.76371	0	11.68	20030	0	0	5	5	0.02	0.3205177	1	10	0.05	2000	2.461421	40.92394	-91.39362
3084459	-27	3	9	-0.278904	0.0943266	-10.76872	0	11.68	20030	0	0	5	5	0.02	0.3287416	1	10	0.05	2000	2.223233	40.92394	-91.39362
3084550	-25	7	2	-0.2823378	0.08980123	-10.77251	0	11.68	20030	0	0	5	5	0.02	0.338463	1	10	0.05	2000	2.452872	40.92394	-91.39362
3084660	-24	-1	5	-0.2746597	0.09556009	-10.77947	0	11.68	20030	0	0	5	5	0.02	0.3436673	1	10	0.05	2000	2.221277	40.92394	-91.39362
3084760	-25	-2	4	-0.2710893	0.1072834	-10.78644	0	11.68	20030	0	0	5	5	0.02	0.3444086	1	10	0.05	2000	2.212369	40.92394	-91.39362
3084866	-22	3	5	-0.2681449	0.1019338	-10.79029	0	11.68	20030	0	0	5	5	0.02	0.3443209	1	10	0.05	2000	2.206563	40.92394	-91.39362
3084957	-24	0	3	-0.2572062	0.1118482	-10.79983	0	11.68	20030	0	0	5	5	0.02	0.3397475	1	10	0.05	2000	2.184514	40.92394	-91.39362
3085068	-24	1	6	-0.2583092	0.09960639	-10.80643	0	11.68	20030	0	0	5	5	0.02	0.3279785	1	10	0.05	2000	1.95988	40.92394	-91.39362
3085150	-23	0	3	-0.2528369	0.1008805	-10.81015	0	11.68	20030	0	0	5	5	0.02	0.323027	1	10	0.05	2000	1.9578	40.92394	-91.39362
3085243	-23	0	2	-0.2494916	0.104344	-10.81547	0	11.68	20030	0	0	5	5	0.02	0.3167904	1	10	0.05	2000	2.632366	40.92394	-91.39362
3085377	-30	7	7	-0.2403647	0.1042848	-10.82012	0	11.68	20030	0	0	5	5	0.02	0.31041	1	10	0.05	2000	1.941266	40.92394	-91.39362
3085450	-30	0	5	-0.2389595	0.1034672	-10.82293	0	11.68	20030	0	0	5	5	0.02	0.3038208	1	10	0.05	2000	1.941266	40.92394	-91.39362
3085645	-25	-3	4	-0.2397569	0.1045325	-10.83368	0	11.68	20030	0	0	5	5	0.02	0.289959	1	10	0.05	2000	2.157676	40.92394	-91.39362
3085690	-31	4	4	-0.2430359	0.0967821	-10.83759	0	11.74	20030	0	0	5	5	0.02	0.2897099	1	10	0.05	2000	2.166724	40.92394	-91.39362
3085830	-24	2	8	-0.2429876	0.09667217	-10.84535	0	11.74	20030	0	0	5	5	0.02	0.2841401	1	10	0.05	2000	2.16935	40.92394	-91.39362
3085892	-20	-1	2	-0.2423704	0.0957431	-10.84859	0	11.74	20030	0	0	5	5	0.02	0.2841028	1	10	0.05	2000	2.156084	40.92394	-91.39362
3086015	-23	1	4	-0.232058	0.09095963	-10.858	0	11.74	20030	0	0	5	5	0.02	0.2794818	1	10	0.05	2000	2.389737	40.92394	-91.39362
3086156	-25	1	1	-0.2254572	0.09874085	-10.87072	0	11.74	20030	0	0	5	5	0.02	0.2731614	1	10	0.05	2000	2.149987	40.92394	-91.39362
3086277	-22	0	5	-0.2210602	0.09909514	-10.87757	0	11.74	20030	0	0	5	5	0.02	0.267999	1	10	0.05	2000	2.122496	40.92394	-91.39362
3086382	-20	0	3	-0.2114281	0.09801179	-10.87952	0	11.74	20030	0	0	5	5	0.02	0.2612874	1	10	0.05	2000	2.347759	40.92394	-91.39362
3086445	-21	0	-1	-0.2067683	0.09994808	-10.8819	0	11.74	20030	0	0	5	5	0.02	0.2557991	1	10	0.05	2000	2.345259	40.92394	-91.39362
