time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3490868	-33	1	5	-2.164601	0.2375575	-62.89447	0	10.94	20057	0	0	5	5	0.02	0.614801	1	10	0.05	2000	-1.879303	40.92393	-91.39362
3490984	-26	8	12	-2.158517	0.2312138	-62.90907	0	10.94	20057	0	0	5	5	0.02	0.6159354	1	10	0.05	2000	-1.874969	40.92393	-91.39362
3491057	-22	2	7	-2.154084	0.2316399	-62.91877	0	10.94	20057	0	0	5	5	0.02	0.6152477	1	10	0.05	2000	-1.890839	40.92393	-91.39362
3491275	-33	3	4	-2.150106	0.2318764	-62.9474	0	10.94	20057	0	0	5	5	0.02	0.6053727	1	10	0.05	2000	-1.883423	40.92393	-91.39362
3491362	-20	0	3	-2.152068	0.2354948	-62.95814	0	10.94	20057	0	0	5	5	0.02	0.6021268	1	10	0.05	2000	-1.892334	40.92393	-91.39362
3491495	-470	133	283	-2.250785	-0.1781464	-62.96735	0	11	20057	0	0	5	5	0.02	0.6035168	1	10	0.05	2000	-1.793396	40.92393	-91.39362
3491622	612	-4296	-625	-4.387841	4.263603	-62.98847	0	11	20057	0	0	5	5	0.02	0.6194876	1	10	0.05	2000	-1.536163	40.92393	-91.39362
3491728	225	-27	672	-2.095018	8.825324	-63.75919	0	11	20057	0	0	5	5	0.02	0.6292276	1	10	0.05	2000	-0.08450317	40.92393	-91.39362
3491749	225	-27	672	-2.095018	8.825324	-63.75919	0	11	20057	0	0	5	5	0.02	0.6361818	1	10	0.05	2000	-0.08450317	40.92393	-91.39362
3491883	-1922	2055	-640	-4.331136	7.752225	-63.45418	0	11	20057	0	0	5	5	0.02	0.6640949	1	10	0.05	2000	1.731952	40.92393	-91.39362
3492010	-2453	1604	-294	-8.181396	4.845064	-62.44718	0	11	20057	0	0	5	5	0.02	0.6892631	1	10	0.05	2000	0.06071475	40.92393	-91.39362
3492082	-3385	1090	-762	-11.1333	4.21481	-61.85828	0	11	20057	0	0	5	5	0.02	0.7005036	1	10	0.05	2000	-1.05777	40.92393	-91.39362
3492157	-3175	297	-1438	-13.97475	4.268689	-60.66622	0	11	20057	0	0	5	5	0.02	0.7266017	1	10	0.05	2000	-2.276398	40.92393	-91.39362
3492273	-1770	34	-2707	-16.94178	5.36485	-57.16765	0	11	20057	0	0	5	5	0.02	0.7728068	1	10	0.05	2000	-5.347748	40.92393	-91.39362
3492358	-1093	0	-2746	-16.95665	8.198288	-52.72881	0	11	20057	0	0	5	5	0.02	0.8066903	1	10	0.05	2000	-12.72882	40.92393	-91.39362
3492465	3641	-2154	-988	-13.74643	10.87062	-49.3279	0	11	20057	0	0	5	5	0.02	0.8768689	1	10	0.05	2000	-15.47571	40.92393	-91.39362
3492613	1248	816	1681	-7.918383	11.4469	-51.03525	0	11	20057	0	0	5	5	0.02	0.9536455	1	10	0.05	2000	-14.97479	40.92393	-91.39362
3492667	2272	-149	2386	-7.211936	10.71861	-53.35441	0	11	20057	0	0	5	5	0.02	0.995504	1	10	0.05	2000	-11.49509	40.92393	-91.39362
3492774	391	-196	1467	-6.708203	10.4579	-56.66581	0	11	20057	0	0	5	5	0.02	1.043151	1	10	0.05	2000	-5.328644	40.92393	-91.39362
3492906	595	1971	826	-4.630076	4.154353	-59.16057	0	11	20057	0	0	5	5	0.02	1.103484	1	10	0.05	2000	-3.932587	40.92393	-91.39362
3492977	-510	1774	1276	-4.728337	0.9415081	-60.32156	0	11	20057	0	0	5	5	0.02	1.117365	1	10	0.05	2000	-3.241608	40.92393	-91.39362
3493094	307	-777	1215	-3.959936	-2.49609	-63.20168	0	11	20057	0	0	5	5	0.02	1.132791	1	10	0.05	2000	-2.317719	40.92393	-91.39362
3493180	998	329	728	-1.335231	-4.282685	-65.87624	0	11	20057	0	0	5	5	0.02	1.134121	1	10	0.05	2000	0.3550367	40.92393	-91.39362
3493282	-38	-923	949	-1.397207	-4.283	-66.32011	0	11	20057	0	0	5	5	0.02	1.125135	1	10	0.05	2000	0.3550367	40.92393	-91.39362
3493426	-798	-101	-429	-4.156272	-5.493101	-68.57737	0	11	20057	0	0	5	5	0.02	1.112091	1	10	0.05	2000	3.984779	40.92393	-91.39362
3493561	112	59	127	-0.9274769	-4.301231	-68.68334	0	11	20057	0	0	5	5	0.02	1.089751	1	10	0.05	2000	3.329219	40.92393	-91.39362
3493629	-21	440	51	-1.027364	-3.507918	-68.71183	0	11	20057	0	0	5	5	0.02	1.080706	1	10	0.05	2000	3.781953	40.92393	-91.39362
3493738	41	-27	-18	-0.8701175	-3.0128	-68.70536	0	11	20057	0	0	5	5	0.02	1.04621	1	10	0.05	2000	3.476101	40.92393	-91.39362
3493782	-121	64	48	-0.8064733	-2.852196	-68.7151	0	11	20057	0	0	5	5	0.02	1.035926	1	10	0.05	2000	3.505552	40.92393	-91.39362
3493932	14	-45	8	-0.8454766	-2.442043	-68.73939	0	11	20057	0	0	5	5	0.02	0.9894807	1	10	0.05	2000	3.303368	40.92393	-91.39362
3493988	42	-105	0	-0.7532204	-2.161253	-68.74464	0	11	20057	0	0	5	5	0.02	0.9645343	1	10	0.05	2000	3.186818	40.92393	-91.39362
3494108	-79	64	21	-0.6434726	-1.736635	-68.76014	0	11	20057	0	0	5	5	0.02	0.944766	1	10	0.05	2000	3.071844	40.92393	-91.39362
3494185	-15	-13	-1	-0.6456373	-1.613556	-68.77314	0	11	20057	0	0	5	5	0.02	0.9190383	1	10	0.05	2000	2.875154	40.92393	-91.39362
3494298	42	-66	-12	-0.5331246	-1.310997	-68.77363	0	11	20057	0	0	5	5	0.02	0.8898138	1	10	0.05	2000	3.051365	40.92393	-91.39362
3494387	-39	19	7	-0.516167	-1.174634	-68.78522	0	11	20057	0	0	5	5	0.02	0.8693687	1	10	0.05	2000	2.387735	40.92393	-91.39362
3494488	13	-60	2	-0.4828623	-1.050089	-68.79047	0	11	20057	0	0	5	5	0.02	0.8327598	1	10	0.05	2000	2.823851	40.92393	-91.39362
3494613	1	-21	9	-0.4235224	-0.8051985	-68.80683	0	11	20057	0	0	5	5	0.02	0.8079414	1	10	0.05	2000	2.730676	40.92393	-91.39362
3494714	-23	1	14	-0.3848212	-0.6853513	-68.81452	0	11	20057	0	0	5	5	0.02	0.7839877	1	10	0.05	2000	2.668684	40.92393	-91.39362
3494782	-18	8	10	-0.3873582	-0.6286383	-68.8241	0	11	20057	0	0	5	5	0.02	0.7773836	1	10	0.05	2000	2.644277	40.92394	-91.39362
3494921	-35	9	6	-0.3435833	-0.4796987	-68.83881	0	11	20057	0	0	5	5	0.02	0.763843	1	10	0.05	2000	2.549494	40.92394	-91.39362
3494988	-12	-11	11	-0.3194097	-0.3940911	-68.84949	0	11	20057	0	0	5	5	0.02	0.7610202	1	10	0.05	2000	2.305205	40.92394	-91.39362
3495164	-24	0	8	-0.2916966	-0.2690676	-68.86988	0	11	20057	0	0	5	5	0.02	0.7453748	1	10	0.05	2000	2.242336	40.92394	-91.39362
3495206	-29	-5	11	-0.2785219	-0.2330194	-68.87867	0	11.06	20057	0	0	5	5	0.02	0.7450055	1	10	0.05	2000	2.209978	40.92394	-91.39362
3495309	-14	-5	4	-0.2648376	-0.1969165	-68.88441	0	11.06	20057	0	0	5	5	0.02	0.7505851	1	10	0.05	2000	2.193115	40.92394	-91.39362
3495397	-18	0	2	-0.2458114	-0.1526209	-68.89448	0	11.06	20057	0	0	5	5	0.02	0.7552439	1	10	0.05	2000	2.179997	40.92394	-91.39362
3495516	-24	2	3	-0.2377123	-0.1017878	-68.90296	0	11.06	20057	0	0	5	5	0.02	0.750524	1	10	0.05	2000	2.370554	40.92394	-91.39362
3495602	-24	-7	10	-0.2300086	-0.07350789	-68.91328	0	11.06	20057	0	0	5	5	0.02	0.7476885	1	10	0.05	2000	2.145151	40.92394	-91.39362
3495714	-16	0	4	-0.2227919	-0.02602785	-68.9231	0	11.06	20057	0	0	5	5	0.02	0.7344874	1	10	0.05	2000	2.341577	40.92394	-91.39362
3495806	-24	1	0	-0.2053608	0.001052281	-68.94032	0	11.06	20057	0	0	5	5	0.02	0.7332121	1	10	0.05	2000	2.315524	40.92394	-91.39362
3495927	-28	0	11	-0.2106552	0.0254248	-68.95222	0	11.06	20057	0	0	5	5	0.02	0.7358501	1	10	0.05	2000	2.310781	40.92394	-91.39362
3496034	-31	0	4	-0.2143381	0.03830599	-68.95765	0	11.06	20057	0	0	5	5	0.02	0.7433426	1	10	0.05	2000	2.322875	40.92394	-91.39362
3496114	-27	3	4	-0.2081126	0.05773292	-68.97187	0	10.94	20057	0	0	5	5	0.02	0.7495897	1	10	0.05	2000	2.30635	40.92394	-91.39362
3496252	-26	2	8	-0.1982273	0.07317485	-68.98054	0	10.94	20057	0	0	5	5	0.02	0.7609491	1	10	0.05	2000	2.295072	40.92394	-91.39362
3496338	-15	-4	8	-0.1969492	0.08513491	-68.99036	0	10.94	20057	0	0	5	5	0.02	0.7702652	1	10	0.05	2000	2.299182	40.92394	-91.39362
3496436	-21	4	5	-0.1995358	0.08867083	-68.99921	0	10.94	20057	0	0	5	5	0.02	0.7721336	1	10	0.05	2000	2.282741	40.92394	-91.39362
3496533	-23	-2	11	-0.1989542	0.0992948	-69.00623	0	10.94	20057	0	0	5	5	0.02	0.7708623	1	10	0.05	2000	2.287036	40.92394	-91.39362
3496623	-18	0	6	-0.1913561	0.1102376	-69.01887	0	10.94	20057	0	0	5	5	0.02	0.7753445	1	10	0.05	2000	2.286001	40.92394	-91.39362
3496746	-15	4	5	-0.1905859	0.1206537	-69.02808	0	10.94	20057	0	0	5	5	0.02	0.7782564	1	10	0.05	2000	2.271575	40.92394	-91.39362
3496854	-21	-2	4	-0.1870571	0.1297459	-69.03876	0	10.94	20057	0	0	5	5	0.02	0.7826163	1	10	0.05	2000	2.060569	40.92394	-91.39362
3496884	-21	0	4	-0.1823393	0.1261943	-69.04218	0	10.94	20057	0	0	5	5	0.02	0.783341	1	10	0.05	2000	2.060569	40.92394	-91.39362
3497038	-18	3	4	-0.1844131	0.1271666	-69.0575	0	11.06	20057	0	0	5	5	0.02	0.8020508	1	10	0.05	2000	2.050482	40.92394	-91.39362
3497076	-18	3	4	-0.1844131	0.1271666	-69.0575	0	11.06	20057	0	0	5	5	0.02	0.8104788	1	10	0.05	2000	2.050482	40.92394	-91.39362
3497221	-26	3	2	-0.1806972	0.1226727	-69.07185	0	11.06	20057	0	0	5	5	0.02	0.8419482	1	10	0.05	2000	2.271428	40.92394	-91.39362
3497306	-16	4	5	-0.1697735	0.1251931	-69.07777	0	11.06	20057	0	0	5	5	0.02	0.8537469	1	10	0.05	2000	2.271428	40.92394	-91.39362
3497434	-23	6	7	-0.1724965	0.1318155	-69.08375	0	11.06	20057	0	0	5	5	0.02	0.8775539	1	10	0.05	2000	2.254172	40.92394	-91.39362
3497511	-17	2	9	-0.1775877	0.1466069	-69.10395	0	11.06	20057	0	0	5	5	0.02	0.8996282	1	10	0.05	2000	2.466126	40.92394	-91.39362
3497601	-20	1	6	-0.1786749	0.1439558	-69.11408	0	11.06	20057	0	0	5	5	0.02	0.9113927	1	10	0.05	2000	2.040055	40.92394	-91.39362
3497683	-18	-3	3	-0.1875244	0.1413747	-69.12159	0	11.06	20057	0	0	5	5	0.02	0.9171722	1	10	0.05	2000	2.275377	40.92394	-91.39362
3497723	-19	2	1	-0.1880422	0.1429966	-69.12476	0	11.06	20057	0	0	5	5	0.02	0.9186558	1	10	0.05	2000	2.2715	40.92394	-91.39362
3497850	-18	1	8	-0.1861933	0.1497989	-69.13673	0	11.06	20057	0	0	5	5	0.02	0.9202967	1	10	0.05	2000	2.061535	40.92394	-91.39362
3497958	-19	2	11	-0.1788911	0.1549584	-69.14863	0	11.06	20057	0	0	5	5	0.02	0.914661	1	10	0.05	2000	2.256145	40.92394	-91.39362
3498079	-11	-4	7	-0.1722749	0.1692774	-69.16395	0	11.06	20057	0	0	5	5	0.02	0.9060491	1	10	0.05	2000	2.029073	40.92394	-91.39362
3498168	-17	-3	6	-0.1677898	0.1721563	-69.17097	0	11.06	20057	0	0	5	5	0.02	0.900427	1	10	0.05	2000	2.013474	40.92394	-91.39362
3498327	-20	-2	10	-0.1660951	0.1760961	-69.18324	0	11.06	20057	0	0	5	5	0.02	0.9151404	1	10	0.05	2000	2.01628	40.92394	-91.39362
3498390	-24	2	7	-0.1635976	0.1773981	-69.19135	0	11.06	20057	0	0	5	5	0.02	0.9370158	1	10	0.05	2000	2.227913	40.92394	-91.39362
3498519	-26	-1	6	-0.1645609	0.1713599	-69.20484	0	11.06	20057	0	0	5	5	0.02	0.9467654	1	10	0.05	2000	2.230575	40.92394	-91.39362
3498629	-24	0	8	-0.1755524	0.1700078	-69.21571	0	11.06	20057	0	0	5	5	0.02	0.9479664	1	10	0.05	2000	2.01549	40.92394	-91.39362
3498821	-17	2	9	-0.1673429	0.1646526	-69.23048	0	11.06	20057	0	0	5	5	0.02	0.9510451	1	10	0.05	2000	2.02651	40.92394	-91.39362
3498851	-19	-2	10	-0.1752581	0.1602492	-69.23414	0	11.06	20057	0	0	5	5	0.02	0.9503723	1	10	0.05	2000	2.253338	40.92394	-91.39362
3498920	-21	1	5	-0.1796788	0.1527029	-69.23981	0	11.06	20057	0	0	5	5	0.02	0.9493862	1	10	0.05	2000	2.035828	40.92394	-91.39362
3499038	-14	6	6	-0.1677083	0.1651865	-69.25098	0	11.06	20057	0	0	5	5	0.02	0.9475911	1	10	0.05	2000	2.247939	40.92394	-91.39362
3499130	-22	2	7	-0.1599914	0.1717923	-69.26148	0	11.06	20057	0	0	5	5	0.02	0.9464347	1	10	0.05	2000	2.02324	40.92394	-91.39362
3499250	-17	4	8	-0.1485389	0.1764473	-69.27198	0	11.06	20057	0	0	5	5	0.02	0.9471824	1	10	0.05	2000	2.220438	40.92394	-91.39362
3499317	-14	1	5	-0.1455587	0.1782522	-69.27735	0	11.06	20057	0	0	5	5	0.02	0.9456844	1	10	0.05	2000	1.986433	40.92394	-91.39362
3499415	-14	2	7	-0.1556292	0.1778739	-69.29121	0	11.06	20057	0	0	5	5	0.02	0.9440122	1	10	0.05	2000	1.999484	40.92394	-91.39362
3499522	-19	-1	5	-0.1630311	0.1873522	-69.29737	0	11.06	20057	0	0	5	5	0.02	0.9386151	1	10	0.05	2000	2.210723	40.92394	-91.39362
3499663	-13	-3	7	-0.1555647	0.1940312	-69.3097	0	11.06	20057	0	0	5	5	0.02	0.9359786	1	10	0.05	2000	2.003625	40.92394	-91.39362
3499742	-20	2	11	-0.1589565	0.1963841	-69.32044	0	11.06	20057	0	0	5	5	0.02	0.9339638	1	10	0.05	2000	2.219332	40.92394	-91.39362
3499816	-19	0	6	-0.1561145	0.1843519	-69.32471	0	11.06	20057	0	0	5	5	0.02	0.9317298	1	10	0.05	2000	2.219332	40.92394	-91.39362
3499956	-19	3	5	-0.1577621	0.1777843	-69.34003	0	11.06	20057	0	0	5	5	0.02	0.9252796	1	10	0.05	2000	2.242123	40.92394	-91.39362
3500023	-24	-4	6	-0.1608475	0.1702964	-69.34577	0	11.06	20057	0	0	5	5	0.02	0.9201179	1	10	0.05	2000	2.228884	40.92394	-91.39362
3500165	-20	3	2	-0.173677	0.1649512	-69.35786	0	11.06	20057	0	0	5	5	0.02	0.908455	1	10	0.05	2000	2.249352	40.92394	-91.39362
3500224	-11	-2	8	-0.1740011	0.1650371	-69.35993	0	11.06	20057	0	0	5	5	0.02	0.9057718	1	10	0.05	2000	2.249352	40.92394	-91.39362
3500379	-24	0	7	-0.1678967	0.1752488	-69.37391	0	11.06	20057	0	0	5	5	0.02	0.9094447	1	10	0.05	2000	2.028552	40.92394	-91.39362
3500446	-23	3	6	-0.1680519	0.1813565	-69.37745	0	11.06	20057	0	0	5	5	0.02	0.9091892	1	10	0.05	2000	2.018361	40.92394	-91.39362
3500573	-22	3	9	-0.1692506	0.1855918	-69.38648	0	11.06	20057	0	0	5	5	0.02	0.9087022	1	10	0.05	2000	2.260622	40.92394	-91.39362
3500631	-19	0	3	-0.1741918	0.1928152	-69.3946	0	11.06	20057	0	0	5	5	0.02	0.9045612	1	10	0.05	2000	2.019902	40.92394	-91.39362
3500752	-13	3	3	-0.1787809	0.1938049	-69.40156	0	11.06	20057	0	0	5	5	0.02	0.9013161	1	10	0.05	2000	1.809821	40.92394	-91.39362
3500835	-15	-1	-1	-0.1671664	0.1955239	-69.40858	0	11.06	20057	0	0	5	5	0.02	0.9019251	1	10	0.05	2000	2.229655	40.92394	-91.39362
3500990	-13	0	7	-0.1505283	0.192953	-69.42457	0	11.06	20057	0	0	5	5	0.02	0.9026291	1	10	0.05	2000	2.005975	40.92394	-91.39362
3501089	-17	0	5	-0.1428457	0.199041	-69.43421	0	11.06	20057	0	0	5	5	0.02	0.9045738	1	10	0.05	2000	1.988058	40.92394	-91.39362
3501154	-20	0	4	-0.1572603	0.1956652	-69.44086	0	11.06	20057	0	0	5	5	0.02	0.9071101	1	10	0.05	2000	2.007032	40.92394	-91.39362
3501248	-14	-6	5	-0.1387784	0.1990893	-69.44672	0	11.06	20057	0	0	5	5	0.02	0.9221127	1	10	0.05	2000	2.203792	40.92394	-91.39362
3501335	-19	5	4	-0.1465084	0.1884863	-69.45197	0	11.06	20057	0	0	5	5	0.02	0.9322831	1	10	0.05	2000	2.208826	40.92394	-91.39362
3501469	-22	2	4	-0.1365946	0.1916208	-69.46632	0	11.06	20057	0	0	5	5	0.02	0.948231	1	10	0.05	2000	1.967437	40.92394	-91.39362
3501554	-22	-3	7	-0.1404421	0.1953756	-69.47547	0	11	20057	0	0	5	5	0.02	0.9601025	1	10	0.05	2000	2.205279	40.92394	-91.39362
3501633	-14	3	6	-0.1418285	0.1980187	-69.48078	0	11	20057	0	0	5	5	0.02	0.9646393	1	10	0.05	2000	2.205279	40.92394	-91.39362
3501736	-17	0	9	-0.1247869	0.1978282	-69.49055	0	11	20057	0	0	5	5	0.02	0.9663864	1	10	0.05	2000	2.182055	40.92394	-91.39362
3501910	-26	-2	7	-0.1277474	0.1912016	-69.50459	0	11	20057	0	0	5	5	0.02	0.9658517	1	10	0.05	2000	1.968592	40.92394	-91.39362
3501965	-21	1	3	-0.1349914	0.1895862	-69.51154	0	11	20057	0	0	5	5	0.02	0.9661503	1	10	0.05	2000	2.181557	40.92394	-91.39362
3502052	-9	1	3	-0.1300505	0.1880531	-69.52192	0	11	20057	0	0	5	5	0.02	0.9674876	1	10	0.05	2000	2.186842	40.92394	-91.39362
3502174	-11	-1	5	-0.1243583	0.1813742	-69.53907	0	11	20057	0	0	5	5	0.02	0.9578294	1	10	0.05	2000	1.959607	40.92394	-91.39362
3502264	-19	0	-1	-0.1179667	0.1816923	-69.54322	0	11	20057	0	0	5	5	0.02	0.9449208	1	10	0.05	2000	1.941466	40.92394	-91.39362
3502293	-17	0	2	-0.121918	0.1822698	-69.54639	0	11	20057	0	0	5	5	0.02	0.9420261	1	10	0.05	2000	1.941466	40.92394	-91.39362
3502396	-20	-3	0	-0.1117617	0.1820999	-69.55561	0	11.06	20057	0	0	5	5	0.02	0.9281297	1	10	0.05	2000	2.162767	40.92394	-91.39362
3502541	-17	-2	6	-0.1228944	0.1721479	-69.56983	0	11.06	20057	0	0	5	5	0.02	0.919454	1	10	0.05	2000	2.15866	40.92394	-91.39362
3502637	-11	4	8	-0.1204036	0.1625538	-69.576	0	11.06	20057	0	0	5	5	0.02	0.9103746	1	10	0.05	2000	2.168514	40.92394	-91.39362
3502699	-16	2	0	-0.1353442	0.1616164	-69.58479	0	11.06	20057	0	0	5	5	0.02	0.9079099	1	10	0.05	2000	2.194808	40.92394	-91.39362
3502820	-14	-3	7	-0.1361291	0.1659606	-69.59254	0	11.06	20057	0	0	5	5	0.02	0.9013892	1	10	0.05	2000	2.189263	40.92394	-91.39362
3502949	-16	4	4	-0.1384964	0.1641239	-69.60151	0	11.06	20057	0	0	5	5	0.02	0.9014586	1	10	0.05	2000	2.438171	40.92394	-91.39362
