time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3103295	-72	-358	-885	-4.6147	-2.93237	-10.77313	0	11.29	20027	81	-9	5	5	0.02	2.823634	8	10	0.05	2000	-1.206696	40.92394	-91.3936
3103365	-1331	-1136	-294	-4.959372	-2.918267	-10.55293	0	11.29	20030	81	-9	5	5	0.02	2.901701	8	10	0.05	2000	-0.7459106	40.92394	-91.3936
3103484	-476	-715	-753	-4.984057	-2.705081	-9.786852	0	11.29	20009	89	-9	5	5	0.02	2.984345	8	10	0.05	2000	-3.601929	40.92394	-91.3936
3103545	-1009	-753	-79	-5.093448	-2.695954	-9.783529	0	11.29	20008	90	-9	5	5	0.02	3.047402	8	10	0.05	2000	-4.328644	40.92394	-91.3936
3103685	-1480	-713	918	-5.81913	-1.486061	-11.04161	0	11.29	20035	99	-12	5	5	0.02	3.264996	8	10	0.05	2000	-6.254547	40.92394	-91.39359
3103748	-1926	-1009	-141	-6.529644	-1.627577	-11.27128	0	11.29	20035	99	-12	5	5	0.02	3.279262	8	10	0.05	2000	-6.763641	40.92394	-91.39359
3103840	-19	108	-634	-7.328656	-1.914852	-10.63781	0	11.29	20067	122	-17	5	5	0.02	3.372246	8	10	0.05	2000	-10.18204	40.92393	-91.39359
3104012	-1935	-1062	981	-7.577287	-2.495291	-10.1097	0	11.29	20008	105	-20	5	5	0.02	3.474679	8	10	0.05	2000	-13.75354	40.92393	-91.39359
3104064	-1658	-448	670	-8.326533	-1.941296	-10.44733	0	11.29	20060	105	-21	5	5	0.02	3.538157	8	10	0.05	2000	-15.05035	40.92393	-91.39359
3104179	1541	1408	-763	-6.696374	-3.671296	-10.38341	0	10.77	20063	105	-26	5	5	0.02	3.580842	8	10	0.05	2000	-17.02365	40.92393	-91.39359
3104377	1057	900	437	-7.956828	-2.726508	-10.58525	0	10.77	20006	99	-30	5	5	0.02	3.686341	8	10	0.05	2000	-21.35248	40.92393	-91.39359
3104498	-1021	-485	767	-6.784498	-3.397388	-10.65497	0	10.77	20031	99	-30	5	5	0.02	3.705847	8	10	0.05	2000	-21.57095	40.92393	-91.39359
3104687	-699	924	-191	-9.255519	-1.946441	-10.99763	0	10.77	20015	93	-36	5	5	0.02	3.726064	8	10	0.05	2000	-23.68634	40.92393	-91.3936
3104758	142	758	58	-9.098807	-2.893388	-10.85434	0	10.77	20010	84	-42	5	5	0.02	3.730126	8	10	0.05	2000	-23.08191	40.92393	-91.3936
3104878	409	283	-175	-6.731514	-2.722595	-10.35648	0	10.77	20031	84	-42	5	5	0.02	3.737426	8	10	0.05	2000	-24.5972	40.92393	-91.3936
3104954	2686	1094	238	-5.620052	-3.065559	-10.52901	0	10.77	20030	72	-51	5	5	0.02	3.739921	8	10	0.05	2000	-24.76068	40.92393	-91.39361
3105047	3619	417	138	0.008739062	-4.344651	-10.53744	0	10.32	20051	72	-51	5	5	0.02	3.739255	8	10	0.05	2000	-24.10828	40.92393	-91.39361
3105155	1404	770	-255	2.218616	-4.124662	-11.03433	0	10.32	20031	72	-51	5	5	0.02	3.732912	8	10	0.05	2000	-18.9136	40.92393	-91.39361
3105255	2283	-210	-276	3.580251	-4.360689	-10.9619	0	10.32	20032	72	-51	5	5	0.02	3.717944	8	10	0.05	2000	-16.67923	40.92392	-91.39362
3105439	238	1504	-1041	5.353852	-4.498076	-10.27116	0	10.32	20030	42	-63	5	5	0.02	3.645137	8	10	0.05	2000	-9.709534	40.92392	-91.39362
3105516	-1103	679	-53	1.438759	-4.988964	-10.55588	0	10.32	20036	21	-72	5	5	0.02	3.618491	8	10	0.05	2000	-5.054321	40.92392	-91.39362
3105605	236	-143	-758	0.5749233	-4.994141	-10.57095	0	10.32	20012	3	-78	5	5	0.02	3.523006	8	10	0.05	2000	-2.990845	40.92392	-91.39362
3105683	938	1763	1162	0.9601759	-5.502183	-10.24098	0	10.32	20026	3	-78	5	5	0.02	3.468386	8	10	0.05	2000	-3.999023	40.92392	-91.39362
3105735	359	2167	751	0.8150719	-7.600049	-9.821357	0	10.32	20030	3	-78	5	5	0.02	3.414304	8	10	0.05	2000	-1.303375	40.92392	-91.39362
3105829	65	-642	1319	-1.283662	-6.127006	-9.951189	0	10.32	20055	-12	-84	5	5	0.02	3.342632	8	10	0.05	2000	-0.5724182	40.92391	-91.39363
3105999	-2301	1037	1989	0.2526114	-7.149626	-9.969508	0	10.72	20055	-26	-87	5	5	0.02	3.228312	8	10	0.05	2000	1.552534	40.92391	-91.39364
3106175	306	-1560	-1026	-1.465193	-6.307399	-11.79341	0	10.72	20029	-39	-93	5	5	0.02	3.081394	8	10	0.05	2000	4.340303	40.92391	-91.39364
3106323	1558	1474	-405	-2.869463	-2.441387	-11.35387	0	10.72	20033	-50	-96	5	5	0.02	2.96392	8	10	0.05	2000	6.570389	40.92391	-91.39364
3106359	1777	1783	-468	-1.616074	-3.56846	-11.20097	0	10.72	20032	-51	-96	5	5	0.02	2.932302	8	10	0.05	2000	6.541451	40.92391	-91.39365
3106430	1677	1201	-675	-0.3739259	-4.687395	-10.92335	0	10.72	20032	-51	-96	5	5	0.02	2.898523	8	10	0.05	2000	7.816133	40.92391	-91.39365
3106593	1697	815	419	0.1170375	-4.841493	-12.9336	0	10.72	20039	-60	-96	5	5	0.02	2.765467	8	10	0.05	2000	9.769507	40.92391	-91.39365
3106653	1723	458	-344	0.7120188	-4.365652	-13.07629	0	10.72	20036	-60	-96	5	5	0.02	2.748327	8	10	0.05	2000	10.1567	40.92391	-91.39365
3106762	1833	1840	-884	3.625114	-7.173155	-11.66621	0	10.72	20012	-69	-96	5	5	0.02	2.660451	8	10	0.05	2000	10.58834	40.92391	-91.39365
3106871	390	-305	369	4.693811	-7.06643	-10.8918	0	10.55	20027	-69	-96	5	5	0.02	2.58018	8	10	0.05	2000	10.57893	40.92391	-91.39365
3106974	3	-84	0	3.097219	-6.119998	-10.10981	0	10.55	20059	-78	-93	5	5	0.02	2.497239	8	10	0.05	2000	10.68282	40.92391	-91.39365
3107083	577	-1057	1047	5.586733	-4.573057	-9.985756	0	10.55	20032	-75	-81	5	5	0.02	2.47839	8	10	0.05	2000	10.65796	40.92391	-91.39365
3107182	417	1357	956	4.282272	-4.027301	-11.68444	0	10.55	20034	-75	-81	5	5	0.02	2.442036	8	10	0.05	2000	12.34084	40.92391	-91.39365
3107243	138	135	208	4.719404	-4.695451	-11.83124	0	10.55	20057	-72	-69	5	5	0.02	2.438744	8	10	0.05	2000	12.84127	40.92391	-91.39365
3107418	-2635	-881	-1068	1.870612	-5.194418	-10.05447	0	10.55	20016	-72	-69	5	5	0.02	2.465335	8	10	0.05	2000	12.92925	40.92392	-91.39365
3107487	-3203	-2097	-826	0.245832	-4.517986	-9.829453	0	10.55	20031	-69	-57	5	5	0.02	2.479556	8	10	0.05	2000	11.56417	40.92392	-91.39365
3107623	-820	-3986	1330	-4.068453	2.611855	-9.612679	0	10.55	20011	-60	-42	5	5	0.02	2.526584	8	10	0.05	2000	12.00685	40.92392	-91.39365
3107681	-3540	-5123	130	-6.58498	7.862611	-10.18644	0	10.55	20010	-60	-42	5	5	0.02	2.536742	8	10	0.05	2000	12.25348	40.92393	-91.39365
3107761	-2651	-5524	967	-9.606976	11.77421	-10.69356	0	10.49	20051	-60	-42	5	5	0.02	2.582141	8	10	0.05	2000	12.9627	40.92393	-91.39365
3107902	-1884	-2661	209	-10.42218	16.04437	-10.98622	0	10.49	20014	-36	-21	5	5	0.02	2.6693	8	10	0.05	2000	14.10174	40.92393	-91.39364
3108056	-1092	-599	-1244	-15.07649	16.34185	-10.05196	0	10.49	20039	-21	0	5	5	0.02	2.790275	8	10	0.05	2000	13.02244	40.92394	-91.39363
3108204	1275	616	941	-7.669825	5.374511	-9.818106	0	10.49	20056	-6	15	5	5	0.02	2.902876	8	10	0.05	2000	6.069658	40.92395	-91.39363
3108287	1896	-809	-799	-4.97647	4.354725	-9.953787	0	10.49	20030	-6	15	5	5	0.02	2.942408	8	10	0.05	2000	3.691703	40.92395	-91.39363
3108367	286	1918	1210	-2.774142	0.9006811	-10.81841	0	10.49	20033	9	30	5	5	0.02	2.980724	8	10	0.05	2000	3.651207	40.92395	-91.39362
3108446	-141	285	1257	-2.705381	-0.9630007	-11.04442	0	10.49	20045	9	30	5	5	0.02	2.994872	8	10	0.05	2000	3.053865	40.92395	-91.39362
3108554	-345	853	799	-2.518249	-2.663017	-11.09402	0	10.49	20014	20	38	5	5	0.02	2.9969	8	10	0.05	2000	2.11312	40.92395	-91.39362
3108687	-1417	355	538	-5.344816	-3.863064	-10.31051	0	11.34	20033	29	47	5	5	0.02	2.987845	8	10	0.05	2000	0.3039658	40.92395	-91.39362
3108763	-2720	-2031	-1217	-7.570076	-3.306169	-10.00135	0	11.34	20031	30	48	5	5	0.02	2.982091	8	10	0.05	2000	-0.7644043	40.92396	-91.39362
3108933	199	-505	33	-7.251128	-1.0838	-10.39048	0	11.34	20034	42	57	5	5	0.02	2.968059	8	10	0.05	2000	-8.965149	40.92396	-91.39362
3109015	-310	-1367	-697	-6.078	-0.9489501	-10.58753	0	11.34	20029	42	57	5	5	0.02	2.960208	8	10	0.05	2000	-8.773041	40.92396	-91.39362
3109054	-355	-1458	-454	-5.005277	-0.3498134	-10.63548	0	11.34	20038	42	57	5	5	0.02	2.94897	8	10	0.05	2000	-11.67142	40.92396	-91.39362
3109131	329	-350	-157	-5.118493	-0.3626424	-10.57875	0	11.34	20054	48	60	5	5	0.02	2.936658	8	10	0.05	2000	-10.04367	40.92396	-91.39362
3109239	1199	85	-268	-3.682257	-0.1891569	-9.937842	0	11.34	20036	48	60	5	5	0.02	2.917212	8	10	0.05	2000	-15.48743	40.92396	-91.39362
3109375	-1246	-363	86	-5.144442	2.135638	-8.616985	0	11.34	20032	51	63	5	5	0.02	2.875395	8	10	0.05	2000	-14.36081	40.92396	-91.39362
3109437	-1409	-1385	1078	-6.529345	2.284549	-9.100931	0	11.34	20053	56	63	5	5	0.02	2.867453	8	10	0.05	2000	-15.63452	40.92396	-91.39362
3109622	466	2207	-8	-5.385862	-3.303863	-10.4059	0	10.04	20035	57	63	5	5	0.02	2.848168	8	10	0.05	2000	-16.81915	40.92396	-91.39361
3109676	675	365	260	-5.082106	-3.836959	-9.711211	0	10.04	20014	57	63	5	5	0.02	2.848619	8	10	0.05	2000	-17.1937	40.92396	-91.39361
3109759	1428	4105	712	-3.595573	-5.818139	-8.614214	0	10.04	23999	68	75	5	5	0.02	2.856083	8	10	0.05	2000	-16.09622	40.92396	-91.39361
3109830	-445	787	1822	-4.359204	-7.694475	-9.285442	0	10.04	20030	68	68	5	5	0.02	2.863928	8	10	0.05	2000	-11.41412	40.92396	-91.39361
3109931	195	-2647	-306	-5.400363	-1.529795	-10.24549	0	10.04	20058	57	57	5	5	0.02	2.878158	8	10	0.05	2000	-9.694397	40.92396	-91.39361
3110077	-290	-1668	1361	-7.310426	3.322973	-10.88908	0	10.04	20013	57	51	5	5	0.02	2.930266	8	10	0.05	2000	-7.981445	40.92396	-91.39361
3110125	1185	1779	325	-6.655912	3.294316	-10.95905	0	10.04	20052	57	51	5	5	0.02	2.94898	8	10	0.05	2000	-7.906219	40.92396	-91.39361
3110292	1273	2497	-1064	-5.176143	-5.00016	-10.21944	0	10.04	20032	57	42	5	5	0.02	3.047631	8	10	0.05	2000	-14.83633	40.92395	-91.39361
3110395	-933	821	178	-6.104597	-6.106793	-9.685501	0	10.04	20026	54	30	5	5	0.02	3.089772	8	10	0.05	2000	-14.94928	40.92395	-91.39362
3110517	-622	853	1438	-7.010015	-8.229746	-10.74463	0	10.94	20026	54	30	5	5	0.02	3.151377	8	10	0.05	2000	-15.70908	40.92395	-91.39362
3110582	118	-894	416	-6.963657	-7.388516	-10.98794	0	10.94	20032	48	21	5	5	0.02	3.183429	8	10	0.05	2000	-15.70908	40.92395	-91.39362
3110732	-24	-1467	-340	-5.561316	-0.1926559	-10.94697	0	10.94	20014	42	12	5	5	0.02	3.258367	8	10	0.05	2000	-15.54626	40.92395	-91.39362
3110883	309	159	-336	-4.90886	-0.823948	-10.93052	0	10.94	20052	36	0	5	5	0.02	3.315433	8	10	0.05	2000	-17.50543	40.92394	-91.39362
3110974	-204	-804	-297	-5.246267	0.6434694	-10.9933	0	10.94	20039	36	0	5	5	0.02	3.339272	8	10	0.05	2000	-13.86823	40.92394	-91.39362
3111119	965	3529	693	-5.924017	-1.749476	-10.86543	0	10.94	20031	27	-18	5	5	0.02	3.380237	8	10	0.05	2000	-14.89404	40.92393	-91.39362
3111227	1890	4642	138	-3.957696	-7.653045	-10.09626	0	10.94	20051	27	-18	5	5	0.02	3.399507	8	10	0.05	2000	-12.00223	40.92393	-91.39362
3111335	1100	2377	401	-1.130005	-11.06943	-9.82449	0	10.94	20034	27	-18	5	5	0.02	3.410899	8	10	0.05	2000	-12.26566	40.92393	-91.39362
3111510	1029	1963	293	2.288379	-13.51621	-10.09042	0	10.94	20004	3	-51	5	5	0.02	3.41776	8	10	0.05	2000	-7.93158	40.92393	-91.39362
3111541	-761	-68	-191	1.354789	-12.71572	-10.26991	0	10.94	20046	3	-51	5	5	0.02	3.417586	8	10	0.05	2000	-6.359955	40.92393	-91.39362
3111617	-472	-1228	195	0.04784368	-10.50802	-10.40867	0	10.94	20032	-11	-62	5	5	0.02	3.413262	8	10	0.05	2000	-4.949066	40.92392	-91.39363
3111740	942	473	406	0.6400144	-7.874092	-10.39441	0	10.94	20060	-12	-63	5	5	0.02	3.396361	8	10	0.05	2000	-3.670746	40.92392	-91.39363
3111890	395	232	-231	0.617555	-6.01416	-10.56384	0	10.94	20014	-24	-75	5	5	0.02	3.335839	8	10	0.05	2000	-3.439178	40.92392	-91.39364
3111925	682	72	-395	0.5689562	-5.640209	-10.62559	0	10.94	20029	-24	-75	5	5	0.02	3.311625	8	10	0.05	2000	-3.439178	40.92392	-91.39364
3112028	935	150	-211	1.3296	-4.973879	-10.48825	0	10.94	20008	-42	-87	5	5	0.02	3.262324	8	10	0.05	2000	-1.621521	40.92391	-91.39365
3112194	1645	1203	946	2.104568	-5.748516	-9.971327	0	10.94	20028	-51	-90	5	5	0.02	3.166715	8	10	0.05	2000	-1.100769	40.92391	-91.39365
3112232	2060	2246	944	3.258631	-6.84906	-10.04806	0	10.94	20032	-51	-90	5	5	0.02	3.130254	8	10	0.05	2000	-0.7068176	40.92391	-91.39365
3112415	668	-558	71	2.527426	-5.376425	-11.64095	0	10.49	20035	-63	-93	5	5	0.02	3.00974	8	10	0.05	2000	1.534205	40.92391	-91.39365
3112479	926	1056	-13	2.062785	-6.154172	-11.32278	0	10.49	20007	-63	-93	5	5	0.02	2.947067	8	10	0.05	2000	2.873286	40.92391	-91.39365
3112570	2040	131	491	2.727718	-5.442202	-10.69462	0	10.49	20007	-72	-96	5	5	0.02	2.746273	8	10	0.05	2000	3.547518	40.92391	-91.39365
3112681	1023	231	-266	2.946041	-3.216383	-8.368328	0	10.49	20050	-72	-96	5	5	0.02	2.693711	8	10	0.05	2000	2.797539	40.92391	-91.39365
3112730	651	1302	18	3.732543	-4.539027	-7.036907	0	10.49	20024	-72	-96	5	5	0.02	2.668193	8	10	0.05	2000	2.892787	40.92391	-91.39365
3112818	836	175	1381	4.359163	-6.378423	-7.574472	0	10.49	20021	-81	-93	5	5	0.02	2.591436	8	10	0.05	2000	2.99734	40.92391	-91.39365
3112921	355	-1093	864	3.809729	-5.489651	-9.166674	0	10.49	20028	-84	-93	5	5	0.02	2.549317	8	10	0.05	2000	5.192364	40.92391	-91.39365
3113125	-17	276	-246	6.291222	-6.299123	-11.36817	0	10.49	20037	-84	-90	5	5	0.02	2.437947	8	10	0.05	2000	9.41742	40.92391	-91.39365
3113163	218	507	638	6.059944	-6.148659	-11.32792	0	10.49	20062	-84	-90	5	5	0.02	2.425089	8	10	0.05	2000	10.4782	40.92391	-91.39365
3113227	-538	128	409	5.496562	-6.472118	-11.14686	0	10.49	20034	-84	-90	5	5	0.02	2.367037	8	10	0.05	2000	11.07731	40.92391	-91.39365
3113346	-403	-681	-209	5.379907	-6.54453	-10.69067	0	10.49	20050	-81	-87	5	5	0.02	2.334492	8	10	0.05	2000	11.76133	40.92391	-91.39365
3113494	639	1462	1597	5.082402	-6.174005	-11.05266	0	10.49	20005	-72	-78	5	5	0.02	2.289857	8	10	0.05	2000	12.12994	40.92392	-91.39365
3113517	639	1462	1597	5.082402	-6.174005	-11.05266	0	10.49	20005	-72	-78	5	5	0.02	2.279809	8	10	0.05	2000	12.12994	40.92392	-91.39365
3113656	1435	758	-147	5.256341	-8.739101	-10.26348	0	10.49	20031	-63	-66	5	5	0.02	2.264455	8	10	0.05	2000	14.80063	40.92392	-91.39365
3113741	545	740	819	5.829298	-8.72756	-9.66223	0	10.49	20031	-63	-66	5	5	0.02	2.261436	8	10	0.05	2000	13.59278	40.92392	-91.39365
3113826	-1467	-527	1664	5.768324	-8.749825	-10.03967	0	10.49	20033	-48	-51	5	5	0.02	2.26301	8	10	0.05	2000	13.29639	40.92392	-91.39365
3113948	-1625	-4614	-7	1.452679	-2.827464	-10.42141	0	10.49	20008	-48	-51	5	5	0.02	2.260437	8	10	0.05	2000	14.09401	40.92393	-91.39365
3114016	-3812	-6581	-500	0.3523292	-0.6291447	-10.16175	0	10.49	20028	-30	-39	5	5	0.02	2.267337	8	10	0.05	2000	14.09401	40.92393	-91.39364
3114117	-5797	-6324	1327	-9.939083	9.481881	-9.572601	0	11.34	20026	-30	-39	5	5	0.02	2.280747	8	10	0.05	2000	14.48987	40.92393	-91.39364
3114274	-2411	-10	513	-17.72384	14.81929	-11.37292	0	11.34	20031	-9	-21	5	5	0.02	2.34324	8	10	0.05	2000	12.84051	40.92393	-91.39363
3114426	-67	-986	-887	-17.88413	12.71632	-11.44557	0	11.34	20037	12	-9	5	5	0.02	2.452884	8	10	0.05	2000	6.350986	40.92394	-91.39362
3114474	2346	2124	-248	-14.71099	10.83189	-11.04832	0	11.34	20038	12	-9	5	5	0.02	2.46325	8	10	0.05	2000	3.321884	40.92394	-91.39362
3114566	3388	2294	311	-8.701087	5.038885	-10.32419	0	11.34	20032	36	6	5	5	0.02	2.501579	8	10	0.05	2000	-2.274323	40.92394	-91.39362
3114616	113	-6	-979	-6.062246	3.475595	-10.34909	0	11.34	20065	36	6	5	5	0.02	2.502862	8	10	0.05	2000	-4.46701	40.92394	-91.39362
3114719	871	494	-227	-6.761818	2.457692	-10.62444	0	11.34	20054	36	6	5	5	0.02	2.486265	8	10	0.05	2000	-8.712433	40.92394	-91.39362
3114817	-261	2373	-731	-3.263734	0.07648136	-9.539478	0	11.34	20036	60	15	5	5	0.02	2.457997	8	10	0.05	2000	-12.99881	40.92395	-91.39361
3114947	60	-494	903	-6.298412	-1.786937	-8.700143	0	11.34	20037	72	24	5	5	0.02	2.370225	8	10	0.05	2000	-20.18686	40.92395	-91.39361
3115068	-970	62	1073	-5.937296	-0.9231777	-9.033598	0	10.15	20054	72	24	5	5	0.02	2.248839	8	10	0.05	2000	-23.94537	40.92395	-91.39361
3115195	-675	-72	271	-6.731209	-0.9631335	-10.28159	0	10.15	20024	87	27	5	5	0.02	2.065687	8	10	0.05	2000	-26.13791	40.92395	-91.3936
3115366	-1592	-734	669	-7.032146	-0.4647023	-10.99789	0	10.15	20055	93	30	5	5	0.02	1.813028	8	10	0.05	2000	-37.59821	40.92395	-91.3936
3115451	-1073	399	-685	-8.147269	-0.2701943	-11.38943	0	10.15	20040	96	33	5	5	0.02	1.727657	8	10	0.05	2000	-33.1452	40.92395	-91.3936
3115526	-88	1193	-1074	-7.624907	-0.6931269	-11.05802	0	10.15	20033	96	33	5	5	0.02	1.560948	8	10	0.05	2000	-34.96951	40.92395	-91.39359
3115669	3678	1771	-826	-5.855434	-0.790071	-10.01714	0	10.15	20029	99	30	5	5	0.02	1.466349	8	10	0.05	2000	-36.17993	40.92395	-91.39359
3115758	3980	-2016	1097	-1.281188	-0.04532212	-10.60095	0	10.15	20030	99	30	5	5	0.02	1.409272	8	10	0.05	2000	-38.58319	40.92395	-91.39359
3115819	2755	1132	1052	2.855479	0.6473982	-11.65038	0	10.15	20055	99	30	5	5	0.02	1.369099	8	10	0.05	2000	-35.28506	40.92395	-91.39359
3115943	5631	484	-533	12.3209	-1.004291	-12.93375	0	10.38	20008	93	27	5	5	0.02	1.157826	8	10	0.05	2000	-33.94226	40.92395	-91.3936
3116084	-4478	-316	-1673	7.878348	0.7324156	-11.5724	0	10.38	20038	84	24	5	5	0.02	1.084419	8	10	0.05	2000	-19.39673	40.92395	-91.3936
3116147	-1247	-1329	-31	4.555877	1.642683	-11.07992	0	10.38	20055	84	24	5	5	0.02	1.065635	8	10	0.05	2000	-19.39673	40.92395	-91.3936
3116224	-1913	-527	274	1.842507	4.744135	-10.17685	0	10.38	20034	72	18	5	5	0.02	1.042679	8	10	0.05	2000	-17.75348	40.92395	-91.39361
3116378	-1341	-208	-92	-1.404033	2.645768	-10.04222	0	10.38	20036	60	12	5	5	0.02	1.036776	8	10	0.05	2000	-18.20441	40.92395	-91.39361
3116446	3	2004	-267	-2.232365	0.1728083	-10.18228	0	10.38	20056	60	12	5	5	0.02	1.047635	8	10	0.05	2000	-19.0506	40.92395	-91.39361
3116542	-213	1394	-432	-1.332096	-2.506533	-10.1497	0	10.38	20033	48	6	5	5	0.02	1.103988	8	10	0.05	2000	-18.3653	40.92394	-91.39362
3116645	1557	551	886	-2.419282	-1.82458	-9.275013	0	10.38	20028	48	6	5	5	0.02	1.164106	8	10	0.05	2000	-18.87247	40.92394	-91.39362
3116721	143	322	242	-1.626567	-1.831596	-8.97691	0	10.38	20031	48	6	5	5	0.02	1.191389	8	10	0.05	2000	-19.14771	40.92394	-91.39362
3116863	111	-766	-1143	-3.58211	-0.469243	-10.58978	0	11.17	20059	36	-2	5	5	0.02	1.289316	8	10	0.05	2000	-18.37579	40.92394	-91.39362
3116934	251	-728	-645	-2.98983	-0.6710766	-10.41564	0	11.17	20044	21	-9	5	5	0.02	1.345832	8	10	0.05	2000	-19.06363	40.92394	-91.39362
3117141	340	-608	-1799	-3.994209	0.5803835	-9.631838	0	11.17	20049	3	-18	5	5	0.02	1.607627	8	10	0.05	2000	-19.04126	40.92393	-91.39362
3117230	4138	2663	101	-0.03784301	-2.837905	-9.306437	0	11.17	20048	3	-18	5	5	0.02	1.686315	8	10	0.05	2000	-21.17783	40.92393	-91.39362
3117389	1986	2325	1394	6.883185	-7.159168	-10.14404	0	11.17	20009	-12	-27	5	5	0.02	1.879976	8	10	0.05	2000	-13.98541	40.92393	-91.39363
3117535	2495	1594	-977	7.995492	-9.184614	-11.27034	0	11.17	20024	-24	-39	5	5	0.02	2.005003	8	10	0.05	2000	-7.922852	40.92393	-91.39364
3117606	678	1759	892	8.832075	-10.57194	-11.48707	0	11.17	20030	-24	-39	5	5	0.02	2.069064	8	10	0.05	2000	-2.387268	40.92393	-91.39364
3117702	-1015	-1314	-679	5.626928	-9.844652	-10.68165	0	11.17	20033	-39	-51	5	5	0.02	2.152031	8	10	0.05	2000	2.081913	40.92393	-91.39364
3117774	540	-1367	482	4.710335	-7.168135	-10.40927	0	10.38	20055	-39	-51	5	5	0.02	2.213857	8	10	0.05	2000	4.213243	40.92393	-91.39364
3117851	-131	971	432	3.493253	-5.299715	-10.80284	0	10.38	20026	-51	-63	5	5	0.02	2.311359	8	10	0.05	2000	6.262007	40.92392	-91.39365
