time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3410714	2	-5	6	-0.2726241	-0.2928614	-61.92331	0	11.11	20032	0	0	5	5	0.02	0.4905098	3	10	0.05	2000	0.8463942	40.92395	-91.39363
3410797	-3	2	-4	-0.2675873	-0.2945884	-61.92838	0	11.11	20032	0	0	5	5	0.02	0.485323	3	10	0.05	2000	0.842275	40.92395	-91.39363
3410856	10	-2	11	-0.2715888	-0.2967869	-61.93069	0	11.11	20032	0	0	5	5	0.02	0.4814106	3	10	0.05	2000	0.8439624	40.92395	-91.39363
3410942	-2	1	2	-0.2679363	-0.2950379	-61.93234	0	11.11	20032	0	0	5	5	0.02	0.4795245	3	10	0.05	2000	0.8439624	40.92395	-91.39363
3411063	1	0	2	-0.2687441	-0.2956147	-61.93851	0	11.11	20032	0	0	5	5	0.02	0.4858992	3	10	0.05	2000	1.055601	40.92395	-91.39363
3411136	-3	0	1	-0.2717916	-0.2947144	-61.94193	0	11.11	20032	0	0	5	5	0.02	0.4898559	3	10	0.05	2000	1.066853	40.92395	-91.39363
3411253	-6	0	2	-0.2717166	-0.2946375	-61.94614	0	11.17	20032	0	0	5	5	0.02	0.501237	3	10	0.05	2000	0.8441765	40.92395	-91.39363
3411357	0	0	7	-0.2749912	-0.2916459	-61.95132	0	11.17	20032	0	0	5	5	0.02	0.5033026	3	10	0.05	2000	0.8499037	40.92395	-91.39363
3411427	-2	-6	0	-0.2732772	-0.2890116	-61.95547	0	11.17	20032	0	0	5	5	0.02	0.5052509	3	10	0.05	2000	0.843816	40.92395	-91.39363
3411540	-3	-9	3	-0.2843603	-0.292278	-61.95779	0	11.17	20032	0	0	5	5	0.02	0.5136148	3	10	0.05	2000	0.6331795	40.92395	-91.39363
3411623	0	-3	2	-0.2754809	-0.2881933	-61.96182	0	11.17	20032	0	0	5	5	0.02	0.5166264	3	10	0.05	2000	0.6331546	40.92395	-91.39363
3411758	-4	0	1	-0.2753937	-0.2918023	-61.96658	0	11.17	20032	0	0	5	5	0.02	0.5192662	3	10	0.05	2000	1.066728	40.92395	-91.39363
3411844	-1	3	5	-0.2740225	-0.287553	-61.96921	0	11.17	20032	0	0	5	5	0.02	0.5256193	3	10	0.05	2000	0.6235186	40.92395	-91.39363
3411993	0	2	0	-0.2707421	-0.2948423	-61.97342	0	11.17	20032	0	0	5	5	0.02	0.5202029	3	10	0.05	2000	0.8427269	40.92395	-91.39363
3412020	0	2	7	-0.2712814	-0.2958168	-61.97379	0	11.17	20032	0	0	5	5	0.02	0.5168266	3	10	0.05	2000	0.8376955	40.92395	-91.39363
3412099	0	-1	4	-0.2663631	-0.2928121	-61.97659	0	11.17	20032	0	0	5	5	0.02	0.5123279	3	10	0.05	2000	0.8383962	40.92395	-91.39363
3412222	2	0	5	-0.2661355	-0.2891028	-61.98221	0	11.17	20032	0	0	5	5	0.02	0.5032325	3	10	0.05	2000	0.6118405	40.92395	-91.39363
3412383	-4	-3	0	-0.2710705	-0.2957875	-61.98715	0	11.17	20032	0	0	5	5	0.02	0.5050809	3	10	0.05	2000	0.8373559	40.92395	-91.39363
3412410	-1	-3	3	-0.2731977	-0.2928709	-61.98837	0	11.17	20032	0	0	5	5	0.02	0.5058649	3	10	0.05	2000	0.8503289	40.92395	-91.39363
3412521	-1	-7	4	-0.2783077	-0.2952411	-61.99203	0	11.17	20032	0	0	5	5	0.02	0.5048647	3	10	0.05	2000	1.079495	40.92395	-91.39363
3412646	2	0	-3	-0.2695174	-0.2950825	-61.99863	0	11.17	20032	0	0	5	5	0.02	0.5012593	3	10	0.05	2000	0.8470639	40.92395	-91.39363
3412742	5	1	4	-0.2657159	-0.298478	-62.00284	0	11.17	20032	0	0	5	5	0.02	0.509854	3	10	0.05	2000	0.8446354	40.92395	-91.39363
3412865	6	4	-2	-0.2608436	-0.2948679	-62.0062	0	11.17	20032	0	0	5	5	0.02	0.5181118	3	10	0.05	2000	1.050507	40.92395	-91.39363
3412951	0	5	2	-0.256232	-0.2919264	-62.01187	0	11.17	20032	0	0	5	5	0.02	0.5198103	3	10	0.05	2000	1.040417	40.92395	-91.39363
3413058	7	-2	-2	-0.2602401	-0.2901143	-62.01682	0	11.17	20032	0	0	5	5	0.02	0.5182194	3	10	0.05	2000	0.6042985	40.92395	-91.39363
3413100	8	0	1	-0.2563671	-0.2937895	-62.01828	0	11.17	20032	0	0	5	5	0.02	0.5167046	3	10	0.05	2000	0.820105	40.92395	-91.39363
3413226	0	-6	2	-0.2620955	-0.2937365	-62.02359	0	11.17	20032	0	0	5	5	0.02	0.5177317	3	10	0.05	2000	1.046168	40.92395	-91.39363
3413328	-1	0	4	-0.2626653	-0.2977844	-62.02621	0	11.17	20032	0	0	5	5	0.02	0.5176437	3	10	0.05	2000	0.607522	40.92395	-91.39363
3413461	-1	0	0	-0.2607224	-0.305867	-62.03067	0	11.17	20032	0	0	5	5	0.02	0.5217514	3	10	0.05	2000	1.047592	40.92395	-91.39363
3413565	1	2	3	-0.2679655	-0.304246	-62.03818	0	11.17	20032	0	0	5	5	0.02	0.5274356	3	10	0.05	2000	1.055061	40.92395	-91.39363
3413669	5	-4	4	-0.2672321	-0.3010941	-62.04153	0	11.17	20032	0	0	5	5	0.02	0.5381854	3	10	0.05	2000	1.059361	40.92395	-91.39363
3413777	0	-1	0	-0.2690217	-0.2966303	-62.0463	0	11.17	20032	0	0	5	5	0.02	0.5456432	3	10	0.05	2000	1.276192	40.92395	-91.39363
3413829	1	0	6	-0.2717396	-0.3001573	-62.04971	0	11.17	20032	0	0	5	5	0.02	0.5466377	3	10	0.05	2000	0.8390188	40.92395	-91.39363
3413888	0	-2	1	-0.2674335	-0.3020644	-62.05392	0	11.17	20032	0	0	5	5	0.02	0.5472788	3	10	0.05	2000	0.8434182	40.92395	-91.39363
3413996	2	-2	3	-0.2712451	-0.3081098	-62.05783	0	11.17	20032	0	0	5	5	0.02	0.5466041	3	10	0.05	2000	0.6190856	40.92395	-91.39363
3414078	5	3	4	-0.2715249	-0.3096712	-62.06253	0	11.17	20032	0	0	5	5	0.02	0.5435085	3	10	0.05	2000	1.068488	40.92395	-91.39363
3414172	1	-6	3	-0.263751	-0.311976	-62.06546	0	11.17	20032	0	0	5	5	0.02	0.5368999	3	10	0.05	2000	0.8381763	40.92395	-91.39363
3414294	5	-2	3	-0.2564659	-0.3113616	-62.07144	0	11.17	20032	0	0	5	5	0.02	0.5275961	3	10	0.05	2000	1.036626	40.92395	-91.39363
3414387	0	2	2	-0.2629861	-0.3137901	-62.07376	0	11.17	20032	0	0	5	5	0.02	0.5208037	3	10	0.05	2000	1.036626	40.92395	-91.39363
3414533	9	5	1	-0.2633078	-0.3196941	-62.07816	0	11.17	20032	0	0	5	5	0.02	0.5048127	3	10	0.05	2000	1.056775	40.92395	-91.39363
3414615	0	6	0	-0.2550677	-0.3261633	-62.08298	0	11.17	20032	0	0	5	5	0.02	0.497794	3	10	0.05	2000	1.040439	40.92395	-91.39363
3414680	-1	0	0	-0.2531663	-0.3270704	-62.08493	0	11.17	20032	0	0	5	5	0.02	0.4936043	3	10	0.05	2000	0.8211964	40.92395	-91.39363
3414825	6	1	0	-0.2492714	-0.3295107	-62.08755	0	11.17	20032	0	0	5	5	0.02	0.4842339	3	10	0.05	2000	0.8170016	40.92395	-91.39363
3414903	3	3	2	-0.2535318	-0.3288887	-62.09152	0	11.17	20032	0	0	5	5	0.02	0.4847043	3	10	0.05	2000	0.813289	40.92395	-91.39363
3415028	4	0	5	-0.2503868	-0.3265167	-62.09488	0	11.17	20032	0	0	5	5	0.02	0.4898129	3	10	0.05	2000	0.592014	40.92395	-91.39363
3415140	4	-3	6	-0.2454735	-0.3242628	-62.09995	0	11.17	20032	0	0	5	5	0.02	0.496073	3	10	0.05	2000	1.025235	40.92395	-91.39363
3415236	-2	2	2	-0.242568	-0.3206335	-62.10361	0	11.17	20032	0	0	5	5	0.02	0.4988285	3	10	0.05	2000	0.8030543	40.92395	-91.39363
3415291	0	2	-1	-0.2412068	-0.317748	-62.10471	0	11.17	20032	0	0	5	5	0.02	0.5006146	3	10	0.05	2000	0.8008542	40.92395	-91.39363
3415437	2	4	-3	-0.2393957	-0.3078871	-62.11081	0	11.17	20032	0	0	5	5	0.02	0.5094635	3	10	0.05	2000	0.7927836	40.92395	-91.39363
3415517	0	-1	4	-0.2407053	-0.3081804	-62.11508	0	11.17	20032	0	0	5	5	0.02	0.5101984	3	10	0.05	2000	1.019541	40.92395	-91.39363
3415594	-8	-2	5	-0.2460717	-0.3052385	-62.11752	0	11.17	20032	0	0	5	5	0.02	0.510808	3	10	0.05	2000	0.7957653	40.92395	-91.39363
3415695	6	-3	3	-0.2408503	-0.3056228	-62.12503	0	11.17	20032	0	0	5	5	0.02	0.5057407	3	10	0.05	2000	0.8021067	40.92395	-91.39363
3415846	8	0	1	-0.2445527	-0.3086919	-62.12955	0	11.23	20032	0	0	5	5	0.02	0.4920981	3	10	0.05	2000	0.7928911	40.92395	-91.39363
3415890	0	-1	6	-0.2425713	-0.3044089	-62.13077	0	11.23	20032	0	0	5	5	0.02	0.4887674	3	10	0.05	2000	0.8014063	40.92395	-91.39363
3416060	7	0	3	-0.2421136	-0.3033027	-62.13858	0	11.23	20032	0	0	5	5	0.02	0.492545	3	10	0.05	2000	0.5766143	40.92395	-91.39363
3416108	8	-2	9	-0.2421381	-0.3039716	-62.14017	0	11.23	20032	0	0	5	5	0.02	0.4952421	3	10	0.05	2000	0.7979098	40.92395	-91.39363
3416229	0	1	3	-0.2445677	-0.3018972	-62.14627	0	11.23	20032	0	0	5	5	0.02	0.509884	3	10	0.05	2000	0.5811896	40.92395	-91.39363
3416300	1	1	0	-0.2490492	-0.3024069	-62.14713	0	11.23	20032	0	0	5	5	0.02	0.5185142	3	10	0.05	2000	0.5811896	40.92395	-91.39363
3416411	1	-8	2	-0.2411005	-0.3081035	-62.15543	0	11.23	20032	0	0	5	5	0.02	0.5215718	3	10	0.05	2000	0.8072063	40.92395	-91.39363
3416542	-8	-2	-1	-0.2403873	-0.30598	-62.15866	0	11.23	20032	0	0	5	5	0.02	0.5289829	3	10	0.05	2000	0.7949588	40.92395	-91.39363
3416633	-4	4	8	-0.2385777	-0.3067896	-62.16293	0	11.23	20032	0	0	5	5	0.02	0.5276149	3	10	0.05	2000	1.015483	40.92395	-91.39363
3416694	1	1	-1	-0.2398239	-0.3058795	-62.16611	0	11.17	20032	0	0	5	5	0.02	0.5231654	3	10	0.05	2000	1.01782	40.92395	-91.39363
3416792	2	3	5	-0.2374071	-0.3100381	-62.17203	0	11.17	20032	0	0	5	5	0.02	0.5134396	3	10	0.05	2000	1.01147	40.92395	-91.39363
3416909	4	1	3	-0.2343537	-0.3111256	-62.1749	0	11.17	20032	0	0	5	5	0.02	0.4980602	3	10	0.05	2000	1.016001	40.92395	-91.39363
3417072	1	-3	6	-0.2396028	-0.3058631	-62.18204	0	11.17	20032	0	0	5	5	0.02	0.4794964	3	10	0.05	2000	0.7996388	40.92395	-91.39363
3417123	-1	-5	-1	-0.2360359	-0.3025074	-62.18277	0	11.17	20032	0	0	5	5	0.02	0.4733176	3	10	0.05	2000	0.7996388	40.92395	-91.39363
3417233	3	0	0	-0.2346674	-0.3078899	-62.18521	0	11.17	20032	0	0	5	5	0.02	0.4557715	3	10	0.05	2000	1.002889	40.92395	-91.39363
3417319	0	0	7	-0.2361554	-0.3044496	-62.18692	0	11.17	20032	0	0	5	5	0.02	0.4477172	3	10	0.05	2000	0.7916722	40.92395	-91.39363
3417397	0	-2	4	-0.2335961	-0.2962352	-62.19339	0	11.17	20032	0	0	5	5	0.02	0.4252442	3	10	0.05	2000	0.7878689	40.92395	-91.39363
3417493	3	-3	3	-0.2329032	-0.2964801	-62.20004	0	11.17	20032	0	0	5	5	0.02	0.4091965	3	10	0.05	2000	0.564895	40.92395	-91.39363
3417594	1	-1	4	-0.234445	-0.3011375	-62.2056	0	11.23	20032	0	0	5	5	0.02	0.3882193	3	10	0.05	2000	0.7876484	40.92395	-91.39363
3417707	6	5	3	-0.2394579	-0.2984219	-62.21091	0	11.23	20032	0	0	5	5	0.02	0.3820525	3	10	0.05	2000	1.014631	40.92395	-91.39363
3417795	1	4	4	-0.2351789	-0.304197	-62.21573	0	11.23	20032	0	0	5	5	0.02	0.3763964	3	10	0.05	2000	0.786	40.92395	-91.39363
3417893	2	-1	0	-0.2325711	-0.3059261	-62.21885	0	11.23	20032	0	0	5	5	0.02	0.3661291	3	10	0.05	2000	0.5684819	40.92395	-91.39363
3418056	-2	1	0	-0.2229493	-0.3061651	-62.22623	0	11.23	20032	0	0	5	5	0.02	0.3506529	3	10	0.05	2000	0.7728987	40.92395	-91.39363
3418180	-8	2	6	-0.2282799	-0.3073877	-62.23313	0	11.23	20032	0	0	5	5	0.02	0.3398899	3	10	0.05	2000	0.9916306	40.92395	-91.39363
3418211	0	-3	0	-0.2289253	-0.3042736	-62.23441	0	11.23	20032	0	0	5	5	0.02	0.3388599	3	10	0.05	2000	0.7798157	40.92395	-91.39363
3418287	49	-48	-78	-0.2233703	-0.3022639	-62.24139	0	11.23	20032	0	0	5	5	0.02	0.3407379	3	10	0.05	2000	1.017682	40.92395	-91.39363
3418379	12	-8	-41	-0.2413629	-0.3205874	-62.24237	0	11.23	20032	0	0	5	5	0.02	0.3434463	3	10	0.05	2000	1.930236	40.92395	-91.39363
3418482	8	0	114	-0.2545418	-0.3467448	-62.24922	0	11.23	20032	0	0	5	5	0.02	0.3487687	3	10	0.05	2000	0.825707	40.92395	-91.39363
3418633	-124	97	143	-0.1514505	-0.2490701	-62.25367	0	11.23	20032	0	0	5	5	0.02	0.3523951	3	10	0.05	2000	1.384527	40.92395	-91.39363
3418695	18	-78	-56	-0.1317368	-0.2295916	-62.24702	0	11.23	20032	0	0	5	5	0.02	0.3543016	3	10	0.05	2000	1.145307	40.92395	-91.39363
3418784	-4	21	23	-0.1395646	-0.2398026	-62.2472	0	11.23	20032	0	0	5	5	0.02	0.3609854	3	10	0.05	2000	1.119619	40.92395	-91.39363
3418947	130	12	-87	-0.1194872	-0.235576	-62.24457	0	11.23	20032	0	0	5	5	0.02	0.3682312	3	10	0.05	2000	0.667859	40.92395	-91.39363
3419017	16	42	44	-0.1349016	-0.2291456	-62.24719	0	11.23	20032	0	0	5	5	0.02	0.3741233	3	10	0.05	2000	1.777805	40.92395	-91.39363
3419098	-34	-29	31	-0.1259217	-0.2276332	-62.25508	0	11.23	20032	0	0	5	5	0.02	0.3838821	3	10	0.05	2000	1.072108	40.92395	-91.39363
3419245	41	12	-93	-0.120113	-0.2234834	-62.25697	0	11.23	20032	0	0	5	5	0.02	0.3908249	3	10	0.05	2000	1.506516	40.92395	-91.39363
3419333	-12	-33	-28	-0.1161871	-0.203827	-62.2706	0	11.23	20032	0	0	5	5	0.02	0.3968043	3	10	0.05	2000	1.061839	40.92395	-91.39363
3419489	-132	19	-32	-0.1240034	-0.180109	-62.27562	0	11.23	20032	0	0	5	5	0.0318813	0.4067236	6	10	0.05	2000	1.306958	40.92395	-91.39363
3419575	-49	115	45	-0.1376616	-0.150301	-62.26481	0	11.23	20032	0	0	5	5	0.03546901	0.4121001	6	10	0.05	2000	1.047599	40.92395	-91.39363
3419636	-4	9	136	-0.1285928	-0.1345994	-62.26635	0	11.23	20032	0	0	5	5	0.03724316	0.4158115	6	10	0.05	2000	1.743669	40.92395	-91.39363
3419735	56	-39	-174	-0.1257305	-0.1391652	-62.24491	0	11.23	20032	0	0	5	5	0.04031631	0.4136536	6	10	0.05	2000	1.248984	40.92395	-91.39363
3419786	75	-20	-130	-0.1276256	-0.09851089	-62.24937	0	11.23	20032	0	0	5	5	0.04180403	0.4117817	6	10	0.05	2000	1.794629	40.92395	-91.39363
3419946	101	-95	309	-0.0346661	-0.07156125	-62.24915	0	11.23	20032	0	0	5	5	0.0446834	0.4058358	6	10	0.05	2000	1.489975	40.92395	-91.39363
3420030	40	-102	-40	-0.02705233	-0.03972516	-62.25368	0	11.23	20032	0	0	5	5	0.04616456	0.4062299	6	10	0.05	2000	0.9873639	40.92395	-91.39363
3420087	19	-74	454	-0.03135419	-0.1350461	-62.28329	0	11.23	20032	0	0	5	5	0.04679601	0.4073347	6	10	0.05	2000	1.64621	40.92395	-91.39363
3420219	175	-74	-391	-0.15853	-0.1855054	-62.21577	0	11.23	20032	0	0	5	5	0.04748096	0.4170133	6	10	0.05	2000	1.705634	40.92395	-91.39363
3420296	-84	131	-314	-0.1733408	-0.2046056	-62.23692	0	11.23	20032	0	0	5	5	0.04843059	0.4212029	6	10	0.05	2000	1.705634	40.92395	-91.39363
3420447	-4	-80	-30	-0.2301418	-0.238662	-62.24846	0	11.11	20032	0	0	5	5	0.05050984	0.4511063	6	10	0.05	2000	1.676822	40.92395	-91.39363
3420489	-181	-24	611	-0.1719194	-0.2494169	-62.18653	0	11.11	20032	0	0	5	5	0.04981495	0.4568875	6	10	0.05	2000	2.301106	40.92395	-91.39363
3420593	-299	-590	222	-0.1928546	-0.08478528	-62.33815	0	11.11	20032	0	0	5	5	0.05001006	0.4820855	6	10	0.05	2000	1.419953	40.92395	-91.39363
3420697	95	-172	-275	-0.431765	0.3281403	-62.0524	0	11.11	20032	0	0	5	5	0.04954277	0.4934533	6	10	0.05	2000	2.047917	40.92395	-91.39363
3420822	-200	-844	-294	-0.4672	1.230464	-61.51655	0	11.11	20032	0	0	5	5	0.04784811	0.5250818	6	10	0.05	2000	2.225476	40.92395	-91.39363
3420895	198	-1657	-398	-0.6772618	2.751005	-61.16195	0	11.11	20032	0	0	5	5	0.04768525	0.5553952	6	10	0.05	2000	1.985642	40.92395	-91.39363
3420999	188	41	812	-1.111673	5.55865	-62.11831	0	11.11	20032	0	0	5	5	0.0477084	0.5978114	6	10	0.05	2000	1.754367	40.92395	-91.39363
3421127	1316	1050	135	1.195737	3.104002	-62.06	0	11.11	20032	0	0	5	5	0.05244914	0.620374	6	10	0.05	2000	2.765984	40.92395	-91.39363
3421226	-38	462	-1107	0.02383126	-0.003379867	-61.62196	0	11.11	20032	0	0	5	5	0.06196963	0.6313902	6	10	0.05	2000	3.876728	40.92395	-91.39363
3421296	508	526	-726	0.2251145	-0.7280632	-61.65306	0	10.55	20032	0	0	5	5	0.08469941	0.6411359	6	10	0.05	2000	3.876728	40.92395	-91.39363
3421428	2312	2067	-220	1.636986	-3.031895	-60.94339	0	10.55	20032	0	0	5	5	0.1363337	0.6498901	6	10	0.05	2000	4.876137	40.92395	-91.39363
3421500	-602	241	603	2.224251	-4.30478	-60.9229	0	10.55	20032	0	0	5	5	0.1808139	0.6519294	6	10	0.05	2000	5.239413	40.92395	-91.39363
3421627	-1630	-1057	309	-2.788212	-1.318575	-62.69028	0	10.55	20031	100	45	5	5	0.1508881	0.6657457	8	10	0.05	2000	8.02364	40.92395	-91.39363
3421760	-4094	-1839	-611	-6.323578	0.1646356	-62.19742	0	10.55	20055	128	27	5	5	0.09899767	0.691066	8	10	0.05	2000	7.032047	40.92395	-91.39363
3421866	-353	960	-536	-9.119718	1.594313	-62.57711	0	10.55	20032	138	16	5	5	0.0721693	0.7320012	8	10	0.05	2000	3.520795	40.92395	-91.39363
3421906	-1817	-912	-1335	-9.271117	2.379733	-62.37995	0	10.55	20033	156	7	5	5	0.05845714	0.7582992	8	10	0.05	2000	3.520795	40.92395	-91.39363
3422010	-570	-388	-184	-9.710831	3.508325	-61.11359	0	10.55	20032	177	-3	5	5	0.04735028	0.77653	8	10	0.05	2000	2.659702	40.92395	-91.39362
3422186	-1899	686	-2	-12.18785	1.569787	-61.49977	0	10.55	20035	37	-14	5	5	0.02516388	0.8940476	8	10	0.05	2000	-3.811554	40.92395	-91.39362
3422261	1190	-1408	-121	-11.08972	1.436594	-61.71444	0	10.38	20033	35	-14	5	5	0.02038274	0.9483863	8	10	0.05	2000	-6.516235	40.92395	-91.39362
3422384	-1227	994	-947	-8.379331	1.502289	-61.11831	0	10.38	20051	44	-32	5	5	0.02	1.0493	8	10	0.05	2000	-11.11951	40.92395	-91.39362
3422497	2266	1614	-673	-5.269814	-0.6030231	-59.8623	0	10.38	20058	35	-23	5	5	0.02	1.246162	8	10	0.05	2000	-12.1731	40.92395	-91.39362
3422551	-342	-377	1089	-4.524631	-0.7152954	-61.22249	0	10.38	20032	24	-23	5	5	0.02	1.265711	8	10	0.05	2000	-12.2507	40.92395	-91.39362
3422637	491	-1610	-1008	-4.960537	-0.195281	-62.11081	0	10.38	20060	6	-14	5	5	0.02	1.471769	8	10	0.05	2000	-11.23035	40.92395	-91.39362
3422707	1278	-1215	-966	-3.756951	0.4372066	-62.09825	0	10.38	20009	-25	-14	5	5	0.02	1.506254	8	10	0.05	2000	-10.62051	40.92395	-91.39362
3422811	896	1022	53	-0.6667703	-0.657276	-61.26235	0	10.38	20037	-25	-14	5	5	0.02	1.686958	8	10	0.05	2000	-10.87778	40.92395	-91.39363
3422915	-226	-1218	-1071	-0.5917509	-1.273147	-60.92434	0	10.38	20009	-66	-5	5	5	0.02	1.912512	8	10	0.05	2000	-11.43735	40.92395	-91.39363
3423053	379	90	-144	0.01034588	1.451849	-61.25482	0	10.38	20030	-66	-5	5	5	0.02	1.980807	8	10	0.05	2000	-9.506226	40.92395	-91.39363
3423122	1206	212	287	0.2560046	0.05254606	-62.30399	0	9.7	20034	-98	-5	5	5	0.02	2.142214	8	10	0.05	2000	-6.730469	40.92395	-91.39364
3423250	3811	2109	-435	2.553339	-1.654996	-62.26891	0	9.7	20020	-89	-5	5	5	0.02	2.255742	8	10	0.05	2000	-5.031982	40.92395	-91.39364
3423331	888	-136	-167	5.414905	-2.885483	-61.24015	0	9.7	20034	-132	-15	5	5	0.02	2.397332	8	10	0.05	2000	-4.180298	40.92395	-91.39364
3423446	491	-1139	259	4.802091	-1.323232	-61.17638	0	9.7	20049	-105	-15	5	5	0.02	2.507075	8	10	0.05	2000	0.1813757	40.92395	-91.39364
3423534	638	-416	394	4.956785	-0.4382297	-61.4809	0	9.7	20042	-105	-15	5	5	0.02	2.706696	8	10	0.05	2000	0.8097697	40.92395	-91.39364
3423730	1369	-214	-546	5.830524	-0.7571217	-61.74094	0	9.7	20037	-153	-26	5	5	0.02	2.826796	8	10	0.05	2000	4.518701	40.92395	-91.39365
3423801	1366	1001	312	7.504941	-1.878724	-61.3232	0	9.7	20027	-126	-26	5	5	0.02	2.882456	8	10	0.05	2000	7.444117	40.92395	-91.39365
3423911	513	-826	599	8.548848	-3.371268	-60.88964	0	9.7	20035	-147	-26	5	5	0.02	2.977401	8	10	0.05	2000	8.212734	40.92395	-91.39365
3424009	-196	-1396	-158	7.948421	-2.209247	-60.81284	0	9.7	20057	-111	-17	5	5	0.02	3.056746	8	10	0.05	2000	9.650085	40.92395	-91.39365
3424030	204	-900	121	7.328666	-1.218066	-61.10242	0	9.7	20032	-122	-17	5	5	0.02	3.056746	8	10	0.05	2000	11.2615	40.92395	-91.39365
3424190	1513	284	-814	8.164585	-0.6227445	-62.15543	0	9.98	20024	-122	-17	5	5	0.02	3.21421	8	10	0.05	2000	15.02752	40.92395	-91.39365
3424317	609	-240	-294	8.909459	-0.9835137	-62.48414	0	9.98	20033	-59	-19	5	5	0.02	3.325217	8	10	0.05	2000	19.72084	40.92395	-91.39365
3424404	-577	752	270	7.133625	-0.8955374	-62.21829	0	9.98	20032	-59	-19	5	5	0.02	3.37072	8	10	0.05	2000	22.44412	40.92395	-91.39365
3424449	-101	851	-93	6.461529	-2.212281	-61.93948	0	9.98	24011	-59	-19	5	5	0.02	3.384782	8	10	0.05	2000	22.44412	40.92395	-91.39365
3424551	-138	-10	428	5.95935	-2.852387	-61.68557	0	9.98	20030	-41	-19	5	5	0.02	3.448214	8	10	0.05	2000	22.87769	40.92395	-91.39365
3424639	-712	154	-450	4.182374	-1.931981	-61.75724	0	9.98	20053	-9	-29	5	5	0.02	3.482654	8	10	0.05	2000	24.84753	40.92394	-91.39365
