time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3563339	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3563428	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3563517	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3563606	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3563695	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3563784	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3563873	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3563962	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3564052	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3564141	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3564232	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3564322	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3564412	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3564501	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3564590	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3564679	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3564768	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3564857	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3564946	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3565037	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3565125	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3565214	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3565303	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3565392	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3565481	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3565570	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3565657	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3565745	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3565837	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3565929	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3566022	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3566115	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3566207	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3566299	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3566391	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3566483	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3566575	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3566667	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3566759	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3566851	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3566938	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3567025	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3567112	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3567199	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3567276	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3567363	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3567450	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3567537	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3567634	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3567725	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3567817	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3567907	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3567993	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3568084	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3568123	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3568214	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3568303	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3568389	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3568479	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3568568	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3568657	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3568746	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3568835	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3568924	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3569013	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3569102	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3569194	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3569286	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3569378	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3569470	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3569562	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3569654	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3569746	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3569838	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3569930	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3570022	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3570114	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3570206	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3570298	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3570390	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3570482	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3570572	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3570663	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3570752	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3570843	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3570935	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3571027	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3571119	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3571211	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3571298	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3571385	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3571471	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3571558	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3571645	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3571732	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3571819	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3571906	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3571994	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3572084	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3572172	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3572260	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3572348	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3572427	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3572516	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3572605	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3572691	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3572783	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3572870	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3572957	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3573044	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3573132	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3573219	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3573307	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3573395	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3573481	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3573567	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3573653	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3573740	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3573828	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3573916	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3574004	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3574092	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3574180	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3574269	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3574356	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3574443	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3574530	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3574617	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3574704	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3574793	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3574883	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3574972	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3575061	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3575151	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3575240	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3575326	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3575412	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
3575498	574	-1865	199	-49.17358	-42.2037	19.34474	0	10.94	20036	0	0	5	5	0.02	1.96109	1	10	0.05	2000	-75.6723	40.92397	-91.3937
