time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3333720	16	-1	3	0.6958504	0.263379	-55.905	0	11.29	20031	0	0	5	5	0.02	0.2389815	1	10	0.05	2000	-0.6156921	40.92395	-91.39364
3333850	13	6	0	0.6976065	0.260353	-55.90726	0	11.29	20031	0	0	5	5	0.02	0.239728	1	10	0.05	2000	-1.060394	40.92395	-91.39363
3333898	14	0	0	0.6981711	0.262451	-55.90573	0	11.29	20031	0	0	5	5	0.02	0.2411917	1	10	0.05	2000	-0.6132507	40.92395	-91.39363
3334057	16	-3	1	0.7048402	0.2622516	-55.90555	0	11.29	20031	0	0	5	5	0.02	0.2526327	1	10	0.05	2000	-0.6153564	40.92395	-91.39363
3334103	15	-1	3	0.7020874	0.260832	-55.9061	0	11.29	20031	0	0	5	5	0.02	0.2546617	1	10	0.05	2000	-0.6153564	40.92395	-91.39363
3334233	18	3	0	0.7051818	0.255599	-55.90677	0	11.29	20031	0	0	5	5	0.02	0.2605267	1	10	0.05	2000	-0.8470154	40.92395	-91.39363
3334316	14	1	0	0.7130998	0.2527516	-55.90823	0	11.29	20031	0	0	5	5	0.02	0.2601163	1	10	0.05	2000	-0.6297913	40.92395	-91.39363
3334405	10	-2	-1	0.7151828	0.2526762	-55.90854	0	11.29	20031	0	0	5	5	0.02	0.2611918	1	10	0.05	2000	-0.6297913	40.92395	-91.39363
3334531	13	-6	5	0.7135741	0.2621235	-55.91165	0	11.29	20031	0	0	5	5	0.02	0.2608632	1	10	0.05	2000	-0.6300659	40.92395	-91.39363
3334644	14	0	-1	0.718049	0.2650029	-55.91251	0	11.29	20031	0	0	5	5	0.02	0.2653902	1	10	0.05	2000	-0.8600769	40.92395	-91.39363
3334803	12	0	-2	0.7246626	0.2618917	-55.9136	0	11.23	20031	0	0	5	5	0.02	0.2727	1	10	0.05	2000	-0.8763123	40.92395	-91.39363
3334904	13	-1	3	0.7192734	0.2669463	-55.91476	0	11.23	20031	0	0	5	5	0.02	0.2764368	1	10	0.05	2000	-0.8666077	40.92395	-91.39363
3335004	18	-6	-3	0.7212498	0.2715978	-55.91422	0	11.23	20031	0	0	5	5	0.02	0.2790921	1	10	0.05	2000	-0.6400757	40.92395	-91.39363
3335124	16	1	-1	0.71968	0.2766817	-55.91391	0	11.23	20031	0	0	5	5	0.02	0.289149	1	10	0.05	2000	-0.8700256	40.92395	-91.39363
3335219	14	1	-1	0.7233999	0.2781652	-55.91049	0	11.23	20031	0	0	5	5	0.02	0.2965565	1	10	0.05	2000	-0.6522217	40.92395	-91.39363
3335326	22	-1	0	0.7297256	0.2767549	-55.91287	0	11.23	20031	0	0	5	5	0.02	0.2977487	1	10	0.05	2000	-0.6535034	40.92395	-91.39363
3335455	12	-3	0	0.7275943	0.274447	-55.91348	0	11.23	20031	0	0	5	5	0.02	0.2988671	1	10	0.05	2000	-0.8771057	40.92395	-91.39363
3335624	8	2	1	0.7258841	0.2756376	-55.91434	0	11.23	20031	0	0	5	5	0.02	0.3048379	1	10	0.05	2000	-0.881134	40.92395	-91.39363
3335712	20	3	0	0.727744	0.2687232	-55.91257	0	11.23	20031	0	0	5	5	0.02	0.3058738	1	10	0.05	2000	-0.8706665	40.92395	-91.39363
3335888	17	-3	-1	0.7389789	0.273243	-55.91122	0	11.23	20031	0	0	5	5	0.02	0.2963163	1	10	0.05	2000	-0.8946838	40.92395	-91.39363
3335957	8	-3	-2	0.7405061	0.2733977	-55.91043	0	11.23	20031	0	0	5	5	0.02	0.2928405	1	10	0.05	2000	-0.8979797	40.92395	-91.39363
3335992	11	-6	-4	0.7424582	0.2701135	-55.90939	0	11.23	20031	0	0	5	5	0.02	0.2893962	1	10	0.05	2000	-0.8979797	40.92395	-91.39363
3336215	10	0	-4	0.7331002	0.2608813	-55.90909	0	11.23	20031	0	0	5	5	0.02	0.2703003	1	10	0.05	2000	-0.67099	40.92395	-91.39363
3336353	14	-3	0	0.7290558	0.2616912	-55.9075	0	11.23	20031	0	0	5	5	0.02	0.2642843	1	10	0.05	2000	-0.8797913	40.92395	-91.39363
3336435	23	2	-1	0.7293462	0.2615883	-55.90829	0	11.23	20031	0	0	5	5	0.02	0.2643746	1	10	0.05	2000	-0.6564331	40.92395	-91.39363
3336494	22	2	-6	0.7330018	0.2613589	-55.90787	0	11.23	20031	0	0	5	5	0.02	0.2658786	1	10	0.05	2000	-0.8846436	40.92395	-91.39363
3336566	14	-1	0	0.7343687	0.2626056	-55.90781	0	11.23	20031	0	0	5	5	0.02	0.2669534	1	10	0.05	2000	-0.8846436	40.92395	-91.39363
3336756	14	0	-2	0.7452111	0.2672853	-55.90767	0	11.29	20031	0	0	5	5	0.02	0.2837705	1	10	0.05	2000	-0.6842957	40.92395	-91.39363
3336866	10	-3	0	0.7441005	0.2705615	-55.90974	0	11.29	20031	0	0	5	5	0.02	0.2940976	1	10	0.05	2000	-0.6833496	40.92395	-91.39363
3336961	15	-3	-1	0.7472944	0.2733074	-55.90818	0	11.29	20031	0	0	5	5	0.02	0.3049156	1	10	0.05	2000	-0.9108276	40.92395	-91.39363
3337031	17	1	2	0.7451795	0.2697152	-55.90866	0	11.29	20031	0	0	5	5	0.02	0.3177002	1	10	0.05	2000	-0.9040222	40.92395	-91.39363
3337128	17	0	0	0.7465235	0.2704723	-55.9061	0	11.29	20031	0	0	5	5	0.02	0.3240829	1	10	0.05	2000	-0.9084167	40.92395	-91.39363
3337190	13	0	-1	0.744344	0.2635263	-55.90421	0	11.29	20031	0	0	5	5	0.02	0.3226455	1	10	0.05	2000	-0.9042358	40.92395	-91.39363
3337298	9	-5	1	0.739979	0.2589337	-55.90366	0	11.29	20031	0	0	5	5	0.02	0.3136106	1	10	0.05	2000	-0.8952026	40.92395	-91.39363
3337334	13	-5	2	0.743103	0.2684664	-55.90409	0	11.29	20031	0	0	5	5	0.02	0.3127374	1	10	0.05	2000	-0.8970947	40.92395	-91.39363
3337454	22	3	1	0.7382228	0.2668704	-55.90415	0	11.29	20031	0	0	5	5	0.02	0.3123543	1	10	0.05	2000	-0.8992004	40.92395	-91.39363
3337561	14	-7	0	0.7345692	0.2684198	-55.90525	0	11.23	20031	0	0	5	5	0.02	0.3041458	1	10	0.05	2000	-0.8898926	40.92395	-91.39363
3337669	17	0	6	0.7321573	0.2679164	-55.90464	0	11.23	20031	0	0	5	5	0.02	0.3093759	1	10	0.05	2000	-0.8948975	40.92395	-91.39363
3337723	19	2	-2	0.7390197	0.2705162	-55.90439	0	11.23	20031	0	0	5	5	0.02	0.3127331	1	10	0.05	2000	-0.8937988	40.92395	-91.39363
3337866	19	1	1	0.7392926	0.2649225	-55.90598	0	11.23	20031	0	0	5	5	0.02	0.3347103	1	10	0.05	2000	-0.9020081	40.92395	-91.39363
3337917	16	1	0	0.7386835	0.2662558	-55.90543	0	11.23	20031	0	0	5	5	0.02	0.3409728	1	10	0.05	2000	-0.9020081	40.92395	-91.39363
3338035	16	1	2	0.7355561	0.2665839	-55.90598	0	11.23	20031	0	0	5	5	0.02	0.3392672	1	10	0.05	2000	-0.4470215	40.92395	-91.39363
3338125	12	-4	0	0.7430912	0.2635693	-55.90586	0	11.23	20031	0	0	5	5	0.02	0.3315233	1	10	0.05	2000	-0.6742554	40.92395	-91.39363
3338362	16	3	0	0.7430137	0.2676878	-55.90519	0	11.23	20031	0	0	5	5	0.02	0.320966	1	10	0.05	2000	-0.9003296	40.92395	-91.39363
3338431	18	0	1	0.7392532	0.262332	-55.90519	0	11.23	20031	0	0	5	5	0.02	0.3231063	1	10	0.05	2000	-0.6767578	40.92395	-91.39363
3338538	15	-5	-1	0.7369263	0.2609341	-55.90458	0	11.23	20031	0	0	5	5	0.02	0.3253635	1	10	0.05	2000	-1.116821	40.92395	-91.39363
3338639	18	5	-3	0.7378495	0.2648398	-55.90567	0	11.23	20031	0	0	5	5	0.02	0.3275498	1	10	0.05	2000	-1.113281	40.92395	-91.39363
3338762	14	-4	0	0.737915	0.27146	-55.90854	0	11.23	20031	0	0	5	5	0.02	0.3348014	1	10	0.05	2000	-0.9002075	40.92395	-91.39363
3338845	18	0	-3	0.7418122	0.2738751	-55.90592	0	11.23	20031	0	0	5	5	0.02	0.3406218	1	10	0.05	2000	-0.9023743	40.92395	-91.39363
3338966	19	2	-4	0.7472582	0.273006	-55.90421	0	11.23	20031	0	0	5	5	0.02	0.3513878	1	10	0.05	2000	-0.9057312	40.92395	-91.39363
3339042	23	6	-2	0.7496263	0.2709074	-55.90421	0	11.23	20031	0	0	5	5	0.02	0.3700863	1	10	0.05	2000	-1.128296	40.92395	-91.39363
3339143	15	4	3	0.7482543	0.2750235	-55.90488	0	11.23	20031	0	0	5	5	0.02	0.3809884	1	10	0.05	2000	-0.6856995	40.92395	-91.39363
3339264	20	-3	0	0.7484812	0.2679914	-55.90549	0	11.23	20031	0	0	5	5	0.02	0.3927973	1	10	0.05	2000	-0.9096375	40.92395	-91.39363
3339366	16	5	-4	0.7493419	0.2679614	-55.90317	0	11.29	20031	0	0	5	5	0.02	0.4079749	1	10	0.05	2000	-0.9072876	40.92395	-91.39363
3339440	16	-4	-1	0.7506935	0.2653738	-55.90195	0	11.29	20031	0	0	5	5	0.02	0.4152023	1	10	0.05	2000	-0.9083557	40.92395	-91.39363
3339577	17	-1	-1	0.7462637	0.2616928	-55.90134	0	11.29	20031	0	0	5	5	0.02	0.4248385	1	10	0.05	2000	-0.6887512	40.92395	-91.39363
3339644	20	-2	-2	0.755169	0.2597258	-55.90177	0	11.29	20031	0	0	5	5	0.02	0.4305881	1	10	0.05	2000	-0.910675	40.92395	-91.39363
3339778	18	-4	3	0.7611519	0.262683	-55.90244	0	11.29	20031	0	0	5	5	0.02	0.4421075	1	10	0.05	2000	-1.150574	40.92395	-91.39363
3339863	22	-2	-2	0.7605212	0.2633078	-55.90189	0	11.29	20031	0	0	5	5	0.02	0.4503326	1	10	0.05	2000	-0.9314575	40.92395	-91.39363
3340030	14	2	-6	0.7530938	0.2551402	-55.89762	0	11.29	20031	0	0	5	5	0.02	0.4777717	1	10	0.05	2000	-0.914093	40.92395	-91.39363
3340110	12	0	-5	0.7473218	0.2585463	-55.89621	0	11.29	20031	0	0	5	5	0.02	0.4914023	1	10	0.05	2000	-0.6856079	40.92395	-91.39363
3340158	20	0	-3	0.7472225	0.2562761	-55.89646	0	11.29	20031	0	0	5	5	0.02	0.4980481	1	10	0.05	2000	-0.6856079	40.92395	-91.39363
3340261	16	-5	0	0.7508225	0.2580435	-55.89658	0	11.29	20031	0	0	5	5	0.02	0.5119026	1	10	0.05	2000	-0.6876221	40.92395	-91.39363
3340374	17	-2	0	0.7532415	0.2596967	-55.89652	0	11.29	20031	0	0	5	5	0.02	0.5309533	1	10	0.05	2000	-0.9214172	40.92395	-91.39363
3340450	18	-6	1	0.749974	0.252078	-55.89682	0	11.29	20031	0	0	5	5	0.02	0.5358779	1	10	0.05	2000	-0.9214172	40.92395	-91.39363
3340602	11	-4	-2	0.7464234	0.2522852	-55.89597	0	11.29	20031	0	0	5	5	0.02	0.5340905	1	10	0.05	2000	-1.132263	40.92395	-91.39363
3340730	24	3	0	0.7480357	0.2490829	-55.89457	0	11.29	20031	0	0	5	5	0.02	0.5258636	1	10	0.05	2000	-0.9103394	40.92395	-91.39363
3340822	14	1	0	0.7529808	0.2475043	-55.8953	0	11.29	20031	0	0	5	5	0.02	0.5231771	1	10	0.05	2000	-0.9144287	40.92395	-91.39363
3340848	14	1	0	0.7529808	0.2475043	-55.8953	0	11.29	20031	0	0	5	5	0.02	0.5213246	1	10	0.05	2000	-0.9144287	40.92395	-91.39363
3340991	18	0	0	0.7529466	0.2555326	-55.89298	0	11.29	20031	0	0	5	5	0.02	0.5185944	1	10	0.05	2000	-0.6903076	40.92395	-91.39363
3341091	17	1	-1	0.7520416	0.2629199	-55.89359	0	11.29	20031	0	0	5	5	0.02	0.5182705	1	10	0.05	2000	-0.907135	40.92395	-91.39363
3341174	13	-3	-3	0.7582077	0.262692	-55.89286	0	11.17	20031	0	0	5	5	0.02	0.516852	1	10	0.05	2000	-0.9263916	40.92395	-91.39363
3341248	13	0	-2	0.7559196	0.2625081	-55.89286	0	11.17	20031	0	0	5	5	0.02	0.5151698	1	10	0.05	2000	-0.9199524	40.92395	-91.39363
3341425	15	4	0	0.7526299	0.2633591	-55.89182	0	11.17	20031	0	0	5	5	0.02	0.5093464	1	10	0.05	2000	-1.143829	40.92395	-91.39363
3341478	15	-4	-2	0.7552055	0.2660539	-55.88944	0	11.17	20031	0	0	5	5	0.02	0.5085762	1	10	0.05	2000	-0.6945496	40.92395	-91.39363
3341553	16	-3	-1	0.7600849	0.2659485	-55.88956	0	11.17	20031	0	0	5	5	0.02	0.5089575	1	10	0.05	2000	-1.144165	40.92395	-91.39363
3341667	13	-4	0	0.7599026	0.2637841	-55.88785	0	11.17	20031	0	0	5	5	0.02	0.5152875	1	10	0.05	2000	-1.157135	40.92395	-91.39363
3341712	18	-1	-2	0.7587476	0.2641736	-55.88767	0	11.17	20031	0	0	5	5	0.02	0.5188213	1	10	0.05	2000	-0.9272766	40.92395	-91.39363
3341815	16	-2	0	0.7587977	0.2601345	-55.88968	0	11.17	20031	0	0	5	5	0.02	0.5263813	1	10	0.05	2000	-0.9204102	40.92395	-91.39363
3341918	22	5	3	0.7638428	0.2667347	-55.88883	0	11.17	20031	0	0	5	5	0.02	0.5316561	1	10	0.05	2000	-0.9289856	40.92395	-91.39363
3342074	14	0	-2	0.7750421	0.2584577	-55.88816	0	11.29	20031	0	0	5	5	0.02	0.5294783	1	10	0.05	2000	-1.169128	40.92395	-91.39363
3342116	11	1	1	0.7731164	0.261399	-55.88773	0	11.29	20031	0	0	5	5	0.02	0.5284821	1	10	0.05	2000	-1.170319	40.92395	-91.39363
3342247	20	2	-2	0.7790729	0.2510616	-55.88651	0	11.29	20031	0	0	5	5	0.02	0.5211881	1	10	0.05	2000	-0.9520569	40.92395	-91.39363
3342322	17	-1	-3	0.7800823	0.25465	-55.88584	0	11.29	20031	0	0	5	5	0.02	0.5181354	1	10	0.05	2000	-0.9558105	40.92395	-91.39363
3342424	16	-5	2	0.7741976	0.2575667	-55.88364	0	11.29	20031	0	0	5	5	0.02	0.513035	1	10	0.05	2000	-0.7377014	40.92395	-91.39363
3342528	16	4	1	0.7703146	0.2663068	-55.88364	0	11.29	20031	0	0	5	5	0.02	0.5159369	1	10	0.05	2000	-0.9430237	40.92395	-91.39363
3342661	13	1	0	0.7759247	0.2597121	-55.88419	0	11.29	20031	0	0	5	5	0.02	0.5168049	1	10	0.05	2000	-0.9512939	40.92395	-91.39363
3342749	19	-3	-3	0.7773706	0.2614814	-55.88279	0	11.29	20031	0	0	5	5	0.02	0.5178005	1	10	0.05	2000	-0.9556274	40.92395	-91.39363
3342882	14	0	0	0.7797546	0.261004	-55.88285	0	11.29	20031	0	0	5	5	0.02	0.5118344	1	10	0.05	2000	-0.7307434	40.92395	-91.39363
3342924	19	0	2	0.7833106	0.2569465	-55.88431	0	11.29	20031	0	0	5	5	0.02	0.5086688	1	10	0.05	2000	-0.7307434	40.92395	-91.39363
3343028	13	1	4	0.7793487	0.2617264	-55.88334	0	11.23	20031	0	0	5	5	0.02	0.5016403	1	10	0.05	2000	-1.183655	40.92395	-91.39363
3343157	16	1	-6	0.7745786	0.2638049	-55.88132	0	11.23	20031	0	0	5	5	0.02	0.4985974	1	10	0.05	2000	-0.9470825	40.92395	-91.39363
3343224	16	-2	-1	0.7739111	0.2641803	-55.88132	0	11.23	20031	0	0	5	5	0.02	0.4951035	1	10	0.05	2000	-0.7244263	40.92395	-91.39363
3343432	21	-1	-2	0.7628267	0.2711288	-55.87949	0	11.23	20031	0	0	5	5	0.02	0.4884422	1	10	0.05	2000	-0.9300842	40.92395	-91.39363
3343482	19	-4	3	0.7621938	0.266774	-55.87967	0	11.23	20031	0	0	5	5	0.02	0.4883814	1	10	0.05	2000	-0.9273987	40.92395	-91.39363
3343543	17	0	1	0.7622108	0.2643175	-55.87992	0	11.23	20031	0	0	5	5	0.02	0.4863738	1	10	0.05	2000	-0.9273987	40.92395	-91.39363
3343630	19	-2	2	0.763102	0.2662897	-55.88095	0	11.23	20031	0	0	5	5	0.02	0.4864934	1	10	0.05	2000	-0.9320679	40.92395	-91.39363
3343729	12	0	1	0.7639312	0.2647363	-55.87967	0	11.23	20031	0	0	5	5	0.02	0.4907321	1	10	0.05	2000	-0.7113953	40.92395	-91.39363
3343833	13	2	5	0.764528	0.2596319	-55.8801	0	11.23	20031	0	0	5	5	0.02	0.4929064	1	10	0.05	2000	-0.9276123	40.92395	-91.39363
3343924	16	-1	-1	0.7566827	0.2584513	-55.88138	0	11.23	20031	0	0	5	5	0.02	0.4996962	1	10	0.05	2000	-0.9225769	40.92395	-91.39363
3344028	16	2	0	0.7518526	0.2536699	-55.88114	0	11.23	20031	0	0	5	5	0.02	0.5059991	1	10	0.05	2000	-1.135559	40.92395	-91.39363
3344132	15	2	-4	0.7487537	0.2533994	-55.88004	0	11.23	20031	0	0	5	5	0.02	0.5100338	1	10	0.05	2000	-0.6859131	40.92395	-91.39363
3344242	19	-3	-3	0.7428984	0.2510125	-55.8801	0	11.23	20031	0	0	5	5	0.02	0.5145143	1	10	0.05	2000	-0.9044189	40.92395	-91.39363
3344375	13	-3	1	0.744374	0.2561231	-55.88095	0	11.23	20031	0	0	5	5	0.02	0.5158319	1	10	0.05	2000	-1.125641	40.92395	-91.39363
3344454	13	-2	0	0.7443108	0.2584537	-55.88095	0	11.23	20031	0	0	5	5	0.02	0.5160286	1	10	0.05	2000	-0.9039001	40.92395	-91.39363
3344527	14	1	5	0.7462885	0.2536267	-55.87949	0	11.23	20031	0	0	5	5	0.02	0.5159667	1	10	0.05	2000	-0.907196	40.92395	-91.39363
3344628	18	-4	-5	0.7511454	0.2482413	-55.87778	0	11.23	20031	0	0	5	5	0.02	0.5172845	1	10	0.05	2000	-1.129333	40.92395	-91.39363
3344729	18	-1	-3	0.7508911	0.2540406	-55.87564	0	11.23	20031	0	0	5	5	0.02	0.5186341	1	10	0.05	2000	-0.9106445	40.92395	-91.39363
3344905	16	1	5	0.7548373	0.2531826	-55.87845	0	11.29	20031	0	0	5	5	0.02	0.5234169	1	10	0.05	2000	-0.9141235	40.92395	-91.39363
3344978	7	2	-4	0.7579161	0.2502078	-55.87754	0	11.29	20031	0	0	5	5	0.02	0.5199836	1	10	0.05	2000	-1.144897	40.92395	-91.39363
3345031	14	5	-2	0.7725224	0.2545666	-55.87833	0	11.29	20031	0	0	5	5	0.02	0.5152349	1	10	0.05	2000	-1.151184	40.92395	-91.39363
3345176	17	0	1	0.7776788	0.255615	-55.88004	0	11.29	20031	0	0	5	5	0.02	0.50833	1	10	0.05	2000	-1.17215	40.92395	-91.39363
3345230	16	0	2	0.7790244	0.2537715	-55.88053	0	11.29	20031	0	0	5	5	0.02	0.5129514	1	10	0.05	2000	-1.17215	40.92395	-91.39363
3345327	18	-4	-7	0.7745317	0.2518958	-55.88034	0	11.29	20031	0	0	5	5	0.02	0.5225787	1	10	0.05	2000	-0.9563599	40.92395	-91.39363
3345471	14	7	-1	0.7659172	0.2475921	-55.87851	0	11.29	20031	0	0	5	5	0.02	0.5356957	1	10	0.05	2000	-0.7142334	40.92395	-91.39363
3345547	25	-6	-2	0.7645597	0.254237	-55.87552	0	11.29	20031	0	0	5	5	0.02	0.5420225	1	10	0.05	2000	-0.9374084	40.92395	-91.39363
3345622	17	0	-4	0.7644434	0.2558419	-55.87497	0	11.29	20031	0	0	5	5	0.02	0.5457152	1	10	0.05	2000	-1.148163	40.92395	-91.39363
3345778	21	-4	-6	0.7697377	0.2523563	-55.87497	0	11.23	20031	0	0	5	5	0.02	0.544914	1	10	0.05	2000	-0.9324341	40.92395	-91.39363
3345873	17	1	-2	0.7664958	0.2523149	-55.8729	0	11.23	20031	0	0	5	5	0.02	0.5486034	1	10	0.05	2000	-0.9427795	40.92395	-91.39363
3345917	24	0	3	0.7698683	0.25625	-55.87357	0	11.23	20031	0	0	5	5	0.02	0.5499483	3	10	0.05	2000	-0.7188416	40.92395	-91.39363
3346041	13	-2	1	0.768871	0.2573283	-55.87314	0	11.23	20031	0	0	5	5	0.02	0.5487923	3	10	0.05	2000	-0.9410095	40.92395	-91.39363
3346179	19	0	0	0.7761081	0.2602637	-55.87424	0	11.23	20031	0	0	5	5	0.02	0.5434759	3	10	0.05	2000	-0.950592	40.92395	-91.39363
3346219	13	-1	-2	0.7789642	0.2584014	-55.87168	0	11.23	20031	0	0	5	5	0.02	0.5421396	3	10	0.05	2000	-0.7332153	40.92395	-91.39363
3346338	14	-1	-1	0.7732959	0.2605004	-55.87217	0	11.23	20031	0	0	5	5	0.02	0.5345461	3	10	0.05	2000	-0.7345276	40.92395	-91.39363
3346487	19	0	-1	0.7721488	0.2620447	-55.87363	0	11.23	20031	0	0	5	5	0.02	0.5326579	3	10	0.05	2000	-0.9354553	40.92395	-91.39363
3346529	14	-2	0	0.7734783	0.2563859	-55.874	0	11.23	20031	0	0	5	5	0.02	0.5331321	3	10	0.05	2000	-0.9453735	40.92395	-91.39363
3346662	16	3	3	0.7730561	0.2592995	-55.87357	0	11.23	20031	0	0	5	5	0.02	0.5383872	3	10	0.05	2000	-0.9508667	40.92395	-91.39363
3346798	24	0	-1	0.7803059	0.2587805	-55.87168	0	11.23	20031	0	0	5	5	0.02	0.5443344	3	10	0.05	2000	-0.7257385	40.92395	-91.39363
3346870	24	0	5	0.7779692	0.262087	-55.87162	0	11.23	20031	0	0	5	5	0.02	0.55109	3	10	0.05	2000	-0.9578552	40.92395	-91.39363
3346967	19	0	1	0.7804376	0.2636511	-55.87278	0	11.23	20031	0	0	5	5	0.02	0.5569517	3	10	0.05	2000	-0.9517212	40.92395	-91.39363
3347010	22	-5	0	0.7865531	0.2661189	-55.87333	0	11.23	20031	0	0	5	5	0.02	0.5615302	3	10	0.05	2000	-0.7437439	40.92395	-91.39363
3347173	20	0	1	0.7972266	0.2715497	-55.87308	0	11.23	20031	0	0	5	5	0.02	0.5681383	3	10	0.05	2000	-1.198364	40.92395	-91.39363
3347278	25	0	2	0.7976629	0.272291	-55.87137	0	11.23	20031	0	0	5	5	0.02	0.5679262	3	10	0.05	2000	-1.201324	40.92395	-91.39363
3347299	25	0	2	0.7976629	0.272291	-55.87137	0	11.23	20031	0	0	5	5	0.02	0.5660873	3	10	0.05	2000	-1.201324	40.92395	-91.39363
3347402	7	3	-3	0.7929145	0.2757648	-55.87131	0	11.23	20031	0	0	5	5	0.02	0.5627	3	10	0.05	2000	-1.200897	40.92395	-91.39363
3347514	18	5	0	0.7957844	0.2724757	-55.87149	0	11.29	20031	0	0	5	5	0.02	0.5468754	3	10	0.05	2000	-0.9780884	40.92395	-91.39363
3347650	21	-2	-4	0.7927222	0.2683402	-55.87131	0	11.29	20031	0	0	5	5	0.02	0.5312956	3	10	0.05	2000	-0.9710083	40.92395	-91.39363
3347689	22	-11	0	0.7952771	0.271478	-55.87168	0	11.29	20031	0	0	5	5	0.02	0.5316062	3	10	0.05	2000	-0.9710083	40.92395	-91.39363
3347789	18	-4	-4	0.791382	0.2661893	-55.87198	0	11.29	20031	0	0	5	5	0.02	0.5320695	3	10	0.05	2000	-0.7554321	40.92395	-91.39363
3347908	19	-3	2	0.7851157	0.2675885	-55.87101	0	11.29	20031	0	0	5	5	0.02	0.5372683	3	10	0.05	2000	-0.9641418	40.92395	-91.39363
3348036	1	-5	4	0.7776272	0.2729989	-55.87064	0	11.29	20031	0	0	5	5	0.02	0.5438998	3	10	0.05	2000	-0.7335815	40.92395	-91.39363
3348089	8	4	15	0.7775406	0.2672082	-55.871	0	11.29	20031	0	0	5	5	0.02	0.5513198	3	10	0.05	2000	-0.7335815	40.92395	-91.39363
3348190	21	0	6	0.7850349	0.2677186	-55.87216	0	11.29	20031	0	0	5	5	0.02	0.5564361	3	10	0.05	2000	-0.7419128	40.92395	-91.39363
3348356	-22	-1	13	0.787801	0.2599159	-55.87833	0	11.29	20031	0	0	5	5	0.02	0.5592028	3	10	0.05	2000	-1.203644	40.92395	-91.39363
3348424	-3	14	92	0.7879034	0.260522	-55.8642	0	11.29	20031	0	0	5	5	0.02	0.5586883	3	10	0.05	2000	-0.3108826	40.92395	-91.39363
3348485	0	-41	-44	0.793017	0.2759479	-55.87765	0	11.29	20031	0	0	5	5	0.02	0.5596471	3	10	0.05	2000	-1.207703	40.92395	-91.39363
3348627	-41	76	-25	0.7430083	0.2095805	-55.87122	0	11.29	20031	0	0	5	5	0.02	0.5609421	3	10	0.05	2000	-1.13208	40.92395	-91.39363
