time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
326728	11	-3	0	0.1632321	-0.0197909	0.6004182	0	12.14	4003	0	0	0	0	0.02	0.06554466	1	10	0.04	1800	-4.273376	0	0
326792	11	-3	0	0.1632321	-0.0197909	0.6004182	0	12.14	4003	0	0	0	0	0.02	0.06554466	1	10	0.04	1800	-4.273376	0	0
326895	11	-3	0	0.1632321	-0.0197909	0.6004182	0	12.14	4003	0	0	0	0	0.02	0.06554466	1	10	0.04	1800	-4.273376	0	0
327014	11	-3	0	0.1632321	-0.0197909	0.6004182	0	12.19	4003	0	0	0	0	0.02	0.06554466	1	10	0.04	1800	-4.273376	0	0
327131	11	-3	0	0.1632321	-0.0197909	0.6004182	0	12.19	4003	0	0	0	0	0.02	0.06554466	1	10	0.04	1800	-4.273376	0	0
327196	11	-3	0	0.1632321	-0.0197909	0.6004182	0	12.19	4003	0	0	0	0	0.02	0.06554466	1	10	0.04	1800	-4.273376	0	0
327328	11	-3	0	0.1632321	-0.0197909	0.6004182	0	12.19	4003	0	0	0	0	0.02	0.06554466	1	10	0.04	1800	-4.273376	0	0
327423	11	-3	0	0.1632321	-0.0197909	0.6004182	0	12.19	4003	0	0	0	0	0.02	0.06554466	1	10	0.04	1800	-4.273376	0	0
327515	11	-3	0	0.1632321	-0.0197909	0.6004182	0	12.19	4003	0	0	0	0	0.02	0.06554466	1	10	0.04	1800	-4.273376	0	0
327569	11	-3	0	0.1632321	-0.0197909	0.6004182	0	12.19	4003	0	0	0	0	0.02	0.06554466	1	10	0.04	1800	-4.273376	0	0
327668	11	-3	0	0.1632321	-0.0197909	0.6004182	0	12.19	4003	0	0	0	0	0.02	0.06554466	1	10	0.04	1800	-4.273376	0	0
327778	11	-3	0	0.1632321	-0.0197909	0.6004182	0	12.19	4003	0	0	0	0	0.02	0.06554466	1	10	0.04	1800	-4.273376	0	0
327867	11	-3	0	0.1632321	-0.0197909	0.6004182	0	12.14	4003	0	0	0	0	0.02	0.06554466	1	10	0.04	1800	-4.273376	0	0
327967	0	-3	1	-0.006465504	-0.1303305	-0.001406214	0	12.14	4003	0	0	0	0	0.02	0.04424733	1	10	0.04	1800	-4.281372	0	0
328135	1	-1	1	-0.003628544	-0.1101047	0.0006722902	0	12.14	4003	0	0	0	0	0.02	-0.005530797	1	10	0.04	1800	-4.473145	0	0
328211	4	0	1	-0.001635286	-0.1044065	0.002750824	0	12.14	4002	0	0	0	0	0.02	-0.02156228	1	10	0.04	1800	-4.013977	0	0
328271	2	2	-3	-0.001119336	-0.100033	0.004401496	0	12.14	4004	0	0	0	0	0.02	-0.03252445	1	10	0.04	1800	-4.030762	0	0
328372	-1	-3	1	0.007350458	-0.08913159	0.005501741	0	12.14	4004	0	0	0	0	0.02	-0.03490304	1	10	0.04	1800	-4.025177	0	0
328475	4	-1	1	0.004767514	-0.07640369	0.005563008	0	12.14	4002	0	0	0	0	0.02	-0.0392774	1	10	0.04	1800	-4.042542	0	0
328635	2	2	0	0.00900701	-0.06609645	0.008986719	0	12.14	4004	0	0	0	0	0.02	-0.0388465	1	10	0.04	1800	-3.820099	0	0
328712	7	-4	0	0.006547945	-0.06628557	0.01210481	0	12.14	4003	0	0	0	0	0.02	-0.03318602	1	10	0.04	1800	-4.024078	0	0
328772	4	-2	-4	0.009713221	-0.06179914	0.0133887	0	12.14	4004	0	0	0	0	0.02	-0.02038478	1	10	0.04	1800	-4.054474	0	0
328870	3	2	-1	0.009338562	-0.05967255	0.01522281	0	12.14	4002	0	0	0	0	0.02	-0.01204274	1	10	0.04	1800	-4.043823	0	0
328974	5	0	3	0.01617285	-0.05736822	0.01772962	0	12.14	4002	0	0	0	0	0.02	-0.002473445	1	10	0.04	1800	-4.065491	0	0
329108	5	3	-5	0.01379372	-0.05858538	0.01907467	0	12.14	4003	0	0	0	0	0.02	0.01093086	1	10	0.04	1800	-4.063019	0	0
329234	4	0	2	0.01646969	-0.05189817	0.01919654	0	12.14	4003	0	0	0	0	0.02	0.02067402	1	10	0.04	1800	-4.069275	0	0
329285	3	-4	-2	0.01553366	-0.04813392	0.01950225	0	12.14	4003	0	0	0	0	0.02	0.02435178	1	10	0.04	1800	-4.276276	0	0
329383	3	4	-3	0.02504762	-0.04782315	0.02200883	0	12.14	4002	0	0	0	0	0.02	0.03182202	1	10	0.04	1800	-4.06488	0	0
329480	0	-5	-2	0.02341287	-0.04710721	0.02359847	0	12.14	4002	0	0	0	0	0.02	0.03854085	1	10	0.04	1800	-4.079773	0	0
329632	4	2	-1	0.03125216	-0.04921503	0.02555493	0	12.14	4002	0	0	0	0	0.02	0.03494371	1	10	0.04	1800	-4.066772	0	0
329680	7	-4	-3	0.03439474	-0.04712432	0.02800042	0	12.14	4003	0	0	0	0	0.02	0.03437789	1	10	0.04	1800	-3.867188	0	0
329839	7	-5	-3	0.03534444	-0.04185413	0.03276919	0	12.14	4002	0	0	0	0	0.02	0.02463261	1	10	0.04	1800	-4.317932	0	0
329921	1	0	-1	0.03700994	-0.04013863	0.03399206	0	12.14	4003	0	0	0	0	0.02	0.01902941	1	10	0.04	1800	-4.081573	0	0
329972	7	-4	-2	0.03257408	-0.03702956	0.03668204	0	12.14	4003	0	0	0	0	0.02	0.01430935	1	10	0.04	1800	-4.083771	0	0
330074	1	3	-3	0.03217128	-0.0375365	0.03704886	0	12.14	4003	0	0	0	0	0.02	0.01233216	1	10	0.04	1800	-4.078857	0	0
330180	8	-1	1	0.04723486	-0.0396056	0.04022802	0	12.14	4003	0	0	0	0	0.02	0.02046043	1	10	0.04	1800	-4.311859	0	0
330364	0	1	-6	0.0413951	-0.03483637	0.04273439	0	12.14	4002	0	0	0	0	0.02	0.04348579	1	10	0.04	1800	-4.106964	0	0
330431	3	-2	0	0.04660009	-0.03685413	0.04481304	0	12.14	4004	0	0	0	0	0.02	0.0479398	1	10	0.04	1800	-4.089966	0	0
330515	7	0	1	0.04874208	-0.03903295	0.04621915	0	12.14	4003	0	0	0	0	0.02	0.04449033	1	10	0.04	1800	-4.113403	0	0
330596	11	-2	1	0.04872921	-0.03755485	0.04731982	0	12.14	4003	0	0	0	0	0.02	0.04273303	1	10	0.04	1800	-3.896729	0	0
330732	0	-3	-1	0.05057788	-0.03408447	0.05062144	0	12.14	4003	0	0	0	0	0.02	0.03990413	1	10	0.04	1800	-4.087067	0	0
330860	2	0	0	0.05208591	-0.03368316	0.05129357	0	12.14	4002	0	0	0	0	0.02	0.03707812	1	10	0.04	1800	-3.864685	0	0
330943	7	0	5	0.05613822	-0.03073435	0.05208824	0	12.14	4004	0	0	0	0	0.02	0.03087715	1	10	0.04	1800	-4.128296	0	0
331001	0	1	0	0.06083519	-0.0264762	0.05276062	0	12.14	4003	0	0	0	0	0.02	0.02624143	1	10	0.04	1800	-4.341248	0	0
331032	3	2	0	0.05757352	-0.03372537	0.05233272	0	12.14	4002	0	0	0	0	0.02	0.02430164	1	10	0.04	1800	-4.341248	0	0
331131	-2	-2	-3	0.05773212	-0.03204245	0.05355556	0	12.14	4004	0	0	0	0	0.02	0.01398728	1	10	0.04	1800	-4.355042	0	0
331268	-3	3	-1	0.05693991	-0.03263099	0.05661234	0	12.14	4004	0	0	0	0	0.02	0.003215916	1	10	0.04	1800	-4.338379	0	0
331371	6	0	-2	0.05232358	-0.03410726	0.05789623	0	12.14	4003	0	0	0	0	0.02	-0.0006520071	1	10	0.04	1800	-4.107025	0	0
331451	3	3	-1	0.05677925	-0.03761824	0.06003608	0	12.14	4003	0	0	0	0	0.02	-0.00243597	1	10	0.04	1800	-3.889709	0	0
331535	6	-2	-2	0.06037818	-0.03529922	0.06131992	0	12.19	4004	0	0	0	0	0.02	-0.007630574	1	10	0.04	1800	-4.337677	0	0
331656	4	5	-2	0.05804048	-0.03431468	0.06278696	0	12.19	4002	0	0	0	0	0.02	-0.007690998	1	10	0.04	1800	-4.09906	0	0
331767	3	3	-2	0.05562977	-0.03360681	0.06602727	0	12.19	4003	0	0	0	0	0.02	0.0008229095	1	10	0.04	1800	-4.334015	0	0
331866	3	2	1	0.05610387	-0.03005405	0.06596611	0	12.19	4004	0	0	0	0	0.02	0.01966507	1	10	0.04	1800	-4.334778	0	0
331943	0	8	-1	0.05524964	-0.02396828	0.06749463	0	12.19	4004	0	0	0	0	0.02	0.04372038	1	10	0.04	1800	-4.109344	0	0
332044	2	0	0	0.05543668	-0.02886323	0.06749467	0	12.19	4003	0	0	0	0	0.02	0.05962303	1	10	0.04	1800	-4.335388	0	0
332140	5	0	-2	0.0542044	-0.02797412	0.06920645	0	12.19	4002	0	0	0	0	0.02	0.06597964	1	10	0.04	1800	-4.348602	0	0
332314	4	0	0	0.05776846	-0.02402848	0.0715296	0	12.19	4004	0	0	0	0	0.02	0.08436663	1	10	0.04	1800	-4.347443	0	0
332430	3	0	-5	0.0602474	-0.02724073	0.07538099	0	12.14	4003	0	0	0	0	0.02	0.09339023	1	10	0.04	1800	-4.11438	0	0
332464	2	-4	-2	0.06217013	-0.03014399	0.07684819	0	12.14	4003	0	0	0	0	0.02	0.09364631	1	10	0.04	1800	-4.11438	0	0
332538	3	3	-8	0.05656656	-0.02739416	0.07849867	0	12.14	4003	0	0	0	0	0.02	0.09729151	1	10	0.04	1800	-4.139435	0	0
332647	8	4	0	0.05370767	-0.03537393	0.08124997	0	12.14	4002	0	0	0	0	0.02	0.1051616	1	10	0.04	1800	-4.104218	0	0
332777	7	-3	-5	0.0568701	-0.0365929	0.08271728	0	12.14	4003	0	0	0	0	0.02	0.1122112	1	10	0.04	1800	-4.097565	0	0
332870	-6	-6	-2	0.05765902	-0.03569538	0.08363421	0	12.14	4004	0	0	0	0	0.02	0.1131057	1	10	0.04	1800	-4.113525	0	0
332943	7	-2	-2	0.0567119	-0.03330334	0.08436796	0	12.14	4004	0	0	0	0	0.02	0.1144262	1	10	0.04	1800	-4.130371	0	0
333040	0	1	3	0.05654581	-0.03037206	0.08534615	0	12.14	4004	0	0	0	0	0.02	0.1138616	1	10	0.04	1800	-4.130463	0	0
333142	4	-2	-4	0.06228966	-0.03099416	0.08864751	0	12.14	4004	0	0	0	0	0.02	0.1065456	1	10	0.04	1800	-4.116608	0	0
333266	5	-5	3	0.06899203	-0.03178095	0.09170417	0	12.14	4004	0	0	0	0	0.02	0.1055672	1	10	0.04	1800	-4.13205	0	0
333452	6	-3	0	0.06275407	-0.03444182	0.09219317	0	12.14	4003	0	0	0	0	0.02	0.1061938	1	10	0.04	1800	-4.139832	0	0
333609	3	1	-1	0.06543188	-0.03531738	0.09469981	0	12.14	4002	0	0	0	0	0.02	0.1059651	1	10	0.04	1800	-4.107941	0	0
333690	3	1	-3	0.06363323	-0.03229113	0.09604476	0	12.14	4004	0	0	0	0	0.02	0.1006307	1	10	0.04	1800	-4.350708	0	0
333749	14	1	-2	0.0704013	-0.03131807	0.09738975	0	12.14	4002	0	0	0	0	0.02	0.09867574	1	10	0.04	1800	-4.1315	0	0
333918	1	0	-4	0.06802033	-0.03385538	0.103931	0	12.14	4003	0	0	0	0	0.02	0.07268509	1	10	0.04	1800	-4.369995	0	0
333979	11	0	-1	0.06833374	-0.02926912	0.1050929	0	12.14	4003	0	0	0	0	0.02	0.05881863	1	10	0.04	1800	-4.369995	0	0
334126	9	2	-7	0.0700818	-0.03293122	0.1093114	0	12.14	4003	0	0	0	0	0.02	0.04547746	1	10	0.04	1800	-4.130615	0	0
334166	0	3	-3	0.07407293	-0.02187883	0.1124906	0	12.14	4004	0	0	0	0	0.02	0.04458877	1	10	0.04	1800	-4.119995	0	0
334221	5	0	-2	0.0717425	-0.02337285	0.1124907	0	12.14	4004	0	0	0	0	0.02	0.04219826	1	10	0.04	1800	-4.139587	0	0
334386	3	7	1	0.07019775	-0.02858533	0.1179933	0	12.14	4003	0	0	0	0	0.02	0.02907565	1	10	0.04	1800	-4.151123	0	0
334443	7	2	-2	0.07115811	-0.02799051	0.1204387	0	12.14	4002	0	0	0	0	0.02	0.02038953	1	10	0.04	1800	-4.136688	0	0
334518	7	3	-1	0.07699819	-0.02792288	0.1211111	0	12.14	4003	0	0	0	0	0.02	0.01520221	1	10	0.04	1800	-4.13736	0	0
334758	6	1	0	0.08101231	-0.02420508	0.1283863	0	12.14	4003	0	0	0	0	0.02	0.02223273	1	10	0.04	1800	-4.390778	0	0
334926	7	-4	-1	0.08152651	-0.02395672	0.1319321	0	12.14	4003	0	0	0	0	0.02	0.02268006	1	10	0.04	1800	-4.134491	0	0
335017	1	-1	-1	0.08253731	-0.02353987	0.1355389	0	12.14	4003	0	0	0	0	0.02	0.02451086	1	10	0.04	1800	-3.927673	0	0
335119	10	-2	-5	0.08176766	-0.02061355	0.1400015	0	12.14	4004	0	0	0	0	0.02	0.02552804	1	10	0.04	1800	-4.154572	0	0
335328	10	-4	0	0.08627485	-0.02013637	0.1453204	0	12.14	4003	0	0	0	0	0.02	0.0306737	1	10	0.04	1800	-3.93277	0	0
335425	11	-1	4	0.08636319	-0.03091754	0.1488053	0	12.14	4003	0	0	0	0	0.02	0.03342864	1	10	0.04	1800	-4.160828	0	0
335526	6	5	1	0.09090581	-0.03047727	0.1493555	0	12.14	4003	0	0	0	0	0.02	0.03056281	1	10	0.04	1800	-4.159729	0	0
335686	-3	-1	-5	0.08439928	-0.03313057	0.1562028	0	12.14	4003	0	0	0	0	0.02	0.00167042	1	10	0.04	1800	-4.156433	0	0
335729	3	-4	-1	0.08551775	-0.03150207	0.1567529	0	12.14	4002	0	0	0	0	0.02	0.0005293329	1	10	0.04	1800	-4.362762	0	0
335831	0	0	0	0.09120855	-0.0353416	0.1581592	0	12.14	4004	0	0	0	0	0.02	0.0007355785	1	10	0.04	1800	-4.165375	0	0
335969	8	-3	-1	0.09508368	-0.02915139	0.1636	0	12.14	4003	0	0	0	0	0.02	-0.003811442	1	10	0.04	1800	-4.395966	0	0
336041	6	-1	-1	0.0910851	-0.02522118	0.1653118	0	12.19	4004	0	0	0	0	0.02	-0.008000073	1	10	0.04	1800	-4.395966	0	0
336142	5	3	-6	0.09413361	-0.02750611	0.1706914	0	12.19	4003	0	0	0	0	0.02	-0.01084137	1	10	0.04	1800	-4.171509	0	0
336167	6	-2	-4	0.09528561	-0.02570548	0.1719141	0	12.19	4003	0	0	0	0	0.02	-0.01243324	1	10	0.04	1800	-4.173676	0	0
336313	8	1	-1	0.08964346	-0.02064499	0.1739925	0	12.19	4004	0	0	0	0	0.02	-0.01825604	1	10	0.04	1800	-4.386169	0	0
336371	9	1	-5	0.09186615	-0.01760783	0.174665	0	12.19	4003	0	0	0	0	0.02	-0.02254573	1	10	0.04	1800	-4.386169	0	0
336533	0	-2	-2	0.09299652	-0.02887114	0.1786384	0	12.19	4002	0	0	0	0	0.02	-0.02398552	1	10	0.04	1800	-4.40976	0	0
336654	10	4	-7	0.08602574	-0.03698644	0.1842629	0	12.19	4003	0	0	0	0	0.02	-0.02751549	1	10	0.04	1800	-4.144714	0	0
336687	1	0	-5	0.08465045	-0.03752656	0.1853025	0	12.19	4003	0	0	0	0	0.02	-0.0271691	1	10	0.04	1800	-4.144714	0	0
336769	3	0	0	0.08399762	-0.0348884	0.187748	0	12.19	4003	0	0	0	0	0.02	-0.02591678	1	10	0.04	1800	-4.158722	0	0
336883	8	-1	2	0.08692438	-0.0427023	0.1919054	0	12.19	4003	0	0	0	0	0.02	-0.02425754	1	10	0.04	1800	-4.178619	0	0
336984	4	2	-8	0.08552336	-0.03660133	0.19539	0	12.19	4002	0	0	0	0	0.02	-0.0144012	1	10	0.04	1800	-4.382721	0	0
337055	9	0	-1	0.08632027	-0.03516013	0.1964904	0	12.19	4004	0	0	0	0	0.02	-0.01069386	1	10	0.04	1800	-4.382721	0	0
337195	9	3	-2	0.08751736	-0.03345703	0.2020538	0	12.19	4004	0	0	0	0	0.02	-0.002818936	1	10	0.04	1800	-4.160278	0	0
337297	2	0	-3	0.09085076	-0.0276113	0.2068224	0	12.19	4003	0	0	0	0	0.02	0.001503193	1	10	0.04	1800	-3.94577	0	0
337355	4	-3	0	0.09242418	-0.02705786	0.2104295	0	12.19	4003	0	0	0	0	0.02	0.003967716	1	10	0.04	1800	-4.167786	0	0
337451	4	-8	-3	0.09273301	-0.02924732	0.2127526	0	12.19	4004	0	0	0	0	0.02	0.01634498	1	10	0.04	1800	-4.390167	0	0
337556	3	-4	-8	0.08815902	-0.0257105	0.2179486	0	12.19	4003	0	0	0	0	0.02	0.01816104	1	10	0.04	1800	-4.179321	0	0
337662	8	1	-1	0.08388523	-0.02714328	0.2227169	0	12.19	4002	0	0	0	0	0.02	0.02497627	1	10	0.04	1800	-4.170685	0	0
337735	2	3	0	0.08515394	-0.02464183	0.2242454	0	12.19	4002	0	0	0	0	0.02	0.03574225	1	10	0.04	1800	-3.933899	0	0
337878	6	-1	0	0.08132183	-0.02149209	0.2301757	0	12.19	4002	0	0	0	0	0.02	0.04697369	1	10	0.04	1800	-4.159271	0	0
337938	7	-3	-3	0.07846678	-0.01820008	0.2311538	0	12.19	4002	0	0	0	0	0.02	0.05166968	1	10	0.04	1800	-4.356567	0	0
338035	7	-2	-3	0.08335102	-0.01510395	0.2348221	0	12.19	4003	0	0	0	0	0.02	0.05960757	1	10	0.04	1800	-4.145569	0	0
338183	11	0	-4	0.08463857	-0.01724327	0.2376339	0	12.19	4003	0	0	0	0	0.02	0.07264349	1	10	0.04	1800	-4.379486	0	0
338261	2	-3	-3	0.08306924	-0.01810864	0.2394681	0	12.19	4003	0	0	0	0	0.02	0.07460535	1	10	0.04	1800	-4.16861	0	0
338380	4	3	-5	0.08784568	-0.01500828	0.2432585	0	12.19	4004	0	0	0	0	0.02	0.08034225	1	10	0.04	1800	-4.145142	0	0
338462	4	1	0	0.09076449	-0.01660481	0.2448481	0	12.19	4004	0	0	0	0	0.02	0.07894392	1	10	0.04	1800	-4.164673	0	0
338562	4	7	0	0.09363579	-0.02343455	0.2467435	0	12.19	4003	0	0	0	0	0.02	0.08194868	1	10	0.04	1800	-4.165283	0	0
338666	5	-2	-1	0.09172097	-0.02282311	0.2490053	0	12.19	4003	0	0	0	0	0.02	0.08325757	1	10	0.04	1800	-4.169891	0	0
338796	9	1	-2	0.09446105	-0.02438445	0.2531625	0	12.08	4004	0	0	0	0	0.02	0.09218251	1	10	0.04	1800	-4.166931	0	0
338854	1	3	1	0.09625574	-0.02680376	0.2534683	0	12.08	4002	0	0	0	0	0.02	0.09595201	1	10	0.04	1800	-4.154907	0	0
338931	5	0	-3	0.0956664	-0.02823523	0.2548133	0	12.08	4004	0	0	0	0	0.02	0.09833309	1	10	0.04	1800	-4.174377	0	0
339035	10	3	0	0.09679349	-0.03091829	0.256953	0	12.08	4004	0	0	0	0	0.02	0.1053849	1	10	0.04	1800	-4.17746	0	0
339135	6	1	-6	0.09614393	-0.0373867	0.2614159	0	12.08	4004	0	0	0	0	0.02	0.1156941	1	10	0.04	1800	-4.383331	0	0
339277	11	3	2	0.1081423	-0.04440305	0.2674681	0	12.08	4002	0	0	0	0	0.02	0.1239192	1	10	0.04	1800	-4.412781	0	0
