time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
264767	14	-3	-1	0.08712384	-0.01172926	-0.2859268	0	12.25	4004	0	0	0	0	0.02	-0.1108783	1	10	0.04	1800	-4.455841	0	0
264806	9	-1	3	0.09057423	-0.01175704	-0.2873941	0	12.25	4003	0	0	0	0	0.02	-0.109186	1	10	0.04	1800	-4.664093	0	0
264871	1	-1	4	0.0836852	-0.006733413	-0.2888004	0	12.25	4003	0	0	0	0	0.02	-0.1094593	1	10	0.04	1800	-4.660522	0	0
265007	11	-4	2	0.07811386	-0.00520736	-0.2890446	0	12.25	4002	0	0	0	0	0.02	-0.123313	1	10	0.04	1800	-4.430695	0	0
265087	2	0	0	0.0831218	-0.007174863	-0.2906953	0	12.25	4003	0	0	0	0	0.02	-0.129396	1	10	0.04	1800	-4.436951	0	0
265176	5	1	1	0.08256527	-0.01482629	-0.291062	0	12.25	4004	0	0	0	0	0.02	-0.1341895	1	10	0.04	1800	-4.457642	0	0
265337	7	-2	-2	0.07977507	-0.01847019	-0.2924067	0	12.25	4002	0	0	0	0	0.02	-0.1330722	1	10	0.04	1800	-4.434662	0	0
265495	-1	2	4	0.07524249	-0.02157981	-0.2948519	0	12.25	4003	0	0	0	0	0.02	-0.1274256	1	10	0.04	1800	-4.447784	0	0
265592	10	0	0	0.07371779	-0.01872251	-0.2978476	0	12.25	4003	0	0	0	0	0.02	-0.1212583	1	10	0.04	1800	-4.64502	0	0
265717	1	-1	3	0.07286114	-0.0182743	-0.3007819	0	12.19	4003	0	0	0	0	0.02	-0.1116578	1	10	0.04	1800	-4.442719	0	0
265797	4	0	2	0.06861548	-0.0147631	-0.3043276	0	12.19	4003	0	0	0	0	0.02	-0.1046828	1	10	0.04	1800	-4.627625	0	0
265910	7	-1	2	0.06735139	-0.01702062	-0.306162	0	12.19	4004	0	0	0	0	0.02	-0.0910145	1	10	0.04	1800	-4.415619	0	0
265999	1	5	1	0.06221268	-0.01641374	-0.3082408	0	12.19	4004	0	0	0	0	0.02	-0.0832743	1	10	0.04	1800	-4.427521	0	0
266109	12	-1	-1	0.05693785	-0.01584467	-0.3084241	0	12.19	4003	0	0	0	0	0.02	-0.06702598	1	10	0.04	1800	-4.403473	0	0
266202	1	0	2	0.05371001	-0.01133544	-0.3099524	0	12.19	4002	0	0	0	0	0.02	-0.05737204	1	10	0.04	1800	-4.61908	0	0
266446	1	3	7	0.05998345	-0.006152509	-0.3120307	0	12.19	4004	0	0	0	0	0.02	-0.02842171	1	10	0.04	1800	-4.415314	0	0
266586	7	-1	1	0.05895219	-0.00673072	-0.3136203	0	12.19	4003	0	0	0	0	0.02	-0.01823651	1	10	0.04	1800	-4.62738	0	0
266630	6	1	3	0.05629785	-0.008026347	-0.314843	0	12.19	4004	0	0	0	0	0.02	-0.01549335	1	10	0.04	1800	-4.62738	0	0
266765	1	0	2	0.05374353	0.0006315763	-0.3212622	0	12.19	4003	0	0	0	0	0.02	-0.01036768	1	10	0.04	1800	-4.395599	0	0
266920	9	-2	0	0.05196192	-0.006539187	-0.3234631	0	12.19	4003	0	0	0	0	0.02	-0.0122661	1	10	0.04	1800	-4.409515	0	0
267007	-2	2	7	0.05239507	0.001126545	-0.3262756	0	12.19	4004	0	0	0	0	0.02	-0.004204038	1	10	0.04	1800	-4.393066	0	0
267092	3	-1	1	0.05394188	-0.0002623998	-0.3284154	0	12.19	4002	0	0	0	0	0.02	0.003563485	1	10	0.04	1800	-4.399506	0	0
267213	5	5	-1	0.06532296	-0.0002103359	-0.33349	0	12.19	4003	0	0	0	0	0.02	0.0002123439	1	10	0.04	1800	-4.409332	0	0
267293	0	-1	2	0.05780609	-0.0002465939	-0.3358129	0	12.19	4004	0	0	0	0	0.02	-0.00503446	1	10	0.04	1800	-4.409698	0	0
267444	5	3	1	0.05894013	-0.002642148	-0.3434549	0	12.19	4002	0	0	0	0	0.02	0.0006185644	1	10	0.04	1800	-4.416321	0	0
267563	6	0	1	0.06214824	-0.003534381	-0.347062	0	12.19	4004	0	0	0	0	0.02	-0.001788283	1	10	0.04	1800	-4.625092	0	0
267628	2	-5	0	0.05988181	-0.003708101	-0.347979	0	12.19	4002	0	0	0	0	0.02	-0.004950181	1	10	0.04	1800	-4.420563	0	0
267718	3	-2	1	0.05632964	-0.006472608	-0.3509135	0	12.19	4002	0	0	0	0	0.02	-0.01563599	1	10	0.04	1800	-4.621582	0	0
267762	0	-2	1	0.05502683	-0.007453911	-0.3528086	0	12.19	4002	0	0	0	0	0.02	-0.01732823	1	10	0.04	1800	-4.209656	0	0
267852	3	-7	3	0.05089194	-0.01156348	-0.3540923	0	12.19	4003	0	0	0	0	0.02	-0.0254552	1	10	0.04	1800	-4.612213	0	0
267942	7	-1	0	0.05037162	-0.006752254	-0.3550093	0	12.19	4002	0	0	0	0	0.02	-0.0306701	1	10	0.04	1800	-4.618317	0	0
268045	-3	1	0	0.04490453	-0.004470737	-0.3578215	0	12.19	4004	0	0	0	0	0.02	-0.03412071	1	10	0.04	1800	-4.390778	0	0
268144	9	5	-1	0.04561303	-0.006146009	-0.3603893	0	12.19	4003	0	0	0	0	0.02	-0.03269549	1	10	0.04	1800	-4.379517	0	0
268248	1	2	1	0.04634852	-0.0111272	-0.3646078	0	12.19	4003	0	0	0	0	0.02	-0.02546998	1	10	0.04	1800	-4.397858	0	0
268378	-2	0	1	0.03813428	-0.01136812	-0.3653416	0	12.19	4004	0	0	0	0	0.02	-0.03496212	1	10	0.04	1800	-4.396729	0	0
268534	-7	-3	5	0.03411663	-0.008329849	-0.36956	0	12.19	4003	0	0	0	0	0.02	-0.0404583	1	10	0.04	1800	-4.352203	0	0
268700	4	5	1	0.02630656	-0.004637426	-0.3728001	0	12.19	4003	0	0	0	0	0.02	-0.05763415	1	10	0.04	1800	-4.561493	0	0
268776	4	1	-2	0.0250018	-0.004193253	-0.3769571	0	12.19	4002	0	0	0	0	0.02	-0.06210778	1	10	0.04	1800	-4.373535	0	0
268879	0	-5	7	0.0226929	-0.003999529	-0.3804418	0	12.19	4003	0	0	0	0	0.02	-0.06734629	1	10	0.04	1800	-4.759705	0	0
268971	2	29	-13	0.01921347	0.003589866	-0.3791579	0	12.19	4003	0	0	0	0	0.02	-0.06169151	1	10	0.04	1800	-4.371613	0	0
269060	0	-3	47	0.03320128	-0.002976568	-0.4162669	0	12.19	4003	0	0	0	0	0.02	-0.05215995	1	10	0.04	1800	-4.561737	0	0
269166	0	5	21	0.03852334	-0.006006904	-0.4501979	0	12.19	4004	0	0	0	0	0.02	-0.02827648	1	10	0.04	1800	-4.606354	0	0
269418	-2121	107	-1426	-1.636574	-0.5160859	0.4560818	0	12.14	4003	0	0	0	0	0.02	0.001384501	1	10	0.04	1800	-4.630219	0	0
269605	2048	-2983	-2315	0.9513796	9.970502	8.583896	0	12.14	4003	0	0	0	0	0.02	0.01108843	1	10	0.04	1800	-9.884644	0	0
269735	1059	980	-1736	4.270219	10.50789	13.18538	0	12.14	4002	0	0	0	0	0.02	0.008080208	1	10	0.04	1800	-13.5499	0	0
269756	1059	980	-1736	4.270219	10.50789	13.18538	0	12.14	4002	0	0	0	0	0.02	0.009586388	1	10	0.04	1800	-13.5499	0	0
269869	269	1935	-1941	5.743855	7.011889	17.38978	0	12.14	4003	0	0	0	0	0.02	0.01677923	1	10	0.04	1800	-14.59079	0	0
269959	-669	2797	-1203	4.857909	3.405908	19.91387	0	12.14	4002	0	0	0	0	0.02	0.03792875	1	10	0.04	1800	-14.28033	0	0
270125	-460	796	-1323	2.966643	1.23018	22.28156	0	12.14	4002	0	0	0	0	0.02	0.0820605	1	10	0.04	1800	-13.03574	0	0
270166	-1283	1074	-2208	1.992923	1.221101	24.24008	0	12.14	4003	0	0	0	0	0.02	0.1028044	1	10	0.04	1800	-13.62402	0	0
270265	-2456	637	-3787	-1.38461	0.09164578	29.16803	0	12.19	4004	0	0	0	0	0.02	0.1295712	1	10	0.04	1800	-14.47815	0	0
270469	1102	-1231	-8335	-2.046979	6.484775	49.48541	0	12.19	4003	0	0	0	0	0.02	0.2091864	1	10	0.04	1800	-28.22998	0	0
270535	2736	-4351	-7718	1.19509	9.551339	58.22641	0	12.19	4002	0	0	0	0	0.02	0.2370832	1	10	0.04	1800	-36.44534	0	0
270624	9	-3011	-6733	3.531926	13.21683	66.20882	0	12.19	4003	0	0	0	0	0.02	0.275712	1	10	0.04	1800	-46.9176	0	0
270670	-808	-1155	-3213	3.310521	16.01509	74.77485	0	12.19	4002	0	0	0	0	0.02	0.2851815	1	10	0.04	1800	-61.73599	0	0
270764	-268	1403	-49	2.916214	17.04464	76.44164	0	12.19	4003	0	0	0	0	0.02	0.3510679	1	10	0.04	1800	-62.6904	0	0
270864	142	2656	2677	0.7462605	14.55281	73.80742	0	12.19	4004	0	0	0	0	0.02	0.3770292	1	10	0.04	1800	-58.10104	0	0
270962	632	3150	3007	-0.7418177	11.01995	68.5864	0	12.19	4003	0	0	0	0	0.02	0.4173049	1	10	0.04	1800	-51.12653	0	0
271064	1198	-1431	2637	-0.4344532	9.285033	64.66548	0	12.19	4004	0	0	0	0	0.02	0.4484632	1	10	0.04	1800	-40.39389	0	0
271206	-2373	-2949	2227	-6.216075	13.24488	56.73244	0	12.25	4003	0	0	0	0	0.02	0.4712433	1	10	0.04	1800	-37.05737	0	0
271257	-2024	-3770	1548	-7.099496	14.76644	55.74191	0	12.25	4003	0	0	0	0	0.02	0.4899434	1	10	0.04	1800	-37.634	0	0
271365	-1451	-4347	212	-7.772063	20.34339	54.07333	0	12.25	4004	0	0	0	0	0.02	0.5042544	1	10	0.04	1800	-41.59622	0	0
271459	3046	-858	-3357	-2.927136	23.97633	57.63725	0	12.25	4002	0	0	0	0	0.02	0.5164804	1	10	0.04	1800	-55.55862	0	0
271653	-2889	3547	-6996	0.2598924	13.28562	73.43797	0	12.25	4003	0	0	0	0	0.02	0.5399674	1	10	0.04	1800	-71.25049	0	0
271695	395	3850	-6761	0.1522989	11.13792	77.23245	0	12.25	4004	0	0	0	0	0.02	0.5467988	1	10	0.04	1800	-78.90533	0	0
271776	-2170	2349	-4385	0.2496465	6.060581	87.01336	0	12.25	4003	0	0	0	0	0.02	0.5543079	1	10	0.04	1800	-85.46362	0	0
271845	-1703	2263	-3685	-1.68072	4.894043	91.78489	0	12.25	4003	0	0	0	0	0.02	0.5581903	1	10	0.04	1800	-90.57764	0	0
271942	-598	2823	-809	-3.577026	4.038455	96.44296	0	12.25	4003	0	0	0	0	0.02	0.5610206	1	10	0.04	1800	-88.75769	0	0
272042	1361	2321	-155	-2.865493	2.659073	96.9994	0	12.25	4003	0	0	0	0	0.02	0.5548298	1	10	0.04	1800	-83.83301	0	0
272144	29	-1500	1857	-1.12685	3.280258	95.63412	0	12.19	4003	0	0	0	0	0.02	0.5434969	1	10	0.04	1800	-77.892	0	0
272247	737	-346	3041	2.778136	7.600986	89.04062	0	12.19	4002	0	0	0	0	0.02	0.5353734	1	10	0.04	1800	-72.59653	0	0
272344	538	-4967	3837	2.705585	10.73913	85.27004	0	12.19	4002	0	0	0	0	0.02	0.5215192	1	10	0.04	1800	-67.28659	0	0
272456	957	-3582	3437	4.045353	17.55309	79.34254	0	12.19	4004	0	0	0	0	0.02	0.5172625	1	10	0.04	1800	-66.82712	0	0
272602	-721	-2084	1361	1.920133	19.79831	71.29848	0	12.19	4003	0	0	0	0	0.02	0.5143603	1	10	0.04	1800	-68.4213	0	0
272652	-686	-1636	435	1.503747	19.8723	70.84271	0	12.19	4003	0	0	0	0	0.02	0.5144917	1	10	0.04	1800	-71.70511	0	0
272775	-4451	1286	-2332	-0.3058454	14.82937	72.69992	0	12.19	4002	0	0	0	0	0.02	0.5157343	1	10	0.04	1800	-77.51334	0	0
272859	1991	5022	-2743	-1.144188	13.53828	74.21564	0	12.19	4002	0	0	0	0	0.02	0.5168757	1	10	0.04	1800	-77.51334	0	0
273008	-2683	3054	-505	-0.6185707	3.066209	79.14975	0	12.14	4003	0	0	0	0	0.02	0.5138102	1	10	0.04	1800	-76.42636	0	0
273075	-85	946	886	-1.894005	2.36978	78.92591	0	12.14	4003	0	0	0	0	0.02	0.5135991	1	10	0.04	1800	-71.22598	0	0
273157	633	-477	2083	-1.486245	3.610974	77.20512	0	12.14	4002	0	0	0	0	0.02	0.5137011	1	10	0.04	1800	-66.38193	0	0
273261	1220	1739	3513	-0.05963076	4.433928	70.92553	0	12.14	4003	0	0	0	0	0.02	0.5080231	1	10	0.04	1800	-54.05249	0	0
273420	904	202	4264	1.308441	4.069363	60.64878	0	12.14	4004	0	0	0	0	0.02	0.4996554	1	10	0.04	1800	-46.28848	0	0
273466	19	409	4282	2.008281	3.731302	58.27401	0	12.14	4003	0	0	0	0	0.02	0.4917328	1	10	0.04	1800	-46.28848	0	0
273627	2814	-3640	3416	1.854505	9.13954	48.47939	0	12.14	4002	0	0	0	0	0.02	0.479296	1	10	0.04	1800	-44.03281	0	0
273728	215	-1019	3887	4.731339	11.10346	42.24228	0	12.14	4004	0	0	0	0	0.02	0.4779204	1	10	0.04	1800	-43.76511	0	0
273781	-234	-719	3876	4.543217	11.106	40.10006	0	12.14	4002	0	0	0	0	0.02	0.4786586	1	10	0.04	1800	-41.87927	0	0
273858	1177	-145	2264	4.204577	11.1087	36.14873	0	12.14	4004	0	0	0	0	0.02	0.4817907	1	10	0.04	1800	-40.57092	0	0
273964	2512	730	1694	5.160503	9.28734	30.94615	0	12.19	4003	0	0	0	0	0.02	0.4990098	1	10	0.04	1800	-38.08847	0	0
274062	434	-375	114	5.584555	8.211279	29.66927	0	12.19	4002	0	0	0	0	0.02	0.5045796	1	10	0.04	1800	-35.34863	0	0
274178	-1358	1692	-915	2.916846	6.26139	30.70975	0	12.19	4003	0	0	0	0	0.02	0.5084473	1	10	0.04	1800	-31.92917	0	0
274279	-1462	1608	142	0.9455802	5.001698	31.21437	0	12.19	4003	0	0	0	0	0.02	0.5149102	1	10	0.04	1800	-30.48737	0	0
274362	-1691	1642	1899	-1.902091	3.144823	29.31427	0	12.19	4003	0	0	0	0	0.02	0.5229148	1	10	0.04	1800	-29.23535	0	0
274463	1057	1061	890	-2.414244	2.175667	25.69019	0	12.19	4004	0	0	0	0	0.02	0.544551	1	10	0.04	1800	-24.41455	0	0
274569	1476	368	501	-1.003569	2.813788	25.00152	0	12.19	4003	0	0	0	0	0.02	0.5569763	1	10	0.04	1800	-21.68677	0	0
274664	1330	125	2130	1.760051	4.353495	23.13484	0	12.19	4004	0	0	0	0	0.02	0.5611787	1	10	0.04	1800	-20.61722	0	0
274766	-281	-1427	3110	2.580827	5.784255	18.43396	0	12.19	4004	0	0	0	0	0.02	0.5581427	1	10	0.04	1800	-17.21671	0	0
274869	1426	-1037	2831	3.22291	9.542068	13.08046	0	12.19	4003	0	0	0	0	0.02	0.5494373	1	10	0.04	1800	-15.11304	0	0
274977	139	1621	2240	4.237692	5.105013	9.151652	0	12.19	4003	0	0	0	0	0.02	0.542686	1	10	0.04	1800	-13.08591	0	0
275078	-1175	619	1795	3.646673	2.312954	6.740149	0	12.19	4002	0	0	0	0	0.02	0.5209522	1	10	0.04	1800	-11.73914	0	0
275182	158	435	103	2.155709	0.3271675	5.510201	0	12.19	4004	0	0	0	0	0.02	0.5010988	1	10	0.04	1800	-11.22644	0	0
275302	-1122	-436	2297	2.571332	-0.174214	3.12978	0	12.19	4002	0	0	0	0	0.02	0.4630666	1	10	0.04	1800	-10.76236	0	0
275384	-769	-24	3966	1.477831	-0.2003925	-0.5699798	0	12.19	4004	0	0	0	0	0.02	0.4508758	1	10	0.04	1800	-8.763702	0	0
275481	-127	320	-107	1.928966	-0.6272741	-4.560175	0	12.19	4003	0	0	0	0	0.02	0.4331695	1	10	0.04	1800	-5.207367	0	0
275581	74	97	-959	1.708558	-0.969816	-4.318973	0	12.19	4004	0	0	0	0	0.02	0.4002195	1	10	0.04	1800	-3.525391	0	0
275698	-860	-1249	-3798	0.8653199	-0.2677847	0.8108708	0	12.19	4003	0	0	0	0	0.02	0.3830149	1	10	0.04	1800	-4.031586	0	0
275829	271	-38	414	1.164896	-0.7228628	2.520885	0	12.19	4003	0	0	0	0	0.02	0.3643242	1	10	0.04	1800	-7.133087	0	0
275892	-264	-39	93	1.135668	0.03063734	2.453454	0	12.19	4003	0	0	0	0	0.02	0.3487724	1	10	0.04	1800	-7.289886	0	0
275979	273	124	730	0.7243966	0.005570498	1.404443	0	12.19	4004	0	0	0	0	0.02	0.3422866	1	10	0.04	1800	-7.307495	0	0
276153	34	124	2	0.7149017	0.2456288	1.213984	0	12.19	4004	0	0	0	0	0.02	0.3191056	1	10	0.04	1800	-5.680969	0	0
276180	103	135	-53	0.7130426	0.1770615	1.24015	0	12.19	4002	0	0	0	0	0.02	0.3125806	1	10	0.04	1800	-5.680969	0	0
276273	98	-40	-31	0.6883486	0.09957538	1.300309	0	12.19	4002	0	0	0	0	0.02	0.3030142	1	10	0.04	1800	-5.36203	0	0
276374	25	152	-1	0.619486	0.3159983	1.312841	0	12.19	4003	0	0	0	0	0.02	0.2974812	1	10	0.04	1800	-5.050507	0	0
276488	-39	-33	10	0.6487784	0.2158572	1.318221	0	12.19	4004	0	0	0	0	0.02	0.3009193	1	10	0.04	1800	-5.057037	0	0
276597	21	19	-1	0.5255782	0.2882806	1.31602	0	12.19	4002	0	0	0	0	0.02	0.2958269	1	10	0.04	1800	-4.903198	0	0
276667	-16	-14	5	0.5215335	0.2965475	1.314064	0	12.25	4002	0	0	0	0	0.02	0.2899789	1	10	0.04	1800	-4.602264	0	0
276790	2	5	1	0.4526537	0.3720667	1.310578	0	12.25	4003	0	0	0	0	0.02	0.2786171	1	10	0.04	1800	-4.929443	0	0
276868	3	0	1	0.4058228	0.4013708	1.3096	0	12.25	4003	0	0	0	0	0.02	0.267264	1	10	0.04	1800	-4.88559	0	0
277000	-5	2	-4	0.362536	0.4398483	1.306666	0	12.25	4004	0	0	0	0	0.02	0.2500658	1	10	0.04	1800	-4.819427	0	0
277107	0	5	1	0.3320808	0.4608642	1.303914	0	12.25	4002	0	0	0	0	0.02	0.2414528	1	10	0.04	1800	-4.298645	0	0
277196	1	0	-1	0.30361	0.4872005	1.301286	0	12.25	4004	0	0	0	0	0.02	0.2303931	1	10	0.04	1800	-4.688141	0	0
277350	0	-3	2	0.259306	0.5177624	1.290831	0	12.25	4003	0	0	0	0	0.02	0.2112607	1	10	0.04	1800	-4.40686	0	0
277385	1	-8	-2	0.247698	0.5262745	1.290037	0	12.25	4004	0	0	0	0	0.02	0.2011268	1	10	0.04	1800	-4.374481	0	0
277482	-1	4	4	0.2224231	0.5513958	1.287346	0	12.25	4003	0	0	0	0	0.02	0.1927288	1	10	0.04	1800	-4.342468	0	0
277566	3	2	0	0.2050458	0.5599899	1.282089	0	12.19	4003	0	0	0	0	0.02	0.187573	1	10	0.04	1800	-4.313293	0	0
277672	1	2	2	0.1940003	0.5734659	1.276343	0	12.19	4004	0	0	0	0	0.02	0.1877181	1	10	0.04	1800	-4.286346	0	0
277732	2	-1	3	0.1857733	0.5847726	1.275181	0	12.19	4003	0	0	0	0	0.02	0.1889609	1	10	0.04	1800	-4.265808	0	0
277844	-5	145	-11	0.1860567	0.6737029	1.278727	0	12.19	4004	0	0	0	0	0.02	0.196023	1	10	0.04	1800	-4.276855	0	0
