time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
78161	120	74	3	-0.2700629	-0.3126754	-12.24143	0	11.91	4004	40	-24	17	156	0.04272846	-0.1244653	6	10	0.04	1800	-2.974243	40.92387	-91.39363
78264	-13	61	316	-0.1786855	-0.2266849	-12.27174	0	11.91	4004	-6	-30	6	163	0.04432753	-0.1056636	6	10	0.04	1800	-2.755768	40.92387	-91.39363
78362	81	-165	140	-0.1809508	-0.3525854	-12.29696	0	11.91	4002	13	-45	24	168	0.04536592	-0.09475986	6	10	0.04	1800	-4.024048	40.92387	-91.39363
78469	-63	-130	165	-0.1029412	-0.3545987	-12.3222	0	11.91	4003	-7	-10	14	179	0.04470083	-0.07764225	6	10	0.04	1800	-4.241608	40.92387	-91.39363
78594	219	418	40	-0.2556224	-0.459458	-12.26611	0	11.91	4004	8	-13	5	186	0.04549983	-0.05490647	6	10	0.04	1800	-3.445343	40.92387	-91.39363
78692	-356	-132	-654	-0.06614185	-0.5179303	-12.23413	0	11.91	4004	-16	-46	11	197	0.04694563	-0.04266517	6	10	0.04	1800	-4.521912	40.92387	-91.39363
78789	0	-176	-58	0.07050074	-1.14001	-11.99339	0	11.91	4004	-32	-69	6	202	0.04816631	-0.03061744	6	10	0.04	1800	-4.128906	40.92387	-91.39363
78874	-248	-354	386	0.1195934	-1.077727	-11.80331	0	12.31	4003	10	-123	2	210	0.04905619	-0.02275383	6	10	0.04	1800	-3.350677	40.92387	-91.39363
79087	-164	2956	-5	0.5264814	-3.92128	-10.88094	0	12.31	4002	38	249	-16	228	0.04945753	0.01787136	6	10	0.04	1800	-5.058289	40.92387	-91.39363
79198	-238	1423	1016	1.634422	-10.59823	-11.52884	0	12.31	4004	-11	24	-12	236	0.04817582	0.03350358	6	10	0.04	1800	-5.740936	40.92387	-91.39363
79279	-93	-1380	-249	1.124995	-9.625122	-12.16258	0	12.31	4002	2	-21	20	241	0.05038401	0.05199826	6	10	0.04	1800	-4.16217	40.92387	-91.39363
79455	1386	1417	-311	1.453221	-9.656116	-12.42359	0	12.31	4003	-116	22	9	255	0.06124425	0.04822766	6	10	0.04	1800	-3.409424	40.92387	-91.39363
79541	-1579	-361	-49	2.195722	-10.52572	-11.75906	0	12.31	4002	35	0	-20	266	0.05250176	0.04462596	6	10	0.04	1800	-3.069885	40.92387	-91.39363
79590	-147	-1103	-1791	1.335107	-10.43638	-11.09335	0	12.31	4003	-18	-147	-22	266	0.04954968	0.04392694	6	10	0.04	1800	-3.069885	40.92387	-91.39363
79720	1031	-854	1196	5.475962	-8.76011	-11.37919	0	12.31	4002	27	53	8	225	0.114606	0.04220285	6	10	0.04	1800	-3.577759	40.92387	-91.39363
79792	1950	-2303	480	6.650837	-7.003373	-11.45408	0	11.23	4002	26	6	8	2368	0.2240181	0.04298106	8	10	0.04	1800	-1.950134	40.92387	-91.39363
79941	-34	521	1962	7.3325	-6.834342	-12.78781	0	11.23	4003	-42	86	31	321	0.3844271	0.05166778	8	10	0.04	1800	-2.102081	40.92387	-91.39363
80019	2889	-332	322	8.395221	-7.055532	-12.55337	0	11.23	4004	-44	-175	0	324	0.4673618	0.06276101	8	10	0.04	1800	0.6593366	40.92387	-91.39363
80100	406	416	-724	10.98818	-5.508189	-11.14846	0	11.23	4002	8	185	-14	321	0.5097502	0.07634801	8	10	0.04	1800	2.081711	40.92387	-91.39363
80209	-819	553	1924	10.5854	-5.376395	-11.17606	0	11.23	4004	95	268	8	322	0.571896	0.108301	8	10	0.04	1800	5.704865	40.92387	-91.39363
80304	-564	310	2756	9.277051	-4.727487	-11.84031	0	11.23	4004	56	-18	5	319	0.5944229	0.1231353	8	10	0.04	1800	9.022144	40.92388	-91.39363
80418	2296	1159	359	9.857402	-4.198264	-13.20466	0	11.23	4004	-127	-103	47	317	0.6274498	0.160398	8	10	0.04	1800	12.07993	40.92388	-91.39363
80570	870	-1434	-1284	13.69029	-1.813698	-11.35314	0	11.23	4003	-70	21	59	316	0.6491187	0.204956	8	10	0.04	1800	14.43704	40.92388	-91.39362
80625	-785	-8	-3617	12.17924	-2.520701	-5.877778	0	11.23	4003	-76	119	34	314	0.6569734	0.2197172	8	10	0.04	1800	15.73542	40.92388	-91.39362
80710	-1982	-462	-1753	8.663362	-4.208542	-2.525955	0	10.55	4003	-73	-258	16	309	0.6633357	0.2420935	8	10	0.04	1800	3.618603	40.92388	-91.39362
80816	1066	-910	-3758	5.446881	-4.677702	2.275983	0	10.55	4004	-8	-2	42	304	0.6706861	0.2820915	8	10	0.04	1800	13.90375	40.92388	-91.39362
81023	-880	-1520	-5582	2.530185	-3.764425	13.14134	0	10.55	4003	-15	-179	-48	297	0.6799508	0.3868133	8	10	0.04	1800	9.939468	40.92388	-91.39362
81101	-321	-729	-973	1.726256	-4.13118	18.41753	0	10.55	4002	-65	289	-50	294	0.6827986	0.4489759	8	10	0.04	1800	4.868925	40.92388	-91.39362
81161	-1062	-499	-458	1.842205	-4.278847	18.4048	0	10.55	4004	36	-101	-123	294	0.6842541	0.4933905	8	10	0.04	1800	3.935148	40.92388	-91.39362
81218	-6556	1395	4199	-1.178156	-5.676373	15.9476	0	10.55	4003	-126	322	-81	291	0.6848745	0.5226704	8	10	0.04	1800	3.935148	40.92388	-91.39361
81391	-942	-102	7294	-7.238849	-6.387007	1.120297	0	10.55	4004	120	400	-21	298	0.6874912	0.6453803	8	10	0.04	1800	3.328347	40.92388	-91.39361
81515	-4680	-9199	3745	-11.1542	-1.035812	-12.35911	0	10.55	4003	-33	-148	77	288	0.6882954	0.7103961	8	10	0.04	1800	6.426564	40.92388	-91.39359
81564	-3399	-8232	1383	-12.54985	3.152399	-16.3552	0	10.55	4003	-77	130	118	305	0.6887065	0.7515697	8	10	0.04	1800	8.745517	40.92388	-91.39359
81627	-2920	-2168	388	-14.22515	7.886248	-17.19011	0	11.91	4004	-97	272	101	294	0.6890395	0.7834924	8	10	0.04	1800	3.867734	40.92387	-91.39359
81710	-6053	-6704	-2130	-19.66829	13.67655	-15.1256	0	11.91	4003	-25	-122	-20	299	0.6893092	0.8065121	8	10	0.04	1800	-0.5415344	40.92387	-91.39359
81904	-5406	4467	-43	-26.98925	14.4011	-13.32523	0	11.91	4002	-46	171	-12	306	0.6898479	0.846994	8	10	0.04	1800	-62.41919	40.92387	-91.39358
81938	-4858	1690	-796	-31.82128	4.049073	-14.36748	0	11.91	4003	-24	-98	-22	305	0.6899641	0.8552111	8	10	0.04	1800	-73.85358	40.92387	-91.39358
82009	-2747	6570	45	-33.01379	-0.704256	-14.58933	0	11.91	4002	28	59	10	338	0.6900581	0.8559484	8	10	0.04	1800	-84.03714	40.92387	-91.39358
82122	-241	10478	-2442	-29.42354	-14.32351	-14.02478	0	11.91	4004	-110	249	-21	323	0.6901667	0.8436158	8	10	0.04	1800	-86.64291	40.92387	-91.39357
82226	-1030	4036	53	-28.72961	-23.60141	-14.31765	0	11.91	4002	-113	-394	-18	320	0.6902672	0.8133026	8	10	0.04	1800	-92.6369	40.92387	-91.39357
82321	496	3898	490	-26.99664	-26.42217	-14.43057	0	11.91	4002	6	258	14	328	0.6903037	0.7912194	8	10	0.04	1800	-86.18863	40.92386	-91.39357
82404	-1173	4825	380	-25.2818	-37.93899	-15.52583	0	11.91	4003	0	228	21	323	0.6903458	0.7703117	8	10	0.04	1800	-81.10291	40.92386	-91.39357
82556	3554	-104	1861	-20.39739	-16.7706	-13.78906	0	10.21	4002	97	-342	-40	320	0.6903847	0.7639742	8	10	0.04	1800	-71.15677	40.92385	-91.39357
82618	4004	-1030	368	-17.57709	-16.15077	-14.25827	0	10.21	4004	-110	-279	3	337	0.6904049	0.7709892	8	10	0.04	1800	-70.19528	40.92385	-91.39357
82776	-3197	-1432	-1136	-14.75454	-17.70805	-16.37451	0	10.21	4002	131	-390	27	0	0.6904271	0.8114223	8	10	0.04	1800	-61.68448	40.92385	-91.39358
82813	-2964	725	870	-16.40495	-16.80314	-16.40905	0	10.21	4003	0	0	0	0	0.6904303	0.8210508	1	10	0.04	1800	-61.38519	40.92385	-91.39358
82910	-320	-205	179	-17.40892	-14.56293	-16.39775	0	10.21	4003	0	0	0	0	0.6904357	0.8551323	1	10	0.04	1800	-59.72891	40.92385	-91.39359
83078	32422	-32756	-26861	39.94687	3.241448	45.72665	0	10.21	4002	0	0	0	0	0.6904438	0.8949805	1	10	0.04	1800	-1.080719	40.92385	-91.3936
83230	32422	-32756	-32741	88.15018	-10.39886	113.4497	0	10.21	4003	0	0	0	0	0.690451	0.8183728	1	10	0.04	1800	35.26742	40.92385	-91.39361
83427	32420	-32756	-32741	80.56098	-37.97762	221.5426	0	10.21	4003	0	0	0	0	0.6904547	0.542934	1	10	0.04	1800	46.07891	40.92385	-91.39362
83540	32420	1744	-32741	10.8137	-116.0782	275.5883	0	12.14	4005	0	0	0	0	0.6904559	0.4683891	1	10	0.04	1800	-15.25833	40.92385	-91.39362
83706	14372	-2649	-32741	-56.72464	-87.70753	365.6653	0	12.14	4002	0	0	0	0	0.6904572	0.3209791	1	10	0.04	1800	60.0907	40.92385	-91.39362
83740	11412	-7627	-32741	-71.94599	-37.17088	401.698	0	12.14	4003	0	0	0	0	0.6904575	0.2856674	1	10	0.04	1800	12.43633	40.92385	-91.39362
83805	109	-12614	-32741	-66.41656	13.79525	437.7312	0	12.14	4004	0	0	0	0	0.6904578	0.2348757	1	10	0.04	1800	-3.294952	40.92385	-91.39362
83903	2337	-7773	-19767	-34.38332	54.74535	477.6974	0	12.14	4004	0	0	0	0	0.6904581	0.1825178	1	10	0.04	1800	-10.49649	40.92385	-91.39362
84006	12103	-11279	-14637	5.167385	65.47388	506.037	0	12.14	4002	0	0	0	0	0.6904584	0.08038194	1	10	0.04	1800	-54.77692	40.92385	-91.39362
84116	19385	1093	-9104	50.43956	59.82734	524.6227	0	12.14	4004	0	0	0	0	0.6904585	0.02069051	1	10	0.04	1800	-71.02075	40.92385	-91.39362
84294	272	293	48	43.50575	34.66745	527.8396	0	12.14	4002	0	0	0	0	0.6904588	-0.06470539	1	10	0.04	1800	-69.13235	40.92385	-91.39362
84315	272	293	48	43.50575	34.66745	527.8396	0	12.14	4002	0	0	0	0	0.6904588	-0.08732408	1	10	0.04	1800	-69.13235	40.92385	-91.39362
84416	-17	-20	14	37.681	30.02295	527.817	0	12.14	4003	0	0	0	0	0.6904588	-0.1078022	1	10	0.04	1800	-66.86774	40.92385	-91.39362
84516	-16	-2	12	32.53997	26.00568	527.802	0	12.14	4003	0	0	0	0	0.6904588	-0.1733	1	10	0.04	1800	-63.6572	40.92386	-91.39362
84618	-21	-4	14	29.47532	23.61509	527.7931	0	12.14	4003	0	0	0	0	0.6904588	-0.2066779	1	10	0.04	1800	-62.70462	40.92386	-91.39362
84738	-17	-2	9	22.9225	18.50456	527.7687	0	12.14	4002	0	0	0	0	0.6904588	-0.2384387	1	10	0.04	1800	-61.11203	40.92386	-91.39362
84842	-16	-8	8	19.6513	15.94608	527.7533	0	12.14	4002	0	0	0	0	0.6904588	-0.2812142	1	10	0.04	1800	-60.44894	40.92386	-91.39362
84919	-19	-2	9	17.7011	14.4228	527.7437	0	12.14	4004	0	0	0	0	0.6904588	-0.2964627	1	10	0.04	1800	-59.93674	40.92386	-91.39362
85068	-16	-8	9	13.52416	11.16206	527.7213	0	12.14	4002	0	0	0	0	0.6904588	-0.3235443	1	10	0.04	1800	-59.98969	40.92386	-91.39362
85128	-10	-2	4	12.1004	10.05058	527.7115	0	12.14	4004	0	0	0	0	0.6904588	-0.3396622	1	10	0.04	1800	-59.85532	40.92386	-91.39362
85264	-14	-2	5	10.19646	8.561243	527.6976	0	12.14	4004	0	0	0	0	0.6904588	-0.3631312	1	10	0.04	1800	-59.72568	40.92386	-91.39362
85335	-14	-6	5	8.535915	7.258582	527.6836	0	12.19	4002	0	0	0	0	0.6904588	-0.3700012	1	10	0.04	1800	-60.06378	40.92386	-91.39362
85531	-18	-1	13	6.218816	5.442117	527.6635	0	12.19	4002	0	0	0	0	0.6904588	-0.3789102	1	10	0.04	1800	-60.1788	40.92386	-91.39362
85606	-21	-4	7	5.06251	4.535099	527.6507	0	12.19	4004	0	0	0	0	0.6904588	-0.3847013	1	10	0.04	1800	-60.49054	9.731764	-166.8853
85713	-12	-1	12	4.046512	3.741452	527.637	0	12.19	4004	0	0	0	0	0.6904588	-0.3878663	1	10	0.04	1800	-60.40506	-3.603794	-199.1603
85932	-10	-1	12	1.935329	2.081935	527.6031	0	12.19	4003	0	0	0	0	0.6904588	-0.3995987	1	10	0.04	1800	-61.16727	40.8914	-91.47218
86044	-12	-6	8	1.134155	1.461159	527.5864	0	12.19	4002	0	0	0	0	0.6904588	-0.3970212	1	10	0.04	1800	-61.64212	40.9236	-91.39425
86087	-12	-1	4	0.9559858	1.320736	527.5825	0	12.19	4004	0	0	0	0	0.6904588	-0.3913215	1	10	0.04	1800	-61.64212	40.92378	-91.39381
86259	-13	-6	11	0.3135094	0.8232996	527.5679	0	12.19	4004	0	0	0	0	0.6904588	-0.3771625	1	10	0.04	1800	-61.66318	40.92386	-91.39362
86359	-18	-8	1	-0.2195783	0.403322	527.5543	0	12.19	4004	0	0	0	0	0.6904588	-0.3731412	1	10	0.04	1800	-62.33029	40.92386	-91.39362
86405	-14	1	9	-0.4571097	0.2216327	527.5466	0	12.19	4004	0	0	0	0	0.6904588	-0.3739352	1	10	0.04	1800	-62.20523	40.92386	-91.39362
86540	-19	0	7	-0.8691543	-0.09390076	527.5321	0	12.19	4003	0	0	0	0	0.6904588	-0.3796178	1	10	0.04	1800	-62.25455	40.92386	-91.39362
86629	-20	-1	10	-1.045045	-0.2335298	527.5233	0	12.19	4002	0	0	0	0	0.6904588	-0.3814338	1	10	0.04	1800	-62.22308	40.92386	-91.39362
86683	-13	-2	12	-1.213732	-0.3622861	527.5162	0	12.19	4004	0	0	0	0	0.6904588	-0.3803616	1	10	0.04	1800	-62.53793	40.92387	-91.39362
86810	-10	-3	5	-1.494468	-0.5924299	527.5015	0	12.19	4002	0	0	0	0	0.6904588	-0.3786924	1	10	0.04	1800	-62.38431	40.92387	-91.39362
86883	-24	-5	6	-1.556374	-0.6407992	527.4974	0	12.19	4003	0	0	0	0	0.6904588	-0.3770437	1	10	0.04	1800	-62.20325	-8.797523	44.70663
86983	-12	-7	5	-1.774323	-0.813702	527.4844	0	12.19	4004	0	0	0	0	0.6904588	-0.3757324	1	10	0.04	1800	-62.80447	-13.58225	57.80365
87085	-17	-5	7	-1.920521	-0.9293389	527.4728	0	12.14	4004	0	0	0	0	0.6904588	-0.3782947	1	10	0.04	1800	-62.72281	39.44969	-87.35842
87209	-19	-3	8	-2.086504	-1.058632	527.4584	0	12.14	4002	0	0	0	0	0.6904588	-0.3937151	1	10	0.04	1800	-62.69916	40.88406	-91.28467
87388	-20	-6	4	-2.253434	-1.184885	527.4384	0	12.14	4002	0	0	0	0	0.6904588	-0.4032554	1	10	0.04	1800	-62.80115	40.92384	-91.39354
87449	-17	-2	3	-2.336941	-1.250922	527.4296	0	12.14	4002	0	0	0	0	0.6904588	-0.4050256	1	10	0.04	1800	-63.08362	40.92386	-91.39361
87524	-21	0	3	-2.397524	-1.290956	527.4241	0	12.14	4003	0	0	0	0	0.6904588	-0.4031917	1	10	0.04	1800	-62.85416	40.92387	-91.39362
87603	-22	-1	5	-2.440515	-1.326478	527.4178	0	12.14	4003	0	0	0	0	0.6904588	-0.4018918	1	10	0.04	1800	-63.1362	40.92387	-91.39362
87727	-20	2	9	-2.518205	-1.391324	527.4041	0	12.14	4007	0	0	0	0	0.6904588	-0.3886912	1	10	0.04	1800	-63.18689	40.92387	-91.39362
87855	-14	0	5	-2.569658	-1.432729	527.3955	0	12.14	4002	0	0	0	0	0.6904588	-0.3775062	1	10	0.04	1800	-63.20554	40.92387	-91.39362
87928	-19	-1	2	-2.613638	-1.464416	527.3885	0	12.14	4002	0	0	0	0	0.6904588	-0.3748252	1	10	0.04	1800	-63.23862	40.92387	-91.39362
87973	-8	-4	9	-2.641108	-1.481421	527.3815	0	12.25	4002	0	0	0	0	0.6904588	-0.3738043	1	10	0.04	1800	-63.24316	40.92387	-91.39362
88091	-6	-8	5	-2.665295	-1.510893	527.3708	0	12.25	4003	0	0	0	0	0.6904588	-0.3706783	1	10	0.04	1800	-63.27341	40.92387	-91.39362
88184	-5	-7	6	-2.688915	-1.525734	527.3609	0	12.25	4004	0	0	0	0	0.6904588	-0.3721206	1	10	0.04	1800	-63.5444	40.92387	-91.39362
88359	-12	1	7	-2.72508	-1.557248	527.3432	0	12.25	4003	0	0	0	0	0.6904588	-0.3767049	1	10	0.04	1800	-63.30688	6.753569	49.56355
88439	-15	3	3	-2.743617	-1.579588	527.3322	0	12.25	4003	0	0	0	0	0.6904588	-0.3825567	1	10	0.04	1800	-63.32355	5.830971	53.3694
88516	-11	-9	5	-2.756054	-1.588256	527.3261	0	12.25	4004	0	0	0	0	0.6904588	-0.3871051	1	10	0.04	1800	-63.59296	37.76551	-78.36495
88630	-6	2	8	-2.768226	-1.598395	527.3152	0	12.25	4004	0	0	0	0	0.6904588	-0.3851006	1	10	0.04	1800	-63.6037	40.8386	-91.04185
88746	-9	-1	5	-2.78461	-1.616247	527.3014	0	12.25	4002	0	0	0	0	0.6904588	-0.378919	1	10	0.04	1800	-63.48505	40.92318	-91.39078
88774	-9	-1	5	-2.78461	-1.616247	527.3014	0	12.25	4002	0	0	0	0	0.6904588	-0.3784436	1	10	0.04	1800	-63.48505	40.92367	-91.39277
88928	-12	-2	5	-2.802	-1.637235	527.2824	0	12.19	4002	0	0	0	0	0.6904588	-0.3840933	1	10	0.04	1800	-63.37955	40.92387	-91.39361
88997	-15	-3	5	-2.807908	-1.641978	527.2773	0	12.19	4003	0	0	0	0	0.6904588	-0.386647	1	10	0.04	1800	-63.38797	40.92387	-91.39362
89077	-16	-3	11	-2.816639	-1.645421	527.2709	0	12.19	4002	0	0	0	0	0.6904588	-0.3931825	1	10	0.04	1800	-63.39322	40.92387	-91.39362
89180	-15	0	5	-2.821651	-1.647546	527.2645	0	12.19	4002	0	0	0	0	0.6904588	-0.402458	1	10	0.04	1800	-62.99683	40.92387	-91.39362
89301	-11	0	7	-2.834998	-1.659946	527.2468	0	12.19	4002	0	0	0	0	0.6904588	-0.411996	1	10	0.04	1800	-63.14316	40.92387	-91.39362
89401	-15	0	10	-2.837401	-1.666314	527.2405	0	12.19	4002	0	0	0	0	0.6904588	-0.4199764	1	10	0.04	1800	-63.39923	40.92387	-91.39362
89483	-12	0	6	-2.84038	-1.676942	527.2279	0	12.19	4002	0	0	0	0	0.6904588	-0.4301149	1	10	0.04	1800	-63.41678	40.92387	-91.39362
89589	-12	0	2	-2.841308	-1.681533	527.2222	0	12.19	4004	0	0	0	0	0.6904588	-0.4557068	1	10	0.04	1800	-63.29916	40.92387	-91.39362
89730	-14	-2	2	-2.849625	-1.682367	527.2119	0	12.19	4002	0	0	0	0	0.6904588	-0.4694059	1	10	0.04	1800	-63.69562	40.92387	-91.39362
89837	-9	-5	2	-2.855205	-1.69238	527.1994	0	12.19	4003	0	0	0	0	0.6904588	-0.4860314	1	10	0.04	1800	-63.69165	40.92387	-91.39362
89903	-15	0	5	-2.853968	-1.692602	527.1945	0	12.19	4002	0	0	0	0	0.6904588	-0.488549	1	10	0.04	1800	-63.44482	40.92387	-91.39362
89973	-9	-9	4	-2.851569	-1.694464	527.1874	0	12.19	4004	0	0	0	0	0.6904588	-0.4929168	1	10	0.04	1800	-63.70221	40.92387	-91.39362
90108	-16	-1	8	-2.860875	-1.695655	527.1796	0	12.19	4003	0	0	0	0	0.6904588	-0.500935	1	10	0.04	1800	-63.702	40.92387	-91.39362
90189	-6	-2	5	-2.857562	-1.697464	527.1744	0	12.19	4003	0	0	0	0	0.6904588	-0.5016662	1	10	0.04	1800	-63.44781	40.92387	-91.39362
90275	-10	2	6	-2.857842	-1.693841	527.1656	0	12.19	4002	0	0	0	0	0.6904588	-0.4890784	1	10	0.04	1800	-63.44446	40.92387	-91.39362
90380	-16	-2	7	-2.867228	-1.694364	527.1572	0	12.19	4002	0	0	0	0	0.6904588	-0.4730466	1	10	0.04	1800	-63.43536	40.92387	-91.39362
90530	-20	0	2	-2.866558	-1.695194	527.1428	0	12.19	4003	0	0	0	0	0.6904588	-0.4509744	1	10	0.04	1800	-63.42627	40.92387	-91.39362
90602	-8	-3	2	-2.868044	-1.69783	527.1389	0	12.19	4002	0	0	0	0	0.6904588	-0.4441117	1	10	0.04	1800	-63.43222	40.92387	-91.39362
90722	-16	1	7	-2.869887	-1.692673	527.1285	0	12.19	4003	0	0	0	0	0.6904588	-0.4318991	1	10	0.04	1800	-63.17422	40.92387	-91.39362
90847	-17	-8	1	-2.870657	-1.690425	527.1149	0	12.19	4003	0	0	0	0	0.6904588	-0.4218538	1	10	0.04	1800	-63.42624	40.92387	-91.39362
90910	-5	-1	10	-2.871521	-1.692595	527.1124	0	12.19	4004	0	0	0	0	0.6904588	-0.4198968	1	10	0.04	1800	-63.42624	40.92387	-91.39362
91074	-18	-8	6	-2.876358	-1.67981	527.0964	0	12.19	4002	0	0	0	0	0.6904588	-0.4204462	1	10	0.04	1800	-63.39957	40.92387	-91.39362
91129	-11	-5	8	-2.878391	-1.680722	527.0907	0	12.19	4003	0	0	0	0	0.6904588	-0.4176581	1	10	0.04	1800	-63.65961	40.92387	-91.39362
91217	-10	-2	10	-2.874443	-1.687773	527.0815	0	12.19	4004	0	0	0	0	0.6904588	-0.4113242	1	10	0.04	1800	-63.15222	40.92387	-91.39362
91279	-19	-2	9	-2.87781	-1.686311	527.0787	0	12.19	4004	0	0	0	0	0.6904588	-0.4081732	1	10	0.04	1800	-63.15222	40.92387	-91.39362
91375	-13	-6	7	-2.881037	-1.681525	527.0677	0	12.19	4003	0	0	0	0	0.6904588	-0.409716	1	10	0.04	1800	-63.14026	40.92387	-91.39362
91531	-18	-3	5	-2.878514	-1.675766	527.0546	0	12.19	4004	0	0	0	0	0.6904588	-0.4131001	1	10	0.04	1800	-63.65491	40.92387	-91.39362
91581	-14	-5	7	-2.882547	-1.672637	527.0513	0	12.19	4003	0	0	0	0	0.6904588	-0.4109538	1	10	0.04	1800	-63.65491	40.92387	-91.39362
91669	-19	1	4	-2.88309	-1.671551	527.0433	0	12.19	4003	0	0	0	0	0.6904588	-0.4088024	1	10	0.04	1800	-63.11591	40.92387	-91.39362
91772	-18	0	4	-2.889589	-1.67195	527.0374	0	12.19	4003	0	0	0	0	0.6904588	-0.4159983	1	10	0.04	1800	-63.11157	40.92387	-91.39362
91877	-10	-1	6	-2.886215	-1.673285	527.0254	0	12.19	4004	0	0	0	0	0.6904588	-0.4206888	1	10	0.04	1800	-63.10757	40.92387	-91.39362
91997	-15	-3	9	-2.882678	-1.666913	527.0198	0	12.19	4004	0	0	0	0	0.6904588	-0.4205816	1	10	0.04	1800	-63.63315	40.92387	-91.39362
92138	-7	0	3	-2.87338	-1.661093	527.0053	0	12.19	4002	0	0	0	0	0.6904588	-0.4198605	1	10	0.04	1800	-63.3645	40.92387	-91.39362
92243	-16	-2	4	-2.873092	-1.664693	526.9973	0	12.19	4004	0	0	0	0	0.6904588	-0.422297	1	10	0.04	1800	-63.37042	40.92387	-91.39362
92317	-7	0	2	-2.872717	-1.657073	526.9922	0	12.19	4003	0	0	0	0	0.6904588	-0.428288	1	10	0.04	1800	-63.09921	40.92387	-91.39362
92359	-9	-8	6	-2.86705	-1.659805	526.9873	0	12.19	4004	0	0	0	0	0.6904588	-0.4286286	1	10	0.04	1800	-63.23892	40.92387	-91.39362
92469	-5	-2	7	-2.866399	-1.659155	526.9785	0	12.19	4002	0	0	0	0	0.6904588	-0.426597	1	10	0.04	1800	-63.37259	40.92387	-91.39362
92644	-13	-2	6	-2.873801	-1.661106	526.9651	0	12.25	4002	0	0	0	0	0.6904588	-0.4245726	1	10	0.04	1800	-63.37726	40.92387	-91.39362
92705	-12	-5	1	-2.875772	-1.665388	526.9615	0	12.25	4004	0	0	0	0	0.6904588	-0.4266252	1	10	0.04	1800	-63.10751	40.92387	-91.39362
92789	-18	-3	2	-2.874601	-1.668809	526.9568	0	12.25	4003	0	0	0	0	0.6904588	-0.4235932	1	10	0.04	1800	-63.50577	40.92387	-91.39362
92863	-8	2	4	-2.877148	-1.665199	526.9515	0	12.25	4003	0	0	0	0	0.6904588	-0.4243523	1	10	0.04	1800	-63.3728	40.92387	-91.39362
92977	-11	-1	7	-2.873477	-1.658876	526.9448	0	12.25	4003	0	0	0	0	0.6904588	-0.4329031	1	10	0.04	1800	-63.62622	40.92387	-91.39362
