time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
233701	-78	-20	51	0.1215571	-0.05464608	-0.1216413	0	12.14	4003	7	10	-9	0	0.02	-0.0002158267	3	10	0.04	1800	-4.067932	0	0
233808	95	-30	-74	0.1787513	-0.02108653	-0.1093414	0	12.14	4003	-7	4	-10	0	0.02	-0.01594506	3	10	0.04	1800	-4.090179	0	0
233915	-142	-81	21	0.1552257	-0.01318743	-0.1006591	0	12.14	4003	48	-24	-12	0	0.02	-0.02306143	3	10	0.04	1800	-4.500092	0	0
234058	45	47	-42	0.1746274	-0.034914	-0.1045826	0	12.14	4004	0	0	0	0	0.02	-0.02571979	3	10	0.04	1800	-4.174927	0	0
234131	13	23	-35	0.1574625	-0.01690087	-0.1089829	0	12.14	4002	0	0	0	0	0.02	-0.0248301	3	10	0.04	1800	-4.622253	0	0
234210	16	-45	-141	0.1623832	-0.02561569	-0.09724364	0	12.14	4003	0	0	0	0	0.02	-0.01554298	3	10	0.04	1800	-4.283905	0	0
234307	34	0	148	0.1572531	-0.008241506	-0.1195522	0	12.14	4002	0	0	0	0	0.02	-0.01031979	3	10	0.04	1800	-4.258118	0	0
234417	22	-21	-33	0.1632919	-0.01810723	-0.1139403	0	12.14	4003	0	0	0	0	0.02	0.002250163	3	10	0.04	1800	-4.018951	0	0
234565	1	0	21	0.1543025	-0.02308111	-0.111434	0	12.19	4004	0	0	0	0	0.02	0.01161041	3	10	0.04	1800	-4.272552	0	0
234650	3	5	0	0.1525053	-0.009837013	-0.113942	0	12.19	4003	0	0	0	0	0.02	0.01596418	3	10	0.04	1800	-5.017456	0	0
234733	27	9	26	0.1347286	-0.003649421	-0.1151633	0	12.19	4002	0	0	0	0	0.02	0.01671756	3	10	0.04	1800	-4.536896	0	0
234893	12	26	-18	0.1350838	-0.006356324	-0.1198688	0	12.19	4002	0	0	0	0	0.02	0.0115909	3	10	0.04	1800	-4.238312	0	0
234948	31	1	-32	0.1276322	0.001794939	-0.1122288	0	12.19	4003	0	0	0	0	0.02	0.005182316	3	10	0.04	1800	-4.607117	0	0
235012	-7	20	13	0.1251167	-0.01380105	-0.1134507	0	12.19	4003	0	0	0	0	0.02	-0.002472317	3	10	0.04	1800	-4.402557	0	0
235138	35	24	34	0.131074	-0.01723015	-0.114858	0	12.19	4004	0	0	0	0	0.02	-0.01441935	3	10	0.04	1800	-4.380646	0	0
235222	13	-2	-44	0.1357821	-0.007705207	-0.1128405	0	12.19	4003	0	0	0	0	0.02	-0.01743929	3	10	0.04	1800	-4.749481	0	0
235313	15	11	35	0.128029	-0.02297019	-0.1165683	0	12.19	4003	0	0	0	0	0.02	-0.01625841	3	10	0.04	1800	-4.575623	0	0
235366	14	-1	18	0.1293782	-0.02307343	-0.1170573	0	12.19	4004	0	0	0	0	0.02	-0.0138675	3	10	0.04	1800	-4.575623	0	0
235495	8	-1	-8	0.1338254	-0.0236489	-0.1159548	0	12.14	4004	0	0	0	0	0.02	-0.01789542	3	10	0.04	1800	-4.049103	0	0
235601	14	0	-5	0.1221826	-0.0130636	-0.1146713	0	12.14	4004	0	0	0	0	0.02	-0.02502558	3	10	0.04	1800	-4.762909	0	0
235726	15	0	5	0.126039	-0.01779902	-0.1165652	0	12.14	4003	0	0	0	0	0.02	-0.03703863	3	10	0.04	1800	-4.370453	0	0
235769	6	0	11	0.1273053	-0.01867517	-0.116626	0	12.14	4003	0	0	0	0	0.02	-0.03821929	3	10	0.04	1800	-4.374237	0	0
235898	10	1	0	0.1284183	-0.01300669	-0.1188272	0	12.14	4003	0	0	0	0	0.02	-0.03280256	3	10	0.04	1800	-4.600372	0	0
235994	10	1	0	0.1245558	-0.0170265	-0.1198666	0	12.14	4003	0	0	0	0	0.02	-0.02968575	3	10	0.04	1800	-4.378265	0	0
236055	-2	-6	-6	0.1237836	-0.01878776	-0.1200502	0	12.14	4002	0	0	0	0	0.02	-0.02668914	3	10	0.04	1800	-4.375153	0	0
236164	18	4	0	0.1196326	-0.0153722	-0.1204781	0	12.14	4003	0	0	0	0	0.02	-0.02685747	3	10	0.04	1800	-4.364563	0	0
236272	3	-5	-4	0.1221385	-0.02121854	-0.1197445	0	12.14	4003	0	0	0	0	0.02	-0.02694348	3	10	0.04	1800	-4.37085	0	0
236453	6	-1	-3	0.1205479	-0.02484217	-0.1193168	0	12.14	4003	0	0	0	0	0.02	-0.03359964	3	10	0.04	1800	-4.353149	0	0
236479	11	0	-4	0.1227063	-0.02355493	-0.119867	0	12.14	4002	0	0	0	0	0.02	-0.03626333	3	10	0.04	1800	-4.353149	0	0
236560	5	3	5	0.1242616	-0.02405511	-0.1191332	0	12.14	4002	0	0	0	0	0.02	-0.04029799	3	10	0.04	1800	-4.38739	0	0
236697	5	-1	-3	0.1246808	-0.02315238	-0.1183385	0	12.14	4003	0	0	0	0	0.02	-0.05383318	3	10	0.04	1800	-4.358887	0	0
236807	7	1	0	0.1298989	-0.02192919	-0.118644	0	12.14	4004	0	0	0	0	0.02	-0.05731653	3	10	0.04	1800	-4.358307	0	0
236925	5	1	1	0.1196063	-0.02159465	-0.1187053	0	12.14	4004	0	0	0	0	0.02	-0.05636169	3	10	0.04	1800	-4.562531	0	0
236974	16	0	0	0.1233913	-0.02287725	-0.1195002	0	12.14	4004	0	0	0	0	0.02	-0.05753812	3	10	0.04	1800	-4.562531	0	0
237087	6	0	0	0.1287887	-0.02567476	-0.1187052	0	12.14	4002	0	0	0	0	0.02	-0.05747233	3	10	0.04	1800	-4.390839	0	0
237150	10	0	0	0.1270548	-0.02390191	-0.1171153	0	12.14	4004	0	0	0	0	0.02	-0.05290712	3	10	0.04	1800	-4.393463	0	0
237255	13	-2	0	0.1254997	-0.01840889	-0.1165041	0	12.19	4002	0	0	0	0	0.02	-0.05077037	3	10	0.04	1800	-4.377197	0	0
237351	11	0	0	0.1335575	-0.01801832	-0.1158317	0	12.19	4003	0	0	0	0	0.02	-0.052417	3	10	0.04	1800	-4.381622	0	0
237452	16	0	3	0.130912	-0.01489468	-0.1171156	0	12.19	4003	0	0	0	0	0.02	-0.05407964	3	10	0.04	1800	-4.401245	0	0
237584	9	2	0	0.1373619	-0.01240837	-0.1174825	0	12.19	4004	0	0	0	0	0.02	-0.05628138	3	10	0.04	1800	-4.383759	0	0
237646	4	4	3	0.1378504	-0.007271564	-0.1171768	0	12.19	4004	0	0	0	0	0.02	-0.05661371	3	10	0.04	1800	-4.375061	0	0
237753	12	0	0	0.1319037	-0.01123307	-0.1166876	0	12.19	4004	0	0	0	0	0.02	-0.06137853	3	10	0.04	1800	-4.387421	0	0
237968	11	-3	0	0.1209562	-0.01617759	-0.1158314	0	12.19	4002	0	0	0	0	0.02	-0.07107884	3	10	0.04	1800	-4.372681	0	0
238058	17	0	-3	0.1277363	-0.01196915	-0.1154035	0	12.19	4002	0	0	0	0	0.02	-0.08340553	3	10	0.04	1800	-4.373749	0	0
238203	2	-1	1	0.126764	-0.009999262	-0.1140584	0	12.19	4003	0	0	0	0	0.02	-0.09897549	3	10	0.04	1800	-4.391602	0	0
238304	18	0	-5	0.1241884	-0.01086946	-0.1121022	0	12.19	4002	0	0	0	0	0.02	-0.1068522	3	10	0.04	1800	-4.374603	0	0
238357	17	-5	0	0.1246431	-0.01154888	-0.1122245	0	12.19	4002	0	0	0	0	0.02	-0.1133091	3	10	0.04	1800	-4.374603	0	0
238440	6	2	2	0.1223191	-0.01276809	-0.1127135	0	12.19	4003	0	0	0	0	0.02	-0.1190023	3	10	0.04	1800	-4.557037	0	0
238616	13	2	-1	0.1178642	-0.01781429	-0.1110016	0	12.19	4004	0	0	0	0	0.02	-0.1268395	3	10	0.04	1800	-4.336609	0	0
238661	7	3	0	0.1200072	-0.01558754	-0.1103291	0	12.19	4004	0	0	0	0	0.02	-0.1259876	3	10	0.04	1800	-4.570648	0	0
238743	9	-1	-2	0.1193026	-0.0148257	-0.1111851	0	12.19	4003	0	0	0	0	0.02	-0.1230458	3	10	0.04	1800	-4.366974	0	0
238857	15	-5	0	0.1264685	-0.01140384	-0.1087395	0	12.19	4002	0	0	0	0	0.02	-0.1251436	3	10	0.04	1800	-4.352722	0	0
239049	15	0	-2	0.1153519	-0.01599411	-0.1119185	0	12.19	4004	0	0	0	0	0.02	-0.1346942	3	10	0.04	1800	-4.367096	0	0
239105	10	-2	-3	0.1193695	-0.01556864	-0.1117349	0	12.19	4004	0	0	0	0	0.02	-0.1353318	3	10	0.04	1800	-4.362732	0	0
239152	4	-3	0	0.1161392	-0.02325042	-0.1124074	0	12.19	4002	0	0	0	0	0.02	-0.1348785	3	10	0.04	1800	-4.377625	0	0
239291	11	2	-2	0.1074616	-0.02693003	-0.1111236	0	12.19	4003	0	0	0	0	0.02	-0.1361708	3	10	0.04	1800	-4.350769	0	0
239354	9	-2	-2	0.1126767	-0.0298894	-0.1117961	0	12.19	4003	0	0	0	0	0.02	-0.1386309	3	10	0.04	1800	-4.345886	0	0
239555	12	0	1	0.1131501	-0.01790799	-0.111674	0	12.19	4003	0	0	0	0	0.02	-0.1384216	3	10	0.04	1800	-4.582642	0	0
239700	8	0	-1	0.1162731	-0.02518261	-0.1110632	0	12.19	4004	0	0	0	0	0.02	-0.1312998	3	10	0.04	1800	-4.583649	0	0
239741	6	-4	1	0.1193581	-0.01811526	-0.1108185	0	12.19	4003	1	0	0	0	0.02	-0.1300408	3	10	0.04	1800	-4.360443	0	0
239840	18	-8	-30	0.12075	-0.01688895	-0.1030531	0	12.19	4003	0	0	0	0	0.02	-0.1239994	3	10	0.04	1800	-4.351349	0	0
239992	13	26	93	0.1304169	-0.02164013	-0.1079411	0	12.14	4002	-3	5	0	0	0.02	-0.09912495	3	10	0.04	1800	-3.789856	0	0
240053	-4	31	85	0.1301496	-0.02055783	-0.1001804	0	12.14	4002	0	-1	-1	0	0.02	-0.08765294	3	10	0.04	1800	-3.789856	0	0
240178	4	43	171	0.1465248	-0.01685078	-0.1126584	0	12.14	4003	-4	-2	-1	0	0.02	-0.08387971	3	10	0.04	1800	-4.562531	0	0
240257	50	26	-37	0.1518055	-0.02986847	-0.1147385	0	12.14	4004	-7	-3	0	0	0.02	-0.08444029	3	10	0.04	1800	-4.288727	0	0
240340	-89	-49	-67	0.1322797	-0.03136777	-0.1155205	0	12.14	4004	16	0	0	0	0.02	-0.08570097	3	10	0.04	1800	-3.640259	0	0
240454	-56	-57	-57	0.1653505	-0.005760011	-0.114788	0	12.14	4002	0	-12	0	0	0.02	-0.08409912	3	10	0.04	1800	-4.467926	0	0
240558	-42	78	-26	0.1727053	-0.002931775	-0.1210943	0	12.14	4004	24	-3	-2	0	0.02	-0.08258614	3	10	0.04	1800	-4.286591	0	0
240643	-76	74	200	0.1685677	0.01096927	-0.1267846	0	12.14	4003	-3	13	1	0	0.02	-0.08132858	3	10	0.04	1800	-4.491821	0	0
240775	-140	-20	-45	0.1675799	-0.01578668	-0.1232977	0	12.14	4004	22	1	-1	0	0.02	-0.07320954	3	10	0.04	1800	-4.087311	0	0
240850	-30	21	-118	0.170254	0.0129587	-0.1207921	0	12.02	4002	11	1	2	0	0.02	-0.07045071	3	10	0.04	1800	-4.868835	0	0
240961	36	41	-2	0.2020161	0.01047746	-0.1255001	0	12.02	4003	0	0	0	0	0.02	-0.07218426	3	10	0.04	1800	-4.516693	0	0
241038	16	18	29	0.1976413	-0.01120079	-0.1222025	0	12.02	4004	0	0	0	0	0.02	-0.07796939	3	10	0.04	1800	-4.122101	0	0
241148	-25	-37	-49	0.186141	0.003621651	-0.1195187	0	12.02	4003	0	0	0	0	0.02	-0.08923838	3	10	0.04	1800	-4.099152	0	0
241243	11	3	11	0.1844915	0.02345414	-0.1245309	0	12.02	4004	0	0	0	0	0.02	-0.09463663	3	10	0.04	1800	-3.922607	0	0
241374	42	-3	16	0.1797421	0.0009190807	-0.1213484	0	12.02	4004	0	0	0	0	0.02	-0.08525001	3	10	0.04	1800	-4.066376	0	0
241481	-4	-12	10	0.1834797	-0.02090739	-0.124709	0	12.02	4002	0	0	0	0	0.02	-0.0755949	1	10	0.04	1800	-5.151245	0	0
241547	25	-15	-15	0.1799752	-0.01659852	-0.1200646	0	12.02	4003	0	0	0	0	0.02	-0.07285029	1	10	0.04	1800	-4.845245	0	0
241643	16	8	-19	0.1618619	-0.01412343	-0.1243435	0	12.02	4003	0	0	0	0	0.02	-0.06021451	1	10	0.04	1800	-4.595154	0	0
241811	-6	0	-34	0.1676315	-0.02504439	-0.1223889	0	12.19	4004	0	0	0	0	0.02	-0.05590668	1	10	0.04	1800	-5.049927	0	0
241845	14	20	0	0.1590905	-0.01952972	-0.1258117	0	12.19	4004	0	0	0	0	0.02	-0.05381477	1	10	0.04	1800	-4.411743	0	0
241942	-2	6	41	0.1477011	-0.03244921	-0.129356	0	12.19	4002	0	0	0	0	0.02	-0.05789967	1	10	0.04	1800	-4.378113	0	0
242069	5	13	41	0.1541655	-0.02239599	-0.1278898	0	12.19	4003	0	0	0	0	0.02	-0.06282446	1	10	0.04	1800	-4.377594	0	0
242141	-3	1	53	0.1435946	-0.01995623	-0.1281957	0	12.19	4002	0	0	0	0	0.02	-0.06857584	1	10	0.04	1800	-4.494019	0	0
242266	6	0	13	0.1393315	-0.03060563	-0.1289271	0	12.19	4004	0	0	0	0	0.02	-0.0692139	1	10	0.04	1800	-4.617676	0	0
242394	4	0	-5	0.1344769	-0.03606546	-0.1259336	0	12.19	4003	0	0	0	0	0.02	-0.06509049	1	10	0.04	1800	-3.599152	0	0
242468	5	0	7	0.1331302	-0.03384544	-0.1304586	0	12.19	4004	0	0	0	0	0.02	-0.06249252	1	10	0.04	1800	-4.027222	0	0
242588	12	-6	-7	0.1342311	-0.03400838	-0.1266658	0	12.19	4003	0	0	0	0	0.02	-0.06299175	1	10	0.04	1800	-4.157867	0	0
242661	4	-1	4	0.1238979	-0.02896619	-0.1299052	0	12.19	4004	0	0	0	0	0.02	-0.06214415	1	10	0.04	1800	-4.351318	0	0
242787	13	-1	-10	0.124576	-0.02094872	-0.1299662	0	12.19	4003	0	0	0	0	0.02	-0.06709508	1	10	0.04	1800	-4.722412	0	0
242873	6	1	14	0.1236889	-0.01759759	-0.131921	0	12.19	4003	0	0	0	0	0.02	-0.07184925	1	10	0.04	1800	-4.494965	0	0
242941	3	1	-3	0.1222867	-0.01805721	-0.1305149	0	12.19	4002	0	0	0	0	0.02	-0.07746048	1	10	0.04	1800	-4.491913	0	0
243031	10	-1	-4	0.116932	-0.02101086	-0.1317372	0	12.19	4003	0	0	0	0	0.02	-0.0778332	1	10	0.04	1800	-4.712341	0	0
243137	5	0	0	0.1235523	-0.02059726	-0.1321652	0	12.19	4004	0	0	0	0	0.02	-0.07340212	1	10	0.04	1800	-4.494019	0	0
243282	16	0	0	0.1134318	-0.0258837	-0.1317984	0	12.19	4003	0	0	0	0	0.02	-0.06754261	1	10	0.04	1800	-4.518768	0	0
243340	6	-5	0	0.1163637	-0.02524762	-0.1318596	0	12.19	4003	0	0	0	0	0.02	-0.05740802	1	10	0.04	1800	-4.518768	0	0
243429	5	4	5	0.1178621	-0.02957901	-0.1327767	0	12.19	4004	0	0	0	0	0.02	-0.0577194	1	10	0.04	1800	-4.503082	0	0
243534	14	-2	3	0.1086251	-0.03196204	-0.1343052	0	12.19	4004	0	0	0	0	0.02	-0.06489765	1	10	0.04	1800	-4.721832	0	0
243663	15	0	0	0.1123377	-0.03559958	-0.1342437	0	12.19	4004	0	0	0	0	0.02	-0.07022727	1	10	0.04	1800	-4.494232	0	0
243832	9	0	0	0.1053076	-0.03086197	-0.1352221	0	12.19	4004	0	0	0	0	0.02	-0.07960934	1	10	0.04	1800	-4.682465	0	0
243877	12	3	0	0.106886	-0.02959871	-0.1349164	0	12.19	4004	0	0	0	0	0.02	-0.08161362	1	10	0.04	1800	-4.675842	0	0
243935	6	3	0	0.1053487	-0.02840141	-0.1354056	0	12.19	4003	0	0	0	0	0.02	-0.08659526	1	10	0.04	1800	-4.676453	0	0
244024	6	-2	-2	0.1046866	-0.02921974	-0.1365671	0	12.19	4002	0	0	0	0	0.02	-0.08799899	1	10	0.04	1800	-4.485931	0	0
244136	13	-1	3	0.10391	-0.02884916	-0.139685	0	12.19	4003	0	0	0	0	0.02	-0.09107212	1	10	0.04	1800	-4.48584	0	0
244246	2	3	-4	0.102752	-0.02942039	-0.139991	0	12.19	4003	0	0	0	0	0.02	-0.09186515	1	10	0.04	1800	-4.469543	0	0
244330	15	2	1	0.1017816	-0.02346049	-0.1404188	0	12.19	4004	0	0	0	0	0.02	-0.09507656	1	10	0.04	1800	-4.503204	0	0
244457	7	4	2	0.1037696	-0.02213041	-0.1430476	0	12.19	4003	0	0	0	0	0.02	-0.100014	1	10	0.04	1800	-4.684723	0	0
244561	8	4	6	0.09927116	-0.0127932	-0.1465939	0	12.14	4003	0	0	0	0	0.02	-0.09483153	1	10	0.04	1800	-4.892151	0	0
244624	11	1	1	0.09957126	-0.01266443	-0.1471441	0	12.14	4003	0	0	0	0	0.02	-0.08351707	1	10	0.04	1800	-4.497528	0	0
244748	1	3	5	0.1089841	-0.01607576	-0.1494673	0	12.14	4004	0	0	0	0	0.02	-0.07211502	1	10	0.04	1800	-4.69577	0	0
244835	1	-1	-2	0.099693	-0.01145067	-0.1511791	0	12.14	4003	0	0	0	0	0.02	-0.05718124	1	10	0.04	1800	-4.484711	0	0
244919	10	-3	0	0.1027987	-0.0105664	-0.1504457	0	12.14	4002	0	0	0	0	0.02	-0.0515937	1	10	0.04	1800	-4.689941	0	0
245058	5	0	-1	0.0989858	-0.01726985	-0.1545419	0	12.14	4003	0	0	0	0	0.02	-0.04008954	1	10	0.04	1800	-4.468719	0	0
245122	6	-2	2	0.09927985	-0.01648507	-0.155826	0	12.14	4002	0	0	0	0	0.02	-0.02584242	1	10	0.04	1800	-4.476593	0	0
245271	6	-2	0	0.1138988	-0.01772011	-0.1546644	0	12.14	4003	0	0	0	0	0.02	-0.0232296	1	10	0.04	1800	-4.488525	0	0
245355	14	-5	3	0.1105677	-0.01926457	-0.1543591	0	12.14	4004	0	0	0	0	0.02	-0.02837599	1	10	0.04	1800	-4.699371	0	0
245423	9	-2	-3	0.1113128	-0.01749424	-0.155827	0	12.19	4002	0	0	0	0	0.02	-0.0337824	1	10	0.04	1800	-4.701447	0	0
245529	4	-1	1	0.1162698	-0.01988483	-0.1577222	0	12.19	4002	0	0	0	0	0.02	-0.04230344	1	10	0.04	1800	-4.702545	0	0
245612	5	0	5	0.1115173	-0.02333762	-0.1626743	0	12.19	4003	0	0	0	0	0.02	-0.03439721	1	10	0.04	1800	-4.483307	0	0
245759	8	-3	0	0.1071135	-0.02054217	-0.1626131	0	12.19	4002	0	0	0	0	0.02	-0.02149427	1	10	0.04	1800	-4.506622	0	0
245817	2	3	2	0.1014239	-0.02449213	-0.1630408	0	12.19	4003	0	0	0	0	0.02	-0.01643622	1	10	0.04	1800	-4.470795	0	0
246006	12	0	0	0.09846511	-0.03064576	-0.1640805	0	12.19	4002	0	0	0	0	0.02	-0.01311588	1	10	0.04	1800	-4.478546	0	0
246089	5	-1	1	0.09532699	-0.03298658	-0.1648752	0	12.19	4003	0	0	0	0	0.02	-0.01816188	1	10	0.04	1800	-4.682556	0	0
246144	8	-2	3	0.09336554	-0.02889685	-0.1659761	0	12.19	4003	0	0	0	0	0.02	-0.01985788	1	10	0.04	1800	-4.485809	0	0
246192	12	-4	0	0.08878057	-0.02943308	-0.1662818	0	12.19	4004	0	0	0	0	0.02	-0.02323798	1	10	0.04	1800	-4.658264	0	0
246295	-2	-3	2	0.08898359	-0.03085147	-0.1678712	0	12.14	4004	0	0	0	0	0.02	-0.029206	1	10	0.04	1800	-4.447632	0	0
246430	8	3	-1	0.08567861	-0.03236236	-0.1670765	0	12.14	4003	0	0	0	0	0.02	-0.02955052	1	10	0.04	1800	-4.441803	0	0
