time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
140253	-3	-2	7	0.06377672	-0.1300341	453.9112	0	12.25	4003	0	0	1	0	0.6904588	0.188019	3	10	0.04	1800	-3.838379	40.92395	-91.39364
140412	7	-5	3	0.06526353	-0.1286481	453.899	0	12.25	4003	0	0	1	0	0.6904588	0.1852636	3	10	0.04	1800	-4.089935	40.92395	-91.39364
140506	3	0	7	0.07224156	-0.1286272	453.8932	0	12.25	4003	0	0	2	0	0.6904588	0.1750659	3	10	0.04	1800	-3.860413	40.92395	-91.39364
140549	7	-1	2	0.07216262	-0.1271383	453.8906	0	12.25	4003	0	0	2	0	0.6904588	0.1734258	3	10	0.04	1800	-3.861877	40.92395	-91.39364
140670	5	4	6	0.0708914	-0.1312584	453.8784	0	12.25	4002	0	1	2	0	0.6904588	0.1579694	3	10	0.04	1800	-4.082092	40.92395	-91.39364
140764	3	-2	5	0.07455217	-0.1346207	453.8726	0	12.25	4003	0	1	2	0	0.6904588	0.1441205	3	10	0.04	1800	-3.861542	40.92395	-91.39364
140879	8	-3	4	0.07919369	-0.1346599	453.8646	0	12.31	4004	0	1	2	0	0.6904588	0.1355662	3	10	0.04	1800	-3.85965	40.92395	-91.39364
140954	5	1	1	0.08623683	-0.1374117	453.855	0	12.31	4003	0	0	0	0	0.6904588	0.1258097	3	10	0.04	1800	-3.881836	40.92395	-91.39364
141093	5	-2	4	0.1010761	-0.1394294	453.8459	0	12.31	4002	0	0	0	0	0.6904588	0.1092292	3	10	0.04	1800	-3.700195	40.92395	-91.39364
141169	4	1	6	0.1016955	-0.1390159	453.8414	0	12.31	4003	0	0	0	0	0.6904588	0.09398704	3	10	0.04	1800	-3.910065	40.92395	-91.39364
141262	6	0	6	0.1044948	-0.1406622	453.8354	0	12.31	4003	0	0	0	0	0.6904588	0.07956202	3	10	0.04	1800	-3.694214	40.92395	-91.39363
141368	3	-1	3	0.109744	-0.1364712	453.8265	0	12.31	4002	0	0	0	0	0.6904588	0.05894001	3	10	0.04	1800	-4.139496	40.92395	-91.39363
141484	8	-4	7	0.1086329	-0.1385138	453.8217	0	12.31	4004	0	0	0	0	0.6904588	0.0408505	3	10	0.04	1800	-3.923828	40.92395	-196.3271
141568	10	-5	4	0.1097836	-0.1415081	453.8112	0	12.31	4003	0	0	0	0	0.6904588	0.03644719	3	10	0.04	1800	-3.702576	40.92395	-101.0761
141668	3	0	2	0.1002181	-0.1393444	453.8049	0	12.31	4003	0	0	0	0	0.6904588	0.03322435	3	10	0.04	1800	-3.895874	40.92395	-92.26506
141818	6	0	5	0.09394202	-0.1369991	453.7938	0	12.25	4004	0	0	0	0	0.6904588	0.03098494	3	10	0.04	1800	-3.897705	40.92395	-91.39575
141911	2	-4	2	0.08900645	-0.1331142	453.7888	0	12.25	4003	0	0	0	0	0.6904588	0.02108867	3	10	0.04	1800	-3.894348	40.92395	-91.39369
141962	13	-2	9	0.08690678	-0.1323554	453.7865	0	12.25	4002	0	0	0	0	0.6904588	0.01984536	3	10	0.04	1800	-4.106293	40.92395	-91.39365
142080	6	-2	3	0.08756002	-0.1354019	453.7731	0	12.25	4004	0	0	0	0	0.6904588	0.01951929	3	10	0.04	1800	-3.889404	40.92395	-91.39364
142167	6	-5	3	0.08539472	-0.1375124	453.7731	0	12.25	4003	0	0	0	0	0.6904588	0.01452493	3	10	0.04	1800	-3.889404	40.92395	-91.39364
142293	5	1	8	0.0826496	-0.1380646	453.7574	0	12.25	4003	0	0	0	0	0.6904588	0.004909864	3	10	0.04	1800	-3.882233	40.92395	-91.39364
142469	1	-2	2	0.08538191	-0.1376463	453.7474	0	12.25	4003	0	0	0	0	0.6904588	-0.005805175	3	10	0.04	1800	-3.906372	40.92395	-91.39364
142564	13	-4	-1	0.08812533	-0.1407163	453.7407	0	12.25	4002	0	0	0	0	0.6904588	-0.00971333	3	10	0.04	1800	-3.883698	40.92395	-91.39364
142753	7	-3	3	0.08310377	-0.1360051	453.7344	0	12.25	4003	0	1	0	0	0.6904588	-0.001857536	3	10	0.04	1800	-3.868408	40.92395	-91.39364
142792	6	0	8	0.08236779	-0.1366775	453.7316	0	12.25	4004	0	1	0	0	0.6904588	0.0002195443	3	10	0.04	1800	-3.868408	40.92395	-91.39364
142963	3	0	6	0.08324407	-0.1288417	453.7171	0	12.25	4003	0	0	0	0	0.6904588	0.01629804	3	10	0.04	1800	-4.11676	40.92395	-91.39364
143024	6	0	2	0.08659568	-0.1293481	453.7131	0	12.25	4004	0	0	0	0	0.6904588	0.01726563	3	10	0.04	1800	-3.894745	40.92395	-91.39364
143081	6	6	1	0.08963925	-0.1311271	453.7115	0	12.25	4003	0	0	0	0	0.6904588	0.01878518	3	10	0.04	1800	-3.876892	40.92395	-91.39364
143166	6	-4	1	0.09222934	-0.1250259	453.7034	0	12.25	4002	0	0	1	0	0.6904588	0.02157742	3	10	0.04	1800	-3.880249	40.92395	-91.39364
143271	2	0	5	0.0897921	-0.1288282	453.6991	0	12.25	4002	0	0	1	0	0.6904588	0.02487741	3	10	0.04	1800	-3.880249	40.92395	-91.39364
143451	3	-2	8	0.09466606	-0.1321334	453.6875	0	12.25	4002	0	1	1	0	0.6904588	0.03608337	3	10	0.04	1800	-3.67218	40.92395	-91.39364
143541	5	-8	5	0.09908183	-0.1293524	453.6823	0	12.25	4004	0	0	1	0	0.6904588	0.04932913	3	10	0.04	1800	-3.663666	40.92395	-91.39364
143584	8	2	8	0.09885003	-0.1313905	453.6795	0	12.25	4002	0	0	1	0	0.6904588	0.05509606	3	10	0.04	1800	-3.890808	40.92395	-91.39364
143727	8	-2	1	0.1088624	-0.1307926	453.6693	0	12.25	4002	0	1	1	0	0.6904588	0.07763235	3	10	0.04	1800	-3.692627	40.92395	-91.39364
143770	5	-2	1	0.1110171	-0.1316549	453.668	0	12.25	4002	-1	1	2	0	0.6904588	0.08083789	3	10	0.04	1800	-4.143433	40.92395	-91.39364
143882	11	2	2	0.111668	-0.1390036	453.6615	0	12.25	4002	0	0	2	0	0.6904588	0.1000991	3	10	0.04	1800	-3.941223	40.92395	-91.39364
143973	-2	-3	3	0.1190227	-0.1424244	453.655	0	12.25	4004	0	0	2	0	0.6904588	0.1072023	3	10	0.04	1800	-3.933533	40.92395	-91.39364
144076	3	0	4	0.1176256	-0.1471976	453.6513	0	12.25	4004	-1	1	2	0	0.6904588	0.1170111	3	10	0.04	1800	-3.939667	40.92395	-91.39364
144179	6	-4	5	0.1189862	-0.1473011	453.643	0	12.25	4003	-1	0	2	0	0.6904588	0.1143039	3	10	0.04	1800	-4.15567	40.92395	-91.39364
144281	6	-6	0	0.1206729	-0.1437911	453.6379	0	12.25	4002	0	1	2	0	0.6904588	0.1068851	3	10	0.04	1800	-3.942474	40.92395	-91.39364
144385	16	1	2	0.1256889	-0.14626	453.6334	0	12.25	4003	-1	1	2	0	0.6904588	0.0992123	3	10	0.04	1800	-3.925781	40.92395	-91.39363
144527	8	-2	7	0.1297728	-0.144315	453.6246	0	12.19	4004	-1	1	3	0	0.6904588	0.08952723	3	10	0.04	1800	-3.949677	40.92395	-91.39363
144699	15	0	1	0.1295497	-0.1468083	453.615	0	12.19	4003	-1	1	3	0	0.6904588	0.08067258	3	10	0.04	1800	-4.170593	40.92395	-91.39363
144792	8	-6	3	0.1327229	-0.1465852	453.6105	0	12.19	4003	0	1	3	0	0.6904588	0.07582599	3	10	0.04	1800	-3.956085	40.92395	-91.39363
144903	8	-5	2	0.1388541	-0.1422635	453.6027	0	12.19	4002	0	0	0	0	0.6904588	0.08045719	3	10	0.04	1800	-3.96994	40.92395	-91.39363
145011	11	-4	1	0.1388238	-0.139829	453.5995	0	12.19	4003	0	0	0	0	0.6904588	0.08122622	3	10	0.04	1800	-3.966827	40.92395	-91.39363
145099	13	-1	5	0.1380955	-0.1389941	453.5934	0	12.19	4002	0	0	0	0	0.6904588	0.08246358	3	10	0.04	1800	-3.972961	40.92395	-91.39363
145180	7	0	-1	0.141182	-0.1424807	453.5922	0	12.19	4003	0	0	0	0	0.6904588	0.08362196	3	10	0.04	1800	-4.187836	40.92395	-91.39363
145259	11	-4	0	0.1416905	-0.144137	453.5886	0	12.19	4003	0	0	0	0	0.6904588	0.08460509	3	10	0.04	1800	-4.194	40.92395	-91.39363
145494	12	0	3	0.1392409	-0.1426964	453.5805	0	12.31	4002	0	0	0	0	0.6904588	0.08325699	3	10	0.04	1800	-3.972198	40.92395	-91.39363
145626	3	-2	3	0.1427785	-0.1443371	453.5727	0	12.31	4003	0	0	0	0	0.6904588	0.08208627	3	10	0.04	1800	-4.178314	40.92395	-91.39363
145720	7	0	3	0.1413109	-0.1476489	453.564	0	12.31	4003	0	0	0	0	0.6904588	0.0837636	3	10	0.04	1800	-3.97464	40.92395	-91.39363
145804	5	-4	5	0.1385034	-0.1547634	453.561	0	12.31	4003	0	0	0	0	0.6904588	0.0907006	1	10	0.04	1800	-3.752808	40.92395	-91.39363
145906	5	-2	0	0.1433691	-0.152292	453.5559	0	12.31	4002	0	0	0	0	0.6904588	0.09413304	1	10	0.04	1800	-4.18042	40.92395	-91.39363
145974	2	-8	0	0.1259869	-0.1599964	453.5511	0	12.31	4003	0	0	0	0	0.6904588	0.09691392	1	10	0.04	1800	-3.970581	40.92395	-91.39363
146056	5	2	4	0.1242922	-0.1560193	453.548	0	12.31	4004	0	0	0	0	0.6904588	0.09741329	3	10	0.04	1800	-3.95108	40.92395	-91.39363
146177	12	-2	2	0.1293506	-0.1604266	453.54	0	12.31	4003	0	0	0	0	0.6904588	0.1056061	3	10	0.04	1800	-3.732635	40.92395	-91.39363
146203	11	-2	8	0.1295929	-0.1610091	453.5385	0	12.31	4004	0	0	0	0	0.6904588	0.1134299	3	10	0.04	1800	-3.732635	40.92395	-91.39363
146266	5	-3	1	0.1315181	-0.1565803	453.5358	0	12.14	4003	0	0	0	0	0.6904588	0.1215235	3	10	0.04	1800	-3.725281	40.92395	-91.39363
146350	5	-9	0	0.1314841	-0.1574171	453.5311	0	12.14	4002	0	0	0	0	0.6904588	0.125918	3	10	0.04	1800	-3.958496	40.92395	-91.39363
146512	11	-13	44	0.1214173	-0.1634121	453.5096	0	12.14	4004	3	0	1	0	0.6904588	0.1360088	3	10	0.04	1800	-4.490448	40.92395	-91.39363
146603	-53	-49	1	0.0592949	-0.1473707	453.5041	0	12.14	4002	-5	-9	4	0	0.6904588	0.1404705	3	10	0.04	1800	-2.390198	40.92395	-91.39363
146697	38	7	-119	0.07133494	-0.1089114	453.4685	0	12.14	4003	-6	15	0	0	0.6904588	0.1517619	3	10	0.04	1800	-3.525085	40.92395	-91.39363
146795	-130	-62	-38	0.1289508	-0.1214526	453.4894	0	12.14	4004	30	-14	0	0	0.6904588	0.1591877	3	10	0.04	1800	-2.49353	40.92395	-91.39363
146994	-169	-77	201	0.05452365	-0.1188103	453.4455	0	12.14	4003	-1	13	3	0	0.6904588	0.1839272	3	10	0.04	1800	-3.506073	40.92395	-91.39363
147131	-84	47	-58	0.02553842	-0.08818308	453.434	0	12.19	4003	22	13	0	0	0.6904588	0.2004184	3	10	0.04	1800	-2.755219	40.92395	-91.39363
147180	-62	62	-154	-0.02221144	-0.1148859	453.419	0	12.19	4002	-5	15	2	0	0.6904588	0.200948	3	10	0.04	1800	-2.713348	40.92395	-91.39363
147284	57	8	-51	0.03524898	-0.09209482	453.4261	0	12.19	4004	-42	9	2	0	0.6904588	0.1991984	3	10	0.04	1800	-2.304993	40.92394	-91.39363
147390	-33	9	95	-0.04937325	-0.09586738	453.4029	0	12.19	4002	7	-16	6	0	0.6904588	0.195783	3	10	0.04	1800	-2.638092	40.92394	-91.39363
147545	27	29	11	-0.07664461	-0.07509001	453.3789	0	12.19	4004	-31	-10	2	0	0.6904588	0.1918848	3	10	0.04	1800	-3.463837	40.92394	-91.39363
147594	-33	10	-225	-0.07294486	-0.08713559	453.3829	0	12.19	4003	30	-31	5	0	0.6904588	0.1881277	3	10	0.04	1800	-3.463837	40.92394	-91.39363
147741	-22	-11	83	-0.1129839	-0.09930456	453.3678	0	12.19	4002	19	25	4	0	0.6904588	0.186136	3	10	0.04	1800	-2.899841	40.92394	-91.39363
147840	78	2	18	-0.0699357	-0.104014	453.367	0	12.19	4003	3	9	3	0	0.6904588	0.1856053	3	10	0.04	1800	-2.346191	40.92394	-91.39363
147895	63	62	-110	-0.143031	-0.07755007	453.356	0	12.19	4002	7	30	4	0	0.6904588	0.1860218	3	10	0.04	1800	-2.576721	40.92394	-91.39363
148032	84	46	56	-0.1151858	-0.07287347	453.3479	0	11.91	4002	26	11	4	0	0.6904588	0.1779426	3	10	0.04	1800	-2.562317	40.92394	-91.39363
148079	-34	-60	-50	-0.1483774	-0.04208971	453.3581	0	11.91	4003	-32	-20	4	0	0.6904588	0.1756494	3	10	0.04	1800	-2.562317	40.92394	-91.39363
148178	-60	59	-164	-0.1497905	-0.05721992	453.3536	0	11.91	4003	5	-21	6	0	0.6904588	0.170564	3	10	0.04	1800	-2.424835	40.92394	-91.39363
148283	-91	2	31	-0.1770386	0.004775652	453.3284	0	11.91	4004	-56	-10	4	0	0.6904588	0.1683913	3	10	0.04	1800	-2.407532	40.92394	-91.39363
148432	-61	60	74	-0.1411167	-0.07274915	453.3307	0	11.91	4002	48	18	3	0	0.6904588	0.1661517	3	10	0.04	1800	-3.167633	40.92393	-91.39363
148618	196	48	-49	-0.2226093	-0.08972359	453.3034	0	11.91	4004	-10	5	7	0	0.6904588	0.176027	3	10	0.04	1800	-2.710663	40.92393	-91.39362
148805	-59	-118	94	-0.2563954	-0.04743817	453.2743	0	11.91	4002	-15	-17	7	0	0.6904588	0.1642135	3	10	0.04	1800	-3.001099	40.92393	-91.39362
148944	-3	0	-26	-0.2072428	-0.05611322	453.285	0	11.85	4004	17	34	4	0	0.6904588	0.1458417	3	10	0.04	1800	-2.643921	40.92393	-91.39362
149011	134	183	64	-0.146376	-0.1098921	453.2618	0	11.85	4003	23	-3	7	0	0.6904588	0.1426556	3	10	0.04	1800	-2.849396	40.92393	-91.39362
149076	-55	-64	-44	-0.1252571	-0.1217889	453.2733	0	11.85	4003	-13	25	4	0	0.6904588	0.1397596	3	10	0.04	1800	-3.182587	40.92393	-91.39362
149202	-45	-172	57	-0.1877427	-0.07021394	453.2532	0	11.85	4003	-23	-20	8	0	0.6904588	0.138762	3	10	0.04	1800	-2.393311	40.92393	-91.39362
149268	-90	78	116	-0.2830194	-0.0887198	453.2272	0	11.85	4004	-15	27	7	0	0.6904588	0.1359642	3	10	0.04	1800	-2.542877	40.92393	-91.39362
149375	112	71	56	-0.236063	-0.06801955	453.2275	0	11.85	4004	29	21	5	0	0.6904588	0.1336052	3	10	0.04	1800	-2.386169	40.92393	-91.39362
149563	-20	-2	-31	-0.2729571	-0.08604715	453.195	0	11.85	4004	21	-44	8	0	0.6904588	0.127335	3	10	0.04	1800	-2.883759	40.92393	-91.39362
149619	86	34	161	-0.3005722	-0.08742934	453.1843	0	11.85	4004	-50	-14	9	0	0.6904588	0.1268528	3	10	0.04	1800	-2.880463	40.92393	-91.39362
149686	-52	76	125	-0.281488	-0.1311255	453.1541	0	11.85	4002	26	10	11	0	0.6904588	0.1256085	3	10	0.04	1800	-2.688904	40.92393	-91.39362
149769	1	-11	57	-0.2909986	-0.155216	453.1252	0	11.91	4002	36	-32	10	0	0.6904588	0.1231562	3	10	0.04	1800	-3.129852	40.92393	-91.39362
149867	-33	20	189	-0.3172784	-0.1223004	453.1108	0	11.91	4003	-39	-9	10	0	0.6904588	0.1196275	3	10	0.04	1800	-2.516327	40.92393	-91.39362
150071	-64	200	-111	-0.316947	-0.1365779	453.0989	0	11.91	4004	44	17	7	0	0.6904588	0.1145171	3	10	0.04	1800	-2.2099	40.92393	-91.39362
150120	-163	88	202	-0.2667761	-0.1981356	453.0887	0	11.91	4003	-19	18	9	0	0.6904588	0.1142646	3	10	0.04	1800	-2.260773	40.92393	-91.39362
150219	45	81	264	-0.3893328	-0.1589907	453.0817	0	11.91	4003	25	13	10	0	0.6904588	0.1098728	3	10	0.04	1800	-2.360718	40.92393	-91.39362
150320	-69	54	-67	-0.3758814	-0.1494539	453.0634	0	11.91	4003	18	-7	13	0	0.6904588	0.1054342	3	10	0.04	1800	-1.889923	40.92393	-91.39362
150365	-47	-34	-32	-0.3949324	-0.1121317	453.0545	0	11.91	4002	-25	20	9	0	0.6904588	0.1028323	3	10	0.04	1800	-1.889923	40.92393	-91.39362
150451	-100	51	-67	-0.3312075	-0.1240267	453.0595	0	11.91	4003	35	26	12	0	0.6904588	0.101404	3	10	0.04	1800	-2.122528	40.92393	-91.39362
150549	-22	6	18	-0.3391545	-0.1145308	453.0611	0	11.91	4003	-14	0	12	0	0.6904588	0.09225782	3	10	0.04	1800	-2.450165	40.92393	-91.39362
150658	-75	-87	-155	-0.3355987	-0.115243	453.0377	0	11.91	4003	-31	-7	12	0	0.6904588	0.08463457	3	10	0.04	1800	-2.449249	40.92393	-91.39362
150757	237	-88	92	-0.3224709	-0.1752008	453.0137	0	12.14	4004	-2	7	14	0	0.6904588	0.07642124	3	10	0.04	1800	-2.206818	40.92393	-91.39362
150925	-74	148	-161	-0.2629842	-0.1905932	453.0135	0	12.14	4004	31	-16	11	0	0.6904588	0.0716192	3	10	0.04	1800	-2.956573	40.92393	-91.39362
150978	169	59	-62	-0.2944963	-0.1561839	453.0023	0	12.14	4003	28	4	12	0	0.6904588	0.07336427	3	10	0.04	1800	-2.956573	40.92393	-91.39362
151107	344	-82	101	-0.28902	-0.1513264	452.9874	0	12.14	4004	36	1	11	0	0.6904588	0.08045053	3	10	0.04	1800	-2.217224	40.92393	-91.39362
151194	-158	-125	-55	-0.4231476	-0.1441253	452.9615	0	12.14	4004	-16	13	14	0	0.6904588	0.08926345	3	10	0.04	1800	-2.217224	40.92393	-91.39362
151281	12	201	-103	-0.3900434	-0.1293402	452.9677	0	12.14	4003	63	5	12	0	0.6904588	0.09652872	3	10	0.04	1800	-2.914032	40.92393	-91.39362
151396	47	37	-67	-0.3992637	-0.09742425	452.9524	0	12.14	4004	23	7	14	0	0.6904588	0.1058623	3	10	0.04	1800	-2.040863	40.92393	-91.39362
151464	198	-81	-8	-0.4822404	-0.1094976	452.9219	0	12.14	4003	-20	4	15	0	0.6904588	0.1091	3	10	0.04	1800	-2.406158	40.92392	-91.39362
151571	-112	51	-4	-0.4256454	-0.1286627	452.9343	0	12.14	4003	18	-22	18	0	0.6904588	0.1120292	3	10	0.04	1800	-1.952362	40.92392	-91.39362
151662	-166	-83	-147	-0.4551453	-0.1465815	452.9077	0	12.19	4004	-21	18	13	0	0.6904588	0.1184494	3	10	0.04	1800	-2.17511	40.92392	-91.39362
151864	-129	24	-111	-0.4543516	-0.1821727	452.8812	0	12.19	4004	24	11	19	0	0.6904588	0.1306396	3	10	0.04	1800	-2.730652	40.92392	-91.39362
151926	-27	-32	375	-0.429661	-0.1734705	452.8584	0	12.19	4002	37	-8	16	0	0.6904588	0.1306279	3	10	0.04	1800	-2.730652	40.92392	-91.39362
152119	114	-45	4	-0.4806333	-0.1457132	452.8343	0	12.19	4004	-31	5	16	0	0.6904588	0.1148918	3	10	0.04	1800	-2.185394	40.92392	-91.39362
152202	-112	-75	-284	-0.4080874	-0.1542274	452.8476	0	12.19	4003	41	4	20	0	0.6904588	0.1105863	3	10	0.04	1800	-2.672882	40.92392	-91.39362
152271	2	127	95	-0.3560604	-0.1638805	452.8295	0	12.19	4004	-22	22	18	0	0.6904588	0.1073502	3	10	0.04	1800	-2.093872	40.92392	-91.39362
152361	-129	-84	-104	-0.3428134	-0.1831611	452.8418	0	12.19	4003	21	3	23	0	0.6904588	0.1046463	3	10	0.04	1800	-2.812775	40.92392	-91.39362
152462	-8	18	0	-0.34527	-0.109113	452.8525	0	12.19	4002	-10	-14	17	0	0.6904588	0.1067523	3	10	0.04	1800	-2.768738	40.92392	-91.39362
152565	144	69	171	-0.3445361	-0.1016385	452.8241	0	11.97	4004	21	0	13	0	0.6904588	0.1106959	3	10	0.04	1800	-2.175293	40.92392	-91.39362
152668	9	26	-152	-0.3294195	-0.06652454	452.8285	0	11.97	4002	3	-14	17	0	0.6904588	0.1113179	3	10	0.04	1800	-2.444	40.92392	-91.39362
152822	39	15	-102	-0.4039411	-0.08605065	452.8008	0	11.97	4004	2	31	22	0	0.6904588	0.1118238	3	10	0.04	1800	-2.372253	40.92392	-91.39362
152978	-150	-86	-207	-0.3987844	-0.07200544	452.7799	0	11.97	4003	14	0	21	0	0.6904588	0.1050516	3	10	0.04	1800	-2.500366	40.92392	-91.39362
153069	-183	-147	116	-0.4349265	-0.08451194	452.7615	0	11.97	4003	30	400	22	28	0.6904588	0.1079203	8	10	0.04	1800	-2.639923	40.92392	-91.39362
153152	-125	18	322	-0.378556	0.06780344	452.7154	0	11.97	4003	13	-20	24	50	0.6904588	0.1094745	8	10	0.04	1800	-2.519714	40.92392	-91.39362
153244	-96	53	326	-0.4321589	0.1090794	452.5436	0	11.97	4003	42	-6	33	99	0.6904588	0.1148923	8	10	0.04	1800	-2.334869	40.92392	-91.39362
153338	-185	-184	986	-0.399785	0.06948768	452.3222	0	11.97	4002	9	26	36	62	0.6904588	0.1173563	8	10	0.04	1800	-2.160065	40.92392	-91.39362
153442	-45	69	490	-0.3881377	0.102344	452.2937	0	11.8	4004	-25	-2	23	52	0.6904588	0.1245026	8	10	0.04	1800	-2.560699	40.92392	-91.39362
153572	100	88	-6	-0.4307195	0.02994015	452.2517	0	11.8	4002	22	35	35	59	0.6904588	0.1304606	8	10	0.04	1800	-3.004059	40.92392	-91.39362
153647	65	47	278	-0.4674056	-0.00300544	452.1632	0	11.8	4002	-16	23	31	55	0.6904588	0.1336239	8	10	0.04	1800	-1.601379	40.92392	-91.39362
153777	-219	-31	133	-0.3935982	-0.02059921	452.0438	0	11.8	4003	35	-18	38	62	0.6904588	0.1381002	8	10	0.04	1800	-2.514587	40.92392	-91.39362
153849	-74	-211	209	-0.4755746	0.05934106	451.97	0	11.8	4003	28	-22	49	57	0.6904588	0.1388235	8	10	0.04	1800	-1.993713	40.92392	-91.39362
153952	-73	-191	-75	-0.582594	-0.1289826	451.8797	0	11.8	4004	27	7	48	64	0.6904588	0.1408162	8	10	0.04	1800	-2.092804	40.92392	-91.39362
154104	-99	0	-61	-0.5507406	-0.1041326	451.8204	0	11.8	4003	-14	17	47	58	0.6904588	0.1326455	8	10	0.04	1800	-1.674011	40.92392	-91.39362
154201	8	-132	113	-0.5412836	0.001804696	451.712	0	11.8	4003	29	36	47	59	0.6904588	0.1267074	8	10	0.04	1800	-2.270752	40.92392	-91.39362
154266	-3	-58	-384	-0.5801926	-0.05424236	451.6661	0	11.8	4004	12	-5	48	71	0.6904588	0.1208189	8	10	0.04	1800	-2.242645	40.92392	-91.39362
154350	-3	162	-189	-0.6061121	-0.06717446	451.6364	0	12.14	4002	-8	-14	45	65	0.6904588	0.1124505	8	10	0.04	1800	-2.094452	40.92392	-91.39362
154466	28	-51	-365	-0.4568628	-0.1433151	451.6077	0	12.14	4004	40	-13	61	110	0.6904588	0.108938	8	10	0.04	1800	-1.879211	40.92392	-91.39362
154613	107	184	-850	-0.3478921	-0.1277356	451.5967	0	12.14	4004	38	-31	55	108	0.6904588	0.1073343	8	10	0.04	1800	-2.332275	40.92392	-91.39362
154724	135	260	0	-0.4463483	0.06479254	451.4737	0	12.14	4003	38	-15	53	111	0.6904588	0.1056923	8	10	0.04	1800	-1.958984	40.92392	-91.39363
154745	98	0	588	-0.5053039	0.01952808	451.4637	0	12.14	4004	56	25	52	64	0.6904588	0.1056923	8	10	0.04	1800	-1.958984	40.92392	-91.39363
154857	32	23	-354	-0.6275888	-0.06671087	451.5012	0	12.14	4003	-5	35	50	59	0.6904588	0.106517	8	10	0.04	1800	-2.218506	40.92392	-91.39363
