time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
203109	40	-11	-2	-0.3244894	0.5772192	0.7170127	0	12.19	4004	0	0	0	0	0.02	0.1137419	1	10	0.04	1800	-3.302368	0	0
203238	41	-16	-8	-0.3255371	0.5802455	0.7299736	0	12.19	4003	0	0	0	0	0.02	0.1135672	1	10	0.04	1800	-3.317963	0	0
203347	48	-22	-13	-0.3157305	0.5883321	0.7436074	0	12.19	4003	0	0	0	0	0.02	0.1132482	1	10	0.04	1800	-3.534088	0	0
203406	41	-17	-8	-0.3143812	0.5878954	0.7471534	0	12.19	4003	0	0	0	0	0.02	0.1203682	1	10	0.04	1800	-3.534088	0	0
203509	44	-16	-7	-0.31731	0.5888166	0.7544897	0	12.19	4004	0	0	0	0	0.02	0.1297614	1	10	0.04	1800	-3.524048	0	0
203613	39	-16	-6	-0.3186831	0.5897057	0.7676952	0	12.19	4004	0	0	0	0	0.02	0.149029	1	10	0.04	1800	-3.524933	0	0
203846	49	-19	-5	-0.3063186	0.5925484	0.7865866	0	12.19	4002	0	0	0	0	0.02	0.1593768	1	10	0.04	1800	-3.339386	0	0
203932	43	-15	-9	-0.3011619	0.5924145	0.7960624	0	12.19	4003	0	0	0	0	0.02	0.1510356	1	10	0.04	1800	-3.329315	0	0
204016	42	-16	-8	-0.3063759	0.5868657	0.8047441	0	12.19	4002	0	0	0	0	0.02	0.1427928	1	10	0.04	1800	-3.323608	0	0
204116	53	-14	-6	-0.3046303	0.5909397	0.8129367	0	12.19	4004	0	0	0	0	0.02	0.1276348	1	10	0.04	1800	-3.326294	0	0
204219	43	-11	-12	-0.2988186	0.5927855	0.8186837	0	12.19	4003	0	0	0	0	0.02	0.1190771	1	10	0.04	1800	-3.560699	0	0
204370	46	-21	-5	-0.3042173	0.5908521	0.8340287	0	12.19	4002	0	0	0	0	0.02	0.1018198	1	10	0.04	1800	-3.557159	0	0
204472	42	-21	-9	-0.308941	0.5885351	0.8445441	0	12.19	4002	0	0	0	0	0.02	0.08871462	1	10	0.04	1800	-3.124603	0	0
204614	39	-14	-5	-0.309268	0.5911344	0.8563427	0	12.19	4003	0	0	0	0	0.02	0.08696511	1	10	0.04	1800	-3.339691	0	0
204672	47	-12	0	-0.3085097	0.5895148	0.8667967	0	12.19	4002	0	0	0	0	0.02	0.09083713	1	10	0.04	1800	-3.552917	0	0
204796	37	-13	-7	-0.3100805	0.5887805	0.8765787	0	12.19	4002	0	0	0	0	0.02	0.1031737	1	10	0.04	1800	-3.52179	0	0
204910	43	-11	-8	-0.3072157	0.5864981	0.8938204	0	12.19	4003	0	0	0	0	0.02	0.1091124	1	10	0.04	1800	-3.326538	0	0
205048	38	-14	-3	-0.3061256	0.5900928	0.9062309	0	12.19	4002	0	0	0	0	0.02	0.1199313	1	10	0.04	1800	-3.55304	0	0
205097	41	-17	-3	-0.3068786	0.5877944	0.9089822	0	12.19	4003	0	0	0	0	0.02	0.1222163	1	10	0.04	1800	-3.763672	0	0
205183	50	-18	-2	-0.2980164	0.5862681	0.9165637	0	12.19	4004	0	0	0	0	0.02	0.1211802	1	10	0.04	1800	-3.338928	0	0
205284	43	-9	-3	-0.3014806	0.5788916	0.9253062	0	12.19	4002	0	0	0	0	0.02	0.1162008	1	10	0.04	1800	-3.350403	0	0
205400	43	-13	-9	-0.3011932	0.5757282	0.9374117	0	12.19	4002	0	0	0	0	0.02	0.1108414	1	10	0.04	1800	-3.351929	0	0
205526	47	-14	-2	-0.2974876	0.5789975	0.9459711	0	12.19	4002	0	0	0	0	0.02	0.09750634	1	10	0.04	1800	-3.576599	0	0
205588	40	-14	-3	-0.2974402	0.579985	0.9515348	0	12.19	4003	0	0	0	0	0.02	0.09651849	1	10	0.04	1800	-3.36969	0	0
205746	54	-14	-9	-0.2939468	0.5886323	0.9697533	0	12.19	4002	0	0	0	0	0.02	0.09811474	1	10	0.04	1800	-3.570343	0	0
205821	44	-14	-5	-0.2932512	0.589653	0.97764	0	12.19	4002	0	0	0	0	0.02	0.1016842	1	10	0.04	1800	-3.361176	0	0
205916	53	-13	-6	-0.28811	0.5914802	0.9861386	0	12.19	4004	0	0	0	0	0.02	0.1133372	1	10	0.04	1800	-3.586761	0	0
206037	51	-14	-14	-0.2758572	0.5904809	0.9983662	0	12.19	4004	0	0	0	0	0.02	0.117613	1	10	0.04	1800	-3.37146	0	0
206159	51	-19	-11	-0.2688811	0.5860363	1.018356	0	12.19	4002	0	0	0	0	0.02	0.1261387	1	10	0.04	1800	-3.403595	0	0
206210	52	-19	-8	-0.2657105	0.5867695	1.022208	0	12.19	4002	0	0	0	0	0.02	0.1322605	1	10	0.04	1800	-3.385132	0	0
206292	48	-16	-9	-0.2640679	0.5921919	1.030706	0	12.19	4004	0	0	0	0	0.02	0.1353392	1	10	0.04	1800	-3.614746	0	0
206382	47	-14	-10	-0.271417	0.594501	1.04177	0	12.19	4002	0	0	0	0	0.02	0.1395629	1	10	0.04	1800	-3.604858	0	0
206589	46	-14	-1	-0.2712393	0.5960898	1.063779	0	12.19	4002	0	0	0	0	0.02	0.1546522	1	10	0.04	1800	-3.603302	0	0
206618	41	-17	-9	-0.2764847	0.5915733	1.07197	0	12.19	4003	0	0	0	0	0.02	0.1541879	1	10	0.04	1800	-3.582031	0	0
206690	46	-14	-4	-0.2760338	0.589417	1.076494	0	12.19	4002	0	0	0	0	0.02	0.145945	1	10	0.04	1800	-3.582031	0	0
206797	52	-24	-2	-0.2781221	0.5889668	1.08701	0	12.19	4003	0	0	0	0	0.02	0.125471	1	10	0.04	1800	-3.378448	0	0
206936	49	-19	-14	-0.2702676	0.590679	1.106757	0	12.19	4002	0	0	0	0	0.02	0.1086662	1	10	0.04	1800	-3.394287	0	0
207125	40	-16	-5	-0.2674953	0.5897423	1.124487	0	12.19	4002	0	0	0	0	0.02	0.09738701	1	10	0.04	1800	-3.188873	0	0
207223	49	-13	-10	-0.2720416	0.5927349	1.136654	0	12.19	4004	0	0	0	0	0.02	0.09436514	1	10	0.04	1800	-3.401428	0	0
207270	45	-14	-3	-0.2672476	0.5930252	1.144418	0	12.19	4003	0	0	0	0	0.02	0.09353725	1	10	0.04	1800	-3.59082	0	0
207368	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
207506	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
207668	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
207784	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
207948	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
207994	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
208078	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
208259	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
208340	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
208438	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
208550	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
208707	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
208766	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
208838	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
208931	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
209140	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
209287	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
209427	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
209512	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
209615	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
209735	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
209823	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
209931	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
210034	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
210161	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
210230	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
210353	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
210438	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
210528	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
210659	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
210777	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
210894	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
211005	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
211083	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
211252	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
211361	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
211544	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
211629	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
211696	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
211870	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
211933	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
212017	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
212171	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
212240	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
212356	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
212440	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
212532	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
212714	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
212748	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
212806	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
212908	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
213022	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
213123	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
213243	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
213388	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
213442	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
213555	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.25	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
213633	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.25	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
213679	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.25	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
213824	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.25	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
213878	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.25	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
213979	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.25	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
214098	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.25	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
214215	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.25	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
214291	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.25	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
214408	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.25	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
214483	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
214586	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
214689	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
214806	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
214943	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
214994	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
215136	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
215210	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
215336	49	-21	-7	-0.2690585	0.5973128	1.151876	0	12.19	4004	0	0	0	0	0.02	0.09258076	1	10	0.04	1800	-3.396454	0	0
