time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
109322	0	2	4	0.04542144	-0.1370802	456.0462	0	12.25	4003	0	0	0	0	0.6904588	-0.1989065	1	10	0.04	1800	-3.604614	40.92395	-91.39362
109421	1	-3	3	0.03380473	-0.1366221	456.0393	0	12.25	4002	0	0	0	0	0.6904588	-0.1942012	1	10	0.04	1800	-3.809753	40.92395	-91.39362
109556	-6	-1	8	0.03577058	-0.1317376	456.0318	0	12.25	4002	0	0	0	0	0.6904588	-0.1866522	1	10	0.04	1800	-3.805817	40.92395	-91.39362
109633	-2	-8	0	0.03916692	-0.1304877	456.0291	0	12.25	4005	0	0	0	0	0.6904588	-0.1781244	1	10	0.04	1800	-3.808533	40.92395	-91.39362
109721	4	2	2	0.03999289	-0.1387079	456.0243	0	12.25	4003	0	0	0	0	0.6904588	-0.1664741	1	10	0.04	1800	-3.817444	40.92395	-91.39362
109823	6	-1	4	0.03489131	-0.145472	456.0213	0	12.25	4003	0	0	0	0	0.6904588	-0.1625925	1	10	0.04	1800	-3.824371	40.92395	-91.39362
109924	2	-2	3	0.04010092	-0.1446868	456.018	0	12.25	4004	0	0	0	0	0.6904588	-0.1561773	1	10	0.04	1800	-3.811554	40.92395	-91.39362
110034	3	0	2	0.04065125	-0.1409987	456.0116	0	12.19	4004	0	0	0	0	0.6904588	-0.1543906	1	10	0.04	1800	-4.03595	40.92395	-91.39362
110120	4	-7	4	0.04187387	-0.140305	456.0068	0	12.19	4004	0	0	0	0	0.6904588	-0.1529744	1	10	0.04	1800	-3.835602	40.92395	-91.39362
110230	2	-1	5	0.04361388	-0.1420217	456.0006	0	12.19	4002	0	0	0	0	0.6904588	-0.1465461	1	10	0.04	1800	-3.817841	40.92395	-91.39362
110323	13	-2	4	0.04546029	-0.1428144	455.9959	0	12.19	4003	0	0	0	0	0.6904588	-0.1441928	1	10	0.04	1800	-4.062469	40.92395	-91.39362
110420	3	0	2	0.05135557	-0.1383994	455.9917	0	12.19	4002	0	0	0	0	0.6904588	-0.1347154	1	10	0.04	1800	-3.605042	40.92395	-91.39362
110523	-3	-2	3	0.05300182	-0.139202	455.9854	0	12.19	4002	0	0	0	0	0.6904588	-0.1195864	1	10	0.04	1800	-3.823334	40.92395	-91.39362
110621	3	-3	2	0.06178973	-0.1403718	455.9814	0	12.19	4002	0	0	0	0	0.6904588	-0.1156095	1	10	0.04	1800	-4.062378	40.92395	-91.39362
110771	3	-1	0	0.05617822	-0.1397324	455.9732	0	12.19	4003	0	0	0	0	0.6904588	-0.1097248	1	10	0.04	1800	-3.628082	40.92395	-91.39362
110852	2	-2	1	0.05752435	-0.144042	455.9675	0	12.25	4004	0	0	0	0	0.6904588	-0.1086706	1	10	0.04	1800	-3.846222	40.92395	-91.39362
110975	3	-4	0	0.06163052	-0.1328681	455.9626	0	12.25	4004	0	0	0	0	0.6904588	-0.1134773	1	10	0.04	1800	-3.848969	40.92395	-91.39362
111027	1	-1	6	0.05885129	-0.1333424	455.959	0	12.25	4002	0	0	0	0	0.6904588	-0.1123713	1	10	0.04	1800	-3.845795	40.92395	-91.39362
111119	1	0	5	0.05545609	-0.1309947	455.9541	0	12.25	4004	0	0	0	0	0.6904588	-0.1139005	1	10	0.04	1800	-3.840759	40.92395	-91.39362
111212	4	-2	2	0.0617946	-0.1343385	455.946	0	12.25	4002	0	0	0	0	0.6904588	-0.1153545	1	10	0.04	1800	-3.843597	40.92395	-91.39362
111318	-1	-6	3	0.05582606	-0.1389849	455.9413	0	12.25	4003	0	0	0	0	0.6904588	-0.1213832	1	10	0.04	1800	-4.05426	40.92395	-91.39362
111508	-1	0	7	0.05870171	-0.136963	455.9302	0	12.25	4003	0	0	0	0	0.6904588	-0.1332326	1	10	0.04	1800	-4.078369	40.92395	-91.39362
111580	3	1	0	0.05866641	-0.1350478	455.924	0	12.25	4004	0	0	0	0	0.6904588	-0.1334879	1	10	0.04	1800	-3.844391	40.92395	-91.39362
111643	0	-4	6	0.06254367	-0.1344803	455.9214	0	12.25	4004	0	0	0	0	0.6904588	-0.1349431	1	10	0.04	1800	-3.844391	40.92395	-91.39362
111770	3	-1	4	0.05973871	-0.1410928	455.9136	0	12.25	4004	0	0	0	0	0.6904588	-0.125232	1	10	0.04	1800	-3.847382	40.92395	-91.39362
111812	-2	-2	4	0.05837303	-0.1415721	455.9118	0	12.25	4002	0	0	0	0	0.6904588	-0.1193221	1	10	0.04	1800	-4.067657	40.92395	-91.39362
111884	3	4	4	0.06134097	-0.1430389	455.9081	0	12.25	4004	0	0	0	0	0.6904588	-0.1120168	1	10	0.04	1800	-4.052979	40.92395	-91.39362
111980	6	-6	4	0.05876546	-0.138741	455.9005	0	12.25	4004	0	0	0	0	0.6904588	-0.1039047	1	10	0.04	1800	-3.85907	40.92395	-91.39362
112085	9	2	3	0.05995819	-0.1406656	455.8966	0	12.25	4002	0	0	0	0	0.6904588	-0.09339508	1	10	0.04	1800	-3.847778	40.92395	-91.39362
112281	3	-1	0	0.06417457	-0.1375813	455.8863	0	12.25	4003	0	0	0	0	0.6904588	-0.06205535	1	10	0.04	1800	-4.074341	40.92395	-91.39362
112304	0	1	6	0.06532192	-0.1404293	455.8826	0	12.25	4003	0	0	0	0	0.6904588	-0.05521543	1	10	0.04	1800	-3.857269	40.92395	-91.39362
112381	7	2	5	0.0643831	-0.140525	455.8761	0	12.25	4004	0	0	0	0	0.6904588	-0.04586342	1	10	0.04	1800	-3.857483	40.92395	-91.39362
112571	7	-2	3	0.06457894	-0.1458954	455.865	0	12.25	4003	0	0	0	0	0.6904588	-0.03678632	1	10	0.04	1800	-3.863495	40.92395	-91.39362
112677	-3	-6	6	0.06565098	-0.1467725	455.8578	0	12.25	4003	0	0	0	0	0.6904588	-0.04372319	1	10	0.04	1800	-4.067078	40.92395	-91.39362
112751	-2	-6	1	0.06409825	-0.1453157	455.8554	0	12.25	4003	0	0	0	0	0.6904588	-0.04819712	1	10	0.04	1800	-4.075409	40.92395	-91.39362
112860	7	-1	1	0.06904154	-0.1473264	455.8478	0	12.25	4004	0	0	0	0	0.6904588	-0.051766	1	10	0.04	1800	-4.082001	40.92395	-91.39362
112952	5	1	3	0.06517111	-0.1455218	455.8411	0	12.25	4002	0	0	0	0	0.6904588	-0.05400375	1	10	0.04	1800	-3.870789	40.92395	-91.39362
113053	4	-4	1	0.06230763	-0.1466748	455.8364	0	12.25	4002	0	0	0	0	0.6904588	-0.05404893	1	10	0.04	1800	-4.075378	40.92395	-91.39362
113261	1	-3	8	0.05763889	-0.1379164	455.8251	0	12.25	4004	0	0	0	0	0.6904588	-0.07356989	1	10	0.04	1800	-4.069336	40.92395	-91.39362
113351	3	2	1	0.06116867	-0.1404872	455.8181	0	12.25	4003	0	0	0	0	0.6904588	-0.09300046	1	10	0.04	1800	-3.863525	40.92395	-91.39362
113426	6	0	4	0.06111822	-0.1451819	455.8134	0	12.25	4003	0	0	0	0	0.6904588	-0.1021867	1	10	0.04	1800	-3.847748	40.92395	-91.39362
113475	2	-1	8	0.05761718	-0.143688	455.808	0	12.25	4004	0	0	0	0	0.6904588	-0.1081554	1	10	0.04	1800	-3.845093	40.92395	-91.39362
113572	-1	-1	1	0.05556147	-0.1453015	455.8004	0	12.25	4002	0	0	0	0	0.6904588	-0.1206998	1	10	0.04	1800	-3.624664	40.92395	-91.39362
113711	5	0	8	0.05680786	-0.1396976	455.7932	0	12.25	4004	0	0	0	0	0.6904588	-0.1242795	1	10	0.04	1800	-3.841766	40.92395	-91.39362
113740	5	0	8	0.05680786	-0.1396976	455.7932	0	12.25	4004	0	0	0	0	0.6904588	-0.1241654	1	10	0.04	1800	-3.841766	40.92395	-91.39362
113812	5	-4	1	0.05092315	-0.1400285	455.7889	0	12.25	4002	0	0	0	0	0.6904588	-0.1293019	1	10	0.04	1800	-3.81842	40.92395	-91.39362
113916	8	-6	5	0.06005154	-0.145791	455.7836	0	12.25	4003	0	0	0	0	0.6904588	-0.12579	1	10	0.04	1800	-3.636475	40.92395	-91.39362
114017	-4	-4	2	0.05215264	-0.1507715	455.776	0	12.25	4003	0	0	0	0	0.6904588	-0.1290663	1	10	0.04	1800	-3.844604	40.92395	-91.39362
114116	3	-3	6	0.04808208	-0.1522018	455.7709	0	12.25	4003	0	0	0	0	0.6904588	-0.1346569	1	10	0.04	1800	-3.817505	40.92395	-91.39362
114221	4	1	2	0.04735851	-0.1514342	455.7643	0	12.25	4004	0	0	0	0	0.6904588	-0.1368235	1	10	0.04	1800	-3.597046	40.92395	-91.39362
114345	0	-7	7	0.05015088	-0.1487875	455.7541	0	12.25	4002	0	0	0	0	0.6904588	-0.137441	1	10	0.04	1800	-3.606873	40.92395	-91.39362
114457	3	-3	9	0.04605703	-0.1490052	455.7485	0	12.31	4004	0	0	0	0	0.6904588	-0.1299188	1	10	0.04	1800	-4.065338	40.92395	-91.39362
114582	4	-4	0	0.04592387	-0.1530199	455.7407	0	12.31	4004	0	0	0	0	0.6904588	-0.1081535	1	10	0.04	1800	-3.824127	40.92395	-91.39362
114623	-4	-4	4	0.04354241	-0.1465843	455.7389	0	12.31	4002	0	0	0	0	0.6904588	-0.09941244	1	10	0.04	1800	-3.824127	40.92395	-91.39362
114722	0	-6	4	0.03906545	-0.1450242	455.73	0	12.31	4004	0	0	0	0	0.6904588	-0.08479277	1	10	0.04	1800	-3.824371	40.92395	-91.39362
114847	9	0	1	0.04054789	-0.1413362	455.7245	0	12.31	4004	0	0	0	0	0.6904588	-0.06160479	1	10	0.04	1800	-3.817719	40.92395	-91.39362
114915	3	-6	3	0.04492534	-0.1466517	455.7213	0	12.31	4003	0	0	0	0	0.6904588	-0.05772981	1	10	0.04	1800	-4.037872	40.92395	-91.39362
115023	-1	0	0	0.0469911	-0.1558083	455.7131	0	12.31	4004	0	0	0	0	0.6904588	-0.04962289	1	10	0.04	1800	-3.827423	40.92395	-91.39362
115109	3	-3	4	0.04270191	-0.1603019	455.7095	0	12.31	4002	0	0	0	0	0.6904588	-0.04895556	1	10	0.04	1800	-4.047394	40.92395	-91.39362
115216	6	6	1	0.04760329	-0.163957	455.7016	0	12.31	4003	0	0	0	0	0.6904588	-0.04198097	1	10	0.04	1800	-3.827759	40.92395	-91.39362
115309	3	3	7	0.04423919	-0.1661733	455.6952	0	12.25	4003	0	0	0	0	0.6904588	-0.04242106	1	10	0.04	1800	-3.813049	40.92395	-91.39362
115432	-2	-3	7	0.05028327	-0.1640028	455.6857	0	12.25	4004	0	0	0	0	0.6904588	-0.03507564	1	10	0.04	1800	-4.052673	40.92395	-91.39362
115518	0	-6	6	0.04604208	-0.1575377	455.6801	0	12.25	4003	0	0	0	0	0.6904588	-0.02202178	1	10	0.04	1800	-3.614624	40.92395	-91.39362
115622	-4	0	3	0.04415843	-0.1520237	455.6754	0	12.25	4002	0	0	0	0	0.6904588	-0.01503103	1	10	0.04	1800	-3.823395	40.92395	-91.39362
115743	0	-4	6	0.04680498	-0.1429459	455.6687	0	12.25	4003	0	0	0	0	0.6904588	-0.01333232	1	10	0.04	1800	-3.619171	40.92395	-91.39362
115857	4	1	10	0.04682277	-0.1432919	455.6618	0	12.25	4004	0	0	0	0	0.6904588	-0.01399498	1	10	0.04	1800	-3.839966	40.92395	-91.39362
115938	9	-1	5	0.04213331	-0.1463924	455.6523	0	12.25	4003	0	0	0	0	0.6904588	-0.01319308	1	10	0.04	1800	-4.041687	40.92395	-91.39362
116015	-6	-2	2	0.04270475	-0.1430659	455.6482	0	12.25	4002	0	0	0	0	0.6904588	-0.01013116	1	10	0.04	1800	-3.820862	40.92395	-91.39362
116141	0	-4	7	0.04262313	-0.1377503	455.6348	0	12.25	4003	0	0	0	0	0.6904588	0.001243224	1	10	0.04	1800	-3.841217	40.92395	-91.39362
116242	-3	-1	5	0.04022586	-0.1366172	455.6283	0	12.25	4002	0	0	0	0	0.6904588	0.01472139	1	10	0.04	1800	-3.571259	40.92395	-91.39362
116319	3	-1	7	0.03813154	-0.1385417	455.6208	0	12.25	4003	0	0	0	0	0.6904588	0.01922821	1	10	0.04	1800	-3.595886	40.92395	-91.39362
116433	4	-3	3	0.03712303	-0.1422229	455.6096	0	12.25	4003	0	0	0	0	0.6904588	0.01509829	1	10	0.04	1800	-4.017792	40.92395	-91.39362
116522	0	-1	6	0.03789777	-0.146119	455.601	0	12.25	4004	0	0	0	0	0.6904588	0.003773771	1	10	0.04	1800	-3.813416	40.92395	-91.39362
116664	2	-1	5	0.04369967	-0.1427736	455.5881	0	12.25	4003	0	0	0	0	0.6904588	-0.006213415	1	10	0.04	1800	-4.045807	40.92395	-91.39362
116724	0	-2	2	0.04566187	-0.1425437	455.5851	0	12.25	4002	0	0	0	0	0.6904588	-0.009934409	1	10	0.04	1800	-3.82251	40.92395	-91.39362
116827	0	-5	6	0.04672373	-0.1455334	455.5742	0	12.25	4002	0	0	0	0	0.6904588	-0.01980289	1	10	0.04	1800	-4.036346	40.92395	-91.39362
116849	0	-5	6	0.04672373	-0.1455334	455.5742	0	12.25	4002	0	0	0	0	0.6904588	-0.02127757	1	10	0.04	1800	-4.036346	40.92395	-91.39362
116954	2	-1	3	0.0471187	-0.1495611	455.5663	0	12.25	4003	0	0	0	0	0.6904588	-0.02079388	1	10	0.04	1800	-4.065582	40.92395	-91.39362
117050	0	0	4	0.03908224	-0.1435588	455.559	0	12.25	4002	0	0	0	0	0.6904588	-0.007682815	1	10	0.04	1800	-3.807739	40.92395	-91.39362
117178	7	-5	5	0.03701445	-0.1415457	455.5514	0	12.19	4003	0	0	0	0	0.6904588	0.003785957	1	10	0.04	1800	-3.805695	40.92395	-91.39362
117247	-5	-4	4	0.03487325	-0.1443895	455.5448	0	12.19	4002	0	0	0	0	0.6904588	0.005131986	1	10	0.04	1800	-3.814117	40.92395	-91.39362
117346	-1	-5	2	0.0266137	-0.1496071	455.5367	0	12.19	4002	0	0	0	0	0.6904588	0.006328093	1	10	0.04	1800	-3.572815	40.92395	-91.39362
117460	2	0	5	0.03030509	-0.1452258	455.5325	0	12.19	4002	0	0	0	0	0.6904588	0.004269619	1	10	0.04	1800	-3.81311	40.92395	-91.39362
117587	-4	4	3	0.02911257	-0.1398706	455.5208	0	12.19	4003	0	0	0	0	0.6904588	-0.001232716	1	10	0.04	1800	-4.038727	40.92395	-91.39362
117730	-1	-3	5	0.03178973	-0.1473318	455.5149	0	12.19	4003	0	0	0	0	0.6904588	-3.094851E-05	1	10	0.04	1800	-3.790802	40.92395	-91.39362
117795	0	-2	4	0.0356791	-0.1380728	455.5053	0	12.19	4003	0	0	0	0	0.6904588	0.002520648	1	10	0.04	1800	-3.809601	40.92395	-91.39362
117898	0	-3	3	0.03166696	-0.1431738	455.4998	0	12.19	4004	0	0	0	0	0.6904588	0.01340446	1	10	0.04	1800	-3.802979	40.92395	-91.39362
117942	4	-6	6	0.03193008	-0.140178	455.4973	0	12.19	4004	0	0	0	0	0.6904588	0.01535305	1	10	0.04	1800	-3.802979	40.92395	-91.39362
118047	2	0	6	0.02735663	-0.1458125	455.488	0	12.25	4003	0	0	0	0	0.6904588	0.02010504	1	10	0.04	1800	-4.019318	40.92395	-91.39362
118183	5	-1	9	0.03167793	-0.148314	455.4804	0	12.25	4003	0	0	0	0	0.6904588	0.02305768	1	10	0.04	1800	-3.785187	40.92395	-91.39362
118257	-2	-5	8	0.03428856	-0.147772	455.4713	0	12.25	4003	0	0	0	0	0.6904588	0.02702267	1	10	0.04	1800	-3.588165	40.92395	-91.39362
118327	3	-2	0	0.03470247	-0.1407142	455.4674	0	12.25	4003	0	0	0	0	0.6904588	0.03177069	1	10	0.04	1800	-3.807037	40.92395	-91.39362
118509	1	0	7	0.03394539	-0.1384207	455.4591	0	12.25	4004	0	0	0	0	0.6904588	0.02791689	1	10	0.04	1800	-3.789307	40.92395	-91.39362
118594	1	-4	5	0.0360558	-0.1333129	455.4525	0	12.25	4003	0	0	0	0	0.6904588	0.03064418	1	10	0.04	1800	-3.817017	40.92395	-91.39362
118652	7	0	3	0.03596823	-0.1309021	455.448	0	12.25	4002	0	0	0	0	0.6904588	0.02756402	1	10	0.04	1800	-3.817017	40.92395	-91.39362
118724	-4	-3	1	0.03195911	-0.1316588	455.4472	0	12.25	4004	0	0	0	0	0.6904588	0.02359112	1	10	0.04	1800	-3.575409	40.92395	-91.39362
118824	-5	-4	3	0.02567677	-0.1340646	455.4404	0	12.25	4003	0	0	0	0	0.6904588	0.01951904	1	10	0.04	1800	-3.798889	40.92395	-91.39362
119006	-2	-3	5	0.0243122	-0.1333683	455.4259	0	12.25	4004	0	0	0	0	0.6904588	0.01752391	1	10	0.04	1800	-3.796082	40.92395	-91.39362
119099	2	-3	5	0.02354893	-0.1391631	455.4193	0	12.25	4004	0	0	0	0	0.6904588	0.01892293	1	10	0.04	1800	-3.571045	40.92395	-91.39362
119153	1	2	4	0.01978271	-0.1391821	455.4171	0	12.25	4003	0	0	0	0	0.6904588	0.0208764	1	10	0.04	1800	-3.776611	40.92395	-91.39362
119260	7	1	3	0.01946359	-0.1351202	455.4092	0	12.25	4002	0	0	0	0	0.6904588	0.02310552	1	10	0.04	1800	-3.798035	40.92395	-91.39362
119304	3	-4	7	0.01454107	-0.1326744	455.4015	0	12.25	4003	0	0	0	0	0.6904588	0.0265943	1	10	0.04	1800	-3.777954	40.92395	-91.39362
119417	-4	1	5	0.008508206	-0.1292947	455.3966	0	12.25	4003	0	0	0	0	0.6904588	0.02885315	1	10	0.04	1800	-3.537354	40.92395	-91.39362
119510	2	1	5	0.01138578	-0.1283955	455.3868	0	12.25	4004	0	0	0	0	0.6904588	0.03473642	1	10	0.04	1800	-3.552612	40.92395	-91.39362
119612	-7	-3	0	0.01354573	-0.1310407	455.3828	0	12.25	4003	0	0	0	0	0.6904588	0.04711859	1	10	0.04	1800	-3.775391	40.92395	-91.39362
119794	0	-5	9	0.007617526	-0.1305352	455.3681	0	12.19	4002	0	0	0	0	0.6904588	0.08002883	1	10	0.04	1800	-3.746124	40.92395	-91.39362
119850	3	-1	5	0.01140286	-0.1318645	455.362	0	12.19	4004	0	0	0	0	0.6904588	0.09060051	1	10	0.04	1800	-3.75235	40.92395	-91.39362
120018	0	-3	8	0.01153633	-0.1330402	455.3511	0	12.19	4003	0	0	0	0	0.6904588	0.1112916	1	10	0.04	1800	-3.561523	40.92395	-91.39362
120120	9	0	-1	0.01476425	-0.1324696	455.3462	0	12.19	4003	0	0	0	0	0.6904588	0.1191405	1	10	0.04	1800	-3.787628	40.92395	-91.39362
120188	-3	-5	9	0.01987758	-0.1286937	455.3395	0	12.19	4002	0	0	0	0	0.6904588	0.1221853	1	10	0.04	1800	-4.005707	40.92395	-91.39362
120301	4	-5	1	0.019071	-0.1298272	455.3335	0	12.19	4003	0	0	0	0	0.6904588	0.127628	1	10	0.04	1800	-3.563293	40.92395	-91.39362
120396	-5	1	4	0.01859411	-0.1353206	455.3295	0	12.19	4003	0	0	0	0	0.6904588	0.1295204	1	10	0.04	1800	-3.78772	40.92395	-91.39362
120547	8	0	5	0.02834244	-0.1360484	455.3194	0	12.19	4003	0	0	0	0	0.6904588	0.1381621	1	10	0.04	1800	-3.78714	40.92395	-91.39362
120597	-6	-1	7	0.03464136	-0.1333406	455.3174	0	12.19	4004	0	0	0	0	0.6904588	0.1418507	1	10	0.04	1800	-3.81488	40.92395	-91.39362
120692	-2	-2	10	0.03860638	-0.1308267	455.3099	0	12.19	4004	0	0	0	0	0.6904588	0.1459538	1	10	0.04	1800	-3.806549	40.92395	-91.39362
120811	6	-1	0	0.0419757	-0.1381879	455.3021	0	12.25	4003	0	0	0	0	0.6904588	0.1473605	1	10	0.04	1800	-3.815521	40.92395	-91.39362
120897	-8	-4	4	0.03721778	-0.1367935	455.2971	0	12.25	4002	0	0	0	0	0.6904588	0.1451839	1	10	0.04	1800	-4.037689	40.92395	-91.39362
121102	2	-4	0	0.04581887	-0.1346952	455.2843	0	12.25	4003	0	0	0	0	0.6904588	0.1339412	1	10	0.04	1800	-3.820557	40.92395	-91.39362
121134	1	2	1	0.04694851	-0.1363559	455.2825	0	12.25	4003	0	0	0	0	0.6904588	0.1278558	1	10	0.04	1800	-3.798492	40.92395	-91.39362
121223	2	-3	0	0.04758091	-0.1411524	455.2786	0	12.25	4003	0	0	0	0	0.6904588	0.1221165	1	10	0.04	1800	-3.59137	40.92395	-91.39362
121330	7	0	4	0.04773724	-0.1383456	455.2737	0	12.25	4003	0	0	0	0	0.6904588	0.127141	1	10	0.04	1800	-3.592438	40.92395	-91.39362
121430	5	-5	2	0.04905144	-0.1403485	455.266	0	12.25	4003	0	0	0	0	0.6904588	0.1327798	1	10	0.04	1800	-3.841156	40.92395	-91.39362
121487	-1	-1	7	0.05106041	-0.1387235	455.2625	0	12.25	4003	0	0	0	0	0.6904588	0.1408831	1	10	0.04	1800	-4.052307	40.92395	-91.39362
121594	2	1	4	0.05395462	-0.1345246	455.2527	0	12.25	4003	0	0	0	0	0.6904588	0.1563058	1	10	0.04	1800	-3.843994	40.92395	-91.39362
121692	10	0	5	0.05362684	-0.1402228	455.2483	0	12.25	4002	0	0	0	0	0.6904588	0.1559251	1	10	0.04	1800	-3.835541	40.92395	-91.39362
121797	6	-1	2	0.05600249	-0.1378967	455.245	0	12.25	4002	0	0	0	0	0.6904588	0.1589166	1	10	0.04	1800	-3.838745	40.92395	-91.39362
121981	0	-2	3	0.04702078	-0.1327325	455.2347	0	12.25	4003	0	0	0	0	0.6904588	0.1574916	1	10	0.04	1800	-3.816681	40.92395	-91.39362
122037	-1	-3	5	0.04988577	-0.1294145	455.2317	0	12.25	4003	0	0	0	0	0.6904588	0.1559169	1	10	0.04	1800	-3.621063	40.92395	-91.39362
122135	-1	-4	4	0.05622745	-0.1302873	455.2249	0	12.25	4003	0	0	0	0	0.6904588	0.1584074	1	10	0.04	1800	-3.62027	40.92395	-91.39362
122256	0	0	4	0.04456918	-0.1283047	455.2186	0	12.25	4002	0	0	0	0	0.6904588	0.1571306	1	10	0.04	1800	-3.813019	40.92395	-91.39362
122347	2	-1	1	0.04981348	-0.1278883	455.2144	0	12.25	4004	0	0	0	0	0.6904588	0.1532347	1	10	0.04	1800	-3.82486	40.92395	-91.39362
122395	2	-4	2	0.04476887	-0.1295346	455.2099	0	12.25	4004	0	0	0	0	0.6904588	0.1542892	1	10	0.04	1800	-3.825562	40.92395	-91.39362
122484	0	-1	0	0.04089851	-0.1358922	455.2048	0	12.25	4002	0	0	0	0	0.6904588	0.1553024	1	10	0.04	1800	-3.827118	40.92395	-91.39362
122586	5	-3	0	0.04798262	-0.1355282	455.1986	0	12.25	4003	0	0	0	0	0.6904588	0.1574342	1	10	0.04	1800	-3.829529	40.92395	-91.39362
122714	6	5	2	0.04467756	-0.1322582	455.1933	0	12.25	4004	0	0	0	0	0.6904588	0.1650315	1	10	0.04	1800	-3.602875	40.92395	-91.39362
122827	6	5	3	0.0457426	-0.1417176	455.1861	0	12.25	4002	0	0	0	0	0.6904588	0.1701727	1	10	0.04	1800	-3.838684	40.92395	-91.39362
122934	5	-1	4	0.04821412	-0.1418112	455.1793	0	12.25	4003	0	0	0	0	0.6904588	0.1715755	1	10	0.04	1800	-3.609192	40.92395	-91.39362
123011	-3	-4	0	0.05451309	-0.1447372	455.1744	0	12.25	4004	0	0	0	0	0.6904588	0.1735405	1	10	0.04	1800	-3.835022	40.92395	-91.39362
123121	0	-2	4	0.05486617	-0.1488029	455.1712	0	12.25	4003	0	0	0	0	0.6904588	0.1807415	1	10	0.04	1800	-3.619812	40.92395	-91.39362
123186	3	0	1	0.05455407	-0.1513958	455.1683	0	12.25	4002	0	0	0	0	0.6904588	0.1895765	1	10	0.04	1800	-3.827362	40.92395	-91.39362
123272	1	4	0	0.03964258	-0.1511743	455.1624	0	12.25	4004	0	0	0	0	0.6904588	0.200886	1	10	0.04	1800	-4.031799	40.92395	-91.39362
123484	0	-4	0	0.04834953	-0.1574457	455.1538	0	12.25	4003	0	0	0	0	0.6904588	0.2112537	1	10	0.04	1800	-3.613159	40.92395	-91.39362
