time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
47359	0	4	0	-0.09587377	-0.2982033	-10.79518	0	12.36	4003	0	0	0	0	0.02	-0.17491	1	10	0.04	1800	-4.320709	40.92382	-91.39358
47499	0	0	6	-0.0992668	-0.2970109	-10.80478	0	12.36	4004	0	0	0	0	0.02	-0.1591237	1	10	0.04	1800	-4.348816	40.92382	-91.39358
47564	2	0	4	-0.09724221	-0.2987423	-10.80949	0	12.36	4003	0	0	0	0	0.02	-0.151317	1	10	0.04	1800	-4.094238	40.92382	-91.39358
47720	1	4	0	-0.0950011	-0.3038068	-10.82208	0	12.36	4003	0	0	0	0	0.02	-0.1345591	1	10	0.04	1800	-4.340515	40.92383	-91.39358
47900	0	0	6	-0.08976345	-0.3106855	-10.83283	0	12.36	4003	0	0	0	0	0.02	-0.1301734	1	10	0.04	1800	-4.345673	40.92383	-91.39358
47989	3	-3	0	-0.09455952	-0.3073249	-10.83742	0	12.31	4004	0	0	0	0	0.02	-0.1182389	1	10	0.04	1800	-4.341461	40.92383	-91.39358
48049	-1	-4	7	-0.0931681	-0.3079625	-10.84188	0	12.31	4002	0	0	0	0	0.02	-0.1137668	1	10	0.04	1800	-4.356995	40.92383	-91.39358
48155	6	-3	1	-0.08567294	-0.3070319	-10.84799	0	12.31	4004	0	0	0	0	0.02	-0.1123095	1	10	0.04	1800	-4.122986	40.92383	-91.39358
48326	-1	-6	1	-0.08522759	-0.3009233	-10.85514	0	12.31	4002	0	0	0	0	0.02	-0.1089796	1	10	0.04	1800	-4.145844	40.92383	-91.39358
48374	-2	1	0	-0.08266338	-0.3047607	-10.85672	0	12.31	4004	0	0	0	0	0.02	-0.1146304	1	10	0.04	1800	-4.353638	40.92383	-91.39358
48457	-1	-4	5	-0.08715463	-0.2995701	-10.86179	0	12.31	4002	0	0	0	0	0.02	-0.1230861	1	10	0.04	1800	-4.129639	40.92383	-91.39358
48554	3	0	6	-0.07771317	-0.3013923	-10.86534	0	12.31	4002	0	0	0	0	0.02	-0.142629	1	10	0.04	1800	-4.356598	40.92383	-91.39358
48647	1	-4	4	-0.08238137	-0.3012346	-10.87078	0	12.31	4002	0	0	0	0	0.02	-0.1479086	1	10	0.04	1800	-4.120636	40.92383	-91.39358
48743	8	-6	7	-0.079795	-0.3012957	-10.87897	0	12.31	4002	0	0	0	0	0.02	-0.1494229	1	10	0.04	1800	-4.38269	40.92383	-91.39358
48846	1	-2	1	-0.07396368	-0.3015272	-10.88129	0	12.31	4003	0	0	0	0	0.02	-0.1530255	1	10	0.04	1800	-4.367859	40.92383	-91.39358
49009	3	0	4	-0.07215422	-0.2989891	-10.89143	0	12.31	4004	0	0	0	0	0.02	-0.1529982	1	10	0.04	1800	-4.372253	40.92383	-91.39357
49052	6	-3	0	-0.07196739	-0.2988763	-10.89363	0	12.31	4004	0	0	0	0	0.02	-0.1549627	1	10	0.04	1800	-4.374451	40.92383	-91.39357
49159	3	-2	5	-0.06732314	-0.2962151	-10.90078	0	12.31	4003	0	0	0	0	0.02	-0.1590957	1	10	0.04	1800	-4.150146	40.92383	-91.39357
49274	3	-2	7	-0.06064946	-0.2939178	-10.90689	0	12.31	4003	0	0	0	0	0.02	-0.1571538	1	10	0.04	1800	-3.938324	40.92383	-91.39357
49409	0	-3	3	-0.05442087	-0.3001345	-10.91453	0	12.31	4003	0	0	0	0	0.02	-0.1525199	1	10	0.04	1800	-4.179016	40.92383	-91.39357
49524	4	-3	1	-0.05719053	-0.2986012	-10.91875	0	12.31	4003	0	0	0	0	0.02	-0.1521777	1	10	0.04	1800	-4.383881	40.92383	-91.39357
49616	7	-2	0	-0.05315298	-0.2954834	-10.924	0	12.31	4003	0	0	0	0	0.02	-0.1470564	1	10	0.04	1800	-4.171875	39.59932	-74.15688
49794	0	0	2	-0.05197414	-0.297855	-10.93201	0	12.42	4002	0	0	0	0	0.02	-0.1393272	1	10	0.04	1800	-4.406555	40.3566	-84.0118
49940	0	-1	5	-0.05324677	-0.3015247	-10.94087	0	12.42	4003	0	0	0	0	0.02	-0.1460847	1	10	0.04	1800	-4.158966	40.91924	-91.33378
49993	-2	-6	4	-0.05441143	-0.2991528	-10.94362	0	12.42	4003	0	0	0	0	0.02	-0.1495968	1	10	0.04	1800	-4.194366	40.92343	-91.38819
50070	5	1	4	-0.05633056	-0.2913563	-10.95198	0	12.42	4004	0	0	0	0	0.02	-0.1551757	1	10	0.04	1800	-4.179169	40.92383	-91.39342
50122	7	5	3	-0.05502089	-0.2912931	-10.95406	0	12.42	4002	0	0	0	0	0.02	-0.1543493	1	10	0.04	1800	-4.173523	40.92384	-91.39352
50224	2	-3	4	-0.05026364	-0.2982219	-10.96017	0	12.42	4002	0	0	0	0	0.02	-0.1483561	1	10	0.04	1800	-4.385468	40.92384	-91.39357
50327	1	1	7	-0.05181339	-0.2999244	-10.96934	0	12.42	4002	0	0	0	0	0.02	-0.1407064	1	10	0.04	1800	-4.405792	40.92384	-91.39357
50416	3	-5	4	-0.0497137	-0.2991178	-10.97295	0	12.42	4003	0	0	0	0	0.02	-0.1404958	1	10	0.04	1800	-4.180298	40.92384	-91.39357
50560	2	-1	2	-0.04925789	-0.2951258	-10.98199	0	12.42	4003	0	0	0	0	0.02	-0.1335182	1	10	0.04	1800	-4.409851	40.92384	-91.39357
50628	0	-4	0	-0.05259091	-0.2988108	-10.98346	0	12.42	4003	0	0	0	0	0.02	-0.1206585	1	10	0.04	1800	-4.409851	40.92384	-91.39357
50716	0	-5	7	-0.05846312	-0.2913484	-10.98767	0	12.36	4003	0	0	0	0	0.02	-0.1106177	1	10	0.04	1800	-3.951385	40.92385	-91.39357
50826	-7	-4	3	-0.05800236	-0.297141	-10.99592	0	12.36	4002	0	0	0	0	0.02	-0.1008407	1	10	0.04	1800	-4.384125	40.92385	-91.39357
50952	2	0	0	-0.05430168	-0.295105	-11.00142	0	12.36	4002	0	0	0	0	0.02	-0.07418697	1	10	0.04	1800	-4.394897	40.92385	-91.39357
51017	-2	5	7	-0.04789709	-0.2920091	-11.00527	0	12.36	4003	0	0	0	0	0.02	-0.07088929	1	10	0.04	1800	-4.427124	40.92384	-91.39357
51152	8	-1	3	-0.0443898	-0.2914118	-11.01083	0	12.36	4002	0	0	0	0	0.02	-0.06210767	1	10	0.04	1800	-4.415588	40.92384	-91.39357
51227	9	1	5	-0.0429594	-0.2970692	-11.01663	0	12.36	4003	0	0	0	0	0.02	-0.06430904	1	10	0.04	1800	-4.412201	40.92384	-91.39357
51338	6	3	-1	-0.03815643	-0.2926807	-11.02177	0	12.36	4003	0	0	0	0	0.02	-0.0687252	1	10	0.04	1800	-3.988007	40.92384	-91.39357
51493	6	-2	8	-0.02974742	-0.2928985	-11.03026	0	12.36	4004	0	0	0	0	0.02	-0.07116076	1	10	0.04	1800	-4.437836	40.92385	-91.39357
51691	5	-4	0	-0.03125296	-0.2848199	-11.0379	0	12.31	4004	0	0	0	0	0.02	-0.09138304	1	10	0.04	1800	-4.220581	40.92385	-91.39357
51838	8	-4	4	-0.03540105	-0.2876071	-11.0459	0	12.31	4004	0	0	0	0	0.02	-0.1109219	1	10	0.04	1800	-4.206604	40.92385	-91.39357
51886	2	-9	3	-0.02900729	-0.285769	-11.04914	0	12.31	4003	0	0	0	0	0.02	-0.1172816	1	10	0.04	1800	-4.206604	40.92385	-91.39357
51994	-3	0	0	-0.03131415	-0.2875262	-11.05727	0	12.31	4003	0	0	0	0	0.02	-0.129259	1	10	0.04	1800	-4.421051	40.92385	-91.39357
52097	3	-4	1	-0.02909858	-0.2823912	-11.06112	0	12.31	4004	0	0	0	0	0.02	-0.1521198	1	10	0.04	1800	-4.21109	40.92385	-91.39357
52157	7	0	-2	-0.02416571	-0.2847956	-11.06405	0	12.31	4004	0	0	0	0	0.02	-0.164628	1	10	0.04	1800	-4.21814	40.92385	-91.39357
52285	8	-3	3	-0.02071918	-0.286171	-11.07028	0	12.31	4002	0	0	0	0	0.02	-0.1819113	1	10	0.04	1800	-4.446136	40.92385	-91.39357
52314	0	2	4	-0.0216977	-0.2860558	-11.0723	0	12.31	4003	0	0	0	0	0.02	-0.1846114	1	10	0.04	1800	-4.451141	40.92385	-91.39357
52416	3	-6	4	-0.02362907	-0.2867801	-11.07981	0	12.31	4004	0	0	0	0	0.02	-0.1984469	1	10	0.04	1800	-4.224976	40.92385	-91.39357
52517	10	1	-1	-0.02153499	-0.2908158	-11.08317	0	12.31	4004	0	0	0	0	0.02	-0.2061953	1	10	0.04	1800	-4.224976	40.92385	-91.39357
52620	2	0	0	-0.02507118	-0.290302	-11.08764	0	12.31	4004	0	0	0	0	0.02	-0.2153422	1	10	0.04	1800	-4.24057	40.92385	-91.39357
52785	1	1	0	-0.02844752	-0.2965537	-11.09375	0	12.31	4002	0	0	0	0	0.02	-0.2211002	1	10	0.04	1800	-4.446106	40.92385	-91.39357
52870	2	0	4	-0.02561243	-0.2956288	-11.09778	0	12.31	4002	0	0	0	0	0.02	-0.2227195	1	10	0.04	1800	-4.238251	40.92385	-91.39357
52925	2	-1	2	-0.02716054	-0.2953537	-11.09998	0	12.31	4004	0	0	0	0	0.02	-0.2243053	1	10	0.04	1800	-4.425079	40.92385	-91.39357
53031	0	1	2	-0.03028183	-0.2967468	-11.1045	0	12.31	4004	0	0	0	0	0.02	-0.2251467	1	10	0.04	1800	-4.444885	40.92385	-91.39357
53215	5	-1	0	-0.03007414	-0.2948957	-11.11036	0	12.31	4003	0	0	0	0	0.02	-0.2275536	1	10	0.04	1800	-4.442047	40.92385	-91.39358
53268	8	-8	4	-0.029874	-0.2931253	-11.11311	0	12.31	4002	0	0	0	0	0.02	-0.2304237	1	10	0.04	1800	-4.19928	40.92385	-91.39358
53345	-3	0	2	-0.0254685	-0.2907362	-11.11849	0	12.31	4004	0	0	0	0	0.02	-0.229002	1	10	0.04	1800	-4.220337	40.92385	-91.39358
53430	7	-2	8	-0.02791847	-0.2941789	-11.12258	0	12.31	4002	0	0	0	0	0.02	-0.2082715	1	10	0.04	1800	-4.236328	40.92385	-91.39358
53531	9	0	3	-0.02392069	-0.2957662	-11.12784	0	12.31	4003	0	0	0	0	0.02	-0.2023759	1	10	0.04	1800	-4.440277	40.92385	-91.39358
53628	-2	-1	1	-0.02237922	-0.2929677	-11.13187	0	12.31	4002	0	0	0	0	0.02	-0.1887191	1	10	0.04	1800	-4.452148	40.92385	-91.39358
53803	0	-4	2	-0.01255343	-0.2963071	-11.13969	0	12.31	4003	0	0	0	0	0.02	-0.1798432	1	10	0.04	1800	-4.460144	40.92385	-91.39358
53900	9	-2	4	-0.008799406	-0.2951465	-11.14372	0	12.31	4004	0	0	0	0	0.02	-0.1782383	1	10	0.04	1800	-4.491425	40.92385	-91.39358
53991	3	-1	2	-0.008012134	-0.2902618	-11.1477	0	12.31	4004	0	0	0	0	0.02	-0.17233	1	10	0.04	1800	-4.250885	40.92385	-91.39358
54024	7	0	-2	-0.009655312	-0.2911312	-11.15375	0	12.31	4003	0	0	0	0	0.02	-0.1597167	1	10	0.04	1800	-4.470703	40.92385	-91.39357
54105	6	-7	10	-0.009521127	-0.2904967	-11.15882	0	12.31	4004	0	0	0	0	0.02	-0.1560946	1	10	0.04	1800	-4.468231	40.92385	-91.39357
54192	5	-1	5	-0.007816907	-0.2885745	-11.16499	0	12.31	4004	0	0	0	0	0.02	-0.1508396	1	10	0.04	1800	-4.249603	40.92386	-91.39358
54248	14	-2	4	-0.0009399949	-0.2868319	-11.1708	0	12.31	4002	0	0	0	0	0.02	-0.1492868	1	10	0.04	1800	-4.477051	40.92386	-91.39358
54349	10	0	5	0.005635888	-0.288568	-11.17605	0	12.31	4002	0	0	0	0	0.02	-0.1471885	1	10	0.04	1800	-4.492096	40.92386	-91.39358
54384	5	-4	0	0.008571745	-0.290359	-11.17703	0	12.31	4003	0	0	0	0	0.02	-0.1481812	1	10	0.04	1800	-4.492096	40.92386	-91.39358
54501	5	0	5	0.01286358	-0.3009299	-11.18332	0	12.31	4002	0	0	0	0	0.02	-0.1586535	1	10	0.04	1800	-4.062592	40.92386	-91.39357
54586	4	-2	0	0.01881152	-0.2998762	-11.18711	0	12.31	4004	0	0	0	0	0.02	-0.1672715	1	10	0.04	1800	-4.310211	40.92386	-91.39357
54718	13	0	-1	0.02678224	-0.2982642	-11.19524	0	12.31	4003	0	0	0	0	0.02	-0.192587	1	10	0.04	1800	-4.51059	40.92386	-91.39357
54767	10	0	2	0.02576669	-0.297795	-11.1964	0	12.31	4002	0	0	0	0	0.02	-0.2021269	1	10	0.04	1800	-4.51059	40.92386	-91.39357
54869	15	0	0	0.02248498	-0.3019938	-11.2005	0	12.31	4003	0	0	0	0	0.02	-0.216873	1	10	0.04	1800	-4.527435	40.92386	-91.39358
55027	15	-5	1	0.0303823	-0.3044359	-11.2082	0	12.36	4003	0	0	0	0	0.02	-0.2228202	1	10	0.04	1800	-4.543518	40.92386	-91.39358
55092	2	-5	8	0.02742228	-0.3072608	-11.21247	0	12.36	4002	0	0	0	0	0.02	-0.2214777	1	10	0.04	1800	-4.309692	40.92386	-91.39358
55216	6	-7	0	0.04146294	-0.3022824	-11.2217	0	12.36	4003	0	0	0	0	0.02	-0.2202877	1	10	0.04	1800	-4.54895	40.92386	-91.39358
55287	4	-1	2	0.04001482	-0.3001585	-11.22359	0	12.36	4004	0	0	0	0	0.02	-0.2248142	1	10	0.04	1800	-4.345734	40.92386	-91.39358
55382	11	-3	4	0.04270761	-0.3009643	-11.22927	0	12.36	4004	0	0	0	0	0.02	-0.2303814	1	10	0.04	1800	-4.346832	40.92386	-91.39358
55473	4	-2	0	0.04701282	-0.2995278	-11.23343	0	12.36	4002	0	0	0	0	0.02	-0.2437167	1	10	0.04	1800	-4.352936	40.92386	-91.39358
55537	12	-3	4	0.05088732	-0.3010901	-11.23495	0	12.36	4003	0	0	0	0	0.02	-0.2616824	1	10	0.04	1800	-4.346283	40.92386	-91.39358
55645	7	-1	4	0.0395129	-0.2997033	-11.23892	0	12.36	4003	0	0	0	0	0.02	-0.2693177	1	10	0.04	1800	-4.549683	40.92386	-91.39358
55787	12	0	6	0.03976805	-0.2961068	-11.24369	0	12.36	4004	0	0	0	0	0.02	-0.285399	1	10	0.04	1800	-4.547974	40.92386	-91.39358
55874	10	-4	4	0.04165395	-0.294143	-11.2465	0	12.36	4004	0	0	0	0	0.02	-0.2914253	1	10	0.04	1800	-4.32251	40.92386	-91.39358
55947	13	-6	3	0.04163086	-0.3021102	-11.25206	0	12.36	4004	0	0	0	0	0.02	-0.2940199	1	10	0.04	1800	-4.551483	40.92386	-91.39358
56024	14	0	9	0.04543071	-0.3035821	-11.25444	0	12.36	4003	0	0	0	0	0.02	-0.295714	1	10	0.04	1800	-4.312988	40.92386	-91.39358
56257	8	0	2	0.04440479	-0.3018045	-11.26507	0	12.36	4003	0	0	0	0	0.02	-0.2919978	1	10	0.04	1800	-4.355011	40.92386	-91.39358
56334	11	-7	2	0.0386613	-0.3002354	-11.26752	0	12.36	4003	0	0	0	0	0.02	-0.2875086	1	10	0.04	1800	-4.330902	40.92386	-91.39358
56445	7	-6	2	0.04091666	-0.2978089	-11.27081	0	12.36	4003	0	0	0	0	0.02	-0.2706587	1	10	0.04	1800	-4.553253	40.92386	-91.39358
56543	14	-1	2	0.04605718	-0.2969943	-11.2732	0	12.36	4003	0	0	0	0	0.02	-0.2633625	1	10	0.04	1800	-4.555359	40.92386	-91.39358
56634	7	-3	0	0.05225356	-0.2997757	-11.27729	0	12.36	4004	0	0	0	0	0.02	-0.2471221	1	10	0.04	1800	-4.567535	40.92386	-91.39358
56732	2	2	3	0.05076151	-0.2971981	-11.28016	0	12.36	4003	0	0	0	0	0.02	-0.2438102	1	10	0.04	1800	-4.592834	40.92386	-91.39358
56898	14	-1	3	0.05131337	-0.2964683	-11.28352	0	12.31	4004	0	0	0	0	0.02	-0.2393017	1	10	0.04	1800	-4.344727	40.92386	-91.39358
56949	19	-9	7	0.0511143	-0.2929135	-11.28511	0	12.31	4004	0	0	0	0	0.02	-0.239123	1	10	0.04	1800	-4.343414	40.92386	-91.39358
57034	10	2	1	0.06061901	-0.3032396	-11.28914	0	12.31	4004	0	0	0	0	0.02	-0.2357064	1	10	0.04	1800	-4.357422	40.92387	-91.39358
57195	7	2	2	0.05974506	-0.2994386	-11.29116	0	12.31	4002	0	0	0	0	0.02	-0.2319317	1	10	0.04	1800	-4.581787	40.92387	-91.39358
57239	13	-4	2	0.06056498	-0.3067249	-11.29433	0	12.31	4004	0	0	0	0	0.02	-0.2314367	1	10	0.04	1800	-4.583252	40.92387	-91.39358
57360	10	-3	0	0.0633939	-0.2997729	-11.29848	0	12.31	4003	0	0	0	0	0.02	-0.2211714	1	10	0.04	1800	-4.568634	40.92387	-91.39358
57438	9	-2	1	0.0673364	-0.2994688	-11.30038	0	12.31	4003	0	0	0	0	0.02	-0.2177271	1	10	0.04	1800	-4.371277	40.92387	-91.39358
57651	6	-2	1	0.06630532	-0.2934407	-11.30856	0	12.31	4002	0	0	0	0	0.02	-0.2325451	1	10	0.04	1800	-4.590576	40.92387	-91.39358
57745	3	-3	1	0.07002153	-0.2912781	-11.31082	0	12.31	4003	0	0	0	0	0.02	-0.2392719	1	10	0.04	1800	-4.579224	40.92386	-91.39358
57902	7	-3	7	0.0687726	-0.2914067	-11.31602	0	12.31	4003	0	0	0	0	0.02	-0.2392851	1	10	0.04	1800	-4.574249	40.92386	-91.39358
57999	13	-1	8	0.07241374	-0.2850823	-11.32048	0	12.31	4004	0	0	0	0	0.02	-0.2392985	1	10	0.04	1800	-4.597076	40.92386	-91.39358
58044	17	-5	2	0.07352621	-0.2839376	-11.32244	0	12.31	4003	0	0	0	0	0.02	-0.2386441	1	10	0.04	1800	-4.597076	40.92386	-91.39358
58193	3	-7	1	0.0766948	-0.2910514	-11.32775	0	12.31	4002	0	0	0	0	0.02	-0.227201	1	10	0.04	1800	-4.605042	40.92386	-91.39358
58319	12	-1	4	0.07827155	-0.2951615	-11.33362	0	12.31	4004	0	0	0	0	0.02	-0.212663	1	10	0.04	1800	-4.385254	40.92386	-91.39359
58366	4	-6	3	0.07622787	-0.295453	-11.33539	0	12.31	4002	0	0	0	0	0.02	-0.2101341	1	10	0.04	1800	-4.385254	40.92386	-91.39359
58447	19	-6	3	0.08014499	-0.2981731	-11.33918	0	12.31	4003	0	0	0	0	0.02	-0.2045218	1	10	0.04	1800	-4.609985	40.92386	-91.39359
58573	13	-5	0	0.08705334	-0.3017385	-11.34364	0	12.31	4003	0	0	0	0	0.02	-0.1961942	1	10	0.04	1800	-4.604462	40.92386	-91.39359
58651	14	-4	1	0.09166508	-0.3026003	-11.34712	0	12.31	4002	0	0	0	0	0.02	-0.1923988	1	10	0.04	1800	-4.410736	40.92386	-91.39359
58806	11	-2	5	0.08332812	-0.3013496	-11.35812	0	12.31	4004	0	0	0	0	0.02	-0.1752886	1	10	0.04	1800	-4.613983	40.92386	-91.39359
58876	16	-4	2	0.08380389	-0.3009816	-11.36222	0	12.31	4002	0	0	0	0	0.02	-0.1706527	1	10	0.04	1800	-4.620544	40.92386	-91.39359
58966	24	-3	3	0.0822967	-0.3041275	-11.36344	0	12.31	4003	0	0	0	0	0.02	-0.1666628	1	10	0.04	1800	-4.619263	40.92386	-91.39359
59104	19	-1	2	0.08334368	-0.3002675	-11.36802	0	12.31	4004	0	0	0	0	0.02	-0.1692068	1	10	0.04	1800	-4.183258	40.92386	-91.39359
59199	15	-1	3	0.08533821	-0.3010098	-11.36857	0	12.31	4004	0	0	0	0	0.02	-0.1667294	1	10	0.04	1800	-4.638031	40.92386	-91.39359
59253	12	-3	3	0.08458502	-0.3061818	-11.37187	0	12.31	4003	0	0	0	0	0.02	-0.1662166	1	10	0.04	1800	-4.640808	40.92386	-91.39359
59348	8	-1	7	0.08303508	-0.3050135	-11.37328	0	12.31	4002	0	0	0	0	0.02	-0.1652886	1	10	0.04	1800	-4.618561	40.92386	-91.39359
59450	15	-1	4	0.08733468	-0.2984502	-11.3792	0	12.31	4003	0	0	0	0	0.02	-0.1613954	1	10	0.04	1800	-4.626617	40.92386	-91.39359
59612	4	-4	4	0.08600186	-0.2948891	-11.38605	0	12.31	4002	0	0	0	0	0.02	-0.1651546	1	10	0.04	1800	-4.605652	40.92386	-91.39359
59704	16	-2	2	0.09084338	-0.2919742	-11.39088	0	12.31	4003	0	0	0	0	0.02	-0.1656501	1	10	0.04	1800	-4.627228	40.92386	-91.39359
59763	10	-3	3	0.08923659	-0.2948981	-11.39265	0	12.31	4004	0	0	0	0	0.02	-0.1675409	1	10	0.04	1800	-4.627228	40.92386	-91.39359
59854	13	0	1	0.08377512	-0.2997092	-11.39821	0	12.31	4003	0	0	0	0	0.02	-0.1667538	1	10	0.04	1800	-4.620728	40.92386	-91.39359
59941	17	-5	4	0.0835657	-0.3008179	-11.39949	0	12.31	4004	0	0	0	0	0.02	-0.1668711	1	10	0.04	1800	-4.599945	40.92386	-91.39359
60110	13	-5	4	0.08681755	-0.295793	-11.40541	0	12.31	4002	0	0	0	0	0.02	-0.1818553	1	10	0.04	1800	-4.412048	40.92386	-91.39359
60206	19	-3	2	0.09181388	-0.2996162	-11.40895	0	12.31	4002	0	0	0	0	0.02	-0.1865575	1	10	0.04	1800	-4.405396	40.92386	-91.39359
60242	19	6	1	0.09555436	-0.2976128	-11.41011	0	12.31	4002	0	0	0	0	0.02	-0.1879464	1	10	0.04	1800	-4.405396	40.92386	-91.39359
60378	12	-4	3	0.100241	-0.3050654	-11.41433	0	12.31	4004	0	0	0	0	0.02	-0.1936252	1	10	0.04	1800	-4.42099	40.92386	-91.39359
60458	18	-10	2	0.1027869	-0.3053288	-11.41683	0	12.31	4003	0	0	0	0	0.02	-0.1886187	1	10	0.04	1800	-4.427155	40.92386	-91.39359
60552	14	-4	2	0.1054056	-0.3101986	-11.423	0	12.36	4003	0	0	0	0	0.02	-0.1834921	1	10	0.04	1800	-4.439545	40.92386	-91.39359
60706	8	-3	5	0.1044969	-0.305219	-11.42661	0	12.36	4004	0	0	0	0	0.02	-0.1778806	1	10	0.04	1800	-4.650238	40.92386	-91.39359
60809	9	-1	0	0.1005618	-0.306879	-11.43052	0	12.36	4002	0	0	0	0	0.02	-0.1719287	1	10	0.04	1800	-4.648621	40.92386	-91.39359
60926	11	-1	2	0.1091358	-0.313605	-11.43534	0	12.36	4002	0	0	0	0	0.02	-0.1676017	3	10	0.04	1800	-4.656616	40.92386	-91.39359
60962	17	1	5	0.1099736	-0.3166039	-11.4384	0	12.36	4004	0	0	0	0	0.02	-0.1649584	3	10	0.04	1800	-4.658112	40.92386	-91.39359
61036	14	-6	7	0.1086206	-0.3164293	-11.43944	0	12.36	4004	0	0	0	0	0.02	-0.1647419	3	10	0.04	1800	-4.662018	40.92386	-91.39359
61139	13	0	4	0.1144726	-0.3165093	-11.44182	0	12.36	4002	0	0	0	0	0.02	-0.1646125	3	10	0.04	1800	-4.430847	40.92386	-91.39359
61242	17	-6	5	0.119948	-0.3126044	-11.44603	0	12.36	4003	0	0	0	0	0.02	-0.1636729	3	10	0.04	1800	-4.673767	40.92386	-91.39359
61402	12	-3	5	0.1221384	-0.3223802	-11.45159	0	12.36	4004	0	0	0	0	0.02	-0.1632495	3	10	0.04	1800	-4.453491	40.92386	-91.39359
61444	15	0	4	0.1219082	-0.3235521	-11.45275	0	12.31	4002	0	0	0	0	0.02	-0.1622768	3	10	0.04	1800	-4.453491	40.92386	-91.39359
61585	12	-1	-1	0.1295831	-0.3236858	-11.45984	0	12.31	4003	0	0	0	0	0.02	-0.1508802	3	10	0.04	1800	-4.676147	40.92386	-91.39359
