time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
171825	0	508	742	25.94975	-18.65026	562.0289	0	12.19	4002	0	0	0	0	0.6904588	0.6147003	1	10	0.04	1800	103.7094	-44.74001	-3.734015
171927	-783	-366	-2009	26.1573	-18.82594	563.3077	0	12.19	4002	0	0	0	0	0.6904588	0.6207565	1	10	0.04	1800	104.487	-44.74001	-3.734015
172060	-2119	231	-6201	19.70963	-23.35287	572.5061	0	12.19	4004	0	0	0	0	0.6904588	0.6370364	1	10	0.04	1800	95.34189	-44.74001	-3.734015
172141	-3008	-101	-6740	13.61921	-25.70103	579.6874	0	12.19	4002	0	0	0	0	0.6904588	0.6413574	1	10	0.04	1800	85.74207	-44.74001	-3.734015
172233	-3121	-1138	-10548	1.649441	-27.94883	593.6865	0	12.19	4002	0	0	0	0	0.6904588	0.6414332	1	10	0.04	1800	65.559	-44.74001	-3.734015
172335	-4272	-601	-9079	-13.78632	-24.46727	611.8851	0	12.19	4004	0	0	0	0	0.6904588	0.6466671	1	10	0.04	1800	51.01915	-44.74001	-3.734015
172459	-4017	1353	-1521	-25.06827	-22.21859	619.3011	0	12.19	4003	0	0	0	0	0.6904588	0.6500663	1	10	0.04	1800	40.54932	-44.74001	-3.734015
172576	-7336	3480	-1456	-30.8076	-24.8614	621.4087	0	12.19	4003	0	0	0	0	0.6904588	0.6587128	1	10	0.04	1800	31.94398	-44.74001	-3.734015
172637	-5562	3024	-1492	-35.12703	-25.65339	622.3765	0	12.19	4002	0	0	0	0	0.6904588	0.6638542	1	10	0.04	1800	31.94398	-44.74001	-3.734015
172746	-4930	8149	-59	-39.80483	-34.00271	623.0138	0	12.19	4004	0	0	0	0	0.6904588	0.6651535	1	10	0.04	1800	19.50251	-44.74001	-3.734015
172873	-3670	2387	3883	-43.56517	-46.4746	615.0929	0	12.19	4002	0	0	0	0	0.6904588	0.6540059	1	10	0.04	1800	11.24286	-44.74001	-3.734015
172950	-1923	5516	808	-43.98601	-52.81137	612.7296	0	12.19	4003	0	0	0	0	0.6904588	0.6481198	1	10	0.04	1800	4.961854	-44.74001	-3.734015
173039	-2786	-1252	-2240	-50.70222	-52.27782	615.506	0	12.19	4004	0	0	0	0	0.6904588	0.6397853	1	10	0.04	1800	-4.296844	-44.74001	-3.734015
173153	-2795	-181	-1793	-54.5948	-49.40411	618.0667	0	12.19	4004	0	0	0	0	0.6904588	0.6323878	1	10	0.04	1800	-4.10849	-44.74001	-3.734015
173237	10714	7878	4244	-42.65766	-59.2107	616.2618	0	12.19	4003	0	0	0	0	0.6904588	0.6274441	1	10	0.04	1800	-19.77307	-44.74001	-3.734015
173446	3714	-211	624	-46.67825	-37.03165	622.5841	0	12.14	4004	0	0	0	0	0.6904588	0.6419488	1	10	0.04	1800	-1.77359	-44.74001	-3.734015
173509	3665	-1531	721	-44.31263	-36.81446	622.187	0	12.14	4002	0	0	0	0	0.6904588	0.6438731	1	10	0.04	1800	-0.5221558	-44.74001	-3.734015
173641	4944	3085	-217	-33.30767	-35.58674	620.8362	0	12.14	4004	0	0	0	0	0.6904588	0.6437449	1	10	0.04	1800	4.915982	-44.74001	-3.734015
173745	-692	-1405	-3794	-33.01518	-34.51316	624.8499	0	12.14	4003	0	0	0	0	0.6904588	0.6366012	1	10	0.04	1800	4.051434	-44.74001	-3.734015
173894	861	1355	912	-35.29797	-32.38466	628.7419	0	12.14	4003	0	0	0	0	0.6904588	0.6257071	1	10	0.04	1800	1.646475	-44.74001	-3.734015
174002	-986	-105	223	-34.65538	-35.00802	627.2425	0	12.14	4002	0	0	0	0	0.6904588	0.6238366	1	10	0.04	1800	0.5962141	-44.74001	-3.734015
174064	-1128	-335	-135	-36.27486	-34.29057	627.4277	0	12.14	4004	0	0	0	0	0.6904588	0.6227082	1	10	0.04	1800	1.204586	-44.74001	-3.734015
174128	213	1056	703	-36.86999	-35.41496	626.7264	0	12.14	4004	0	0	0	0	0.6904588	0.6201299	1	10	0.04	1800	1.11132	-44.74001	-3.734015
174261	-221	-459	-593	-36.83352	-35.67519	626.7366	0	12.14	4002	0	0	0	0	0.6904588	0.6254348	1	10	0.04	1800	0.6757072	-44.74001	-3.734015
174342	65	-368	121	-37.35027	-34.35675	627.281	0	12.14	4002	0	0	0	0	0.6904588	0.6324682	1	10	0.04	1800	0.8513221	-44.74001	-3.734015
174427	-81	300	-383	-37.52571	-34.53217	627.3182	0	12.19	4002	0	0	0	0	0.6904588	0.6332528	1	10	0.04	1800	1.325099	-44.74001	-3.734015
174531	-1003	-688	-639	-38.57935	-33.82592	627.9544	0	12.19	4003	0	0	0	0	0.6904588	0.6356188	1	10	0.04	1800	0.9679917	-44.74001	-3.734015
174649	-468	-784	302	-41.09099	-32.20284	628.7374	0	12.19	4002	0	0	0	0	0.6904588	0.6460252	1	10	0.04	1800	1.519409	-44.74001	-3.734015
174744	-1237	-2650	394	-41.56408	-30.11481	628.1057	0	12.19	4004	0	0	0	0	0.6904588	0.6487111	1	10	0.04	1800	3.899526	-44.74001	-3.734015
174922	-2203	-1260	1382	-45.41142	-25.61887	625.1362	0	12.19	4002	0	0	0	0	0.6904588	0.6582403	1	10	0.04	1800	9.553514	-44.74001	-3.734015
174977	-2487	-449	1342	-46.42414	-25.81832	624.3877	0	12.19	4003	0	0	0	0	0.6904588	0.6653854	1	10	0.04	1800	11.7829	-44.74001	-3.734015
175091	-4277	2258	1309	-52.26021	-33.19543	620.1219	0	12.19	4003	0	0	0	0	0.6904588	0.6680339	1	10	0.04	1800	11.47494	-44.74001	-3.734015
175149	-6320	2020	768	-54.79579	-34.97647	619.5705	0	12.19	4003	0	0	0	0	0.6904588	0.672969	1	10	0.04	1800	7.992746	-44.74001	-3.734015
175216	-4794	3664	1181	-60.9196	-38.16928	618.6024	0	12.19	4003	0	0	0	0	0.6904588	0.6762091	1	10	0.04	1800	2.018015	-44.74001	-3.734015
175364	-1724	3544	-5301	-63.65791	-40.15585	625.6404	0	12.19	4002	0	0	0	0	0.6904588	0.6853893	1	10	0.04	1800	-15.81326	-44.74001	-3.734015
175458	477	5041	898	-66.84435	-40.92857	627.9183	0	12.19	4002	0	0	0	0	0.6904588	0.6899478	1	10	0.04	1800	-22.59601	38.61092	-89.02689
175537	1157	2247	117	-64.01791	-45.20395	627.0645	0	12.19	4002	0	0	0	0	0.6904588	0.6888461	1	10	0.04	1800	-35.13943	40.8614	-91.3298
175621	197	1157	610	-62.67174	-43.42809	628.0173	0	12.19	4004	0	0	0	0	0.6904588	0.6844954	1	10	0.04	1800	-38.60172	40.91819	-91.38795
175719	-68	1893	3461	-61.23167	-46.593	625.8649	0	12.19	4004	0	0	0	0	0.6904588	0.6764984	1	10	0.04	1800	-41.35559	40.92366	-91.39355
175821	1178	740	-753	-56.02568	-51.26011	623.566	0	12.19	4003	0	0	0	0	0.6904588	0.6702471	1	10	0.04	1800	-47.14954	40.92379	-91.39369
175956	-1933	1292	984	-55.73253	-50.7804	623.6881	0	12.19	4003	0	0	0	0	0.6904588	0.6694939	1	10	0.04	1800	-46.72397	40.9238	-91.3937
176103	674	-1353	252	-58.96979	-45.07331	626.7269	0	12.19	4003	0	0	0	0	0.6904588	0.6776268	1	10	0.04	1800	-47.79135	40.9238	-91.3937
176157	577	-1349	935	-57.48878	-42.70169	626.0581	0	12.19	4003	0	0	0	0	0.6904588	0.6780263	1	10	0.04	1800	-45.40045	40.9238	-91.3937
176211	730	1416	762	-55.97621	-42.96462	625.2564	0	12.19	4004	0	0	0	0	0.6904588	0.6804695	1	10	0.04	1800	-40.30594	40.9238	-91.3937
176299	-48	2951	2576	-53.5522	-48.11766	622.5199	0	12.19	4003	0	0	0	0	0.6904588	0.6841598	1	10	0.04	1800	-42.52313	40.9238	-91.3937
176501	1805	-51	-639	-50.11401	-47.39565	622.7379	0	12.19	4002	0	0	0	0	0.6904588	0.6774055	1	10	0.04	1800	-43.24817	40.9238	-91.3937
176604	919	514	272	-49.31951	-45.66963	623.7432	0	12.19	4003	0	0	0	0	0.6904588	0.6682717	1	10	0.04	1800	-41.96194	40.92379	-91.3937
176743	-204	-781	502	-48.86453	-44.34906	623.2158	0	12.19	4004	0	0	0	0	0.6904588	0.656792	1	10	0.04	1800	-40.76404	40.9238	87.5061
176813	532	-859	312	-48.82536	-42.93335	622.7366	0	12.19	4002	0	0	0	0	0.6904588	0.6518857	1	10	0.04	1800	-38.59653	40.9238	-36.36851
176886	715	-1032	-211	-48.69933	-40.34549	622.9804	0	12.19	4004	0	0	0	0	0.6904588	0.6436067	1	10	0.04	1800	-36.53519	40.92379	-86.44144
177053	136	-1416	-4	-49.05791	-36.09298	623.3261	0	12.19	4002	0	0	0	0	0.6904588	0.6391539	1	10	0.04	1800	-31.97842	-37.03026	-11.58327
177107	-161	-292	135	-49.68066	-35.22005	623.2502	0	12.19	4002	0	0	0	0	0.6904588	0.6392751	1	10	0.04	1800	-29.50024	-44.53184	-3.945945
177199	-135	220	66	-50.0262	-34.84777	622.9133	0	12.19	4003	0	0	0	0	0.6904588	0.6412777	1	10	0.04	1800	-27.61081	-44.72127	-3.753088
177293	-41	-1048	28	-50.28711	-34.22649	622.7372	0	12.19	4003	0	0	0	0	0.6904588	0.6463815	1	10	0.04	1800	-27.1893	-44.7395	-3.734529
177403	28	-856	-93	-50.32713	-33.52108	622.7788	0	12.19	4003	0	0	0	0	0.6904588	0.6510099	1	10	0.04	1800	-26.13275	-44.74	-3.734019
177504	149	-416	-218	-50.38729	-32.79548	622.8317	0	12.19	4002	0	0	0	0	0.6904588	0.6509365	1	10	0.04	1800	-24.48004	-44.74001	-3.734015
177707	-101	-52	-113	-51.02022	-32.55149	622.8733	0	12.19	4002	0	0	0	0	0.6904588	0.6475354	1	10	0.04	1800	-23.39978	-44.74001	-3.734015
177758	-129	-211	37	-51.23848	-32.46966	622.9147	0	12.19	4004	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.39978	-44.74001	-3.734015
177809	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
177898	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
177984	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178068	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178163	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178254	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178355	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178453	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178541	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178632	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178718	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178802	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178802	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178802	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178802	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178877	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
178984	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
179070	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
179159	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
179246	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
179329	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
179413	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
179495	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
179583	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
179669	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
179756	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
179843	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
179941	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
180045	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
180135	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
180222	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
180304	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
180386	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
180471	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
180558	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
180644	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
180737	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
180822	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
180902	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181005	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181096	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181181	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181272	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181307	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181351	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181427	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181500	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181571	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181649	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181722	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181804	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181902	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
181976	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
182065	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
182152	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
182235	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
182323	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
182408	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
182493	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
182574	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
182660	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
182735	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
182833	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
182915	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
183003	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
183087	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
183175	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
183257	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
183349	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
183435	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
183520	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
183606	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
183696	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
183797	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
183880	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
183971	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
184056	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
184144	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
184227	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
184313	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
184405	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
184493	57	89	180	-51.24658	-32.63385	622.8276	0	12.19	4002	0	0	0	0	0.6904588	0.6403069	1	10	0.04	1800	-23.18741	-44.74001	-3.734015
