time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
296432	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.19	4004	0	0	0	0	0.02	0.1347066	1	10	0.04	1800	-4.425781	0	0
296462	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.19	4004	0	0	0	0	0.02	0.1347066	1	10	0.04	1800	-4.425781	0	0
296534	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.19	4004	0	0	0	0	0.02	0.1347066	1	10	0.04	1800	-4.425781	0	0
296638	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.19	4004	0	0	0	0	0.02	0.1347066	1	10	0.04	1800	-4.425781	0	0
296742	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.14	4004	0	0	0	0	0.02	0.1347066	1	10	0.04	1800	-4.425781	0	0
296893	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.14	4004	0	0	0	0	0.02	0.1347066	1	10	0.04	1800	-4.425781	0	0
296948	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.14	4004	0	0	0	0	0.02	0.1347066	1	10	0.04	1800	-4.425781	0	0
297041	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.14	4004	0	0	0	0	0.02	0.1347066	1	10	0.04	1800	-4.425781	0	0
297143	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.14	4004	0	0	0	0	0.02	0.1347066	1	10	0.04	1800	-4.425781	0	0
297236	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.14	4004	0	0	0	0	0.02	0.1347066	1	10	0.04	1800	-4.425781	0	0
297386	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.14	4004	0	0	0	0	0.02	0.1347066	1	10	0.04	1800	-4.425781	0	0
297448	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.14	4004	0	0	0	0	0.02	0.1347066	1	10	0.04	1800	-4.425781	0	0
297544	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.14	4004	0	0	0	0	0.02	0.1347066	1	10	0.04	1800	-4.425781	0	0
297645	4	-3	4	0.1649432	0.5948958	0.7840608	0	12.19	4004	0	0	0	0	0.02	0.1330951	1	10	0.04	1800	-4.425781	0	0
297813	3	-5	-1	1.110252	-0.3364585	0.005074381	0	12.19	4003	0	0	0	0	0.02	0.06364103	1	10	0.04	1800	-6.013062	0	0
297881	0	-1	2	1.0185	-0.3100741	0.006235694	0	12.19	4003	0	0	0	0	0.02	0.05046476	1	10	0.04	1800	-5.572449	0	0
297977	4	0	-1	0.8559994	-0.255277	0.006113343	0	12.19	4003	0	0	0	0	0.02	0.03179463	1	10	0.04	1800	-5.720978	0	0
298079	-2	0	1	0.7812697	-0.2327219	0.007458092	0	12.19	4004	0	0	0	0	0.02	0.008062697	1	10	0.04	1800	-5.36557	0	0
298160	0	-1	0	0.6876832	-0.2001205	0.006113129	0	12.19	4003	0	0	0	0	0.02	-2.105932E-05	1	10	0.04	1800	-5.159943	0	0
298262	7	-3	-8	0.6042973	-0.172472	0.009231327	0	12.19	4003	0	0	0	0	0.02	-0.01475506	1	10	0.04	1800	-5.471771	0	0
298349	8	-2	1	0.5303736	-0.1529914	0.01143202	0	12.19	4004	0	0	0	0	0.02	-0.02072001	1	10	0.04	1800	-4.86969	0	0
298549	3	0	-4	0.4067711	-0.1201254	0.01509963	0	12.19	4002	0	0	0	0	0.02	-0.03159693	1	10	0.04	1800	-4.942505	0	0
298609	6	1	-5	0.3897468	-0.1156015	0.01546644	0	12.19	4004	0	0	0	0	0.02	-0.03113128	1	10	0.04	1800	-4.663818	0	0
298671	4	-2	-1	0.3619402	-0.1049004	0.01650568	0	12.19	4003	0	0	0	0	0.02	-0.02814234	1	10	0.04	1800	-4.834137	0	0
298739	8	0	0	0.3196415	-0.09523829	0.01699449	0	12.19	4002	0	0	0	0	0.02	-0.02588238	1	10	0.04	1800	-4.568665	0	0
298884	5	-5	-2	0.2706503	-0.07209747	0.01864544	0	12.19	4003	0	0	0	0	0.02	-0.01299364	1	10	0.04	1800	-4.438751	0	0
298945	1	-4	0	0.2608956	-0.06955871	0.01956243	0	12.19	4003	0	0	0	0	0.02	-0.0006921981	1	10	0.04	1800	-4.438751	0	0
299046	8	3	-3	0.2302952	-0.06348833	0.02176323	0	12.19	4003	0	0	0	0	0.02	0.004957924	1	10	0.04	1800	-4.623932	0	0
299156	7	0	0	0.2052761	-0.05261515	0.02353602	0	12.19	4003	0	0	0	0	0.02	0.009213268	1	10	0.04	1800	-4.357513	0	0
299362	6	1	0	0.1677781	-0.03696439	0.02604248	0	12.19	4004	0	0	0	0	0.02	0.02074221	1	10	0.04	1800	-4.51355	0	0
299480	-3	-2	-2	0.1534089	-0.03340806	0.02879355	0	12.19	4002	0	0	0	0	0.02	0.02698742	1	10	0.04	1800	-4.265625	0	0
299552	9	2	0	0.1472154	-0.02781883	0.03087202	0	12.19	4004	0	0	0	0	0.02	0.02378001	1	10	0.04	1800	-4.255096	0	0
299704	7	0	-2	0.1271419	-0.03014996	0.03441775	0	12.19	4003	0	0	0	0	0.02	0.01071856	1	10	0.04	1800	-4.230621	0	0
299783	5	-4	-5	0.1237895	-0.02275821	0.03747458	0	12.19	4004	0	0	0	0	0.02	0.005772108	1	10	0.04	1800	-4.218475	0	0
299826	7	1	-4	0.1225844	-0.01934344	0.03863609	0	12.19	4004	0	0	0	0	0.02	0.004044003	1	10	0.04	1800	-4.217865	0	0
299928	4	-2	-6	0.1096692	-0.009724067	0.04089823	0	12.19	4003	0	0	0	0	0.02	-0.001957923	1	10	0.04	1800	-3.975311	0	0
300059	6	0	0	0.1004532	-0.007804029	0.04389384	0	12.19	4002	0	0	0	0	0.02	-0.02066378	1	10	0.04	1800	-4.186066	0	0
300113	0	1	-3	0.09022958	0.0002744918	0.04523902	0	12.19	4003	0	0	0	0	0.02	-0.02158202	1	10	0.04	1800	-4.190399	0	0
300253	11	0	0	0.07313441	0.0005799491	0.05012982	0	12.19	4002	0	0	0	0	0.02	-0.02395365	1	10	0.04	1800	-3.904114	0	0
300335	2	1	-5	0.07030668	-0.002123389	0.05208623	0	12.19	4003	0	0	0	0	0.02	-0.02215516	1	10	0.04	1800	-4.358765	0	0
300428	8	0	-2	0.06535579	-0.01206244	0.05288073	0	12.19	4004	0	0	0	0	0.02	-0.01886741	1	10	0.04	1800	-4.333099	0	0
300548	3	2	-1	0.0665568	-0.01276955	0.05416458	0	12.19	4004	0	0	0	0	0.02	-0.02466017	1	10	0.04	1800	-4.125122	0	0
300595	7	-3	-2	0.06359014	-0.0122788	0.05538735	0	12.19	4004	0	0	0	0	0.02	-0.02466487	1	10	0.04	1800	-4.125122	0	0
300738	1	1	0	0.05951794	-0.01727603	0.05783331	0	12.19	4002	0	0	0	0	0.02	-0.04057487	1	10	0.04	1800	-4.117096	0	0
300833	3	-1	-1	0.05451508	-0.01848708	0.05930055	0	12.19	4004	0	0	0	0	0.02	-0.05120742	1	10	0.04	1800	-3.88736	0	0
300896	3	-3	-1	0.04659126	-0.01366212	0.06052364	0	12.19	4003	0	0	0	0	0.02	-0.05438142	1	10	0.04	1800	-3.88736	0	0
300989	6	-5	-3	0.0460964	-0.009227204	0.06443634	0	12.19	4004	0	0	0	0	0.02	-0.05612495	1	10	0.04	1800	-4.335815	0	0
301137	4	-1	0	0.05771816	-0.002235798	0.06620927	0	12.19	4003	0	0	0	0	0.02	-0.06173076	1	10	0.04	1800	-4.095337	0	0
301249	2	0	-1	0.05168775	0.001263995	0.06883818	0	12.19	4004	0	0	0	0	0.02	-0.07210426	1	10	0.04	1800	-4.106445	0	0
301303	4	0	-2	0.05358813	0.001536415	0.06975505	0	12.19	4002	0	0	0	0	0.02	-0.07259091	1	10	0.04	1800	-4.106445	0	0
301393	0	-3	1	0.06069618	-0.007945773	0.07226165	0	12.19	4003	0	0	0	0	0.02	-0.07581764	1	10	0.04	1800	-4.119049	0	0
301487	5	-1	-3	0.0656747	-0.007071829	0.07342336	0	12.19	4004	0	0	0	0	0.02	-0.07768852	1	10	0.04	1800	-4.327942	0	0
301649	4	0	-8	0.06749927	-0.0004763783	0.07861982	0	12.19	4004	0	0	0	0	0.02	-0.07891674	1	10	0.04	1800	-4.347748	0	0
301773	5	0	0	0.06482339	-0.005071754	0.08161555	0	12.19	4003	0	0	0	0	0.02	-0.08330108	1	10	0.04	1800	-4.122162	0	0
301832	5	1	-2	0.06332988	-0.004358034	0.08448883	0	12.19	4004	0	0	0	0	0.02	-0.08489941	1	10	0.04	1800	-4.344421	0	0
301885	9	0	1	0.06535652	0.001813539	0.08467218	0	12.19	4002	0	0	0	0	0.02	-0.08661021	1	10	0.04	1800	-4.344421	0	0
301968	0	2	-3	0.06016526	0.005399762	0.08620048	0	12.19	4003	0	0	0	0	0.02	-0.087737	1	10	0.04	1800	-4.359497	0	0
302136	7	0	-3	0.05911805	0.002682616	0.09207004	0	12.19	4004	0	0	0	0	0.02	-0.0802457	1	10	0.04	1800	-4.109283	0	0
302236	10	-3	-4	0.05586848	-0.001087825	0.09592177	0	12.19	4003	0	0	0	0	0.02	-0.07547703	1	10	0.04	1800	-4.111115	0	0
302288	1	-3	0	0.05810663	-0.004078173	0.09671642	0	12.19	4003	0	0	0	0	0.02	-0.07444488	1	10	0.04	1800	-4.332031	0	0
302401	6	3	-3	0.06013709	-0.01045762	0.09995674	0	12.19	4003	0	0	0	0	0.02	-0.07461309	1	10	0.04	1800	-4.114868	0	0
302464	6	4	-2	0.06241675	-0.01138515	0.100079	0	12.19	4004	0	0	0	0	0.02	-0.07047962	1	10	0.04	1800	-4.114868	0	0
302573	0	-2	0	0.06419495	-0.01281506	0.1026471	0	12.19	4003	0	0	0	0	0.02	-0.05883317	1	10	0.04	1800	-4.123871	0	0
302749	5	-1	-4	0.05658711	-0.014002	0.105887	0	12.19	4002	0	0	0	0	0.02	-0.05151682	1	10	0.04	1800	-4.34317	0	0
302806	11	3	0	0.06137739	-0.01417387	0.1074765	0	12.19	4004	0	0	0	0	0.02	-0.05108011	1	10	0.04	1800	-4.127594	0	0
302871	5	0	-3	0.0607976	-0.01305364	0.1105944	0	12.19	4003	0	0	0	0	0.02	-0.05382852	1	10	0.04	1800	-4.118652	0	0
302975	6	0	-4	0.05961944	-0.01640948	0.1124285	0	12.19	4002	0	0	0	0	0.02	-0.06133207	1	10	0.04	1800	-4.116394	0	0
303088	4	-2	0	0.0576364	-0.01382831	0.1147517	0	12.19	4003	0	0	0	0	0.02	-0.06521691	1	10	0.04	1800	-4.117188	0	0
303256	11	0	0	0.06050361	-0.006944328	0.1216594	0	12.19	4003	0	0	0	0	0.02	-0.06798007	1	10	0.04	1800	-4.114624	0	0
303306	6	-2	0	0.05866248	-0.003804028	0.123371	0	12.19	4002	0	0	0	0	0.02	-0.06859215	1	10	0.04	1800	-4.098389	0	0
303351	0	0	2	0.05866248	-0.003804028	0.123371	0	12.19	4003	0	0	0	0	0.02	-0.076558	1	10	0.04	1800	-4.098389	0	0
303482	5	-3	2	0.05617138	-0.004366535	0.1294847	0	12.19	4003	0	0	0	0	0.02	-0.09686696	1	10	0.04	1800	-4.089478	0	0
303602	5	0	-2	0.05642	-0.008766826	0.134253	0	12.19	4004	0	0	0	0	0.02	-0.1404075	1	10	0.04	1800	-4.312195	0	0
303728	6	3	0	0.05493163	-0.01489692	0.1346809	0	12.19	4003	0	0	0	0	0.02	-0.1539081	1	10	0.04	1800	-4.108582	0	0
303825	0	-6	-4	0.05728357	-0.02194935	0.1363314	0	12.19	4003	0	0	0	0	0.02	-0.1573747	1	10	0.04	1800	-4.354218	0	0
303897	9	0	2	0.05738739	-0.02732397	0.1370649	0	12.14	4004	0	0	0	0	0.02	-0.1519268	1	10	0.04	1800	-4.337708	0	0
303948	6	-1	-1	0.05927311	-0.0269874	0.1368205	0	12.14	4002	0	0	0	0	0.02	-0.1451445	1	10	0.04	1800	-4.337708	0	0
304046	10	-1	0	0.05657011	-0.02594897	0.1381653	0	12.14	4004	0	0	0	0	0.02	-0.1401625	1	10	0.04	1800	-4.11673	0	0
304145	-3	2	-3	0.05892207	-0.02618303	0.139755	0	12.14	4004	0	0	0	0	0.02	-0.1261692	1	10	0.04	1800	-4.115417	0	0
304287	10	0	-4	0.06001439	-0.02472773	0.1417725	0	12.14	4003	0	0	0	0	0.02	-0.1148303	1	10	0.04	1800	-4.118378	0	0
304390	4	0	0	0.06009382	-0.0238974	0.1425063	0	12.14	4004	0	0	0	0	0.02	-0.104116	1	10	0.04	1800	-4.136444	0	0
304451	4	4	-5	0.06977104	-0.02500239	0.1456855	0	12.14	4004	0	0	0	0	0.02	-0.1009129	1	10	0.04	1800	-4.130768	0	0
304545	6	10	0	0.07337263	-0.0298197	0.1463577	0	12.14	4004	0	0	0	0	0.02	-0.1002833	1	10	0.04	1800	-4.379639	0	0
304745	6	0	0	0.071156	-0.02972414	0.1479471	0	12.14	4003	0	0	0	0	0.02	-0.1117111	1	10	0.04	1800	-3.925018	0	0
304800	0	0	-4	0.07179759	-0.03196943	0.14972	0	12.14	4003	0	0	0	0	0.02	-0.1173579	1	10	0.04	1800	-4.153931	0	0
304855	7	-3	-2	0.06812786	-0.02716968	0.1523488	0	12.19	4002	0	0	0	0	0.02	-0.1219048	1	10	0.04	1800	-4.376678	0	0
304949	8	-2	0	0.07007065	-0.02168782	0.1528992	0	12.19	4002	0	0	0	0	0.02	-0.1298029	1	10	0.04	1800	-4.135071	0	0
305052	-3	-6	4	0.06454939	-0.02564372	0.1527157	0	12.19	4002	0	0	0	0	0.02	-0.1323873	1	10	0.04	1800	-4.111572	0	0
305147	7	-6	4	0.06610198	-0.02342641	0.153816	0	12.19	4002	0	0	0	0	0.02	-0.1264157	1	10	0.04	1800	-3.918304	0	0
305251	6	0	-2	0.06926046	-0.02349599	0.1574232	0	12.19	4004	0	0	0	0	0.02	-0.1220719	1	10	0.04	1800	-4.111328	0	0
305337	8	-2	6	0.0651576	-0.01874659	0.1579121	0	12.19	4004	0	0	0	0	0.02	-0.1181907	1	10	0.04	1800	-4.135071	0	0
305440	-1	0	-2	0.06284168	-0.02239785	0.1598073	0	12.19	4002	0	0	0	0	0.02	-0.1183284	1	10	0.04	1800	-4.359955	0	0
305549	6	1	1	0.06268964	-0.0208183	0.1598073	0	12.19	4004	0	0	0	0	0.02	-0.1185113	1	10	0.04	1800	-4.137207	0	0
305641	5	4	-3	0.06369738	-0.0247388	0.1607245	0	12.19	4002	0	0	0	0	0.02	-0.1189775	1	10	0.04	1800	-4.134949	0	0
305761	8	-6	-4	0.070504	-0.01883977	0.1639648	0	12.19	4004	0	0	0	0	0.02	-0.1167052	1	10	0.04	1800	-4.353882	0	0
305837	2	-2	-1	0.06995562	-0.01583885	0.1658599	0	12.19	4004	0	0	0	0	0.02	-0.1151835	1	10	0.04	1800	-4.353882	0	0
305936	7	-2	-1	0.06851292	-0.0195138	0.1683052	0	12.19	4004	0	0	0	0	0.02	-0.1172634	1	10	0.04	1800	-4.369446	0	0
306130	8	0	0	0.07334302	-0.01786016	0.1683665	0	12.19	4004	0	0	0	0	0.02	-0.1224494	1	10	0.04	1800	-3.910522	0	0
306151	6	2	-5	0.07172944	-0.0159849	0.1696501	0	12.19	4002	0	0	0	0	0.02	-0.1224494	1	10	0.04	1800	-3.910522	0	0
306235	4	-3	0	0.07411731	-0.01729471	0.1702002	0	12.19	4004	0	0	0	0	0.02	-0.1248628	1	10	0.04	1800	-4.118622	0	0
306344	1	-3	-1	0.07554656	-0.01633728	0.1731956	0	12.19	4002	0	0	0	0	0.02	-0.1287722	1	10	0.04	1800	-3.930695	0	0
306444	5	-1	0	0.07563294	-0.01415914	0.1746017	0	12.19	4003	0	0	0	0	0.02	-0.121592	1	10	0.04	1800	-4.143158	0	0
306552	5	1	0	0.0715823	-0.01081709	0.176986	0	12.19	4003	0	0	0	0	0.02	-0.1135013	1	10	0.04	1800	-4.117371	0	0
306694	8	3	-1	0.07360766	-0.01360635	0.1786367	0	12.19	4004	0	0	0	0	0.02	-0.1023232	1	10	0.04	1800	-4.347137	0	0
306759	9	-3	-2	0.07448162	-0.01212703	0.1782086	0	12.19	4004	0	0	0	0	0.02	-0.09910762	1	10	0.04	1800	-3.911255	0	0
306852	0	0	0	0.08023997	-0.008367873	0.1808985	0	12.19	4004	0	0	0	0	0.02	-0.09531096	1	10	0.04	1800	-4.141388	0	0
307040	3	-2	-3	0.0840044	-0.008477543	0.1842611	0	12.19	4004	0	0	0	0	0.02	-0.09274351	1	10	0.04	1800	-4.15506	0	0
307073	4	-6	-3	0.08738127	-0.008540863	0.184628	0	12.19	4003	0	0	0	0	0.02	-0.09271059	1	10	0.04	1800	-4.15506	0	0
307220	0	2	2	0.08061119	-0.01086039	0.1885406	0	12.19	4003	0	0	0	0	0.02	-0.09295563	1	10	0.04	1800	-4.152802	0	0
307265	9	2	1	0.08447046	-0.009775992	0.1892743	0	12.19	4004	0	0	0	0	0.02	-0.09104985	1	10	0.04	1800	-4.170074	0	0
307364	5	3	1	0.08669507	-0.01048763	0.1911085	0	12.19	4003	0	0	0	0	0.02	-0.08495171	1	10	0.04	1800	-4.172211	0	0
307546	11	1	0	0.08812113	-0.008151905	0.1945321	0	12.19	4003	0	0	0	0	0.02	-0.06701234	1	10	0.04	1800	-4.143433	0	0
307580	9	2	-3	0.08757766	-0.00833177	0.1956937	0	12.19	4003	0	0	0	0	0.02	-0.06798945	1	10	0.04	1800	-4.143433	0	0
307671	4	-3	0	0.08540245	-0.002379876	0.1999121	0	12.19	4003	0	0	0	0	0.02	-0.06733269	1	10	0.04	1800	-4.155426	0	0
307766	3	1	2	0.09203277	-0.006677816	0.2024193	0	12.19	4003	0	0	0	0	0.02	-0.06782686	1	10	0.04	1800	-4.403046	0	0
307903	5	3	-2	0.09078411	-0.006539301	0.2047426	0	12.19	4004	0	0	0	0	0.02	-0.06354839	1	10	0.04	1800	-4.147522	0	0
307965	5	1	-1	0.08580598	-0.00524068	0.2058432	0	12.19	4003	0	0	0	0	0.02	-0.06504099	1	10	0.04	1800	-4.158112	0	0
308092	12	2	-2	0.09099732	-0.006677703	0.2090833	0	12.19	4004	0	0	0	0	0.02	-0.06646963	1	10	0.04	1800	-4.158783	0	0
308174	9	-3	0	0.09066051	-0.005983875	0.2101227	0	12.19	4004	0	0	0	0	0.02	-0.07017742	1	10	0.04	1800	-4.163574	0	0
308256	11	1	2	0.08532788	-0.008355187	0.2122013	0	12.19	4004	0	0	0	0	0.02	-0.07583324	1	10	0.04	1800	-4.139252	0	0
