time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
222568	11	-124	675	-0.4914853	0.6317111	-22.94128	0	11.51	4004	0	0	5	5	0.02675754	-0.204237	6	10	0.03	2000	1.551905	40.92394	-91.39363
222698	5	165	192	-0.318983	0.2236329	-22.95764	0	11.51	4004	0	0	5	5	0.03666477	-0.2097463	6	10	0.03	2000	2.135184	40.92394	-91.39363
222808	-251	29	330	-0.306878	-0.3084976	-22.90266	0	11.51	4003	0	0	5	5	0.040072	-0.2120981	6	10	0.03	2000	1.822432	40.92394	-91.39363
222913	-263	-36	495	-0.3014928	-0.2223305	-22.93442	0	11.51	4002	0	0	5	5	0.042761	-0.2201869	6	10	0.03	2000	1.509127	40.92394	-91.39363
222966	-9	-19	700	-0.4548633	-0.2627493	-22.93248	0	11.51	4002	0	0	5	5	0.0423951	-0.2212894	6	10	0.03	2000	1.509127	40.92394	-91.39363
223082	265	161	-593	-0.3673871	-0.6219549	-22.89545	0	11.51	4004	0	0	5	5	0.04314907	-0.221712	6	10	0.03	2000	2.349243	40.92394	-91.39363
223182	12	-286	-194	-0.4400905	-0.7879651	-22.90522	0	11.4	4002	0	0	5	5	0.04639677	-0.2115135	6	10	0.03	2000	2.532019	40.92394	-91.39363
223262	-159	-142	-612	-0.6508167	-0.7359419	-22.92367	0	11.4	4003	0	0	5	5	0.04813892	-0.200701	6	10	0.03	2000	2.058346	40.92394	-91.39363
223441	-338	-166	702	-0.9621197	-0.8041258	-22.9723	0	11.4	4002	0	0	5	5	0.0513814	-0.1657423	6	10	0.03	2000	2.755329	40.92394	-91.39363
223470	51	-202	435	-0.9892091	-0.8570496	-22.96392	0	11.4	4004	0	0	5	5	0.05179986	-0.1626469	6	10	0.03	2000	3.171419	40.92394	-91.39363
223611	-79	-305	61	-0.7521479	-1.652432	-23.46934	0	11.4	4002	0	0	5	5	0.05282049	-0.1508789	6	10	0.03	2000	3.107135	40.92394	-91.39363
223691	-201	-93	-237	-0.9339033	-1.297814	-23.42358	0	11.4	4002	0	0	5	5	0.05532411	-0.1438852	6	10	0.03	2000	2.744446	40.92394	-91.39363
223772	874	-259	91	-0.5148104	-1.509397	-23.61834	0	11.4	4003	0	0	5	5	0.05610066	-0.1384954	6	10	0.03	2000	3.378275	40.92394	-91.39363
223910	598	-309	113	0.5361497	-0.8388278	-23.9381	0	11.4	4003	0	0	5	5	0.05409	-0.1175005	6	10	0.03	2000	4.222898	40.92394	-91.39363
224013	3166	353	-736	3.57999	-0.4329229	-23.92163	0	11.4	4004	0	0	5	5	0.05300187	-0.1154578	6	10	0.03	2000	8.04722	40.92394	-91.39363
224136	-2101	-1384	-234	3.982374	-0.1424674	-23.39671	0	11.06	4011	0	0	5	5	0.05600598	-0.1178283	6	10	0.03	2000	6.783361	40.92394	-91.39363
224212	-1909	802	-1428	2.138678	-0.6488209	-22.52436	0	11.06	4004	0	0	5	5	0.05898537	-0.1177238	6	10	0.03	2000	9.896054	40.92394	-91.39363
224271	-2653	3518	-565	-2.054188	-6.508842	-21.90788	0	11.06	4004	0	0	5	5	0.06090723	-0.1175805	6	10	0.03	2000	7.94193	40.92394	-91.39363
224373	-2651	-378	-464	-5.146241	-8.236927	-21.47717	0	11.06	4002	0	0	5	5	0.06868035	-0.1190648	6	10	0.03	2000	5.392758	40.92394	-91.39363
224480	-3156	-1531	-244	-7.860413	-7.62922	-21.16356	0	11.06	4003	0	0	5	5	0.07507233	-0.1246131	6	10	0.03	2000	3.892351	40.92394	-91.39363
224643	1291	427	1204	-3.847846	-6.179292	-21.1458	0	11.06	4004	0	0	5	5	0.09610238	-0.1040252	6	10	0.03	2000	0.3480972	40.92394	-91.39363
224708	434	-1824	-1005	-2.63976	-4.771124	-21.09285	0	11.06	4002	0	0	5	5	0.1084728	-0.08558068	6	10	0.03	2000	-0.2619324	40.92394	-91.39363
224788	811	994	696	-1.904669	-5.89358	-21.87996	0	11.06	4003	0	0	5	5	0.1357334	-0.06397588	6	10	0.03	2000	0.2382539	40.92394	-91.39363
224904	670	-1770	-1431	-0.592886	-2.942156	-21.74787	0	11.06	4003	0	0	5	5	0.1795132	-0.0457844	6	10	0.03	2000	-1.57962	40.92394	-91.39363
224981	2173	-78	-1306	-0.2871607	-2.313983	-22.24207	0	10.38	4003	0	0	5	5	0.2271288	-0.03512173	8	10	0.03	2000	-1.203278	40.92394	-91.39363
225085	-2259	24	-1811	2.98635	-6.364394	-21.9924	0	10.38	4003	0	-99	5	5	0.28214	-0.02077937	8	10	0.03	2000	0.8302231	40.92394	-91.39363
225303	-552	1037	83	1.28356	-7.084283	-22.96504	0	10.38	4003	0	-100	5	5	0.3514783	0.03244343	8	10	0.03	2000	0.8438734	40.92394	-91.39363
225430	1240	-1273	790	0.9928775	-6.477935	-22.97075	0	10.38	4004	0	0	5	5	0.3836837	0.0972615	8	10	0.03	2000	1.25635	40.92394	-91.39363
225568	-37	952	-37	-0.2586757	-2.978039	-21.31283	0	10.38	4004	0	0	5	5	0.3962684	0.1411774	8	10	0.03	2000	2.079658	40.92394	-91.39363
225602	19	-2620	-752	-0.4214339	-2.86992	-21.08412	0	10.38	4002	0	0	5	5	0.3996538	0.1524499	8	10	0.03	2000	2.079658	40.92394	-91.39363
225738	-686	613	1658	-1.35174	-2.313804	-21.97336	0	10.38	4002	0	0	5	5	0.4121308	0.2592147	8	10	0.03	2000	3.002689	40.92394	-91.39363
225819	-379	-513	-1007	-0.7743624	-2.657983	-22.65647	0	10.38	4003	0	0	5	5	0.4155492	0.3133821	8	10	0.03	2000	1.447997	40.92394	-91.39363
225882	822	-2484	-714	-0.5207002	-1.752373	-22.62974	0	10.38	4004	0	1	5	5	0.4194984	0.3886071	8	10	0.03	2000	1.447997	40.92394	-91.39363
225980	-672	-832	478	-0.3003275	-0.4686973	-23.07023	0	10.21	4003	0	1	5	5	0.4215169	0.4515428	8	10	0.03	2000	2.285519	40.92394	-91.39363
226083	-73	139	446	-1.260758	-1.861084	-23.19959	0	10.21	4003	0	2	5	5	0.4238489	0.6232592	8	10	0.03	2000	2.922526	40.92394	-91.39363
226267	-88	662	1732	0.2516252	-0.2008255	-22.28757	0	10.21	4004	0	4	5	5	0.4267882	0.7728579	8	10	0.03	2000	1.291886	40.92394	-91.39363
226300	-159	1116	553	0.632924	-1.08931	-22.1108	0	10.21	4004	0	4	5	5	0.4271215	0.9128202	8	10	0.03	2000	0.3112702	40.92395	-91.39363
226423	1231	-556	-1352	0.6416372	-3.799138	-22.31535	0	10.21	4003	0	6	5	5	0.4281534	1.024969	8	10	0.03	2000	-0.1072083	40.92395	-91.39363
226486	813	-645	-1019	1.412708	-3.863803	-22.25567	0	10.21	4011	0	7	5	5	0.4283503	1.149764	8	10	0.03	2000	-0.1072083	40.92395	-91.39363
226586	-386	122	-1169	0.9859552	-3.852463	-22.26472	0	10.21	4004	0	8	5	5	0.4288304	1.216442	8	10	0.03	2000	-0.7197266	40.92395	-91.39363
226694	137	-1564	966	0.3520666	-2.967296	-22.43212	0	10.21	4003	0	11	5	5	0.4292746	1.433229	8	10	0.03	2000	-0.375824	40.92395	-91.39363
226814	-642	2069	2186	0.7182819	-3.005666	-22.28002	0	10.6	4004	0	14	5	5	0.4295042	1.509341	8	10	0.03	2000	1.296513	40.92395	-91.39363
226891	-340	-2635	489	-0.3601759	-2.100736	-22.13676	0	10.6	4002	0	16	5	5	0.4296716	1.687459	8	10	0.03	2000	2.481402	40.92395	-91.39363
227027	521	-1067	-885	-0.1443172	-0.8348368	-21.91239	0	10.6	4004	0	19	5	5	0.4298265	1.804981	8	10	0.03	2000	1.847319	40.92395	-91.39363
227096	-309	490	95	-0.05301212	-2.522024	-21.99798	0	10.6	4002	0	20	5	5	0.4298561	1.951271	8	10	0.03	2000	2.267239	40.92395	-91.39363
227214	214	-1832	648	-0.3947458	-0.8717677	-22.01923	0	10.6	4004	0	22	5	5	0.4299475	2.026778	8	10	0.03	2000	2.689224	40.92395	-91.39363
227308	-529	207	1474	-0.2470736	-0.7845372	-22.13895	0	10.6	4002	0	25	5	5	0.4299807	2.081072	8	10	0.03	2000	2.914881	40.92395	-91.39363
227407	695	599	1336	-0.6327531	-1.961889	-22.06428	0	10.6	4003	0	27	5	5	0.430019	2.180331	8	10	0.03	2000	6.375738	40.92395	-91.39363
227510	-623	202	160	-0.6314399	-3.479455	-22.49359	0	10.6	4002	0	29	5	5	0.4300544	2.280351	8	10	0.03	2000	8.047501	40.92395	-91.39363
227610	609	1089	349	-0.1319511	-3.748147	-22.66323	0	10.6	4003	0	31	5	5	0.4300727	2.360255	8	10	0.03	2000	7.47785	40.92395	-91.39363
227715	-521	-1184	-699	-0.3407058	-4.631602	-22.76456	0	10.6	4002	0	33	5	5	0.4300861	2.455668	8	10	0.03	2000	5.225375	40.92395	-91.39363
227811	921	1037	505	-0.1929614	-2.80153	-21.96679	0	10.55	4002	0	36	5	5	0.4300958	2.536134	8	10	0.03	2000	11.58483	40.92395	-91.39363
227913	-360	-679	-654	-0.307529	-3.217757	-21.39521	0	10.55	4004	0	37	5	5	0.4301029	2.618886	8	10	0.03	2000	18.70932	40.92395	-91.39363
228015	869	1952	622	0.2856468	-3.94011	-20.9451	0	10.55	4002	0	39	5	5	0.4301081	2.708649	8	10	0.03	2000	16.32283	40.92395	-91.39363
228195	52	-603	-28	-0.5899768	-7.019836	-22.51547	0	10.55	4003	0	43	5	5	0.4301138	2.79537	8	10	0.03	2000	18.18144	40.92395	-91.39363
228288	1500	1705	-657	0.1463227	-8.64881	-22.15228	0	10.55	4003	0	45	5	5	0.4301166	2.877184	8	10	0.03	2000	17.49754	40.92395	-91.39363
228325	979	1380	-836	0.5464056	-9.060908	-21.91186	0	10.55	4004	0	45	5	5	0.4301172	2.905034	8	10	0.03	2000	15.52697	40.92394	-91.39363
228494	58	937	-272	-0.5193713	-10.4672	-21.98658	0	10.55	4003	0	46	5	5	0.4301188	2.962255	8	10	0.03	2000	16.05947	40.92394	-91.39362
228639	-574	348	93	-0.4688102	-9.311418	-22.37635	0	10.55	4003	1	47	5	5	0.4301199	3.008567	8	10	0.03	2000	14.91993	40.92394	-91.39362
228733	1059	4295	-75	-1.546008	-10.85436	-22.52544	0	11.46	4002	3	47	5	5	0.4301206	3.040911	8	10	0.03	2000	15.24485	40.92394	-91.39362
228827	-187	1890	-367	-0.5184452	-14.53472	-22.22763	0	11.46	4003	4	47	5	5	0.4301209	3.057373	8	10	0.03	2000	12.6034	40.92394	-91.39362
228931	-1069	-135	402	-1.319148	-14.19655	-22.0731	0	11.46	4004	5	47	5	5	0.4301212	3.073608	8	10	0.03	2000	12.54384	40.92393	-91.39362
229079	-677	1109	-305	-4.222684	-13.09357	-21.98187	0	11.46	4003	8	46	5	5	0.4301215	3.068949	8	10	0.03	2000	10.29815	40.92393	-91.39362
229181	607	1961	-58	-4.269831	-15.03892	-21.83161	0	11.46	4003	9	45	5	5	0.4301216	3.057504	8	10	0.03	2000	7.589551	40.92393	-91.39362
229258	1252	-2498	-123	-2.391847	-12.71591	-21.70588	0	11.46	4002	11	43	5	5	0.4301217	3.032334	8	10	0.03	2000	6.645055	40.92393	-91.39362
229386	-934	-2227	235	-2.048351	-7.089733	-22.20283	0	11.46	4003	14	42	5	5	0.4301218	2.983513	8	10	0.03	2000	6.645342	40.92393	-91.39362
229439	563	-132	1853	-2.270102	-5.48037	-22.39905	0	11.46	4004	15	41	5	5	0.4301218	2.957698	8	10	0.03	2000	6.785569	40.92393	-91.39362
229557	-591	-1083	691	-1.988294	-2.04192	-22.50077	0	11.46	4003	18	39	5	5	0.4301218	2.871332	8	10	0.03	2000	7.72889	40.92393	-91.39362
229670	-724	1114	-291	-2.566435	-1.936399	-22.71513	0	11.29	4004	22	38	5	5	0.4301218	2.805301	8	10	0.03	2000	8.03391	40.92393	-91.39362
229826	-3683	-2157	-1027	-3.203274	-3.19618	-23.05233	0	11.29	4003	26	35	5	5	0.4301218	2.669864	8	10	0.03	2000	5.292276	40.92393	-91.39362
229966	-774	-439	-1308	-7.839628	-2.239211	-22.78554	0	11.29	4002	30	33	5	5	0.4301218	2.46505	8	10	0.03	2000	4.461391	40.92393	-91.39362
230098	721	3463	-1	-8.21871	-2.587996	-21.32631	0	11.29	4008	34	31	5	5	0.4301218	2.378985	8	10	0.03	2000	0.2583782	40.92393	-91.39362
230251	-1403	-2359	-1043	-4.230897	-3.159792	-21.86155	0	11.29	4002	39	27	5	5	0.4301218	2.21928	8	10	0.03	2000	-2.938354	40.92393	-91.39361
230300	-1711	-1112	-148	-3.881685	-2.76262	-22.07032	0	11.29	4003	41	27	5	5	0.4301218	2.198379	8	10	0.03	2000	-4.065338	40.92393	-91.39361
230411	-383	-688	-812	-3.206546	-2.449028	-21.74697	0	11.29	4003	46	24	5	5	0.4301218	2.115703	8	10	0.03	2000	-4.691254	40.92393	-91.39361
230508	-793	-1674	-629	-4.493802	-2.501971	-22.00664	0	11.29	4003	51	21	5	5	0.4301218	2.028389	8	10	0.03	2000	-3.862915	40.92393	-91.39361
230666	-247	424	-435	-2.276804	-4.479901	-21.86902	0	10.72	4004	57	19	5	5	0.4301218	1.949137	8	10	0.03	2000	-5.888611	40.92393	-91.39361
230771	2156	535	-255	-1.032881	-5.63282	-22.82826	0	10.72	4004	61	16	5	5	0.4301218	1.869407	8	10	0.03	2000	-5.441772	40.92393	-91.39362
230857	2290	2819	15	3.078257	-8.1404	-22.42441	0	10.72	4003	63	14	5	5	0.4301218	1.825844	8	10	0.03	2000	-6.183502	40.92393	-91.39362
231036	679	-870	-1649	5.018654	-7.681408	-21.83051	0	10.72	4002	69	10	5	5	0.4301218	1.765729	8	10	0.03	2000	-4.334564	40.92393	-91.39362
231093	239	-107	1441	5.29891	-7.171657	-21.96572	0	10.72	4003	70	9	5	5	0.4301218	1.763026	8	10	0.03	2000	-2.545563	40.92393	-91.39362
231164	-1855	-4471	-203	4.636241	-4.341765	-21.87536	0	10.72	4002	72	8	5	5	0.4301218	1.757059	8	10	0.03	2000	-2.098877	40.92393	-91.39362
231272	-766	1359	-579	0.9303167	-3.286509	-22.32071	0	10.72	4003	76	5	5	5	0.4301218	1.763444	8	10	0.03	2000	-0.1089783	40.92393	-91.39362
231477	-2048	-1693	-228	-2.998959	-0.01060215	-21.35114	0	10.72	4003	81	2	5	5	0.4301218	1.800159	8	10	0.03	2000	-0.1329041	40.92393	-91.39362
231576	-907	267	662	-3.404998	-1.115462	-21.4485	0	10.15	4003	84	1	5	5	0.4301218	1.825337	8	10	0.03	2000	-3.187225	40.92393	-91.39362
231730	-776	-773	-534	-3.987307	-2.005463	-22.67275	0	10.15	4003	89	0	5	5	0.4301218	1.885532	8	10	0.03	2000	-5.429169	40.92393	-91.39362
231798	-1088	1315	1521	-4.09829	-2.542868	-22.61453	0	10.15	4002	90	0	5	5	0.4301218	1.93171	8	10	0.03	2000	-5.864716	40.92393	-91.39362
231878	-222	3451	-175	-4.584804	-5.883877	-22.2747	0	10.15	4003	92	-1	5	5	0.4301218	1.971871	8	10	0.03	2000	-6.950989	40.92393	-91.39362
232004	-707	-2858	-1935	-5.950443	-5.240012	-21.71516	0	10.15	4004	97	-2	5	5	0.4301218	2.074457	8	10	0.03	2000	-7.716919	40.92393	-91.39362
232101	415	2815	768	-5.815048	-4.4267	-21.64746	0	10.15	4004	98	-2	5	5	0.4301218	2.118366	8	10	0.03	2000	-9.269379	40.92393	-91.39362
232164	646	-2378	-71	-2.130489	-10.18954	-21.8317	0	10.15	4003	100	-3	5	5	0.4301218	2.180316	8	10	0.03	2000	-9.299774	40.92393	-91.39362
232266	-503	-4449	767	-1.780299	-5.633317	-21.74689	0	10.15	4004	101	-4	5	5	0.4301218	2.285041	8	10	0.03	2000	-8.947998	40.92393	-91.39362
232327	-358	-246	-98	-1.293019	-4.225268	-21.98269	0	10.15	4002	103	-5	5	5	0.4301218	2.338136	8	10	0.03	2000	-11.03458	40.92393	-91.39362
232441	1950	-2811	-2345	-0.994805	-4.419759	-22.4886	0	11.46	4003	104	-5	5	5	0.4301218	2.387847	8	10	0.03	2000	-9.306427	40.92394	-91.39362
232588	880	-467	-76	3.708465	-3.336604	-21.9193	0	11.46	4003	105	-5	5	5	0.4301218	2.478028	8	10	0.03	2000	-8.939575	40.92394	-91.39363
232667	1778	-783	-1448	3.613122	-2.359747	-21.70917	0	11.46	4004	105	-5	5	5	0.4301218	2.541486	8	10	0.03	2000	-7.327698	40.92394	-91.39363
232742	779	1285	-284	4.725517	-3.604209	-21.88644	0	11.46	4004	105	-5	5	5	0.4301218	2.57262	8	10	0.03	2000	-5.338959	40.92394	-91.39363
232883	-3279	-2782	-436	0.4585477	-1.504347	-22.08622	0	11.46	4004	105	-4	5	5	0.4301218	2.625129	8	10	0.03	2000	-0.9986572	40.92394	-91.39363
232935	-1485	-2069	488	-0.9763897	-0.347858	-21.98196	0	11.46	4003	105	-3	5	5	0.4301218	2.655607	8	10	0.03	2000	-0.001983643	40.92394	-91.39364
233060	-1440	471	92	-4.198021	-2.260026	-21.9439	0	11.46	4002	103	-2	5	5	0.4301218	2.699664	8	10	0.03	2000	-0.27948	40.92394	-91.39364
233133	-1247	-1944	0	-5.855485	-1.538895	-21.77821	0	11.46	4002	102	-2	5	5	0.4301218	2.715771	8	10	0.03	2000	-0.5558472	40.92394	-91.39364
233256	-977	795	84	-6.304807	-0.1847728	-21.65793	0	11.46	4003	101	-1	5	5	0.4301218	2.733516	8	10	0.03	2000	-0.6174011	40.92394	-91.39364
233362	-533	-169	-253	-7.749965	-1.491952	-21.82789	0	11.34	4002	99	0	5	5	0.4301218	2.747704	8	10	0.03	2000	-1.320282	40.92394	-91.39364
233422	-196	-110	-390	-7.854938	-1.728995	-21.64506	0	11.34	4002	98	0	5	5	0.4301218	2.751247	8	10	0.03	2000	-3.202057	40.92394	-91.39364
233623	2631	764	14	-0.0002232889	-11.10978	-22.58956	0	11.34	4002	92	1	5	5	0.4301218	2.718479	8	10	0.03	2000	-4.819641	40.92394	-91.39365
233805	1117	1183	559	6.056779	-9.581528	-22.12695	0	11.34	4003	86	2	5	5	0.4301218	2.659019	8	10	0.03	2000	-0.7720642	40.92394	-91.39365
233854	716	-13	-367	5.990397	-9.990041	-22.0831	0	11.34	4004	84	3	5	5	0.4301218	2.625971	8	10	0.03	2000	3.545678	40.92394	-91.39365
233923	782	-628	89	6.738764	-9.263389	-21.92464	0	11.34	4002	81	3	5	5	0.4301218	2.586325	8	10	0.03	2000	5.229818	40.92394	-91.39365
234009	-1457	-956	443	5.779362	-8.451708	-22.05904	0	11.34	4004	78	4	5	5	0.4301218	2.541888	8	10	0.03	2000	7.465169	40.92394	-91.39365
234177	-104	-1368	-1000	-0.8979815	-4.014488	-21.32868	0	11.23	4002	70	5	5	5	0.4301218	2.427572	8	10	0.03	2000	10.87747	40.92394	-91.39365
234241	-669	444	-380	-0.9619797	-4.189074	-21.25024	0	11.23	4003	68	5	5	5	0.4301218	2.368961	8	10	0.03	2000	11.84845	40.92394	-91.39365
234321	-1751	-316	589	-3.730313	-4.832344	-20.97398	0	11.23	4004	63	5	5	5	0.4301218	2.307321	8	10	0.03	2000	14.78118	40.92394	-91.39366
234437	-488	449	-360	-3.892561	-2.779369	-20.8103	0	11.23	4003	58	5	5	5	0.4301218	2.121217	8	10	0.03	2000	15.20066	40.92394	-91.39366
234518	1082	1476	-211	-4.435141	-4.019607	-21.17726	0	11.23	4003	54	5	5	5	0.4301218	2.065376	8	10	0.03	2000	11.28059	40.92394	-91.39366
234649	66	-1810	9	-3.895437	-3.588182	-21.33116	0	11.23	4002	44	6	5	5	0.4301218	1.937085	8	10	0.03	2000	13.17429	40.92394	-91.39366
234802	330	-2205	-1238	-4.914855	-6.047242	-22.65363	0	11.23	4003	37	7	5	5	0.4301218	1.784661	8	10	0.03	2000	10.91843	40.92394	-91.39366
234834	-28	237	644	-4.513543	-4.748618	-23.05923	0	11.23	4003	35	7	5	5	0.4301218	1.7415	8	10	0.03	2000	10.91843	40.92394	-91.39366
234946	40	-118	605	-2.515734	-4.593789	-22.3791	0	11.23	4002	28	8	5	5	0.4301218	1.663766	8	10	0.03	2000	10.44986	40.92394	-91.39366
235074	-1204	-1371	1438	-2.548449	-3.585438	-21.89251	0	11.23	4002	21	9	5	5	0.4301218	1.57941	8	10	0.03	2000	11.61199	40.92394	-91.39366
235199	1415	742	2057	-2.308368	-4.185726	-20.62173	0	10.66	4002	14	9	5	5	0.4301218	1.507577	8	10	0.03	2000	9.355938	40.92394	-91.39366
235234	219	-546	-1197	-1.549208	-4.228503	-20.83493	0	10.66	4003	12	9	5	5	0.4301218	1.471224	8	10	0.03	2000	10.12012	40.92394	-91.39366
235357	272	-1391	-1443	-2.581636	-3.579545	-21.35652	0	10.66	4003	4	9	5	5	0.4301218	1.433988	8	10	0.03	2000	16.73513	40.92394	-91.39366
235437	-1132	944	361	-0.4983941	-4.452116	-21.36775	0	10.66	4002	-1	9	5	5	0.4301218	1.407259	8	10	0.03	2000	12.86957	40.92394	-91.39366
235516	-720	-900	658	-1.550236	-4.741612	-22.05616	0	10.66	4003	-4	9	5	5	0.4301218	1.391327	8	10	0.03	2000	11.71952	40.92394	-91.39366
235657	-524	4814	-706	-1.450629	-8.230131	-22.86735	0	10.66	4004	-13	9	5	5	0.4301218	1.39357	8	10	0.03	2000	11.96543	40.92394	-91.39366
235775	1077	941	-76	-0.9815134	-14.98691	-22.68974	0	10.66	4003	-20	9	5	5	0.4301218	1.426851	8	10	0.03	2000	9.58211	40.92394	-91.39366
235910	531	-520	-1274	-0.9025744	-14.46712	-21.97912	0	10.66	4004	-24	8	5	5	0.4301218	1.46788	8	10	0.03	2000	6.253593	40.92393	-91.39365
235971	331	-3067	-331	-0.5261165	-13.57773	-21.78102	0	10.66	4004	-29	7	5	5	0.4301218	1.503173	8	10	0.03	2000	6.253593	40.92393	-91.39365
