time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
17024	25	0	0	0.3243179	-0.01841545	0.3420606	0	12.53	4002	0	0	5	5	0.02	-0.1155732	1	10	0.03	1800	-1.029846	40.92393	-91.39362
17084	28	0	-4	0.324827	-0.01421692	0.343161	0	12.53	4003	0	0	5	5	0.02	-0.1166776	1	10	0.03	1800	-1.015503	40.92393	-91.39362
17164	31	2	-3	0.3361801	-0.01207796	0.3468227	0	12.53	4003	0	0	5	5	0.02	-0.1166776	1	10	0.03	1800	-1.036072	40.92393	-91.39362
17288	27	-2	0	0.3281928	-0.007908495	0.3501852	0	12.53	4003	0	0	5	5	0.02	-0.1213835	1	10	0.03	1800	-1.029449	40.92393	-91.39362
17364	25	-2	0	0.3253757	-0.01140315	0.35098	0	12.53	4003	0	0	5	5	0.02	-0.1249885	1	10	0.03	1800	-1.262268	40.92393	-91.39362
17559	26	3	-3	0.3300523	-0.009401758	0.359356	0	12.53	4003	0	0	5	5	0.02	-0.1321455	1	10	0.03	1800	-0.7914734	40.92393	-91.39362
17627	23	2	-2	0.3349869	-0.00946722	0.3593559	0	12.53	4004	0	0	5	5	0.02	-0.1314279	1	10	0.03	1800	-1.035339	40.92393	-91.39362
17696	26	-7	-11	0.3364021	-0.002843414	0.3616793	0	12.53	4003	0	0	5	5	0.02	-0.1287831	1	10	0.03	1800	-1.040771	40.92393	-91.39362
17762	21	2	0	0.3367458	-0.003255764	0.3629633	0	12.53	4003	0	0	5	5	0.02	-0.1280585	1	10	0.03	1800	-1.04361	40.92393	-91.39362
17865	23	-1	1	0.3366543	-0.006033679	0.3660206	0	12.53	4003	0	0	5	5	0.02	-0.1272214	1	10	0.03	1800	-1.029633	40.92393	-91.39362
18010	34	0	2	0.3323213	-0.008857036	0.3701167	0	12.53	4003	0	0	5	5	0.02	-0.1334388	1	10	0.03	1800	-0.8112488	40.92393	-91.39362
18078	23	4	-4	0.3312342	-0.0112754	0.3726238	0	12.53	4004	0	0	5	5	0.02	-0.13496	1	10	0.03	1800	-1.034851	40.92393	-91.39362
18270	26	-3	0	0.3280431	-0.01364745	0.3785543	0	12.53	4002	0	0	5	5	0.02	-0.1399592	1	10	0.03	1800	-0.7903442	40.92393	-91.39362
18366	22	-3	-8	0.3281813	-0.0116258	0.3815501	0	12.53	4003	0	0	5	5	0.02	-0.1398252	1	10	0.03	1800	-1.023407	40.92393	-91.39362
18456	29	1	2	0.3279644	-0.01983103	0.3841791	0	12.53	4003	0	0	5	5	0.02	-0.1391323	1	10	0.03	1800	-1.260803	40.92393	-91.39362
18545	24	1	0	0.3325583	-0.0217402	0.3857687	0	12.53	4002	0	0	5	5	0.02	-0.1382188	1	10	0.03	1800	-0.7931213	40.92393	-91.39362
18624	23	-2	-1	0.3410848	-0.01984892	0.3868082	0	12.59	4003	0	0	5	5	0.02	-0.1372124	1	10	0.03	1800	-1.043579	40.92393	-91.39362
18777	30	-4	-1	0.3363664	-0.01702174	0.3887034	0	12.59	4002	0	0	5	5	0.02	-0.1481152	1	10	0.03	1800	-1.045044	40.92393	-91.39362
18956	31	-5	-4	0.3365851	-0.01702599	0.3931054	0	12.59	4004	0	0	5	5	0.02	-0.1577297	1	10	0.03	1800	-1.040649	40.92393	-91.39362
19102	27	-5	-1	0.3405752	-0.01949587	0.3975073	0	12.59	4004	0	0	5	5	0.02	-0.1562483	1	10	0.03	1800	-1.044159	40.92393	-91.39362
19171	25	0	-5	0.3345474	-0.01302781	0.4036818	0	12.59	4003	0	0	5	5	0.02	-0.1535359	1	10	0.03	1800	-1.277374	40.92393	-91.39362
19279	27	1	-2	0.3350532	-0.01409396	0.4047211	0	12.59	4004	0	0	5	5	0.02	-0.1493949	1	10	0.03	1800	-1.277374	40.92393	-91.39362
19362	27	-7	-5	0.3414487	-0.01478838	0.4081447	0	12.59	4004	0	0	5	5	0.02	-0.1504908	1	10	0.03	1800	-1.048187	40.92393	-91.39362
19470	26	2	-3	0.3454426	-0.02213277	0.4154813	0	12.48	4002	0	0	5	5	0.02	-0.1467402	1	10	0.03	1800	-1.072144	40.92393	-91.39362
19613	24	0	0	0.3467424	-0.01920669	0.4171931	0	12.48	4002	0	0	5	5	0.02	-0.1338025	1	10	0.03	1800	-1.057312	40.92393	-91.39362
19667	28	-5	1	0.3453711	-0.01752309	0.4192108	0	12.48	4003	0	0	5	5	0.02	-0.1329581	1	10	0.03	1800	-1.053345	40.92393	-91.39362
19740	28	-1	-2	0.3546883	-0.0132419	0.4222066	0	12.48	4002	0	0	5	5	0.02	-0.1293973	1	10	0.03	1800	-0.8400879	40.92393	-91.39362
19807	29	0	0	0.3562408	-0.01455316	0.4230014	0	12.48	4004	0	0	5	5	0.02	-0.1286077	1	10	0.03	1800	-1.298706	40.92393	-91.39362
19940	23	-6	-4	0.3585969	-0.009193586	0.4266087	0	12.48	4003	0	0	5	5	0.02	-0.1260758	1	10	0.03	1800	-1.077637	40.92393	-91.39362
20036	29	2	3	0.3571218	-0.01270789	0.4306436	0	12.48	4002	0	0	5	5	0.02	-0.1303561	1	10	0.03	1800	-0.84552	40.92393	-91.39362
20171	30	-7	-1	0.357537	-0.01882416	0.4340674	0	12.48	4003	0	0	5	5	0.02	-0.1328835	1	10	0.03	1800	-1.077942	40.92393	-91.39362
20294	22	2	1	0.3616165	-0.02043886	0.4351068	0	12.48	4002	0	0	5	5	0.02	-0.1289232	1	10	0.03	1800	-1.075256	40.92393	-91.39362
20351	27	1	0	0.364224	-0.02292614	0.4376745	0	12.59	4003	0	0	5	5	0.02	-0.1195247	1	10	0.03	1800	-1.082947	40.92393	-91.39362
20459	25	6	-4	0.3626448	-0.02696806	0.4441553	0	12.59	4003	0	0	5	5	0.02	-0.1079953	1	10	0.03	1800	-1.323761	40.92393	-91.39362
20518	31	-1	0	0.3651436	-0.02611958	0.4454391	0	12.59	4002	0	0	5	5	0.02	-0.1008931	1	10	0.03	1800	-1.323761	40.92393	-91.39362
20623	27	-3	-2	0.3580827	-0.02849965	0.4473955	0	12.59	4002	0	0	5	5	0.02	-0.091401	1	10	0.03	1800	-1.314331	40.92393	-91.39362
20684	20	-6	-3	0.3612048	-0.02590789	0.4492908	0	12.59	4003	0	0	5	5	0.02	-0.08935548	1	10	0.03	1800	-1.087341	40.92393	-91.39362
20831	32	-6	0	0.3648587	-0.02861634	0.4516141	0	12.59	4003	0	0	5	5	0.02	-0.08743304	1	10	0.03	1800	-0.8581238	40.92393	-91.39362
20887	26	3	-3	0.3671009	-0.03137774	0.4532648	0	12.59	4003	0	0	5	5	0.02	-0.08656267	1	10	0.03	1800	-1.326355	40.92393	-91.39362
21009	22	2	6	0.3576873	-0.03018091	0.4604791	0	12.59	4004	0	0	5	5	0.02	-0.09042394	1	10	0.03	1800	-0.6159668	40.92393	-91.39362
21118	31	0	-5	0.3595458	-0.02464591	0.4624355	0	12.59	4004	0	0	5	5	0.02	-0.09501945	1	10	0.03	1800	-0.847168	40.92393	-91.39362
21226	25	2	-3	0.360099	-0.03074337	0.4662259	0	12.59	4003	0	0	5	5	0.02	-0.09397265	1	10	0.03	1800	-1.081573	40.92393	-91.39362
21300	25	-2	-3	0.3583727	-0.02659404	0.4686104	0	12.48	4003	0	0	5	5	0.02	-0.09617295	1	10	0.03	1800	-1.081573	40.92393	-91.39362
21407	22	-7	-9	0.3614838	-0.02172382	0.4727676	0	12.48	4003	0	0	5	5	0.02	-0.09507062	1	10	0.03	1800	-1.086853	40.92393	-91.39362
21544	21	0	0	0.3623738	-0.02255215	0.477475	0	12.48	4004	0	0	5	5	0.02	-0.0916371	1	10	0.03	1800	-0.8579102	40.92393	-91.39362
21664	27	1	-5	0.3609802	-0.02818188	0.4834663	0	12.48	4003	0	0	5	5	0.02	-0.08418118	1	10	0.03	1800	-1.079376	40.92393	-91.39362
21707	23	-1	-3	0.3630612	-0.03080278	0.4842611	0	12.48	4003	0	0	5	5	0.02	-0.08179241	1	10	0.03	1800	-1.320862	40.92393	-91.39362
21823	28	-2	-2	0.3562694	-0.03346984	0.4876235	0	12.48	4003	0	0	5	5	0.02	-0.07429799	1	10	0.03	1800	-0.8459778	40.92393	-91.39362
21924	27	0	-2	0.3564373	-0.0356652	0.4901912	0	12.48	4004	0	0	5	5	0.02	-0.06141075	1	10	0.03	1800	-1.074738	40.92393	-91.39362
22043	25	-2	-3	0.3574707	-0.03813238	0.4942263	0	12.48	4004	0	0	5	5	0.02	-0.05688684	1	10	0.03	1800	-1.079742	40.92393	-91.39362
22114	30	-4	0	0.3583046	-0.03758173	0.4959382	0	12.48	4002	0	0	5	5	0.02	-0.05341713	1	10	0.03	1800	-1.077759	40.92393	-91.39362
22213	25	-3	-4	0.3622083	-0.02886926	0.5005845	0	12.53	4003	0	0	5	5	0.02	-0.06208693	1	10	0.03	1800	-1.318542	40.92393	-91.39362
22371	21	2	-2	0.364017	-0.02941362	0.5055371	0	12.53	4004	0	0	5	5	0.02	-0.07477808	1	10	0.03	1800	-1.319122	40.92393	-91.39362
22421	26	0	1	0.3606795	-0.02816745	0.5052314	0	12.53	4002	0	0	5	5	0.02	-0.07950079	1	10	0.03	1800	-1.319122	40.92393	-91.39362
22551	29	0	0	0.3646726	-0.02495306	0.5106115	0	12.53	4004	0	0	5	5	0.02	-0.08545349	1	10	0.03	1800	-1.089539	40.92393	-91.39362
22625	30	1	-2	0.3686166	-0.02373923	0.5121396	0	12.53	4003	0	0	5	5	0.02	-0.08599089	1	10	0.03	1800	-1.084656	40.92393	-91.39362
22726	27	0	-1	0.3703523	-0.01703849	0.5156245	0	12.53	4002	0	0	5	5	0.02	-0.08408195	1	10	0.03	1800	-1.098633	40.92393	-91.39362
22878	26	0	-4	0.3713777	-0.01826406	0.5186204	0	12.53	4004	0	0	5	5	0.02	-0.08678699	1	10	0.03	1800	-0.8674011	40.92393	-91.39362
23017	26	-4	-1	0.3780735	-0.02097576	0.5220441	0	12.53	4004	0	0	5	5	0.02	-0.08442706	1	10	0.03	1800	-1.109619	40.92393	-91.39362
23061	27	-7	-5	0.3809361	-0.01857084	0.5239393	0	12.53	4003	0	0	5	5	0.02	-0.08350488	1	10	0.03	1800	-1.121887	40.92393	-91.39362
23155	21	0	0	0.3866826	-0.02301235	0.5276079	0	12.48	4004	0	0	5	5	0.02	-0.08245991	1	10	0.03	1800	-0.8896179	40.92393	-91.39362
23232	26	-3	1	0.3858447	-0.01984448	0.5307871	0	12.48	4003	0	0	5	5	0.02	-0.08139258	1	10	0.03	1800	-0.8942261	40.92393	-91.39362
23389	32	-1	1	0.3857628	-0.02060883	0.5350063	0	12.48	4004	0	0	5	5	0.02	-0.08623785	1	10	0.03	1800	-0.8838501	40.92393	-91.39362
23470	29	1	0	0.391784	-0.02270909	0.5369014	0	12.48	4003	0	0	5	5	0.02	-0.09041981	1	10	0.03	1800	-1.358643	40.92393	-91.39362
23570	30	0	-1	0.391196	-0.0232907	0.5413644	0	12.48	4003	0	0	5	5	0.02	-0.09286001	1	10	0.03	1800	-1.129395	40.92393	-91.39362
23627	21	1	-1	0.3937705	-0.02154236	0.5435657	0	12.48	4003	0	0	5	5	0.02	-0.09341905	1	10	0.03	1800	-1.14386	40.92393	-91.39362
23738	31	-5	0	0.3850691	-0.02600037	0.5461951	0	12.48	4004	0	0	5	5	0.02	-0.09660531	1	10	0.03	1800	-0.8904114	40.92393	-91.39362
23868	33	-1	-3	0.3858681	-0.02623419	0.5476622	0	12.48	4003	0	0	5	5	0.02	-0.1037894	1	10	0.03	1800	-1.363586	40.92393	-91.39362
23932	26	1	0	0.3872041	-0.02689704	0.5491906	0	12.48	4004	0	0	5	5	0.02	-0.1080332	1	10	0.03	1800	-1.126404	40.92393	-91.39362
24041	27	2	-2	0.3835129	-0.02359758	0.552431	0	12.48	4006	0	0	5	5	0.02	-0.1185285	1	10	0.03	1800	-1.351624	40.92393	-91.39362
24174	33	-8	0	0.3842846	-0.03268192	0.5553045	0	12.48	4003	0	0	5	5	0.02	-0.1277258	1	10	0.03	1800	-1.122803	40.92393	-91.39362
24246	30	-3	1	0.3866988	-0.0321812	0.5566495	0	12.48	4003	0	0	5	5	0.02	-0.1259732	1	10	0.03	1800	-1.35379	40.92393	-91.39362
24362	34	1	1	0.3905988	-0.03198271	0.557628	0	12.48	4002	0	0	5	5	0.02	-0.1152872	1	10	0.03	1800	-1.362793	40.92393	-91.39362
24442	25	-7	-3	0.3895752	-0.03505014	0.5608072	0	12.48	4004	0	0	5	5	0.02	-0.1059311	1	10	0.03	1800	-1.132507	40.92393	-91.39362
24565	35	0	0	0.3931564	-0.03375665	0.564354	0	12.48	4003	0	0	5	5	0.02	-0.09150328	1	10	0.03	1800	-1.138947	40.92393	-91.39362
24672	26	-1	0	0.3985197	-0.0339206	0.5641705	0	12.48	4003	0	0	5	5	0.02	-0.08580869	1	10	0.03	1800	-1.143524	40.92393	-91.39362
24777	21	2	-2	0.3891019	-0.03210149	0.5678388	0	12.48	4004	0	0	5	5	0.02	-0.07725263	1	10	0.03	1800	-1.365723	40.92393	-91.39362
24844	20	-1	-2	0.3868383	-0.02825527	0.5690617	0	12.48	4002	0	0	5	5	0.02	-0.07379442	1	10	0.03	1800	-1.131042	40.92393	-91.39362
24937	33	0	0	0.3841287	-0.0256508	0.5706515	0	12.48	4004	0	0	5	5	0.02	-0.06775706	1	10	0.03	1800	-1.127838	40.92393	-91.39362
25069	19	-1	-2	0.3882435	-0.02563432	0.5755423	0	12.48	4002	0	0	5	5	0.02	-0.06439053	1	10	0.03	1800	-1.360596	40.92393	-91.39362
25193	29	0	-3	0.3920149	-0.03001744	0.5787826	0	12.48	4004	0	0	5	5	0.02	-0.05786999	1	10	0.03	1800	-1.131744	40.92393	-91.39362
25262	27	4	0	0.39423	-0.02885661	0.5798831	0	12.48	4002	0	0	5	5	0.02	-0.05195202	1	10	0.03	1800	-1.131744	40.92393	-91.39362
25437	26	2	-3	0.3935914	-0.03718352	0.5851412	0	12.48	4004	0	0	5	5	0.02	-0.02990521	1	10	0.03	1800	-0.9031982	40.92393	-91.39362
25503	27	4	-1	0.392144	-0.0326103	0.5859972	0	12.48	4002	0	0	5	5	0.02	-0.02359296	1	10	0.03	1800	-1.134827	40.92393	-91.39362
25583	26	-4	-2	0.3919982	-0.03162383	0.5861806	0	12.48	4003	0	0	5	5	0.02	-0.01805214	1	10	0.03	1800	-1.13916	40.92393	-91.39362
25641	35	-6	2	0.3919144	-0.03531877	0.5873421	0	12.48	4002	0	0	5	5	0.02	-0.01401288	1	10	0.03	1800	-1.369659	40.92393	-91.39362
25743	37	2	1	0.3858871	-0.03555512	0.5894821	0	12.48	4004	0	0	5	5	0.02	-0.01027615	1	10	0.03	1800	-1.135101	40.92393	-91.39362
25866	30	0	0	0.3887441	-0.03590501	0.5919888	0	12.48	4004	0	0	5	5	0.02	-0.007356741	1	10	0.03	1800	-1.125214	40.92393	-91.39362
25974	24	-3	-1	0.3913598	-0.04034302	0.593395	0	12.53	4004	0	0	5	5	0.02	-0.005247577	1	10	0.03	1800	-1.131866	40.92393	-91.39362
26101	31	3	1	0.3865362	-0.03911041	0.5940676	0	12.53	4003	0	0	5	5	0.02	0.0009934851	1	10	0.03	1800	-0.8968201	40.92393	-91.39362
26149	23	3	1	0.3940234	-0.03800919	0.5954128	0	12.53	4002	0	0	5	5	0.02	-0.0009116619	3	10	0.03	1800	-1.368347	40.92393	-91.39362
26396	36	-3	-2	0.3949561	-0.04263193	0.6006095	0	12.53	4003	0	0	5	5	0.02	-0.009650014	3	10	0.03	1800	-1.146973	40.92393	-91.39362
26460	31	-7	-5	0.393804	-0.03624379	0.6044614	0	12.53	4003	0	0	5	5	0.02	-0.01125877	3	10	0.03	1800	-1.133545	40.92393	-91.39362
26572	34	2	-3	0.4035341	-0.02949986	0.6058066	0	12.53	4003	0	0	5	5	0.02	-0.01231428	3	10	0.03	1800	-1.153503	40.92393	-91.39362
26661	31	0	1	0.4017423	-0.03532722	0.6081299	0	12.53	4003	0	0	5	5	0.02	-0.01995668	3	10	0.03	1800	-1.153259	40.92393	-91.39362
26817	27	-4	-2	0.4037431	-0.03289063	0.6108198	0	12.53	4003	0	0	5	5	0.02	-0.02889987	3	10	0.03	1800	-1.161469	40.92393	-91.39362
26916	34	0	-2	0.4073975	-0.03866952	0.6120427	0	12.53	4004	0	0	5	5	0.02	-0.04234302	3	10	0.03	1800	-1.166962	40.92393	-91.39362
26961	38	0	-1	0.4073952	-0.03988592	0.6128377	0	12.53	4003	0	0	5	5	0.02	-0.04551763	3	10	0.03	1800	-1.159027	40.92393	-91.39362
27053	25	-1	-1	0.4158098	-0.03852867	0.6152219	0	12.53	4002	0	0	5	5	0.02	-0.04918532	3	10	0.03	1800	-1.152893	40.92393	-91.39362
27147	31	-8	4	0.4149282	-0.04095614	0.6182786	0	12.53	4004	0	0	5	5	0.02	-0.05221878	3	10	0.03	1800	-1.174133	40.92393	-91.39362
27341	36	0	-1	0.4224226	-0.04091091	0.6209686	0	12.53	4004	0	0	5	5	0.02	-0.05217627	3	10	0.03	1800	-1.184113	40.92393	-91.39362
27392	32	0	-8	0.4277343	-0.03918845	0.6232309	0	12.53	4004	0	0	5	5	0.02	-0.04828131	3	10	0.03	1800	-1.426788	40.92393	-91.39362
27502	15	4	-3	0.427748	-0.04151033	0.6277547	0	12.53	4004	0	0	5	5	0.02	-0.04443188	3	10	0.03	1800	-1.19278	40.92393	-91.39362
27612	31	-4	0	0.4250601	-0.04303163	0.6304451	0	12.53	4004	0	0	5	5	0.02	-0.04058417	3	10	0.03	1800	-1.427246	40.92393	-91.39362
27682	35	-2	-3	0.4247	-0.04149604	0.6330737	0	12.53	4002	0	0	5	5	0.02	-0.03947153	3	10	0.03	1800	-0.9611206	40.92393	-91.39362
27792	31	1	2	0.4226874	-0.0476631	0.6361923	0	12.48	4002	0	0	5	5	0.02	-0.02830074	3	10	0.03	1800	-1.421051	40.92393	-91.39362
27816	31	1	2	0.4226874	-0.0476631	0.6361923	0	12.48	4002	0	0	5	5	0.02	-0.02240457	3	10	0.03	1800	-1.421051	40.92393	-91.39362
27937	31	5	1	0.4187617	-0.04532821	0.6374148	0	12.48	4003	0	0	5	5	0.02	-0.006947219	3	10	0.03	1800	-1.184296	40.92393	-91.39362
28109	35	3	-2	0.4195278	-0.05158544	0.6407166	0	12.48	4003	0	0	5	5	0.02	0.006555828	3	10	0.03	1800	-1.410858	40.92393	-91.39362
28192	31	4	-3	0.4168492	-0.05149775	0.6442016	0	12.48	4002	0	0	5	5	0.02	0.01166061	3	10	0.03	1800	-1.412903	40.92393	-91.39362
28268	31	4	-6	0.4170827	-0.05033676	0.6453021	0	12.48	4003	0	0	5	5	0.02	0.01413725	3	10	0.03	1800	-1.414642	40.92393	-91.39362
28328	38	2	-3	0.413234	-0.04861614	0.6490929	0	12.48	4003	0	0	5	5	0.02	0.01226877	3	10	0.03	1800	-1.186432	40.92393	-91.39362
28403	37	2	-2	0.411541	-0.05369614	0.6501324	0	12.48	4003	0	0	5	5	0.02	0.006121969	3	10	0.03	1800	-1.181244	40.92393	-91.39362
28558	29	0	-3	0.4172248	-0.05183886	0.6549009	0	12.48	4002	0	0	5	5	0.02	0.00850497	3	10	0.03	1800	-1.405396	40.92393	-91.39362
28637	35	-9	-2	0.4181869	-0.05046761	0.6592417	0	12.53	4004	0	0	5	5	0.02	0.018482	3	10	0.03	1800	-1.174469	40.92393	-91.39362
28703	33	5	4	0.425802	-0.05234341	0.6601589	0	12.53	4003	0	0	5	5	0.02	0.01706278	3	10	0.03	1800	-1.20047	40.92393	-91.39362
28761	34	-5	0	0.4290022	-0.05683438	0.6629099	0	12.53	4004	0	0	5	5	0.02	0.01354665	3	10	0.03	1800	-0.958252	40.92393	-91.39362
28841	33	3	-1	0.4349443	-0.05043916	0.6649274	0	12.53	4002	0	0	5	5	0.02	0.009022637	3	10	0.03	1800	-1.203461	40.92393	-91.39362
28988	28	-1	1	0.4380715	-0.04059929	0.669207	0	12.53	4003	0	0	5	5	0.02	0.004363591	3	10	0.03	1800	-1.207367	40.92393	-91.39362
29086	27	0	-2	0.4408023	-0.03559967	0.6707963	0	12.53	4002	0	0	5	5	0.02	0.005900962	3	10	0.03	1800	-1.221497	40.92393	-91.39362
29194	31	-1	0	0.4439037	-0.03194193	0.6737918	0	12.53	4003	0	0	5	5	0.02	0.009500447	3	10	0.03	1800	-1.228119	40.92393	-91.39362
29233	27	-1	2	0.4424081	-0.03534803	0.6739753	0	12.53	4002	0	0	5	5	0.02	0.01127221	3	10	0.03	1800	-1.228119	40.92393	-91.39362
29333	34	-4	-3	0.4492317	-0.03066225	0.6783163	0	12.53	4003	0	0	5	5	0.02	0.009255536	3	10	0.03	1800	-1.46405	40.92393	-91.39362
29430	29	0	-4	0.4490001	-0.03195743	0.6824738	0	12.53	4002	0	0	5	5	0.02	0.006190908	3	10	0.03	1800	-1.467255	40.92393	-91.39362
29546	36	-1	0	0.4471454	-0.04078482	0.6849195	0	12.53	4003	0	0	5	5	0.02	0.0006170386	3	10	0.03	1800	-1.463104	40.92393	-91.39362
29632	25	-6	-4	0.4495415	-0.03919549	0.6865093	0	12.53	4004	0	0	5	5	0.02	-0.006385595	3	10	0.03	1800	-1.233063	40.92393	-91.39362
29730	36	-1	-9	0.4478611	-0.03529481	0.6900551	0	12.53	4002	0	0	5	5	0.02	-0.008537988	3	10	0.03	1800	-0.9980774	40.92393	-91.39362
29931	35	-2	-3	0.4463875	-0.03771853	0.6979427	0	12.53	4003	0	0	5	5	0.02	-0.02465274	3	10	0.03	1800	-1.229767	40.92393	-91.39362
29990	29	-9	-2	0.4411312	-0.03351627	0.7008159	0	12.53	4003	0	0	5	5	0.02	-0.03105024	3	10	0.03	1800	-1.229767	40.92393	-91.39362
30144	37	1	-1	0.4402178	-0.03855466	0.7076022	0	12.53	4004	0	0	5	5	0.02	-0.03974262	3	10	0.03	1800	-0.9754944	40.92393	-91.39362
30225	38	0	-43	0.4395207	-0.03889157	0.7115154	0	12.53	4004	0	0	5	5	0.02	-0.03948921	3	10	0.03	1800	-1.216858	40.92393	-91.39362
30395	-22	-45	56	0.4408095	-0.0275269	0.7031406	0	12.53	4003	0	0	5	5	0.02	-0.02989412	3	10	0.03	1800	-1.23291	40.92393	-91.39362
30475	6	-110	53	0.4522941	-0.04440572	0.7144006	0	12.53	4004	0	0	5	5	0.02	-0.0315491	3	10	0.03	1800	-0.3274536	40.92393	-91.39362
30583	34	19	-25	0.4743212	-0.04241842	0.7175803	0	12.53	4003	0	0	5	5	0.02	-0.0286818	3	10	0.03	1800	-1.314484	40.92393	-91.39362
30626	78	-23	79	0.4798309	-0.03672134	0.71556	0	12.53	4003	0	0	5	5	0.02	-0.02687373	3	10	0.03	1800	-1.314484	40.92393	-91.39362
30721	-103	-7	95	0.4992349	-0.0657471	0.7211714	0	12.53	4003	0	0	5	5	0.02	-0.02086052	3	10	0.03	1800	-0.6393433	40.92393	-91.39362
30816	29	45	79	0.5141851	-0.02413779	0.7215867	0	12.53	4012	0	0	5	5	0.02	-0.02121632	3	10	0.03	1800	-1.354065	40.92394	-91.39362
30942	-169	-148	171	0.5136747	-0.05448207	0.7333434	0	12.53	4004	0	0	5	5	0.02	-0.02250084	3	10	0.03	1800	-0.9298096	40.92394	-91.39362
31076	-85	-33	58	0.5085002	-0.04699282	0.7450836	0	12.53	4003	0	0	5	5	0.02	-0.01223566	3	10	0.03	1800	-1.370697	40.92394	-91.39362
31134	18	-70	228	0.4853028	-0.05299799	0.7461275	0	12.53	4003	0	0	5	5	0.02	-0.01121122	3	10	0.03	1800	-0.8985596	40.92394	-91.39362
31222	-301	-49	-31	0.4953937	-0.05728193	0.7571346	0	12.53	4003	0	0	5	5	0.02	-0.01134439	3	10	0.03	1800	-1.327606	40.92394	-91.39362
31327	-236	-76	30	0.5063801	-0.04283351	0.7487664	0	12.36	4004	0	0	5	5	0.02	-0.01146702	3	10	0.03	1800	-1.351532	40.92394	-91.39362
