time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
439554	-86	0	2	-1.055204	0.2193722	-65.25385	0	11.06	4003	0	0	5	5	0.4064549	-0.2672158	1	10	0.03	2000	1.780208	40.92394	-91.39363
439644	-85	5	9	-1.054007	0.2208959	-65.26832	0	11.06	4004	0	0	5	5	0.4064549	-0.2578399	1	10	0.03	2000	1.777838	40.92394	-91.39363
439704	-75	0	8	-1.056604	0.2182976	-65.27247	0	11.06	4003	0	0	5	5	0.4064549	-0.2563824	1	10	0.03	2000	1.772559	40.92394	-91.39363
439889	-72	2	10	-1.056496	0.224021	-65.3028	0	11.06	4002	0	0	5	5	0.4064549	-0.2707371	1	10	0.03	2000	1.774329	40.92394	-91.39363
439959	-93	5	8	-1.055015	0.2229089	-65.31184	0	11.06	4002	0	0	5	5	0.4064549	-0.2752285	1	10	0.03	2000	1.769684	40.92394	-91.39363
440073	-82	8	8	-1.05837	0.2260991	-65.33015	0	11.06	4003	0	0	5	5	0.4064549	-0.2934898	1	10	0.03	2000	1.759218	40.92394	-91.39364
440169	-69	-4	0	-1.055837	0.2272782	-65.34174	0	11.06	4003	0	0	5	5	0.4064549	-0.302058	1	10	0.03	2000	1.785251	40.92394	-91.39364
440206	-69	-4	0	-1.055837	0.2272782	-65.34174	0	11.06	4003	0	0	5	5	0.4064549	-0.308782	1	10	0.03	2000	1.785251	40.92394	-91.39364
440339	-82	1	10	-1.043099	0.2310023	-65.36689	0	11.06	4004	0	0	5	5	0.4064549	-0.3080475	1	10	0.03	2000	1.754652	40.92394	-91.39364
440422	-73	6	5	-1.036002	0.2233588	-65.37635	0	11.11	4003	0	0	5	5	0.4064549	-0.3057854	1	10	0.03	2000	1.743976	40.92394	-91.39364
440512	-87	0	7	-1.035341	0.2200642	-65.38783	0	11.11	4004	0	0	5	5	0.4064549	-0.2989519	1	10	0.03	2000	1.978762	40.92394	-91.39364
440616	-72	5	14	-1.033739	0.2208878	-65.40192	0	11.11	4002	0	0	5	5	0.4064549	-0.2965045	1	10	0.03	2000	1.72691	40.92394	-91.39364
440750	-77	-5	8	-1.023083	0.2172711	-65.41383	0	11.11	4010	0	0	5	5	0.4064549	-0.2993652	1	10	0.03	2000	1.745318	40.92394	-91.39364
440842	-80	0	12	-1.021946	0.2158087	-65.43244	0	11.11	4002	0	0	5	5	0.4064549	-0.2949786	1	10	0.03	2000	1.722119	40.92394	-91.39364
440959	-79	4	7	-1.027689	0.2132645	-65.44465	0	11.11	4004	0	0	5	5	0.4064549	-0.2907057	1	10	0.03	2000	1.714885	40.92394	-91.39364
441049	-78	0	7	-1.034587	0.2114219	-65.45832	0	11.11	4004	0	0	5	5	0.4064549	-0.2820119	1	10	0.03	2000	1.49585	40.92394	-91.39364
441127	-83	15	9	-1.032895	0.2119111	-65.46784	0	11.11	4002	0	0	5	5	0.4064549	-0.2759798	1	10	0.03	2000	1.74275	40.92394	-91.39364
441302	-76	1	6	-1.032609	0.2108761	-65.4903	0	11.11	4004	0	0	5	5	0.4064549	-0.2507515	1	10	0.03	2000	1.730183	40.92394	-91.39364
441417	-75	4	8	-1.024482	0.2105176	-65.51051	0	11.06	4002	0	0	5	5	0.4064549	-0.2455225	1	10	0.03	2000	1.722146	40.92395	-91.39364
441485	-75	4	8	-1.024482	0.2105176	-65.51051	0	11.06	4002	0	0	5	5	0.4064549	-0.2446581	1	10	0.03	2000	1.722146	40.92395	-91.39364
441594	-73	5	8	-1.02098	0.2034882	-65.53425	0	11.06	4004	0	0	5	5	0.4064549	-0.2427126	1	10	0.03	2000	1.713719	40.92395	-91.39364
441705	-75	0	10	-1.020307	0.2103681	-65.54829	0	11.06	4002	0	0	5	5	0.4064549	-0.2395039	1	10	0.03	2000	1.708117	40.92395	-91.39364
441732	-76	5	12	-1.009474	0.208838	-65.55695	0	11.06	4002	0	0	5	5	0.4064549	-0.2392274	1	10	0.03	2000	1.702962	40.92395	-91.39364
441850	-81	0	13	-1.002291	0.2130066	-65.57026	0	11.06	4003	0	0	5	5	0.4064549	-0.2422397	1	10	0.03	2000	1.676386	40.92395	-91.39364
441963	-71	-7	10	-0.9995202	0.2176671	-65.58851	0	11.06	4004	0	0	5	5	0.4064549	-0.2468744	1	10	0.03	2000	1.684216	40.92395	-91.39364
442092	-71	-2	9	-1.001539	0.2237698	-65.60609	0	11.06	4003	0	0	5	5	0.4064549	-0.258954	1	10	0.03	2000	1.67873	40.92395	-91.39364
442187	-83	7	11	-1.005704	0.2248235	-65.61658	0	11.06	4004	0	0	5	5	0.4064549	-0.2654212	1	10	0.03	2000	1.684928	40.92395	-91.39364
442300	-80	1	9	-1.004674	0.2208044	-65.63404	0	11.06	4003	0	0	5	5	0.4064549	-0.282041	1	10	0.03	2000	1.688399	40.92395	-91.39364
442332	-78	6	5	-1.004117	0.2183935	-65.63813	0	11.06	4002	0	0	5	5	0.4064549	-0.2858826	1	10	0.03	2000	1.685741	40.92395	-91.39364
442418	-74	-1	6	-0.998103	0.2162688	-65.64668	0	11.06	4002	0	0	5	5	0.04134865	-0.2983156	6	10	0.03	2000	1.677205	40.92395	-91.39364
442521	-75	-3	9	-0.9957655	0.2200267	-65.66419	0	11.06	4004	0	0	5	5	0.04282353	-0.3106762	6	10	0.03	2000	1.916166	40.92395	-91.39364
442675	-73	1	7	-0.9877758	0.2269073	-65.68262	0	11.06	4003	0	0	5	5	0.04422465	-0.3179905	6	10	0.03	2000	1.677402	40.92395	-91.39364
442781	-77	4	7	-0.9971105	0.2226526	-65.69544	0	11.06	4003	0	0	5	5	0.04506728	-0.3251162	6	10	0.03	2000	1.673141	40.92395	-91.39364
442892	-69	0	6	-0.98766	0.2213116	-65.71229	0	11.06	4004	0	0	5	5	0.04591198	-0.335433	6	10	0.03	2000	1.663215	40.92395	-91.39364
442938	-73	3	7	-0.9862357	0.2111877	-65.7226	0	11.06	4003	0	0	5	5	0.04608848	-0.3372763	6	10	0.03	2000	1.64835	40.92395	-91.39364
443028	-82	0	4	-0.983793	0.2109735	-65.73615	0	11.06	4004	0	0	5	5	0.04580907	-0.3537295	3	10	0.03	2000	1.647937	40.92395	-91.39364
443150	-80	-6	10	-0.9769899	0.2096772	-65.75007	0	11.06	4003	0	0	5	5	0.0456646	-0.3713457	3	10	0.03	2000	1.6401	40.92395	-91.39364
443232	-75	7	8	-0.972491	0.2030572	-65.76014	0	11.06	4003	0	0	5	5	0.0227677	-0.379004	6	10	0.03	2000	1.63448	40.92395	-91.39364
443390	-74	0	9	-0.9650916	0.2164694	-65.77961	0	11.06	4003	0	0	5	5	0.03287536	-0.3988027	6	10	0.03	2000	1.615632	40.92395	-91.39364
443510	-73	-3	11	-0.9570678	0.2118958	-65.80231	0	11.06	4003	0	0	5	5	0.03631345	-0.4021651	6	10	0.03	2000	1.607232	40.92395	-91.39364
443559	-69	1	8	-0.9545535	0.2209241	-65.80683	0	11.06	4003	0	0	5	5	0.03717548	-0.3987988	6	10	0.03	2000	1.607232	40.92395	-91.39364
443672	-76	4	9	-0.9427453	0.2142631	-65.81904	0	11.06	4003	0	0	5	5	0.03793254	-0.3925728	6	10	0.03	2000	1.584309	40.92395	-91.39364
443774	-68	8	2	-0.939433	0.2025194	-65.83704	0	11.06	4004	0	0	5	5	0.04034314	-0.3825812	6	10	0.03	2000	1.579299	40.92395	-91.39364
443880	-76	2	9	-0.9407267	0.2095539	-65.84693	0	11.06	4004	0	0	5	5	0.04274023	-0.3717504	6	10	0.03	2000	1.577833	40.92395	-91.39364
443986	-77	0	7	-0.9413791	0.2085883	-65.86097	0	11.06	4004	0	0	5	5	0.04143871	-0.3639969	6	10	0.03	2000	1.581055	40.92395	-91.39364
444057	-66	3	5	-0.9371257	0.2093424	-65.87275	0	11.06	4004	0	0	5	5	0.04262398	-0.363574	6	10	0.03	2000	1.579239	40.92395	-91.39364
444128	-67	3	9	-0.9353315	0.2077024	-65.88209	0	11.06	4003	0	0	5	5	0.04287792	-0.3659105	6	10	0.03	2000	1.566863	40.92395	-91.39364
444325	-63	-6	4	-0.9357204	0.2019418	-65.90693	0	11.06	4003	0	0	5	5	0.04470273	-0.3681328	3	10	0.03	2000	1.581835	40.92395	-91.39364
444356	-78	2	8	-0.941529	0.1993449	-65.91059	0	11.06	4004	0	0	5	5	0.04496586	-0.3689136	3	10	0.03	2000	1.574665	40.92395	-91.39364
444477	-71	0	13	-0.9405608	0.1931363	-65.9264	0	11.06	4002	0	0	5	5	0.04560762	-0.3735191	3	10	0.03	2000	1.58412	40.92395	-91.39364
444540	-71	0	4	-0.9358478	0.1964259	-65.93543	0	11.06	4003	0	0	5	5	0.04607547	-0.3805039	3	10	0.03	2000	1.578843	40.92395	-91.39364
444691	-68	6	7	-0.9332227	0.2033964	-65.94556	0	11.06	4003	0	0	5	5	0.04650828	-0.3827094	3	10	0.03	2000	1.568886	40.92395	-91.39364
444811	-73	0	6	-0.9244331	0.2131714	-65.96754	0	11.06	4002	0	0	5	5	0.02706451	-0.3804403	6	10	0.03	2000	1.545506	40.92395	-91.39364
444880	-73	0	2	-0.9275068	0.2089964	-65.97401	0	11.06	4002	0	0	5	5	0.03026402	-0.3795488	6	10	0.03	2000	1.549619	40.92395	-91.39364
444963	-72	2	12	-0.9077039	0.2170647	-65.98762	0	11.06	4003	0	0	5	5	0.03488998	-0.3702044	6	10	0.03	2000	1.523178	40.92395	-91.39364
445067	-66	0	7	-0.9046511	0.2180127	-65.99744	0	11.11	4002	0	0	5	5	0.0380277	-0.3622313	6	10	0.03	2000	1.518788	40.92395	-91.39364
445162	-67	3	6	-0.9082325	0.214396	-66.00141	0	11.11	4004	0	0	5	5	0.0405497	-0.3541426	6	10	0.03	2000	1.518788	40.92395	-91.39364
445220	-70	3	10	-0.9093944	0.2080229	-66.01643	0	11.11	4002	0	0	5	5	0.04122813	-0.3525994	3	10	0.03	2000	1.519422	40.92395	-91.39364
445324	-75	3	7	-0.9088728	0.2090924	-66.02711	0	11.11	4002	0	0	5	5	0.04332794	-0.3536953	3	10	0.03	2000	1.525932	40.92395	-91.39364
445444	-62	0	5	-0.9031217	0.2094627	-66.04469	0	11.11	4003	0	0	5	5	0.04441358	-0.3573092	3	10	0.03	2000	1.521547	40.92395	-91.39364
445528	-66	2	0	-0.8905511	0.2204987	-66.05146	0	11.11	4004	0	0	5	5	0.04520501	-0.3655858	3	10	0.03	2000	1.493251	40.92395	-91.39364
445626	-71	1	9	-0.8916213	0.2221329	-66.06074	0	11.11	4004	0	0	5	5	0.04578197	-0.3718498	3	10	0.03	2000	1.492518	40.92395	-91.39364
445759	-62	3	9	-0.8674503	0.2252682	-66.0821	0	11.11	4004	0	0	5	5	0.04620257	-0.3737983	3	10	0.03	2000	1.472479	40.92395	-91.39364
445913	-61	2	10	-0.869857	0.2080031	-66.09779	0	11.06	4002	0	0	5	5	0.0466659	-0.377531	3	10	0.03	2000	1.692956	40.92395	-91.39364
445946	-62	4	9	-0.8661274	0.214902	-66.10145	0	11.06	4004	0	0	5	5	0.04679284	-0.3770021	3	10	0.03	2000	1.692956	40.92395	-91.39364
446026	-66	-6	3	-0.8521818	0.2182267	-66.1142	0	11.06	4002	0	0	5	5	0.04689566	-0.3724331	3	10	0.03	2000	1.67305	40.92395	-91.39364
446129	-72	2	4	-0.8621228	0.209815	-66.12458	0	11.06	4003	0	0	5	5	0.04701446	-0.3642675	3	10	0.03	2000	1.428712	40.92395	-91.39364
446232	-65	4	7	-0.8696959	0.2085471	-66.13605	0	11.06	4003	0	0	5	5	0.04712435	-0.3522437	3	10	0.03	2000	1.461429	40.92395	-91.39364
446408	-57	0	7	-0.882619	0.2095094	-66.15351	0	11.06	4003	0	0	5	5	0.04719645	-0.3421231	3	10	0.03	2000	1.469853	40.92395	-91.39364
446495	-66	-1	4	-0.8847362	0.21495	-66.17048	0	11.06	4003	0	0	5	5	0.04723373	-0.336147	3	10	0.03	2000	1.725942	40.92395	-91.39364
446664	-68	-1	5	-0.8612731	0.2198905	-66.19141	0	11.06	4003	0	0	5	5	0.04728071	-0.3305766	3	10	0.03	2000	1.447279	40.92395	-91.39364
446876	-65	5	10	-0.8570021	0.2142792	-66.22266	0	11.11	4003	0	0	5	5	0.04730254	-0.3240486	3	10	0.03	2000	1.451707	40.92395	-91.39364
447003	-64	0	12	-0.8573796	0.212891	-66.23365	0	11.11	4004	0	0	5	5	0.04731542	-0.3113325	3	10	0.03	2000	1.444086	40.92395	-91.39364
447061	-63	6	9	-0.8480994	0.2102825	-66.24134	0	11.11	4002	0	0	5	5	0.04731728	-0.3069195	3	10	0.03	2000	1.436441	40.92395	-91.39364
447194	-65	2	10	-0.8473102	0.2244949	-66.2613	0	11.11	4003	0	0	5	5	0.04732413	-0.2930994	3	10	0.03	2000	1.421426	40.92395	-91.39364
447337	-62	-6	1	-0.8493675	0.215176	-66.28022	0	11.11	4004	0	0	5	5	0.04732681	-0.2836277	3	10	0.03	2000	1.437955	40.92395	-91.39364
447459	-63	-2	6	-0.8510594	0.2149599	-66.29743	0	11.11	4004	0	0	5	5	0.04732928	-0.2716896	3	10	0.03	2000	1.417333	40.92395	-91.39364
447577	-63	8	6	-0.853044	0.2242458	-66.30524	0	11.11	4002	0	0	5	5	0.0473309	-0.2608426	3	10	0.03	2000	1.440336	40.92395	-91.39364
447741	-63	-2	5	-0.8334833	0.2279285	-66.32929	0	11.11	4003	0	0	5	5	0.04733218	-0.246072	3	10	0.03	2000	1.416068	40.92395	-91.39364
447881	-60	-1	3	-0.8331674	0.215256	-66.34614	0	11.06	4004	0	0	5	5	0.0473328	-0.2397477	3	10	0.03	2000	1.391485	40.92395	-91.39364
447981	-60	0	9	-0.8318326	0.2155372	-66.35993	0	11.06	4004	0	0	5	5	0.04733313	-0.23792	3	10	0.03	2000	1.392721	40.92395	-91.39364
448135	-67	-1	5	-0.8211396	0.2147882	-66.37586	0	11.06	4003	0	0	5	5	0.04733348	-0.2196667	3	10	0.03	2000	1.38215	40.92395	-91.39364
448301	-68	0	6	-0.8130786	0.2188293	-66.39515	0	11.06	4004	0	0	5	5	0.04733372	-0.2104856	3	10	0.03	2000	1.362403	40.92395	-91.39364
448352	-59	2	6	-0.8179138	0.2293164	-66.40131	0	11.06	4002	0	0	5	5	0.04733375	-0.2133228	3	10	0.03	2000	1.840971	40.92395	-91.39364
448469	-64	-6	7	-0.8248513	0.2172243	-66.41608	0	11.06	4003	0	0	5	5	0.04733382	-0.2230222	3	10	0.03	2000	1.373971	40.92395	-91.39364
448541	-59	3	-1	-0.8234465	0.2173823	-66.42329	0	11.06	4002	0	0	5	5	0.04733387	-0.2331315	3	10	0.03	2000	1.393269	40.92395	-91.39364
448609	-68	-1	9	-0.8228192	0.2202695	-66.42982	0	11.06	4002	0	0	5	5	0.04733389	-0.2416172	3	10	0.03	2000	1.625541	40.92395	-91.39364
448788	-69	-1	6	-0.8100473	0.2173724	-66.4513	0	11.11	4003	0	0	5	5	0.04733394	-0.2669553	3	10	0.03	2000	1.371528	40.92395	-91.39364
448878	-59	0	1	-0.8046213	0.2065971	-66.46265	0	11.11	4003	0	0	5	5	0.04733395	-0.2743865	3	10	0.03	2000	1.353731	40.92395	-91.39364
448960	-58	0	6	-0.8008493	0.1999435	-66.47529	0	11.11	4003	0	0	5	5	0.04733396	-0.2818946	3	10	0.03	2000	1.353625	40.92395	-91.39364
449098	-58	0	6	-0.7850217	0.2101652	-66.48981	0	11.11	4002	0	0	5	5	0.04733398	-0.3024707	3	10	0.03	2000	1.324037	40.92395	-91.39364
449219	-66	-4	5	-0.7862493	0.2054909	-66.50007	0	11.11	4003	0	0	5	5	0.04733399	-0.3103775	3	10	0.03	2000	1.322272	40.92395	-91.39365
449316	-60	0	5	-0.7886623	0.2052227	-66.51215	0	11.11	4003	0	0	5	5	0.04733399	-0.3323368	3	10	0.03	2000	1.325541	40.92395	-91.39365
449388	-59	-3	12	-0.7867252	0.2035933	-66.51856	0	11.11	4004	0	0	5	5	0.04733399	-0.3380302	3	10	0.03	2000	1.329546	40.92395	-91.39365
449498	-56	5	8	-0.7818375	0.2035684	-66.53211	0	11.11	4002	0	0	5	5	0.04733399	-0.3494007	3	10	0.03	2000	1.320609	40.92395	-91.39365
449631	-60	-2	5	-0.7856633	0.204495	-66.54823	0	11.11	4003	0	0	5	5	0.04733399	-0.3588361	3	10	0.03	2000	1.313761	40.92395	-91.39365
449691	-58	1	6	-0.7836549	0.2092798	-66.55408	0	11.11	4003	0	0	5	5	0.04733399	-0.3635123	3	10	0.03	2000	1.319708	40.92395	-91.39365
449794	-62	-3	6	-0.7890038	0.2085537	-66.56605	0	11.11	4004	0	0	5	5	0.04733399	-0.3672214	3	10	0.03	2000	1.321527	40.92395	-91.39365
449901	-64	0	9	-0.7863903	0.2166413	-66.58064	0	11.11	4004	0	0	5	5	0.04733399	-0.371075	3	10	0.03	2000	1.321727	40.92395	-91.39365
449992	-58	4	11	-0.7865137	0.2190672	-66.58845	0	11.11	4004	0	0	5	5	0.04733399	-0.3716218	3	10	0.03	2000	1.556327	40.92395	-91.39365
450134	-56	1	6	-0.7807083	0.2193664	-66.59937	0	11.11	4003	0	0	5	5	0.04733399	-0.3691386	3	10	0.03	2000	1.323207	40.92395	-91.39365
450179	-58	6	9	-0.7867466	0.2140384	-66.61085	0	11.11	4003	0	0	5	5	0.04733399	-0.369449	3	10	0.03	2000	1.318373	40.92395	-91.39365
450352	-68	-7	10	-0.7880653	0.2154453	-66.63349	0	11.11	4002	0	0	5	5	0.04733399	-0.3696407	3	10	0.03	2000	1.31231	40.92395	-91.39365
450419	-60	7	6	-0.7878988	0.2199264	-66.64027	0	11.11	4003	0	0	5	5	0.04733399	-0.3656153	3	10	0.03	2000	1.551282	40.92395	-91.39365
450566	-62	-2	9	-0.7836784	0.2130801	-66.65632	0	11.11	4003	0	0	5	5	0.04733399	-0.3542499	3	10	0.03	2000	1.318211	40.92396	-91.39365
450665	-56	-5	0	-0.7818228	0.2108342	-66.66694	0	11.11	4003	0	0	5	5	0.04733399	-0.3477271	3	10	0.03	2000	1.316728	40.92396	-91.39365
450787	-56	0	5	-0.7788727	0.2077568	-66.68104	0	11.11	4004	0	0	5	5	0.04733399	-0.3415972	3	10	0.03	2000	1.31396	40.92396	-91.39365
450863	-62	2	9	-0.7719384	0.2086849	-66.69086	0	11.11	4003	0	0	5	5	0.04733399	-0.33465	3	10	0.03	2000	1.312008	40.92396	-91.39365
450961	-59	0	12	-0.7673656	0.211427	-66.6999	0	11.11	4003	0	0	5	5	0.04733399	-0.3264476	3	10	0.03	2000	1.295201	40.92396	-91.39365
451099	-59	3	9	-0.7751927	0.2131038	-66.72199	0	11.11	4003	0	0	5	5	0.04733399	-0.3265481	3	10	0.03	2000	1.301436	40.92396	-91.39365
451180	-68	-1	6	-0.770223	0.2117387	-66.73109	0	11.11	4002	0	0	5	5	0.04733399	-0.3294859	3	10	0.03	2000	1.293931	40.92396	-91.39365
451343	-59	1	11	-0.7695884	0.2135044	-66.7458	0	11.11	4003	0	0	5	5	0.04733399	-0.3275871	3	10	0.03	2000	1.296323	40.92396	-91.39365
451429	-58	7	2	-0.7639147	0.2171687	-66.76148	0	11.06	4002	0	0	5	5	0.04733399	-0.331747	3	10	0.03	2000	1.521081	40.92396	-91.39365
451483	-56	2	5	-0.7604355	0.2093623	-66.77058	0	11.06	4002	0	0	5	5	0.04733399	-0.3335288	3	10	0.03	2000	1.505719	40.92396	-91.39365
451610	-63	7	12	-0.7610132	0.2062766	-66.78626	0	11.06	4004	0	0	5	5	0.04733399	-0.3443178	3	10	0.03	2000	1.273949	40.92395	-91.39365
451683	-59	0	10	-0.7603717	0.2044796	-66.79585	0	11.06	4003	0	0	5	5	0.04733399	-0.3459532	3	10	0.03	2000	1.509068	40.92395	-91.39365
451762	-62	-5	13	-0.7600183	0.2023328	-66.80384	0	11.06	4003	0	0	5	5	0.04733399	-0.3550849	3	10	0.03	2000	1.270358	40.92395	-91.39365
451883	-57	6	7	-0.7506923	0.2010028	-66.81501	0	11.06	4002	0	0	5	5	0.04733399	-0.3609925	3	10	0.03	2000	1.271805	40.92395	-91.39365
451979	-54	-3	4	-0.7512547	0.1991715	-66.82966	0	11.06	4002	0	0	5	5	0.04733399	-0.3609056	3	10	0.03	2000	1.260377	40.92395	-91.39365
452069	-56	-4	9	-0.7532386	0.194888	-66.84138	0	11.06	4004	0	0	5	5	0.04733399	-0.3504355	3	10	0.03	2000	1.491076	40.92395	-91.39365
452223	-60	3	9	-0.7572498	0.1851588	-66.85896	0	11.06	4004	0	0	5	5	0.04733399	-0.3439509	3	10	0.03	2000	1.511722	40.92395	-91.39365
452294	-60	0	8	-0.7543889	0.181297	-66.87562	0	11.11	4004	0	0	5	5	0.04733399	-0.3460641	3	10	0.03	2000	1.272524	40.92395	-91.39365
452334	-63	0	3	-0.7543426	0.1833718	-66.87916	0	11.11	4003	0	0	5	5	0.04733399	-0.3525866	3	10	0.03	2000	1.272524	40.92395	-91.39365
452483	-57	-2	15	-0.749743	0.1770136	-66.89088	0	11.11	4003	0	0	5	5	0.04733399	-0.3537222	3	10	0.03	2000	1.497957	40.92395	-91.39365
452544	-66	6	7	-0.7413287	0.1767367	-66.90199	0	11.11	4003	0	0	5	5	0.04733399	-0.3567058	3	10	0.03	2000	1.246973	40.92395	-91.39365
452653	-63	0	7	-0.7452996	0.1799793	-66.91291	0	11.11	4004	0	0	5	5	0.04733399	-0.3577806	3	10	0.03	2000	1.251803	40.92395	-91.39365
452774	-55	-4	11	-0.7417102	0.1780508	-66.92768	0	11.11	4003	0	0	5	5	0.04733399	-0.357271	3	10	0.03	2000	1.250473	40.92395	-91.39365
452826	-66	4	6	-0.7380089	0.1765124	-66.93586	0	11.11	4004	0	0	5	5	0.04733399	-0.3565319	3	10	0.03	2000	1.247273	40.92395	-91.39365
452974	-55	-4	10	-0.7326739	0.1719641	-66.94874	0	11.11	4003	0	0	5	5	0.04733399	-0.3607341	3	10	0.03	2000	1.235957	40.92395	-91.39365
453074	-49	1	2	-0.7283726	0.1726817	-66.96253	0	11.11	4002	0	0	5	5	0.04733399	-0.3735603	3	10	0.03	2000	1.461888	40.92395	-91.39365
453097	-49	1	2	-0.7283726	0.1726817	-66.96253	0	11.11	4002	0	0	5	5	0.04733399	-0.3785656	3	10	0.03	2000	1.461888	40.92395	-91.39365
453250	-53	0	9	-0.7191457	0.1729478	-66.97388	0	11.11	4002	0	0	5	5	0.04733399	-0.3892848	3	10	0.03	2000	1.209175	40.92395	-91.39365
453344	-52	-1	3	-0.7089399	0.1743814	-66.98792	0	11.11	4004	0	0	5	5	0.04733399	-0.3908464	3	10	0.03	2000	1.190727	40.92395	-91.39365
453400	-56	5	7	-0.7074095	0.1758228	-66.99262	0	11.11	4004	0	0	5	5	0.04733399	-0.3896357	3	10	0.03	2000	1.190727	40.92395	-91.39365
453494	-55	0	7	-0.7066148	0.1805219	-67.00013	0	11.11	4003	0	0	5	5	0.04733399	-0.3858285	3	10	0.03	2000	1.1863	40.92395	-91.39365
453630	-55	4	10	-0.7121199	0.183315	-67.01704	0	11.11	4003	0	0	5	5	0.04733399	-0.3783676	3	10	0.03	2000	1.427949	40.92395	-91.39365
453720	-46	-4	4	-0.7141161	0.1842306	-67.02393	0	11.11	4003	0	0	5	5	0.04733399	-0.37342	3	10	0.03	2000	1.203762	40.92395	-91.39365
453879	-51	-3	8	-0.7022382	0.1930321	-67.04017	0	11.11	4004	0	0	5	5	0.04733399	-0.3824421	3	10	0.03	2000	1.189756	40.92395	-91.39365
453966	-58	-3	10	-0.7002238	0.1839343	-67.04987	0	11.11	4004	0	0	5	5	0.04733399	-0.3846049	3	10	0.03	2000	1.175021	40.92395	-91.39365
454044	-50	-1	7	-0.7025423	0.1799125	-67.05555	0	11.11	4003	0	0	5	5	0.04733399	-0.3906878	3	10	0.03	2000	1.182132	40.92395	-91.39365
454157	-51	0	10	-0.7005745	0.175575	-67.06507	0	11.11	4003	0	0	5	5	0.04733399	-0.3847539	3	10	0.03	2000	1.18808	40.92395	-91.39365
454170	-51	0	10	-0.7005745	0.175575	-67.06507	0	11.11	4003	0	0	5	5	0.04733399	-0.3842092	3	10	0.03	2000	1.18808	40.92395	-91.39365
454286	-54	6	9	-0.6937194	0.1722848	-67.0854	0	11.11	4002	0	0	5	5	0.04733399	-0.3871917	3	10	0.03	2000	1.17117	40.92395	-91.39365
454368	-49	-2	4	-0.6973379	0.1739693	-67.09443	0	11.11	4004	0	0	5	5	0.04733399	-0.3837231	3	10	0.03	2000	1.179858	40.92395	-91.39365
