time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
392589	-1794	-1018	415	-3.165632	-5.222767	-49.44108	0	10.77	4003	43	-2	5	5	0.4064549	1.890934	8	10	0.03	2000	-8.136108	40.92394	-91.39363
392685	-70	1603	489	-1.868876	-2.284692	-49.10129	0	10.77	4002	44	-7	5	5	0.4064549	1.881235	8	10	0.03	2000	-10.19669	40.92394	-91.39363
392788	-29	866	-622	-1.999582	-3.896915	-48.95168	0	10.77	4002	44	-8	5	5	0.4064549	1.859487	8	10	0.03	2000	-10.93451	40.92393	-91.39363
392892	298	-1861	-1260	-3.382858	-1.198809	-48.89397	0	10.77	4002	44	-9	5	5	0.4064549	1.847231	8	10	0.03	2000	-12.02533	40.92393	-91.39363
393069	635	138	156	1.427719	-3.227133	-48.79297	0	10.15	4002	37	-10	5	5	0.4064549	1.814743	8	10	0.03	2000	-12.88593	40.92393	-91.39364
393137	2977	-473	280	3.21662	-1.999277	-48.89434	0	10.15	4004	37	-11	5	5	0.4064549	1.801344	8	10	0.03	2000	-8.901031	40.92393	-91.39364
393248	1122	2577	-13	6.130908	-4.86006	-48.65203	0	10.15	4002	37	-12	5	5	0.4064549	1.783882	8	10	0.03	2000	-5.387054	40.92393	-91.39364
393316	-555	1188	757	6.207988	-7.176734	-48.79366	0	10.15	4003	37	-13	5	5	0.4064549	1.769728	8	10	0.03	2000	-4.64325	40.92393	-91.39364
393370	-830	-1698	615	4.307345	-6.652104	-49.36833	0	10.15	4003	37	-13	5	5	0.4064549	1.763759	8	10	0.03	2000	-1.071899	40.92393	-91.39364
393524	493	578	-1203	2.244485	-4.808265	-49.61851	0	10.15	4004	37	-15	5	5	0.4064549	1.704072	8	10	0.03	2000	2.886091	40.92393	-91.39364
393572	493	578	-1203	2.244485	-4.808265	-49.61851	0	10.15	4004	37	-16	5	5	0.4064549	1.689662	8	10	0.03	2000	2.886091	40.92393	-91.39364
393771	-2071	76	1156	-1.222549	-5.030872	-49.40455	0	10.15	4003	27	-18	5	5	0.4064549	1.615371	8	10	0.03	2000	3.002239	40.92393	-91.39365
393791	-104	-71	-869	-1.280525	-4.88492	-49.31556	0	10.15	4004	27	-18	5	5	0.4064549	1.615371	8	10	0.03	2000	3.002239	40.92393	-91.39365
393902	-471	-2203	-903	-1.206056	-4.196502	-49.49472	0	10.77	4003	26	-19	5	5	0.4064549	1.580763	8	10	0.03	2000	-0.1832886	40.92393	-91.39365
394093	-363	584	-185	-1.872065	-4.172767	-49.49002	0	10.77	4003	25	-21	5	5	0.4064549	1.507129	8	10	0.03	2000	-1.845764	40.92393	-91.39365
394214	803	-1508	-285	-1.083003	-3.09127	-49.18137	0	10.77	4002	25	-26	5	5	0.4064549	1.482112	8	10	0.03	2000	-4.172821	40.92393	-91.39365
394296	1658	707	-512	-0.1410611	-4.152685	-49.08823	0	10.77	4002	24	-27	5	5	0.4064549	1.462083	8	10	0.03	2000	-4.686157	40.92393	-91.39365
394469	-744	385	981	-1.494945	-4.539362	-49.65692	0	10.77	4003	23	-30	5	5	0.4064549	1.431523	8	10	0.03	2000	-2.461792	40.92393	-91.39365
394491	-181	-1919	-415	-2.024043	-3.963755	-49.70476	0	10.77	4004	23	-30	5	5	0.4064549	1.428491	8	10	0.03	2000	-2.461792	40.92393	-91.39365
394593	-990	272	-235	-2.042871	-3.700783	-49.93205	0	10.77	4002	23	-31	5	5	0.4064549	1.41439	8	10	0.03	2000	-3.427399	40.92393	-91.39365
394697	427	-368	-304	-1.796701	-3.627406	-49.63734	0	10.77	4004	22	-32	5	5	0.4064549	1.407084	8	10	0.03	2000	-3.010254	40.92393	-91.39364
394803	-579	708	-927	-0.2822205	-3.542647	-49.16439	0	11.06	4002	31	-43	5	5	0.4064549	1.410789	8	10	0.03	2000	-3.311432	40.92393	-91.39364
394919	-43	304	-1106	-0.1554065	-7.655187	-49.05384	0	11.06	4004	31	-39	5	5	0.4064549	1.419906	8	10	0.03	2000	-6.353088	40.92393	-91.39364
395043	-2130	-3394	-228	-2.140323	-3.86186	-49.19382	0	11.06	4003	31	-41	5	5	0.4064549	1.427711	8	10	0.03	2000	-6.381836	40.92393	-91.39364
395111	892	2022	1184	-2.433431	-2.903507	-49.44497	0	11.06	4003	31	-42	5	5	0.4064549	1.429868	8	10	0.03	2000	-6.29834	40.92393	-91.39364
395213	-1800	941	809	-2.444942	-6.537043	-49.90234	0	11.06	4003	31	-44	5	5	0.4064549	1.444307	8	10	0.03	2000	-7.264923	40.92393	-91.39364
395315	283	1132	921	-1.940352	-5.252574	-49.83645	0	11.06	4002	31	-51	5	5	0.4064549	1.466439	8	10	0.03	2000	-9.15271	40.92392	-91.39364
395419	524	864	-2279	-2.32496	-6.547848	-49.1694	0	11.06	4003	31	-51	5	5	0.4064549	1.487127	8	10	0.03	2000	-9.278381	40.92392	-91.39364
395525	-602	-448	-173	-2.714116	-6.72749	-49.15429	0	11.06	4003	31	-53	5	5	0.4064549	1.509587	8	10	0.03	2000	-9.698029	40.92392	-91.39364
395670	-148	10	1054	-2.244787	-5.32952	-49.26452	0	11.06	4004	31	-53	5	5	0.4064549	1.523235	8	10	0.03	2000	-8.432739	40.92392	-91.39364
395725	-711	1942	1629	-2.015309	-5.440019	-49.58743	0	11.06	4004	31	-61	5	5	0.4064549	1.524783	8	10	0.03	2000	-8.678162	40.92392	-91.39364
395845	1236	849	445	-1.839168	-7.904278	-50.38184	0	9.58	4004	31	-63	5	5	0.4064549	1.540288	8	10	0.03	2000	-7.931976	40.92392	-91.39364
395931	-223	-137	532	-1.198408	-7.236135	-49.97069	0	9.58	4003	31	-66	5	5	0.4064549	1.556539	8	10	0.03	2000	-9.086334	40.92392	-91.39364
396054	409	2047	497	-1.863671	-7.393375	-49.23893	0	9.58	4003	31	-67	5	5	0.4064549	1.565924	8	10	0.03	2000	-10.25723	40.92392	-91.39364
396129	677	92	-476	-1.520411	-9.614188	-49.56693	0	9.58	4002	31	-69	5	5	0.4064549	1.571819	8	10	0.03	2000	-13.23438	40.92392	-91.39364
396237	-53	-3150	37	-1.89453	-7.478678	-49.94191	0	9.58	4003	31	-75	5	5	0.4064549	1.585335	8	10	0.03	2000	-11.47488	40.92392	-91.39364
396343	-2368	953	1371	-2.01861	-4.871471	-50.31056	0	9.58	4003	31	-78	5	5	0.4064549	1.594038	8	10	0.03	2000	-12.63306	40.92392	-91.39364
396432	50	-100	656	-2.041283	-7.877435	-50.37429	0	9.58	4004	31	-80	5	5	0.4064549	1.603439	8	10	0.03	2000	-12.63306	40.92392	-91.39364
396551	-255	122	-1160	-2.258526	-7.163249	-49.12087	0	9.58	4004	31	-83	5	5	0.4064549	1.617911	8	10	0.03	2000	-13.15857	40.92392	-91.39364
396625	159	-353	594	-2.304803	-6.701402	-48.8329	0	9.58	4004	31	-89	5	5	0.4064549	1.623722	8	10	0.03	2000	-14.70224	40.92391	-91.39364
396728	-103	58	-120	-2.97181	-8.65898	-48.96067	0	10.32	4003	31	-91	5	5	0.4064549	1.626435	8	10	0.03	2000	-11.73358	40.92391	-91.39364
396852	343	591	-60	-2.104492	-8.087383	-49.41698	0	10.32	4004	31	-95	5	5	0.4064549	1.627302	8	10	0.03	2000	-12.73422	40.92391	-91.39364
397001	333	1203	-1459	-3.651407	-6.111757	-49.59071	0	10.32	4003	31	-96	5	5	0.4064549	1.63266	8	10	0.03	2000	-11.54987	40.92391	-91.39364
397036	333	1203	-1459	-3.651407	-6.111757	-49.59071	0	10.32	4003	31	-99	5	5	0.4064549	1.637203	8	10	0.03	2000	-11.54987	40.92391	-91.39364
397157	286	-2322	-976	-3.566646	-7.56183	-49.63749	0	10.32	4003	31	-101	5	5	0.4064549	1.643265	8	10	0.03	2000	-11.95303	40.92391	-91.39364
397242	1168	546	-640	-1.167887	-4.902043	-48.6489	0	10.32	4003	31	-103	5	5	0.4064549	1.65431	8	10	0.03	2000	-13.78635	40.92391	-91.39364
397408	-596	433	423	-1.383536	-10.67904	-48.9744	0	10.32	4003	31	-111	5	5	0.4064549	1.675468	8	10	0.03	2000	-14.12491	40.92391	-91.39364
397534	-988	-386	-317	-2.074316	-10.45736	-49.23923	0	10.32	4004	31	-115	5	5	0.4064549	1.697376	8	10	0.03	2000	-13.89938	40.92391	-91.39364
397575	-1501	-251	868	-2.643054	-10.11308	-49.33375	0	10.32	4003	31	-116	5	5	0.4064549	1.701596	8	10	0.03	2000	-13.89938	40.92391	-91.39364
397649	-638	-2046	-626	-3.273586	-8.015834	-49.17334	0	10.77	4002	31	-119	5	5	0.4064549	1.71083	8	10	0.03	2000	-12.88101	40.92391	-91.39364
397775	580	2164	-2029	-2.370757	-10.83337	-48.83176	0	10.77	4004	31	-122	5	5	0.4064549	1.719683	8	10	0.03	2000	-15.42557	40.92391	-91.39364
397859	-517	-1404	-282	-2.216471	-11.87352	-49.05417	0	10.77	4003	31	-124	5	5	0.4064549	1.721215	8	10	0.03	2000	-14.4483	40.92391	-91.39364
397981	271	1175	512	-3.761699	-7.843499	-49.03886	0	10.77	4003	31	-127	5	5	0.4064549	1.722033	8	10	0.03	2000	-12.93704	40.92391	-91.39364
398058	1745	3171	-832	-2.852029	-10.30274	-48.94555	0	10.77	4003	22	-130	5	5	0.4064549	1.72548	8	10	0.03	2000	-14.11258	40.92391	-91.39365
398196	-587	-1245	-711	-2.164622	-12.30261	-49.24781	0	10.77	4003	22	-133	5	5	0.4064549	1.732216	8	10	0.03	2000	-13.64618	40.92391	-91.39365
398261	428	-337	-877	-2.806349	-12.02963	-49.175	0	10.77	4004	21	-134	5	5	0.4064549	1.728225	8	10	0.03	2000	-12.33496	40.92391	-91.39365
398352	2730	1974	960	-0.1781536	-13.24169	-49.29314	0	10.77	4004	21	-138	5	5	0.4064549	1.728245	8	10	0.03	2000	-13.68173	40.92391	-91.39365
398594	1991	-859	-1100	5.94795	-10.22407	-49.40737	0	10.66	4003	20	-143	5	5	0.4064549	1.736391	8	10	0.03	2000	-11.04779	40.92391	-91.39365
398670	410	-2775	172	7.721507	-8.449242	-49.40382	0	10.66	4003	19	-141	5	5	0.4064549	1.73776	8	10	0.03	2000	-6.738037	40.92391	-91.39365
398768	-715	-3570	-647	7.550134	-5.346495	-49.3359	0	10.66	4002	19	-143	5	5	0.4064549	1.739151	8	10	0.03	2000	-8.535126	40.92391	-91.39365
398898	-542	-3871	180	6.854985	0.5070784	-49.01973	0	10.66	4004	18	-147	5	5	0.4064549	1.742205	8	10	0.03	2000	-4.997009	40.92391	-91.39365
399014	-1344	976	-168	3.56859	0.8431794	-49.49326	0	10.66	4004	18	-144	5	5	0.4064549	1.738838	8	10	0.03	2000	-3.957397	40.92392	-91.39365
399097	1028	3448	-1367	3.458995	-5.53174	-49.58875	0	10.66	4002	17	-146	5	5	0.4064549	1.734505	8	10	0.03	2000	-3.923676	40.92392	-91.39365
399241	-1466	1161	572	0.009898554	-9.679439	-49.69057	0	10.66	4003	17	-145	5	5	0.4064549	1.715135	8	10	0.03	2000	-3.153412	40.92392	-91.39365
399344	576	997	646	0.3852526	-9.753288	-49.3041	0	10.66	4003	16	-147	5	5	0.4064549	1.708573	8	10	0.03	2000	-2.768524	40.92392	-91.39365
399377	-765	-726	-813	0.3092265	-9.813376	-49.0885	0	10.66	4004	16	-148	5	5	0.4064549	1.700475	8	10	0.03	2000	-2.768524	40.92392	-91.39365
399502	-512	173	-768	-0.1498023	-11.51233	-49.08602	0	9.19	4003	15	-150	5	5	0.4064549	1.666415	8	10	0.03	2000	-4.125885	40.92392	-91.39365
399602	-150	-7	417	-0.002159096	-11.68787	-49.50676	0	9.19	4003	15	-146	5	5	0.4064549	1.650707	8	10	0.03	2000	-3.053223	40.92392	-91.39365
399672	-341	1848	1402	-0.1620111	-11.47096	-49.84163	0	9.19	4003	14	-148	5	5	0.4064549	1.639366	8	10	0.03	2000	-3.233246	40.92392	-91.39365
399779	288	443	-28	-0.3479934	-11.12028	-49.7961	0	9.19	4004	14	-145	5	5	0.4064549	1.613623	8	10	0.03	2000	-3.936218	40.92393	-91.39365
399907	-330	-810	-327	-1.145339	-10.87973	-49.84798	0	9.19	4004	13	-147	5	5	0.4064549	1.589517	8	10	0.03	2000	-4.436523	40.92393	-91.39365
400007	-634	-1322	311	-1.047914	-5.965881	-49.53868	0	9.19	4004	22	-149	5	5	0.4064549	1.580001	8	10	0.03	2000	-3.851166	40.92393	-91.39364
400078	-269	-2647	-891	-1.431435	-4.224947	-49.50841	0	9.19	4002	22	-150	5	5	0.4064549	1.569849	8	10	0.03	2000	-4.553406	40.92393	-91.39364
400233	197	-1243	1502	-1.266001	-1.804111	-49.98585	0	9.19	4003	22	-143	5	5	0.4064549	1.553606	8	10	0.03	2000	-5.840851	40.92393	-91.39364
400285	361	-2637	-1199	-0.2741612	0.1788589	-49.5783	0	9.19	4004	22	-143	5	5	0.4064549	1.550777	8	10	0.03	2000	-6.628265	40.92394	-91.39363
400387	-2386	-1563	-574	-1.601309	0.26188	-49.58791	0	9.92	4002	31	-139	5	5	0.4064549	1.542512	8	10	0.03	2000	-6.503754	40.92394	-91.39363
400548	347	-2027	-1801	-1.240656	-0.2028448	-49.73863	0	9.92	4002	32	-136	5	5	0.4064549	1.53963	8	10	0.03	2000	-8.478119	40.92394	-91.39363
400665	350	537	-25	-0.8225242	1.695611	-49.70855	0	9.92	4002	34	-138	5	5	0.4064549	1.53606	8	10	0.03	2000	-11.02493	40.92395	-91.39363
400750	-259	1542	761	-0.8972074	0.1779516	-49.54038	0	9.92	4002	33	-132	5	5	0.4064549	1.52544	8	10	0.03	2000	-11.92331	40.92395	-91.39363
400844	-818	402	315	-1.031269	-3.365904	-49.53791	0	9.92	4003	43	-128	5	5	0.4064549	1.515505	8	10	0.03	2000	-13.18518	40.92395	-91.39362
400891	-283	729	202	-1.44089	-3.596029	-49.61564	0	9.92	4002	43	-128	5	5	0.4064549	1.512314	8	10	0.03	2000	-13.18518	40.92395	-91.39362
401041	-172	390	697	-0.7515784	-6.407097	-49.27577	0	9.92	4003	44	-128	5	5	0.4064549	1.493728	8	10	0.03	2000	-13.20633	40.92395	-91.39362
401109	-267	-1335	410	-1.976325	-3.804661	-48.45312	0	9.92	4003	45	-123	5	5	0.4064549	1.481753	8	10	0.03	2000	-11.97794	40.92395	-91.39362
401219	-477	-1234	-171	-2.509548	-2.631346	-48.57428	0	9.92	4002	46	-118	5	5	0.4064549	1.459184	8	10	0.03	2000	-13.67313	40.92396	-91.39362
401293	-447	-2016	374	-2.60313	-1.241117	-49.10541	0	9.92	4003	47	-118	5	5	0.4064549	1.450641	8	10	0.03	2000	-12.83951	40.92396	-91.39362
401426	-696	-685	-830	-4.365651	1.197123	-50.24643	0	10.09	4002	57	-117	5	5	0.4064549	1.4216	8	10	0.03	2000	-17.28909	40.92396	-91.39362
401515	484	-30	-416	-3.045547	0.3470784	-49.96225	0	10.09	4004	59	-117	5	5	0.4064549	1.408584	8	10	0.03	2000	-22.21759	40.92396	-91.39362
401601	-1746	860	125	-4.353482	0.9912611	-49.48768	0	10.09	4003	60	-117	5	5	0.4064549	1.400559	8	10	0.03	2000	-22.27982	40.92396	-91.39362
401733	189	858	-56	-4.225811	-0.6787505	-49.1032	0	10.09	4003	62	-116	5	5	0.4064549	1.379899	8	10	0.03	2000	-27.82858	40.92396	-91.39362
401887	-2085	2013	1558	-5.081723	-4.281038	-49.21876	0	10.09	4003	64	-110	5	5	0.4064549	1.381078	8	10	0.03	2000	-29.73322	40.92397	-91.39362
401953	-331	1952	1752	-5.094042	-7.074078	-49.93629	0	10.09	4003	65	-110	5	5	0.4064549	1.388793	8	10	0.03	2000	-31.62991	40.92397	-91.39362
402032	550	1358	-264	-4.589083	-7.989028	-49.91372	0	10.09	4003	67	-109	5	5	0.4064549	1.409665	8	10	0.03	2000	-32.54797	40.92397	-91.39362
402127	-338	1731	-775	-4.673581	-7.573074	-48.10301	0	10.09	4004	68	-108	5	5	0.4064549	1.427496	8	10	0.03	2000	-29.44485	40.92397	-91.39362
402233	-259	-573	1142	-5.617639	-8.021105	-48.37899	0	10.66	4002	70	-107	5	5	0.4064549	1.472396	8	10	0.03	2000	-29.45151	40.92397	-91.39362
402260	-81	2079	559	-5.69862	-8.854574	-48.75932	0	10.66	4003	71	-107	5	5	0.4064549	1.475712	8	10	0.03	2000	-28.65808	40.92397	-91.39362
402365	-672	-11	311	-4.95918	-10.87148	-48.82479	0	10.66	4004	73	-106	5	5	0.4064549	1.49769	8	10	0.03	2000	-27.57657	40.92397	-91.39362
402436	-729	-1517	-1317	-5.618444	-10.04606	-48.78679	0	10.66	4004	75	-105	5	5	0.4064549	1.512836	8	10	0.03	2000	-25.95175	40.92397	-91.39362
402579	1925	854	1766	-5.642665	-8.456829	-49.0749	0	10.66	4003	76	-104	5	5	0.4064549	1.534927	8	10	0.03	2000	-27.24173	40.92397	-91.39362
402651	1826	2897	988	-3.144276	-9.759253	-49.68754	0	10.66	4002	77	-104	5	5	0.4064549	1.543175	8	10	0.03	2000	-27.30423	40.92397	-91.39362
402768	1368	-2084	-395	0.9404256	-10.71901	-50.20534	0	10.66	4003	79	-103	5	5	0.4064549	1.573091	8	10	0.03	2000	-23.55362	40.92397	-91.39362
402850	2132	-861	326	3.030699	-7.921347	-49.49602	0	10.66	4003	80	-102	5	5	0.4064549	1.584012	8	10	0.03	2000	-22.16592	40.92397	-91.39362
403067	471	122	-738	5.226202	-11.43099	-49.18066	0	10.21	4004	74	-101	5	5	0.4064549	1.613993	8	10	0.03	2000	-15.20972	40.92397	-91.39362
403228	-760	-282	446	3.511223	-10.47346	-49.37687	0	10.21	4003	75	-100	5	5	0.4064549	1.618342	8	10	0.03	2000	-10.00784	40.92397	-91.39362
403310	-2118	-1454	908	1.4848	-8.219188	-49.45243	0	10.21	4003	76	-99	5	5	0.4064549	1.61191	8	10	0.03	2000	-8.598358	40.92397	-91.39362
403397	303	1382	-1872	-0.8034839	-7.783862	-48.96397	0	10.21	4002	77	-98	5	5	0.4064549	1.602209	8	10	0.03	2000	-8.382324	40.92397	-91.39362
403465	-2424	2454	-224	-2.106283	-11.14237	-49.51554	0	10.21	4003	77	-98	5	5	0.4064549	1.577697	8	10	0.03	2000	-9.940491	40.92397	-91.39363
403626	-683	-178	-261	-3.635088	-10.4093	-50.35086	0	10.21	4003	69	-97	5	5	0.4064549	1.540704	8	10	0.03	2000	-8.905029	40.92397	-91.39363
403705	-647	-894	-630	-4.691218	-11.07388	-50.4741	0	10.21	4004	70	-96	5	5	0.4064549	1.497116	8	10	0.03	2000	-8.443085	40.92397	-91.39363
403772	-320	1196	578	-4.830583	-10.05069	-50.68868	0	10.21	4003	70	-96	5	5	0.4064549	1.469975	8	10	0.03	2000	-8.499878	40.92397	-91.39363
403872	-661	1301	185	-5.474091	-9.988962	-50.19132	0	10.21	4002	70	-95	5	5	0.4064549	1.438813	8	10	0.03	2000	-8.499878	40.92397	-91.39363
404005	234	1233	192	-6.149604	-9.923038	-49.16658	0	9.41	4004	71	-94	5	5	0.4064549	1.398194	8	10	0.03	2000	-13.57352	40.92397	-91.39363
404136	1568	1495	-301	-3.518409	-11.5179	-49.22322	0	9.41	4003	72	-93	5	5	0.4064549	1.340086	8	10	0.03	2000	-15.03537	40.92397	-91.39363
404248	771	-944	709	-0.6178296	-8.670404	-48.9784	0	9.41	4002	72	-88	5	5	0.4064549	1.321659	8	10	0.03	2000	-13.6687	40.92397	-91.39363
404336	909	-672	1113	0.3820869	-6.497283	-49.01891	0	9.41	4003	73	-87	5	5	0.4064549	1.278719	8	10	0.03	2000	-13.37146	40.92397	-91.39363
404405	1105	-2343	-262	1.079268	-4.203699	-48.79757	0	9.41	4002	73	-86	5	5	0.4064549	1.26967	8	10	0.03	2000	-13.63672	40.92397	-91.39363
404484	-227	-3524	-281	1.155532	-2.779022	-48.73819	0	9.41	4003	73	-85	5	5	0.4064549	1.267547	8	10	0.03	2000	-12.53433	40.92397	-91.39363
404610	1474	-2797	-744	-1.646	8.221943	-48.88317	0	9.41	4003	74	-85	5	5	0.4064549	1.265206	8	10	0.03	2000	-12.92688	40.92397	-91.39363
404680	650	-338	117	-1.318384	8.196928	-49.24147	0	9.41	4004	74	-84	5	5	0.4064549	1.263995	8	10	0.03	2000	-15.62289	40.92397	-91.39363
404827	2731	-2210	168	3.093291	9.863566	-49.58947	0	9.41	4003	66	-78	5	5	0.4064549	1.249384	8	10	0.03	2000	-14.50272	40.92397	-91.39364
404883	1475	-573	-955	5.168147	9.683504	-49.45442	0	10.21	4002	66	-77	5	5	0.4064549	1.246741	8	10	0.03	2000	-16.04108	40.92397	-91.39364
404998	1080	525	-2298	6.563656	5.792961	-48.63907	0	10.21	4004	66	-76	5	5	0.4064549	1.233464	8	10	0.03	2000	-12.06625	40.92397	-91.39364
405192	-2181	1876	537	1.944758	4.593778	-48.74082	0	10.21	4003	66	-74	5	5	0.4064549	1.196416	8	10	0.03	2000	-3.382263	40.92397	-91.39364
405226	-2181	1876	537	1.944758	4.593778	-48.74082	0	10.21	4003	66	-73	5	5	0.4064549	1.172958	8	10	0.03	2000	-3.382263	40.92397	-91.39364
405375	-1671	2502	1683	-0.4156591	-3.074924	-49.23485	0	10.21	4004	66	-71	5	5	0.4064549	1.115119	8	10	0.03	2000	0.5243305	40.92397	-91.39364
405468	-2175	2375	2363	-4.169837	-7.008391	-50.94287	0	10.21	4002	66	-70	5	5	0.4064549	1.08581	8	10	0.03	2000	6.866496	40.92397	-91.39364
405507	-1315	-686	-1164	-5.273471	-7.93675	-51.02425	0	10.21	4002	66	-69	5	5	0.4064549	1.078667	8	10	0.03	2000	-5.233917	40.92397	-91.39364
405618	-222	652	220	-3.405776	-3.941613	-49.43426	0	10.21	4009	66	-73	5	5	0.4064549	1.047626	8	10	0.03	2000	-2.967957	40.92397	-91.39364
405711	-1376	1379	465	-4.661043	-3.351517	-47.86254	0	10.21	4004	66	-72	5	5	0.4064549	1.028775	8	10	0.03	2000	-3.370453	40.92397	-91.39364
405901	845	-1158	370	-3.504557	-4.019557	-48.39403	0	10.83	4002	0	0	5	5	0.4064549	1.00311	3	10	0.03	2000	-6.466522	40.92397	-91.39364
405984	350	-1914	1058	-2.541048	1.688485	-49.59212	0	10.83	4003	0	0	5	5	0.4064549	0.9912122	3	10	0.03	2000	-4.560455	40.92397	-91.39364
406093	544	-571	462	-2.362549	2.637825	-50.06748	0	10.83	4002	0	0	5	5	0.4064549	0.9791228	3	10	0.03	2000	-2.961334	40.92396	-91.39364
406127	629	-219	-141	-2.219626	2.706571	-50.07206	0	10.83	4003	0	0	5	5	0.4064549	0.9763129	3	10	0.03	2000	-2.961334	40.92396	-91.39364
406210	564	3564	-152	-2.018742	-0.4425035	-49.37569	0	10.83	4003	0	0	5	5	0.4064549	0.9609751	3	10	0.03	2000	-1.564331	40.92396	-91.39364
406322	662	4554	-9	-2.219949	-3.94629	-49.11355	0	10.83	4004	0	0	5	5	0.4064549	0.9328695	3	10	0.03	2000	4.206257	40.92395	-91.39364
406422	-820	5887	1410	-3.057656	-13.13507	-49.61674	0	10.83	4004	0	0	5	5	0.4064549	0.9054877	3	10	0.03	2000	4.983559	40.92395	-91.39364
406582	94	1117	-237	-2.330689	-16.87656	-49.94618	0	10.83	4004	0	0	5	5	0.4064549	0.8702786	3	10	0.03	2000	3.244284	40.92395	-91.39364
406738	-389	-829	-219	-1.005814	-12.17417	-49.27363	0	10.38	4003	0	0	5	5	0.4064549	0.8128428	3	10	0.03	2000	1.52002	40.92394	-91.39364
406893	1201	-2202	-1509	-0.7143156	-4.277022	-49.21694	0	10.38	4003	0	0	5	5	0.4064549	0.7729881	3	10	0.03	2000	0.6747081	40.92394	-91.39364
406981	221	1607	-595	0.4354244	-5.252841	-48.93073	0	10.38	4004	0	0	5	5	0.4064549	0.770189	3	10	0.03	2000	-0.2052307	40.92394	-91.39364
407064	-859	-46	276	0.3728581	-7.626822	-48.91637	0	10.38	4003	0	0	5	5	0.4064549	0.775523	3	10	0.03	2000	-0.3715515	40.92393	-91.39364
407180	-129	-2379	-264	0.1843085	-4.824754	-48.85883	0	10.38	4002	0	0	5	5	0.4064549	0.7903421	3	10	0.03	2000	-0.4325562	40.92393	-91.39364
407278	597	4215	-653	0.6763384	-9.548615	-48.88113	0	10.38	4003	0	0	5	5	0.4064549	0.7993453	3	10	0.03	2000	-0.7661133	40.92393	-91.39364
407373	112	1829	-334	1.350329	-12.90154	-48.69446	0	10.38	4004	0	0	5	5	0.4064549	0.8344786	3	10	0.03	2000	-0.9014282	40.92393	-91.39363
