time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
547883	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
547967	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
548051	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
548139	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
548230	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
548321	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
548412	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
548503	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
548594	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
548683	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
548774	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
548846	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
548936	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
549025	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
549114	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
549203	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
549291	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
549381	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
549469	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
549509	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
549598	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
549687	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
549775	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
549863	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
549951	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
550039	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
550129	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
550218	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
550306	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
550396	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
550485	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
550574	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
550663	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
550752	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
550841	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
550929	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
551018	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
551108	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
551198	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
551288	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
551378	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
551467	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
551553	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
551641	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
551728	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
551815	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
551901	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
551992	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
552083	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
552174	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
552261	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
552348	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
552436	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
552524	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
552619	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
552707	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
552795	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
552884	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
552972	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
553060	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
553148	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
553233	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
553324	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
553422	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
553513	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
553604	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
553688	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
553777	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
553865	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
553954	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
554041	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
554129	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
554224	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
554311	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
554399	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
554486	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
554573	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
554663	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
554752	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
554840	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
554929	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
555017	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
555105	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
555195	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
555285	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
555375	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
555464	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
555552	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
555640	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
555728	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
555815	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
555903	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
555987	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
556072	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
556161	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
556249	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
556337	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
556425	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
556514	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
556601	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
556689	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
556777	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
556865	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
556953	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
557041	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
557129	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
557217	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
557305	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
557394	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
557483	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
557571	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
557659	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
557747	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
557838	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
557929	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
558020	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
558111	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
558202	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
558293	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
558384	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
558475	1103	485	-152	-15.02879	-75.56929	-332.887	0	10.72	4004	0	0	5	5	0.4702529	0.4959616	1	10	0.03	2000	-30.05893	40.92397	-91.39371
