time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
128051	242	-8	-125	0.4293466	0.06726611	1.454122	0	12.08	4002	0	0	5	5	0.05556598	-0.05442073	3	10	0.03	2000	-0.7796021	40.92397	-91.39365
128104	229	-117	341	0.411415	0.1421518	1.443103	0	12.08	4004	0	0	5	5	0.05556598	-0.05523705	3	10	0.03	2000	-1.20517	40.92397	-91.39365
128267	97	-127	287	0.397955	0.1290007	1.460888	0	12.08	4004	0	0	5	5	0.05556598	-0.0538218	3	10	0.03	2000	-1.494354	40.92397	-91.39365
128336	-236	170	238	0.4024676	0.16141	1.449081	0	12.08	4003	0	0	5	5	0.05556598	-0.0480768	3	10	0.03	2000	-1.266144	40.92397	-91.39365
128390	-57	62	-277	0.458382	0.1969589	1.47849	0	12.08	4003	0	0	5	5	0.05556598	-0.04540307	3	10	0.03	2000	-0.8511963	40.92397	-91.39365
128585	-17	35	549	0.5499744	0.170249	1.466877	0	12.08	4004	0	0	5	5	0.05556598	-0.02766522	3	10	0.03	2000	-0.9275208	40.92397	-91.39365
128603	-17	35	549	0.5499744	0.170249	1.466877	0	12.08	4004	0	0	5	5	0.05556598	-0.02879692	3	10	0.03	2000	-0.9275208	40.92397	-91.39365
128724	-235	-36	245	0.5456253	0.2417405	1.465948	0	12.08	4003	0	0	5	5	0.05556598	-0.02904529	3	10	0.03	2000	-0.9977722	40.92397	-91.39365
128802	-58	214	230	0.5695451	0.2276784	1.465343	0	12.08	4002	0	0	5	5	0.05556598	-0.02115924	3	10	0.03	2000	-1.46991	40.92397	-91.39365
128954	37	-80	-301	0.4925744	0.169902	1.450362	0	12.08	4002	0	0	5	5	0.05556598	-0.01157341	3	10	0.03	2000	-1.430878	40.92397	-91.39365
129009	-228	-100	-217	0.4976675	0.3301353	1.472472	0	12.08	4004	0	0	5	5	0.05556598	-0.008222273	3	10	0.03	2000	-1.043488	40.92397	-91.39365
129210	-168	140	-61	0.6624781	0.1755664	1.474411	0	12.08	4003	0	0	5	5	0.05556598	-0.005344283	3	10	0.03	2000	-1.533997	40.92397	-91.39365
129259	-122	-24	-1010	0.6241498	0.2682596	1.495401	0	12.08	4004	0	0	5	5	0.05556598	-0.00567191	3	10	0.03	2000	-2.068115	40.92397	-91.39365
129314	205	155	-625	0.5764753	0.2228372	1.501927	0	12.08	4004	0	0	5	5	0.05556598	-0.005438886	3	10	0.03	2000	-2.068115	40.92397	-91.39365
129423	77	-65	-487	0.7588915	0.1435373	1.611148	0	12.08	4002	0	0	5	5	0.05556598	0.006652673	3	10	0.03	2000	-1.284393	40.92397	-91.39365
129618	25	-930	214	0.7255068	1.071373	1.738325	0	12.08	4003	0	0	5	5	0.05556598	0.02144356	3	10	0.03	2000	-1.920593	40.92397	-91.39365
129679	-1151	-285	-151	-0.04708578	2.567214	2.676774	0	12.08	4002	0	0	5	5	0.05556598	0.0306891	3	10	0.03	2000	-2.585052	40.92397	-91.39365
129777	-1167	-195	-893	-2.18048	2.826591	3.761468	0	12.08	4003	0	0	5	5	0.05556598	0.04120053	3	10	0.03	2000	-2.803772	40.92397	-91.39365
129825	-1479	-358	-1037	-2.872636	2.857381	4.126547	0	12.08	4003	0	0	5	5	0.05556598	0.04568872	3	10	0.03	2000	-2.803772	40.92397	-91.39365
129915	-532	-78	320	-3.309757	2.477256	4.177849	0	12.08	4003	0	0	5	5	0.05556598	0.06432521	3	10	0.03	2000	-4.753937	40.92397	-91.39365
130075	-2013	-8452	642	-0.8180785	2.754402	5.004664	0	12.08	4002	0	0	5	5	0.05556598	0.09102996	3	10	0.03	2000	-3.691315	40.92397	-91.39365
130179	-903	-5562	-1785	-2.85298	9.42172	4.84084	0	12.08	4004	0	0	5	5	0.05556598	0.09507523	3	10	0.03	2000	-5.744324	40.92397	-91.39365
130214	-1016	-285	-4448	-3.151186	13.58324	10.84746	0	12.08	4003	0	0	5	5	0.05556598	0.09562783	3	10	0.03	2000	-8.041443	40.92397	-91.39365
130359	-6420	314	-7456	-10.37576	16.71065	19.30979	0	12.08	4003	0	0	5	5	0.05556598	0.09087417	3	10	0.03	2000	-15.36664	40.92397	-91.39365
130418	-2792	1934	-9439	-12.73749	18.00337	29.59508	0	12.08	4004	0	0	5	5	0.05556598	0.07896892	3	10	0.03	2000	-23.81082	40.92397	-91.39365
130560	922	3246	-62	0.5977062	17.88677	48.18626	0	12.08	4004	0	0	5	5	0.05556598	0.04401191	3	10	0.03	2000	-39.90927	40.92397	-91.39365
130622	3029	3552	1000	4.52028	13.05927	49.09984	0	12.08	4003	0	0	5	5	0.05556598	0.03592229	3	10	0.03	2000	-42.98593	40.92397	-91.39365
130775	-515	-705	-42	7.301322	10.33183	49.02771	0	12.02	4002	0	0	5	5	0.05556598	-0.01389478	3	10	0.03	2000	-42.42422	40.92397	-91.39365
130840	-907	-1281	7	6.141568	12.52464	49.02838	0	12.02	4002	0	0	5	5	0.05556598	-0.03436542	3	10	0.03	2000	-43.90759	40.92397	-91.39365
131007	103	99	45	5.300345	14.34826	49.03408	0	12.02	4003	0	0	5	5	0.05556598	-0.08731099	3	10	0.03	2000	-44.49942	40.92397	-91.39365
131139	35	31	-38	5.560121	14.56041	49.03597	0	12.02	4003	0	0	5	5	0.05556598	-0.1157073	3	10	0.03	2000	-44.82449	40.92397	-91.39365
131208	31	-7	3	5.651366	14.68315	49.03119	0	12.02	4003	0	0	5	5	0.05556598	-0.1217157	3	10	0.03	2000	-45.39819	40.92397	-91.39365
131314	4	-18	0	5.837592	14.8736	49.02833	0	12.02	4004	0	0	5	5	0.05556598	-0.136375	3	10	0.03	2000	-44.43738	40.92397	-91.39365
131426	-8	-23	29	5.947143	14.98991	49.02056	0	12.02	4003	0	0	5	5	0.05556598	-0.1480218	3	10	0.03	2000	-43.99866	40.92397	-91.39365
131461	5	-12	10	5.985408	15.02835	49.01775	0	12.02	4003	0	0	5	5	0.05556598	-0.1503228	3	10	0.03	2000	-44.98309	40.92397	-91.39365
131534	14	2	1	6.052746	15.09772	49.01927	0	12.02	4003	0	0	5	5	0.05556598	-0.1570899	3	10	0.03	2000	-45.27301	40.92397	-91.39365
131636	11	5	-3	6.175018	15.20344	49.01426	0	12.14	4004	0	0	5	5	0.05556598	-0.166985	3	10	0.03	2000	-44.71799	40.92397	-91.39365
131751	10	-16	-7	6.279255	15.2997	49.01123	0	12.14	4004	0	0	5	5	0.05556598	-0.1645316	3	10	0.03	2000	-44.54581	40.92397	-91.39365
131876	15	3	-11	6.366467	15.38535	49.00805	0	12.14	4003	0	0	5	5	0.05556598	-0.1612953	3	10	0.03	2000	-45.13873	40.92397	-91.39365
131947	16	-1	5	6.403704	15.41882	49.00537	0	12.14	4002	0	0	5	5	0.05556598	-0.1579794	3	10	0.03	2000	-45.68048	40.92397	-91.39365
132019	24	-5	1	6.439492	15.45202	49.00513	0	12.14	4004	0	0	5	5	0.05556598	-0.154831	3	10	0.03	2000	-45.09872	40.92397	-91.39365
132124	21	-2	8	6.490743	15.49748	49.00439	0	12.14	4003	0	0	5	5	0.05556598	-0.1324084	3	10	0.03	2000	-45.65256	40.92397	-91.39365
132267	21	-5	0	6.554211	15.56067	49.00128	0	12.14	4004	0	0	5	5	0.05556598	-0.1153216	3	10	0.03	2000	-45.65582	40.92397	-91.39365
132379	20	-1	1	6.579721	15.58128	49.00092	0	12.14	4004	0	0	5	5	0.05556598	-0.1075686	3	10	0.03	2000	-45.44772	40.92397	-91.39365
132430	14	0	3	6.607993	15.61012	48.99939	0	12.14	4002	0	0	5	5	0.05556598	-0.1078852	3	10	0.03	2000	-45.48569	40.92397	-91.39365
132589	16	1	1	6.641444	15.64167	48.99866	0	12.08	4004	0	0	5	5	0.05556598	-0.1059076	3	10	0.03	2000	-45.50681	40.92397	-91.39365
132677	18	0	-2	6.662199	15.66826	48.99854	0	12.08	4003	0	0	5	5	0.05556598	-0.1050374	3	10	0.03	2000	-45.46078	40.92397	-91.39365
132739	26	-7	-1	6.680257	15.68087	48.99994	0	12.08	4004	0	0	5	5	0.05556598	-0.1070045	3	10	0.03	2000	-45.46429	40.92397	-91.39365
132840	20	-1	-2	6.699353	15.69772	49.00043	0	12.08	4004	0	0	5	5	0.05556598	-0.105148	3	10	0.03	2000	-45.76126	40.92397	-91.39365
132935	23	-7	-4	6.723638	15.72413	49.00031	0	12.08	4003	0	0	5	5	0.05556598	-0.1059564	3	10	0.03	2000	-45.55249	40.92397	-91.39365
133042	23	3	4	6.739148	15.74232	49.00067	0	12.08	4004	0	0	5	5	0.05556598	-0.1205649	3	10	0.03	2000	-45.4812	40.92397	-91.39365
133160	16	-1	8	6.757852	15.77247	49.0055	0	12.08	4004	0	0	5	5	0.05556598	-0.1396627	3	10	0.03	2000	-45.89316	40.92397	-91.39365
133286	13	1	-2	6.765857	15.7843	49.0077	0	12.08	4003	0	0	5	5	0.05556598	-0.1559366	3	10	0.03	2000	-45.70801	40.92397	-91.39365
133355	26	-3	3	6.773751	15.78322	49.00801	0	12.08	4002	0	0	5	5	0.05556598	-0.1626408	3	10	0.03	2000	-45.68192	40.92397	-91.39365
133470	16	-3	1	6.782884	15.79578	49.01204	0	12.14	4003	0	0	5	5	0.05556598	-0.1709697	3	10	0.03	2000	-45.47174	40.92397	-91.39365
133593	20	-7	6	6.791128	15.80858	49.01252	0	12.14	4002	0	0	5	5	0.05556598	-0.1723097	3	10	0.03	2000	-45.90796	40.92397	-91.39365
133644	23	-5	0	6.800935	15.80868	49.0132	0	12.14	4003	0	0	5	5	0.05556598	-0.1700062	3	10	0.03	2000	-45.67938	40.92397	-91.39365
133752	1176	1437	-255	6.875644	15.82679	49.08625	0	12.14	4003	0	0	5	5	0.05556598	-0.1685375	3	10	0.03	2000	-45.7132	40.92397	-91.39365
133898	1954	2909	165	12.68725	7.906281	48.98415	0	12.14	4004	0	0	5	5	0.05556598	-0.150268	3	10	0.03	2000	-41.52673	40.92397	-91.39365
134026	-7117	1802	2092	6.90898	4.303885	46.87523	0	12.14	4003	0	0	5	5	0.05556598	-0.1328275	3	10	0.03	2000	-35.97763	40.92397	-91.39365
134101	-1995	1408	920	-3.627909	1.989159	43.83739	0	12.14	4002	0	0	5	5	0.05556598	-0.1311663	3	10	0.03	2000	-33.55099	40.92397	-91.39365
134176	838	1486	1269	-2.768997	0.420002	43.18025	0	12.14	4004	0	0	5	5	0.05556598	-0.1276114	3	10	0.03	2000	-33.8649	40.92397	-91.39365
134297	2259	-1177	7428	3.560377	3.292872	36.21827	0	12.14	4004	0	0	5	5	0.05556598	-0.1224685	3	10	0.03	2000	-33.345	40.92397	-91.39365
134454	789	-1495	11002	5.419375	7.437791	12.83255	0	12.14	4003	0	0	5	5	0.05556598	-0.110851	3	10	0.03	2000	-21.53439	40.92397	-91.39365
134485	789	-1495	11002	5.419375	7.437791	12.83255	0	12.14	4003	0	0	5	5	0.05556598	-0.1063738	3	10	0.03	2000	-21.53439	40.92397	-91.39365
134611	-640	3755	-1934	0.238129	2.897742	-5.995641	0	12.14	4004	0	0	5	5	0.05556598	-0.09638652	3	10	0.03	2000	4.175263	40.92397	-91.39365
134673	-640	3755	-1934	0.238129	2.897742	-5.995641	0	12.14	4004	0	0	5	5	0.05556598	-0.09046578	3	10	0.03	2000	4.175263	40.92397	-91.39365
134816	-10	-271	-5	0.6131205	0.5795515	-0.1027213	0	12.14	4003	0	0	5	5	0.05556598	-0.07959338	3	10	0.03	2000	0.6310237	40.92397	-91.39365
134891	89	-132	4	0.161898	1.145548	-0.04452591	0	12.14	4004	0	0	5	5	0.05556598	-0.07731706	3	10	0.03	2000	-0.2151184	40.92397	-91.39365
134986	15	11	3	0.1805713	0.9616219	-0.00993737	0	12.14	4003	0	0	5	5	0.05556598	-0.07601736	3	10	0.03	2000	0.2244169	40.92397	-91.39365
135151	16	-4	-4	0.173846	0.7692965	0.01017732	0	12.14	4002	0	0	5	5	0.05556598	-0.0926692	3	10	0.03	2000	0.1696728	40.92397	-91.39365
135207	25	0	5	0.1489192	0.7200965	0.01341743	0	12.14	4003	0	0	5	5	0.05556598	-0.09744388	3	10	0.03	2000	0.4521998	40.92397	-91.39365
135271	20	-6	-1	0.1223563	0.6485952	0.0178192	0	12.14	4004	0	0	5	5	0.05556598	-0.1050802	3	10	0.03	2000	0.2480022	40.92397	-91.39365
135408	23	-6	-1	0.0931209	0.5897626	0.02050921	0	12.14	4004	0	0	5	5	0.05556598	-0.1233765	3	10	0.03	2000	0.2851121	40.92397	-91.39365
135465	22	1	-3	0.08099472	0.5578138	0.02142649	0	12.14	4002	0	0	5	5	0.05556598	-0.1263426	3	10	0.03	2000	0.3228156	40.92397	-91.39365
135592	31	1	-1	0.04883523	0.4977346	0.02741779	0	12.14	4002	0	0	5	5	0.05556598	-0.1317506	3	10	0.03	2000	0.3784044	40.92397	-91.39365
135676	28	-8	-5	0.03862887	0.4672629	0.02955767	0	12.14	4004	0	0	5	5	0.05556598	-0.1279078	3	10	0.03	2000	0.4037595	40.92397	-91.39365
135795	24	-5	-5	0.02177818	0.4215688	0.03481566	0	12.14	4003	0	0	5	5	0.05556598	-0.1063609	3	10	0.03	2000	0.4368997	40.92397	-91.39365
135864	26	-1	0	0.01968536	0.409898	0.03695533	0	12.14	4003	0	0	5	5	0.05556598	-0.1028312	3	10	0.03	2000	0.4503192	40.92397	-91.39365
136040	29	-3	-4	-0.002452075	0.3570241	0.04404753	0	12.14	4007	0	0	5	5	0.05556598	-0.07869467	3	10	0.03	2000	0.2405617	40.92397	-91.39365
136103	28	3	2	-0.003863883	0.3480431	0.04410866	0	12.14	4002	0	0	5	5	0.05556598	-0.0761757	3	10	0.03	2000	0.2405617	40.92397	-91.39365
136210	29	-3	6	-0.01715994	0.3214424	0.05010027	0	12.14	4004	0	0	5	5	0.05556598	-0.07308511	3	10	0.03	2000	0.5071549	40.92397	-91.39365
136278	23	-4	-4	-0.02431889	0.3116874	0.05217895	0	12.14	4004	0	0	5	5	0.05556598	-0.07243465	3	10	0.03	2000	0.5268946	40.92397	-91.39365
136438	29	-1	-3	-0.02634366	0.2944849	0.058232	0	12.14	4003	0	0	5	5	0.05556598	-0.07214005	3	10	0.03	2000	0.2968623	40.92397	-91.39365
136523	34	0	2	-0.0284459	0.2822182	0.06214482	0	12.14	4002	0	0	5	5	0.05556598	-0.07667205	3	10	0.03	2000	0.7839048	40.92397	-91.39365
136570	30	-2	0	-0.03752731	0.2715572	0.06330638	0	12.14	4004	0	0	5	5	0.05556598	-0.07843828	3	10	0.03	2000	0.5580346	40.92397	-91.39365
136701	32	5	-1	-0.04161157	0.2609684	0.06740227	0	12.14	4004	0	0	5	5	0.05556598	-0.08546336	3	10	0.03	2000	0.8040174	40.92397	-91.39365
136737	25	-3	0	-0.04023287	0.2616197	0.068992	0	12.14	4002	0	0	5	5	0.05556598	-0.08707261	3	10	0.03	2000	0.5686328	40.92397	-91.39365
136849	21	1	-8	-0.04381019	0.2535471	0.07180424	0	12.14	4003	0	0	5	5	0.05556598	-0.09145	3	10	0.03	2000	0.8148061	40.92397	-91.39365
136987	36	-7	0	-0.04637465	0.2459123	0.07541128	0	12.14	4002	0	0	5	5	0.05556598	-0.1032197	3	10	0.03	2000	0.5731928	40.92397	-91.39365
137092	23	1	-3	-0.05577175	0.2390901	0.07962953	0	12.14	4003	0	0	5	5	0.05556598	-0.1040806	3	10	0.03	2000	0.5858531	40.92397	-91.39365
137150	27	5	-2	-0.05879347	0.2324459	0.0831756	0	12.14	4003	0	0	5	5	0.05556598	-0.1030274	3	10	0.03	2000	0.3479058	40.92397	-91.39365
137272	27	-10	-78	-0.05803199	0.220503	0.09191643	0	12.14	4004	0	0	5	5	0.05556598	-0.08786239	3	10	0.03	2000	0.8401868	40.92396	-91.39365
137427	30	2	91	-0.03587017	0.2074864	0.09962003	0	12.14	4002	0	0	5	5	0.05556598	-0.07770719	3	10	0.03	2000	1.31355	40.92396	-91.39365
137493	-44	-84	69	-0.04466217	0.1936315	0.08897591	0	12.14	4002	0	0	5	5	0.05556598	-0.08149045	3	10	0.03	2000	0.3324397	40.92396	-91.39365
137616	23	0	-113	-0.06528074	0.2205676	0.09295639	0	12.14	4003	0	0	5	5	0.05556598	-0.08576948	3	10	0.03	2000	1.121569	40.92396	-91.39365
137678	-12	-139	191	-0.08767805	0.2553421	0.07424518	0	12.14	4002	0	0	5	5	0.05556598	-0.08574761	3	10	0.03	2000	0.3954044	40.92396	-91.39365
137787	-9	-101	-80	-0.1114733	0.2533938	0.09030249	0	12.14	4003	0	0	5	5	0.05556598	-0.08513976	3	10	0.03	2000	0.4162569	40.92396	-91.39365
137809	-9	-101	-80	-0.1114733	0.2533938	0.09030249	0	12.14	4003	0	0	5	5	0.05556598	-0.08562084	3	10	0.03	2000	0.4162569	40.92396	-91.39365
137929	7	123	-22	-0.1327749	0.3175616	0.0824794	0	12.14	4003	0	0	5	5	0.05556598	-0.08662762	3	10	0.03	2000	-0.05953979	40.92396	-91.39365
138086	154	-81	-394	-0.09300051	0.2298094	0.0884487	0	11.68	4003	0	0	5	5	0.05556598	-0.08572759	3	10	0.03	2000	-0.5435791	40.92396	-91.39365
138130	-203	-208	135	-0.1319513	0.1489175	0.04930088	0	11.68	4004	0	0	5	5	0.05556598	-0.08154991	3	10	0.03	2000	0.1226421	40.92396	-91.39365
138292	-122	-24	-40	-0.134922	0.1738128	0.01371495	0	11.68	4003	0	0	5	5	0.05556598	-0.05446737	3	10	0.03	2000	0.2291815	40.92396	-91.39365
138405	-222	47	710	-0.1610945	0.1647882	-0.000432916	0	11.68	4003	0	0	5	5	0.05556598	-0.03055376	3	10	0.03	2000	-0.06018066	40.92396	-91.39365
138465	37	-57	-255	-0.2010316	0.2683496	0.02999933	0	11.68	4003	0	0	5	5	0.05556598	-0.02666694	3	10	0.03	2000	0.4194208	40.92396	-91.39365
138548	282	-7	-604	-0.2049442	0.1789398	0.05686659	0	11.68	4002	0	0	5	5	0.05556598	-0.02821925	3	10	0.03	2000	0.09896901	40.92396	-91.39365
138630	-73	322	404	-0.2163206	0.1869806	0.03905718	0	11.68	4003	0	0	5	5	0.05556598	-0.02777776	3	10	0.03	2000	0.4579262	40.92396	-91.39365
138772	97	-13	5	-0.2032912	0.2532424	0.1047552	0	11.68	4003	0	0	5	5	0.05556598	-0.03015385	3	10	0.03	2000	0.08003229	40.92396	-91.39365
138869	116	-207	-201	-0.2868914	0.3888976	0.1022172	0	11.68	4004	0	0	5	5	0.05556598	-0.03260177	3	10	0.03	2000	0.7581944	40.92396	-91.39365
138969	152	120	125	-0.2348425	0.2768252	0.1070898	0	11.68	4004	0	0	5	5	0.05556598	-0.02844701	3	10	0.03	2000	0.395587	40.92396	-91.39365
139052	63	57	-311	-0.2337704	0.3824324	0.146204	0	11.68	4003	0	0	5	5	0.05556598	-0.02290125	3	10	0.03	2000	-0.0602417	40.92396	-91.39365
139102	118	-65	-386	-0.2372867	0.3615	0.1479258	0	11.68	4004	0	0	5	5	0.05556598	-0.02358549	3	10	0.03	2000	-0.0602417	40.92396	-91.39365
139262	-12	-235	-117	-0.2340711	0.3214699	0.1778828	0	11.68	4004	0	0	5	5	0.05556598	-0.02439449	3	10	0.03	2000	0.6235343	40.92396	-91.39365
139311	191	120	29	-0.174685	0.3994068	0.1754372	0	11.68	4004	0	0	5	5	0.05556598	-0.02192095	3	10	0.03	2000	0.1437222	40.92396	-91.39365
139461	76	24	-121	-0.2347461	0.4811486	0.1451022	0	11.68	4003	0	0	5	5	0.05556598	-0.01851124	3	10	0.03	2000	0.3852244	40.92396	-91.39365
139522	153	24	-44	-0.2180069	0.3968466	0.1423818	0	11.68	4003	0	0	5	5	0.05556598	-0.01708471	3	10	0.03	2000	-0.09783936	40.92396	-91.39365
139607	130	20	-246	-0.1835835	0.3386914	0.1258219	0	11.68	4004	0	0	5	5	0.05556598	-0.0167036	3	10	0.03	2000	0.4092334	40.92396	-91.39365
139748	233	46	-459	-0.1274783	0.2538432	0.1005147	0	11.68	4003	0	0	5	5	0.02643169	-0.01532302	6	10	0.03	2000	1.065086	40.92396	-91.39365
139825	-131	193	22	-0.1515994	0.2714073	0.1161994	0	12.14	4003	0	0	5	5	0.03181286	-0.01463256	6	10	0.03	2000	-0.01785278	40.92396	-91.39365
139927	34	-64	251	-0.1654828	0.2000457	0.1522221	0	12.14	4002	0	0	5	5	0.03536556	-0.004920219	6	10	0.03	2000	0.1536824	40.92396	-91.39365
140011	80	24	165	-0.1592662	0.2686567	0.1751059	0	12.14	4002	0	0	5	5	0.03933552	0.01615527	6	10	0.03	2000	0.2677758	40.92396	-91.39365
140235	-127	-22	134	-0.08325502	0.2879582	0.1266453	0	12.14	4004	0	0	5	5	0.0440062	0.02363924	6	10	0.03	2000	1.143036	40.92396	-91.39365
140406	-117	-83	624	-0.3714992	0.08591931	-0.06698538	0	12.14	4003	0	0	5	5	0.04366216	0.03065817	6	10	0.03	2000	0.4766472	40.92396	-91.39365
140439	-67	-501	-487	-0.3947225	-0.03384552	-0.2003658	0	12.14	4002	0	0	5	5	0.04324045	0.03248775	6	10	0.03	2000	0.4766472	40.92396	-91.39365
140524	-206	-1308	-266	-0.4398801	0.3676657	-0.2312742	0	12.14	4003	0	0	5	5	0.04272511	0.03172525	6	10	0.03	2000	0.907869	40.92396	-91.39365
140628	-920	-848	-573	-1.371549	2.900621	1.057358	0	12.14	4004	0	0	5	5	0.04360617	0.02404352	6	10	0.03	2000	1.718378	40.92396	-91.39365
140773	1306	3138	932	-0.5775285	-3.295539	0.9972975	0	11.34	4003	0	0	5	5	0.04750653	0.02319122	6	10	0.03	2000	0.2720715	40.92396	-91.39365
140839	461	41	-14	0.2461298	-5.10135	0.513799	0	11.34	4003	0	0	5	5	0.05229633	0.02439796	6	10	0.03	2000	0.6799683	40.92396	-91.39365
140925	168	-716	-180	0.3839993	-5.268798	-0.6005713	0	11.34	4003	0	0	5	5	0.06191999	0.01002385	6	10	0.03	2000	2.257339	40.92396	-91.39365
141095	986	109	-100	-0.846701	-4.893584	-0.1185346	0	11.34	4002	0	0	5	5	0.09405053	-0.001826562	6	10	0.03	2000	3.277094	40.92396	-91.39365
141227	-274	-1645	-169	-0.7561572	-3.793211	-0.3165307	0	11.34	4004	0	0	5	5	0.1289823	0.0105711	6	10	0.03	2000	5.214523	40.92396	-91.39365
141374	387	741	936	-0.3236	-4.88412	-1.281734	0	11.34	4002	0	0	5	5	0.1894573	0.03727121	6	10	0.03	2000	3.313075	40.92396	-91.39365
