time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
75096	-73	4	11	-0.7146153	0.2075325	0.1473111	0	12.14	4004	0	0	5	5	1.3058	-0.2291933	1	10	0.03	1800	0.2901114	40.92395	-91.39364
75171	-79	0	11	-0.7144836	0.2123391	0.1417473	0	12.14	4003	0	0	5	5	1.3058	-0.2285289	1	10	0.03	1800	0.5178038	40.92395	-91.39364
75280	-78	4	14	-0.7139301	0.2151904	0.1163144	0	12.14	4004	0	0	5	5	1.3058	-0.2274114	3	10	0.03	1800	0.5189424	40.92395	-91.39364
75358	-66	2	14	-0.7066138	0.2190177	0.100234	0	12.14	4003	0	0	5	5	1.3058	-0.2244069	3	10	0.03	1800	0.2748934	40.92395	-91.39364
75461	-72	-2	10	-0.7044173	0.2211292	0.08030265	0	12.08	4008	0	0	5	5	1.3058	-0.2179148	3	10	0.03	1800	0.5115352	40.92395	-91.39364
75519	-80	6	14	-0.7077306	0.2217103	0.06948055	0	12.08	4003	0	0	5	5	1.3058	-0.2142469	3	10	0.03	1800	0.4992324	40.92395	-91.39364
75648	-75	0	8	-0.7026858	0.2171508	0.04728634	0	12.08	4003	0	0	5	5	1.3058	-0.2071021	3	10	0.03	1800	0.5063176	40.92395	-91.39364
75728	-76	3	14	-0.7036847	0.223067	0.02912754	0	12.08	4004	0	0	5	5	0.02	-0.2024965	6	10	0.03	1800	0.2658358	40.92395	-91.39364
75903	-66	3	7	-0.6898964	0.2227477	-0.001380383	0	12.08	4004	0	0	5	5	0.03575326	-0.2037534	6	10	0.03	1800	0.4813601	40.92395	-91.39364
75935	-72	6	11	-0.6896652	0.2218796	-0.006760475	0	12.08	4004	0	0	5	5	0.03752873	-0.2052809	6	10	0.03	1800	0.4813601	40.92395	-91.39364
76023	-74	10	11	-0.6850788	0.2260573	-0.02638674	0	12.08	4003	0	0	5	5	0.04314196	-0.2147232	3	10	0.03	1800	0.4677306	40.92395	-91.39364
76161	-74	9	11	-0.6741979	0.2335845	-0.04515564	0	12.08	4003	0	0	5	5	0.04604411	-0.2151586	3	10	0.03	1800	0.4522394	40.92395	-91.39364
76250	-80	-2	13	-0.6742774	0.2347029	-0.06160233	0	12.08	4005	0	0	5	5	0.04815977	-0.2182674	3	10	0.03	1800	0.4471567	40.92395	-91.39364
76332	-77	5	6	-0.6739944	0.232708	-0.07352564	0	12.08	4004	0	0	5	5	0.04924111	-0.2212964	3	10	0.03	1800	0.4498301	40.92395	-91.39364
76417	-78	-3	17	-0.6773112	0.2338533	-0.08434702	0	12.08	4003	0	0	5	5	0.05082645	-0.2306562	3	10	0.03	1800	0.4539467	40.92395	-91.39364
76572	-73	7	16	-0.6763632	0.2376919	-0.1193181	0	12.08	4004	0	0	5	5	0.02	-0.2317036	6	10	0.03	1800	0.4490034	40.92395	-91.39364
76664	-73	7	16	-0.6763632	0.2376919	-0.1193181	0	12.08	4004	0	0	5	5	0.02963839	-0.2349288	6	10	0.03	1800	0.4490034	40.92395	-91.39364
76726	-71	11	17	-0.6788723	0.2368537	-0.1482358	0	12.08	4003	0	0	5	5	0.0364744	-0.2279999	6	10	0.03	1800	0.4525164	40.92395	-91.39364
76837	-73	6	8	-0.6780044	0.2416983	-0.1648044	0	12.08	4003	0	0	5	5	0.04300286	-0.2202217	6	10	0.03	1800	0.4616047	40.92395	-91.39364
76926	-71	0	6	-0.675363	0.2432229	-0.182229	0	12.08	4004	0	0	5	5	0.04540014	-0.21622	6	10	0.03	1800	0.451825	40.92395	-91.39364
77014	-76	7	7	-0.672811	0.2431782	-0.1981243	0	12.08	4004	0	0	5	5	0.04742427	-0.2130113	6	10	0.03	1800	0.4470037	40.92395	-91.39364
77121	-73	3	8	-0.6777217	0.245826	-0.2228857	0	12.08	4003	0	0	5	5	0.04942488	-0.2073132	6	10	0.03	1800	0.2140424	40.92395	-91.39364
77217	-76	0	5	-0.677309	0.2426031	-0.2346843	0	12.08	4003	0	0	5	5	0.05138678	-0.1946615	6	10	0.03	1800	0.4532968	40.92395	-91.39364
77323	-64	4	17	-0.6659169	0.2427707	-0.252415	0	12.08	4004	0	0	5	5	0.05279821	-0.185351	6	10	0.03	1800	0.2087855	40.92395	-91.39364
77411	-76	3	11	-0.665049	0.2430071	-0.2701445	0	12.08	4003	0	0	5	5	0.05365118	-0.1708653	6	10	0.03	1800	0.1997195	40.92395	-91.39364
77498	-72	2	12	-0.6597153	0.2373535	-0.2887914	0	12.08	4003	0	0	5	5	0.05421051	-0.1665768	6	10	0.03	1800	0.1890469	40.92395	-91.39364
77603	-78	5	13	-0.667717	0.2377149	-0.3009576	0	12.08	4003	0	0	5	5	0.05415733	-0.1675253	6	10	0.03	1800	0.4289044	40.92395	-91.39364
77720	-73	3	8	-0.6711043	0.2313925	-0.3241906	0	12.08	4003	0	0	5	5	0.05127769	-0.1710304	6	10	0.03	1800	0.4488597	40.92395	-91.39364
77804	-75	0	8	-0.6739081	0.235485	-0.34235	0	12.08	4004	0	0	5	5	0.05183179	-0.1730463	6	10	0.03	1800	0.4424122	40.92395	-91.39364
77933	-66	7	8	-0.6672843	0.2379089	-0.3674775	0	12.08	4003	0	0	5	5	0.05172747	-0.1809124	6	10	0.03	1800	0.4364285	40.92395	-91.39364
78029	-76	4	5	-0.6657219	0.2345522	-0.3847184	0	12.08	4003	0	0	5	5	0.05086185	-0.1865741	6	10	0.03	1800	0.4402191	40.92395	-91.39364
78090	-72	-3	14	-0.6611837	0.2336143	-0.3898541	0	12.14	4010	0	0	5	5	0.05136462	-0.1885764	6	10	0.03	1800	0.4402191	40.92395	-91.39364
78201	-77	9	9	-0.6604307	0.2290372	-0.4155331	0	12.14	4002	0	0	5	5	0.05241845	-0.1936644	6	10	0.03	1800	0.4221448	40.92395	-91.39364
78315	-74	1	4	-0.6649991	0.2248441	-0.4313663	0	12.14	4003	0	0	5	5	0.05310474	-0.1973495	6	10	0.03	1800	0.4342551	40.92395	-91.39364
78502	-73	1	11	-0.6637914	0.2332164	-0.463833	0	12.14	4003	0	0	5	5	0.05411265	-0.2101258	6	10	0.03	1800	0.4341106	40.92395	-91.39364
78547	-69	5	8	-0.6639346	0.234753	-0.468846	0	12.14	4002	0	0	5	5	0.05438879	-0.2146287	6	10	0.03	1800	0.4348918	40.92395	-91.39364
78637	-72	4	9	-0.6595047	0.2428539	-0.4800339	0	12.14	4004	0	0	5	5	0.05470781	-0.2140765	6	10	0.03	1800	0.6643279	40.92395	-91.39364
78702	-74	2	8	-0.6598238	0.2459566	-0.4986191	0	12.14	4002	0	0	5	5	0.05487087	-0.2145496	3	10	0.03	1800	0.4272311	40.92395	-91.39364
78804	-81	3	13	-0.6608477	0.2417869	-0.5150646	0	12.14	4002	0	0	5	5	0.05500294	-0.2192101	3	10	0.03	1800	0.4221958	40.92395	-91.39364
