time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
320608	-9	-35	41	-2.160918	8.68788	-46.1354	0	11.34	4003	0	0	5	5	0.02	-0.37194	1	10	0.03	2000	0.02050968	40.92394	-91.39363
320818	-49	34	2	-1.807509	6.444611	-46.09512	0	11.34	4003	0	0	5	5	0.02	-0.3261855	1	10	0.03	2000	-0.06369019	40.92394	-91.39363
320891	-74	-1	16	-1.718855	5.863465	-46.10746	0	11.34	4002	0	0	5	5	0.02	-0.3003412	1	10	0.03	2000	-0.02456665	40.92394	-91.39363
320981	-75	-2	13	-1.623426	5.108746	-46.12278	0	11.34	4003	0	0	5	5	0.02	-0.2870013	1	10	0.03	2000	-0.6622925	40.92394	-91.39363
321149	-64	0	7	-1.432671	3.865365	-46.15238	0	11.34	4002	0	0	5	5	0.02	-0.2854107	1	10	0.03	2000	-0.885437	40.92394	-91.39363
321281	-63	1	16	-1.364975	3.350249	-46.16813	0	11.34	4003	0	0	5	5	0.02	-0.284384	1	10	0.03	2000	-0.647583	40.92393	-91.39363
321441	-76	10	12	-1.27314	2.643257	-46.19632	0	11.34	4003	0	0	5	5	0.02	-0.3022896	1	10	0.03	2000	-0.7844238	40.92393	-91.39363
321529	-66	0	5	-1.227777	2.286962	-46.2103	0	11.34	4004	0	0	5	5	0.02	-0.3087705	1	10	0.03	2000	-1.137238	40.92393	-91.39363
321649	-71	-1	5	-1.146393	1.898533	-46.22928	0	11.34	4002	0	0	5	5	0.02	-0.3192823	1	10	0.03	2000	-1.215759	40.92394	-91.39364
321747	-67	5	9	-1.117321	1.725275	-46.23967	0	11.34	4003	0	0	5	5	0.02	-0.3352583	1	10	0.03	2000	-1.29248	40.92394	-91.39364
321822	-68	2	7	-1.091472	1.560124	-46.24894	0	11.34	4003	0	0	5	5	0.02	-0.3445276	1	10	0.03	2000	-1.352478	40.92394	-91.39364
321913	-70	0	12	-1.06873	1.287426	-46.27263	0	11.34	4003	0	0	5	5	0.02	-0.3573093	1	10	0.03	2000	-1.426544	40.92394	-91.39364
322053	-68	14	13	-1.037579	1.112115	-46.2893	0	11.34	4002	0	0	5	5	0.02	-0.3618666	1	10	0.03	2000	-1.504669	40.92394	-91.39364
322145	-68	0	12	-1.013336	0.9073454	-46.31188	0	11.34	4003	0	0	5	5	0.02	-0.3593735	1	10	0.03	2000	-1.788086	40.92394	-91.39364
322273	-79	1	11	-1.005135	0.7690777	-46.32647	0	11.34	4003	0	0	5	5	0.02	-0.3413951	1	10	0.03	2000	-2.055359	40.92394	-91.39364
322384	-65	0	13	-0.9776056	0.6573501	-46.33983	0	11.34	4003	0	0	5	5	0.02	-0.3396338	1	10	0.03	2000	-1.594971	40.92394	-91.39364
322436	-67	0	7	-0.9517294	0.5591766	-46.35454	0	11.34	4004	0	0	5	5	0.02	-0.3399885	1	10	0.03	2000	-1.664215	40.92394	-91.39364
322520	-67	-1	8	-0.9423963	0.5031826	-46.36211	0	11.34	4003	0	0	5	5	0.02	-0.3394361	1	10	0.03	2000	-1.710632	40.92394	-91.39364
322636	-66	0	11	-0.9243435	0.3936831	-46.38012	0	11.34	4003	0	0	5	5	0.02	-0.3442644	1	10	0.03	2000	-1.731628	40.92394	-91.39364
322721	-61	2	10	-0.9276127	0.3555092	-46.3897	0	11.34	4003	0	0	5	5	0.02	-0.356521	1	10	0.03	2000	-1.727783	40.92394	-91.39364
322829	-68	2	5	-0.9216889	0.2988781	-46.40636	0	11.34	4003	0	0	5	5	0.02	-0.3725585	1	10	0.03	2000	-1.738434	40.92394	-91.39364
322929	-65	-2	11	-0.9232553	0.2581346	-46.41753	0	11.34	4003	0	0	5	5	0.02	-0.3769501	1	10	0.03	2000	-1.73645	40.92394	-91.39364
323073	-73	1	7	-0.9036256	0.1551794	-46.44585	0	11.34	4003	0	0	5	5	0.02	-0.3957	1	10	0.03	2000	-1.781189	40.92394	-91.39364
323157	-73	9	9	-0.9047234	0.1277448	-46.4569	0	11.34	4004	0	0	5	5	0.02	-0.3970759	1	10	0.03	2000	-1.776123	40.92394	-91.39364
323235	-69	4	12	-0.8925207	0.1073538	-46.46655	0	11.34	4003	0	0	5	5	0.02	-0.3898209	1	10	0.03	2000	-1.803406	40.92394	-91.39364
323342	-62	0	9	-0.8625708	0.08084621	-46.48058	0	11.34	4004	0	0	5	5	0.02	-0.3866522	1	10	0.03	2000	-2.060608	40.92394	-91.39364
323465	-64	-1	10	-0.8588403	0.05948838	-46.49969	0	11.34	4004	0	0	5	5	0.02	-0.3808186	1	10	0.03	2000	-1.873108	40.92394	-91.39364
323530	-69	5	8	-0.8518921	0.04550989	-46.50951	0	11.34	4004	0	0	5	5	0.02	-0.3810943	1	10	0.03	2000	-1.873657	40.92394	-91.39364
323640	-67	-1	4	-0.8601797	0.01479586	-46.53204	0	11.34	4003	0	0	5	5	0.02	-0.3787783	3	10	0.03	2000	-2.349091	40.92394	-91.39364
323749	-66	0	9	-0.8567643	-0.006802953	-46.54754	0	11.29	4003	0	0	5	5	0.02	-0.3721742	3	10	0.03	2000	-2.115814	40.92394	-91.39364
323828	-69	3	3	-0.8586336	-0.01337843	-46.55713	0	11.29	4004	0	0	5	5	0.02	-0.3659017	3	10	0.03	2000	-1.878967	40.92394	-91.39364
323925	-66	-2	7	-0.8471943	-0.02527302	-46.5708	0	11.29	4003	0	0	5	5	0.02	-0.3629287	3	10	0.03	2000	-1.639984	40.92394	-91.39364
324104	-61	-1	5	-0.8299226	-0.0432777	-46.59558	0	11.29	4004	0	0	5	5	0.02	-0.3718915	3	10	0.03	2000	-2.162659	40.92394	-91.39364
324189	-58	0	8	-0.8248249	-0.04648532	-46.60803	0	11.29	4004	0	0	5	5	0.02	-0.372506	3	10	0.03	2000	-1.921722	40.92394	-91.39364
324239	-66	5	8	-0.82283	-0.0457394	-46.61383	0	11.29	4004	0	0	5	5	0.02	-0.3710537	3	10	0.03	2000	-2.408295	40.92394	-91.39364
324329	-60	0	9	-0.8208612	-0.05943008	-46.63	0	11.29	4002	0	0	5	5	0.02	-0.3654206	3	10	0.03	2000	-2.186523	40.92394	-91.39364
324446	-60	3	11	-0.8150358	-0.07737431	-46.64832	0	11.29	4002	0	0	5	5	0.02	-0.3560798	3	10	0.03	2000	-1.942322	40.92394	-91.39364
324590	-63	-2	3	-0.8091807	-0.07400233	-46.66632	0	11.29	4002	0	0	5	5	0.02	-0.3553817	3	10	0.03	2000	-2.18103	40.92394	-91.39364
324621	-59	3	12	-0.8048632	-0.08055622	-46.6756	0	11.29	4003	0	0	5	5	0.02	-0.3533918	3	10	0.03	2000	-1.957642	40.92394	-91.39364
324830	-73	0	3	-0.797375	-0.08706709	-46.70337	0	11.29	4003	0	0	5	5	0.0240745	-0.3428989	6	10	0.03	2000	-2.211426	40.92394	-91.39364
324882	-60	0	13	-0.8014023	-0.09237587	-46.7077	0	11.29	4004	0	0	5	5	0.02835207	-0.341032	6	10	0.03	2000	-2.211426	40.92393	-91.39364
324972	-66	4	7	-0.7985323	-0.0875741	-46.72186	0	11.29	4002	0	0	5	5	0.03065523	-0.3416891	3	10	0.03	2000	-1.988098	40.92393	-91.39364
325040	-64	2	9	-0.8045329	-0.0898993	-46.72638	0	11.29	4002	0	0	5	5	0.0325208	-0.3430746	3	10	0.03	2000	-1.988098	40.92394	-91.39364
325236	-56	0	4	-0.8134218	-0.1152551	-46.75049	0	11.29	4002	0	0	5	5	0.02356421	-0.3418227	6	10	0.03	2000	-1.956329	40.92394	-91.39364
325282	-66	3	13	-0.8104649	-0.1135706	-46.76233	0	11.29	4003	0	0	5	5	0.02508369	-0.3412415	6	10	0.03	2000	-2.448059	40.92394	-91.39364
325341	-62	0	6	-0.8092515	-0.1144233	-46.76636	0	11.29	4004	0	0	5	5	0.02662272	-0.3398748	6	10	0.03	2000	-2.448059	40.92394	-91.39364
325481	-63	-3	3	-0.8031397	-0.1137025	-46.78137	0	11.29	4003	0	0	5	5	0.0325322	-0.3430732	6	10	0.03	2000	-2.210693	40.92394	-91.39364
325581	-59	3	6	-0.8084766	-0.119197	-46.79443	0	11.34	4003	0	0	5	5	0.03468442	-0.3485729	6	10	0.03	2000	-1.975708	40.92394	-91.39364
325621	-63	4	7	-0.8106294	-0.1172765	-46.79877	0	11.34	4002	0	0	5	5	0.03526338	-0.3499873	6	10	0.03	2000	-1.965057	40.92394	-91.39364
325761	-57	0	-1	-0.7991726	-0.1127927	-46.81781	0	11.34	4002	0	0	5	5	0.03705531	-0.3602571	6	10	0.03	2000	-2.22525	40.92394	-91.39364
325875	-57	3	6	-0.7896689	-0.1150698	-46.83441	0	11.34	4003	0	0	5	5	0.03752558	-0.366537	6	10	0.03	2000	-2.465546	40.92394	-91.39364
325921	-62	2	7	-0.7858435	-0.1199499	-46.8371	0	11.34	4003	0	0	5	5	0.03813012	-0.3630669	6	10	0.03	2000	-2.000092	40.92394	-91.39364
326073	-64	-4	8	-0.7857689	-0.1212122	-46.8584	0	11.34	4004	0	0	5	5	0.03876531	-0.358497	6	10	0.03	2000	-2.012756	40.92394	-91.39364
326135	-62	1	5	-0.7827011	-0.1217247	-46.86292	0	11.34	4004	0	0	5	5	0.03893618	-0.3588178	6	10	0.03	2000	-2.012756	40.92394	-91.39364
326256	-64	0	7	-0.7831843	-0.1143147	-46.87445	0	11.34	4005	0	0	5	5	0.03946503	-0.3607168	6	10	0.03	2000	-2.014587	40.92394	-91.39364
326427	-61	4	5	-0.7806934	-0.1206049	-46.89911	0	11.34	4003	0	0	5	5	0.03903215	-0.3698432	6	10	0.03	2000	-2.016235	40.92394	-91.39364
326502	-60	6	11	-0.7769976	-0.1171033	-46.90753	0	11.34	4003	0	0	5	5	0.03891508	-0.3767968	6	10	0.03	2000	-2.012177	40.92394	-91.39364
326606	-59	0	9	-0.7726815	-0.1172134	-46.92554	0	11.34	4004	0	0	5	5	0.03945119	-0.3918343	6	10	0.03	2000	-2.271698	40.92394	-91.39364
326632	-58	3	13	-0.7675471	-0.1148054	-46.9306	0	11.34	4003	0	0	5	5	0.03955347	-0.3940762	6	10	0.03	2000	-2.271698	40.92394	-91.39364
326739	-57	5	7	-0.7631403	-0.1149035	-46.93921	0	11.34	4002	0	0	5	5	0.03933817	-0.4013748	6	10	0.03	2000	-2.28949	40.92394	-91.39364
326851	-53	-4	6	-0.7627484	-0.1151421	-46.95563	0	11.34	4003	0	0	5	5	0.03940294	-0.4050943	6	10	0.03	2000	-2.051453	40.92394	-91.39364
326959	-60	2	8	-0.7556987	-0.1105958	-46.96643	0	11.34	4004	0	0	5	5	0.03916326	-0.4027865	6	10	0.03	2000	-2.049683	40.92394	-91.39364
327008	-59	-4	7	-0.7500739	-0.1105382	-46.97455	0	11.34	4003	0	0	5	5	0.03888408	-0.4016808	6	10	0.03	2000	-2.056366	40.92394	-91.39364
327146	-62	8	10	-0.7468014	-0.1001439	-46.99005	0	11.34	4003	0	0	5	5	0.03903712	-0.3989424	6	10	0.03	2000	-2.089203	40.92394	-91.39364
327244	-61	-1	5	-0.7468997	-0.1083	-46.99713	0	11.34	4003	0	0	5	5	0.03942651	-0.3969502	6	10	0.03	2000	-2.085083	40.92393	-91.39364
327371	-55	0	6	-0.7429189	-0.1048858	-47.01721	0	11.34	4003	0	0	5	5	0.03958094	-0.3913986	6	10	0.03	2000	-2.081085	40.92393	-91.39364
327431	-63	0	3	-0.7448657	-0.1107282	-47.02057	0	11.34	4005	0	0	5	5	0.0393596	-0.3900953	6	10	0.03	2000	-2.326477	40.92393	-91.39364
327521	-57	3	5	-0.7442899	-0.1106605	-47.03687	0	11.34	4004	0	0	5	5	0.03957134	-0.3882386	6	10	0.03	2000	-2.302185	40.92393	-91.39364
327629	-65	3	6	-0.748117	-0.1106279	-47.04718	0	11.34	4004	0	0	5	5	0.03988176	-0.3886141	6	10	0.03	2000	-2.319916	40.92393	-91.39364
327781	-62	1	11	-0.7454113	-0.1010136	-47.06946	0	11.34	4003	0	0	5	5	0.04012429	-0.3874851	6	10	0.03	2000	-2.076569	40.92393	-91.39364
327845	-59	3	7	-0.7461305	-0.1014713	-47.07782	0	11.34	4003	0	0	5	5	0.04015926	-0.387888	6	10	0.03	2000	-2.314697	40.92393	-91.39364
327969	-56	-2	8	-0.7483379	-0.1015896	-47.09229	0	11.34	4004	0	0	5	5	0.04011665	-0.3897796	6	10	0.03	2000	-2.309479	40.92393	-91.39364
328026	-58	-3	6	-0.7463236	-0.1022627	-47.10138	0	11.34	4004	0	0	5	5	0.03998088	-0.389953	6	10	0.03	2000	-2.072235	40.92393	-91.39364
328127	-56	1	6	-0.7413214	-0.1049043	-47.10773	0	11.34	4003	0	0	5	5	0.04011452	-0.3857886	6	10	0.03	2000	-2.082214	40.92393	-91.39364
328250	-62	1	11	-0.7423511	-0.1047581	-47.12781	0	11.34	4003	0	0	5	5	0.03956676	-0.3776059	6	10	0.03	2000	-1.836395	40.92393	-91.39364
328365	-67	-3	4	-0.7434071	-0.1054712	-47.14191	0	11.34	4002	0	0	5	5	0.03955291	-0.3649468	6	10	0.03	2000	-2.317993	40.92393	-91.39364
328455	-56	-4	8	-0.743461	-0.1046413	-47.14941	0	11.34	4004	0	0	5	5	0.03972792	-0.3600295	6	10	0.03	2000	-2.07608	40.92393	-91.39364
328561	-54	4	5	-0.7275105	-0.1104046	-47.16461	0	11.34	4002	0	0	5	5	0.03998449	-0.355386	6	10	0.03	2000	-2.101776	40.92393	-91.39364
328621	-62	0	4	-0.7261114	-0.1094953	-47.16876	0	11.34	4004	0	0	5	5	0.03968648	-0.3527118	6	10	0.03	2000	-2.110474	40.92393	-91.39364
328730	-63	4	8	-0.7254663	-0.1130674	-47.18481	0	11.34	4004	0	0	5	5	0.03953902	-0.3483594	6	10	0.03	2000	-2.363098	40.92393	-91.39364
328818	-61	0	7	-0.7278222	-0.1148137	-47.19232	0	11.34	4002	0	0	5	5	0.03971666	-0.3471035	6	10	0.03	2000	-2.111237	40.92393	-91.39364
328981	-61	2	5	-0.7297607	-0.1081467	-47.21185	0	11.34	4003	0	0	5	5	0.0400268	-0.341564	6	10	0.03	2000	-2.349457	40.92393	-91.39364
329067	-59	4	8	-0.7234982	-0.1039043	-47.22406	0	11.34	4004	0	0	5	5	0.04011177	-0.3418954	6	10	0.03	2000	-2.590637	40.92393	-91.39364
329123	-58	2	4	-0.7253824	-0.1045644	-47.23285	0	11.34	4002	0	0	5	5	0.03978957	-0.3480524	6	10	0.03	2000	-2.114899	40.92393	-91.39364
329249	-56	7	5	-0.7235717	-0.1067103	-47.24976	0	11.34	4003	0	0	5	5	0.03987492	-0.3627346	6	10	0.03	2000	-2.342651	40.92393	-91.39364
329324	-60	-6	6	-0.7242092	-0.1069064	-47.2569	0	11.34	4002	0	0	5	5	0.03998874	-0.3727279	6	10	0.03	2000	-2.107666	40.92393	-91.39364
329463	-57	-1	9	-0.7170743	-0.1119992	-47.27289	0	11.34	4003	0	0	5	5	0.03940986	-0.3940878	6	10	0.03	2000	-2.117279	40.92393	-91.39364
329542	-59	0	9	-0.7207094	-0.1142368	-47.28595	0	11.34	4002	0	0	5	5	0.03961204	-0.3995526	6	10	0.03	2000	-2.358582	40.92393	-91.39364
329655	-56	0	3	-0.7177981	-0.1150155	-47.30011	0	11.34	4004	0	0	5	5	0.03789053	-0.4025173	6	10	0.03	2000	-2.366821	40.92393	-91.39364
329741	-49	-2	9	-0.7184677	-0.1166464	-47.30676	0	11.34	4004	0	0	5	5	0.03860749	-0.396137	6	10	0.03	2000	-2.354767	40.92393	-91.39364
329819	-56	7	10	-0.7134462	-0.1179397	-47.31494	0	11.34	4004	0	0	5	5	0.03863627	-0.3919595	6	10	0.03	2000	-2.354767	40.92393	-91.39364
