time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
110474	21	-7	-6	0.2494263	-0.02898209	0.6228258	0	12.14	4004	0	0	5	5	0.05556598	-0.2399867	3	10	0.03	1800	-1.147949	40.92398	-91.39366
110629	23	1	-3	0.2528978	-0.02942582	0.6299794	0	12.14	4004	0	0	5	5	0.05556598	-0.2468768	3	10	0.03	1800	-1.393921	40.92398	-91.39366
110718	19	0	-5	0.2590147	-0.02317853	0.6347479	0	12.14	4003	0	0	5	5	0.05556598	-0.2482824	3	10	0.03	1800	-1.403381	40.92398	-91.39366
110764	23	-3	-9	0.257411	-0.02291684	0.6385381	0	12.14	4002	0	0	5	5	0.05556598	-0.2511085	3	10	0.03	1800	-1.164734	40.92398	-91.39366
110867	18	0	-6	0.2561022	-0.0238899	0.6447742	0	12.14	4004	0	0	5	5	0.05556598	-0.2511348	3	10	0.03	1800	-1.400665	40.92398	-91.39366
111012	25	2	-5	0.2606669	-0.02196566	0.651255	0	12.08	4004	0	0	5	5	0.05556598	-0.2428989	3	10	0.03	1800	-1.400299	40.92398	-91.39366
111046	21	-5	0	0.2649183	-0.01990693	0.6534564	0	12.08	4003	0	0	5	5	0.05556598	-0.2422906	3	10	0.03	1800	-1.159943	40.92398	-91.39366
111124	21	-3	0	0.2648932	-0.02280616	0.6559018	0	12.08	4003	0	0	5	5	0.05556598	-0.2363492	3	10	0.03	1800	-1.415863	40.92398	-91.39366
111262	21	-3	-6	0.2718866	-0.02432275	0.6620769	0	12.08	4003	0	0	5	5	0.05556598	-0.2329736	3	10	0.03	1800	-1.422028	40.92398	-91.39366
111314	26	0	-6	0.273116	-0.0275709	0.6648281	0	12.08	4003	0	0	5	5	0.05556598	-0.2329978	3	10	0.03	1800	-0.9521179	40.92398	-91.39366
111433	21	-7	-6	0.2821378	-0.02346856	0.6697194	0	12.08	4003	0	0	5	5	0.05556598	-0.229576	3	10	0.03	1800	-1.205872	40.92398	-91.39366
111561	22	-5	-5	0.2900284	-0.01895857	0.6791348	0	12.08	4003	0	0	5	5	0.05556598	-0.2275828	3	10	0.03	1800	-1.213226	40.92398	-91.39366
111605	24	4	-3	0.288211	-0.01436399	0.6814581	0	12.08	4002	0	0	5	5	0.05556598	-0.227786	3	10	0.03	1800	-1.216034	40.92398	-91.39366
111706	33	1	-7	0.297098	-0.01282765	0.6838425	0	12.08	4004	0	0	5	5	0.05556598	-0.2261928	3	10	0.03	1800	-1.220551	40.92398	-91.39366
111869	21	5	-6	0.3177517	-0.01761531	0.6962746	0	12.25	4005	0	0	5	5	0.05556598	-0.2141646	3	10	0.03	1800	-1.264099	40.92398	-91.39366
111949	15	-4	-5	0.3167666	-0.01991387	0.697375	0	12.25	4003	0	0	5	5	0.05556598	-0.2112826	3	10	0.03	1800	-1.499695	40.92398	-91.39366
112033	23	1	-1	0.3244186	-0.02617318	0.7032677	0	12.25	4004	0	0	5	5	0.05556598	-0.2108448	3	10	0.03	2000	-1.289673	40.92398	-91.39366
112192	18	0	-5	0.3249814	-0.02190598	0.7106043	0	12.25	4004	0	0	5	5	0.05556598	-0.2025746	3	10	0.03	2000	-1.519409	40.92398	-91.39366
112359	31	-5	-1	0.3209931	-0.02335126	0.7167795	0	12.25	4002	0	0	5	5	0.05556598	-0.1774804	3	10	0.03	2000	-1.505127	40.92398	-91.39366
112468	26	0	-5	0.3277756	-0.02557964	0.7225268	0	12.25	4003	0	0	5	5	0.05556598	-0.165454	3	10	0.03	2000	-1.524536	40.92398	-91.39366
112610	32	-5	-1	0.3302672	-0.02614193	0.7280293	0	12.25	4003	0	0	5	5	0.05556598	-0.169352	3	10	0.03	2000	-1.526917	40.92398	-91.39366
112689	19	-5	-4	0.3322388	-0.02494989	0.7335317	0	12.14	4002	0	0	5	5	0.05556598	-0.1735661	3	10	0.03	2000	-1.533569	40.92398	-91.39366
112795	31	-3	0	0.3349414	-0.02362723	0.7364666	0	12.14	4002	0	0	5	5	0.05556598	-0.1818776	3	10	0.03	2000	-1.29538	40.92398	-91.39366
112823	24	-1	-2	0.3339334	-0.02325176	0.7378116	0	12.14	4003	0	0	5	5	0.05556598	-0.1845766	3	10	0.03	2000	-1.29538	40.92398	-91.39366
112907	28	-2	-2	0.3305419	-0.02321226	0.7398903	0	12.14	4004	0	0	5	5	0.05556598	-0.1863901	3	10	0.03	2000	-1.292816	40.92398	-91.39366
112976	26	1	1	0.3338532	-0.02567541	0.7469208	0	12.14	4004	0	0	5	5	0.05556598	-0.1897935	3	10	0.03	2000	-1.530548	40.92398	-91.39366
113097	27	-1	-3	0.3338133	-0.02273189	0.7540747	0	12.14	4004	0	0	5	5	0.05556598	-0.179677	3	10	0.03	2000	-1.287933	40.92398	-91.39366
113116	22	0	0	0.3323531	-0.02083048	0.7551752	0	12.14	4004	0	0	5	5	0.05556598	-0.1750296	3	10	0.03	2000	-1.290833	40.92398	-91.39366
113218	19	-1	0	0.331519	-0.02070382	0.7615336	0	12.14	4004	0	0	5	5	0.05556598	-0.1601237	3	10	0.03	2000	-1.290192	40.92398	-91.39366
113318	28	-2	-4	0.3328585	-0.02778068	0.7659358	0	12.14	4003	0	0	5	5	0.05556598	-0.1431634	3	10	0.03	2000	-1.523773	40.92398	-91.39366
113417	29	-1	-5	0.3356139	-0.02689957	0.7675865	0	12.14	4004	0	0	5	5	0.05556598	-0.1390584	3	10	0.03	2000	-1.291962	40.92398	-91.39366
113533	19	3	2	0.3347244	-0.02253491	0.7719888	0	12.14	4004	0	0	5	5	0.05556598	-0.1299369	3	10	0.03	2000	-1.071167	40.92398	-91.39366
113590	31	-2	-4	0.3353441	-0.02079959	0.7760853	0	12.14	4003	0	0	5	5	0.05556598	-0.1298831	3	10	0.03	2000	-1.29718	40.92398	-91.39366
113722	29	-2	2	0.3492061	-0.02382774	0.7788364	0	12.14	4002	0	0	5	5	0.05556598	-0.1268323	3	10	0.03	2000	-1.315582	40.92398	-91.39366
113795	30	-2	1	0.3459943	-0.0272788	0.7814041	0	12.14	4004	0	0	5	5	0.05556598	-0.1257258	3	10	0.03	2000	-1.556274	40.92398	-91.39366
113866	20	2	-6	0.3406074	-0.03180709	0.7851338	0	12.14	4003	0	0	5	5	0.05556598	-0.1236543	3	10	0.03	2000	-1.313324	40.92398	-91.39366
114036	30	0	-5	0.3334461	-0.03457349	0.7892302	0	12.14	4002	0	0	5	5	0.05556598	-0.1300065	3	10	0.03	2000	-1.540619	40.92398	-91.39366
114186	27	-4	-4	0.3369809	-0.03125531	0.799502	0	12.14	4002	0	0	5	5	0.05556598	-0.1316225	3	10	0.03	2000	-1.536987	40.92398	-91.39366
114348	25	-3	0	0.3370402	-0.03016572	0.8040877	0	12.19	4003	0	0	5	5	0.05556598	-0.1348108	3	10	0.03	2000	-1.299072	40.92398	-91.39366
114457	29	1	-4	0.3392603	-0.02488898	0.8100185	0	12.19	4003	0	0	5	5	0.05556598	-0.1397527	3	10	0.03	2000	-1.300995	40.92398	-91.39366
114627	29	3	1	0.3348822	-0.02697626	0.8136871	0	12.19	4002	0	0	5	5	0.05556598	-0.1467821	3	10	0.03	2000	-1.534241	40.92398	-91.39366
114682	28	0	0	0.3393011	-0.02601712	0.8171106	0	12.19	4004	0	0	5	5	0.05556598	-0.1480245	3	10	0.03	2000	-1.300812	40.92398	-91.39366
114828	31	-2	-1	0.336162	-0.02138741	0.8256692	0	12.19	4003	0	0	5	5	0.05556598	-0.1547971	3	10	0.03	2000	-1.293915	40.92398	-91.39366
114871	30	1	-3	0.3330467	-0.02474619	0.8269531	0	12.19	4004	0	0	5	5	0.05556598	-0.155238	3	10	0.03	2000	-1.533234	40.92398	-91.39366
114961	27	-7	-2	0.333302	-0.02664643	0.8295208	0	12.19	4004	0	0	5	5	0.05556598	-0.1578831	3	10	0.03	2000	-1.525055	40.92398	-91.39366
115051	28	0	-7	0.3314801	-0.02956576	0.8361846	0	12.19	4003	0	0	5	5	0.05556598	-0.1616367	3	10	0.03	2000	-1.526031	40.92398	-91.39366
115157	28	7	-6	0.3332466	-0.02665806	0.8398533	0	12.19	4004	0	0	5	5	0.05556598	-0.1697952	3	10	0.03	2000	-1.285065	40.92398	-91.39366
115333	30	0	-2	0.3365321	-0.02579633	0.8535489	0	12.14	4002	0	0	5	5	0.05556598	-0.1777132	3	10	0.03	2000	-1.300842	40.92398	-91.39366
115392	25	-5	0	0.3357808	-0.02645358	0.8548329	0	12.14	4002	0	0	5	5	0.05556598	-0.1793482	3	10	0.03	2000	-1.300842	40.92398	-91.39366
115494	33	-1	0	0.3340287	-0.02293329	0.8610687	0	12.14	4002	0	0	5	5	0.05556598	-0.1761764	3	10	0.03	2000	-1.284973	40.92398	-91.39366
115559	21	3	-4	0.3354393	-0.02670091	0.8626583	0	12.14	4003	0	0	5	5	0.05556598	-0.1742608	3	10	0.03	2000	-1.295105	40.92398	-91.39366
115669	37	6	0	0.3452658	-0.03454436	0.8668767	0	12.14	4004	0	0	5	5	0.05556598	-0.1539442	3	10	0.03	2000	-1.551086	40.92398	-91.39366
115794	32	2	-3	0.3494204	-0.03100755	0.8715839	0	12.14	4002	0	0	5	5	0.05556598	-0.1394094	3	10	0.03	2000	-1.557495	40.92398	-91.39366
115820	32	2	-3	0.3494204	-0.03100755	0.8715839	0	12.14	4002	0	0	5	5	0.05556598	-0.1352215	3	10	0.03	2000	-1.557495	40.92398	-91.39366
115999	31	-1	-8	0.3581014	-0.03685748	0.8781264	0	12.14	4003	0	0	5	5	0.05556598	-0.1255229	3	10	0.03	2000	-1.332642	40.92398	-91.39366
116062	26	-1	-1	0.3563567	-0.02928996	0.8807551	0	12.14	4002	0	0	5	5	0.05556598	-0.1241364	3	10	0.03	2000	-1.332642	40.92398	-91.39366
116211	28	-2	1	0.3502278	-0.02391225	0.888398	0	12.25	4002	0	0	5	5	0.05556598	-0.1220585	3	10	0.03	2000	-1.319855	40.92398	-91.39366
116279	21	-7	0	0.3454325	-0.02445284	0.8919439	0	12.25	4002	0	0	5	5	0.05556598	-0.1236973	3	10	0.03	2000	-1.552765	40.92398	-91.39366
116419	28	0	0	0.3370678	-0.02938738	0.9010543	0	12.25	4002	0	0	5	5	0.05556598	-0.1284708	3	10	0.03	2000	-1.302124	40.92398	-91.39366
116528	28	-1	-1	0.3358276	-0.02928425	0.9031947	0	12.25	4003	0	0	5	5	0.05556598	-0.1318666	3	10	0.03	2000	-1.298065	40.92398	-91.39366
116605	26	0	-5	0.3377199	-0.02616489	0.9076582	0	12.25	4003	0	0	5	5	0.05556598	-0.1348585	3	10	0.03	2000	-1.303467	40.92398	-91.39366
116734	31	0	-7	0.3455285	-0.02671545	0.9151787	0	12.25	4002	0	0	5	5	0.05556598	-0.1442004	3	10	0.03	2000	-1.306061	40.92398	-91.39366
116803	33	-1	0	0.3473634	-0.02449763	0.9169517	0	12.25	4003	0	0	5	5	0.05556598	-0.1492327	3	10	0.03	2000	-1.319031	40.92398	-91.39366
116939	31	-10	-1	0.3449022	-0.01843359	0.9233091	0	12.25	4003	0	0	5	5	0.05556598	-0.1733977	3	10	0.03	2000	-1.309296	40.92398	-91.39366
117013	21	2	3	0.3422654	-0.02177908	0.925449	0	12.19	4004	0	0	5	5	0.05556598	-0.1822622	3	10	0.03	2000	-1.307159	40.92398	-91.39366
117147	30	0	-3	0.346088	-0.02167289	0.9339474	0	12.19	4004	0	0	5	5	0.05556598	-0.1979896	3	10	0.03	2000	-1.55777	40.92398	-91.39366
117231	41	-2	0	0.3531413	-0.0276159	0.9358428	0	12.19	4002	0	0	5	5	0.05556598	-0.2011289	3	10	0.03	2000	-1.562042	40.92398	-91.39366
117397	38	-8	-2	0.3741751	-0.03269104	0.9445246	0	12.19	4003	0	0	5	5	0.05556598	-0.198468	3	10	0.03	2000	-1.365509	40.92398	-91.39366
117461	28	0	-1	0.3804028	-0.03161581	0.9480096	0	12.19	4004	0	0	5	5	0.05556598	-0.1944784	3	10	0.03	2000	-1.605804	40.92398	-91.39366
117577	30	2	-2	0.3834968	-0.0303119	0.9543681	0	12.19	4002	0	0	5	5	0.05556598	-0.1918275	3	10	0.03	2000	-1.391663	40.92398	-91.39366
117608	35	0	-2	0.3825809	-0.03027119	0.9551629	0	12.19	4004	0	0	5	5	0.05556598	-0.1902921	3	10	0.03	2000	-1.391663	40.92398	-91.39366
117701	29	-4	-4	0.3775302	-0.02909964	0.960482	0	12.19	4004	0	0	5	5	0.05556598	-0.1902402	3	10	0.03	2000	-1.362976	40.92398	-91.39366
117810	23	-1	-4	0.3777008	-0.03758957	0.9658622	0	12.19	4004	0	0	5	5	0.05556598	-0.1882205	3	10	0.03	2000	-1.134552	40.92398	-91.39366
117915	33	-1	-4	0.3850104	-0.03465073	0.9717928	0	12.14	4002	0	0	5	5	0.05556598	-0.1808187	3	10	0.03	2000	-1.605103	40.92398	-91.39366
117976	26	-6	-5	0.385939	-0.03456873	0.9738715	0	12.14	4003	0	0	5	5	0.05556598	-0.1768404	3	10	0.03	2000	-1.605103	40.92398	-91.39366
118185	23	1	-5	0.38472	-0.03827029	0.9848151	0	12.14	4004	0	0	5	5	0.05556598	-0.1485333	3	10	0.03	2000	-1.389618	40.92398	-91.39366
118228	33	-6	-1	0.3893341	-0.03619495	0.9886056	0	12.14	4003	0	0	5	5	0.05556598	-0.1425537	3	10	0.03	2000	-1.619415	40.92398	-91.39366
118279	31	0	0	0.3926927	-0.04011207	0.9912961	0	12.14	4004	0	0	5	5	0.05556598	-0.1369522	3	10	0.03	2000	-1.397247	40.92398	-91.39366
118426	27	-1	-3	0.3940661	-0.03684596	0.9993051	0	12.14	4004	0	0	5	5	0.05556598	-0.1064726	3	10	0.03	2000	-1.63916	40.92398	-91.39366
118491	23	-4	-3	0.3980094	-0.03413875	1.003034	0	12.14	4002	0	0	5	5	0.05556598	-0.09755021	3	10	0.03	2000	-1.400421	40.92398	-91.39366
118625	23	-6	-4	0.3935079	-0.03561076	1.013367	0	12.14	4004	0	0	5	5	0.05556598	-0.0850667	3	10	0.03	2000	-1.162079	40.92398	-91.39366
118719	40	1	-8	0.3930482	-0.03543273	1.019787	0	12.14	4003	0	0	5	5	0.05556598	-0.07751003	3	10	0.03	2000	-1.39743	40.92398	-91.39366
118815	36	-3	-6	0.3973563	-0.03394401	1.024373	0	12.19	4002	0	0	5	5	0.05556598	-0.07533276	3	10	0.03	2000	-1.401276	40.92398	-91.39366
118955	31	-4	-1	0.3985898	-0.03379423	1.031282	0	12.19	4002	0	0	5	5	0.05556598	-0.07599424	3	10	0.03	2000	-1.647736	40.92398	-91.39366
119014	35	-4	-2	0.4017828	-0.03424123	1.035807	0	12.19	4003	0	0	5	5	0.05556598	-0.08046	3	10	0.03	2000	-1.644989	40.92398	-91.39366
119166	24	-8	-7	0.402364	-0.04035148	1.046323	0	12.19	4002	0	0	5	5	0.05556598	-0.07890675	3	10	0.03	2000	-1.176941	40.92398	-91.39366
119192	31	-1	-8	0.4026258	-0.0427653	1.049319	0	12.19	4004	0	0	5	5	0.05556598	-0.07825103	3	10	0.03	2000	-1.415039	40.92398	-91.39366
119292	33	0	0	0.4084837	-0.04494543	1.057084	0	12.19	4004	0	0	5	5	0.05556598	-0.08134074	3	10	0.03	2000	-1.426392	40.92398	-91.39366
119408	41	-6	-4	0.4185733	-0.03811792	1.062098	0	12.19	4004	0	0	5	5	0.05556598	-0.08681143	3	10	0.03	2000	-1.676239	40.92398	-91.39366
119518	29	-1	-7	0.4155456	-0.02566402	1.067784	0	12.19	4002	0	0	5	5	0.05556598	-0.09041452	3	10	0.03	2000	-1.442017	40.92398	-91.39366
119649	35	-4	-1	0.4133075	-0.02817772	1.076833	0	12.19	4004	0	0	5	5	0.05556598	-0.09650357	3	10	0.03	2000	-1.671204	40.92398	-91.39366
119769	34	0	-6	0.414101	-0.0296034	1.084659	0	12.14	4002	0	0	5	5	0.05556598	-0.1018063	3	10	0.03	2000	-1.684082	40.92398	-91.39366
119813	33	-2	-5	0.4179898	-0.02978921	1.088572	0	12.14	4003	0	0	5	5	0.05556598	-0.1018411	3	10	0.03	2000	-1.434235	40.92398	-91.39366
119953	29	1	-4	0.4131021	-0.03856747	1.095909	0	12.14	4002	0	0	5	5	0.05556598	-0.09462848	3	10	0.03	2000	-1.18927	40.92398	-91.39366
120142	31	1	-4	0.4230125	-0.03801041	1.109177	0	12.14	4003	0	0	5	5	0.05556598	-0.09320764	3	10	0.03	2000	-1.682617	40.92398	-91.39366
120230	33	1	-4	0.4181034	-0.04400466	1.113334	0	12.14	4002	0	0	5	5	0.05556598	-0.1023987	3	10	0.03	2000	-1.438934	40.92398	-91.39366
120336	23	-3	-8	0.4198994	-0.04486791	1.121648	0	12.14	4003	0	0	5	5	0.05556598	-0.118126	1	10	0.03	2000	-1.453644	40.92398	-91.39366
120476	31	-1	-4	0.4150475	-0.03672442	1.127518	0	12.14	4004	0	0	5	5	0.05556598	-0.1279186	1	10	0.03	2000	-1.437531	40.92398	-91.39366
120522	32	-2	-2	0.4191423	-0.03988005	1.133938	0	12.14	4003	0	0	5	5	0.05556598	-0.134691	1	10	0.03	2000	-1.676727	40.92398	-91.39366
120723	31	0	-9	0.4214191	-0.03710724	1.144943	0	12.14	4004	0	0	5	5	0.05556598	-0.1558873	1	10	0.03	2000	-1.695557	40.92398	-91.39366
120781	29	-6	-1	0.4270989	-0.03529595	1.149406	0	12.14	4003	0	0	5	5	0.05556598	-0.1689156	1	10	0.03	2000	-1.447632	40.92398	-91.39366
120927	23	-3	-5	0.4249637	-0.0378882	1.155215	0	12.14	4003	0	0	5	5	0.05556598	-0.1781712	1	10	0.03	2000	-1.696198	40.92398	-91.39366
121010	44	-1	-7	0.4295127	-0.03458416	1.160106	0	12.14	4003	0	0	5	5	0.05556598	-0.1686876	1	10	0.03	2000	-1.69339	40.92398	-91.39366
121123	30	-1	-8	0.4327652	-0.03864289	1.168361	0	12.14	4002	0	0	5	5	0.05556598	-0.1568891	1	10	0.03	2000	-1.459045	40.92398	-91.39366
121295	38	-2	-8	0.4273337	-0.0443785	1.176004	0	12.14	4003	0	0	5	5	0.05556598	-0.1483541	1	10	0.03	2000	-1.7099	40.92398	-91.39366
121414	39	-1	0	0.4334738	-0.04237229	1.18438	0	12.14	4002	0	0	5	5	0.05556598	-0.1483984	1	10	0.03	2000	-1.458069	40.92398	-91.39366
121473	27	-2	0	0.430243	-0.04481172	1.185725	0	12.14	4004	0	0	5	5	0.05556598	-0.1506683	1	10	0.03	2000	-1.465118	40.92398	-91.39366
121536	29	-1	-4	0.4320327	-0.03948698	1.189821	0	12.14	4003	0	0	5	5	0.05556598	-0.1511715	1	10	0.03	2000	-1.700317	40.92398	-91.39366
121620	33	-3	-1	0.4239866	-0.03815646	1.19673	0	12.19	4004	0	0	5	5	0.05556598	-0.1569909	1	10	0.03	2000	-1.455109	40.92398	-91.39366
121678	33	1	0	0.4253666	-0.03485361	1.197953	0	12.19	4003	0	0	5	5	0.05556598	-0.1593818	1	10	0.03	2000	-1.455109	40.92398	-91.39366
121795	29	3	-5	0.4269323	-0.03034186	1.203333	0	12.19	4002	0	0	5	5	0.05556598	-0.1639012	1	10	0.03	2000	-1.457306	40.92398	-91.39366
121880	35	0	0	0.4335893	-0.02963603	1.210303	0	12.19	4002	0	0	5	5	0.05556598	-0.1699039	1	10	0.03	2000	-1.697662	40.92398	-91.39366
121951	39	-2	-4	0.4329138	-0.03495523	1.212566	0	12.19	4003	0	0	5	5	0.05556598	-0.1679824	1	10	0.03	2000	-1.463531	40.92398	-91.39366
122046	32	-2	-9	0.4354263	-0.03651143	1.217029	0	12.19	4002	0	0	5	5	0.05556598	-0.1678966	1	10	0.03	2000	-1.703033	40.92398	-91.39366
122153	38	0	3	0.4323005	-0.03043518	1.223326	0	12.19	4003	0	0	5	5	0.05556598	-0.1599206	1	10	0.03	2000	-1.706085	40.92398	-91.39366
122293	32	2	-4	0.4346594	-0.04196576	1.229807	0	12.19	4004	0	0	5	5	0.05556598	-0.1487669	1	10	0.03	2000	-1.715485	40.92398	-91.39366
122376	28	1	-1	0.4370847	-0.04293418	1.233782	0	12.19	4004	0	0	5	5	0.05556598	-0.1472782	1	10	0.03	2000	-1.475861	40.92398	-91.39366
122470	39	3	-3	0.4407075	-0.04965921	1.242464	0	12.19	4004	0	0	5	5	0.05556598	-0.1367114	1	10	0.03	2000	-1.711243	40.92398	-91.39366
122546	36	0	1	0.4392577	-0.04880171	1.245826	0	12.19	4002	0	0	5	5	0.05556598	-0.1339977	1	10	0.03	2000	-1.474243	40.92398	-91.39366
122781	37	-3	-4	0.4461503	-0.04603868	1.257137	0	12.19	4003	0	0	5	5	0.05556598	-0.1096714	1	10	0.03	2000	-1.491669	40.92398	-91.39366
122868	34	1	-3	0.4460064	-0.04646761	1.261295	0	12.19	4002	0	0	5	5	0.05556598	-0.09988796	1	10	0.03	2000	-1.491669	40.92398	-91.39366
122984	34	0	2	0.4578414	-0.04615711	1.270771	0	12.19	4003	0	0	5	5	0.05556598	-0.09433287	1	10	0.03	2000	-1.509155	40.92398	-91.39366
123043	27	-5	-2	0.454257	-0.04327067	1.274195	0	12.19	4002	0	0	5	5	0.05556598	-0.0919739	1	10	0.03	2000	-1.511902	40.92398	-91.39366
123160	28	-2	-2	0.4543585	-0.03964199	1.280798	0	12.19	4002	0	0	5	5	0.05556598	-0.08508983	1	10	0.03	2000	-1.277252	40.92398	-91.39366
123292	33	-3	3	0.4562751	-0.04169524	1.287156	0	12.19	4003	0	0	5	5	0.05556598	-0.07655846	1	10	0.03	2000	-1.500702	40.92398	-91.39366
123379	32	1	-1	0.4544071	-0.03961822	1.293209	0	12.14	4002	0	0	5	5	0.05556598	-0.07375021	1	10	0.03	2000	-1.746521	40.92398	-91.39366
123459	36	1	1	0.4529771	-0.03888145	1.297733	0	12.14	4002	0	0	5	5	0.05556598	-0.07593159	1	10	0.03	2000	-1.504913	40.92398	-91.39366
123556	31	0	-4	0.4619066	-0.03979712	1.30342	0	12.14	4003	0	0	5	5	0.05556598	-0.08003666	1	10	0.03	2000	-1.73999	40.92398	-91.39366
123702	34	1	-2	0.466207	-0.04074314	1.313876	0	12.14	4004	0	0	5	5	0.05556598	-0.08874815	1	10	0.03	2000	-1.758759	40.92398	-91.39366
123804	37	-2	-1	0.471799	-0.04469441	1.319257	0	12.14	4002	0	0	5	5	0.05556598	-0.09885916	1	10	0.03	2000	-1.541046	40.92398	-91.39366
123847	38	-2	-7	0.4745518	-0.04357702	1.320907	0	12.14	4003	0	0	5	5	0.05556598	-0.101643	1	10	0.03	2000	-1.539886	40.92397	-91.39366
123962	41	0	-2	0.4692432	-0.04522983	1.331118	0	12.14	4003	0	0	5	5	0.05556598	-0.1063597	3	10	0.03	2000	-1.768921	40.92397	-91.39366
124041	35	-1	-2	0.4739111	-0.05282605	1.335459	0	12.14	4002	0	0	5	5	0.05556598	-0.1106628	3	10	0.03	2000	-1.777344	40.92397	-91.39366
124137	43	1	-1	0.4729823	-0.05796432	1.338638	0	12.14	4003	0	0	5	5	0.05556598	-0.1176562	3	10	0.03	2000	-1.537292	40.92397	-91.39366
124295	36	-1	-2	0.4796575	-0.05561328	1.348665	0	12.14	4004	0	0	5	5	0.05556598	-0.1301479	3	10	0.03	2000	-1.779114	40.92397	-91.39366
124352	43	-3	-4	0.4869075	-0.05477593	1.355207	0	12.14	4003	0	0	5	5	0.05556598	-0.1305359	3	10	0.03	2000	-1.785248	40.92397	-91.39366
124502	44	6	0	0.4894252	-0.06372379	1.372393	0	12.14	4004	0	0	5	5	0.05556598	-0.1260686	3	10	0.03	2000	-1.826111	40.92397	-91.39366
124606	20	-21	79	0.5035226	-0.08823545	1.370255	0	12.14	4003	0	0	5	5	0.05556598	-0.1233227	3	10	0.03	2000	-1.622864	40.92397	-91.39366
124662	43	2	19	0.4814757	-0.07068593	1.368186	0	12.14	4004	0	0	5	5	0.05556598	-0.1269654	3	10	0.03	2000	-1.095978	40.92397	-91.39366
124757	-103	-147	-49	0.503411	-0.05674066	1.367758	0	12.14	4004	0	0	5	5	0.05556598	-0.1284346	3	10	0.03	2000	-1.34848	40.92397	-91.39366
124921	-38	61	-19	0.4871655	-0.03870575	1.370024	0	12.14	4003	0	0	5	5	0.05556598	-0.119407	3	10	0.03	2000	-0.8127441	40.92397	-91.39365
124974	18	-21	53	0.5556268	-0.03936504	1.374232	0	12.14	4003	0	0	5	5	0.05556598	-0.1144533	3	10	0.03	2000	-1.943329	40.92397	-91.39365
125150	-143	-50	16	0.5154271	-0.0286843	1.386948	0	12.14	4002	0	0	5	5	0.05556598	-0.0942745	3	10	0.03	2000	-1.151581	40.92397	-91.39365
125215	-34	16	-58	0.5490144	-0.02940555	1.395926	0	12.19	4002	0	0	5	5	0.05556598	-0.09084833	3	10	0.03	2000	-1.215576	40.92397	-91.39365
