time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
204492	-33	-5	5	-0.607591	0.4068362	-21.90833	0	11.68	4004	0	0	5	5	0.04047401	-0.3514096	3	10	0.03	2000	1.761242	40.92393	-91.39363
204609	-29	1	3	-0.6024852	0.4054253	-21.91255	0	11.68	4004	0	0	5	5	0.04047401	-0.3554225	3	10	0.03	2000	1.986816	40.92393	-91.39363
204697	-32	0	4	-0.6018639	0.4027237	-21.92281	0	11.68	4004	0	0	5	5	0.04047401	-0.357234	3	10	0.03	2000	1.493572	40.92393	-91.39363
204768	-36	-3	3	-0.5966435	0.4018118	-21.92439	0	11.68	4004	0	0	5	5	0.04047401	-0.3668535	3	10	0.03	2000	1.735262	40.92393	-91.39363
204820	-28	1	7	-0.5958737	0.4032289	-21.92635	0	11.68	4002	0	0	5	5	0.04047401	-0.370172	3	10	0.03	2000	1.726876	40.92393	-91.39363
204960	-28	4	3	-0.5775635	0.400689	-21.93172	0	11.68	4002	0	0	5	5	0.04047401	-0.3747284	3	10	0.03	2000	1.705402	40.92393	-91.39363
205023	-23	-4	3	-0.5760708	0.405711	-21.93465	0	11.74	4002	0	0	5	5	0.04047401	-0.3756711	3	10	0.03	2000	1.939251	40.92393	-91.39363
205138	-36	-3	5	-0.5703948	0.4096529	-21.93868	0	11.74	4004	0	0	5	5	0.04047401	-0.3734293	3	10	0.03	2000	1.925047	40.92393	-91.39363
205245	-29	-2	1	-0.5752072	0.4125417	-21.94368	0	11.74	4004	0	0	5	5	0.04047401	-0.3685889	3	10	0.03	2000	1.69068	40.92393	-91.39363
205331	-28	0	3	-0.577362	0.4112327	-21.9482	0	11.74	4004	0	0	5	5	0.04047401	-0.3588682	3	10	0.03	2000	1.688758	40.92393	-91.39363
205458	-30	3	1	-0.5787997	0.4128411	-21.95644	0	11.74	4003	0	0	5	5	0.04047401	-0.3480074	3	10	0.03	2000	1.934841	40.92393	-91.39363
205534	-38	5	10	-0.5747336	0.4174205	-21.96041	0	11.74	4003	0	0	5	5	0.04047401	-0.3369353	3	10	0.03	2000	1.924419	40.92393	-91.39363
205636	-29	-1	0	-0.5696195	0.4156113	-21.96377	0	11.74	4003	0	0	5	5	0.04047401	-0.3266929	3	10	0.03	2000	2.153768	40.92393	-91.39363
205748	-34	3	-2	-0.5673151	0.4181559	-21.96932	0	11.74	4002	0	0	5	5	0.04047401	-0.3255444	3	10	0.03	2000	1.449194	40.92393	-91.39363
205855	-34	1	0	-0.5629693	0.416885	-21.97372	0	11.74	4002	0	0	5	5	0.04047401	-0.3216043	3	10	0.03	2000	1.676224	40.92393	-91.39363
205964	-26	4	0	-0.5608216	0.414339	-21.97616	0	11.74	4004	0	0	5	5	0.04047401	-0.3182653	3	10	0.03	2000	1.670413	40.92393	-91.39363
206078	-35	7	3	-0.5539156	0.4152892	-21.98055	0	11.74	4002	0	0	5	5	0.04047401	-0.3274255	3	10	0.03	2000	1.65216	40.92393	-91.39363
206219	-22	0	-2	-0.5463471	0.4135856	-21.98635	0	11.74	4004	0	0	5	5	0.04047401	-0.3311854	3	10	0.03	2000	1.642889	40.92393	-91.39363
206286	-31	0	4	-0.551325	0.4132796	-21.99301	0	11.74	4003	0	0	5	5	0.04047401	-0.3454037	3	10	0.03	2000	1.650927	40.92394	-91.39363
206353	-27	1	-2	-0.5501665	0.4137026	-21.99813	0	11.74	4002	0	0	5	5	0.04047401	-0.3535708	3	10	0.03	2000	1.891005	40.92394	-91.39363
206498	-23	3	2	-0.5519469	0.4130473	-22.00466	0	11.74	4003	0	0	5	5	0.04047401	-0.3556416	3	10	0.03	2000	1.659938	40.92394	-91.39363
206595	-30	4	4	-0.5423301	0.4050912	-22.00937	0	11.74	4002	0	0	5	5	0.04047401	-0.3470712	3	10	0.03	2000	1.881229	40.92394	-91.39363
206742	-24	0	3	-0.5383482	0.4053229	-22.01651	0	11.68	4004	0	0	5	5	0.04047401	-0.3404882	3	10	0.03	2000	1.629845	40.92394	-91.39363
206896	-28	0	3	-0.5355482	0.4105364	-22.02909	0	11.68	4003	0	0	5	5	0.04047401	-0.3377304	3	10	0.03	2000	1.633021	40.92393	-91.39363
206959	-33	1	1	-0.5354828	0.4120748	-22.03104	0	11.68	4002	0	0	5	5	0.04047401	-0.3366956	3	10	0.03	2000	1.853711	40.92393	-91.39363
207051	-31	1	1	-0.5306644	0.4079286	-22.03562	0	11.68	4004	0	0	5	5	0.04047401	-0.3348958	3	10	0.03	2000	1.617924	40.92393	-91.39363
207154	-31	-7	-3	-0.5337849	0.4126284	-22.03922	0	11.68	4004	0	0	5	5	0.04047401	-0.3276198	3	10	0.03	2000	1.613846	40.92393	-91.39363
207201	-27	3	4	-0.5345047	0.4158421	-22.04117	0	11.68	4003	0	0	5	5	0.04047401	-0.3245333	3	10	0.03	2000	1.623257	40.92393	-91.39363
207359	-25	0	1	-0.5240465	0.4188467	-22.05009	0	11.68	4003	0	0	5	5	0.04047401	-0.3248423	3	10	0.03	2000	1.607746	40.92393	-91.39363
207425	-26	-4	-1	-0.519966	0.4184465	-22.05063	0	11.68	4003	0	0	5	5	0.04047401	-0.3259968	3	10	0.03	2000	1.599754	40.92393	-91.39363
207500	-26	-1	0	-0.5180897	0.4189108	-22.0568	0	11.68	4002	0	0	5	5	0.04047401	-0.3285613	3	10	0.03	2000	1.830189	40.92393	-91.39363
207595	-25	2	8	-0.5202631	0.41792	-22.06467	0	11.74	4004	0	0	5	5	0.04047401	-0.3323649	3	10	0.03	2000	1.591866	40.92393	-91.39363
207695	-16	-1	-2	-0.517847	0.4218287	-22.06656	0	11.74	4002	0	0	5	5	0.04047401	-0.3347473	3	10	0.03	2000	1.582516	40.92393	-91.39363
207904	-22	-1	4	-0.5063827	0.4193061	-22.07774	0	11.74	4002	0	0	5	5	0.04047401	-0.3289958	3	10	0.03	2000	1.813605	40.92393	-91.39363
208071	-21	4	7	-0.4969871	0.4181562	-22.08451	0	11.74	4002	0	0	5	5	0.04047401	-0.3284141	3	10	0.03	2000	1.564467	40.92393	-91.39363
208111	-29	-2	7	-0.5029172	0.4200601	-22.08921	0	11.74	4003	0	0	5	5	0.04047401	-0.326659	3	10	0.03	2000	1.567184	40.92393	-91.39363
208250	-23	1	6	-0.4963344	0.4199177	-22.09446	0	11.74	4003	0	0	5	5	0.04047401	-0.3184385	3	10	0.03	2000	1.32049	40.92393	-91.39363
208358	-18	1	4	-0.4884206	0.4213557	-22.09928	0	11.74	4004	0	0	5	5	0.04047401	-0.317038	3	10	0.03	2000	1.798781	40.92393	-91.39363
208402	-21	3	6	-0.4777396	0.4190422	-22.1027	0	11.74	4004	0	0	5	5	0.04047401	-0.3139968	3	10	0.03	2000	1.537982	40.92393	-91.39363
208550	-31	2	0	-0.4750327	0.4169987	-22.10765	0	11.74	4003	0	0	5	5	0.04047401	-0.3033719	3	10	0.03	2000	1.758727	40.92393	-91.39363
208634	-20	-1	1	-0.4760046	0.4175291	-22.1146	0	11.74	4003	0	0	5	5	0.04047401	-0.3041008	3	10	0.03	2000	1.768727	40.92393	-91.39363
208763	-28	-1	3	-0.4712773	0.4157066	-22.12181	0	11.74	4002	0	0	5	5	0.04047401	-0.306913	3	10	0.03	2000	1.518057	40.92393	-91.39363
208816	-22	-2	2	-0.47675	0.4143059	-22.1234	0	11.74	4003	0	0	5	5	0.04047401	-0.3079731	3	10	0.03	2000	1.752012	40.92393	-91.39363
208993	-24	3	2	-0.4909889	0.4110574	-22.12937	0	11.74	4004	0	0	5	5	0.04047401	-0.3074009	3	10	0.03	2000	1.537866	40.92393	-91.39363
209056	-23	5	5	-0.4955153	0.4068929	-22.13266	0	11.74	4002	0	0	5	5	0.04047401	-0.3069076	3	10	0.03	2000	1.553816	40.92393	-91.39363
209116	-30	7	1	-0.4954951	0.4061104	-22.13401	0	11.74	4003	0	0	5	5	0.04047401	-0.3060639	3	10	0.03	2000	1.553816	40.92393	-91.39363
209351	-20	-5	3	-0.4989063	0.4015141	-22.14316	0	11.74	4004	0	0	5	5	0.04047401	-0.3041002	3	10	0.03	2000	1.568275	40.92393	-91.39363
209446	-24	2	3	-0.4935586	0.3942363	-22.14939	0	11.74	4003	0	0	5	5	0.04047401	-0.2969415	3	10	0.03	2000	1.562258	40.92393	-91.39363
209565	-18	0	4	-0.4886033	0.4002113	-22.15586	0	11.74	4002	0	0	5	5	0.04047401	-0.2964483	3	10	0.03	2000	1.788451	40.92393	-91.39363
209686	-21	3	5	-0.4805548	0.3988558	-22.16331	0	11.74	4004	0	0	5	5	0.04047401	-0.3028309	3	10	0.03	2000	1.531687	40.92393	-91.39363
209744	-16	1	3	-0.4766445	0.3975204	-22.16642	0	11.74	4003	0	0	5	5	0.04047401	-0.3112652	3	10	0.03	2000	1.525481	40.92393	-91.39363
209805	-17	3	1	-0.4702399	0.3956488	-22.16856	0	11.74	4004	0	0	5	5	0.04047401	-0.3147288	3	10	0.03	2000	1.281402	40.92393	-91.39363
210025	-17	-1	5	-0.4708605	0.3863284	-22.17826	0	11.74	4003	0	0	5	5	0.04047401	-0.3504456	3	10	0.03	2000	1.523903	40.92393	-91.39363
210127	-26	-1	2	-0.4753506	0.3872068	-22.18192	0	11.74	4003	0	0	5	5	0.04047401	-0.3641715	3	10	0.03	2000	1.277342	40.92393	-91.39363
210321	-21	3	3	-0.472472	0.3966623	-22.19169	0	11.74	4003	0	0	5	5	0.04047401	-0.3688347	3	10	0.03	2000	1.757626	40.92393	-91.39363
210463	-24	0	-2	-0.4740142	0.3904501	-22.1967	0	11.74	4003	0	0	5	5	0.04047401	-0.3561788	3	10	0.03	2000	1.284461	40.92393	-91.39363
210570	-17	-1	3	-0.4711834	0.3942504	-22.20116	0	11.74	4003	0	0	5	5	0.04047401	-0.342926	3	10	0.03	2000	1.518572	40.92393	-91.39363
210632	-19	4	3	-0.4680977	0.3971058	-22.20195	0	11.74	4003	0	0	5	5	0.04047401	-0.330472	3	10	0.03	2000	1.517301	40.92393	-91.39363
210722	-17	1	-1	-0.4650578	0.3978498	-22.20494	0	11.74	4002	0	0	5	5	0.04047401	-0.3166246	3	10	0.03	2000	1.501124	40.92393	-91.39363
210895	-22	0	0	-0.4623055	0.3950154	-22.20787	0	11.74	4003	0	0	5	5	0.04047401	-0.2920732	3	10	0.03	2000	1.502789	40.92393	-91.39363
211110	-19	0	10	-0.4538567	0.3981046	-22.21721	0	11.74	4003	0	0	5	5	0.04047401	-0.269558	3	10	0.03	2000	1.489058	40.92393	-91.39363
211279	-24	-2	5	-0.4571888	0.3983881	-22.22618	0	11.68	4004	0	0	5	5	0.04047401	-0.2681824	3	10	0.03	2000	1.50648	40.92393	-91.39363
211407	-23	0	3	-0.4540717	0.3958279	-22.23034	0	11.68	4002	0	0	5	5	0.04047401	-0.2646058	3	10	0.03	2000	1.725149	40.92393	-91.39363
211457	-17	4	-2	-0.4521449	0.3966438	-22.23186	0	11.68	4003	0	0	5	5	0.04047401	-0.2623151	3	10	0.03	2000	1.482576	40.92393	-91.39363
211560	-20	3	0	-0.4522165	0.3987537	-22.23528	0	11.68	4004	0	0	5	5	0.04047401	-0.259197	3	10	0.03	2000	1.239448	40.92393	-91.39363
211664	-20	2	1	-0.4465791	0.3960599	-22.23851	0	11.68	4003	0	0	5	5	0.04047401	-0.2618183	3	10	0.03	2000	1.482154	40.92393	-91.39363
211831	-22	-5	4	-0.4360334	0.3996322	-22.24615	0	11.68	4004	0	0	5	5	0.04047401	-0.265548	3	10	0.03	2000	1.463598	40.92393	-91.39363
211870	-23	1	0	-0.4362202	0.4006279	-22.24712	0	11.68	4003	0	0	5	5	0.04047401	-0.2691773	3	10	0.03	2000	1.450813	40.92393	-91.39363
212015	-16	2	5	-0.432057	0.4026209	-22.24999	0	11.68	4002	0	0	5	5	0.04047401	-0.2858144	3	10	0.03	2000	1.444566	40.92393	-91.39363
212190	-26	-6	0	-0.429185	0.4033911	-22.25591	0	11.74	4003	0	0	5	5	0.04047401	-0.3119423	3	10	0.03	2000	1.44193	40.92393	-91.39363
212336	-18	0	3	-0.4247023	0.4093654	-22.26458	0	11.74	4003	0	0	5	5	0.04047401	-0.3249072	3	10	0.03	2000	1.686743	40.92393	-91.39363
212399	-21	-1	5	-0.429824	0.410831	-22.26733	0	11.74	4003	0	0	5	5	0.04047401	-0.3286079	3	10	0.03	2000	1.686743	40.92393	-91.39363
212498	-13	1	6	-0.4317704	0.4098074	-22.27411	0	11.74	4002	0	0	5	5	0.04047401	-0.3343087	3	10	0.03	2000	1.447889	40.92393	-91.39363
212596	-24	-3	1	-0.4331076	0.4045603	-22.27771	0	11.74	4002	0	0	5	5	0.04047401	-0.3344565	3	10	0.03	2000	1.460944	40.92393	-91.39363
212695	-13	0	6	-0.4314685	0.4097145	-22.28229	0	11.74	4004	0	0	5	5	0.04047401	-0.336419	3	10	0.03	2000	1.683316	40.92393	-91.39363
212746	-23	1	1	-0.426112	0.4112116	-22.28589	0	11.74	4003	0	0	5	5	0.04047401	-0.3366478	3	10	0.03	2000	1.683614	40.92393	-91.39363
212877	-17	-1	7	-0.4261788	0.4058585	-22.29114	0	11.74	4003	0	0	5	5	0.04047401	-0.3354217	3	10	0.03	2000	1.438722	40.92393	-91.39363
212952	-12	7	0	-0.4294259	0.4028709	-22.29322	0	11.74	4002	0	0	5	5	0.04047401	-0.3348097	3	10	0.03	2000	1.207857	40.92393	-91.39363
213132	-28	0	3	-0.4301316	0.4003525	-22.30091	0	11.74	4004	0	0	5	5	0.04047401	-0.3504525	3	10	0.03	2000	1.438891	40.92393	-91.39363
213166	-11	2	2	-0.4277312	0.4012587	-22.30329	0	11.74	4003	0	0	5	5	0.04047401	-0.3560579	3	10	0.03	2000	1.445462	40.92393	-91.39363
213335	-21	3	8	-0.4171605	0.4019914	-22.31415	0	11.74	4003	0	0	5	5	0.04047401	-0.3704181	3	10	0.03	2000	1.412289	40.92393	-91.39363
213389	-18	3	3	-0.4189509	0.4031026	-22.31604	0	11.74	4002	0	0	5	5	0.04047401	-0.3753324	3	10	0.03	2000	1.412289	40.92393	-91.39363
213454	-25	-1	5	-0.4218048	0.4064908	-22.31855	0	11.74	4004	0	0	5	5	0.04047401	-0.3753572	3	10	0.03	2000	1.671388	40.92393	-91.39363
213548	-17	-3	-4	-0.425122	0.4105181	-22.32233	0	11.74	4003	0	0	5	5	0.04047401	-0.3780896	3	10	0.03	2000	1.437325	40.92393	-91.39363
213699	-24	-2	4	-0.4193716	0.4080001	-22.32758	0	11.74	4004	0	0	5	5	0.04047401	-0.3834276	3	10	0.03	2000	1.670707	40.92393	-91.39363
213761	-26	2	1	-0.4177163	0.4080401	-22.32899	0	11.74	4002	0	0	5	5	0.04047401	-0.3837351	3	10	0.03	2000	1.427897	40.92393	-91.39363
213923	-21	3	1	-0.4164246	0.4015081	-22.33362	0	11.74	4003	0	0	5	5	0.02675754	-0.3835914	6	10	0.03	2000	1.425335	40.92393	-91.39363
214006	-17	4	0	-0.4178588	0.3977161	-22.33753	0	11.8	4003	0	0	5	5	0.03185385	-0.3867137	6	10	0.03	2000	1.178701	40.92393	-91.39363
214081	-19	-2	0	-0.4201086	0.3901017	-22.33979	0	11.8	4003	0	0	5	5	0.03942779	-0.3894652	6	10	0.03	2000	1.184671	40.92393	-91.39363
214176	-19	-4	2	-0.4181859	0.3870971	-22.34009	0	11.8	4004	0	0	5	5	0.04249405	-0.3920058	6	10	0.03	2000	1.429834	40.92393	-91.39363
214275	-17	2	8	-0.4145707	0.3872828	-22.34284	0	11.8	4003	0	0	5	5	0.04564553	-0.3968171	6	10	0.03	2000	1.655576	40.92393	-91.39363
214366	-20	0	1	-0.4160107	0.3855959	-22.3465	0	11.8	4003	0	0	5	5	0.04833398	-0.409596	6	10	0.03	2000	1.655709	40.92393	-91.39363
214474	-21	6	1	-0.405109	0.385844	-22.35065	0	11.8	4002	0	0	5	5	0.05029386	-0.4174471	6	10	0.03	2000	1.641689	40.92393	-91.39363
214548	-18	2	3	-0.4048881	0.3888724	-22.35389	0	11.8	4003	0	0	5	5	0.05172261	-0.4208075	6	10	0.03	2000	1.408011	40.92393	-91.39363
214652	-12	0	-2	-0.398706	0.3881753	-22.35639	0	11.8	4002	0	0	5	5	0.05276417	-0.4191814	6	10	0.03	2000	1.396006	40.92393	-91.39363
214786	-20	-4	4	-0.4018165	0.3915098	-22.36463	0	11.8	4003	0	0	5	5	0.05352346	-0.4142552	6	10	0.03	2000	1.381052	40.92393	-91.39363
214902	-15	4	3	-0.4082075	0.3917226	-22.36854	0	11.8	4003	0	0	5	5	0.05298423	-0.4055438	6	10	0.03	2000	1.640658	40.92393	-91.39363
214963	-25	5	2	-0.4076923	0.3950641	-22.37288	0	11.74	4002	0	0	5	5	0.05334442	-0.4079087	6	10	0.03	2000	1.64507	40.92393	-91.39363
215056	-19	-1	0	-0.4074447	0.3981086	-22.37813	0	11.74	4004	0	0	5	5	0.05394647	-0.4113076	6	10	0.03	2000	1.419323	40.92393	-91.39363
215157	-14	0	2	-0.4040766	0.3976184	-22.38136	0	11.74	4002	0	0	5	5	0.05374018	-0.4073932	6	10	0.03	2000	1.411605	40.92393	-91.39363
215300	-12	-3	2	-0.3897907	0.3948297	-22.38692	0	11.74	4002	0	0	5	5	0.0510444	-0.3982805	6	10	0.03	2000	1.383358	40.92393	-91.39363
215422	-20	0	3	-0.3942525	0.3907626	-22.38954	0	11.74	4004	0	0	5	5	0.05242788	-0.3887651	6	10	0.03	2000	1.386007	40.92393	-91.39363
215475	-18	0	0	-0.3975371	0.3895583	-22.39314	0	11.74	4004	0	0	5	5	0.05257019	-0.386766	6	10	0.03	2000	1.379948	40.92393	-91.39363
215554	-20	-4	2	-0.3982087	0.394802	-22.39601	0	11.74	4004	0	0	5	5	0.05324314	-0.3856356	3	10	0.03	2000	1.151888	40.92393	-91.39363
215655	-16	0	1	-0.3985099	0.396501	-22.40029	0	11.74	4004	0	0	5	5	0.05387264	-0.3864558	3	10	0.03	2000	1.626851	40.92393	-91.39363
215760	-23	1	6	-0.396185	0.3901244	-22.40358	0	11.74	4003	0	0	5	5	0.05445498	-0.3916603	3	10	0.03	2000	1.389669	40.92393	-91.39363
215901	-10	5	0	-0.389164	0.388059	-22.41097	0	11.74	4002	0	0	5	5	0.05475607	-0.3960294	1	10	0.03	2000	1.388289	40.92393	-91.39363
216008	-15	-2	7	-0.3921057	0.3878707	-22.41665	0	11.74	4002	0	0	5	5	0.05497556	-0.3954589	1	10	0.03	2000	1.369343	40.92393	-91.39363
216068	-18	1	2	-0.390914	0.3865167	-22.41842	0	11.74	4003	0	0	5	5	0.05513557	-0.3835912	1	10	0.03	2000	1.369343	40.92393	-91.39363
216209	-11	-1	0	-0.3848794	0.3922017	-22.4258	0	11.74	4004	0	0	5	5	0.05525221	-0.3722697	3	10	0.03	2000	1.377741	40.92393	-91.39363
216255	-11	-1	0	-0.3848794	0.3922017	-22.4258	0	11.74	4004	0	0	5	5	0.05531183	-0.363034	3	10	0.03	2000	1.377741	40.92393	-91.39363
216352	-14	0	0	-0.3807046	0.393541	-22.43081	0	11.74	4002	0	0	5	5	0.05536012	-0.3512116	3	10	0.03	2000	1.368415	40.92393	-91.39363
216453	-13	3	1	-0.3759249	0.3896838	-22.43307	0	11.74	4003	0	0	5	5	0.05543092	-0.335975	3	10	0.03	2000	1.5916	40.92393	-91.39363
216584	-11	2	0	-0.360943	0.3906578	-22.44033	0	11.74	4002	0	0	5	5	0.05547737	-0.3341743	3	10	0.03	2000	1.564705	40.92393	-91.39363
216693	-20	-1	3	-0.3556508	0.3882509	-22.44448	0	11.74	4002	0	0	5	5	0.05550139	-0.3235357	3	10	0.03	2000	1.322105	40.92393	-91.39363
216790	-7	6	1	-0.3543334	0.390145	-22.44912	0	11.74	4003	0	0	5	5	0.05552361	-0.3117245	3	10	0.03	2000	1.55727	40.92393	-91.39363
216905	-12	0	5	-0.3541354	0.3789099	-22.45303	0	11.74	4004	0	0	5	5	0.0555351	-0.3064502	3	10	0.03	2000	1.316546	40.92393	-91.39363
216924	-13	4	6	-0.3555012	0.3755594	-22.45516	0	11.74	4004	0	0	5	5	0.05553818	-0.3044306	3	10	0.03	2000	1.316546	40.92393	-91.39363
217016	-14	2	1	-0.3570632	0.3770781	-22.45944	0	11.74	4003	0	0	5	5	0.05554775	-0.2987339	3	10	0.03	2000	1.317683	40.92393	-91.39363
217150	-11	4	-1	-0.3563872	0.3825639	-22.4642	0	11.74	4004	0	0	5	5	0.05555403	-0.2981662	3	10	0.03	2000	1.32659	40.92393	-91.39363
217239	-11	0	2	-0.3507819	0.3787135	-22.46902	0	11.74	4004	0	0	5	5	0.05555727	-0.300835	3	10	0.03	2000	1.570779	40.92393	-91.39363
217292	-17	3	3	-0.3490877	0.3786126	-22.47043	0	11.74	4003	0	0	5	5	0.05555893	-0.2998823	3	10	0.03	2000	1.316821	40.92393	-91.39363
217393	-16	25	39	-0.3443825	0.3801478	-22.48118	0	11.74	4003	0	0	5	5	0.05556027	-0.2969728	3	10	0.03	2000	1.54779	40.92393	-91.39363
217494	7	4	55	-0.3375595	0.3773845	-22.48712	0	11.74	4003	0	0	5	5	0.05556224	-0.2817596	3	10	0.03	2000	1.513031	40.92393	-91.39363
217626	-95	15	-29	-0.2987499	0.3632637	-22.4821	0	11.68	4004	0	0	5	5	0.05556326	-0.2717066	3	10	0.03	2000	1.029379	40.92393	-91.39363
217716	3	-52	8	-0.3383977	0.39451	-22.48914	0	11.68	4004	0	0	5	5	0.0555642	-0.2707774	3	10	0.03	2000	1.562684	40.92393	-91.39363
217874	-79	-92	18	-0.3810343	0.4181984	-22.51537	0	11.68	4003	0	0	5	5	0.05556482	-0.2793439	3	10	0.03	2000	1.859084	40.92393	-91.39363
217917	-44	31	119	-0.3933156	0.4648401	-22.52478	0	11.68	4003	0	0	5	5	0.05556494	-0.2804615	3	10	0.03	2000	1.157694	40.92393	-91.39363
217997	129	43	-8	-0.3799019	0.4700085	-22.51646	0	11.68	4002	0	0	5	5	0.05556531	-0.2797221	3	10	0.03	2000	1.932632	40.92393	-91.39363
218138	3	-105	74	-0.3661366	0.4193815	-22.52509	0	11.68	4002	0	0	5	5	0.0555655	-0.2761901	3	10	0.03	2000	0.9087391	40.92393	-91.39363
218205	87	-113	111	-0.4616016	0.437461	-22.52991	0	11.68	4003	0	0	5	5	0.05556563	-0.2762326	3	10	0.03	2000	2.056069	40.92393	-91.39363
218297	111	66	-15	-0.5212279	0.3841883	-22.52073	0	11.68	4003	0	0	5	5	0.05556573	-0.2718134	3	10	0.03	2000	1.889302	40.92393	-91.39363
218376	83	-54	17	-0.4905398	0.3991039	-22.53197	0	11.68	4004	0	0	5	5	0.05556578	-0.2726363	3	10	0.03	2000	1.898854	40.92393	-91.39363
218527	-143	57	-34	-0.4680794	0.4313569	-22.55048	0	11.63	4002	0	0	5	5	0.05556586	-0.283436	3	10	0.03	2000	1.284243	40.92394	-91.39363
218602	-5	89	-193	-0.4948926	0.3978031	-22.53906	0	11.63	4003	0	0	5	5	0.05556589	-0.2905834	3	10	0.03	2000	1.073175	40.92394	-91.39363
218704	-84	-113	68	-0.4896356	0.3741747	-22.5615	0	11.63	4002	0	0	5	5	0.05556592	-0.2980197	3	10	0.03	2000	1.906302	40.92394	-91.39363
218781	-38	-74	221	-0.4933841	0.3843881	-22.56109	0	11.63	4003	0	0	5	5	0.05556594	-0.2993478	3	10	0.03	2000	1.846306	40.92394	-91.39363
218882	103	52	-60	-0.4642202	0.3742391	-22.56549	0	11.63	4004	0	0	5	5	0.05556595	-0.2960404	3	10	0.03	2000	1.789699	40.92394	-91.39363
219054	-120	105	62	-0.4914014	0.4183784	-22.58572	0	11.63	4003	0	0	5	5	0.05556597	-0.2820481	3	10	0.03	2000	1.853816	40.92394	-91.39363
219153	-137	-108	55	-0.4994185	0.4265854	-22.61759	0	11.63	4003	0	0	5	5	0.05556598	-0.2784494	3	10	0.03	2000	1.543484	40.92394	-91.39363
219176	-137	-108	55	-0.4994185	0.4265854	-22.61759	0	11.63	4003	0	0	5	5	0.05556598	-0.2785395	3	10	0.03	2000	1.543484	40.92394	-91.39363
219305	27	73	-303	-0.4719323	0.4170764	-22.61703	0	11.63	4002	0	0	5	5	0.05556598	-0.2791907	3	10	0.03	2000	1.07909	40.92394	-91.39363
