time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
298105	-906	1401	-90	-4.242752	-2.810348	-34.77765	0	11.17	4004	51	5	5	5	0.2449019	1.967269	8	10	0.03	2000	-7.474792	40.92394	-91.39365
298154	-120	161	27	-4.445247	-2.93363	-34.80216	0	11.17	4004	50	5	5	5	0.2449019	1.986979	8	10	0.03	2000	-7.479065	40.92394	-91.39365
298285	326	-1803	-1360	-4.303124	0.02137307	-34.11516	0	11.17	4004	45	2	5	5	0.2449019	2.05056	8	10	0.03	2000	-8.400146	40.92394	-91.39365
298358	44	969	390	-3.13552	-2.752136	-33.85143	0	11.17	4004	42	1	5	5	0.2449019	2.0718	8	10	0.03	2000	-7.920227	40.92394	-91.39365
298455	-725	641	-76	-4.206534	-4.101626	-34.2622	0	11.17	4004	40	0	5	5	0.2449019	2.10203	8	10	0.03	2000	-7.982239	40.92394	-91.39365
298567	800	-2033	-515	-4.481318	-2.370061	-34.44235	0	11.17	4002	37	0	5	5	0.2449019	2.127906	8	10	0.03	2000	-7.89328	40.92394	-91.39365
298663	-267	-1394	-456	-4.047841	-0.2573895	-34.54092	0	11.17	4003	34	-2	5	5	0.2449019	2.148848	8	10	0.03	2000	-7.646881	40.92394	-91.39366
298830	-77	1502	2226	-3.707081	0.06990074	-34.60896	0	11.17	4002	26	-5	5	5	0.2449019	2.160884	8	10	0.03	2000	-7.237976	40.92394	-91.39366
298869	-747	4453	1492	-4.030211	-1.303229	-35.05885	0	11.17	4004	25	-5	5	5	0.2449019	2.159648	8	10	0.03	2000	-7.763062	40.92394	-91.39366
299046	3528	2048	331	-1.177146	-8.216397	-35.37896	0	9.58	4004	17	-8	5	5	0.2449019	2.133731	8	10	0.03	2000	-8.197571	40.92394	-91.39366
299103	867	4152	666	3.864982	-10.91199	-34.42619	0	9.58	4004	14	-8	5	5	0.2449019	2.130408	8	10	0.03	2000	-6.355103	40.92394	-91.39366
299201	-4059	151	-646	-0.3154391	-11.66424	-34.63916	0	9.58	4003	11	-9	5	5	0.2449019	2.122282	8	10	0.03	2000	-3.297516	40.92394	-91.39366
299279	514	-1202	-742	-1.006361	-10.62333	-34.29223	0	9.58	4004	7	-11	5	5	0.2449019	2.120461	8	10	0.03	2000	-3.242584	40.92394	-91.39366
299384	-241	-891	-1175	-0.2922754	-11.76474	-34.21428	0	9.58	4003	3	-13	5	5	0.2449019	2.112699	8	10	0.03	2000	0.2497261	40.92394	-91.39367
299497	-272	-5250	-274	-1.22188	-2.332635	-33.70323	0	9.58	4002	-3	-16	5	5	0.2449019	2.101347	8	10	0.03	2000	0.1306008	40.92394	-91.39367
299577	1158	2272	546	-1.07402	-1.130664	-33.76343	0	9.58	4003	-8	-18	5	5	0.2449019	2.095158	8	10	0.03	2000	1.797836	40.92394	-91.39367
299738	59	-1214	-731	-1.519609	-2.145566	-34.29726	0	9.58	4004	-17	-22	5	5	0.2449019	2.074751	8	10	0.03	2000	3.070188	40.92393	-91.39367
299788	1129	1881	-434	-0.6434915	-3.833217	-34.33524	0	9.58	4003	-19	-23	5	5	0.2449019	2.069883	8	10	0.03	2000	2.642231	40.92393	-91.39367
299895	1729	3111	501	0.4946361	-5.918315	-34.43442	0	9.58	4004	-25	-25	5	5	0.2449019	2.039756	8	10	0.03	2000	2.642231	40.92393	-91.39367
300061	2787	2655	-446	6.418117	-16.87898	-34.6228	0	10.38	4004	-35	-30	5	5	0.2449019	2.009288	8	10	0.03	2000	8.292401	40.92393	-91.39368
300156	-346	-690	551	7.166527	-15.16859	-34.34938	0	10.38	4003	-45	-34	5	5	0.2449019	2.000672	8	10	0.03	2000	9.482282	40.92393	-91.39368
300244	-1619	-1484	421	5.131863	-12.48449	-34.1027	0	10.38	4002	-50	-36	5	5	0.2449019	1.990184	8	10	0.03	2000	11.32472	40.92393	-91.39368
300293	-974	-781	1141	4.332147	-10.13324	-34.54317	0	10.38	4003	-53	-37	5	5	0.2449019	1.98966	8	10	0.03	2000	12.88605	40.92393	-91.39368
300499	937	-1901	-990	5.89826	-6.685073	-35.56717	0	10.38	4003	-67	-43	5	5	0.2449019	2.002278	8	10	0.03	2000	14.56927	40.92393	-91.39368
300635	440	-279	-1001	5.944218	-7.278813	-34.94527	0	10.38	4002	-79	-48	5	5	0.2449019	2.023724	8	10	0.03	2000	16.37611	40.92393	-91.39368
300722	178	478	1681	6.421337	-7.000162	-34.92388	0	10.38	4002	-84	-50	5	5	0.2449019	2.026643	8	10	0.03	2000	16.11166	40.92393	-91.39367
300817	-2367	1726	-362	3.729405	-10.4638	-35.14267	0	10.04	4004	-89	-52	5	5	0.2449019	2.028579	8	10	0.03	2000	19.45207	40.92393	-91.39367
300901	-3503	-1344	778	0.4829659	-9.703947	-35.07277	0	10.04	4003	-94	-55	5	5	0.2449019	2.036401	8	10	0.03	2000	19.09116	40.92393	-91.39367
300982	-3209	50	184	-3.086055	-8.810461	-35.31417	0	10.04	4003	-99	-57	5	5	0.2449019	2.036736	8	10	0.03	2000	19.09116	40.92393	-91.39367
301121	355	-2404	-717	-7.52145	-8.872967	-35.34163	0	10.04	4003	-107	-62	5	5	0.2449019	2.037052	8	10	0.03	2000	14.35456	40.92393	-91.39366
301218	3978	-1564	319	-3.476388	-5.3187	-35.02303	0	10.04	4004	-112	-65	5	5	0.2449019	2.036336	8	10	0.03	2000	12.65373	40.92393	-91.39366
301322	2138	2381	-1800	2.348476	-6.811344	-35.32019	0	10.04	4003	-117	-69	5	5	0.2449019	2.038188	8	10	0.03	2000	12.77295	40.92393	-91.39366
301464	1747	705	71	5.316238	-9.851337	-34.95541	0	10.04	4002	-120	-71	5	5	0.2449019	2.04647	8	10	0.03	2000	12.72908	40.92393	-91.39365
301662	931	48	870	7.148651	-6.9865	-35.03386	0	10.04	4002	-125	-76	5	5	0.2449019	2.078256	8	10	0.03	2000	15.49892	40.92394	-91.39365
301695	405	-1185	-169	6.96344	-6.593533	-35.20119	0	10.04	4002	-126	-77	5	5	0.2449019	2.087524	8	10	0.03	2000	15.12138	40.92394	-91.39365
301762	-3158	1123	-741	3.752173	-6.976526	-34.92498	0	10.49	4003	300	-80	5	5	0.2449019	2.109687	8	10	0.03	2000	19.43422	40.92394	-91.39364
301917	-2586	-31	-405	-7.722011	-9.800265	-34.45726	0	10.49	4003	-127	-82	5	5	0.2449019	2.154059	8	10	0.03	2000	17.23203	40.92394	-91.39364
302024	-780	325	998	-4.907893	-8.618239	-34.47108	0	10.49	4003	-125	-85	5	5	0.2449019	2.19238	8	10	0.03	2000	10.95318	40.92394	-91.39363
302057	-1091	360	927	-5.301596	-8.546579	-34.44334	0	10.49	4003	-125	-85	5	5	0.2449019	2.218785	8	10	0.03	2000	9.770931	40.92394	-91.39363
302198	601	-703	429	-4.479504	-9.001228	-35.01712	0	10.49	4003	-117	-87	5	5	0.2449019	2.250444	8	10	0.03	2000	7.127021	40.92394	-91.39362
302345	1776	470	-141	1.386405	-7.750354	-34.76235	0	10.49	4002	300	-89	5	5	0.2449019	2.260559	8	10	0.03	2000	5.462868	40.92394	-91.39362
302438	-609	-1038	-1010	-1.85703	-9.602968	-35.28363	0	10.49	4004	-113	-90	5	5	0.2449019	2.258562	8	10	0.03	2000	3.887605	40.92394	-91.39362
302511	-1841	-672	1086	-2.061387	-8.626237	-35.11102	0	10.49	4003	300	-91	5	5	0.2449019	2.255224	8	10	0.03	2000	3.555817	40.92395	-91.39361
302658	355	-2191	165	-8.7569	-3.3283	-34.89259	0	10.77	4002	-100	-92	5	5	0.2449019	2.242742	8	10	0.03	2000	-3.472504	40.92395	-91.3936
302743	-3406	-663	-182	-9.900315	-2.46518	-34.39917	0	10.77	4004	300	-92	5	5	0.2449019	2.229162	8	10	0.03	2000	-4.378174	40.92395	-91.3936
302871	-337	1579	1938	-8.500834	-2.671438	-34.11288	0	10.77	4003	300	-92	5	5	0.2449019	2.186624	8	10	0.03	2000	-11.88586	40.92395	-91.39359
302968	-1426	1567	718	-11.29246	-5.596427	-34.47668	0	10.77	4004	-77	-92	5	5	0.2449019	2.136209	8	10	0.03	2000	-18.1261	40.92395	-91.39359
303095	-5544	90	-951	-11.6748	-7.407025	-35.19263	0	10.77	4002	300	-92	5	5	0.2449019	2.028785	8	10	0.03	2000	-24.71927	40.92395	-91.39359
303160	-4136	1030	805	-13.53251	-7.917845	-35.39811	0	10.77	4002	-58	-92	5	5	0.2449019	1.970087	8	10	0.03	2000	-24.71927	40.92395	-91.39359
303245	2829	-925	774	-4.33902	-7.619007	-35.25265	0	10.77	4002	-50	-92	5	5	0.2449019	1.811896	8	10	0.03	2000	-31.76254	40.92395	-91.39359
303357	2381	263	-1702	-2.93545	-6.7383	-34.80005	0	10.77	4002	-38	-92	5	5	0.2449019	1.716463	8	10	0.03	2000	-30.32385	40.92395	-91.39359
303454	2044	417	447	0.5794749	-8.248401	-34.2215	0	10.77	4002	-28	-91	5	5	0.2449019	1.643876	8	10	0.03	2000	-30.65353	40.92395	-91.39359
303642	-842	-1841	-1860	8.440383	-11.7374	-34.82691	0	9.19	4003	-10	-89	5	5	0.2449019	1.424484	8	10	0.03	2000	-25.38287	40.92396	-91.39359
303676	-2141	23	570	7.690212	-10.70551	-34.77177	0	9.19	4004	-4	-89	5	5	0.2449019	1.409061	8	10	0.03	2000	-22.40674	40.92396	-91.39359
303782	-900	-99	396	3.752956	-10.10653	-34.5285	0	9.19	4003	6	-87	5	5	0.2449019	1.333935	8	10	0.03	2000	-19.91864	40.92396	-91.39359
303897	-1036	-55	1531	2.178005	-7.413005	-34.38548	0	9.19	4003	15	-86	5	5	0.2449019	1.273705	8	10	0.03	2000	-20.49261	40.92396	-91.39359
304001	2136	-1364	-766	3.302604	-7.835529	-35.09843	0	9.19	4003	28	-83	5	5	0.2449019	1.214112	8	10	0.03	2000	-18.01532	40.92397	-91.39359
304085	1311	-280	-825	4.834798	-7.886926	-35.16112	0	9.19	4006	35	-82	5	5	0.2449019	1.194023	8	10	0.03	2000	-18.01532	40.92397	-91.39359
304236	-355	-2842	233	2.625911	1.725557	-34.53157	0	9.19	4004	52	-77	5	5	0.2449019	1.180891	8	10	0.03	2000	-17.85715	40.92397	-91.39359
304306	-488	-1849	-524	1.943277	3.505279	-34.76192	0	9.19	4004	60	-75	5	5	0.2449019	1.18299	8	10	0.03	2000	-18.77115	40.92397	-91.39359
304400	530	-2675	-1544	2.002618	4.017212	-34.89874	0	9.19	4003	65	-74	5	5	0.2449019	1.187447	8	10	0.03	2000	-19.25473	40.92397	-91.39359
304468	106	-1183	33	1.643626	4.531234	-35.21112	0	11.06	4003	76	-70	5	5	0.2449019	1.192548	8	10	0.03	2000	-21.3107	40.92397	-91.39359
304668	-1150	-1111	-394	-1.151846	6.616868	-35.06625	0	11.06	4003	93	-64	5	5	0.2449019	1.223467	8	10	0.03	2000	-23.30988	40.92397	-91.39359
304910	683	-346	650	-3.301038	-3.871817	-34.19852	0	11.06	4004	119	-55	5	5	0.2449019	1.258843	8	10	0.03	2000	-27.32697	40.92397	-91.39359
305008	-1692	2080	1106	-6.382654	-3.958091	-33.85745	0	11.06	4004	130	-50	5	5	0.2449019	1.266838	8	10	0.03	2000	-29.43454	40.92397	-91.39359
305129	-869	77	-315	-8.600352	-6.604599	-35.24498	0	11.06	4002	138	-46	5	5	0.2449019	1.284227	8	10	0.03	2000	-31.68616	40.92397	-91.39359
305231	-429	-151	-1897	-7.805816	-5.816271	-34.33192	0	11.06	4003	148	-41	5	5	0.2449019	1.319766	8	10	0.03	2000	-32.84802	40.92397	-91.39359
305301	-458	4161	728	-7.487807	-8.03137	-34.03173	0	11.06	4004	153	-39	5	5	0.2449019	1.340089	8	10	0.03	2000	-37.08487	40.92397	-91.39359
305465	804	-2102	-1242	-7.615321	-10.85351	-35.11233	0	10.43	4003	168	-31	5	5	0.2449019	1.405041	8	10	0.03	2000	-33.15707	40.92397	-91.3936
305519	1630	-2943	-2322	-7.08636	-9.732568	-34.8507	0	10.43	4004	169	-31	5	5	0.2449019	1.415749	8	10	0.03	2000	-33.15707	40.92397	-91.3936
305620	891	1740	1003	-2.399785	-10.51534	-33.75967	0	10.43	4004	180	-25	5	5	0.2449019	1.479884	8	10	0.03	2000	-34.62875	40.92397	-91.3936
305689	1179	-2160	79	-1.868662	-9.267103	-33.86737	0	10.43	4003	184	-23	5	5	0.2449019	1.502718	8	10	0.03	2000	-30.83975	40.92397	-91.3936
305809	2154	746	-269	0.9274637	-7.696553	-35.12234	0	10.43	4004	194	-18	5	5	0.2449019	1.558513	8	10	0.03	2000	-29.20306	40.92397	-91.39361
305896	1463	-1339	24	1.962558	-6.868026	-35.24114	0	10.43	4003	195	-17	5	5	0.2449019	1.594645	8	10	0.03	2000	-24.14743	40.92397	-91.39361
306005	989	-593	-1098	2.951975	-6.710995	-34.55805	0	10.43	4003	203	-12	5	5	0.2449019	1.6662	8	10	0.03	2000	-20.17807	40.92397	-91.39362
306146	339	-177	1168	1.966756	-4.468823	-34.96478	0	10.43	4003	209	-8	5	5	0.2449019	1.720905	8	10	0.03	2000	-15.15622	40.92397	-91.39362
306219	580	2215	923	2.194446	-7.493601	-35.68498	0	10.43	4003	-300	-5	5	5	0.2449019	1.773221	8	10	0.03	2000	-8.990295	40.92397	-91.39362
306308	2153	-622	-769	4.214761	-8.484492	-35.48748	0	10.43	4003	214	-2	5	5	0.2449019	1.801109	8	10	0.03	2000	-7.161591	40.92397	-91.39362
306432	-560	1631	-1138	-0.6748482	-6.283203	-35.07323	0	9.75	4004	-300	0	5	5	0.2449019	1.826211	8	10	0.03	2000	-4.531891	40.92397	-91.39363
306552	-2743	-100	-152	3.023371	-10.97294	-34.64241	0	9.75	4002	219	3	5	5	0.2449019	1.826574	8	10	0.03	2000	-0.4171448	40.92397	-91.39363
306703	527	-892	-856	0.479637	-7.750022	-34.32947	0	9.75	4004	220	6	5	5	0.2449019	1.806123	8	10	0.03	2000	1.286	40.92397	-91.39363
306767	-1039	2902	-514	-1.387092	-10.81881	-34.31778	0	9.75	4003	222	9	5	5	0.2449019	1.772613	8	10	0.03	2000	3.34412	40.92397	-91.39363
306891	-3750	-1443	1019	-3.776619	-7.781898	-33.8908	0	9.75	4004	223	13	5	5	0.2449019	1.714588	8	10	0.03	2000	2.538422	40.92397	-91.39363
306993	-3125	-1240	237	-6.819687	-6.896746	-34.26547	0	9.75	4004	224	15	5	5	0.2449019	1.66052	8	10	0.03	2000	3.583434	40.92397	-91.39365
307036	-1788	-500	-165	-7.709836	-6.338795	-34.28259	0	9.75	4003	223	16	5	5	0.2449019	1.647183	8	10	0.03	2000	3.190022	40.92397	-91.39365
307199	1259	-119	97	-9.872945	-2.78924	-34.20543	0	9.75	4004	220	20	5	5	0.2449019	1.530357	8	10	0.03	2000	-1.119659	40.92397	-91.39365
307314	1521	748	-205	-7.006952	-2.733877	-33.8613	0	9.7	4004	219	23	5	5	0.2449019	1.491845	8	10	0.03	2000	-1.765747	40.92397	-91.39365
307391	2454	1169	-1426	-5.182221	-4.88842	-34.02981	0	9.7	4004	217	24	5	5	0.2449019	1.442305	8	10	0.03	2000	-1.252106	40.92397	-91.39365
307533	2038	-2161	-1218	-0.1237699	-4.636967	-34.28395	0	9.7	4002	212	27	5	5	0.2449019	1.382339	8	10	0.03	2000	-1.154236	40.92397	-91.39365
307623	2482	3613	974	2.741117	-6.587422	-34.03798	0	9.7	4009	209	30	5	5	0.2449019	1.373532	8	10	0.03	2000	3.906627	40.92397	-91.39365
307778	940	-2672	-240	4.463458	-8.255323	-34.05406	0	9.7	4002	204	32	5	5	0.2449019	1.348892	8	10	0.03	2000	8.007204	40.92396	-91.39366
307856	649	69	-949	5.46952	-7.224709	-34.20856	0	9.7	4003	201	33	5	5	0.2449019	1.33501	8	10	0.03	2000	10.1078	40.92396	-91.39366
308058	-2880	-3095	-1260	-2.741735	-4.796184	-34.59111	0	9.7	4002	192	36	5	5	0.2449019	1.303591	8	10	0.03	2000	12.03479	40.92396	-91.39367
308187	-2378	840	-5	-9.000757	-2.525676	-33.85798	0	10.49	4004	185	38	5	5	0.2449019	1.292651	8	10	0.03	2000	10.93171	40.92396	-91.39367
308382	472	-3133	-1053	-10.25707	-1.152184	-34.38829	0	10.49	4003	173	41	5	5	0.2449019	1.263503	8	10	0.03	2000	6.751396	40.92396	-91.39367
308484	1655	541	-388	-8.862352	0.9654132	-33.64817	0	10.49	4003	166	42	5	5	0.2449019	1.249581	8	10	0.03	2000	7.383513	40.92396	-91.39367
308538	3983	4359	-736	-3.700336	-5.782369	-34.01015	0	10.49	4003	164	43	5	5	0.2449019	1.245577	8	10	0.03	2000	4.515311	40.92396	-91.39367
308717	2796	559	-226	4.725186	-10.67373	-34.71404	0	10.49	4003	152	44	5	5	0.2449019	1.240522	8	10	0.03	2000	6.696214	40.92395	-91.39367
308782	3769	910	-1509	7.50757	-11.11811	-34.21773	0	10.49	4003	150	45	5	5	0.2449019	1.231795	8	10	0.03	2000	9.239573	40.92395	-91.39368
308904	-952	130	-480	6.823006	-12.7749	-35.1174	0	10.49	4003	141	46	5	5	0.2449019	1.223345	8	10	0.03	2000	14.83302	40.92395	-91.39368
308956	-1216	-1070	999	6.199606	-12.38457	-35.35975	0	10.49	4004	138	46	5	5	0.2449019	1.217704	8	10	0.03	2000	14.83302	40.92395	-91.39368
309083	-2562	-1445	-2734	7.079472	-8.931959	-34.33358	0	10.43	4004	129	46	5	5	0.2449019	1.209983	8	10	0.03	2000	19.05587	40.92395	-91.39368
309145	-3306	-2036	-1260	5.035164	-8.47939	-34.0119	0	10.43	4002	124	46	5	5	0.2449019	1.205106	8	10	0.03	2000	19.05587	40.92395	-91.39368
309233	-1806	-1004	596	-0.782155	-3.98702	-33.72107	0	10.43	4003	120	46	5	5	0.2449019	1.203297	8	10	0.03	2000	19.71062	40.92395	-91.39368
309365	-2698	-312	483	-4.193914	-3.773123	-34.4831	0	10.43	4003	109	46	5	5	0.2449019	1.208831	8	10	0.03	2000	17.59409	40.92395	-91.39367
309471	-4340	1866	-1009	-11.17415	-4.621695	-34.84953	0	10.43	4004	100	45	5	5	0.2449019	1.214177	8	10	0.03	2000	17.20637	40.92395	-91.39367
309594	1381	454	299	-11.34874	-4.756882	-34.8392	0	10.43	4004	95	44	5	5	0.2449019	1.242931	8	10	0.03	2000	6.889897	40.92395	-91.39367
309736	-668	-3411	-457	-7.628394	-2.428632	-34.72256	0	10.43	4003	85	43	5	5	0.2449019	1.265394	8	10	0.03	2000	3.568165	40.92395	-91.39367
309874	-1152	-1221	-3	-7.931561	0.6441895	-34.89725	0	10.43	4003	80	42	5	5	0.2449019	1.318322	8	10	0.03	2000	0.9177659	40.92394	-91.39366
310012	-1641	-1606	-817	-6.043058	-1.169376	-34.01318	0	10.26	4004	72	40	5	5	0.2449019	1.365987	8	10	0.03	2000	-3.799561	40.92394	-91.39366
310151	-850	-693	-87	-7.714167	-0.01170471	-33.90461	0	10.26	4003	68	39	5	5	0.2449019	1.420742	8	10	0.03	2000	-5.447662	40.92394	-91.39366
310263	1611	3965	492	-5.652081	-6.551343	-35.08587	0	10.26	4003	0	0	5	5	0.2449019	1.449655	3	10	0.03	2000	-9.5513	40.92394	-91.39366
310395	2106	-4	-526	-2.68918	-8.188531	-35.25221	0	10.26	4002	0	0	5	5	0.2449019	1.485981	3	10	0.03	2000	-8.961639	40.92394	-91.39366
310460	2728	-68	-365	0.1776768	-7.53911	-34.88142	0	10.26	4004	0	0	5	5	0.2449019	1.492718	3	10	0.03	2000	-7.750519	40.92394	-91.39366
310576	120	1645	421	4.515213	-8.900511	-34.61169	0	10.26	4002	0	0	5	5	0.2449019	1.496118	3	10	0.03	2000	-2.412537	40.92394	-91.39366
310654	-1625	-469	685	2.535276	-8.858594	-34.92218	0	10.26	4002	0	0	5	5	0.2449019	1.498707	3	10	0.03	2000	-1.512054	40.92393	-91.39366
310779	-56	-988	197	1.782557	-6.895008	-34.90875	0	10.26	4003	0	0	5	5	0.2449019	1.475635	3	10	0.03	2000	0.973868	40.92393	-91.39365
310849	88	2081	1136	0.4982507	-6.238766	-35.33888	0	10.26	4003	0	0	5	5	0.2449019	1.468873	3	10	0.03	2000	2.068216	40.92393	-91.39365
310952	-249	1973	-1941	0.4400718	-8.067513	-34.52265	0	10.66	4003	0	0	5	5	0.2449019	1.408969	3	10	0.03	2000	1.467221	40.92393	-91.39365
311104	-3735	2284	262	-3.45474	-11.74958	-34.37603	0	10.66	4002	0	0	5	5	0.2449019	1.312755	3	10	0.03	2000	1.090575	40.92393	-91.39365
311144	-1294	2075	832	-5.163259	-10.83611	-34.31326	0	10.66	4004	0	0	5	5	0.2449019	1.296989	3	10	0.03	2000	-0.8908997	40.92393	-91.39365
311294	-2384	-3099	280	-8.033946	-8.035589	-33.89185	0	10.66	4003	0	0	5	5	0.2449019	1.179732	3	10	0.03	2000	-3.909729	40.92393	-91.39365
311363	-1611	-3387	-670	-8.899939	-5.713788	-33.99823	0	10.66	4003	0	0	5	5	0.2449019	1.138474	3	10	0.03	2000	-4.525391	40.92393	-91.39365
311543	1365	-841	-212	-4.711237	0.03380296	-34.80384	0	10.66	4003	0	0	5	5	0.2449019	1.038056	3	10	0.03	2000	-7.04599	40.92393	-91.39365
311687	162	-4841	839	-1.93016	1.725055	-35.00098	0	10.66	4002	0	0	5	5	0.2449019	0.9729566	3	10	0.03	2000	-7.036865	40.92393	-91.39365
311780	-317	-3712	983	-1.547843	9.329345	-34.5871	0	10.66	4003	0	0	5	5	0.2449019	0.9501252	3	10	0.03	2000	-6.669098	40.92393	-91.39365
311883	1786	4763	1156	-1.11882	7.053411	-34.43152	0	10.66	4004	0	0	5	5	0.2449019	0.8834261	3	10	0.03	2000	-7.328674	40.92393	-91.39365
312081	-1643	813	-385	-0.4045639	-4.543095	-34.0623	0	10.66	4003	0	0	5	5	0.2449019	0.8049045	3	10	0.03	2000	-9.644623	40.92393	-91.39365
312148	-290	3246	1220	-1.437292	-8.188514	-34.53391	0	10.66	4002	0	0	5	5	0.2449019	0.7762558	3	10	0.03	2000	-9.456268	40.92393	-91.39365
312249	310	-4485	-2090	0.02695225	-9.224222	-34.33141	0	10.66	4002	0	0	5	5	0.2449019	0.745244	3	10	0.03	2000	-8.611755	40.92393	-91.39365
312351	-592	-1791	354	0.005601507	-7.038371	-34.2887	0	10.66	4002	0	0	5	5	0.2449019	0.6844618	3	10	0.03	2000	-8.174042	40.92393	-91.39365
312477	416	-940	1512	0.3466733	-2.136681	-34.92678	0	10.66	4003	0	0	5	5	0.2449019	0.6417507	3	10	0.03	2000	-10.26477	40.92393	-91.39365
312575	-715	1711	1367	0.5594878	-2.040576	-35.80635	0	10.66	4003	0	0	5	5	0.2449019	0.585476	3	10	0.03	2000	-9.361938	40.92393	-91.39365
312684	-541	-1260	947	0.6332835	-1.661212	-35.42487	0	10.66	4002	0	0	5	5	0.2449019	0.5544969	3	10	0.03	2000	-10.66318	40.92393	-91.39365
312797	-927	1732	1387	0.7860984	-2.001661	-34.06306	0	9.92	4002	0	0	5	5	0.2449019	0.5271968	3	10	0.03	2000	-10.33334	40.92393	-91.39365
312987	42	-639	1509	-0.582812	-3.759999	-34.84534	0	9.92	4004	0	0	5	5	0.2449019	0.5086349	3	10	0.03	2000	-9.944977	40.92392	-91.39365
313132	-976	451	59	-0.3645437	-3.988957	-34.87468	0	9.92	4003	0	0	5	5	0.2449019	0.4997509	3	10	0.03	2000	-10.0166	40.92392	-91.39365
313218	-727	-580	702	-1.063047	-3.009895	-34.45415	0	9.92	4003	0	0	5	5	0.2449019	0.5039648	3	10	0.03	2000	-8.205902	40.92392	-91.39365
313257	-636	558	1041	-1.670445	-2.740543	-34.5957	0	9.92	4006	0	0	5	5	0.2449019	0.5060202	3	10	0.03	2000	-8.944336	40.92392	-91.39365
313337	-2	-1377	282	0.5876696	-0.9992267	-33.47793	0	9.92	4002	0	0	5	5	0.2449019	0.5242838	3	10	0.03	2000	-10.25565	40.92392	-91.39365
313372	-8	-448	-724	0.1120884	-0.9224686	-33.62695	0	9.92	4002	0	0	5	5	0.2449019	0.54159	3	10	0.03	2000	-10.25565	40.92392	-91.39365
313435	619	1575	74	0.5722743	-2.317114	-34.04343	0	9.92	4004	0	0	5	5	0.2449019	0.5600518	3	10	0.03	2000	-7.716949	40.92392	-91.39365
313559	-1970	-551	593	0.6011172	-3.358409	-34.18037	0	11.11	4003	0	0	5	5	0.2449019	0.5887059	3	10	0.03	2000	-6.493103	40.92392	-91.39365
