time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
47909	261	1303	-238	-2.628904	-8.313139	0.3563823	0	11.85	4004	33	23	5	5	1.305599	0.2081082	8	10	0.03	1800	0.4502628	40.92396	-91.39362
48006	-994	1162	-861	-3.613238	-9.635386	0.007946588	0	11.85	4007	17	21	5	5	1.305669	0.2171786	8	10	0.03	1800	-0.6309204	40.92396	-91.39363
48076	1927	1582	-1128	-2.915467	-11.57673	0.7328623	0	11.85	4003	17	19	5	5	1.305694	0.223904	8	10	0.03	1800	-0.3700562	40.92396	-91.39363
48203	-245	2063	413	-1.924253	-11.56154	1.26748	0	11.85	4004	17	16	5	5	1.305723	0.2315802	8	10	0.03	1800	-2.550598	40.92396	-91.39363
48307	-471	1529	797	-1.940591	-13.58631	0.564984	0	11.85	4003	17	13	5	5	1.305744	0.2574197	8	10	0.03	1800	-3.380066	40.92396	-91.39363
48403	1740	-1270	-145	1.732834	-12.84705	0.357592	0	11.85	4004	17	11	5	5	1.305764	0.290958	8	10	0.03	1800	-5.673431	40.92396	-91.39363
48516	609	1953	-746	1.828598	-12.76113	0.7763665	0	11.85	4003	17	8	5	5	1.305771	0.3062655	8	10	0.03	1800	-2.909454	40.92396	-91.39363
48635	1502	-4356	-2416	0.8946086	-10.46509	1.994625	0	11.11	4002	17	-6	5	5	1.305781	0.3655608	8	10	0.03	1800	-3.757599	40.92395	-91.39363
48735	-44	-396	1057	0.3297222	-7.595299	2.451139	0	11.11	4003	17	-9	5	5	1.305786	0.428715	8	10	0.03	1800	-3.995026	40.92395	-91.39363
48779	-10	-236	1793	0.5376641	-5.594869	1.497769	0	11.11	4003	17	-13	5	5	1.305788	0.4432261	8	10	0.03	1800	-3.27356	40.92395	-91.39363
48883	-181	-2140	-355	0.3982654	-4.277325	0.8312234	0	11.11	4003	17	-17	5	5	1.305792	0.5115	8	10	0.03	1800	-2.069794	40.92395	-91.39363
49025	-664	940	-403	-2.057481	-0.921135	0.3951027	0	11.11	4004	17	-25	5	5	1.305795	0.5923556	8	10	0.03	1800	0.06575134	40.92395	-91.39363
49115	-782	1679	-475	-2.72889	-3.304004	0.4044078	0	11.11	4003	17	-28	5	5	1.305797	0.6472694	8	10	0.03	1800	1.023872	40.92395	-91.39363
49200	266	135	215	-3.171143	-4.267468	0.5480068	0	11.11	4004	17	-31	5	5	1.305798	0.6880592	8	10	0.03	1800	0.03805014	40.92395	-91.39363
49327	861	-1193	-465	-2.61657	-3.66197	1.270062	0	11.11	4004	17	-28	5	5	1.305799	0.7689078	8	10	0.03	1800	0.3520068	40.92396	-91.39363
49384	541	-1655	-615	-2.296071	-3.096355	1.455574	0	11.11	4004	17	-29	5	5	1.305799	0.8069634	8	10	0.03	1800	0.3520068	40.92396	-91.39363
49482	-129	-265	-606	-3.715324	-2.07386	1.03795	0	11.11	4004	17	-32	5	5	1.3058	0.8658149	8	10	0.03	1800	0.5616195	40.92396	-91.39363
49582	636	-884	-191	-2.65777	-2.62051	1.031058	0	12.25	4003	17	-34	5	5	1.3058	0.8967775	8	10	0.03	1800	-0.460022	40.92396	-91.39363
49694	561	2500	672	-1.893531	-2.935436	0.8432241	0	12.25	4004	17	-37	5	5	1.3058	0.9424686	8	10	0.03	1800	1.834395	40.92396	-91.39363
49789	-665	-310	-446	-1.716352	-6.050689	0.6408068	0	12.25	4002	17	-40	5	5	1.3058	0.9693182	8	10	0.03	1800	1.225415	40.92396	-91.39363
49883	1083	-1362	-825	-0.8091714	-4.093571	1.223303	0	12.25	4003	-3	-42	5	5	1.3058	0.9908429	8	10	0.03	1800	0.1960771	40.92396	-91.39364
49985	896	1814	246	-0.7641946	-6.591684	1.389385	0	12.25	4003	-8	-35	5	5	1.3058	1.005857	8	10	0.03	1800	2.402238	40.92397	-91.39364
50085	150	194	604	-0.4293315	-6.713986	1.590769	0	12.25	4002	-11	-35	5	5	1.3058	1.010026	8	10	0.03	1800	3.313082	40.92397	-91.39364
50188	412	-2495	682	-1.11806	-4.903067	0.594448	0	12.25	4003	-18	-35	5	5	1.3058	0.9999971	8	10	0.03	1800	4.646386	40.92397	-91.39364
50343	367	1607	-613	0.5193523	-4.078601	0.8064653	0	12.25	4004	-25	-35	5	5	1.3058	0.9627112	8	10	0.03	1800	5.755074	40.92397	-91.39364
50433	-67	1161	751	0.0433721	-5.200938	0.6838306	0	12.25	4003	-27	-35	5	5	1.3058	0.9394964	8	10	0.03	1800	8.081811	40.92397	-91.39364
50531	-114	1276	704	0.9761994	-5.954993	0.7758242	0	11.8	4003	-34	-35	5	5	1.3058	0.8997011	8	10	0.03	1800	6.849084	40.92397	-91.39364
50649	88	-1456	-666	1.394385	-6.484169	0.002901062	0	11.8	4004	-39	-35	5	5	1.3058	0.8267043	8	10	0.03	1800	7.124662	40.92397	-91.39364
50762	-221	-2355	-1054	2.433987	-3.64174	0.345311	0	11.8	4007	-64	-25	5	5	1.3058	0.7642184	8	10	0.03	1800	9.486988	40.92397	-91.39365
50803	91	430	-539	2.234338	-3.570802	0.3486358	0	11.8	4002	-73	-23	5	5	1.3058	0.7411375	8	10	0.03	1800	8.975189	40.92397	-91.39365
50930	2793	-1139	-2434	3.140067	-5.316101	1.214017	0	11.8	4003	-80	-21	5	5	1.3058	0.6643035	8	10	0.03	1800	9.012528	40.92397	-91.39365
51002	970	569	1731	5.626086	-5.386862	1.604571	0	11.8	4004	-86	-20	5	5	1.3058	0.6396709	8	10	0.03	1800	10.08582	40.92397	-91.39365
51141	-1212	-2449	-1721	5.651965	-7.531348	1.184317	0	11.8	4004	-102	-16	5	5	1.3058	0.5818768	8	10	0.03	1800	11.77972	40.92397	-91.39365
51217	389	-3970	-119	4.949022	-4.165619	0.8764572	0	11.8	4003	-109	-14	5	5	1.3058	0.541755	8	10	0.03	1800	13.05918	40.92397	-91.39365
51298	1711	-1147	1499	5.862621	-2.458859	0.2886185	0	11.8	4004	-97	-3	5	5	1.3058	0.5019343	8	10	0.03	1800	13.05918	40.92397	-91.39364
51401	-2126	-579	40	5.954782	-2.943862	-0.6189559	0	11.8	4003	-101	1	5	5	1.3058	0.4709216	8	10	0.03	1800	16.53603	40.92397	-91.39364
51546	-2412	604	-5346	-0.06176939	-4.887409	8.013964	0	10.94	4003	-107	7	5	5	1.3058	0.4001159	8	10	0.03	1800	13.38857	40.92397	-91.39364
51634	-8265	-2953	-602	-6.010541	-3.751801	11.36013	0	10.94	4004	-113	12	5	5	1.3058	0.3518142	8	10	0.03	1800	9.21331	40.92397	-91.39364
51694	-2494	-4016	4621	-14.96592	2.442881	6.919488	0	10.94	4004	-117	28	5	5	1.3058	0.3311118	8	10	0.03	1800	5.555624	40.92397	-91.39364
51854	6020	2787	2835	-8.944519	-1.482631	-1.888588	0	10.94	4004	-105	38	5	5	1.3058	0.2789794	8	10	0.03	1800	5.710449	40.92397	-91.39363
51912	3246	-1176	-1238	-0.2401218	-0.5270635	-2.455114	0	10.94	4002	-105	39	5	5	1.3058	0.2772377	8	10	0.03	1800	3.789434	40.92397	-91.39363
51987	666	252	-2044	1.801167	0.1933496	-0.9540237	0	10.94	4004	-105	47	5	5	1.3058	0.2722679	8	10	0.03	1800	5.031811	40.92397	-91.39363
52083	2137	-37	-1070	2.564118	0.131592	0.9482306	0	10.94	4002	-105	54	5	5	1.3058	0.2698234	8	10	0.03	1800	4.449822	40.92397	-91.39363
52224	1196	-1291	856	4.603933	1.161514	2.023709	0	10.94	4004	-105	66	5	5	1.3058	0.2698338	8	10	0.03	1800	8.279653	40.92397	-91.39363
52291	-1034	-165	978	3.760206	1.683409	0.5311662	0	10.94	4003	-105	68	5	5	1.3058	0.2801116	8	10	0.03	1800	11.43458	40.92397	-91.39363
52462	122	1160	1340	1.323698	-3.068325	-0.7450585	0	11.51	4003	-105	83	5	5	1.3058	0.2874515	8	10	0.03	1800	13.18436	40.92397	-91.39363
52544	-2769	-1331	-159	-0.3967888	-1.597858	0.1726264	0	11.51	4004	-105	88	5	5	1.3058	0.309851	8	10	0.03	1800	11.71409	40.92397	-91.39363
52589	-3362	329	1637	-2.104218	-1.34013	0.1418442	0	11.51	4004	-105	90	5	5	1.3058	0.3158162	8	10	0.03	1800	11.71409	40.92397	-91.39363
52715	-1705	-622	-1011	-4.02749	-1.639471	1.598294	0	11.51	4004	-105	100	5	5	1.3058	0.3609019	8	10	0.03	1800	8.714309	40.92397	-91.39363
52842	-621	3541	1368	-4.350023	-3.126391	2.083577	0	11.51	4002	-85	107	5	5	1.3058	0.4124639	8	10	0.03	1800	7.621426	40.92397	-91.39362
52952	-580	-1775	-238	-6.868741	-6.180287	0.9563262	0	11.51	4003	-77	119	5	5	1.3058	0.4789805	8	10	0.03	1800	4.299767	40.92397	-91.39362
53041	92	-1964	1561	-6.751471	-4.682906	0.725248	0	11.51	4003	-73	124	5	5	1.3058	0.5169826	8	10	0.03	1800	2.848122	40.92397	-91.39362
53092	759	909	792	-5.585894	-1.250238	0.8987405	0	11.51	4003	-71	127	5	5	1.3058	0.5570654	8	10	0.03	1800	1.149043	40.92397	-91.39362
53216	278	3510	135	-4.799812	-6.612669	0.9035699	0	11.51	4003	-43	136	5	5	1.3058	0.6318178	8	10	0.03	1800	2.560881	40.92397	-91.39362
53288	242	-1266	251	-4.354209	-8.67718	1.292824	0	11.85	4003	-33	134	5	5	1.3058	0.7036117	8	10	0.03	1800	-2.383636	40.92397	-91.39362
53384	2015	1906	22	-2.671503	-6.942388	1.590936	0	11.85	4004	-17	142	5	5	1.3058	0.7432969	8	10	0.03	1800	-2.235168	40.92397	-91.39362
53492	-1458	-1014	233	-2.550152	-9.032823	1.081891	0	11.85	4003	-18	141	5	5	1.3058	0.7881984	8	10	0.03	1800	-2.244141	40.92397	-91.39362
53696	116	4542	-363	-3.111201	-12.627	0.7016183	0	11.85	4002	3	138	5	5	1.3058	0.8841151	8	10	0.03	1800	-2.300018	40.92397	-91.39362
53745	116	4542	-363	-3.111201	-12.627	0.7016183	0	11.85	4002	7	140	5	5	1.3058	0.9143055	8	10	0.03	1800	-2.300018	40.92397	-91.39362
53830	-2227	-784	361	-7.274501	-12.61755	1.336864	0	11.85	4003	18	142	5	5	1.3058	0.9428747	8	10	0.03	1800	-2.877899	40.92397	-91.39362
53887	-1814	-420	26	-8.301546	-11.91397	1.348264	0	11.85	4003	22	133	5	5	1.3058	0.970845	8	10	0.03	1800	-2.877899	40.92397	-91.39362
54043	-426	3361	1068	-9.291642	-12.97755	1.300427	0	11.85	4004	37	124	5	5	1.3058	1.020022	8	10	0.03	1800	-6.708527	40.92396	-91.39362
54129	503	-3343	891	-7.925936	-13.2335	0.9091848	0	11.17	4003	49	120	5	5	1.3058	1.049143	8	10	0.03	1800	-7.710541	40.92396	-91.39362
54224	16	-5005	895	-7.354735	-10.54692	0.827325	0	11.17	4002	55	119	5	5	1.3058	1.071077	8	10	0.03	1800	-7.15979	40.92396	-91.39362
54306	808	-1501	-1053	-7.55122	-1.795063	0.8271264	0	11.17	4003	65	117	5	5	1.3058	1.078085	8	10	0.03	1800	-6.844177	40.92396	-91.39362
54406	-1981	-3225	-524	-6.306455	-2.236563	0.6982853	0	11.17	4003	74	114	5	5	1.3058	1.084	8	10	0.03	1800	-8.49231	40.92396	-91.39362
54482	1285	-2878	-269	-6.612951	1.980658	0.9093091	0	11.17	4005	81	113	5	5	1.3058	1.078918	8	10	0.03	1800	-7.397247	40.92396	-91.39362
54588	244	-1521	-1245	-5.71023	3.273342	1.091932	0	11.17	4004	91	110	5	5	1.3058	1.068508	8	10	0.03	1800	-8.824799	40.92396	-91.39362
54686	3940	2323	-1282	-4.467532	-1.893181	1.10965	0	11.17	4003	109	106	5	5	1.3058	1.049596	8	10	0.03	1800	-12.7587	40.92396	-91.39362
54837	776	1262	-239	0.815069	-8.679785	0.5334079	0	11.17	4004	112	95	5	5	1.3058	0.9971882	8	10	0.03	1800	-10.7132	40.92395	-91.39362
54977	-584	-136	-552	-0.4129916	-11.31278	1.092042	0	11.17	4003	136	83	5	5	1.3058	0.9171445	8	10	0.03	1800	-7.341736	40.92395	-91.39362
55033	3261	1587	-1430	1.142541	-11.02199	2.093542	0	11.17	4002	135	83	5	5	1.3058	0.9047884	8	10	0.03	1800	-7.611694	40.92395	-91.39362
55142	595	2775	1702	3.177083	-14.04362	1.438619	0	11.91	4002	142	80	5	5	1.3058	0.8532475	8	10	0.03	1800	-5.806885	40.92395	-91.39362
55181	1047	931	227	3.148268	-14.26595	1.389699	0	11.91	4004	130	75	5	5	1.3058	0.8127337	8	10	0.03	1800	-5.806885	40.92395	-91.39362
55286	-653	-6750	-689	0.9584984	-9.182995	1.075553	0	11.91	4004	133	72	5	5	1.3058	0.7561242	8	10	0.03	1800	-1.600647	40.92395	-91.39362
55515	-3427	1629	1692	-4.521259	-0.3809235	-0.5864049	0	11.91	4004	126	46	5	5	1.3058	0.6040184	8	10	0.03	1800	0.3493173	40.92395	-91.39363
55590	138	-1797	1023	-4.060155	-0.726543	-0.7909124	0	11.91	4003	125	39	5	5	1.3058	0.5616934	8	10	0.03	1800	-1.855591	40.92395	-91.39363
55695	-762	363	-1023	-6.060449	1.809874	-0.1693364	0	11.91	4003	125	33	5	5	1.3058	0.4968233	8	10	0.03	1800	-2.970886	40.92395	-91.39363
55803	-16419	-4251	5556	-17.78078	-0.8783745	-5.076463	0	11.91	4004	125	25	5	5	1.3058	0.4620744	8	10	0.03	1800	0.9263779	40.92395	-91.39363
55993	7146	-3047	-6531	-8.164696	-1.288213	-6.213294	0	11.74	4003	125	13	5	5	1.3058	0.3799726	8	10	0.03	1800	-3.285736	40.92395	-91.39363
56122	1238	1094	-2706	-1.320536	-1.813634	3.984135	0	11.74	4002	125	1	5	5	1.3058	0.3428044	8	10	0.03	1800	-8.917419	40.92395	-91.39363
56217	-371	-1386	1536	-2.756893	-2.150729	4.526459	0	11.74	4004	125	-3	5	5	1.3058	0.3300684	8	10	0.03	1800	-8.774994	40.92395	-91.39364
56385	4750	4921	499	1.981862	-2.87469	0.9560038	0	11.74	4003	100	-15	5	5	1.3058	0.3437044	8	10	0.03	1800	-5.886536	40.92395	-91.39364
56456	3636	2519	-1201	6.805473	-11.44776	-0.5967818	0	11.74	4002	95	-22	5	5	1.3058	0.3472696	8	10	0.03	1800	-2.22287	40.92395	-91.39364
56571	-22	2306	-2947	7.264254	-14.74446	0.4361214	0	11.74	4004	88	-34	5	5	1.3058	0.3722202	8	10	0.03	1800	5.003021	40.92395	-91.39365
56585	-22	2306	-2947	7.264254	-14.74446	0.4361214	0	11.74	4004	71	-31	5	5	1.3058	0.3722202	8	10	0.03	1800	5.003021	40.92395	-91.39365
56697	-329	1407	404	-0.7479989	-18.8018	1.902653	0	11.74	4004	60	-39	5	5	1.3058	0.4064775	8	10	0.03	1800	5.926295	40.92395	-91.39365
56807	-904	1693	1355	-1.688919	-19.60574	0.8351459	0	11.74	4004	48	-48	5	5	1.3058	0.472477	8	10	0.03	1800	6.590989	40.92395	-91.39365
56876	-664	915	-272	-2.121156	-21.05163	0.2843396	0	11.29	4003	45	-51	5	5	1.3058	0.5167378	8	10	0.03	1800	6.590989	40.92395	-91.39365
56989	-609	-533	234	-3.039419	-17.71843	0.463906	0	11.29	4002	32	-60	5	5	1.3058	0.5999048	8	10	0.03	1800	5.323856	40.92395	-91.39365
57069	-1149	2312	-9	-3.95747	-17.6197	0.5422818	0	11.29	4003	25	-65	5	5	1.3058	0.652131	8	10	0.03	1800	4.563381	40.92395	-91.39365
57279	519	-1366	-19	-2.621361	-17.7462	1.092571	0	11.29	4003	0	0	5	5	1.3058	0.7924892	3	10	0.03	1800	3.266352	40.92395	-91.39365
57322	-333	-252	-656	-2.568858	-17.28931	1.13176	0	11.29	4004	0	0	5	5	1.3058	0.8395163	3	10	0.03	1800	3.977546	40.92395	-91.39365
57414	1424	-106	72	-1.874257	-18.29569	1.248245	0	11.29	4004	0	0	5	5	1.3058	0.9136631	3	10	0.03	1800	3.520522	40.92395	-91.39365
57477	1090	-2465	-432	-1.241518	-16.83636	1.418493	0	11.29	4004	0	0	5	5	1.3058	0.9574282	3	10	0.03	1800	3.520522	40.92396	-91.39365
57571	21	-7474	-261	-1.04179	-6.66948	1.674062	0	11.29	4004	0	0	5	5	1.3058	0.9983916	3	10	0.03	1800	3.811115	40.92396	-91.39365
57694	-346	-5073	-287	-2.523914	6.622815	0.5675715	0	11.29	4002	0	0	5	5	1.3058	1.091893	3	10	0.03	1800	6.917943	40.92397	-91.39365
57776	1592	-2656	1217	-0.6093855	9.218911	0.3621377	0	11.29	4004	0	0	5	5	1.3058	1.138453	3	10	0.03	1800	8.014489	40.92397	-91.39365
57879	-785	-461	-334	-0.2366392	9.600224	0.1886411	0	11.57	4004	0	0	5	5	1.3058	1.185693	3	10	0.03	1800	8.290722	40.92397	-91.39365
58046	-760	1592	-728	-0.4971767	4.047293	0.5981604	0	11.57	4002	0	0	5	5	1.3058	1.283072	3	10	0.03	1800	10.37298	40.92397	-91.39365
58111	1377	500	-921	-0.7325895	0.6023995	1.487746	0	11.57	4003	0	0	5	5	1.3058	1.33331	3	10	0.03	1800	10.69657	40.92397	-91.39365
58176	-988	-394	471	-0.3975115	0.2442379	1.610032	0	11.57	4003	0	0	5	5	1.3058	1.348947	3	10	0.03	1800	10.69811	40.92397	-91.39365
58352	-1662	-3327	1156	-7.238301	6.417077	1.542474	0	11.57	4003	0	0	5	5	1.3058	1.403496	3	10	0.03	1800	9.83288	40.92398	-91.39365
58441	-2434	-4626	888	-8.98906	9.264019	1.429192	0	11.57	4003	0	0	5	5	1.3058	1.443773	3	10	0.03	1800	11.23306	40.92398	-91.39365
58518	-3285	-4116	187	-11.21913	11.84202	1.069415	0	11.57	4002	0	0	5	5	1.3058	1.462548	3	10	0.03	1800	10.31279	40.92398	-91.39365
58650	-965	1	2170	-10.81179	11.75471	1.153897	0	11.57	4002	0	0	5	5	1.3058	1.525763	3	10	0.03	1800	11.04969	40.92399	-91.39365
58754	2398	-2469	-1251	-8.266423	11.34481	-0.1365318	0	11.51	4004	0	0	5	5	1.3058	1.572566	3	10	0.03	1800	10.62647	40.92399	-91.39365
58775	2398	-2469	-1251	-8.266423	11.34481	-0.1365318	0	11.51	4004	0	0	5	5	1.3058	1.579567	3	10	0.03	1800	10.62647	40.92399	-91.39365
58887	1755	932	59	-2.741008	10.47064	0.4399098	0	11.51	4002	0	0	5	5	1.3058	1.615192	3	10	0.03	1800	-5.629089	40.92399	-91.39365
58974	1143	-1583	43	1.159043	8.821199	0.9883908	0	11.51	4004	0	0	5	5	1.3058	1.6369	3	10	0.03	1800	-15.51611	40.92399	-91.39365
59090	-399	4807	1627	0.2736415	3.846453	0.6776509	0	11.51	4002	0	0	5	5	1.3058	1.674499	3	10	0.03	1800	-7.237366	40.92399	-91.39365
59177	1708	3296	-468	1.788573	-0.8033195	1.001544	0	11.51	4002	0	0	5	5	1.3058	1.707405	3	10	0.03	1800	-13.19214	40.92399	-91.39365
59292	71	2310	-1403	-0.6110063	-6.681737	1.504136	0	11.51	4002	0	0	5	5	1.3058	1.744475	3	10	0.03	1800	0.2103989	40.92399	-91.39365
59386	619	5208	-239	-0.464504	-13.63795	1.20396	0	11.51	4003	0	0	5	5	1.3058	1.757169	3	10	0.03	1800	6.430566	40.92399	-91.39365
59464	450	2063	-191	-0.0606001	-16.13788	1.125078	0	11.51	4003	0	0	5	5	1.3058	1.762307	3	10	0.03	1800	2.59674	40.92399	-91.39365
59641	447	185	97	0.0774311	-15.12618	1.186223	0	11.51	4003	0	0	5	5	1.3058	1.753818	3	10	0.03	1800	4.45941	40.92398	-91.39365
59728	-258	-2357	35	0.02128558	-10.39816	1.185668	0	12.14	4004	0	0	5	5	1.3058	1.748955	3	10	0.03	1800	7.683006	40.92398	-91.39365
59806	-717	-2125	-455	-0.9283741	-6.961931	1.157199	0	12.14	4003	0	0	5	5	1.3058	1.73387	3	10	0.03	1800	8.880547	40.92397	-91.39365
59960	130	-574	-639	-0.6185167	-4.71271	0.5761952	0	12.14	4003	0	0	5	5	1.3058	1.69417	3	10	0.03	1800	7.711516	40.92397	-91.39365
60040	341	-1122	-977	-1.386903	-4.667825	0.4564082	0	12.14	4002	0	0	5	5	1.3058	1.674827	3	10	0.03	1800	13.32486	40.92397	-91.39365
60158	-827	3258	865	-0.9918504	-5.352365	0.5760627	0	12.14	4002	0	0	5	5	1.3058	1.637291	3	10	0.03	1800	12.69222	40.92397	-91.39365
60251	-2269	3949	297	-2.358489	-11.88446	-0.5648782	0	12.14	4003	0	0	5	5	1.3058	1.578347	3	10	0.03	1800	12.3449	40.92397	-91.39365
60347	572	1694	-766	-2.923972	-13.66255	-0.2691564	0	12.14	4003	0	0	5	5	1.3058	1.551704	3	10	0.03	1800	8.470326	40.92397	-91.39365
60457	-1767	2454	309	-1.48912	-12.99147	1.835946	0	12.14	4003	0	0	5	5	1.3058	1.491953	3	10	0.03	1800	3.740374	40.92397	-91.39365
60568	18	772	-775	-2.007228	-13.66504	1.677384	0	11.34	4004	0	0	5	5	1.3058	1.415615	3	10	0.03	1800	3.366416	40.92396	-91.39365
60689	-311	663	702	-0.2015522	-14.18299	1.915579	0	11.34	4003	0	0	5	5	1.3058	1.378376	3	10	0.03	1800	3.78399	40.92396	-91.39365
60735	171	1320	309	-0.2666515	-13.54787	2.024466	0	11.34	4004	0	0	5	5	1.3058	1.35506	3	10	0.03	1800	3.839828	40.92396	-91.39365
60982	-2860	-2737	72	-8.414592	-4.903854	0.3657021	0	11.34	4004	0	0	5	5	1.3058	1.265357	3	10	0.03	1800	4.65639	40.92395	-91.39365
61084	-1929	-2058	-664	-11.53994	-1.05957	0.3431467	0	11.34	4002	0	0	5	5	1.3058	1.235957	3	10	0.03	1800	4.001736	40.92395	-91.39365
61148	-2227	-2085	-239	-12.32104	-0.4454473	0.4201993	0	11.34	4004	0	0	5	5	1.3058	1.225155	3	10	0.03	1800	4.001736	40.92395	-91.39365
61245	1401	602	-446	-12.49443	0.3270613	1.135958	0	11.34	4002	0	0	5	5	1.3058	1.210613	3	10	0.03	1800	1.867967	40.92395	-91.39365
61346	2252	1798	316	-8.808356	-1.162933	1.085993	0	11.34	4002	0	0	5	5	1.3058	1.195762	3	10	0.03	1800	-1.519348	40.92395	-91.39365
61498	2371	920	561	-3.858602	-0.3096399	1.317831	0	10.94	4002	0	0	5	5	1.3058	1.173989	3	10	0.03	1800	-1.194061	40.92395	-91.39365
61550	675	1488	475	-1.879915	-1.82295	1.546884	0	10.94	4002	0	0	5	5	1.3058	1.168286	3	10	0.03	1800	-0.6486511	40.92395	-91.39365
61689	475	-1129	-582	-1.643937	-3.374623	1.529856	0	10.94	4002	0	0	5	5	1.3058	1.153957	3	10	0.03	1800	-0.2796631	40.92395	-91.39365
61885	2189	902	799	1.062336	-1.542422	1.073759	0	10.94	4004	0	0	5	5	1.3058	1.104525	3	10	0.03	1800	-1.000702	40.92395	-91.39365
61993	513	-1072	-259	2.689825	-1.984713	0.9298279	0	10.94	4002	0	0	5	5	1.3058	1.078169	3	10	0.03	1800	0.2422832	40.92395	-91.39365
62071	1495	-284	639	3.005617	-1.489498	0.9738837	0	10.94	4002	0	0	5	5	1.3058	1.049909	3	10	0.03	1800	2.436998	40.92395	-91.39365
62192	954	1622	428	5.181317	-0.8897951	1.995356	0	10.94	4002	0	0	5	5	1.3058	1.01067	3	10	0.03	1800	5.327818	40.92395	-91.39365
62249	-1533	2194	1391	4.8327	-1.831078	2.214128	0	10.94	4003	0	0	5	5	1.3058	0.9796597	3	10	0.03	1800	6.613671	40.92395	-91.39365
62438	-2147	1157	-338	0.7558946	-4.736774	0.2883704	0	11.63	4002	0	0	5	5	1.3058	0.9098614	3	10	0.03	1800	10.12865	40.92395	-91.39365
