time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
409689	-524	-2431	-665	0.772922	24.65798	-48.68082	0	9.81	4002	0	0	5	5	0.4064549	2.30308	3	10	0.03	2000	-24.47949	40.92397	-91.39361
409816	731	-3347	-869	0.782521	24.31888	-48.70064	0	9.81	4003	0	0	5	5	0.4064549	2.34849	3	10	0.03	2000	-31.66382	40.92398	-91.3936
409937	-77	266	-233	0.4448037	19.42666	-49.30773	0	9.81	4003	0	0	5	5	0.4064549	2.387438	3	10	0.03	2000	236.8109	40.92398	-91.3936
410016	-190	98	49	-0.1902445	16.61182	-49.32237	0	9.81	4003	0	0	5	5	0.4064549	2.404817	3	10	0.03	2000	213.6723	40.92398	-91.3936
410099	-606	-179	1065	-0.7123018	14.16128	-49.36211	0	9.81	4003	0	0	5	5	0.4064549	2.413118	3	10	0.03	2000	197.4935	40.92398	-91.3936
410203	-2353	2378	-210	-3.134238	8.997763	-49.55588	0	9.81	4002	0	0	5	5	0.4064549	2.42313	3	10	0.03	2000	186.5902	40.92398	-91.3936
410302	-3316	6047	-123	-10.51624	-1.493614	-49.60445	0	9.81	4003	0	0	5	5	0.4064549	2.426646	3	10	0.03	2000	185.5609	40.92398	-91.3936
410521	-470	4875	-16	-12.36593	-15.02378	-49.00142	0	10.83	4002	0	0	5	5	0.4064549	2.404968	3	10	0.03	2000	216.6155	40.92398	-91.3936
410656	1811	3875	405	-7.547877	-27.36249	-49.42997	0	10.83	4003	0	0	5	5	0.4064549	2.3766	3	10	0.03	2000	-62.40253	40.92397	-91.3936
410743	343	-272	939	-5.98553	-26.73486	-49.40178	0	10.83	4003	0	0	5	5	0.4064549	2.337232	3	10	0.03	2000	-41.38007	40.92397	-91.3936
410814	-233	-3912	-742	-5.480723	-22.36385	-49.42111	0	10.83	4003	0	0	5	5	0.4064549	2.309937	3	10	0.03	2000	-36.1239	40.92397	-91.3936
410926	-822	-6721	-1657	-3.026136	-9.264485	-49.24779	0	10.83	4003	0	0	5	5	0.4064549	2.275664	3	10	0.03	2000	-32.87503	40.92397	-91.3936
411047	-516	-4797	-680	-4.664743	0.02958132	-49.26802	0	10.83	4002	0	0	5	5	0.4064549	2.224091	3	10	0.03	2000	-32.90024	40.92397	-91.3936
411119	1913	-5047	-505	-3.683799	5.142463	-48.83064	0	10.83	4002	0	0	5	5	0.4064549	2.190838	3	10	0.03	2000	-36.72116	40.92397	-91.39361
411247	27	-3175	760	-1.477643	14.22653	-48.97741	0	10.83	4004	0	0	5	5	0.4064549	2.141355	3	10	0.03	2000	-55.03699	40.92397	-91.39361
411310	461	-1643	697	-2.089599	15.12544	-49.48989	0	10.83	4004	0	0	5	5	0.4064549	2.116963	3	10	0.03	2000	-71.16595	40.92396	-91.39361
411454	686	3770	570	-1.657028	11.5304	-50.03814	0	10.77	4004	0	0	5	5	0.4064549	2.088346	3	10	0.03	2000	249.1812	40.92395	-91.39361
411615	-2002	6597	-854	-4.125736	-4.930721	-49.7677	0	10.77	4004	0	0	5	5	0.4064549	2.048759	3	10	0.03	2000	-47.50061	40.92395	-91.39361
411679	-2741	5670	0	-6.752696	-10.36505	-49.77367	0	10.77	4003	0	0	5	5	0.4064549	2.024272	3	10	0.03	2000	-30.98303	40.92394	-91.39362
411751	-782	5963	-358	-8.703119	-17.41177	-49.32493	0	10.77	4003	0	0	5	5	0.4064549	1.990402	3	10	0.03	2000	-28.29785	40.92394	-91.39362
411842	-290	6256	-319	-8.613606	-22.04754	-48.94847	0	10.77	4003	0	0	5	5	0.4064549	1.908606	3	10	0.03	2000	-25.40442	40.92393	-91.39362
412001	1120	3823	-135	-8.835835	-30.80888	-48.78182	0	10.77	4003	0	0	5	5	0.4064549	1.774481	3	10	0.03	2000	-26.0882	40.92393	-91.39362
412117	286	1786	-387	-7.120596	-32.20728	-49.36473	0	10.77	4002	0	0	5	5	0.4064549	1.710949	3	10	0.03	2000	-22.22522	40.92393	-91.39362
412189	4442	-2196	45	-4.894873	-28.72036	-49.52044	0	10.77	4004	0	0	5	5	0.4064549	1.673846	3	10	0.03	2000	-20.01093	40.92393	-91.39362
412313	1352	-4957	-31	6.612646	-13.92589	-49.231	0	9.41	4002	0	0	5	5	0.4064549	1.583245	3	10	0.03	2000	-14.79013	40.92392	-91.39362
412426	4569	-7235	-1074	9.986291	-3.730208	-48.59106	0	9.41	4003	0	0	5	5	0.4064549	1.518445	3	10	0.03	2000	-12.86859	40.92392	-91.39362
412492	-1217	-2426	504	11.87189	4.729465	-48.59704	0	9.41	4003	0	0	5	5	0.4064549	1.485102	3	10	0.03	2000	-14.50839	40.92392	-91.39362
412593	-3913	1977	152	3.955778	2.054123	-49.79323	0	9.41	4003	0	0	5	5	0.4064549	1.458362	3	10	0.03	2000	-10.50623	40.92392	-91.39362
412708	-149	688	-266	1.266053	-1.128383	-49.67632	0	9.41	4004	0	0	5	5	0.4064549	1.429894	3	10	0.03	2000	-10.12134	40.92392	-91.39362
412783	-4654	1160	-115	-2.183592	-2.348464	-49.73812	0	9.41	4003	0	0	5	5	0.4064549	1.403211	3	10	0.03	2000	-8.912659	40.92392	-91.39362
412920	-974	929	896	-7.492728	-3.307498	-49.0462	0	9.41	4002	0	0	5	5	0.4064549	1.369673	3	10	0.03	2000	-9.318298	40.92392	-91.39362
412975	690	-935	-198	-5.442337	-2.834151	-48.75237	0	9.41	4004	0	0	5	5	0.4064549	1.353923	3	10	0.03	2000	-11.14484	40.92392	-91.39362
413091	547	882	-23	-3.963734	-3.168402	-48.82117	0	9.41	4002	0	0	5	5	0.4064549	1.34057	3	10	0.03	2000	-11.82864	40.92392	-91.39362
413196	623	-1195	354	-2.962139	-4.140928	-49.21433	0	9.41	4002	0	0	5	5	0.4064549	1.322307	3	10	0.03	2000	-12.42023	40.92392	-91.39362
413280	1204	-165	868	-2.064963	-1.654642	-49.37035	0	10.32	4004	0	0	5	5	0.4064549	1.308823	3	10	0.03	2000	-11.47293	40.92392	-91.39362
413403	-668	2417	502	-1.012474	-2.25138	-49.13102	0	10.32	4002	0	0	5	5	0.4064549	1.283833	3	10	0.03	2000	-12.09305	40.92392	-91.39362
413482	-1366	3031	1139	-1.328133	-3.519494	-49.4502	0	10.32	4003	0	0	5	5	0.4064549	1.255517	3	10	0.03	2000	-12.93469	40.92392	-91.39362
413578	-393	-806	1441	-3.198378	-3.074209	-49.13124	0	10.32	4002	0	0	5	5	0.4064549	1.227762	3	10	0.03	2000	-11.92667	40.92392	-91.39362
413682	-1070	-1237	1794	-2.455852	0.1063809	-48.39894	0	10.32	4002	0	0	5	5	0.4064549	1.206099	3	10	0.03	2000	-16.1608	40.92392	-91.39362
413789	690	-1514	-1514	-3.04489	-0.7341107	-49.09279	0	10.32	4002	0	0	5	5	0.4064549	1.181569	3	10	0.03	2000	-17.3046	40.92392	-91.39362
413886	-1417	-673	-803	-3.176302	-1.951228	-49.46348	0	10.32	4003	0	0	5	5	0.4064549	1.169173	3	10	0.03	2000	-19.24603	40.92393	-91.39362
413988	-230	1799	-101	-2.706118	-3.847366	-49.40413	0	10.32	4003	0	0	5	5	0.4064549	1.156598	3	10	0.03	2000	-18.88272	40.92393	-91.39362
414203	-572	-177	1360	-2.907196	-5.982489	-49.42173	0	9.3	4002	0	0	5	5	0.4064549	1.159988	3	10	0.03	2000	-19.24652	40.92393	-91.39362
414333	354	201	1074	-2.896075	-5.31995	-49.88709	0	9.3	4003	0	0	5	5	0.4064549	1.182552	3	10	0.03	2000	-19.20529	40.92393	-91.39362
414401	857	-2300	-1074	-2.435956	-4.483814	-49.96045	0	9.3	4003	0	0	5	5	0.4064549	1.185268	3	10	0.03	2000	-19.53775	40.92393	-91.39362
414555	506	-728	-1590	-0.3308037	-0.3258328	-48.87786	0	9.3	4004	0	0	5	5	0.4064549	1.199663	3	10	0.03	2000	-20.54303	40.92393	-91.39362
414635	-276	466	761	0.1284178	-1.475672	-48.71614	0	9.3	4004	0	0	5	5	0.4064549	1.205839	3	10	0.03	2000	-20.54303	40.92393	-91.39362
414707	-588	850	977	-0.262765	-2.683709	-48.94615	0	9.3	4003	0	0	5	5	0.4064549	1.212316	3	10	0.03	2000	-20.4635	40.92393	-91.39362
414811	-1812	1968	1438	-0.9023498	-4.135791	-49.77178	0	9.3	4004	0	0	5	5	0.4064549	1.238098	3	10	0.03	2000	-22.43823	40.92393	-91.39362
414915	-220	621	415	-1.803084	-4.860882	-50.25681	0	9.3	4004	0	0	5	5	0.4064549	1.253031	3	10	0.03	2000	-20.76373	40.92393	-91.39362
415024	1833	-1123	-2082	-0.6157002	-2.392896	-49.76928	0	9.3	4004	0	0	5	5	0.4064549	1.263271	3	10	0.03	2000	-20.92429	40.92393	-91.39362
415121	25	-78	-1406	0.6399774	-2.959791	-49.3585	0	10.66	4004	0	0	5	5	0.4064549	1.281045	3	10	0.03	2000	-20.78687	40.92393	-91.39362
415248	144	-1275	533	-0.3948517	-2.423276	-49.19122	0	10.66	4002	0	0	5	5	0.4064549	1.287978	3	10	0.03	2000	-21.71735	40.92393	-91.39362
415348	481	-768	-948	-0.4143998	-0.1837467	-49.41949	0	10.66	4003	0	0	5	5	0.4064549	1.301314	3	10	0.03	2000	-22.08963	40.92393	-91.39362
415428	143	1230	-178	0.4334044	-1.593586	-49.52797	0	10.66	4004	0	0	5	5	0.4064549	1.31303	3	10	0.03	2000	-21.38272	40.92393	-91.39362
415556	570	-2072	-244	-0.3094025	-1.470928	-49.41668	0	10.66	4003	0	0	5	5	0.4064549	1.339662	3	10	0.03	2000	-21.22711	40.92393	-91.39362
415625	570	-2072	-244	-0.3094025	-1.470928	-49.41668	0	10.66	4003	0	0	5	5	0.4064549	1.355472	3	10	0.03	2000	-21.22711	40.92393	-91.39362
415771	-772	-767	-325	-0.3315563	-7.60352	-49.66125	0	10.66	4004	0	0	5	5	0.4064549	1.394999	3	10	0.03	2000	-21.64603	40.92392	-91.39362
415851	835	-3228	-1064	0.07941508	-6.530265	-49.26181	0	10.66	4003	0	0	5	5	0.4064549	1.406828	3	10	0.03	2000	-21.64603	40.92392	-91.39362
415993	-582	3197	967	1.134054	-5.504129	-49.62214	0	10.21	4003	0	0	5	5	0.4064549	1.429641	3	10	0.03	2000	-27.08231	40.92392	-91.39362
416046	-651	502	-470	0.9070322	-7.556204	-49.89941	0	10.21	4003	0	0	5	5	0.4064549	1.433378	3	10	0.03	2000	-23.48132	40.92392	-91.39362
416206	-631	676	2126	-0.4936977	-5.643678	-49.72144	0	10.21	4004	0	0	5	5	0.4064549	1.464673	3	10	0.03	2000	-22.53687	40.92392	-91.39362
416357	-770	288	-1639	-3.000382	-12.52825	-48.98314	0	10.21	4004	0	0	5	5	0.4064549	1.488854	3	10	0.03	2000	-23.77072	40.92392	-91.39362
416449	-1957	2754	-134	-5.184406	-14.25478	-48.60886	0	10.21	4002	0	0	5	5	0.4064549	1.512048	3	10	0.03	2000	-25.92581	40.92392	-91.39361
416533	-1919	1203	468	-8.179975	-17.77476	-49.81075	0	10.21	4003	0	0	5	5	0.4064549	1.523408	3	10	0.03	2000	-23.57574	40.92392	-91.39361
416641	-746	938	-454	-9.509194	-14.83861	-49.33704	0	10.21	4003	0	0	5	5	0.4064549	1.532945	3	10	0.03	2000	-26.06049	40.92391	-91.39361
416692	-746	938	-454	-9.509194	-14.83861	-49.33704	0	10.21	4003	0	0	5	5	0.4064549	1.535277	3	10	0.03	2000	-26.06049	40.92391	-91.39361
416812	982	663	701	-5.652213	-14.80256	-49.0289	0	10.21	4002	0	0	5	5	0.4064549	1.541871	3	10	0.03	2000	-29.17966	40.92391	-91.39361
416892	78	1474	285	-3.608321	-15.724	-49.18962	0	10.49	4003	0	0	5	5	0.4064549	1.549123	3	10	0.03	2000	-29.23474	40.92391	-91.39361
417079	-1225	-407	159	-1.678137	-10.96215	-50.39439	0	10.49	4003	0	0	5	5	0.4064549	1.574689	3	10	0.03	2000	-27.44781	40.92391	-91.39361
417130	-779	31	-135	-1.934084	-10.66525	-50.68101	0	10.49	4004	0	0	5	5	0.4064549	1.588765	3	10	0.03	2000	-27.44781	40.92391	-91.39361
417191	316	-1252	1101	-1.085638	-5.864417	-50.10496	0	10.49	4003	0	0	5	5	0.4064549	1.611489	3	10	0.03	2000	-27.36917	40.92391	-91.39361
417223	1172	-444	-2214	-0.9062945	-4.786939	-49.45958	0	10.49	4003	0	0	5	5	0.4064549	1.636209	3	10	0.03	2000	-28.99554	40.92391	-91.39361
417341	918	-1490	-440	-0.7932411	-2.55959	-49.21985	0	10.49	4003	0	0	5	5	0.4064549	1.669994	3	10	0.03	2000	-30.21048	40.92391	-91.39361
417460	-154	47	-442	0.2710244	-2.926432	-49.012	0	10.49	4002	0	0	5	5	0.4064549	1.685704	3	10	0.03	2000	-29.02005	40.92391	-91.39361
417529	-867	-1517	-116	-0.09265568	-2.914641	-48.98404	0	10.49	4004	0	0	5	5	0.4064549	1.693667	3	10	0.03	2000	-28.89395	40.92392	-91.39361
417579	228	-1570	806	-0.9271978	0.635709	-49.2038	0	10.49	4002	0	0	5	5	0.4064549	1.697117	3	10	0.03	2000	-31.90265	40.92392	-91.39361
417682	34	746	815	-0.2037918	0.6136148	-49.27517	0	9.75	4003	0	0	5	5	0.4064549	1.699926	3	10	0.03	2000	-33.48904	40.92392	-91.39361
417793	108	707	-53	-0.4664034	-1.399757	-49.84113	0	9.75	4002	0	0	5	5	0.4064549	1.69763	3	10	0.03	2000	-33.50162	40.92392	-91.39361
417899	-716	3387	1207	0.007192663	-2.503343	-49.94128	0	9.75	4003	0	0	5	5	0.4064549	1.692572	3	10	0.03	2000	-32.6326	40.92392	-91.39361
417928	-151	1999	352	-0.1255672	-3.916155	-50.0372	0	9.75	4003	0	0	5	5	0.4064549	1.688868	3	10	0.03	2000	-31.89291	40.92392	-91.39361
418026	703	-2147	-1444	-0.3267636	-2.421308	-49.52598	0	9.75	4004	0	0	5	5	0.4064549	1.681948	3	10	0.03	2000	-33.30844	40.92392	-91.39362
418060	-1018	-218	-1073	-1.114213	-2.18065	-49.73898	0	9.75	4004	0	0	5	5	0.4064549	1.678304	3	10	0.03	2000	-31.68777	40.92392	-91.39362
418142	1099	920	-133	-0.0353512	-3.910879	-49.59488	0	9.75	4002	0	0	5	5	0.4064549	1.675913	3	10	0.03	2000	-33.46707	40.92392	-91.39362
418208	131	1664	-580	-0.1279642	-5.263551	-49.36801	0	9.75	4004	0	0	5	5	0.4064549	1.670717	3	10	0.03	2000	-31.36957	40.92392	-91.39362
418387	-824	1109	841	-0.7477309	-9.227734	-48.99475	0	9.75	4002	0	0	5	5	0.4064549	1.640994	3	10	0.03	2000	-27.30429	40.92392	-91.39362
418431	317	-653	726	-0.8559343	-8.315828	-48.99079	0	10.43	4002	0	0	5	5	0.4064549	1.618113	3	10	0.03	2000	-23.98239	40.92392	-91.39362
418548	774	-612	91	-0.2323705	-5.947548	-48.73162	0	10.43	4004	0	0	5	5	0.4064549	1.585973	3	10	0.03	2000	-25.01312	40.92392	-91.39362
418608	-425	-797	-252	-0.1735372	-5.358831	-48.69238	0	10.43	4002	0	0	5	5	0.4064549	1.559942	3	10	0.03	2000	-23.21698	40.92392	-91.39362
418731	127	1489	1034	-1.644495	-6.620512	-48.9053	0	10.43	4004	0	0	5	5	0.4064549	1.499879	3	10	0.03	2000	-22.05429	40.92392	-91.39362
418802	528	106	547	-1.317073	-7.208154	-49.28268	0	10.43	4003	0	0	5	5	0.4064549	1.477259	3	10	0.03	2000	-23.01187	40.92392	-91.39362
418929	555	360	695	-0.1690478	-3.659731	-49.2971	0	10.43	4003	0	0	5	5	0.4064549	1.416993	3	10	0.03	2000	-20.52795	40.92392	-91.39362
419071	-342	-1366	-430	-0.9518133	-5.375991	-49.3341	0	10.43	4004	0	0	5	5	0.4064549	1.311574	3	10	0.03	2000	-17.5517	40.92392	-91.39362
419125	-485	-1220	1661	-1.118697	-4.301221	-49.24349	0	10.43	4004	0	0	5	5	0.4064549	1.264603	3	10	0.03	2000	-17.5517	40.92392	-91.39362
419300	-1072	-1190	-178	-0.7493676	-2.34433	-49.36648	0	10.43	4003	0	0	5	5	0.4064549	1.157313	3	10	0.03	2000	-17.98813	40.92392	-91.39362
419355	743	-246	112	-0.7770932	-2.573144	-49.79749	0	9.64	4002	0	0	5	5	0.4064549	1.11559	3	10	0.03	2000	-17.98813	40.92392	-91.39362
419448	142	-1375	-765	0.2651157	-0.4518055	-49.87429	0	9.64	4004	0	0	5	5	0.4064549	1.057177	3	10	0.03	2000	-15.23172	40.92392	-91.39362
419498	-911	332	129	0.4928019	0.242487	-49.84669	0	9.64	4002	0	0	5	5	0.4064549	1.043054	3	10	0.03	2000	-17.47797	40.92392	-91.39362
419603	-356	3869	142	0.6657847	-2.018287	-49.90892	0	9.64	4004	0	0	5	5	0.4064549	0.979414	3	10	0.03	2000	-15.97128	40.92392	-91.39362
419716	-503	1866	-165	1.039674	-8.955138	-49.99871	0	9.64	4003	0	0	5	5	0.4064549	0.9260138	3	10	0.03	2000	-15.86813	40.92392	-91.39362
419876	-4	-157	317	0.5487049	-9.787929	-48.82845	0	9.64	4002	0	0	5	5	0.4064549	0.8760883	3	10	0.03	2000	-15.733	40.92392	-91.39362
419999	-1482	-164	-371	1.371234	-5.832953	-49.24472	0	9.64	4003	0	0	5	5	0.4064549	0.8470578	3	10	0.03	2000	-15.41205	40.92392	-91.39362
420032	-1116	-2222	-683	0.3580121	-5.540645	-49.58391	0	9.64	4004	0	0	5	5	0.4064549	0.8450021	3	10	0.03	2000	-15.41205	40.92392	-91.39362
420194	1554	1650	415	0.3659835	-4.397512	-48.83315	0	9.64	4003	0	0	5	5	0.4064549	0.8450317	3	10	0.03	2000	-14.58383	40.92392	-91.39362
420258	-2704	651	948	-0.6849411	-4.154997	-48.88755	0	8.96	4004	0	0	5	5	0.4064549	0.8548278	3	10	0.03	2000	-15.07556	40.92392	-91.39362
420336	-202	-2207	314	-1.944754	-2.316917	-49.41666	0	8.96	4002	0	0	5	5	0.4064549	0.8722138	3	10	0.03	2000	-13.12128	40.92392	-91.39362
420400	958	-574	-1448	-0.7707929	0.4636064	-49.75245	0	8.96	4004	0	0	5	5	0.4064549	0.895425	3	10	0.03	2000	-14.01837	40.92392	-91.39362
420503	587	745	719	0.7820037	-0.3497356	-49.68792	0	8.96	4002	0	0	5	5	0.4064549	0.9717873	3	10	0.03	2000	-12.89526	40.92392	-91.39362
420616	153	-2378	-1631	-0.6936055	0.1443839	-49.20223	0	8.96	4002	0	0	5	5	0.4064549	1.030954	3	10	0.03	2000	-13.12161	40.92392	-91.39362
420707	143	-985	175	1.023778	1.779635	-48.62099	0	8.96	4004	0	0	5	5	0.4064549	1.09552	3	10	0.03	2000	-15.01984	40.92392	-91.39362
420852	-63	-422	-643	0.3468515	1.974637	-49.0286	0	8.96	4004	0	0	5	5	0.4064549	1.1887	3	10	0.03	2000	-14.79501	40.92392	-91.39362
420906	651	-120	623	0.1010923	1.340569	-49.05848	0	8.96	4003	0	0	5	5	0.4064549	1.203114	3	10	0.03	2000	-14.29422	40.92392	-91.39362
421040	-1622	1602	-535	-0.1423036	-0.4427369	-49.47163	0	8.96	4002	0	0	5	5	0.4064549	1.302676	3	10	0.03	2000	-12.32904	40.92392	-91.39362
421117	-1579	1772	325	-6.022387	-8.364295	-50.43164	0	8.96	4004	0	0	5	5	0.4064549	1.374748	3	10	0.03	2000	-12.05923	40.92392	-91.39362
421243	1223	-1896	-424	-5.012661	-6.062581	-49.9461	0	10.94	4003	0	0	5	5	0.4064549	1.423573	3	10	0.03	2000	-14.30371	40.92392	-91.39362
421357	-501	997	218	-5.721583	-5.561779	-49.68314	0	10.94	4003	0	0	5	5	0.4064549	1.444906	3	10	0.03	2000	-14.65128	40.92392	-91.39362
421444	1500	-1077	-87	-4.72589	-5.515244	-49.48512	0	10.94	4003	0	0	5	5	0.4064549	1.487841	3	10	0.03	2000	-14.72214	40.92392	-91.39362
421505	878	-304	724	-2.424586	-3.989058	-49.26259	0	10.94	4004	0	0	5	5	0.4064549	1.500282	3	10	0.03	2000	-15.51404	40.92392	-91.39362
421608	-1071	437	-446	-2.040724	-4.996652	-49.52272	0	10.94	4004	0	0	5	5	0.4064549	1.51969	3	10	0.03	2000	-15.61063	40.92392	-91.39361
421719	-30	31	-161	-2.860423	-6.470248	-50.17997	0	10.94	4004	0	0	5	5	0.4064549	1.517838	3	10	0.03	2000	-15.83881	40.92392	-91.39361
421815	204	1480	1473	-0.7155511	-5.599305	-50.21103	0	10.94	4003	0	0	5	5	0.4064549	1.494978	3	10	0.03	2000	-14.12769	40.92392	-91.39361
421914	-3783	-2053	-1601	-3.960442	-5.973745	-49.25626	0	10.94	4002	0	0	5	5	0.4064549	1.483314	3	10	0.03	2000	-15.06866	40.92392	-91.39361
422026	-1547	-218	42	-5.790999	-4.504561	-48.81577	0	10.94	4004	0	0	5	5	0.4064549	1.455293	3	10	0.03	2000	-12.76288	40.92392	-91.39361
422121	-1858	-382	-702	-9.39083	-7.669104	-49.93906	0	9.47	4003	0	0	5	5	0.4064549	1.412482	3	10	0.03	2000	-17.49573	40.92392	-91.39361
422219	3740	-1537	268	-7.356081	-6.865202	-50.12297	0	9.47	4003	0	0	5	5	0.4064549	1.376542	3	10	0.03	2000	-19.53012	40.92392	-91.39361
422331	629	-1071	866	-3.781903	-2.151023	-50.54527	0	9.47	4002	0	0	5	5	0.4064549	1.325573	3	10	0.03	2000	-22.95316	40.92392	-91.3936
422427	1027	-1885	-766	-1.165442	-0.3787467	-50.18656	0	9.47	4004	0	0	5	5	0.4064549	1.305426	3	10	0.03	2000	-27.04471	40.92392	-91.3936
422560	1099	-249	-1520	0.05599886	-0.6185771	-50.02667	0	9.47	4004	0	0	5	5	0.4064549	1.268999	3	10	0.03	2000	-25.89874	40.92392	-91.3936
422701	-1118	-728	1456	-0.03108155	-1.334029	-49.33873	0	9.47	4003	0	0	5	5	0.4064549	1.242209	3	10	0.03	2000	-29.07275	40.92392	-91.3936
422837	-49	-1333	-1285	-0.3648335	-0.1245941	-49.75157	0	9.47	4003	0	0	5	5	0.4064549	1.209179	3	10	0.03	2000	-32.30173	40.92392	-91.3936
422950	-688	-1136	164	1.069898	-1.10337	-49.7322	0	9.47	4002	0	0	5	5	0.4064549	1.188769	3	10	0.03	2000	-31.73169	40.92392	-91.3936
423055	118	-1483	-105	0.2902115	0.1028986	-49.59329	0	9.81	4002	0	0	5	5	0.4064549	1.156536	3	10	0.03	2000	-30.11041	40.92392	-91.3936
423175	-2676	1734	440	-0.4670039	-3.135875	-48.76266	0	9.81	4003	0	0	5	5	0.4064549	1.139499	3	10	0.03	2000	-34.65137	40.92392	-91.3936
423307	-1377	-389	-467	-3.960129	-2.184404	-48.43031	0	9.81	4002	0	0	5	5	0.4064549	1.121877	3	10	0.03	2000	-35.32483	40.92391	-91.3936
423347	-1485	934	-199	-4.380342	-3.546414	-48.47018	0	9.81	4002	0	0	5	5	0.4064549	1.119199	3	10	0.03	2000	-35.32483	40.92391	-91.3936
423471	-1418	-583	-146	-4.714339	-8.46739	-49.15712	0	9.81	4002	0	0	5	5	0.4064549	1.097327	3	10	0.03	2000	-35.92532	40.92391	-91.3936
423575	1543	-529	-454	-3.657384	-6.567628	-49.01995	0	9.81	4003	0	0	5	5	0.4064549	1.083785	3	10	0.03	2000	-39.71567	40.92391	-91.3936
