time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
252423	-205	-833	905	-0.01149292	0.5043109	-22.11403	0	11.23	4004	0	0	5	5	0.4301218	0.4634463	3	10	0.03	2000	4.8878	40.92393	-91.39362
252446	138	-1378	-587	0.2507413	0.130484	-22.30948	0	11.23	4003	0	0	5	5	0.4301218	0.4634463	3	10	0.03	2000	7.321767	40.92393	-91.39362
252574	-107	306	-267	0.3737338	-1.767862	-23.5547	0	11.23	4003	0	0	5	5	0.4301218	0.4875494	3	10	0.03	2000	6.369173	40.92393	-91.39362
252656	264	168	329	-0.5212839	-2.161749	-23.49109	0	11.23	4004	0	0	5	5	0.4301218	0.5027894	3	10	0.03	2000	6.910989	40.92393	-91.39362
252811	-992	-1475	-1278	-2.551123	0.1598554	-22.98153	0	11.23	4003	0	0	5	5	0.4301218	0.5361841	3	10	0.03	2000	8.144559	40.92393	-91.39362
252885	1838	1478	-145	-0.8009027	-1.651456	-22.18488	0	11.23	4004	0	0	5	5	0.4301218	0.54839	3	10	0.03	2000	5.720379	40.92393	-91.39362
252962	2644	2077	-952	1.214161	-2.978372	-21.48714	0	11.23	4002	0	0	5	5	0.4301218	0.5497807	3	10	0.03	2000	6.655776	40.92393	-91.39362
253076	3725	3402	-991	6.642177	-6.763551	-20.07673	0	11.23	4002	0	0	5	5	0.4301218	0.5645089	3	10	0.03	2000	7.965217	40.92392	-91.39362
253194	4127	5078	-690	10.00823	-10.68544	-19.05375	0	11.23	4002	0	0	5	5	0.4301218	0.5672356	3	10	0.03	2000	12.65255	40.92392	-91.39362
253308	-998	9466	-8315	-13.97129	-11.68427	-23.25401	0	11.34	4002	0	0	5	5	0.4301218	0.5550202	3	10	0.03	2000	16.17173	40.92392	-91.39362
253475	8529	5541	907	6.989872	-16.3651	-20.28188	0	11.34	4002	0	0	5	5	0.4301218	0.5253407	3	10	0.03	2000	4.214251	40.92392	-91.39362
253524	6607	11323	-2619	11.00469	-21.20107	-19.96696	0	11.34	4002	0	0	5	5	0.4301218	0.5169622	3	10	0.03	2000	6.13534	40.92392	-91.39362
253586	6873	13576	-6020	13.51211	-28.33669	-17.13582	0	11.34	4004	0	0	5	5	0.4301218	0.5106601	3	10	0.03	2000	6.13534	40.92392	-91.39362
253700	218	-4867	2876	20.59974	-35.51979	-12.10541	0	11.34	4002	0	0	5	5	0.4301218	0.4946155	3	10	0.03	2000	8.044965	40.92392	-91.39362
253818	-9671	3042	1428	15.15942	-27.14724	-19.69607	0	11.34	4003	0	0	5	5	0.4301218	0.4685125	3	10	0.03	2000	8.3685	40.92392	-91.39362
253874	-10479	2317	2533	11.22154	-28.05967	-20.76359	0	11.34	4004	0	0	5	5	0.4301218	0.4415787	3	10	0.03	2000	8.154197	40.92392	-91.39362
253992	-11070	-6683	1136	-0.2343131	-26.22007	-25.22979	0	11.34	4002	0	0	5	5	0.4301218	0.4265922	3	10	0.03	2000	8.601998	40.92392	-91.39362
254074	-4918	-7147	-7599	-15.75919	-11.37055	-21.61448	0	11.34	4004	0	0	5	5	0.4301218	0.4125239	3	10	0.03	2000	4.87113	40.92392	-91.39362
254249	-2360	-3615	-9076	-18.91249	3.087213	-1.867231	0	11.34	4003	0	0	5	5	0.4301218	0.4016905	3	10	0.03	2000	-10.21155	40.92392	-91.39362
254297	-1427	208	-746	-20.22532	11.97277	10.62738	0	11.34	4004	0	0	5	5	0.4301218	0.4016905	3	10	0.03	2000	-19.09851	40.92392	-91.39362
254396	-893	9109	8579	-25.37021	1.243401	3.769727	0	11.34	4004	0	0	5	5	0.4301218	0.417476	3	10	0.03	2000	-27.51547	40.92392	-91.39362
254495	7381	307	3875	-20.97857	-8.160439	-2.564002	0	11.34	4002	0	0	5	5	0.4301218	0.4253492	3	10	0.03	2000	-25.92642	40.92392	-91.39362
254583	-3034	-297	2783	-13.36702	-10.50554	-13.06485	0	11.34	4002	0	0	5	5	0.4301218	0.4314013	3	10	0.03	2000	-13.15906	40.92392	-91.39362
254714	145	-5025	-1293	-19.55372	-5.802027	-12.56647	0	11.34	4004	0	0	5	5	0.4301218	0.4264876	3	10	0.03	2000	-8.04892	40.92392	-91.39362
254900	-8394	4539	5004	-14.31426	11.02933	-14.28731	0	11.34	4003	0	0	5	5	0.4301218	0.4124533	3	10	0.03	2000	-13.44476	40.92393	-91.39362
255003	-65	1183	3366	-20.91525	7.647463	-18.74823	0	11.34	4002	0	0	5	5	0.4301218	0.4073608	3	10	0.03	2000	-9.839478	40.92393	-91.39362
255168	741	-2149	-743	-14.00299	6.121654	-22.98046	0	11.34	4004	0	0	5	5	0.4301218	0.408105	3	10	0.03	2000	-1.847656	40.92393	-91.39362
255212	1684	-1171	-4432	-13.22711	8.218263	-19.81889	0	11.34	4003	0	0	5	5	0.4301218	0.4079241	3	10	0.03	2000	-1.432831	40.92393	-91.39362
255428	-601	1840	-691	-10.74477	13.51677	-8.94482	0	11.34	4003	0	0	5	5	0.4301218	0.4185925	3	10	0.03	2000	2.164088	40.92393	-91.39362
255584	-6967	2330	-2795	-16.67208	10.1647	-3.826419	0	11.34	4003	0	0	5	5	0.4301218	0.4243137	3	10	0.03	2000	2.806436	40.92393	-91.39362
255672	-6662	2177	-2265	-24.53922	7.83594	-0.970633	0	11.34	4002	0	0	5	5	0.4301218	0.4137093	3	10	0.03	2000	-1.988251	40.92393	-91.39363
255712	-4853	2038	2230	-29.73292	4.763317	-0.8665993	0	11.34	4002	0	0	5	5	0.4301218	0.4042476	3	10	0.03	2000	-7.292755	40.92393	-91.39363
255865	3183	1720	3140	-29.08333	-1.279805	-7.482671	0	11.34	4002	0	0	5	5	0.4301218	0.3871693	3	10	0.03	2000	-7.523346	40.92393	-91.39363
255960	3703	4999	2698	-20.78622	-6.602051	-12.26534	0	11.34	4003	0	0	5	5	0.4301218	0.3583908	3	10	0.03	2000	-7.6427	40.92393	-91.39363
256023	4125	-2466	5153	-14.52073	-8.779521	-16.44722	0	11.34	4004	0	0	5	5	0.4301218	0.3503804	3	10	0.03	2000	-9.609589	40.92393	-91.39363
256258	1148	5672	2601	-6.498644	-15.17227	-37.10999	0	11.34	4002	0	0	5	5	0.4301218	0.3393367	3	10	0.03	2000	7.44656	40.92393	-91.39363
256340	1661	3527	5651	-3.011584	-26.46696	-44.19476	0	11.34	4003	0	0	5	5	0.4301218	0.3300042	3	10	0.03	2000	14.62258	40.92393	-91.39363
256486	2884	5550	3599	6.635604	-36.88889	-55.50082	0	11.34	4004	0	0	5	5	0.4301218	0.3103431	3	10	0.03	2000	29.3581	40.92393	-91.39364
256554	-138	3230	1017	8.713899	-40.05372	-58.29554	0	11.34	4003	0	0	5	5	0.4301218	0.3063026	3	10	0.03	2000	33.24318	40.92393	-91.39364
256665	331	-944	-4925	3.852878	-41.08684	-54.31267	0	11.34	4003	0	0	5	5	0.4301218	0.2967106	3	10	0.03	2000	32.43937	40.92393	-91.39364
256773	1821	-52	-3871	-0.7285143	-41.96716	-46.27869	0	11.34	4003	0	0	5	5	0.4301218	0.2867358	3	10	0.03	2000	26.70312	40.92393	-91.39364
256842	4563	921	-1397	2.625679	-45.06924	-41.44213	0	11.34	4003	0	0	5	5	0.4301218	0.2791499	3	10	0.03	2000	18.73679	40.92393	-91.39364
256908	-45	305	-2897	3.22958	-46.14592	-39.62731	0	11.34	4003	0	0	5	5	0.4301218	0.2733178	3	10	0.03	2000	18.10532	40.92393	-91.39364
257060	1526	585	-3697	-9.018508	-45.09254	-28.50964	0	11.4	4003	0	0	5	5	0.4301218	0.2705458	1	10	0.03	2000	8.964213	40.92394	-91.39364
257112	2010	-1816	4282	-4.064118	-45.14705	-30.53329	0	11.4	4003	0	0	5	5	0.4301218	0.2705458	1	10	0.03	2000	5.22258	40.92394	-91.39364
257271	-1323	-9021	-2633	-5.18363	-33.68484	-32.13976	0	11.4	4004	0	0	5	5	0.4301218	0.277516	1	10	0.03	2000	15.59171	40.92394	-91.39364
257366	-7923	-5693	-6127	-18.03791	-12.35927	-20.47024	0	11.4	4003	0	0	5	5	0.4301218	0.2948747	1	10	0.03	2000	16.9734	40.92394	-91.39364
257404	-8977	-3538	-2783	-21.77826	-9.390453	-18.24045	0	11.4	4002	0	0	5	5	0.4301218	0.2978186	1	10	0.03	2000	16.9734	40.92394	-91.39364
257553	787	6355	812	-25.40421	-19.12471	-16.4184	0	11.4	4004	0	0	5	5	0.4301218	0.3176832	1	10	0.03	2000	1.998366	40.92394	-91.39364
257701	-528	1617	1612	-22.02585	-31.38776	-20.41972	0	11.4	4002	0	0	5	5	0.4301218	0.321961	1	10	0.03	2000	-15.47986	40.92394	-91.39364
257802	-1687	1607	2723	-20.39558	-34.73721	-27.53044	0	11.4	4002	0	0	5	5	0.4301218	0.3074405	1	10	0.03	2000	-12.46402	40.92394	-91.39364
257887	361	2114	3094	-18.86138	-37.88163	-30.60394	0	11.4	4002	0	0	5	5	0.4301218	0.2793284	1	10	0.03	2000	-11.49463	40.92394	-91.39364
257992	340	3152	369	-16.89206	-40.90479	-32.93277	0	11.4	4002	0	0	5	5	0.4301218	0.2458271	1	10	0.03	2000	-11.49463	40.92394	-91.39364
258097	457	-225	2756	-19.24911	-39.63719	-30.43721	0	11.4	4003	0	0	5	5	0.4301218	0.1834416	1	10	0.03	2000	-12.29321	40.92394	-91.39364
258263	7067	6164	-142	-6.591824	-43.67319	-36.93205	0	11.4	4004	0	0	5	5	0.4301218	0.09659529	1	10	0.03	2000	-3.398438	40.92394	-91.39364
258368	-383	-678	-709	4.768881	-55.30334	-36.1322	0	11.4	4003	0	0	5	5	0.4301218	0.04032044	1	10	0.03	2000	-1.937469	40.92394	-91.39364
258397	252	-1584	709	4.030804	-54.53515	-36.03635	0	11.4	4003	0	0	5	5	0.4301218	0.04032044	1	10	0.03	2000	-1.921844	40.92394	-91.39364
258523	-62	-5996	-342	3.378273	-47.24221	-35.7319	0	11.4	4003	0	0	5	5	0.4301218	-0.06640403	1	10	0.03	2000	-2.40033	40.92394	-91.39364
258589	85	-6568	-367	3.037985	-43.70565	-35.54774	0	11.4	4004	0	0	5	5	0.4301218	-0.1019201	1	10	0.03	2000	-2.40033	40.92394	-91.39363
258744	-268	-16384	-444	1.578897	-16.08589	-34.63619	0	11.4	4004	0	0	5	5	0.4301218	-0.1580694	1	10	0.03	2000	-2.830414	40.92393	-91.39363
258794	-369	-80	-2586	0.9699842	-7.039766	-31.97739	0	11.4	4002	0	0	5	5	0.4301218	-0.1723957	1	10	0.03	2000	-3.106293	40.92393	-91.39363
258917	-81	78	63	0.09901795	-4.015281	-31.33106	0	11.4	4004	0	0	5	5	0.4301218	-0.2046606	1	10	0.03	2000	-2.565277	40.92393	-91.39363
259008	-144	149	412	-0.1135451	-3.089613	-31.46115	0	11.4	4004	0	0	5	5	0.4301218	-0.234428	1	10	0.03	2000	-2.539612	40.92393	-91.39363
259116	-219	2860	-874	0.225817	-4.712606	-32.59646	0	11.4	4004	0	0	5	5	0.4301218	-0.2721543	1	10	0.03	2000	-1.325134	40.92393	-91.39363
259201	-381	72	-276	-0.4305125	-3.493739	-32.29548	0	11.4	4003	0	0	5	5	0.4301218	-0.3234747	1	10	0.03	2000	-1.19516	40.92393	-91.39363
259361	-89	-18	46	-0.5714378	-2.743992	-32.23742	0	11.4	4004	0	0	5	5	0.4301218	-0.3660116	1	10	0.03	2000	-0.6986084	40.92393	-91.39363
259466	-70	-7	12	-0.7089998	-2.186997	-32.26375	0	11.4	4002	0	0	5	5	0.4301218	-0.3844411	1	10	0.03	2000	-0.2705383	40.92393	-91.39363
259503	-70	-7	12	-0.7089998	-2.186997	-32.26375	0	11.4	4002	0	0	5	5	0.4301218	-0.394225	1	10	0.03	2000	-0.2705383	40.92393	-91.39363
259606	-70	7	6	-0.8180552	-1.638641	-32.28944	0	11.4	4003	0	0	5	5	0.4301218	-0.4054381	1	10	0.03	2000	-0.07077026	40.92393	-91.39363
259758	-71	2	12	-0.8948138	-1.294985	-32.31245	0	11.46	4003	0	0	5	5	0.4301218	-0.4217066	1	10	0.03	2000	0.09768989	40.92393	-91.39363
259829	-71	2	12	-0.8948138	-1.294985	-32.31245	0	11.46	4003	0	0	5	5	0.4301218	-0.422298	1	10	0.03	2000	0.09768989	40.92393	-91.39363
259905	-73	0	6	-0.9462199	-0.9969	-32.33186	0	11.46	4002	0	0	5	5	0.4301218	-0.4198623	1	10	0.03	2000	-0.0491333	40.92393	-91.39363
260042	-71	2	11	-0.9904898	-0.7513056	-32.3542	0	11.46	4002	0	0	5	5	0.4301218	-0.4025845	1	10	0.03	2000	0.04524334	40.92393	-91.39364
260138	-67	2	7	-1.024849	-0.5412334	-32.37434	0	11.46	4002	0	0	5	5	0.4301218	-0.3918374	1	10	0.03	2000	0.1087814	40.92393	-91.39364
260194	-72	8	7	-1.031527	-0.4924752	-32.37709	0	11.46	4003	0	0	5	5	0.4301218	-0.3750655	1	10	0.03	2000	0.1087814	40.92393	-91.39364
260328	-68	-1	13	-1.063479	-0.3384166	-32.39693	0	11.46	4004	0	0	5	5	0.4301218	-0.363121	1	10	0.03	2000	0.1802681	40.92393	-91.39364
260446	-70	4	8	-1.098577	-0.2146477	-32.41896	0	11.46	4004	0	0	5	5	0.4301218	-0.361708	1	10	0.03	2000	0.4802445	40.92393	-91.39364
260514	-71	4	9	-1.095014	-0.1632737	-32.42909	0	11.46	4004	0	0	5	5	0.4301218	-0.361708	1	10	0.03	2000	0.2428907	40.92393	-91.39364
260664	-66	-4	4	-1.129921	-0.1033142	-32.44496	0	11.46	4003	0	0	5	5	0.4301218	-0.3797032	1	10	0.03	2000	0.2646304	40.92393	-91.39364
260763	-70	-1	11	-1.140554	0.01835242	-32.46687	0	11.46	4003	0	0	5	5	0.4301218	-0.3855152	1	10	0.03	2000	0.3269375	40.92393	-91.39364
260804	-69	2	6	-1.137125	0.04165135	-32.47133	0	11.46	4003	0	0	5	5	0.4301218	-0.3878151	1	10	0.03	2000	0.3269375	40.92393	-91.39364
260978	-69	-1	5	-1.166295	0.1326005	-32.49416	0	11.46	4002	0	0	5	5	0.4301218	-0.3846774	1	10	0.03	2000	0.3356198	40.92393	-91.39364
261056	-65	4	7	-1.175349	0.1857863	-32.50801	0	11.46	4003	0	0	5	5	0.4301218	-0.3863441	1	10	0.03	2000	0.6285823	40.92393	-91.39364
261173	-69	-2	10	-1.172373	0.234277	-32.52767	0	11.46	4003	0	0	5	5	0.4301218	-0.3907092	1	10	0.03	2000	0.3716631	40.92393	-91.39364
261270	-64	6	10	-1.19091	0.2479879	-32.54226	0	11.46	4003	0	0	5	5	0.4301218	-0.3876987	1	10	0.03	2000	0.398775	40.92393	-91.39364
261320	-69	3	12	-1.199353	0.2633443	-32.55154	0	11.46	4002	0	0	5	5	0.4301218	-0.3843673	1	10	0.03	2000	0.6620016	40.92393	-91.39364
261433	-76	6	12	-1.205649	0.2695666	-32.55978	0	11.46	4003	0	0	5	5	0.4301218	-0.3749098	1	10	0.03	2000	0.433778	40.92393	-91.39364
261576	-73	-4	8	-1.228555	0.3041367	-32.58639	0	11.46	4003	0	0	5	5	0.4301218	-0.3566431	1	10	0.03	2000	0.7042133	40.92393	-91.39364
261665	-64	3	11	-1.229866	0.3168065	-32.59689	0	11.46	4004	0	0	5	5	0.4301218	-0.346831	1	10	0.03	2000	0.4893811	40.92393	-91.39364
261819	-68	3	7	-1.221851	0.3439328	-32.62454	0	11.46	4004	0	0	5	5	0.4301218	-0.3300243	1	10	0.03	2000	0.2306287	40.92393	-91.39364
261917	-73	-2	6	-1.236567	0.3547645	-32.64169	0	11.46	4004	0	0	5	5	0.4301218	-0.302643	1	10	0.03	2000	0.4764338	40.92393	-91.39364
261997	-70	6	3	-1.225515	0.3684644	-32.64975	0	11.46	4004	0	0	5	5	0.4301218	-0.2957047	1	10	0.03	2000	0.7234484	40.92393	-91.39364
262109	-64	1	3	-1.221973	0.3772045	-32.66959	0	11.46	4003	0	0	5	5	0.4301218	-0.297005	1	10	0.03	2000	0.9460518	40.92393	-91.39364
262184	-68	2	9	-1.221706	0.3723033	-32.67892	0	11.46	4003	0	0	5	5	0.4301218	-0.2937645	1	10	0.03	2000	0.459649	40.92393	-91.39364
262287	-62	-1	12	-1.215529	0.3800769	-32.69498	0	11.46	4004	0	0	5	5	0.4301218	-0.2915619	3	10	0.03	2000	0.4501159	40.92393	-91.39364
262387	-57	1	10	-1.211557	0.383728	-32.7084	0	11.46	4004	0	0	5	5	0.4301218	-0.2870358	3	10	0.03	2000	0.4506024	40.92393	-91.39363
262485	-63	-2	5	-1.209988	0.3987376	-32.72153	0	11.46	4002	0	0	5	5	0.4301218	-0.2849385	3	10	0.03	2000	0.6809043	40.92393	-91.39363
262628	-67	0	6	-1.199064	0.4147237	-32.74118	0	11.46	4003	0	0	5	5	0.4301218	-0.2770184	6	10	0.03	2000	0.1740311	40.92393	-91.39363
262683	-61	2	10	-1.191012	0.4198752	-32.74948	0	11.46	4003	0	0	5	5	0.0227677	-0.2733662	6	10	0.03	2000	0.413154	40.92393	-91.39363
262818	-66	7	4	-1.180412	0.4201063	-32.75784	0	11.46	4003	0	0	5	5	0.03077629	-0.2716444	6	10	0.03	2000	0.3964331	40.92393	-91.39364
262894	-68	-6	7	-1.177093	0.4249741	-32.77493	0	11.46	4003	0	0	5	5	0.0335964	-0.2740459	6	10	0.03	2000	0.3818032	40.92393	-91.39364
262978	-62	8	9	-1.170234	0.4256413	-32.7836	0	11.46	4003	0	0	5	5	0.03731929	-0.277548	6	10	0.03	2000	0.3818032	40.92393	-91.39364
263077	-75	-4	4	-1.172385	0.4281365	-32.79642	0	11.46	4002	0	0	5	5	0.04003328	-0.2791383	6	10	0.03	2000	0.6022976	40.92393	-91.39364
263179	-56	-1	7	-1.170376	0.4323251	-32.81357	0	11.46	4003	0	0	5	5	0.04108224	-0.2796087	3	10	0.03	2000	0.5995378	40.92393	91.37699
263377	-65	9	5	-1.161276	0.4336445	-32.84024	0	11.46	4003	0	0	5	5	0.0225276	-0.2980061	6	10	0.03	2000	0.5891762	40.92393	-91.39364
263410	-60	0	9	-1.158567	0.4326074	-32.84482	0	11.46	4004	0	0	5	5	0.02480244	-0.3009066	6	10	0.03	2000	0.5891762	40.92393	-91.39364
263477	-65	7	11	-1.156729	0.433605	-32.85226	0	11.46	4002	0	0	5	5	0.02908344	-0.3093908	6	10	0.03	2000	0.3505982	40.92393	-91.39364
263581	-64	-2	9	-1.154305	0.4379386	-32.86508	0	11.46	4003	0	0	5	5	0.03347162	-0.3171542	6	10	0.03	2000	0.3431336	40.92393	-91.39364
263674	-61	-3	5	-1.15245	0.436175	-32.87253	0	11.46	4002	0	0	5	5	0.03722832	-0.3223665	6	10	0.03	2000	0.5825521	40.92393	-91.39364
263815	-57	2	7	-1.143552	0.4306407	-32.89169	0	11.46	4004	0	0	5	5	0.04075646	-0.3289362	6	10	0.03	2000	0.5708893	40.92393	-91.39364
263878	-60	2	7	-1.139691	0.4303197	-32.89499	0	11.46	4004	0	0	5	5	0.04200619	-0.330185	6	10	0.03	2000	0.5708893	40.92393	-91.39364
264059	-63	-1	3	-1.124892	0.4427022	-32.92007	0	11.46	4002	0	0	5	5	0.04457788	-0.3234424	6	10	0.03	2000	0.2908921	40.92393	-91.39363
264214	-65	-7	10	-1.112906	0.4499787	-32.93765	0	11.46	4002	0	0	5	5	0.04552571	-0.3226135	6	10	0.03	2000	0.5145999	40.92393	-91.39363
264390	-59	3	7	-1.118866	0.4455635	-32.9642	0	11.4	4003	0	0	5	5	0.04612902	-0.3280112	6	10	0.03	2000	0.5163585	40.92393	-91.39363
264437	-57	-7	4	-1.11679	0.4503396	-32.96909	0	11.4	4002	0	0	5	5	0.04609729	-0.3296446	6	10	0.03	2000	0.5163585	40.92393	-91.39363
264489	-64	-4	13	-1.113897	0.4478706	-32.97769	0	11.4	4002	0	0	5	5	0.04622096	-0.3330133	6	10	0.03	2000	0.2689148	40.92393	-91.39363
264629	-57	-2	8	-1.108979	0.4467824	-32.99405	0	11.4	4002	0	0	5	5	0.04637643	-0.3516145	6	10	0.03	2000	0.267224	40.92393	-91.39363
264742	-62	0	10	-1.110164	0.4438791	-33.00974	0	11.4	4003	0	0	5	5	0.04662354	-0.3586689	6	10	0.03	2000	0.4992349	40.92393	-91.39363
264848	-61	6	6	-1.111721	0.4497202	-33.02121	0	11.4	4004	0	0	5	5	0.04616673	-0.3736449	6	10	0.03	2000	0.02567973	40.92393	-91.39363
264900	-63	0	9	-1.106776	0.4451725	-33.02969	0	11.4	4003	0	0	5	5	0.04628345	-0.3762153	6	10	0.03	2000	0.262578	40.92393	-91.39363
264976	-67	-4	7	-1.102163	0.4448751	-33.03873	0	11.4	4004	0	0	5	5	0.04648305	-0.3824138	6	10	0.03	2000	0.496661	40.92393	-91.39363
265070	-66	1	5	-1.110106	0.4433461	-33.05197	0	11.4	4002	0	0	5	5	0.04684087	-0.3858168	6	10	0.03	2000	0.5054053	40.92393	-91.39363
265226	-61	0	7	-1.106447	0.4520901	-33.06741	0	11.46	4003	0	0	5	5	0.04703546	-0.3838898	6	10	0.03	2000	0.2651106	40.92393	-91.39363
265300	-57	-2	8	-1.106544	0.4546162	-33.08237	0	11.46	4004	0	0	5	5	0.04709218	-0.3838202	6	10	0.03	2000	0.4945751	40.92393	-91.39363
265399	-66	5	5	-1.096621	0.45667	-33.09439	0	11.46	4004	0	0	5	5	0.0472933	-0.3900041	6	10	0.03	2000	0.2453654	40.92393	-91.39363
265506	-52	-4	8	-1.093459	0.4571173	-33.10831	0	11.46	4002	0	0	5	5	0.04707143	-0.3976556	3	10	0.03	2000	0.2432604	40.92393	-91.39363
265564	-58	-1	7	-1.099185	0.4473547	-33.1207	0	11.46	4003	0	0	5	5	0.04696049	-0.3988015	3	10	0.03	2000	0.2358879	40.92393	-91.39363
265706	-55	1	9	-1.089391	0.4514106	-33.13309	0	11.46	4003	0	0	5	5	0.0465516	-0.4025636	3	10	0.03	2000	0.2296695	40.92393	-91.39363
265835	-64	0	3	-1.087692	0.4401373	-33.15622	0	11.46	4003	0	0	5	5	0.04634884	-0.4072371	3	10	0.03	2000	0.4576878	40.92393	-91.39363
265906	-54	0	9	-1.089345	0.4348722	-33.1655	0	11.46	4004	0	0	5	5	0.04627534	-0.4087338	1	10	0.03	2000	0.2331639	40.92393	-91.39363
266000	-58	-1	1	-1.087062	0.4346588	-33.1785	0	11.46	4003	0	0	5	5	0.04619042	-0.407308	1	10	0.03	2000	0.4640692	40.92393	-91.39363
266041	-58	7	12	-1.082138	0.4341636	-33.18576	0	11.46	4003	0	0	5	5	0.04614702	-0.4056391	1	10	0.03	2000	0.4640692	40.92393	-91.39363
266143	-60	2	5	-1.081966	0.4364285	-33.19419	0	11.46	4003	0	0	5	5	0.04609688	-0.4044225	1	10	0.03	2000	0.2154327	40.92393	-91.39363
266284	-58	2	9	-1.069792	0.4335327	-33.21799	0	11.46	4003	0	0	5	5	0.04606032	-0.4062878	1	10	0.03	2000	-0.04669189	40.92393	-91.39363
266348	-52	-1	5	-1.066839	0.4353443	-33.2252	0	11.46	4002	0	0	5	5	0.04603368	-0.4096729	1	10	0.03	2000	0.1907518	40.92393	-91.39363
266469	-60	-4	6	-1.06207	0.4356411	-33.23539	0	11.46	4003	0	0	5	5	0.04601425	-0.4106691	1	10	0.03	2000	0.1824357	40.92393	-91.39363
266597	-61	-1	9	-1.06475	0.434846	-33.25059	0	11.46	4003	0	0	5	5	0.04599285	-0.4114328	1	10	0.03	2000	0.1811567	40.92393	-91.39363
266664	-56	3	5	-1.065174	0.4336124	-33.2584	0	11.46	4003	0	0	5	5	0.04598977	-0.4115992	1	10	0.03	2000	0.1932543	40.92393	-91.39363
266748	-54	0	8	-1.065274	0.4409787	-33.27293	0	11.46	4002	0	0	5	5	0.04598449	-0.4120052	1	10	0.03	2000	0.4194573	40.92393	-91.39363
266859	-57	-1	5	-1.067286	0.4436077	-33.2808	0	11.46	4002	0	0	5	5	0.04597528	-0.4155662	1	10	0.03	2000	0.4314619	40.92393	-91.39363
266934	-57	5	8	-1.06142	0.434049	-33.2963	0	11.46	4003	0	0	5	5	0.04597168	-0.4117754	1	10	0.03	2000	0.1867588	40.92393	-91.39363
267034	-56	0	1	-1.065916	0.4331872	-33.3082	0	11.51	4002	0	0	5	5	0.04596984	-0.4094169	1	10	0.03	2000	0.1813654	40.92393	-91.39363
