time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
360977	-9	-4	0	-0.05734604	-0.1891813	-49.47978	0	11.4	4003	0	0	5	5	0.03700819	-0.3861651	6	10	0.03	2000	-3.299561	40.92395	-91.39364
361048	-5	1	0	-0.05539982	-0.1894703	-49.48253	0	11.4	4003	0	0	5	5	0.03766669	-0.3851629	6	10	0.03	2000	-3.532043	40.92395	-91.39364
361127	-7	2	0	-0.05474736	-0.1950818	-49.48528	0	11.4	4003	0	0	5	5	0.03713678	-0.3809076	6	10	0.03	2000	-3.532043	40.92395	-91.39364
361227	1	-6	0	-0.0525387	-0.1948752	-49.489	0	11.4	4002	0	0	5	5	0.03717989	-0.3791724	6	10	0.03	2000	-3.532532	40.92395	-91.39364
361349	-7	3	4	-0.05106341	-0.1994008	-49.49474	0	11.4	4004	0	0	5	5	0.03796082	-0.3759974	6	10	0.03	2000	-3.295868	40.92395	-91.39364
361408	0	0	1	-0.04956862	-0.2002926	-49.49486	0	11.4	4004	0	0	5	5	0.03843832	-0.3760585	6	10	0.03	2000	-3.295868	40.92395	-91.39364
361551	-4	-2	1	-0.04905053	-0.2009908	-49.4995	0	11.4	4003	0	0	5	5	0.03880376	-0.3852686	6	10	0.03	2000	-3.299225	40.92395	-91.39364
361650	-6	-4	5	-0.04717898	-0.1976265	-49.50175	0	11.4	4004	0	0	5	5	0.03893055	-0.382814	6	10	0.03	2000	-3.561279	40.92395	-91.39364
361704	-6	0	0	-0.04813429	-0.1962403	-49.50682	0	11.4	4004	0	0	5	5	0.03891339	-0.3803963	6	10	0.03	2000	-3.57666	40.92395	-91.39364
361815	-7	-4	-3	-0.05008615	-0.1972222	-49.51054	0	11.4	4003	0	0	5	5	0.03910072	-0.3662673	6	10	0.03	2000	-3.057983	40.92395	-91.39364
361891	-5	4	3	-0.05073645	-0.201218	-49.51311	0	11.4	4004	0	0	5	5	0.03936164	-0.3596357	6	10	0.03	2000	-3.55423	40.92395	-91.39364
362069	1	4	-2	-0.04478553	-0.2026277	-49.51634	0	11.4	4004	0	0	5	5	0.03961137	-0.3436536	6	10	0.03	2000	-3.579071	40.92395	-91.39364
362114	-2	-2	2	-0.03996379	-0.1995637	-49.52165	0	11.4	4002	0	0	5	5	0.03959005	-0.3440322	6	10	0.03	2000	-3.326202	40.92395	-91.39364
362200	-1	0	8	-0.0323554	-0.1960426	-49.52556	0	11.4	4002	0	0	5	5	0.039758	-0.3444695	6	10	0.03	2000	-3.576843	40.92395	-91.39364
362294	-4	-4	3	-0.03184358	-0.195153	-49.52733	0	11.4	4004	0	0	5	5	0.03995203	-0.343908	6	10	0.03	2000	-3.344513	40.92395	-91.39364
362442	2	0	5	-0.03177113	-0.2050831	-49.53252	0	11.4	4003	0	0	5	5	0.04013153	-0.3394549	6	10	0.03	2000	-3.598877	40.92395	-91.39364
362526	-1	0	3	-0.0297051	-0.2054083	-49.53355	0	11.4	4003	0	0	5	5	0.04022434	-0.3307259	6	10	0.03	2000	-3.589142	40.92395	-91.39364
362707	-9	-2	0	-0.0213299	-0.2002085	-49.53722	0	11.34	4002	0	0	5	5	0.04034132	-0.317852	6	10	0.03	2000	-3.350677	40.92395	-91.39364
362777	-6	-3	2	-0.01958393	-0.2009721	-49.53954	0	11.34	4003	0	0	5	5	0.03802041	-0.3193241	6	10	0.03	2000	-3.362335	40.92395	-91.39364
362840	3	3	2	-0.01478243	-0.2110714	-49.54259	0	11.34	4003	0	0	5	5	0.03848659	-0.318739	6	10	0.03	2000	-3.374817	40.92395	-91.39364
362907	0	0	6	-0.02089402	-0.2056385	-49.54533	0	11.34	4004	0	0	5	5	0.03830831	-0.3200398	6	10	0.03	2000	-3.607605	40.92395	-91.39364
363102	-7	-2	5	-0.02123499	-0.2000944	-49.54906	0	11.34	4003	0	0	5	5	0.03905309	-0.3203252	3	10	0.03	2000	-3.595886	40.92395	-91.39364
363146	4	-2	5	-0.01830159	-0.201066	-49.55235	0	11.34	4003	0	0	5	5	0.03943815	-0.3161076	3	10	0.03	2000	-3.121063	40.92395	-91.39364
363238	-10	0	5	-0.01647241	-0.2003372	-49.554	0	11.34	4004	0	0	5	5	0.03963496	-0.314047	3	10	0.03	2000	-3.355957	40.92395	-91.39364
363306	3	-3	5	-0.01881711	-0.2038323	-49.55577	0	11.34	4002	0	0	5	5	0.03979438	-0.3137297	3	10	0.03	2000	-3.365417	40.92395	-91.39364
363435	-3	-4	5	-0.02032118	-0.20148	-49.5587	0	11.34	4002	0	0	5	5	0.0400281	-0.3169589	3	10	0.03	2000	-3.369202	40.92395	-91.39364
363579	-5	0	1	-0.0154833	-0.1970946	-49.56371	0	11.4	4003	0	0	5	5	0.04018144	-0.3238577	3	10	0.03	2000	-3.609924	40.92395	-91.39364
363684	-4	-3	3	-0.01909894	-0.2024412	-49.56718	0	11.4	4008	0	0	5	5	0.04026072	-0.332468	3	10	0.03	2000	-3.38446	40.92395	-91.39364
363727	6	-2	8	-0.0208089	-0.2041479	-49.56902	0	11.4	4002	0	0	5	5	0.04031852	-0.3391987	1	10	0.03	2000	-3.38446	40.92395	-91.39364
363843	-4	1	6	-0.01116556	-0.2049068	-49.57243	0	11.4	4004	0	0	5	5	0.04036066	-0.3445707	1	10	0.03	2000	-3.636414	40.92395	-91.39364
363893	-4	-2	-1	-0.01125744	-0.2064034	-49.57475	0	11.4	4003	0	0	5	5	0.04039137	-0.3497941	1	10	0.03	2000	-3.625763	40.92395	-91.39364
364027	0	1	0	-0.004292779	-0.2023263	-49.57738	0	11.4	4002	0	0	5	5	0.04041376	-0.3505647	1	10	0.03	2000	-3.378937	40.92395	-91.39364
364087	0	-2	2	0.005046943	-0.1999741	-49.5808	0	11.4	4002	0	0	5	5	0.04041979	-0.3543103	1	10	0.03	2000	-3.39151	40.92395	-91.39364
364193	0	-4	-1	0.007818923	-0.202261	-49.58202	0	11.4	4004	0	0	5	5	0.04043843	-0.3597994	1	10	0.03	2000	-3.413086	40.92395	-91.39364
364311	-3	4	0	0.007236606	-0.2049137	-49.58318	0	11.4	4003	0	0	5	5	0.04044807	-0.3621262	1	10	0.03	2000	-3.420074	40.92395	-91.39364
364389	0	0	-2	0.009054754	-0.2036385	-49.58391	0	11.29	4004	0	0	5	5	0.0404551	-0.3640054	1	10	0.03	2000	-3.671906	40.92395	-91.39364
364492	-7	0	5	0.00380498	-0.2051356	-49.58519	0	11.29	4003	0	0	5	5	0.04046022	-0.369223	1	10	0.03	2000	-3.661469	40.92395	-91.39364
364601	0	-1	-2	0.0004762933	-0.2020772	-49.58916	0	11.29	4003	0	0	5	5	0.04046395	-0.3726462	3	10	0.03	2000	-3.397827	40.92395	-91.39364
364686	-7	-2	1	0.009672903	-0.2040113	-49.58952	0	11.29	4003	0	0	5	5	0.04046668	-0.3791386	3	10	0.03	2000	-3.66156	40.92395	-91.39364
364816	-5	-1	2	0.01211372	-0.2105877	-49.59416	0	11.29	4004	0	0	5	5	0.0404692	-0.3855129	3	10	0.03	2000	-3.425934	40.92395	-91.39364
364958	0	0	2	0.01466763	-0.2138674	-49.5955	0	11.29	4003	0	0	5	5	0.04047085	-0.3877375	3	10	0.03	2000	-3.653503	40.92395	-91.39364
365005	-5	0	1	0.01695923	-0.2147643	-49.59605	0	11.29	4004	0	0	5	5	0.04047116	-0.3872672	3	10	0.03	2000	-3.415588	40.92395	-91.39364
365123	-2	-1	0	0.01556947	-0.2149677	-49.59862	0	11.29	4002	0	0	5	5	0.04047214	-0.3856497	3	10	0.03	2000	-3.914642	40.92395	-91.39364
365194	5	0	2	0.01363369	-0.2186168	-49.60167	0	11.29	4003	0	0	5	5	0.04047249	-0.3819107	3	10	0.03	2000	-3.653687	40.92395	-91.39364
365302	-3	0	1	0.02012686	-0.2168425	-49.60704	0	11.4	4003	0	0	5	5	0.0404729	-0.3754239	3	10	0.03	2000	-3.438721	40.92395	-91.39364
365438	-6	-3	0	0.01382166	-0.2118827	-49.61003	0	11.4	4003	0	0	5	5	0.04047327	-0.368165	3	10	0.03	2000	-3.412048	40.92395	-91.39364
365502	1	3	0	0.01377719	-0.2101997	-49.61131	0	11.4	4004	0	0	5	5	0.04047347	-0.3624118	3	10	0.03	2000	-3.412048	40.92395	-91.39364
365708	-6	-5	1	0.02085176	-0.2096252	-49.61656	0	11.4	4003	0	0	5	5	0.04047368	-0.3596951	3	10	0.03	2000	-3.420929	40.92395	-91.39364
365845	1	0	5	0.02001074	-0.2071781	-49.61913	0	11.4	4004	0	0	5	5	0.04047381	-0.3609855	3	10	0.03	2000	-3.424011	40.92395	-91.39364
365902	0	0	5	0.02328784	-0.2062261	-49.62047	0	11.4	4003	0	0	5	5	0.04047383	-0.362056	3	10	0.03	2000	-3.42923	40.92395	-91.39364
366021	1	3	-2	0.02700287	-0.214774	-49.62224	0	11.4	4004	0	0	5	5	0.04047389	-0.3604674	3	10	0.03	2000	-3.436554	40.92395	-91.39364
366109	0	-5	0	0.02961319	-0.2114821	-49.62358	0	11.4	4003	0	0	5	5	0.04047392	-0.3593453	3	10	0.03	2000	-3.436554	40.92395	-91.39364
366202	-8	-6	0	0.04125647	-0.2149958	-49.6248	0	11.34	4004	0	0	5	5	0.04047394	-0.3616089	3	10	0.03	2000	-3.457214	40.92395	-91.39364
366303	0	-3	3	0.03823628	-0.2092462	-49.62608	0	11.34	4004	0	0	5	5	0.04047395	-0.3649141	3	10	0.03	2000	-3.490173	40.92395	-91.39364
366471	0	-1	2	0.03849748	-0.2072786	-49.63042	0	11.34	4003	0	0	5	5	0.04047397	-0.3621709	3	10	0.03	2000	-3.69577	40.92395	-91.39364
366510	-6	0	-1	0.03668449	-0.2077662	-49.63078	0	11.34	4003	0	0	5	5	0.04047398	-0.3612272	3	10	0.03	2000	-3.69577	40.92395	-91.39364
366606	-1	-2	4	0.0270577	-0.2071318	-49.63341	0	11.34	4003	0	0	5	5	0.04047398	-0.3625876	3	10	0.03	2000	-3.453033	40.92395	-91.39364
366786	0	-4	-1	0.02589842	-0.2046299	-49.64	0	11.34	4004	0	0	5	5	0.04047398	-0.3674681	3	10	0.03	2000	-3.685638	40.92395	-91.39364
366829	-4	-1	0	0.03368144	-0.20298	-49.64195	0	11.34	4003	0	0	5	5	0.04047398	-0.3671871	3	10	0.03	2000	-3.216278	40.92395	-91.39364
366945	0	-5	1	0.04348669	-0.2027843	-49.64488	0	11.34	4004	0	0	5	5	0.04047398	-0.3627297	3	10	0.03	2000	-3.71814	40.92395	-91.39364
367014	4	0	0	0.04501121	-0.2032408	-49.64598	0	11.34	4004	0	0	5	5	0.04047398	-0.3612323	3	10	0.03	2000	-3.71814	40.92395	-91.39364
367142	2	-4	3	0.04163722	-0.2013069	-49.64848	0	11.34	4003	0	0	5	5	0.04047398	-0.356746	3	10	0.03	2000	-3.478119	40.92395	-91.39364
367215	-4	1	1	0.04435789	-0.2013378	-49.64879	0	11.34	4002	0	0	5	5	0.04047398	-0.3543619	3	10	0.03	2000	-3.480103	40.92395	-91.39364
367387	-1	-7	0	0.0449227	-0.2077056	-49.65111	0	11.34	4003	0	0	5	5	0.04047398	-0.3547275	3	10	0.03	2000	-3.481903	40.92395	-91.39364
367438	1	5	-2	0.04531255	-0.19566	-49.6505	0	11.34	4003	0	0	5	5	0.04047398	-0.3538193	3	10	0.03	2000	-3.96051	40.92395	-91.39364
367524	-1	-2	0	0.04074216	-0.1980074	-49.65202	0	11.34	4002	0	0	5	5	0.04047398	-0.3459495	3	10	0.03	2000	-3.722137	40.92395	-91.39364
367636	3	0	0	0.04289468	-0.1987142	-49.65587	0	11.34	4002	0	0	5	5	0.04047398	-0.3366678	3	10	0.03	2000	-3.707489	40.92395	-91.39364
367784	2	0	4	0.04731454	-0.2046938	-49.66032	0	11.34	4003	0	0	5	5	0.04047398	-0.3347006	3	10	0.03	2000	-3.487976	40.92395	-91.39364
367871	6	-5	3	0.04586867	-0.2040892	-49.66118	0	11.34	4004	0	0	5	5	0.04047398	-0.3265104	3	10	0.03	2000	-3.487976	40.92395	-91.39364
368018	3	-15	6	0.04164373	-0.2032907	-49.66405	0	11.34	4004	0	0	5	5	0.04047398	-0.3136618	3	10	0.03	2000	-3.709625	40.92395	-91.39364
368073	12	-12	28	0.04853895	-0.2033818	-49.66447	0	11.46	4002	0	0	5	5	0.04047398	-0.3098608	3	10	0.03	2000	-3.709625	40.92395	-91.39364
368126	20	-11	-132	0.02062341	-0.191969	-49.65842	0	11.46	4002	0	0	5	5	0.04047398	-0.3039277	3	10	0.03	2000	-4.029572	40.92395	-91.39364
368213	4	29	119	0.03405566	-0.1970595	-49.67127	0	11.46	4004	0	0	5	5	0.04047398	-0.2986718	3	10	0.03	2000	-4.099243	40.92395	-91.39364
368361	0	99	-77	0.0670238	-0.212534	-49.67066	0	11.46	4003	0	0	5	5	0.04047398	-0.2960098	3	10	0.03	2000	-4.075439	40.92395	-91.39364
368473	-8	-90	89	0.08309193	-0.1999573	-49.68375	0	11.46	4004	0	0	5	5	0.04047398	-0.2953491	3	10	0.03	2000	-4.051575	40.92395	-91.39364
368514	57	-89	102	0.06998342	-0.2029922	-49.68657	0	11.46	4003	0	0	5	5	0.04047398	-0.2959453	3	10	0.03	2000	-4.051575	40.92395	-91.39364
368647	-119	-10	-169	0.1291908	-0.232401	-49.68507	0	11.46	4004	0	0	5	5	0.04047398	-0.2971339	3	10	0.03	2000	-4.000916	40.92395	-91.39364
368748	-91	-36	-181	0.08867855	-0.2425299	-49.68795	0	11.46	4002	0	0	5	5	0.04047398	-0.2958479	3	10	0.03	2000	-4.068542	40.92395	-91.39364
368830	-26	76	96	0.1321743	-0.2185778	-49.68941	0	11.46	4002	0	0	5	5	0.04047398	-0.2980652	3	10	0.03	2000	-4.041077	40.92395	-91.39364
368982	74	47	-48	0.1209004	-0.2386933	-49.68415	0	11.4	4004	0	0	5	5	0.04047398	-0.2965859	3	10	0.03	2000	-3.09317	40.92395	-91.39364
369029	-28	-11	36	0.1058349	-0.2277564	-49.69772	0	11.4	4002	0	0	5	5	0.04047398	-0.294942	3	10	0.03	2000	-3.09317	40.92395	-91.39364
369141	0	60	-148	0.1304425	-0.2474947	-49.68476	0	11.4	4004	0	0	5	5	0.04047398	-0.2930359	3	10	0.03	2000	-4.222931	40.92395	-91.39364
369235	-92	-21	-5	0.1296658	-0.2097672	-49.68649	0	11.4	4003	0	0	5	5	0.04047398	-0.2843884	3	10	0.03	2000	-3.972443	40.92395	-91.39364
369394	85	-68	206	0.112245	-0.1416322	-49.7115	0	11.4	4004	0	0	5	5	0.04047398	-0.2648052	3	10	0.03	2000	-4.085144	40.92395	-91.39364
369528	153	59	-80	0.1165395	-0.150225	-49.71943	0	11.4	4004	0	0	5	5	0.04047398	-0.2434852	3	10	0.03	2000	-4.162201	40.92395	-91.39364
369674	70	-119	195	0.04917655	-0.0746007	-49.73529	0	11.4	4003	0	0	5	5	0.04047398	-0.2280319	3	10	0.03	2000	-3.778473	40.92395	-91.39364
369790	89	29	116	0.07865583	-0.08431551	-49.7113	0	11.4	4003	0	0	5	5	0.04047398	-0.2108194	3	10	0.03	2000	-3.58847	40.92395	-91.39364
369832	-91	16	-133	0.04132846	-0.06343936	-49.70894	0	11.4	4003	0	0	5	5	0.04047398	-0.207213	3	10	0.03	2000	-4.451202	40.92395	-91.39364
370005	38	103	-73	0.03343412	-0.037165	-49.72081	0	10.94	4002	0	0	5	5	0.04047398	-0.1803577	3	10	0.03	2000	-3.937622	40.92395	-91.39364
370151	-62	-47	-92	0.007973235	-0.04443947	-49.74974	0	10.94	4004	0	0	5	5	0.04047398	-0.1667726	3	10	0.03	2000	-3.985046	40.92395	-91.39364
370268	45	-144	121	-0.061407	-0.02060908	-49.7603	0	10.94	4003	0	0	5	5	0.04047398	-0.153327	3	10	0.03	2000	-3.806488	40.92395	-91.39364
370322	-52	17	-119	-0.01791131	-0.04912617	-49.75717	0	10.94	4002	0	0	5	5	0.04047398	-0.1517303	3	10	0.03	2000	-3.289703	40.92395	-91.39364
370456	11	-17	41	-0.003855092	-0.0306792	-49.776	0	10.94	4003	0	0	5	5	0.04047398	-0.1434706	3	10	0.03	2000	-3.875214	40.92395	-91.39364
370525	26	-113	65	-0.05361018	0.02840499	-49.76873	0	10.94	4004	0	0	5	5	0.04047398	-0.141229	3	10	0.03	2000	-4.164063	40.92395	-91.39364
370627	-66	15	-192	0.03211881	-0.05131388	-49.77362	0	10.94	4003	0	0	5	5	0.04047398	-0.1358772	3	10	0.03	2000	-3.115479	40.92395	-91.39364
370741	-53	73	-297	0.1059822	-0.06270327	-49.77135	0	10.94	4003	0	0	5	5	0.04047398	-0.1348255	3	10	0.03	2000	-3.184357	40.92395	-91.39364
370926	-63	80	122	0.1354163	-0.2226686	-49.75459	0	10.89	4004	0	0	5	5	0.04047398	-0.1276334	3	10	0.03	2000	-3.961212	40.92395	-91.39364
370961	-82	36	-127	0.110866	-0.2633004	-49.75856	0	10.89	4002	0	0	5	5	0.04047398	-0.1260361	3	10	0.03	2000	-3.938232	40.92395	-91.39364
371022	-22	-85	-289	0.02397504	-0.1925105	-49.764	0	10.89	4002	0	0	5	5	0.04047398	-0.1201489	3	10	0.03	2000	-3.93811	40.92395	-91.39364
371142	-164	74	251	0.04553835	-0.1607654	-49.79202	0	10.89	4002	0	0	5	5	0.04047398	-0.1190838	3	10	0.03	2000	-3.865234	40.92395	-91.39364
371227	29	-127	148	0.07811496	-0.2783729	-49.8134	0	10.89	4002	0	0	5	5	0.04047398	-0.1169153	3	10	0.03	2000	-3.800659	40.92395	-91.39364
371370	52	-32	198	0.0230959	-0.1835741	-49.85754	0	10.89	4004	0	0	5	5	0.04047398	-0.1039758	3	10	0.03	2000	-4.070709	40.92395	-91.39364
371451	140	-44	-610	0.01364685	-0.203244	-49.85809	0	10.89	4004	0	0	5	5	0.04047398	-0.09989583	3	10	0.03	2000	-4.042023	40.92395	-91.39364
371544	-276	18	438	-0.03873339	-0.08228388	-49.89405	0	10.89	4002	0	0	5	5	0.04047398	-0.09781054	3	10	0.03	2000	-3.589081	40.92395	-91.39364
371640	-156	-163	-341	-0.03206263	-0.02470983	-49.82333	0	10.89	4002	0	0	5	5	0.04047398	-0.09452975	3	10	0.03	2000	-3.818268	40.92395	-91.39364
371887	101	-207	-723	-0.008254972	-0.002332507	-49.70395	0	10.32	4004	0	0	5	5	0.04047398	-0.09294255	3	10	0.03	2000	-3.93219	40.92395	-91.39364
371971	-47	-234	-120	0.0614242	0.1192835	-49.69448	0	10.32	4002	0	0	5	5	0.04047398	-0.08260236	3	10	0.03	2000	-4.914917	40.92395	-91.39364
372038	-47	-234	-120	0.0614242	0.1192835	-49.69448	0	10.32	4002	0	0	5	5	0.04047398	-0.07212928	3	10	0.03	2000	-4.914917	40.92395	-91.39364
372155	-233	-309	-27	0.08479685	0.1034837	-49.70588	0	10.32	4003	0	0	5	5	0.04047398	-0.05651212	3	10	0.03	2000	-4.300446	40.92395	-91.39364
372273	-336	-64	283	0.1804561	0.05994227	-49.74718	0	10.32	4002	0	0	5	5	0.04047398	-0.04976455	3	10	0.03	2000	-3.359131	40.92395	-91.39364
372366	165	11	-159	-0.01734702	0.122084	-49.73309	0	10.32	4003	0	0	5	5	0.04047398	-0.04858626	3	10	0.03	2000	-2.902466	40.92395	-91.39364
372439	107	292	148	-0.1480379	-0.05645987	-49.75438	0	10.32	4004	0	0	5	5	0.04047398	-0.05110288	3	10	0.03	2000	-3.958588	40.92395	-91.39364
372561	244	152	-536	-0.02329614	0.02666008	-49.72499	0	10.32	4002	0	0	5	5	0.04047398	-0.05374276	3	10	0.03	2000	-3.872894	40.92395	-91.39364
372683	51	-232	-1122	0.06886793	0.1393125	-49.76984	0	11	4004	0	0	5	5	0.02	-0.054189	6	10	0.03	2000	-3.850037	40.92395	-91.39364
372746	-103	90	171	0.07622074	0.4354769	-50.02676	0	11	4004	0	0	5	5	0.02565135	-0.05769915	6	10	0.03	2000	-4.106384	40.92395	-91.39364
372907	295	-88	25	0.1753245	0.3441021	-50.25045	0	11	4002	0	0	5	5	0.03260164	-0.06575324	6	10	0.03	2000	-4.697662	40.92395	-91.39364
372952	134	72	297	0.05132369	0.3926542	-50.36378	0	11	4003	0	0	5	5	0.03598732	-0.07112509	6	10	0.03	2000	-3.617828	40.92395	-91.39364
373138	572	-1031	48	-0.06709684	2.859026	-50.57101	0	11	4003	0	0	5	5	0.03978401	-0.08187965	6	10	0.03	2000	-3.928558	40.92395	-91.39364
373183	964	-138	427	0.1394796	3.168633	-50.62664	0	11	4003	0	0	5	5	0.04186335	-0.09067185	6	10	0.03	2000	-4.357056	40.92395	-91.39364
373292	-986	2440	-398	-0.006916912	1.015241	-50.61736	0	11	4004	0	0	5	5	0.0474835	-0.09245931	6	10	0.03	2000	-1.634277	40.92395	-91.39364
373407	-573	2688	884	-0.8464321	-3.224785	-49.64476	0	11	4003	0	0	5	5	0.0504131	-0.08126216	6	10	0.03	2000	-3.46405	40.92395	-91.39364
373494	-2258	3434	152	-2.790249	-6.316604	-49.7861	0	11	4003	0	0	5	5	0.05256521	-0.07708667	6	10	0.03	2000	-0.8330688	40.92395	-91.39364
373651	-697	-3554	-200	-1.019409	-5.929174	-48.17117	0	11.23	4004	0	0	5	5	0.06585166	-0.05125231	6	10	0.03	2000	-3.91452	40.92395	-91.39364
373777	720	1278	-300	-2.679074	-4.65459	-48.51058	0	11.23	4003	0	0	5	5	0.07958038	-0.04882996	6	10	0.03	2000	-5.079926	40.92395	-91.39364
373865	724	-1309	778	-1.543636	-3.982476	-49.34729	0	11.23	4004	0	0	5	5	0.1044879	-0.04484989	6	10	0.03	2000	-5.136963	40.92395	-91.39364
373936	-801	541	1674	-1.763139	-2.634247	-49.94909	0	11.23	4002	0	0	5	5	0.1225641	-0.03685979	6	10	0.03	2000	-2.264374	40.92395	-91.39364
374129	-4904	1043	1116	-2.015939	-2.784837	-49.72164	0	11.23	4004	300	0	5	5	0.2021267	-0.01272432	8	10	0.03	2000	-7.400391	40.92395	-91.39364
374160	-8844	-182	-1249	-5.673944	-3.547528	-49.84538	0	11.23	4003	300	0	5	5	0.2409491	0.00214914	8	10	0.03	2000	-7.400391	40.92395	-91.39364
374330	-4094	-639	1357	-12.08353	-2.541218	-49.21084	0	11.23	4004	300	0	5	5	0.2978666	0.0396668	8	10	0.03	2000	-13.11743	40.92395	-91.39364
374387	-2883	736	190	-14.7581	-2.26177	-49.39752	0	11.23	4003	300	0	5	5	0.327294	0.06142674	8	10	0.03	2000	-15.35431	40.92395	-91.39364
374482	-2298	-586	-1339	-16.76267	-2.551938	-49.23428	0	9.7	4002	30	0	5	5	0.3487466	0.08766641	8	10	0.03	2000	-20.77271	40.92395	-91.39364
374545	4914	-2054	-336	-12.31421	-2.215929	-47.81702	0	9.7	4003	0	0	5	5	0.3597112	0.1137894	8	10	0.03	2000	-21.1022	40.92395	-91.39364
374643	3503	1286	2148	-5.874671	-3.175503	-48.4333	0	9.7	4003	0	0	5	5	0.3757864	0.1817653	8	10	0.03	2000	-28.64075	40.92395	-91.39364
374694	5015	1479	1784	-1.20066	-4.430521	-49.54425	0	9.7	4003	0	0	5	5	0.3788532	0.1952882	8	10	0.03	2000	-23.75354	40.92395	-91.39364
374846	3303	1092	-464	12.62602	-6.879025	-49.59984	0	9.7	4002	-9	0	5	5	0.3901564	0.3273751	8	10	0.03	2000	-21.73895	40.92395	-91.39365
374900	4886	1548	-799	13.68693	-7.43717	-49.38974	0	9.7	4004	-9	0	5	5	0.3917863	0.3471793	8	10	0.03	2000	-15.96832	40.92395	-91.39365
375028	2788	1799	-1948	17.75559	-10.55716	-49.39208	0	9.7	4011	-10	0	5	5	0.3977932	0.4736597	8	10	0.03	2000	-6.358032	40.92395	-91.39365
375154	-1838	-1257	468	17.18075	-11.07914	-49.33536	0	9.7	4003	-10	0	5	5	0.4001406	0.5413466	8	10	0.03	2000	-1.443665	40.92395	-91.39365
375202	-2187	-163	-430	11.62544	-9.888372	-49.22434	0	9.7	4004	-11	0	5	5	0.400772	0.5741454	8	10	0.03	2000	2.47713	40.92395	-91.39365
375438	-1400	-1795	782	4.534564	-7.688131	-48.95548	0	10.49	4004	-21	0	5	5	0.4037369	0.7359063	8	10	0.03	2000	7.734635	40.92395	-91.39365
375562	-80	-293	1270	4.138741	-4.303477	-49.77294	0	10.49	4004	-22	0	5	5	0.40485	0.8380489	8	10	0.03	2000	8.898497	40.92395	-91.39365
375605	-818	-404	1538	3.764485	-3.8897	-49.98787	0	10.49	4002	-26	0	5	5	0.4050105	0.8732322	8	10	0.03	2000	8.912148	40.92395	-91.39365
375784	-5298	1579	2314	-4.074589	-2.543577	-49.51043	0	10.49	4003	-25	0	5	5	0.4055072	0.9868264	8	10	0.03	2000	11.84154	40.92395	-91.39365
375835	-4804	134	493	-6.715426	-2.89348	-49.69693	0	10.49	4003	-25	0	5	5	0.4056873	1.042675	8	10	0.03	2000	11.84154	40.92395	-91.39365
375947	2673	471	253	-6.37756	-4.617224	-49.86325	0	10.49	4003	-26	0	5	5	0.4058953	1.11685	8	10	0.03	2000	7.543962	40.92395	-91.39365
376028	1420	-274	424	-3.420207	-4.182259	-49.97143	0	10.49	4002	-27	0	5	5	0.4060878	1.224631	8	10	0.03	2000	5.736302	40.92395	-91.39365
