time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
473240	-33	3	6	-0.3593259	0.1509447	-68.62785	0	11.06	4003	0	0	5	5	0.04733399	-0.3531041	3	10	0.03	2000	0.6013831	40.92394	-91.39365
473407	-24	-5	8	-0.3499276	0.1484963	-68.64012	0	11.06	4003	0	0	5	5	0.04733399	-0.3564151	3	10	0.03	2000	0.5891925	40.92394	-91.39365
473520	-22	0	0	-0.3499965	0.1456991	-68.64836	0	11.06	4004	0	0	5	5	0.04733399	-0.3544354	3	10	0.03	2000	0.5842966	40.92394	-91.39365
473632	-26	0	5	-0.340327	0.1455829	-68.66179	0	11.06	4002	0	0	5	5	0.04733399	-0.3522275	3	10	0.03	2000	0.5792872	40.92394	-91.39365
473715	-24	-1	8	-0.3397078	0.1484825	-68.666	0	11.06	4003	0	0	5	5	0.04733399	-0.3515849	3	10	0.03	2000	0.5696263	40.92394	-91.39365
473788	-27	-5	2	-0.3383639	0.148828	-68.67015	0	11.06	4003	0	0	5	5	0.04733399	-0.3508936	3	10	0.03	2000	0.5721627	40.92394	-91.39365
473949	-24	-3	2	-0.3338705	0.1414728	-68.68596	0	11.06	4004	0	0	5	5	0.04733399	-0.3462167	3	10	0.03	2000	0.5634012	40.92394	-91.39365
474021	-21	-1	5	-0.3347196	0.1399943	-68.69041	0	11.06	4002	0	0	5	5	0.04733399	-0.3477802	3	10	0.03	2000	0.7933882	40.92394	-91.39365
474163	-23	4	3	-0.3286108	0.1372273	-68.69884	0	11.06	4004	0	0	5	5	0.04733399	-0.35924	3	10	0.03	2000	0.554719	40.92394	-91.39365
474270	-22	-4	4	-0.3258196	0.1365689	-68.70598	0	11.06	4004	0	0	5	5	0.04733399	-0.3753261	3	10	0.03	2000	0.5546286	40.92394	-91.39365
474329	-19	-4	3	-0.3237333	0.1323757	-68.71019	0	11.06	4003	0	0	5	5	0.04733399	-0.3790606	3	10	0.03	2000	0.5473822	40.92394	-91.39365
474426	-29	0	3	-0.3263355	0.1290702	-68.71477	0	11.06	4002	0	0	5	5	0.04733399	-0.3804996	3	10	0.03	2000	0.545075	40.92394	-91.39365
474574	-24	0	5	-0.3263966	0.1298469	-68.72472	0	11.06	4003	0	0	5	5	0.04733399	-0.3719281	3	10	0.03	2000	0.5525989	40.92394	-91.39365
474714	-21	4	3	-0.3203991	0.1291071	-68.73265	0	11.06	4003	0	0	5	5	0.04733399	-0.3706377	3	10	0.03	2000	0.555262	40.92394	-91.39365
474831	-27	3	1	-0.3145617	0.1362334	-68.7426	0	11.06	4002	0	0	5	5	0.04733399	-0.3676883	3	10	0.03	2000	0.527329	40.92394	-91.39365
474877	-27	-2	8	-0.3160007	0.1332245	-68.74394	0	11.06	4002	0	0	5	5	0.04733399	-0.3652896	3	10	0.03	2000	0.5255715	40.92394	-91.39365
474966	-18	4	0	-0.3135071	0.1352448	-68.74931	0	11.06	4004	0	0	5	5	0.04733399	-0.3639472	3	10	0.03	2000	0.5246472	40.92394	-91.39365
475079	-16	-6	7	-0.311367	0.1384928	-68.75731	0	11.06	4003	0	0	5	5	0.04733399	-0.3591925	3	10	0.03	2000	0.5233173	40.92394	-91.39365
475175	-20	6	4	-0.3069972	0.1389155	-68.76201	0	11.06	4003	0	0	5	5	0.04733399	-0.3510403	3	10	0.03	2000	0.7607393	40.92394	-91.39365
475307	-21	3	4	-0.3098967	0.1281571	-68.77104	0	11.06	4003	0	0	5	5	0.04733399	-0.3318974	3	10	0.03	2000	0.7553567	40.92394	-91.39365
475397	-19	0	5	-0.3081364	0.1330766	-68.77873	0	11.06	4002	0	0	5	5	0.04733399	-0.3272262	3	10	0.03	2000	0.7554573	40.92394	-91.39365
475433	-16	0	-3	-0.3101534	0.1328754	-68.78087	0	11.06	4003	0	0	5	5	0.04733399	-0.3235686	3	10	0.03	2000	0.5169863	40.92394	-91.39365
475567	-25	0	3	-0.3040223	0.129216	-68.78917	0	11.06	4002	0	0	5	5	0.04733399	-0.3085698	3	10	0.03	2000	0.5121843	40.92394	-91.39365
475637	-27	0	5	-0.3094012	0.1293537	-68.79375	0	11.06	4002	0	0	5	5	0.04733399	-0.3073807	3	10	0.03	2000	0.5193049	40.92394	-91.39364
475749	-20	3	3	-0.3147793	0.1312603	-68.80278	0	11.06	4003	0	0	5	5	0.04733399	-0.3033807	3	10	0.03	2000	0.5278444	40.92394	-91.39364
475896	-22	-2	3	-0.3077547	0.1286714	-68.81139	0	11.06	4004	0	0	5	5	0.04733399	-0.3055179	3	10	0.03	2000	0.5193325	40.92394	-91.39364
475990	-25	-3	0	-0.3015027	0.1327933	-68.81761	0	11.06	4003	0	0	5	5	0.04733399	-0.3089837	3	10	0.03	2000	0.5132293	40.92394	-91.39364
476127	-25	-1	4	-0.3020014	0.1295612	-68.82896	0	11.06	4003	0	0	5	5	0.04733399	-0.3199953	3	10	0.03	2000	0.7466408	40.92394	-91.39364
476262	-23	1	2	-0.3010645	0.1299024	-68.83458	0	11.06	4003	0	0	5	5	0.04733399	-0.3310815	3	10	0.03	2000	0.5123101	40.92394	-91.39364
476377	-19	6	2	-0.2916054	0.1243265	-68.84044	0	11.06	4003	0	0	5	5	0.04733399	-0.3238401	3	10	0.03	2000	0.4953117	40.92394	-91.39364
476446	-18	-2	7	-0.2937282	0.1232809	-68.84508	0	11.06	4002	0	0	5	5	0.04733399	-0.3210836	3	10	0.03	2000	0.494523	40.92394	-91.39364
476520	-16	4	2	-0.2821529	0.1214835	-68.85338	0	11.06	4003	0	0	5	5	0.04733399	-0.3224541	3	10	0.03	2000	0.4830704	40.92394	-91.39364
476642	-29	4	10	-0.2838882	0.1251724	-68.86174	0	11.06	4004	0	0	5	5	0.04733399	-0.3213342	3	10	0.03	2000	0.4738338	40.92394	-91.39364
476760	-19	0	4	-0.2811179	0.1222304	-68.87096	0	11.06	4004	0	0	5	5	0.04733399	-0.3258194	3	10	0.03	2000	0.4767933	40.92394	-91.39364
476904	-19	1	3	-0.2748742	0.1242246	-68.88029	0	11.06	4002	0	0	5	5	0.04733399	-0.3159619	3	10	0.03	2000	0.4609997	40.92394	-91.39364
476950	-21	3	1	-0.275013	0.1246894	-68.88182	0	11.06	4004	0	0	5	5	0.04733399	-0.3143578	3	10	0.03	2000	0.4648699	40.92394	-91.39364
477008	-16	2	5	-0.2762218	0.1202498	-68.88872	0	11.06	4003	0	0	5	5	0.04733399	-0.3148599	3	10	0.03	2000	0.4710586	40.92394	-91.39364
477153	-23	1	4	-0.2686484	0.1208595	-68.89696	0	11.06	4003	0	0	5	5	0.04733399	-0.3254831	3	10	0.03	2000	0.450414	40.92394	-91.39364
477262	-22	-1	5	-0.2706202	0.12508	-68.9063	0	11.06	4003	0	0	5	5	0.04733399	-0.3328723	3	10	0.03	2000	0.4614876	40.92394	-91.39364
477324	-18	0	10	-0.2662785	0.1254195	-68.9091	0	11.06	4002	0	0	5	5	0.04733399	-0.3349537	3	10	0.03	2000	0.4614876	40.92394	-91.39364
477458	-18	3	0	-0.2538122	0.1204613	-68.91801	0	11.06	4004	0	0	5	5	0.04733399	-0.3368062	3	10	0.03	2000	0.6664973	40.92394	-91.39364
477621	-10	4	2	-0.2566032	0.1180959	-68.92601	0	11.06	4004	0	0	5	5	0.04733399	-0.3410736	3	10	0.03	2000	0.4286699	40.92394	-91.39364
477714	-16	-3	2	-0.2543356	0.1197098	-68.92973	0	11.06	4002	0	0	5	5	0.04733399	-0.339311	3	10	0.03	2000	0.4243582	40.92394	-91.39364
477867	-23	3	5	-0.2503277	0.1201586	-68.937	0	11.06	4004	0	0	5	5	0.04733399	-0.3473668	3	10	0.03	2000	0.4263574	40.92394	-91.39364
477960	-20	-6	1	-0.2537006	0.1220892	-68.94377	0	11.06	4002	0	0	5	5	0.04733399	-0.3481534	3	10	0.03	2000	0.4224817	40.92394	-91.39364
478037	-9	1	5	-0.2553482	0.1272324	-68.94749	0	11.06	4003	0	0	5	5	0.04733399	-0.3436197	3	10	0.03	2000	0.4288561	40.92393	-91.39364
478164	-15	4	3	-0.2527542	0.1198281	-68.95244	0	11.06	4004	0	0	5	5	0.04733399	-0.333534	3	10	0.03	2000	0.4302133	40.92393	-91.39364
478272	-28	0	1	-0.2524677	0.1230939	-68.9583	0	11.06	4004	0	0	5	5	0.04733399	-0.3249795	3	10	0.03	2000	0.6565706	40.92393	-91.39364
478320	-18	2	0	-0.2539472	0.1224083	-68.96001	0	11.06	4003	0	0	5	5	0.04733399	-0.3241554	3	10	0.03	2000	0.4265204	40.92393	-91.39364
478416	-15	-1	7	-0.2515396	0.1279838	-68.96507	0	11.06	4004	0	0	5	5	0.04733399	-0.3217726	3	10	0.03	2000	0.4252197	40.92393	-91.39364
478520	-12	-2	2	-0.2425994	0.1253797	-68.96819	0	11.06	4002	0	0	5	5	0.04733399	-0.313286	3	10	0.03	2000	0.4224844	40.92393	-91.39364
478707	-21	0	5	-0.2329997	0.1246463	-68.97984	0	11.11	4003	0	0	5	5	0.04733399	-0.2978542	3	10	0.03	2000	0.3979762	40.92393	-91.39364
478762	-16	0	7	-0.2327985	0.1285342	-68.98363	0	11.11	4003	0	0	5	5	0.04733399	-0.2971934	3	10	0.03	2000	0.3919801	40.92393	-91.39364
478900	-17	-7	0	-0.2336539	0.1284352	-68.98589	0	11.11	4003	0	0	5	5	0.04733399	-0.3020395	3	10	0.03	2000	0.3923186	40.92393	-91.39364
478926	-20	1	3	-0.2369331	0.1300561	-68.98979	0	11.11	4003	0	0	5	5	0.04733399	-0.3020395	3	10	0.03	2000	0.3990736	40.92393	-91.39364
479113	-11	-4	2	-0.236779	0.1352484	-68.99937	0	11.11	4004	0	0	5	5	0.04733399	-0.3060389	3	10	0.03	2000	0.401947	40.92393	-91.39364
479157	-10	-9	2	-0.2344614	0.1337506	-69.00334	0	11.11	4003	0	0	5	5	0.04733399	-0.3059908	3	10	0.03	2000	0.3960857	40.92393	-91.39364
479280	-21	2	3	-0.230847	0.1338567	-69.00713	0	11.11	4004	0	0	5	5	0.04733399	-0.2947128	3	10	0.03	2000	0.3902644	40.92393	-91.39364
479346	-16	-1	2	-0.2270891	0.1364656	-69.01109	0	11.11	4003	0	0	5	5	0.04733399	-0.2911979	3	10	0.03	2000	0.388265	40.92393	-91.39364
479416	-20	1	1	-0.2281569	0.132417	-69.0136	0	11.11	4002	0	0	5	5	0.04733399	-0.2896056	3	10	0.03	2000	0.3818932	40.92393	-91.39364
479516	-14	-1	4	-0.2271433	0.1339339	-69.01793	0	11.11	4003	0	0	5	5	0.04733399	-0.2827553	3	10	0.03	2000	0.6210763	40.92393	-91.39364
479637	-11	-1	7	-0.22629	0.1338312	-69.02446	0	11.11	4003	0	0	5	5	0.04733399	-0.2721618	3	10	0.03	2000	0.6176633	40.92393	-91.39364
479768	-21	1	4	-0.2161091	0.1345458	-69.02989	0	11.11	4003	0	0	5	5	0.04733399	-0.2601386	3	10	0.03	2000	0.6021678	40.92393	-91.39364
479870	-15	3	3	-0.2165382	0.1316416	-69.03484	0	11.11	4003	0	0	5	5	0.04733399	-0.2562881	3	10	0.03	2000	0.3715293	40.92393	-91.39364
479918	-8	-1	0	-0.2137294	0.1351174	-69.036	0	11.11	4003	0	0	5	5	0.04733399	-0.2437518	3	10	0.03	2000	0.3651553	40.92393	-91.39364
480112	-19	-2	-2	-0.2181633	0.1274278	-69.04369	0	11.11	4004	0	0	5	5	0.04733399	-0.2295254	3	10	0.03	2000	0.3658024	40.92393	-91.39364
480162	-15	0	4	-0.2159447	0.1216208	-69.04839	0	11.11	4002	0	0	5	5	0.04733399	-0.2289178	3	10	0.03	2000	0.3650342	40.92393	-91.39364
480338	-11	1	3	-0.207996	0.1133438	-69.05467	0	11.11	4004	0	0	5	5	0.04733399	-0.2395951	3	10	0.03	2000	0.5920147	40.92393	-91.39364
480464	-13	-1	0	-0.1927566	0.1138063	-69.06096	0	11	4003	0	0	5	5	0.04733399	-0.2435592	3	10	0.03	2000	0.3328901	40.92393	-91.39364
480542	-15	-4	-1	-0.194025	0.1183126	-69.06474	0	11	4004	0	0	5	5	0.04733399	-0.2451082	3	10	0.03	2000	0.3254689	40.92393	-91.39364
480603	-16	-4	7	-0.1936523	0.120052	-69.06725	0	11	4003	0	0	5	5	0.04733399	-0.2478955	3	10	0.03	2000	0.562799	40.92393	-91.39364
480707	-14	3	2	-0.1854557	0.1129819	-69.07274	0	11	4004	0	0	5	5	0.04733399	-0.2488414	3	10	0.03	2000	0.3191195	40.92393	-91.39364
480885	-14	-5	5	-0.1878523	0.1168832	-69.08385	0	11	4002	0	0	5	5	0.04733399	-0.2431143	3	10	0.03	2000	0.5525762	40.92393	-91.39364
480946	-17	-2	4	-0.1905412	0.1151648	-69.08562	0	11	4003	0	0	5	5	0.04733399	-0.2438774	3	10	0.03	2000	0.5525762	40.92393	-91.39364
481062	-9	2	2	-0.1979248	0.1156327	-69.09282	0	11	4004	0	0	5	5	0.04733399	-0.2499058	3	10	0.03	2000	0.3296201	40.92393	-91.39364
481192	-19	1	2	-0.1990543	0.1070492	-69.10313	0	11	4002	0	0	5	5	0.04733399	-0.257849	3	10	0.03	2000	0.5715113	40.92393	-91.39364
481270	-13	0	3	-0.1983128	0.1026548	-69.106	0	11	4003	0	0	5	5	0.04733399	-0.2608775	3	10	0.03	2000	0.3327613	40.92393	-91.39364
481325	-13	1	-1	-0.1946741	0.1052517	-69.10728	0	11.11	4004	0	0	5	5	0.04733399	-0.2625863	3	10	0.03	2000	0.3283341	40.92393	-91.39364
481412	-12	-4	5	-0.194356	0.1027468	-69.1115	0	11.11	4003	0	0	5	5	0.04733399	-0.2722135	3	10	0.03	2000	0.5595604	40.92393	-91.39364
481533	-19	6	3	-0.1871537	0.1063158	-69.11583	0	11.11	4002	0	0	5	5	0.04733399	-0.2811913	3	10	0.03	2000	0.316634	40.92393	-91.39363
481699	-6	-1	2	-0.1848273	0.1046674	-69.12505	0	11.11	4004	0	0	5	5	0.04733399	-0.2910025	3	10	0.03	2000	0.3151492	40.92393	-91.39363
481712	-6	-1	2	-0.1848273	0.1046674	-69.12505	0	11.11	4004	0	0	5	5	0.04733399	-0.2920853	3	10	0.03	2000	0.3151492	40.92393	-91.39363
481831	-15	-3	5	-0.1866384	0.1116181	-69.13506	0	11.11	4003	0	0	5	5	0.04733399	-0.3008071	3	10	0.03	2000	0.7820897	40.92393	-91.39363
481934	-20	-1	8	-0.1890174	0.1086639	-69.14085	0	11.11	4003	0	0	5	5	0.04733399	-0.3129395	3	10	0.03	2000	0.3176222	40.92393	-91.39363
482017	-7	1	-2	-0.1910572	0.1088274	-69.14378	0	11.11	4004	0	0	5	5	0.04733399	-0.3230613	3	10	0.03	2000	0.3241369	40.92393	-91.39363
482163	-16	2	0	-0.1756156	0.1010341	-69.15251	0	11.11	4003	0	0	5	5	0.04733399	-0.3427686	3	10	0.03	2000	0.5415766	40.92393	-91.39363
482211	-12	1	0	-0.174045	0.09680231	-69.15343	0	11.11	4004	0	0	5	5	0.04733399	-0.3438529	3	10	0.03	2000	0.5415766	40.92393	-91.39364
482309	-9	-2	8	-0.1690686	0.1025087	-69.16164	0	11	4002	0	0	5	5	0.04733399	-0.3420929	3	10	0.03	2000	0.286507	40.92393	-91.39364
482525	-7	-6	1	-0.1697557	0.1113941	-69.17007	0	11	4003	0	0	5	5	0.04733399	-0.3388532	3	10	0.03	2000	0.5238361	40.92393	-91.39363
482719	-9	-2	0	-0.168438	0.1114527	-69.18015	0	11	4004	0	0	5	5	0.04733399	-0.3310277	3	10	0.03	2000	0.516602	40.92393	-91.39364
482795	-14	3	0	-0.166285	0.1133958	-69.18344	0	11	4003	0	0	5	5	0.04733399	-0.3282388	3	10	0.03	2000	0.5197103	40.92393	-91.39364
482880	-14	5	7	-0.1660821	0.1110364	-69.18912	0	11	4004	0	0	5	5	0.04733399	-0.3256615	3	10	0.03	2000	0.5192384	40.92393	-91.39364
482960	-20	-1	5	-0.1616416	0.1080864	-69.19406	0	11	4004	0	0	5	5	0.04733399	-0.3269468	3	10	0.03	2000	0.2774441	40.92393	-91.39364
483015	-20	-1	5	-0.1616416	0.1080864	-69.19406	0	11	4004	0	0	5	5	0.04733399	-0.3279732	3	10	0.03	2000	0.2774441	40.92393	-91.39364
483175	-15	0	0	-0.1587287	0.1052256	-69.2037	0	11.06	4004	0	0	5	5	0.04733399	-0.326463	3	10	0.03	2000	0.2662252	40.92393	-91.39364
483233	-8	0	4	-0.1598059	0.1056937	-69.20505	0	11.06	4003	0	0	5	5	0.04733399	-0.3287702	3	10	0.03	2000	0.2662252	40.92393	-91.39364
483323	-5	-2	0	-0.1578724	0.1047831	-69.20895	0	11.06	4002	0	0	5	5	0.04733399	-0.3300369	3	10	0.03	2000	0.2730755	40.92393	-91.39364
483428	-17	-2	3	-0.1584026	0.1035368	-69.21481	0	11.06	4004	0	0	5	5	0.04733399	-0.3291747	3	10	0.03	2000	0.5005976	40.92393	-91.39364
483553	-11	-6	2	-0.1588494	0.1076505	-69.22305	0	11.06	4003	0	0	5	5	0.04733399	-0.3265182	3	10	0.03	2000	0.2668939	40.92393	-91.39364
483650	-15	7	2	-0.1647849	0.1011107	-69.2244	0	11.06	4005	0	0	5	5	0.04733399	-0.3197353	3	10	0.03	2000	0.2693272	40.92393	-91.39364
483747	-14	-1	5	-0.1585371	0.09748164	-69.22665	0	11.06	4003	0	0	5	5	0.04733399	-0.3158931	3	10	0.03	2000	0.2701964	40.92393	-91.39364
483970	-14	-3	2	-0.1531904	0.1047308	-69.23392	0	11.06	4004	0	0	5	5	0.04733399	-0.3091611	3	10	0.03	2000	0.2566188	40.92393	-91.39363
484051	-6	0	5	-0.1511705	0.1063065	-69.23819	0	11.06	4004	0	0	5	5	0.04733399	-0.3068409	3	10	0.03	2000	0.2594994	40.92393	-91.39364
484155	-7	0	3	-0.1539419	0.106253	-69.241	0	11.06	4003	0	0	5	5	0.04733399	-0.3046452	3	10	0.03	2000	0.2529165	40.92393	-91.39364
484213	-11	2	1	-0.1539302	0.1049033	-69.24429	0	11.06	4003	0	0	5	5	0.04733399	-0.3069104	3	10	0.03	2000	0.2639518	40.92393	-91.39364
484343	-8	0	2	-0.1606407	0.1072074	-69.24777	0	11.06	4003	0	0	5	5	0.04733399	-0.3139254	3	10	0.03	2000	0.2688775	40.92393	-91.39364
484451	-12	4	4	-0.1561113	0.1028813	-69.25058	0	11.06	4002	0	0	5	5	0.04733399	-0.3254158	3	10	0.03	2000	0.2625453	40.92393	-91.39364
484521	-12	-1	2	-0.147279	0.1041734	-69.25339	0	11.06	4004	0	0	5	5	0.04733399	-0.3321511	3	10	0.03	2000	0.2541193	40.92393	-91.39364
484627	-5	1	0	-0.1418363	0.1133862	-69.25534	0	11.06	4004	0	0	5	5	0.04733399	-0.3394519	3	10	0.03	2000	0.2438059	40.92393	-91.39364
484816	-11	0	0	-0.1315655	0.1099636	-69.25705	0	11.06	4002	0	0	5	5	0.04733399	-0.3435768	3	10	0.03	2000	0.2306782	40.92393	-91.39364
484926	-2	3	-2	-0.1252132	0.1081556	-69.25943	0	11.06	4002	0	0	5	5	0.04733399	-0.3363159	3	10	0.03	2000	0.2177736	40.92393	-91.39363
484950	-8	-9	0	-0.1221917	0.1099338	-69.26089	0	11.06	4003	0	0	5	5	0.04733399	-0.3282123	3	10	0.03	2000	0.443319	40.92393	-91.39363
485047	-16	-3	5	-0.1162418	0.1160131	-69.26199	0	11.06	4004	0	0	5	5	0.04733399	-0.3131929	3	10	0.03	2000	0.4293723	40.92393	-91.39363
485183	-13	-2	6	-0.1158623	0.1104335	-69.26651	0	11.06	4002	0	0	5	5	0.04733399	-0.310567	3	10	0.03	2000	0.4280093	40.92393	-91.39363
485300	-6	-3	2	-0.106635	0.1094422	-69.27078	0	11.06	4003	0	0	5	5	0.04733399	-0.3085154	3	10	0.03	2000	0.4200531	40.92393	-91.39363
485439	-10	-4	1	-0.1006645	0.1159165	-69.27371	0	11.06	4002	0	0	5	5	0.04733399	-0.3021769	3	10	0.03	2000	0.1742205	40.92393	-91.39363
485504	-13	-4	0	-0.09916432	0.1144439	-69.27591	0	11.06	4003	0	0	5	5	0.04733399	-0.2956758	3	10	0.03	2000	0.1672905	40.92393	-91.39363
485601	-11	-2	2	-0.09457385	0.1146412	-69.27853	0	11.06	4003	0	0	5	5	0.04733399	-0.290251	3	10	0.03	2000	0.3995308	40.92393	-91.39363
485639	-10	0	4	-0.0918469	0.116383	-69.28159	0	11.06	4004	0	0	5	5	0.04733399	-0.290251	3	10	0.03	2000	0.1572185	40.92393	-91.39363
485742	-4	7	3	-0.09646485	0.1119195	-69.28543	0	11.06	4004	0	0	5	5	0.04733399	-0.2875609	3	10	0.03	2000	0.1497849	40.92393	-91.39363
485842	-7	2	3	-0.09562588	0.1144526	-69.28903	0	11.11	4003	0	0	5	5	0.04733399	-0.285796	3	10	0.03	2000	0.163169	40.92393	-91.39363
485978	-8	0	3	-0.1053472	0.1178588	-69.2963	0	11.11	4003	0	0	5	5	0.04733399	-0.2872448	3	10	0.03	2000	0.1786159	40.92393	-91.39363
486037	-8	-7	-1	-0.09810134	0.1202384	-69.29868	0	11.11	4002	0	0	5	5	0.04733399	-0.2885998	3	10	0.03	2000	0.1661859	40.92393	-91.39363
