time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
517354	13	116	-22	-1.501602	-8.861405	-69.29599	0	9.53	4004	41	-61	5	5	0.4702529	1.305308	8	10	0.03	2000	-7.216217	40.9239	-91.39362
517462	-281	-45	603	-3.543408	-7.411306	-69.97593	0	9.53	4004	42	-62	5	5	0.4702529	1.279853	8	10	0.03	2000	-6.006195	40.9239	-91.39362
517522	132	166	78	-4.09772	-5.467915	-69.72755	0	9.53	4004	42	-62	5	5	0.4702529	1.265604	8	10	0.03	2000	-7.700623	40.9239	-91.39362
517735	-1154	347	-521	-1.864608	-8.64137	-68.52658	0	9.53	4004	43	-70	5	5	0.4702529	1.220969	8	10	0.03	2000	-9.970612	40.92389	-91.39362
517864	-143	-807	1271	-1.955729	-6.838171	-68.68957	0	9.98	4002	53	-76	5	5	0.4702529	1.190175	8	10	0.03	2000	-10.59744	40.92389	-91.39361
517954	-2624	3	222	-2.611434	-6.217999	-69.34641	0	9.98	4003	53	-77	5	5	0.4702529	1.173976	8	10	0.03	2000	-10.97427	40.92389	-91.39361
518081	414	1771	252	-2.220619	-5.813993	-68.94958	0	9.98	4003	54	-79	5	5	0.4702529	1.147549	8	10	0.03	2000	-13.7218	40.92389	-91.39361
518170	-267	-579	767	-3.178295	-5.397409	-69.00388	0	9.98	4003	55	-84	5	5	0.4702529	1.11563	8	10	0.03	2000	-13.5592	40.92389	-91.39361
518241	-831	1101	797	-2.93075	-5.262383	-69.03345	0	9.98	4004	55	-85	5	5	0.4702529	1.105633	8	10	0.03	2000	-13.32138	40.92389	-91.39361
518359	-1622	315	968	-3.824702	-7.87163	-69.80599	0	9.98	4004	65	-87	5	5	0.4702529	1.091932	8	10	0.03	2000	-14.92084	40.92389	-91.3936
518443	206	913	429	-3.272267	-8.150674	-69.50494	0	9.98	4004	66	-88	5	5	0.4702529	1.082584	8	10	0.03	2000	-16.2103	40.92389	-91.3936
518653	-821	-1124	-571	-4.932396	-6.697937	-69.10972	0	9.98	4003	75	-101	5	5	0.4702529	1.064088	8	10	0.03	2000	-16.44089	40.92389	-91.3936
518760	1618	980	-989	-2.463172	-7.292961	-68.95551	0	9.58	4003	69	-93	5	5	0.4702529	1.056168	8	10	0.03	2000	-18.34122	40.92389	-91.3936
518915	-2925	-767	1064	-3.693492	-10.18612	-68.70499	0	9.58	4004	71	-95	5	5	0.4702529	1.03049	8	10	0.03	2000	-19.99933	40.92389	-91.3936
518938	-2889	-486	1734	-5.128037	-9.542582	-69.01344	0	9.58	4002	71	-95	5	5	0.4702529	1.025975	8	10	0.03	2000	-19.99933	40.92389	-91.3936
519069	705	906	235	-5.25725	-7.345757	-69.39569	0	9.58	4003	72	-97	5	5	0.4702529	1.024399	8	10	0.03	2000	-19.62881	40.92389	-91.3936
519141	-163	550	415	-4.645982	-7.575953	-69.00673	0	9.58	4003	73	-98	5	5	0.4702529	1.02574	8	10	0.03	2000	-19.13614	40.92389	-91.3936
519256	-1694	-125	125	-5.127269	-7.751726	-69.20645	0	9.58	4004	73	-99	5	5	0.4702529	1.035751	8	10	0.03	2000	-21.25504	40.92389	-91.3936
519346	-1179	-1164	-295	-5.670433	-7.945487	-69.36382	0	9.58	4002	75	-101	5	5	0.4702529	1.044954	8	10	0.03	2000	-21.25504	40.92389	-91.3936
519500	-705	1416	1153	-4.320324	-10.93696	-68.50023	0	9.58	4004	76	-99	5	5	0.4702529	1.057652	8	10	0.03	2000	-24.98083	40.92389	-91.3936
519546	-705	1416	1153	-4.320324	-10.93696	-68.50023	0	9.58	4004	77	-99	5	5	0.4702529	1.064419	8	10	0.03	2000	-24.98083	40.92389	-91.3936
519740	378	2182	1235	-4.81913	-13.13868	-69.01086	0	10.09	4004	69	-102	5	5	0.4702529	1.10153	8	10	0.03	2000	-24.41217	40.92389	-91.39361
519791	-354	-2690	993	-5.118943	-9.969247	-68.78385	0	10.09	4003	70	-103	5	5	0.4702529	1.116208	8	10	0.03	2000	-25.06952	40.92389	-91.39361
519894	700	-2387	-1916	-5.672911	-6.953728	-68.4314	0	10.09	4003	71	-104	5	5	0.4702529	1.173965	8	10	0.03	2000	-25.68729	40.92389	-91.39361
519940	-1357	932	-625	-5.339273	-7.012012	-68.61674	0	10.09	4003	76	-114	5	5	0.4702529	1.184647	8	10	0.03	2000	-26.5535	40.92389	-91.39361
520065	1544	256	-471	-5.950231	-8.714338	-68.18427	0	10.09	4003	63	-98	5	5	0.4702529	1.228705	8	10	0.03	2000	-26.72879	40.9239	-91.39362
520208	-313	540	235	-5.087274	-9.889147	-67.70114	0	10.09	4002	63	-99	5	5	0.4702529	1.311927	8	10	0.03	2000	-27.21729	40.9239	-91.39362
520251	-555	-100	110	-5.335538	-9.86563	-67.59976	0	10.09	4004	63	-99	5	5	0.4702529	1.322204	8	10	0.03	2000	-25.8313	40.9239	-91.39362
520343	-775	-965	-917	-6.4338	-8.880489	-67.84803	0	10.09	4003	55	-91	5	5	0.4702529	1.365303	8	10	0.03	2000	-25.58301	40.9239	-91.39362
520480	-104	117	100	-7.723688	-8.551019	-68.92154	0	10.09	4002	55	-93	5	5	0.4702529	1.447113	8	10	0.03	2000	-24.84067	40.9239	-91.39362
520548	532	-1037	-123	-7.505932	-7.75734	-68.89182	0	10.09	4004	47	-88	5	5	0.4702529	1.469005	8	10	0.03	2000	-24.85916	40.92391	-91.39363
520708	-1049	228	106	-6.556302	-8.449559	-68.48392	0	10.32	4003	47	-90	5	5	0.4702529	1.535052	8	10	0.03	2000	-24.23474	40.92392	-91.39363
520798	3002	-3628	-74	-5.765675	-5.39041	-68.74901	0	10.32	4002	47	-78	5	5	0.4702529	1.557408	8	10	0.03	2000	-25.19025	40.92392	-91.39363
520836	3033	-3760	-607	-4.4044	-3.624292	-68.71746	0	10.32	4004	47	-82	5	5	0.4702529	1.568184	8	10	0.03	2000	-25.19025	40.92392	-91.39363
521015	2031	-6538	919	0.1285374	5.695235	-69.54459	0	10.32	4004	37	-78	5	5	0.4702529	1.599543	8	10	0.03	2000	-22.06342	40.92392	-91.39364
521099	771	-5587	-226	1.256039	14.18787	-69.3012	0	10.32	4004	28	300	5	5	0.4702529	1.589358	8	10	0.03	2000	-23.59396	40.92393	-91.39365
521201	4116	-1295	11	3.450948	18.65528	-70.083	0	10.32	4004	28	-69	5	5	0.4702529	1.561801	8	10	0.03	2000	-30.22336	40.92393	-91.39365
521228	5251	1983	2459	5.07738	17.04976	-71.06338	0	10.32	4004	27	-69	5	5	0.4702529	1.54046	8	10	0.03	2000	-30.22336	40.92393	-91.39365
521387	8021	4750	793	10.6873	11.27243	-72.52435	0	10.32	4004	18	-65	5	5	0.4702529	1.31439	8	10	0.03	2000	-25.04602	40.92393	-91.39365
521447	-6102	-32758	10542	9.680882	42.94605	-83.80779	0	10.32	4004	-300	-61	5	5	0.4702529	1.282065	8	10	0.03	2000	-13.3649	40.92393	-91.39366
521573	-20386	-32758	10015	-32.46137	84.76937	-100.4104	0	10.49	4002	7	-60	5	5	0.4702529	1.080317	8	10	0.03	2000	-3.116425	40.92393	-91.39366
521662	-28187	-32758	8391	-71.70748	104.5178	-110.2484	0	10.49	4003	-300	-56	5	5	0.4702529	1.064663	8	10	0.03	2000	201.5408	40.92394	-91.39367
521772	32508	-32758	6961	-73.17386	131.0487	-125.8195	0	10.49	4002	-3	-54	5	5	0.4702529	0.8446411	8	10	0.03	2000	107.4221	40.92394	-91.39368
521845	32508	-32758	19542	-146.3451	76.36782	-172.1237	0	10.49	4002	-17	-50	5	5	0.4702529	0.6699768	8	10	0.03	2000	191.9457	40.92394	-91.39368
521962	32508	9590	-32751	-83.66703	38.17385	-203.3335	0	10.49	4003	-13	-51	5	5	0.4702529	0.5711175	8	10	0.03	2000	196.6621	40.92394	-91.39368
522079	32508	-6494	31167	-27.66718	-7.432258	-250.6387	0	10.49	4006	0	0	5	5	0.4702529	0.3583987	3	10	0.03	2000	100.8923	40.92394	-91.39368
522158	-5950	19374	12321	-23.33022	-28.91048	-266.8885	0	10.49	4003	0	0	5	5	0.4702529	0.3182683	3	10	0.03	2000	201.6066	40.92395	-91.39368
522233	7408	7548	14124	-3.313188	-56.50879	-289.7514	0	10.49	4003	0	0	5	5	0.4702529	0.2343484	3	10	0.03	2000	-89.13446	40.92395	-91.39368
522330	-863	4150	1961	9.79409	-61.67556	-297.3373	0	10.49	4003	0	0	5	5	0.4702529	0.1829182	3	10	0.03	2000	-71.49786	40.92395	-91.39368
522429	-1424	-7969	-3047	6.68445	-56.31461	-294.8284	0	10.6	4003	0	0	5	5	0.4702529	0.1178121	1	10	0.03	2000	-62.62607	40.92395	-91.39368
522536	152	-17754	-549	2.643432	-22.63869	-292.9987	0	10.6	4003	0	0	5	5	0.4702529	0.02362468	1	10	0.03	2000	-75.1925	40.92395	-91.39368
522648	483	3129	-314	1.903975	-16.08629	-293.5627	0	10.6	4003	0	0	5	5	0.4702529	-0.02210714	1	10	0.03	2000	-68.73547	40.92395	-91.39368
522750	-97	-10	45	1.328081	-14.57856	-293.3438	0	10.6	4004	0	0	5	5	0.4702529	-0.08655713	1	10	0.03	2000	-66.38754	40.92395	-91.39368
522817	-84	-9	20	0.9814904	-13.40285	-293.3634	0	10.6	4002	0	0	5	5	0.4702529	-0.1195464	1	10	0.03	2000	-62.3699	40.92395	-91.39368
522919	-80	-15	8	0.6727802	-12.34804	-293.3764	0	10.6	4003	0	0	5	5	0.4702529	-0.1538226	1	10	0.03	2000	-59.2131	40.92395	-91.39368
523027	-81	3	14	0.1386763	-10.51306	-293.4043	0	10.6	4003	0	0	5	5	0.4702529	-0.2017364	1	10	0.03	2000	-54.0538	40.92395	-91.39368
523168	-80	2	13	-0.3126031	-8.987632	-293.4361	0	10.6	4002	0	0	5	5	0.4702529	-0.2462607	1	10	0.03	2000	-50.08554	40.92395	-91.39368
523246	-77	4	12	-0.6079426	-8.018305	-293.4576	0	10.6	4004	0	0	5	5	0.4702529	-0.2641051	1	10	0.03	2000	-46.84009	40.92395	-91.39368
523347	-78	4	16	-0.8622389	-7.171477	-293.4792	0	10.6	4003	0	0	5	5	0.4702529	-0.2833859	1	10	0.03	2000	-45.77808	40.92395	-91.39368
523421	-73	4	12	-1.01169	-6.661495	-293.4935	0	10.6	4002	0	0	5	5	0.4702529	-0.2920114	1	10	0.03	2000	-44.59412	40.92395	-91.39368
523515	-71	4	16	-1.211213	-5.988444	-293.5144	0	10.6	4003	0	0	5	5	0.4702529	-0.3080766	1	10	0.03	2000	-43.82092	40.92395	-91.39368
523618	-75	3	12	-1.32459	-5.588577	-293.5286	0	10.6	4002	0	0	5	5	0.4702529	-0.3223455	1	10	0.03	2000	-42.93542	40.92395	-91.39368
523774	-85	1	11	-1.618359	-4.571568	-293.5696	0	10.6	4002	0	0	5	5	0.4702529	-0.3285299	1	10	0.03	2000	-40.61514	40.92395	-91.39368
523823	-80	2	14	-1.661545	-4.429687	-293.5768	0	10.6	4003	0	0	5	5	0.4702529	-0.3300056	1	10	0.03	2000	-39.81339	40.92395	-91.39368
523922	-79	2	20	-1.772228	-4.035237	-293.5986	0	10.6	4004	0	0	5	5	0.4702529	-0.3368341	1	10	0.03	2000	-39.49292	40.92395	-91.39368
524064	-81	8	7	-1.902414	-3.587402	-293.6267	0	10.6	4002	0	0	5	5	0.4702529	-0.3649305	1	10	0.03	2000	-38.83594	40.92395	-91.39368
524128	-73	0	15	-1.961898	-3.397738	-293.6427	0	10.6	4002	0	0	5	5	0.4702529	-0.3689381	1	10	0.03	2000	-38.23431	40.92395	-91.39368
524232	-77	4	17	-2.014952	-3.216331	-293.6554	0	10.6	4003	0	0	5	5	0.4702529	-0.3934657	1	10	0.03	2000	-37.72479	40.92395	-91.39368
524402	-76	1	14	-2.142117	-2.769373	-293.6985	0	10.66	4003	0	0	5	5	0.4702529	-0.4248341	1	10	0.03	2000	-36.90872	40.92395	-91.39368
524440	-76	1	14	-2.142117	-2.769373	-293.6985	0	10.66	4003	0	0	5	5	0.4702529	-0.4265512	1	10	0.03	2000	-36.90872	40.92395	-91.39368
524567	-78	3	12	-2.234911	-2.477118	-293.732	0	10.66	4003	0	0	5	5	0.4702529	-0.426432	1	10	0.03	2000	-36.47772	40.92395	-91.39368
524644	-77	1	8	-2.260829	-2.376619	-293.745	0	10.66	4002	0	0	5	5	0.4702529	-0.4215291	1	10	0.03	2000	-36.4592	40.92395	-91.39368
524786	-77	5	16	-2.311361	-2.206563	-293.7712	0	10.66	4004	0	0	5	5	0.4702529	-0.4013267	1	10	0.03	2000	-35.99612	40.92395	-91.39368
524866	-81	0	9	-2.339392	-2.101445	-293.7907	0	10.66	4002	0	0	5	5	0.4702529	-0.3901367	1	10	0.03	2000	-36.25833	40.92395	-91.39368
524937	-74	0	8	-2.356587	-2.036281	-293.802	0	10.66	4003	0	0	5	5	0.4702529	-0.3861938	1	10	0.03	2000	-35.75558	40.92395	-91.39368
525049	-77	1	11	-2.377603	-1.948604	-293.8214	0	10.66	4003	0	0	5	5	0.4702529	-0.3872412	1	10	0.03	2000	-35.39813	40.92395	-91.39368
525144	-76	4	13	-2.405035	-1.845503	-293.8468	0	10.66	4003	0	0	5	5	0.4702529	-0.3913575	1	10	0.03	2000	-35.76379	40.92395	-91.39368
525257	-72	2	11	-2.422681	-1.790305	-293.8679	0	10.72	4004	0	0	5	5	0.4702529	-0.396503	1	10	0.03	2000	-35.48257	40.92395	-91.39368
525352	-70	0	12	-2.429831	-1.758049	-293.8805	0	10.72	4003	0	0	5	5	0.4702529	-0.4027717	1	10	0.03	2000	-35.64465	40.92395	-91.39368
525449	-82	-4	10	-2.449063	-1.69093	-293.9054	0	10.72	4002	0	0	5	5	0.4702529	-0.4115776	1	10	0.03	2000	-35.15506	40.92395	-91.39368
525557	-74	3	17	-2.456093	-1.660655	-293.9178	0	10.72	4003	0	0	5	5	0.4702529	-0.41633	1	10	0.03	2000	-35.09567	40.92395	-91.39368
525686	-64	6	10	-2.47464	-1.587814	-293.9461	0	10.72	4003	0	0	5	5	0.4702529	-0.4074024	1	10	0.03	2000	-34.85089	40.92395	-91.39368
525758	-77	3	9	-2.477905	-1.583145	-293.9518	0	10.72	4004	0	0	5	5	0.4702529	-0.4046628	1	10	0.03	2000	-34.97034	40.92395	-91.39368
525970	-77	3	15	-2.489163	-1.523808	-293.9924	0	10.72	4005	0	0	5	5	0.4702529	-0.398015	1	10	0.03	2000	-34.9017	40.92395	-91.39368
526016	-67	5	10	-2.489613	-1.51531	-293.9986	0	10.72	4004	0	0	5	5	0.4702529	-0.3925158	1	10	0.03	2000	-34.9017	40.92395	-91.39368
526070	-72	3	12	-2.493898	-1.501935	-294.0108	0	10.72	4003	0	0	5	5	0.4702529	-0.3920562	1	10	0.03	2000	-34.87662	40.92395	-91.39368
526171	-71	-2	8	-2.495294	-1.488416	-294.0227	0	10.6	4004	0	0	5	5	0.4702529	-0.3908573	1	10	0.03	2000	-34.86011	40.92395	-91.39368
526284	-78	4	18	-2.49682	-1.465352	-294.0538	0	10.6	4003	0	0	5	5	0.4702529	-0.3866159	1	10	0.03	2000	-34.96823	40.92395	-91.39368
526353	-70	-1	12	-2.498191	-1.455276	-294.0662	0	10.6	4002	0	0	5	5	0.4702529	-0.3835548	1	10	0.03	2000	-34.79483	40.92395	-91.39368
526463	-74	-1	8	-2.49728	-1.449075	-294.0777	0	10.6	4004	0	0	5	5	0.4702529	-0.3716222	1	10	0.03	2000	-34.71655	40.92395	-91.39368
526630	-78	5	6	-2.50322	-1.418024	-294.1102	0	10.6	4002	0	0	5	5	0.4702529	-0.3600252	1	10	0.03	2000	-34.7608	40.92395	-91.39368
526674	-67	0	11	-2.503454	-1.412761	-294.116	0	10.6	4003	0	0	5	5	0.4702529	-0.3603989	1	10	0.03	2000	-34.5929	40.92395	-91.39368
526765	-72	7	10	-2.500683	-1.402115	-294.1305	0	10.6	4003	0	0	5	5	0.4702529	-0.3667662	1	10	0.03	2000	-34.88947	40.92395	-91.39368
526899	-77	2	13	-2.493814	-1.400644	-294.152	0	10.6	4003	0	0	5	5	0.4702529	-0.3738112	1	10	0.03	2000	-34.74582	40.92395	-91.39368
527001	-66	-3	15	-2.502592	-1.395572	-294.1726	0	10.6	4004	0	0	5	5	0.4702529	-0.3786976	1	10	0.03	2000	-34.65479	40.92395	-91.39368
527075	-70	6	8	-2.494613	-1.389454	-294.1834	0	10.72	4002	0	0	5	5	0.4702529	-0.3753908	1	10	0.03	2000	-34.72403	40.92395	-91.39368
527147	-68	1	7	-2.493572	-1.387815	-294.195	0	10.72	4004	0	0	5	5	0.4702529	-0.3730709	1	10	0.03	2000	-34.94946	40.92395	-91.39368
527249	-68	3	18	-2.493801	-1.389347	-294.2183	0	10.72	4004	0	0	5	5	0.4702529	-0.3658906	1	10	0.03	2000	-34.79678	40.92395	-91.39368
527359	-65	0	5	-2.484823	-1.393636	-294.2325	0	10.72	4002	0	0	5	5	0.4702529	-0.3683762	1	10	0.03	2000	-34.73862	40.92395	-91.39368
527445	-72	4	10	-2.484293	-1.39296	-294.2426	0	10.72	4004	0	0	5	5	0.4702529	-0.3728883	1	10	0.03	2000	-34.59644	40.92395	-91.39368
527554	-67	2	11	-2.480506	-1.374607	-294.2654	0	10.72	4004	0	0	5	5	0.4702529	-0.3834447	1	10	0.03	2000	-34.95328	40.92395	-91.39368
527692	-73	2	10	-2.467443	-1.374583	-294.2856	0	10.72	4004	0	0	5	5	0.4702529	-0.4004954	1	10	0.03	2000	-34.75006	40.92395	-91.39368
527741	-66	0	12	-2.466944	-1.3754	-294.2915	0	10.72	4004	0	0	5	5	0.4702529	-0.4077118	1	10	0.03	2000	-34.75006	40.92395	-91.39368
527891	-68	5	10	-2.459037	-1.369372	-294.3139	0	10.72	4003	0	0	5	5	0.4702529	-0.4295362	1	10	0.03	2000	-34.92667	40.92395	-91.39368
528007	-72	2	13	-2.452789	-1.367576	-294.3335	0	10.66	4003	0	0	5	5	0.4702529	-0.4441724	1	10	0.03	2000	-34.46295	40.92395	-91.39368
528105	-70	6	14	-2.452791	-1.368025	-294.3465	0	10.66	4002	0	0	5	5	0.4702529	-0.4490077	1	10	0.03	2000	-34.54788	40.92395	-91.39368
528150	-68	2	8	-2.448471	-1.364986	-294.3568	0	10.66	4003	0	0	5	5	0.4702529	-0.4497276	1	10	0.03	2000	-34.61862	40.92395	-91.39368
528234	-70	3	6	-2.449195	-1.366673	-294.3662	0	10.66	4004	0	0	5	5	0.4702529	-0.4505594	1	10	0.03	2000	-34.99396	40.92395	-91.39368
528337	-68	3	15	-2.442937	-1.3716	-294.3877	0	10.66	4004	0	0	5	5	0.4702529	-0.4513289	1	10	0.03	2000	-34.93253	40.92395	-91.39368
528445	-70	5	9	-2.442145	-1.371736	-294.3978	0	10.66	4004	0	0	5	5	0.4702529	-0.4495397	1	10	0.03	2000	-34.78354	40.92395	-91.39368
528548	-67	7	7	-2.438653	-1.368552	-294.4128	0	10.66	4004	0	0	5	5	0.4702529	-0.4389153	1	10	0.03	2000	-34.57648	40.92395	-91.39368
528724	-73	4	8	-2.452757	-1.369816	-294.4419	0	10.66	4004	0	0	5	5	0.4702529	-0.420984	1	10	0.03	2000	-34.55252	40.92395	-91.39368
528805	-64	0	6	-2.450673	-1.364265	-294.4526	0	10.66	4002	0	0	5	5	0.4702529	-0.4140432	1	10	0.03	2000	-34.76785	40.92395	-91.39368
528871	-73	1	15	-2.446929	-1.365127	-294.4658	0	10.66	4004	0	0	5	5	0.4702529	-0.3990178	1	10	0.03	2000	-34.77011	40.92395	-91.39368
528910	-62	3	7	-2.439846	-1.369586	-294.4751	0	10.66	4003	0	0	5	5	0.4702529	-0.3973675	1	10	0.03	2000	-34.7793	40.92395	-91.39368
529052	-68	0	13	-2.436325	-1.367208	-294.4947	0	10.66	4003	0	0	5	5	0.4702529	-0.3927583	1	10	0.03	2000	-35.01135	40.92395	-91.39368
529156	-69	0	9	-2.436915	-1.372371	-294.5099	0	10.66	4002	0	0	5	5	0.4702529	-0.3900367	1	10	0.03	2000	-34.79208	40.92395	-91.39368
529266	-67	-4	3	-2.441579	-1.384616	-294.5282	0	10.66	4002	0	0	5	5	0.4702529	-0.3873834	1	10	0.03	2000	-35.01355	40.92395	-91.39368
529306	-62	4	11	-2.44362	-1.386361	-294.5324	0	10.66	4002	0	0	5	5	0.4702529	-0.3861393	1	10	0.03	2000	-35.02368	40.92395	-91.39368
529412	-69	0	9	-2.443255	-1.386147	-294.5438	0	10.66	4003	0	0	5	5	0.4702529	-0.3822888	1	10	0.03	2000	-35.25223	40.92395	-91.39368
529592	-70	6	10	-2.442709	-1.385885	-294.5747	0	10.66	4003	0	0	5	5	0.4702529	-0.3781854	1	10	0.03	2000	-34.64984	40.92395	-91.39368
529689	-69	4	13	-2.442667	-1.388233	-294.5848	0	10.66	4003	0	0	5	5	0.4702529	-0.3711411	1	10	0.03	2000	-34.79974	40.92395	-91.39368
529715	-67	7	5	-2.433881	-1.384784	-294.5954	0	10.66	4004	0	0	5	5	0.4702529	-0.3680967	1	10	0.03	2000	-34.81046	40.92395	-91.39368
529817	-68	5	13	-2.4301	-1.388666	-294.6113	0	10.66	4004	0	0	5	5	0.4702529	-0.3668166	1	10	0.03	2000	-34.88528	40.92395	-91.39368
529919	-67	-2	8	-2.433854	-1.390524	-294.6189	0	10.66	4003	0	0	5	5	0.4702529	-0.3658046	1	10	0.03	2000	-34.60983	40.92395	-91.39368
530025	-64	1	10	-2.437396	-1.399322	-294.6378	0	10.66	4004	0	0	5	5	0.4702529	-0.3694401	1	10	0.03	2000	-34.67493	40.92395	-91.39368
530123	-70	2	11	-2.448827	-1.40958	-294.6528	0	10.66	4004	0	0	5	5	0.4702529	-0.3710336	1	10	0.03	2000	-35.19379	40.92395	-91.39368
530241	-73	-4	10	-2.448404	-1.409446	-294.672	0	10.66	4004	0	0	5	5	0.4702529	-0.3760658	1	10	0.03	2000	-34.81354	40.92395	-91.39368
530326	-66	1	8	-2.452037	-1.411145	-294.682	0	10.66	4003	0	0	5	5	0.4702529	-0.3728763	1	10	0.03	2000	-34.82108	40.92395	-91.39368
530432	-74	3	8	-2.440502	-1.406869	-294.6971	0	10.66	4002	0	0	5	5	0.4702529	-0.3668637	1	10	0.03	2000	-34.82516	40.92395	-91.39368
530597	-69	3	7	-2.436281	-1.410119	-294.7197	0	10.66	4002	0	0	5	5	0.4702529	-0.3483315	1	10	0.03	2000	-34.68411	40.92395	-91.39368
530645	-67	3	5	-2.435142	-1.41919	-294.7245	0	10.66	4004	0	0	5	5	0.4702529	-0.3424112	1	10	0.03	2000	-34.68411	40.92395	-91.39368
530737	-70	-3	9	-2.447596	-1.433599	-294.7441	0	10.77	4002	0	0	5	5	0.4702529	-0.3360803	1	10	0.03	2000	-34.63727	40.92395	-91.39368
530858	-72	1	7	-2.458151	-1.421048	-294.7594	0	10.77	4003	0	0	5	5	0.4702529	-0.3293178	1	10	0.03	2000	-34.63199	40.92395	-91.39368
530940	-63	8	8	-2.449806	-1.413033	-294.7689	0	10.77	4004	0	0	5	5	0.4702529	-0.3284457	1	10	0.03	2000	-34.82016	40.92395	-91.39368
531042	-69	-2	10	-2.446436	-1.411002	-294.7888	0	10.77	4002	0	0	5	5	0.4702529	-0.3240432	1	10	0.03	2000	-34.8205	40.92395	-91.39368
531152	-122	541	20	-2.489511	-1.511697	-294.8326	0	10.77	4002	0	0	5	5	0.4702529	-0.322326	1	10	0.03	2000	-34.40839	40.92395	-91.39368
531262	-29	-283	248	-2.294945	-1.604447	-294.7953	0	10.77	4002	0	0	5	5	0.4702529	-0.3157339	1	10	0.03	2000	-33.18124	40.92395	-91.39368
531339	-74	622	-64	-2.42086	-1.515053	-294.8062	0	10.77	4003	0	0	5	5	0.4702529	-0.3051267	1	10	0.03	2000	-33.98367	40.92395	-91.39368
531437	-91	-22	7	-2.638407	-2.255637	-294.9063	0	10.77	4004	0	0	5	5	0.4702529	-0.2941497	1	10	0.03	2000	-33.63669	40.92395	-91.39368
531537	-82	142	-27	-2.628897	-2.238697	-294.9019	0	10.77	4003	0	0	5	5	0.4702529	-0.2700305	1	10	0.03	2000	-33.75287	40.92395	-91.39368
531646	-13	-113	14	-2.637001	-2.318713	-294.8649	0	10.72	4003	0	0	5	5	0.4702529	-0.2533554	1	10	0.03	2000	-33.47607	40.92395	-91.39368
531740	-809	-28	31	-2.663386	-2.419402	-294.9276	0	10.72	4004	0	0	5	5	0.4702529	-0.2350309	1	10	0.03	2000	-33.84296	40.92395	-91.39368
