time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
158282	-5103	-71	-550	-7.042719	-1.51472	-6.847918	0	11.63	4003	0	0	5	5	0.5830997	1.261572	3	10	0.03	2000	25.76619	40.92396	-91.3937
158346	-4218	-1235	-367	-9.48767	-1.157217	-6.684547	0	11.63	4003	0	0	5	5	0.5830997	1.101974	3	10	0.03	2000	25.76619	40.92396	-91.3937
158451	6244	-363	2623	-6.097168	0.816808	-6.931296	0	11.63	4003	0	0	5	5	0.5830997	0.9975995	3	10	0.03	2000	27.26401	40.92396	-91.3937
158542	6699	-469	1092	0.3663203	1.140189	-7.603381	0	11.63	4003	0	0	5	5	0.5830997	0.9418929	3	10	0.03	2000	28.36425	40.92396	-91.3937
158680	2405	-123	480	9.504874	-0.6576139	-6.175479	0	11.63	4004	0	0	5	5	0.5830997	0.8543175	3	10	0.03	2000	33.73387	40.92397	-91.39369
158774	-1512	-926	-38	8.044757	-1.789545	-6.666535	0	11.63	4004	0	0	5	5	0.5830997	0.7893409	3	10	0.03	2000	38.70206	40.92397	-91.39369
158867	-1833	-2397	-258	5.128753	-0.1133728	-7.14093	0	11.63	4003	0	0	5	5	0.5830997	0.7122286	3	10	0.03	2000	41.49873	40.92396	-91.39369
158968	-5584	1037	1343	-2.448432	1.429184	-8.156105	0	11.63	4002	0	0	5	5	0.5830997	0.6719609	3	10	0.03	2000	51.25898	40.92396	-91.39369
159090	-5172	231	-1752	-10.97285	-2.94513	-8.634276	0	11.4	4003	0	0	5	5	0.5830997	0.6213192	3	10	0.03	2000	51.92273	40.92396	-91.39368
159211	78	1926	-710	-13.53185	-4.726847	-8.838423	0	11.4	4003	0	0	5	5	0.5830997	0.5785719	3	10	0.03	2000	45.06121	40.92396	-91.39368
159279	3867	45	41	-7.385307	-5.162445	-8.48937	0	11.4	4002	0	0	5	5	0.5830997	0.5698148	3	10	0.03	2000	36.65881	40.92396	-91.39368
159426	-910	2148	-975	-4.911656	-7.754355	-7.5488	0	11.4	4003	0	0	5	5	0.5830997	0.5461504	3	10	0.03	2000	28.8937	40.92396	-91.39367
159475	1233	2584	-1956	-4.679279	-9.393821	-7.456146	0	11.4	4003	0	0	5	5	0.5830997	0.5392097	3	10	0.03	2000	28.8937	40.92396	-91.39367
159572	-298	3359	80	-3.240599	-11.8018	-7.080769	0	11.4	4003	0	0	5	5	0.5830997	0.5344619	3	10	0.03	2000	25.93979	40.92396	-91.39366
159742	-1598	-477	-701	-4.088607	-14.46248	-6.243362	0	11.4	4004	0	0	5	5	0.5830997	0.5250831	3	10	0.03	2000	16.01311	40.92396	-91.39366
159784	-1892	-540	-233	-4.885826	-13.3762	-6.034696	0	11.4	4004	0	0	5	5	0.5830997	0.5240917	3	10	0.03	2000	14.12954	40.92396	-91.39366
159881	-3067	1740	562	-8.411762	-13.781	-6.169246	0	11.4	4003	0	0	5	5	0.5830997	0.525862	3	10	0.03	2000	13.83861	40.92396	-91.39366
159991	-1829	1142	-333	-12.3832	-15.54851	-6.237601	0	11.4	4004	0	0	5	5	0.5830997	0.5276561	3	10	0.03	2000	10.02204	40.92396	-91.39365
160125	1081	-739	550	-8.665191	-12.02196	-4.104246	0	11.11	4002	0	0	5	5	0.5830997	0.5289639	3	10	0.03	2000	3.893057	40.92396	-91.39365
160190	-1241	-2352	-687	-7.925059	-9.954295	-3.797884	0	11.11	4004	0	0	5	5	0.5830997	0.5390656	3	10	0.03	2000	2.339737	40.92395	-91.39365
160298	-3105	605	-1614	-9.676712	-10.43736	-4.293964	0	11.11	4003	0	0	5	5	0.5830997	0.5443608	3	10	0.03	2000	1.648109	40.92395	-91.39365
160451	-918	-2277	-718	-9.985371	-11.20381	-4.329187	0	11.11	4002	0	0	5	5	0.5830997	0.5383782	3	10	0.03	2000	-4.194336	40.92395	-91.39365
160535	-1652	-1144	-593	-10.66427	-8.277402	-3.534241	0	11.11	4002	0	0	5	5	0.5830997	0.5251322	3	10	0.03	2000	-5.852417	40.92395	-91.39364
160592	890	-4330	-659	-10.15309	-4.738676	-2.925342	0	11.11	4004	0	0	5	5	0.5830997	0.5195196	3	10	0.03	2000	-8.056885	40.92395	-91.39364
160719	-873	-6122	-187	-7.678519	-1.0638	-3.793619	0	11.11	4003	0	0	5	5	0.5830997	0.4828745	3	10	0.03	2000	-9.691437	40.92395	-91.39364
160813	2291	1	634	-6.822809	4.115454	-4.32674	0	11.11	4002	0	0	5	5	0.5830997	0.4507231	3	10	0.03	2000	-11.28674	40.92395	-91.39364
160982	365	610	785	-2.995798	-0.4161802	-4.50903	0	11.11	4003	0	0	5	5	0.5830997	0.41369	3	10	0.03	2000	-12.84186	40.92396	-91.39364
161108	-718	4068	902	-1.307153	-6.26691	-3.859099	0	11.34	4003	0	0	5	5	0.5830997	0.4035741	3	10	0.03	2000	-14.5611	40.92396	-91.39364
161185	-1206	75	-256	-2.792852	-7.146504	-3.982102	0	11.34	4003	0	0	5	5	0.5830997	0.4040855	3	10	0.03	2000	-12.66464	40.92396	-91.39364
161253	1919	-2137	-2038	-1.504946	-6.328374	-3.249112	0	11.34	4003	0	0	5	5	0.5830997	0.411936	3	10	0.03	2000	-13.02182	40.92396	-91.39364
161333	-224	-378	201	-0.7800925	-4.826262	-2.748315	0	11.34	4004	0	0	5	5	0.5830997	0.4265637	3	10	0.03	2000	-11.70041	40.92396	-91.39364
161444	3189	842	-354	1.020438	-7.594037	-4.615187	0	11.34	4004	0	0	5	5	0.5830997	0.4731612	3	10	0.03	2000	-10.23633	40.92396	-91.39364
161525	2577	-1825	-1314	4.255875	-8.639636	-4.693364	0	11.34	4002	0	0	5	5	0.5830997	0.4937366	3	10	0.03	2000	-11.15836	40.92396	-91.39364
161594	1697	-1666	-2619	4.424481	-8.635458	-3.883069	0	11.34	4002	0	0	5	5	0.5830997	0.5409337	3	10	0.03	2000	-4.974762	40.92396	-91.39364
161704	-216	-3789	-1220	4.886574	-6.11169	-3.225725	0	11.34	4002	0	0	5	5	0.5830997	0.5912988	3	10	0.03	2000	-3.315887	40.92396	-91.39364
161813	2286	205	1218	5.994743	-5.114362	-3.575783	0	11.34	4004	0	0	5	5	0.5830997	0.670826	3	10	0.03	2000	-1.628723	40.92396	-91.39364
161938	-178	-1062	416	3.069242	-3.170991	-4.271277	0	11.51	4004	0	0	5	5	0.5830997	0.7240594	3	10	0.03	2000	1.912747	40.92396	-91.39364
162055	-435	148	-576	2.024324	-2.150261	-3.742884	0	11.51	4004	0	0	5	5	0.5830997	0.8005857	3	10	0.03	2000	5.17218	40.92396	-91.39364
162159	-216	-2105	-576	-0.05888634	-0.6765034	-3.745173	0	11.51	4003	0	0	5	5	0.1598723	0.8408397	6	10	0.03	2000	8.257036	40.92396	-91.39364
162240	429	-3159	-751	0.1326487	2.356083	-3.407129	0	11.51	4003	0	300	5	5	0.4075828	0.8824078	8	10	0.03	2000	9.85614	40.92396	-91.39364
162337	-476	-4740	61	-0.1293093	6.290628	-3.326353	0	11.51	4003	0	300	5	5	0.5881637	0.9224457	8	10	0.03	2000	12.61154	40.92396	-91.39364
162481	-6339	5064	1440	-7.010029	7.984466	-4.785268	0	11.51	4002	300	0	5	5	0.7552198	0.9760083	8	10	0.03	2000	19.02366	40.92396	-91.39364
162541	-6573	8081	402	-10.04754	3.865141	-5.052594	0	11.51	4004	300	0	5	5	0.8157753	0.9910337	8	10	0.03	2000	19.02366	40.92396	-91.39364
162657	-2019	4701	-1197	-15.70317	-8.655092	-4.261252	0	11.51	4004	3	0	5	5	0.885736	1.012258	8	10	0.03	2000	6.322151	40.92396	-91.39364
162813	2153	-771	-438	-7.675458	-13.37754	-2.835702	0	11.51	4004	0	-8	5	5	0.9628046	1.009241	8	10	0.03	2000	-5.817719	40.92395	-91.39364
162872	-47	-2552	217	-5.997082	-10.6603	-3.378105	0	10.55	4004	0	-9	5	5	0.983919	1.002033	8	10	0.03	2000	-6.714539	40.92395	-91.39364
163029	321	-1070	-655	-3.899546	-7.710822	-4.512356	0	10.55	4002	0	-9	5	5	1.020781	0.9709818	8	10	0.03	2000	-6.36142	40.92395	-91.39364
163087	1561	-219	-106	-2.959039	-6.466026	-4.419228	0	10.55	4003	0	-9	5	5	1.026096	0.9580038	8	10	0.03	2000	-6.36142	40.92395	-91.39364
163180	58	-2861	252	-2.069746	-4.271536	-3.731507	0	10.55	4004	0	-18	5	5	1.03906	0.9345481	8	10	0.03	2000	-5.096405	40.92395	-91.39364
163381	-604	-1559	437	-2.223097	-3.946598	-3.935394	0	10.55	4003	0	-19	5	5	1.0554	0.8387289	8	10	0.03	2000	-3.179504	40.92395	-91.39364
163517	-141	1991	-550	-1.402372	-4.301466	-4.341443	0	10.55	4002	0	-20	5	5	1.060422	0.7793294	8	10	0.03	2000	-0.2095642	40.92395	-91.39364
163595	586	393	-1129	-2.009471	-6.194806	-4.133912	0	10.55	4004	0	-30	5	5	1.062989	0.7332076	8	10	0.03	2000	-3.487579	40.92395	-91.39364
163723	1046	1322	-184	-1.706041	-6.705443	-3.995846	0	10.55	4003	0	-30	5	5	1.067471	0.6073115	8	10	0.03	2000	-2.197784	40.92395	-91.39364
163837	-980	-696	1095	-1.843378	-7.288169	-3.502209	0	10.32	4004	0	-31	5	5	1.069222	0.5662983	8	10	0.03	2000	0.7962504	40.92395	-91.39364
163918	1986	-2745	-2071	-1.415755	-5.187959	-3.399088	0	10.32	4004	0	-39	5	5	1.070499	0.5089476	8	10	0.03	2000	-2.225067	40.92394	-91.39364
164064	-779	2207	-156	-0.08252436	-6.917855	-3.864804	0	10.32	4003	0	-42	5	5	1.07168	0.4545819	8	10	0.03	2000	0.6741593	40.92394	-91.39364
164234	-70	-847	644	0.555087	-8.602878	-3.831647	0	10.32	4004	0	-44	5	5	1.072603	0.4080939	8	10	0.03	2000	-0.4727173	40.92394	-91.39364
164370	158	845	632	-1.600175	-4.003597	-3.137886	0	10.32	4004	0	-53	5	5	1.072963	0.3821766	8	10	0.03	2000	1.143245	40.92394	-91.39364
164482	-56	669	-906	-0.1466453	-8.596897	-4.004157	0	10.32	4004	0	-64	5	5	1.073297	0.3492444	8	10	0.03	2000	-0.4865417	40.92393	-91.39364
164518	-962	-199	428	-0.2219407	-8.550916	-4.198987	0	10.32	4004	0	-74	5	5	1.073297	0.3492444	8	10	0.03	2000	-0.4865417	40.92393	-91.39364
164669	403	314	168	-0.7899377	-6.494467	-4.532173	0	10.32	4004	0	-67	5	5	1.073595	0.2840357	8	10	0.03	2000	-0.3500366	40.92393	-91.39364
164725	607	-1484	-1707	-1.329357	-5.822026	-4.342122	0	9.98	4002	0	-68	5	5	1.073628	0.2756264	8	10	0.03	2000	-0.247467	40.92393	-91.39364
164872	-56	-245	1323	-0.9293832	-5.439404	-3.17551	0	9.98	4003	0	-79	5	5	1.073753	0.2704526	8	10	0.03	2000	3.185087	40.92393	-91.39364
164962	-972	1252	1421	-1.920708	-5.94005	-4.134112	0	9.98	4004	0	-81	5	5	1.073802	0.2751338	8	10	0.03	2000	2.593941	40.92393	-91.39364
165148	-733	1228	859	0.5573739	-5.486922	-5.550104	0	9.98	4004	0	-83	5	5	1.073856	0.2957865	8	10	0.03	2000	4.120245	40.92393	-91.39364
165240	-254	1338	1031	0.4077095	-5.649914	-5.571673	0	9.98	4003	0	-94	5	5	1.07387	0.3073249	8	10	0.03	2000	4.572278	40.92393	-91.39364
165392	-272	1230	-1890	0.1265132	-8.095302	-3.950195	0	9.98	4002	0	-72	5	5	1.073896	0.3557339	8	10	0.03	2000	4.564511	40.92393	-91.39364
165453	633	165	211	-0.7997735	-8.923572	-3.490394	0	9.98	4004	0	-99	5	5	1.073903	0.3809659	8	10	0.03	2000	4.564511	40.92393	-91.39364
165542	793	-268	-448	-0.2400195	-8.773316	-3.127999	0	9.98	4003	0	-100	5	5	1.073909	0.4075103	8	10	0.03	2000	4.30054	40.92393	-91.39364
165715	700	527	1354	1.110671	-8.764414	-4.866205	0	11.51	4004	0	-103	5	5	1.07392	0.4955035	8	10	0.03	2000	5.292636	40.92393	-91.39364
165840	210	2142	55	0.03420973	-10.41784	-4.648864	0	11.51	4004	0	-106	5	5	1.073924	0.5434415	8	10	0.03	2000	7.062542	40.92393	-91.39364
165912	-853	-221	486	-0.2344176	-10.18884	-4.349127	0	11.51	4003	17	-107	5	5	1.073926	0.6079022	8	10	0.03	2000	5.294501	40.92393	-91.39363
165993	-359	-1618	-290	-1.617402	-8.319443	-3.918117	0	11.51	4004	18	-109	5	5	1.073928	0.6587262	8	10	0.03	2000	5.542148	40.92393	-91.39363
166120	769	1200	-154	-0.6739977	-8.724201	-3.263466	0	11.51	4003	18	-110	5	5	1.07393	0.7374651	8	10	0.03	2000	5.682597	40.92393	-91.39363
166155	-1037	474	1087	-0.6257061	-8.79601	-3.442594	0	11.51	4003	18	-112	5	5	1.07393	0.7524603	8	10	0.03	2000	5.512456	40.92393	-91.39363
166277	113	585	927	-1.989269	-7.880573	-4.12462	0	11.51	4002	19	-114	5	5	1.073931	0.8267385	8	10	0.03	2000	6.094287	40.92393	-91.39363
166360	92	-1788	503	-2.07954	-9.574261	-5.150831	0	11.51	4004	19	-116	5	5	1.073931	0.8675628	8	10	0.03	2000	6.60534	40.92393	-91.39363
166445	332	-330	718	-1.283057	-7.319449	-4.966024	0	11.51	4004	20	-118	5	5	1.073932	0.9060743	8	10	0.03	2000	5.777491	40.92393	-91.39363
166639	-1060	-1740	-1201	-2.898461	-11.94534	-4.850454	0	11.34	4003	39	-121	5	5	1.073932	0.9989023	8	10	0.03	2000	4.093716	40.92393	-91.39362
166659	-1060	-1740	-1201	-2.898461	-11.94534	-4.850454	0	11.34	4003	39	-122	5	5	1.073932	1.006041	8	10	0.03	2000	4.093716	40.92393	-91.39362
166867	-121	2207	1007	-1.71493	-9.650537	-4.585864	0	11.34	4002	59	-126	5	5	1.073932	1.055253	8	10	0.03	2000	2.893018	40.92393	-91.39362
166962	3	-3141	-405	-2.573201	-9.61948	-3.838264	0	11.34	4003	61	-128	5	5	1.073932	1.065176	8	10	0.03	2000	2.112889	40.92393	-91.39362
167079	-1574	-1302	270	-3.058404	-5.482723	-3.734885	0	11.34	4004	63	-118	5	5	1.073932	1.072694	8	10	0.03	2000	2.409696	40.92393	-91.39362
167207	-983	-398	1021	-3.387916	-4.685408	-3.829714	0	11.34	4002	64	-123	5	5	1.073932	1.085721	8	10	0.03	2000	2.141548	40.92393	-91.39361
167283	-195	-641	389	-3.830441	-3.080874	-3.709971	0	11.34	4004	84	-115	5	5	1.073932	1.093553	8	10	0.03	2000	-0.04190063	40.92393	-91.39361
167372	-703	-509	-101	-3.881862	-1.458529	-3.782095	0	11.34	4002	86	-117	5	5	1.073932	1.100798	8	10	0.03	2000	0.8759002	40.92393	-91.39361
167501	-2107	-705	306	-5.640244	-1.679224	-5.15198	0	10.6	4003	88	-119	5	5	1.073932	1.102665	8	10	0.03	2000	0.4130974	40.92393	-91.39361
167574	201	-1402	-27	-6.532181	-0.5779666	-5.598788	0	10.6	4003	89	-119	5	5	1.073932	1.092121	8	10	0.03	2000	-0.8417664	40.92394	-91.3936
167606	524	-2	-1476	-6.634552	-0.9728218	-5.666368	0	10.6	4004	110	-112	5	5	1.073932	1.056273	8	10	0.03	2000	-2.166107	40.92394	-91.3936
167774	443	1314	940	-6.528296	-4.128811	-4.666035	0	10.6	4003	113	-104	5	5	1.073932	0.9806001	8	10	0.03	2000	-7.410034	40.92394	-91.3936
167855	-1835	-975	-413	-7.085243	-4.37373	-4.78267	0	10.6	4003	115	-105	5	5	1.073932	0.9180361	8	10	0.03	2000	-8.743896	40.92394	-91.3936
167951	-1014	3375	53	-7.012956	-6.340909	-5.026482	0	10.6	4003	119	-107	5	5	1.073932	0.8241989	8	10	0.03	2000	-13.41864	40.92394	-91.3936
167998	-451	1622	-1013	-7.096897	-7.822369	-5.012789	0	10.6	4003	121	-107	5	5	1.073932	0.7559003	8	10	0.03	2000	-15.24524	40.92394	-91.3936
168056	41	404	-1526	-6.592362	-9.705926	-4.691963	0	10.6	4002	123	-108	5	5	1.073932	0.7252366	8	10	0.03	2000	-15.24524	40.92394	-91.3936
168165	-1641	38	-276	-8.366808	-11.39737	-3.957634	0	10.6	4003	124	-109	5	5	1.073932	0.6801345	8	10	0.03	2000	-19.20895	40.92394	-91.3936
168267	-577	-971	409	-8.559609	-9.734535	-3.389978	0	10.6	4003	144	-101	5	5	1.073932	0.5918404	8	10	0.03	2000	-22.21487	40.92395	-91.39359
168399	-1172	2716	1692	-7.164259	-10.56796	-3.665655	0	9.81	4003	149	-102	5	5	1.073932	0.5261441	8	10	0.03	2000	-24.98959	40.92395	-91.39359
168502	1199	-781	559	-6.932094	-10.48059	-4.541512	0	9.81	4003	152	-103	5	5	1.073932	0.4854535	8	10	0.03	2000	-25.47531	40.92395	-91.39359
168596	3598	-2598	-826	-3.457048	-8.085922	-4.663745	0	9.81	4004	154	-103	5	5	1.073932	0.4711421	8	10	0.03	2000	-25.70734	40.92395	-91.3936
168684	859	-116	-1218	-0.4803876	-8.802023	-4.748775	0	9.81	4003	139	-95	5	5	1.073932	0.4544618	8	10	0.03	2000	-23.58151	40.92395	-91.3936
168766	1244	245	906	0.200583	-8.002831	-4.506278	0	9.81	4003	141	-95	5	5	1.073932	0.4499684	8	10	0.03	2000	-23.57718	40.92395	-91.3936
168880	2104	1494	-1266	2.36635	-9.341898	-4.323428	0	9.81	4004	143	-96	5	5	1.073932	0.4494389	8	10	0.03	2000	-23.19946	40.92395	-91.3936
168992	1948	-288	-1882	2.451014	-9.952742	-3.392664	0	9.81	4004	146	-87	5	5	1.073932	0.462544	8	10	0.03	2000	-19.68076	40.92395	-91.3936
169095	569	971	1478	3.677296	-9.730469	-2.740737	0	9.81	4003	148	-87	5	5	1.073932	0.4668234	8	10	0.03	2000	-17.95294	40.92396	-91.39361
169223	1373	-274	-222	2.499914	-10.22885	-4.099743	0	11.57	4002	133	-79	5	5	1.073932	0.4669168	8	10	0.03	2000	-15.20294	40.92396	-91.39361
169320	1802	-14	1701	4.238791	-8.951683	-4.879951	0	11.57	4003	135	-79	5	5	1.073932	0.4769548	8	10	0.03	2000	-14.3497	40.92397	-91.39361
169382	1430	1010	635	4.88418	-8.029967	-5.10452	0	11.57	4003	137	-70	5	5	1.073932	0.4803492	8	10	0.03	2000	-12.02969	40.92397	-91.39361
169601	1731	353	911	4.657595	-6.421245	-5.285863	0	11.57	4003	122	-60	5	5	1.073932	0.5360131	8	10	0.03	2000	-7.987366	40.92397	-91.39362
169789	1080	241	1116	6.196073	-6.059771	-3.730665	0	11.57	4003	124	-59	5	5	1.073932	0.5838494	8	10	0.03	2000	-5.949097	40.92397	-91.39362
169852	2432	251	647	8.41734	-6.560054	-4.049485	0	11.57	4004	126	-59	5	5	1.073932	0.5838494	8	10	0.03	2000	-3.153961	40.92397	-91.39362
169963	-1050	-5073	-90	7.447553	-2.328026	-4.138182	0	11.57	4003	127	-40	5	5	1.073932	0.6370702	8	10	0.03	2000	0.3808686	40.92397	-91.39362
169989	-1348	-5348	-672	6.195082	0.2873429	-4.077879	0	11.57	4004	127	-40	5	5	1.073932	0.6404641	8	10	0.03	2000	1.79087	40.92397	-91.39362
170075	-1256	-3996	-960	4.319829	3.300445	-4.000514	0	11.57	4004	128	-39	5	5	1.073932	0.6452644	8	10	0.03	2000	3.598801	40.92397	-91.39362
170238	-1999	-3854	-1465	-0.976105	10.1707	-4.533134	0	10.89	4004	131	-37	5	5	1.073932	0.6378849	8	10	0.03	2000	8.226023	40.92398	-91.39362
170307	-1588	-184	1323	-4.007884	9.568817	-4.7548	0	10.89	4004	115	-27	5	5	1.073932	0.6315724	8	10	0.03	2000	8.060079	40.92398	-91.39362
170443	-1131	2891	171	-5.155242	6.134371	-4.383847	0	10.89	4004	116	-16	5	5	1.073932	0.6114414	8	10	0.03	2000	7.046229	40.92398	-91.39362
170500	-1245	2744	275	-6.326497	2.891227	-4.175951	0	10.89	4002	116	-15	5	5	1.073932	0.5996537	8	10	0.03	2000	1.447894	40.92398	-91.39362
170606	-1012	3618	1035	-6.859732	-0.8222768	-4.020449	0	10.89	4004	118	-14	5	5	1.073932	0.5883524	8	10	0.03	2000	-0.4213257	40.92398	-91.39362
170665	170	816	-1413	-8.047889	-5.977886	-3.962392	0	10.89	4004	118	-13	5	5	1.073932	0.5814297	8	10	0.03	2000	-2.746735	40.92398	-91.39362
170779	1860	-1827	-907	-4.892824	-6.240823	-3.563754	0	10.89	4004	119	-3	5	5	1.073932	0.5721818	8	10	0.03	2000	-5.298981	40.92399	-91.39362
170850	-992	-1320	1365	-4.06566	-4.968981	-3.8566	0	10.89	4002	120	-1	5	5	1.073932	0.5653387	8	10	0.03	2000	-3.604401	40.92399	-91.39362
170950	244	4353	1948	-4.200684	-9.008217	-4.599778	0	10.89	4002	120	0	5	5	1.073932	0.5616456	8	10	0.03	2000	-4.506653	40.92399	-91.39362
171065	1207	3049	766	-3.858282	-10.44588	-4.643065	0	11.17	4002	122	1	5	5	1.073932	0.5625072	8	10	0.03	2000	-7.385742	40.92399	-91.39362
171140	-1714	2018	577	-3.162646	-13.71381	-4.134934	0	11.17	4003	123	-5	5	5	1.073932	0.5560503	8	10	0.03	2000	-7.504974	40.92398	-91.39362
171256	-2145	-3749	-80	-6.655848	-9.552315	-3.383366	0	11.17	4004	124	-3	5	5	1.073932	0.5456957	8	10	0.03	2000	-3.971039	40.92398	-91.39362
171419	-559	360	814	-8.387353	-5.879951	-4.014182	0	11.17	4004	107	-1	5	5	1.073932	0.5380041	8	10	0.03	2000	-10.68945	40.92398	-91.39363
171479	-2092	-1253	124	-9.279899	-5.784534	-4.522431	0	11.17	4003	107	0	5	5	1.073932	0.5382751	8	10	0.03	2000	-10.82532	40.92398	-91.39363
171568	671	-2069	130	-8.918144	-3.016543	-3.988226	0	11.17	4002	108	-8	5	5	1.073932	0.5433955	8	10	0.03	2000	-14.64316	40.92398	-91.39363
171660	-2147	1606	147	-9.111358	-3.148107	-4.019253	0	11.17	4004	111	0	5	5	1.073932	0.5470687	8	10	0.03	2000	-19.63968	40.92398	-91.39363
171771	3075	39	-801	-6.822425	-5.916388	-3.948362	0	11.17	4002	109	-5	5	5	1.073932	0.5640553	8	10	0.03	2000	-17.22522	40.92398	-91.39363
171908	378	684	737	-2.849444	-5.265822	-4.5391	0	11.17	4004	109	-14	5	5	1.073932	0.5806854	8	10	0.03	2000	-18.7847	40.92397	-91.39363
172055	1744	2767	-1001	-0.7761974	-7.317842	-4.201964	0	11	4004	110	-12	5	5	1.073932	0.6043741	8	10	0.03	2000	-13.77151	40.92397	-91.39363
172103	1651	2771	292	-0.1236958	-8.561844	-4.228793	0	11	4002	110	-20	5	5	1.073932	0.6162038	8	10	0.03	2000	-13.77151	40.92397	-91.39363
172205	938	633	-843	0.4956355	-8.306722	-3.724213	0	11	4003	114	-14	5	5	1.073932	0.6165692	8	10	0.03	2000	-9.765259	40.92397	-91.39363
172322	-484	2146	-376	0.5909237	-14.20474	-4.54701	0	11	4002	93	-28	5	5	1.073932	0.6049415	8	10	0.03	2000	-6.852051	40.92397	-91.39364
172423	-530	1841	143	-0.1755489	-15.55002	-5.111842	0	11	4004	93	-27	5	5	1.073932	0.583394	8	10	0.03	2000	-3.624207	40.92397	-91.39364
172557	707	2951	747	-2.372035	-15.73572	-4.764474	0	11	4002	93	-27	5	5	1.073932	0.5584007	8	10	0.03	2000	-3.176392	40.92397	-91.39364
172625	-1371	1149	190	-2.23229	-15.9616	-3.640465	0	11	4002	93	-26	5	5	1.073932	0.5478141	8	10	0.03	2000	-4.194214	40.92397	-91.39364
