time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
48819	-770	1607	461	2.788795	-2.770117	204.1682	0	11.74	4003	1645	1689	1721	1661	0.02	1.734057	3	10	0.08	2800	106.8559	40.92394	-91.39365
48908	249	59	132	1.63799	-3.864856	204.1609	0	11.74	4002	1510	1698	1908	1700	0.02	1.67431	3	10	0.08	2800	106.8559	40.92394	-91.39365
48997	894	484	-184	2.907642	-4.304316	204.6496	0	11.74	4002	1731	1703	1665	1653	0.02	1.620201	3	10	0.08	2800	106.8559	40.92394	-91.39365
49099	120	-127	-801	3.660573	-4.525767	205.1071	0	11.74	4003	1680	1662	1702	1664	0.02	1.555163	3	10	0.08	2800	106.8559	40.92394	-91.39365
49144	-284	-587	-650	3.101881	-3.594604	206.0299	0	11.74	4003	1695	1653	1661	1643	0.02	1.54418	3	10	0.08	2800	106.8559	40.92394	-91.39365
49217	359	-1115	-241	2.929305	-2.825845	206.3385	0	11.74	4002	1642	1606	1622	1598	0.02	1.503101	3	10	0.08	2800	106.8559	40.92394	-91.39365
49360	-636	-2920	-1367	3.416786	0.3537923	207.2537	0	11.74	4002	1182	712	1092	1446	0.02	1.469165	3	10	0.08	2800	106.8559	40.92394	-91.39365
49442	1459	-92	-859	5.749472	2.485999	209.1363	0	11.74	4002	1014	1004	1264	1166	0.02	1.465288	3	10	0.08	2800	106.8559	40.92394	-91.39365
49598	-1235	2697	256	4.671295	-0.7905458	210.0661	0	11.8	4004	1205	1093	1125	1149	0.02	1.478558	3	10	0.08	2800	106.8559	40.92393	-91.39365
49648	-1713	519	580	1.209605	-3.791271	209.5417	0	11.8	4004	1175	1121	1145	1131	0.02	1.495681	3	10	0.08	2800	106.8559	40.92393	-91.39365
49732	-842	-1868	744	-0.6051064	-2.552794	208.6957	0	11.8	4003	1142	1114	1218	1202	0.02	1.520584	3	10	0.08	2800	106.8559	40.92393	-91.39365
49857	826	1772	1720	-0.01736767	0.1416684	206.4756	0	11.8	4003	1403	1553	1639	1501	0.02	1.572981	3	10	0.08	2800	106.8559	40.92393	-91.39365
49976	-103	1200	-918	-0.06120915	-3.829515	204.9241	0	11.8	4003	1551	1783	1527	1295	0.02	1.646775	3	10	0.08	2800	106.8559	40.92393	-91.39365
50072	1720	-1939	404	0.5629417	-2.479292	205.0275	0	11.8	4003	1467	1491	1599	1543	0.02	1.69711	3	10	0.08	2800	106.8559	40.92393	-91.39365
50142	758	-1930	-759	1.151343	-1.276866	205.2408	0	11.8	4002	1588	1266	1438	1700	0.02	1.731196	3	10	0.08	2800	106.8559	40.92393	-91.39365
50311	-1027	-1038	-864	-1.927334	-0.3368706	206.5374	0	11.8	4003	1249	1203	1323	1289	0.02	1.820673	3	10	0.08	2800	106.8559	40.92393	-91.39365
50361	1045	-1917	-1000	-1.675452	1.458619	207.5797	0	12.14	4004	1493	1469	1563	1495	0.02	1.843771	3	10	0.08	2800	106.8559	40.92393	-91.39365
50577	-1576	-990	-344	1.145753	-1.258666	209.6761	0	12.14	4003	1665	1491	1541	1583	0.02	1.940783	3	10	0.08	2800	106.8559	40.92393	-91.39365
50686	106	-428	-1596	0.2201453	0.1264454	212.3219	0	12.14	4004	1036	1148	1190	894	0.02	2.004725	3	10	0.08	2800	106.8559	40.92393	-91.39365
50814	765	108	-1138	0.6149831	-0.5402344	215.1412	0	12.14	4004	1046	1164	1146	980	0.02	2.0739	3	10	0.08	2800	106.8559	40.92393	-91.39365
50856	122	-248	-1270	0.7588407	-0.5445236	215.8205	0	12.14	4004	1143	1043	1123	1163	0.02	2.105607	3	10	0.08	2800	106.8559	40.92393	-91.39365
50998	-2019	-2287	-1023	-2.289891	1.682865	218.3486	0	12.14	4003	1184	1106	1160	1170	0.02	2.222256	3	10	0.08	2800	106.8559	40.92393	-91.39365
51049	-32	-1202	-554	-3.986083	4.853009	219.2123	0	12.14	4004	1225	1173	1375	1387	0.02	2.254404	3	10	0.08	2800	106.8559	40.92393	-91.39365
51136	1497	2388	-132	-3.207969	4.41948	219.4635	0	12.14	4002	1626	1814	1630	1410	0.02	2.34123	3	10	0.08	2800	106.8559	40.92393	-91.39365
51194	-1279	2693	-1186	-2.600563	2.437395	219.4935	0	12.14	4003	1715	1403	1589	1829	0.02	2.397389	3	10	0.08	2800	106.8559	40.92393	-91.39365
51361	751	-966	24	-3.121517	-1.38491	219.3817	0	11.51	4002	1618	1550	1678	1698	0.02	2.488207	3	10	0.08	2800	106.8559	40.92393	-91.39365
51503	-1353	-759	-513	-3.495607	-0.6873096	219.3777	0	11.51	4003	1229	1279	1425	1359	0.02	2.605435	3	10	0.08	2800	106.8559	40.92393	-91.39365
51672	-2574	2040	-162	-9.990976	0.2036944	219.1708	0	11.51	4004	1031	907	1277	1333	0.02	2.673124	3	10	0.08	2800	106.8559	40.92393	-91.39365
51720	-885	5615	-394	-11.62008	-4.089006	219.4495	0	11.51	4004	1144	942	1166	1300	0.02	2.690795	3	10	0.08	2800	106.8559	40.92393	-91.39365
51845	4124	3741	413	-6.63805	-16.14528	218.9562	0	11.51	4004	1371	1343	1163	1091	0.02	2.734462	3	10	0.08	2800	106.8559	40.92393	-91.39365
51907	3498	659	167	-4.232255	-16.70577	218.8479	0	11.51	4004	1278	1244	1334	1300	0.02	2.754811	3	10	0.08	2800	106.8559	40.92393	-91.39365
52012	164	-1788	1133	-1.719244	-9.426037	217.7142	0	11.51	4002	1493	1525	1527	1467	0.02	2.767358	3	10	0.08	2800	106.8559	40.92393	-91.39365
52161	719	-3475	626	-0.4327053	-7.748227	216.2879	0	11.74	4002	1232	1328	1500	1396	0.02	2.808634	3	10	0.08	2800	106.8559	40.92393	-91.39365
52268	1487	-3391	407	2.216778	-1.084032	216.4003	0	11.74	4002	1152	1134	1380	1374	0.02	2.819886	3	10	0.08	2800	106.8559	40.92393	-91.39365
52392	-2548	77	242	-0.723396	1.404194	215.496	0	11.74	4004	1273	1257	1233	1249	0.02	2.824323	3	10	0.08	2800	106.8559	40.92393	-91.39365
52463	-812	364	303	-2.568961	0.7730519	215.0026	0	11.74	4003	1230	1148	1286	1352	0.02	2.823208	3	10	0.08	2800	106.8559	40.92393	-91.39365
52573	1558	163	876	-0.1348528	0.9867398	213.8605	0	11.74	4002	1171	1229	1339	1281	0.02	2.818345	3	10	0.08	2800	106.8559	40.92393	-91.39365
52591	1558	163	876	-0.1348528	0.9867398	213.8605	0	11.74	4002	1176	1278	1332	1230	0.02	2.818345	3	10	0.08	2800	106.8559	40.92393	-91.39365
52721	-1558	-76	844	0.1270793	0.3952657	212.5249	0	11.74	4003	1256	1260	1234	1266	0.02	2.791115	3	10	0.08	2800	106.8559	40.92393	-91.39365
52816	438	-12	604	-0.8090965	0.4200169	211.0061	0	11.74	4004	1220	1162	1278	1356	0.02	2.748763	3	10	0.08	2800	106.8559	40.92393	-91.39365
52890	438	472	1346	-0.4422763	-0.2210588	209.9232	0	11.74	4003	1223	1281	1255	1257	0.02	2.729766	3	10	0.08	2800	106.8559	40.92393	-91.39365
53029	806	24	1024	-2.13239	-1.301615	207.2529	0	11.74	4003	1294	1312	1208	1278	0.02	2.650576	3	10	0.08	2800	106.8559	40.92393	-91.39365
53228	1131	3301	2160	-0.8051204	-2.086356	203.4176	0	11.74	4003	1724	1638	1596	1818	0.02	2.370815	3	10	0.08	2800	106.8559	40.92393	-91.39365
53339	1198	-759	-917	0.1071356	-3.328796	202.1918	0	11.74	4003	1650	1728	1696	1702	0.02	2.303647	3	10	0.08	2800	106.8559	40.92393	-91.39365
53501	1129	-245	-2615	-0.1643927	-1.319268	208.2093	0	11.74	4004	1653	1643	1753	1711	0.02	1.960243	3	10	0.08	2800	106.8559	40.92393	-91.39365
53636	223	-134	-3476	1.525621	-1.011398	214.3397	0	11.74	4004	1387	1285	1485	1435	0.02	1.888874	3	10	0.08	2800	106.8559	40.92393	-91.39365
53760	1401	-1143	-1556	1.082067	1.922932	220.6369	0	11.74	4003	1267	1207	1427	1291	0.02	1.714753	3	10	0.08	2800	106.8559	40.92393	-91.39365
53792	3603	-509	-2774	2.632479	2.297191	222.0611	0	11.74	4002	1126	1260	1524	1154	0.02	1.697861	3	10	0.08	2800	106.8559	40.92393	-91.39365
53932	618	1079	-534	9.95176	-0.7956451	225.0786	0	11.74	4002	1243	1231	1321	1157	0.02	1.625007	3	10	0.08	2800	106.8559	40.92393	-91.39365
54074	-2315	-486	775	1.711543	0.7286144	224.8772	0	11.8	4004	1247	1003	1297	1401	0.02	1.560371	3	10	0.08	2800	106.8559	40.92394	-91.39365
54243	22	1899	1182	0.3576525	-2.160444	221.4632	0	11.8	4002	1293	1099	1233	1355	0.02	1.534393	3	10	0.08	2800	106.8559	40.92394	-91.39365
54362	-719	2204	1760	-0.7883694	-4.930274	219.0224	0	11.8	4004	1340	1180	1342	1466	0.02	1.513447	3	10	0.08	2800	106.8559	40.92394	-91.39365
54394	-704	2024	1582	-1.264228	-5.866422	218.1898	0	11.8	4003	1318	1168	1406	1512	0.02	1.507267	3	10	0.08	2800	106.8559	40.92394	-91.39365
54467	-95	1519	1513	-1.562837	-7.930626	216.6674	0	11.8	4002	1374	1350	1610	1614	0.02	1.500895	3	10	0.08	2800	106.8559	40.92394	-91.39365
54592	-1025	936	1833	-3.526112	-12.56069	211.9022	0	11.8	4004	1699	1377	1383	1733	0.02	1.478906	3	10	0.08	2800	106.8559	40.92394	-91.39366
54678	-2528	-596	793	-4.725772	-12.82231	209.5722	0	11.8	4003	1413	1589	1607	1495	0.02	1.465699	3	10	0.08	2800	106.8559	40.92394	-91.39366
54796	1597	-1913	1539	-2.574926	-10.96638	205.8331	0	11.8	4003	1216	1304	1514	1486	0.02	1.442783	3	10	0.08	2800	106.8559	40.92394	-91.39366
54860	1166	-2850	1249	-1.635264	-9.212263	204.977	0	11.8	4004	1161	1597	1545	1217	0.02	1.437769	3	10	0.08	2800	106.8559	40.92394	-91.39366
54998	-1344	1418	-1120	-1.270225	-6.397811	203.0102	0	11.74	4003	1466	1474	1282	1306	0.02	1.43866	3	10	0.08	2800	106.8559	40.92394	-91.39366
55104	525	-184	-1350	-0.7294032	-7.282406	203.5582	0	11.74	4004	1344	1374	1408	1402	0.02	1.449948	3	10	0.08	2800	106.8559	40.92394	-91.39366
55162	1265	-425	348	1.531566	-6.897482	204.2959	0	11.74	4004	1231	1637	1519	1173	0.02	1.455998	3	10	0.08	2800	106.8559	40.92394	-91.39366
55257	-3946	-1845	-1652	-3.20617	-4.532303	204.9981	0	11.74	4004	1331	1319	1443	1463	0.02	1.472539	3	10	0.08	2800	106.8559	40.92394	-91.39366
55349	1532	-752	-1376	-2.167281	-2.052033	207.01	0	11.74	4003	1383	1123	1389	1601	0.02	1.494322	3	10	0.08	2800	106.8559	40.92394	-91.39366
55484	160	-1319	-807	-0.3470024	-0.7198313	208.8827	0	11.74	4004	1212	1196	1450	1438	0.02	1.522945	3	10	0.08	2800	106.8559	40.92393	-91.39365
55596	363	-1041	-399	0.166358	3.158959	210.533	0	11.74	4004	1135	1119	1531	1483	0.02	1.568385	3	10	0.08	2800	106.8559	40.92393	-91.39365
55689	961	539	-502	0.5422859	3.046692	210.9018	0	11.74	4004	1348	1412	1282	1150	0.02	1.601035	3	10	0.08	2800	106.8559	40.92393	-91.39365
55842	-1055	-3059	-382	-1.668324	0.7608033	212.0452	0	11.85	4003	1266	1346	1312	1192	0.02	1.660009	3	10	0.08	2800	106.8559	40.92393	-91.39365
55929	371	-3520	651	-1.434752	6.813725	211.9482	0	11.85	4003	1105	1115	1477	1419	0.02	1.705126	3	10	0.08	2800	106.8559	40.92393	-91.39365
56024	-934	-2169	437	-1.80817	8.142887	211.654	0	11.85	4003	1276	1284	1288	1272	0.02	1.762194	3	10	0.08	2800	106.8559	40.92393	-91.39365
56124	1117	1788	851	-3.67476	6.638173	210.5242	0	11.85	4004	1204	1160	1362	1394	0.02	1.792187	3	10	0.08	2800	106.8559	40.92393	-91.39365
56229	234	604	-78	-2.341616	3.071152	209.54	0	11.85	4003	1192	1242	1378	1308	0.02	1.831599	3	10	0.08	2800	106.8559	40.92393	-91.39365
56354	-15	462	-697	-1.919058	2.719799	210.4918	0	11.85	4004	1248	1346	1388	1238	0.02	1.854449	3	10	0.08	2800	106.8559	40.92393	-91.39365
56431	876	1156	-1269	-0.03251345	0.5586001	211.0286	0	11.85	4003	1535	1467	1453	1445	0.02	1.857284	3	10	0.08	2800	106.8559	40.92393	-91.39365
56586	-862	678	-1367	-0.1943124	-5.179718	214.6528	0	11.85	4003	1733	1667	1849	1771	0.02	1.889703	3	10	0.08	2800	106.8559	40.92393	-91.39365
56693	454	-1047	-471	-0.006349397	-3.754933	217.0612	0	11.11	4004	1699	1727	1877	1701	0.02	1.913931	3	10	0.08	2800	106.8559	40.92393	-91.39365
56747	42	64	215	-0.03531892	-2.965717	217.5021	0	11.11	4002	1761	1655	1819	1757	0.02	1.914951	3	10	0.08	2800	106.8559	40.92393	-91.39365
56908	-1336	4189	450	-0.3452019	-6.539637	215.851	0	11.11	4004	1576	1504	1550	1530	0.02	1.907845	3	10	0.08	2800	106.8559	40.92393	-91.39365
56938	-1336	4189	450	-0.3452019	-6.539637	215.851	0	11.11	4004	1492	1454	1398	1364	0.02	1.904573	3	10	0.08	2800	106.8559	40.92393	-91.39365
57096	2222	2552	1127	2.190099	-21.23676	213.193	0	11.11	4004	1462	1096	1248	1466	0.02	1.917846	3	10	0.08	2800	106.8559	40.92393	-91.39365
57184	-1498	-2636	-68	2.244257	-20.76182	212.9256	0	11.11	4003	1362	1314	1254	1198	0.02	1.948428	3	10	0.08	2800	106.8559	40.92393	-91.39365
57231	-2444	-5865	111	1.148025	-18.12168	212.6738	0	11.11	4002	1289	1195	1327	1317	0.02	1.958759	3	10	0.08	2800	106.8559	40.92393	-91.39365
57387	198	-1463	1458	-1.544727	-0.2322749	210.0602	0	11.11	4003	1249	1335	1315	1189	0.02	2.08523	3	10	0.08	2800	106.8559	40.92393	-91.39365
57454	187	2450	1950	-1.311887	-0.9883097	208.2746	0	11.11	4004	1212	1206	1334	1316	0.02	2.102677	3	10	0.08	2800	106.8559	40.92393	-91.39365
57615	-1055	-860	1366	-3.205844	-3.741088	204.6558	0	11.91	4003	1548	1676	1780	1672	0.02	2.316993	3	10	0.08	2800	106.8559	40.92393	-91.39365
57650	-2563	125	1215	-3.205844	-3.741088	204.6558	0	11.91	4003	1548	1676	1780	1672	0.02	2.332946	3	10	0.08	2800	106.8559	40.92393	-91.39365
57748	-1786	717	513	-8.413518	-5.313123	201.8101	0	11.91	4003	1729	1579	1645	1791	0.02	2.527192	3	10	0.08	2800	106.8559	40.92393	-91.39365
57902	-531	-693	-334	-11.19001	-3.029239	201.0691	0	11.91	4003	1646	1624	1706	1704	0.02	2.761859	3	10	0.08	2800	106.8559	40.92392	-91.39364
57947	-158	-693	-334	-11.19001	-3.029239	201.0691	0	11.91	4003	1646	1688	1662	1608	0.02	2.936447	3	10	0.08	2800	106.8559	40.92392	-91.39364
58090	1184	-805	-349	-10.45004	-1.807959	201.5993	0	11.91	4004	1289	1413	1527	1391	0.02	3.27514	3	10	0.08	2800	106.8559	40.92392	-91.39364
58171	1470	-2355	-3653	-2.889397	2.519903	203.4406	0	11.91	4003	964	1274	1526	1136	0.02	3.577445	3	10	0.08	2800	106.8559	40.92392	-91.39364
58278	-1245	-34	-1751	-1.783314	4.584233	206.8643	0	11.91	4003	1198	948	1290	1380	0.02	3.892859	3	10	0.08	2800	106.8559	40.92392	-91.39364
58341	-1211	461	-1420	-2.652916	4.486812	209.0179	0	11.91	4004	1193	1019	1269	1287	0.02	4.050398	3	10	0.08	2800	106.8559	40.92392	-91.39363
58455	3554	1633	9	1.57518	0.7761098	210.7154	0	11.91	4003	1160	1138	1278	1188	0.02	4.379712	3	10	0.08	2800	106.8559	40.92392	-91.39363
58644	-1728	402	791	-0.01340253	-1.597993	209.4868	0	11.74	4002	1177	1103	1249	1243	0.02	4.739461	3	10	0.08	2800	106.8559	40.92392	-91.39363
58719	358	-123	708	-1.131239	-1.918429	208.5582	0	11.74	4002	1198	1124	1216	1234	0.02	4.915553	3	10	0.08	2800	106.8559	40.92392	-91.39363
58756	633	54	815	-1.15611	-1.993915	208.0674	0	11.74	4004	1093	1213	1317	1153	0.02	5.077497	3	10	0.08	2800	106.8559	40.92392	-91.39363
58831	1267	441	1088	-0.1591358	-2.380346	206.8257	0	11.74	4003	1121	1125	1279	1251	0.02	5.245148	3	10	0.08	2800	106.8559	40.92392	-91.39363
59024	-632	-2247	1368	-1.354644	-0.9639279	201.9987	0	11.74	4004	1211	1163	1185	1249	0.02	5.522339	3	10	0.08	2800	106.8559	40.92392	-91.39363
59152	837	-2214	896	0.5213838	6.533741	198.9878	0	11.74	4007	1130	1158	1258	1262	0.02	5.594536	3	10	0.08	2800	106.8559	40.92393	-91.39362
59220	97	-1353	938	0.4052955	7.437362	198.6259	0	11.74	4004	1169	1245	1225	1185	0.02	5.677987	3	10	0.08	2800	106.8559	40.92393	-91.39362
59312	-769	876	72	-0.07149382	7.045993	198.1563	0	11.74	4003	1133	1199	1285	1247	0.02	5.742965	3	10	0.08	2800	106.8559	40.92393	-91.39362
59440	-826	949	-205	-1.987802	0.6303688	198.7743	0	11.85	4003	1151	1145	1281	1291	0.02	5.848602	3	10	0.08	2800	106.8559	40.92393	-91.39362
59626	1843	74	-660	-1.421733	0.3762594	200.4781	0	11.85	4003	1157	1185	1327	1267	0.02	5.947393	3	10	0.08	2800	106.8559	40.92393	-91.39362
59721	-1549	956	547	-0.536513	-0.1394443	200.5011	0	11.85	4003	1201	1149	1269	1317	0.02	5.955739	3	10	0.08	2800	106.8559	40.92393	-91.39362
59888	1458	-996	557	-1.991279	-0.5626529	199.4474	0	11.85	4004	1253	1149	1317	1425	0.02	5.945919	3	10	0.08	2800	106.8559	40.92393	-91.39362
59968	1155	-2215	448	0.6972277	1.519374	198.5874	0	11.85	4002	1258	1144	1362	1484	0.02	5.946955	3	10	0.08	2800	106.8559	40.92393	-91.39362
60028	1119	-32	368	1.155375	2.034425	198.3675	0	11.85	4003	1253	1451	1381	1227	0.02	5.941914	3	10	0.08	2800	106.8559	40.92393	-91.39362
60133	-675	2166	1185	1.284013	-1.588909	197.2087	0	11.85	4004	1421	1435	1317	1331	0.02	5.931308	3	10	0.08	2800	106.8559	40.92393	-91.39362
60241	-794	-285	796	-0.68299	-1.669209	196.6076	0	11.85	4002	1460	1356	1398	1514	0.02	5.869956	3	10	0.08	2800	106.8559	40.92393	-91.39362
60355	888	718	2348	-1.271772	-2.362329	195.3453	0	11.8	4002	1509	1463	1461	1575	0.02	5.695157	3	10	0.08	2800	106.8559	40.92393	-91.39362
60460	877	2222	1940	-1.495648	-2.775355	192.1553	0	11.8	4004	1494	1734	1608	1512	0.02	5.219022	3	10	0.08	2800	106.8559	40.92393	-91.39362
60606	47	1206	201	0.6450142	-4.840476	189.6537	0	11.8	4004	1671	1647	1533	1681	0.02	4.730574	3	10	0.08	2800	106.8559	40.92393	-91.39362
60643	-1107	-1858	513	-0.09839304	-4.402337	189.3718	0	11.8	4004	1652	1778	1598	1576	0.02	4.583306	3	10	0.08	2800	106.8559	40.92393	-91.39362
60775	922	1144	-717	0.8310975	-3.893798	190.1642	0	11.8	4003	1622	1756	1594	1532	0.02	4.092257	3	10	0.08	2800	106.8559	40.92393	-91.39362
60853	-271	-1969	-1415	0.8156666	-2.825426	191.5544	0	11.8	4004	1526	1402	1474	1614	0.02	3.924012	3	10	0.08	2800	106.8559	40.92393	-91.39362
60935	566	-1046	-1620	1.627591	1.994027	195.0213	0	11.8	4003	1341	1301	1395	1407	0.02	3.764154	3	10	0.08	2800	106.8559	40.92393	-91.39362
61038	508	1003	-2255	1.930876	2.454481	197.9356	0	11.8	4003	1258	1270	1352	1284	0.02	3.432723	3	10	0.08	2800	106.8559	40.92393	-91.39362
61142	-2025	1412	-2641	0.4364976	-1.524376	203.5555	0	11.8	4003	1327	1225	1410	1352	0.02	3.239672	3	10	0.08	2800	106.8559	40.92393	-91.39362
61322	1294	1156	-3153	-1.161839	-2.907616	211.5256	0	11.63	4002	1321	1235	1501	1455	0.02	2.855854	3	10	0.08	2800	106.8559	40.92393	-91.39363
61381	1055	733	-2107	0.3162481	-4.025919	214.3753	0	11.63	4003	1348	1276	1450	1374	0.02	2.703405	3	10	0.08	2800	106.8559	40.92393	-91.39363
61432	-678	3	-2051	-0.2117273	-3.752864	216.7935	0	11.63	4002	1388	1356	1402	1298	0.02	2.686713	3	10	0.08	2800	106.8559	40.92393	-91.39363
61588	-637	1305	-960	0.1554155	-5.504646	219.9393	0	11.63	4003	1564	1510	1518	1452	0.02	2.459328	3	10	0.08	2800	106.8559	40.92393	-91.39363
61648	58	1273	472	0.2454125	-6.102394	219.9261	0	11.63	4002	1680	1388	1430	1634	0.02	2.397157	3	10	0.08	2800	106.8559	40.92393	-91.39363
61724	1526	287	109	-1.161481	-6.018604	220.0059	0	11.63	4003	1535	1513	1533	1459	0.02	2.37698	3	10	0.08	2800	106.8559	40.92393	-91.39363
61859	1559	389	225	-0.2316123	-5.640994	219.0022	0	11.63	4004	1456	1436	1592	1492	0.02	2.022286	3	10	0.08	2800	106.8559	40.92393	-91.39364
62030	-1699	2066	343	0.5022223	-11.74079	217.5197	0	11.63	4003	1343	961	1435	1753	0.02	1.908621	3	10	0.08	2800	106.8559	40.92393	-91.39364
62107	-2361	1971	-992	-1.461137	-14.21154	217.61	0	11.63	4002	1433	929	1345	1749	0.02	1.828017	3	10	0.08	2800	106.8559	40.92393	-91.39364
62197	1742	5403	-888	-0.628958	-19.28888	218.3752	0	11.63	4004	1252	1290	1530	1372	0.02	1.747294	3	10	0.08	2800	106.8559	40.92393	-91.39364
62371	-1875	2305	524	-0.009627295	-29.29563	217.8015	0	11.63	4003	1286	1226	1520	1520	0.02	1.598815	3	10	0.08	2800	106.8559	40.92393	-91.39364
62521	-57	3150	19	-0.9822459	-31.53353	215.6794	0	11.63	4002	1533	1747	1593	1339	0.02	1.523086	3	10	0.08	2800	106.8559	40.92393	-91.39364
62603	3024	3885	1617	1.238478	-34.77939	214.9223	0	11.63	4004	1639	1709	1637	1511	0.02	1.457492	3	10	0.08	2800	106.8559	40.92393	-91.39364
62752	133	304	1135	0.6091623	-36.54037	213.2677	0	11.63	4004	1642	1506	1542	1646	0.02	1.419146	3	10	0.08	2800	106.8559	40.92393	-91.39364
62855	-112	368	1390	2.059613	-34.21321	211.205	0	11.63	4003	1565	1519	1585	1588	0.02	1.389545	3	10	0.08	2800	106.8559	40.92393	-91.39363
62952	-198	-45	836	2.206198	-34.01443	210.1341	0	11.63	4004	1448	1468	1554	1542	0.02	1.378761	3	10	0.08	2800	106.8559	40.92393	-91.39363
63009	-2856	-3546	952	1.904205	-33.13436	208.6135	0	11.63	4003	1585	1639	1367	1353	0.02	1.378576	3	10	0.08	2800	106.8559	40.92393	-91.39363
63118	-1211	-11434	914	0.8246302	-24.39064	207.5345	0	12.02	4004	1194	1276	1380	1374	0.02	1.397015	3	10	0.08	2800	106.8559	40.92393	-91.39362
63362	-1628	-8148	-941	2.764774	26.61954	205.7786	0	12.02	4004	1223	1151	1509	1577	0.02	1.651154	3	10	0.08	2800	106.8559	40.92393	-91.39362
63477	-665	1223	-1801	2.713961	29.50139	208.4962	0	12.02	4004	1182	1062	1588	1612	0.02	1.853492	3	10	0.08	2800	106.8559	40.92393	-91.3936
63586	430	6650	-2717	2.727265	19.60291	213.0089	0	12.02	4003	1278	1176	1442	1376	0.02	2.056657	3	10	0.08	2800	106.8559	40.92393	-91.3936
63619	61	7526	-2909	3.157515	15.12243	214.5505	0	12.02	4004	1352	1246	1370	1296	0.02	2.074869	3	10	0.08	2800	106.8559	40.92393	-91.39358
63738	-771	-758	-1684	2.414063	2.430721	219.1432	0	12.02	4003	1302	1266	1486	1354	0.02	2.142489	3	10	0.08	2800	106.8559	40.92393	-91.39358
