time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
128276	11	0	5	47.89995	3.713547	236.3861	0	11.57	4004	1000	1000	1000	1000	0.02	-0.4017532	3	10	0.08	2800	106.8559	40.92396	-91.39364
128369	1	4	3	47.89218	3.622146	236.3851	0	11.57	4003	1000	1000	1000	1000	0.02	-0.3852578	3	10	0.08	2800	106.8559	40.92396	-91.39364
128426	7	-3	1	47.89215	3.599446	236.385	0	11.57	4002	1000	1000	1000	1000	0.02	-0.3733042	3	10	0.08	2800	106.8559	40.92396	-91.39364
128499	6	-1	0	47.88839	3.557197	236.3858	0	11.57	4003	1000	1000	1000	1000	0.02	-0.3662584	3	10	0.08	2800	106.8559	40.92396	-91.39364
128701	10	5	1	47.88063	3.439498	236.3845	0	11.57	4002	1000	1000	1000	1000	0.02	-0.3523256	3	10	0.08	2800	106.8559	40.92396	-91.39364
128800	6	1	4	47.87653	3.363742	236.3866	0	11.57	4002	1000	1000	1000	1000	0.02	-0.3463522	3	10	0.08	2800	106.8559	40.92395	-91.39364
128965	7	5	0	47.87228	3.29828	236.3858	0	11.57	4003	1000	1000	1000	1000	0.02	-0.3476467	3	10	0.08	2800	106.8559	40.92395	-91.39364
129097	7	-3	-5	47.86905	3.237662	236.3858	0	11.57	4002	1000	1000	1000	1000	0.02	-0.3589604	3	10	0.08	2800	106.8559	40.92395	-91.39364
129169	8	1	2	47.86899	3.194107	236.3856	0	11.57	4002	1000	1000	1000	1000	0.02	-0.3625255	3	10	0.08	2800	106.8559	40.92395	-91.39364
129234	4	0	-1	47.87001	3.16645	236.3859	0	11.57	4004	1000	1000	1000	1000	0.02	-0.3670161	3	10	0.08	2800	106.8559	40.92395	-91.39364
129292	8	-2	0	47.87098	3.140638	236.3863	0	11.57	4004	1000	1000	1000	1000	0.02	-0.3704509	3	10	0.08	2800	106.8559	40.92395	-91.39364
129392	7	2	0	47.86985	3.101123	236.3862	0	11.57	4003	1000	1000	1000	1000	0.02	-0.3742509	3	10	0.08	2800	106.8559	40.92396	-91.39364
129520	5	0	1	47.87184	3.053595	236.3859	0	11.57	4004	1000	1000	1000	1000	0.02	-0.3759521	3	10	0.08	2800	106.8559	40.92396	-91.39364
129597	6	-1	0	47.87218	3.028646	236.3864	0	11.57	4003	1000	1000	1000	1000	0.02	-0.3793556	3	10	0.08	2800	106.8559	40.92396	-91.39364
129708	7	-7	-1	47.87258	2.99846	236.3861	0	11.57	4003	1000	1000	1000	1000	0.02	-0.3833769	3	10	0.08	2800	106.8559	40.92396	-91.39364
129829	7	2	1	47.87496	2.958542	236.3873	0	11.57	4003	1000	1000	1000	1000	0.02	-0.391158	3	10	0.08	2800	106.8559	40.92396	-91.39364
129909	7	1	-1	47.87433	2.937586	236.3885	0	11.63	4002	1000	1000	1000	1000	0.02	-0.3867299	3	10	0.08	2800	106.8559	40.92396	-91.39364
129980	6	-2	0	47.87248	2.912482	236.3883	0	11.63	4002	1000	1000	1000	1000	0.02	-0.3848501	3	10	0.08	2800	106.8559	40.92396	-91.39364
130133	8	-3	2	47.87393	2.882787	236.3883	0	11.63	4003	1000	1000	1000	1000	0.02	-0.387394	3	10	0.08	2800	106.8559	40.92395	-91.39364
130291	8	0	2	47.87432	2.840202	236.3903	0	11.63	4002	1000	1000	1000	1000	0.02	-0.39831	3	10	0.08	2800	106.8559	40.92396	-91.39364
130368	3	-5	0	47.87351	2.826814	236.39	0	11.63	4003	1000	1000	1000	1000	0.02	-0.4125184	3	10	0.08	2800	106.8559	40.92396	-91.39364
130452	6	0	1	47.87317	2.797266	236.3919	0	11.63	4003	1000	1000	1000	1000	0.02	-0.4167458	3	10	0.08	2800	106.8559	40.92396	-91.39364
130509	9	0	0	47.87205	2.791666	236.3917	0	11.63	4004	1000	1000	1000	1000	0.02	-0.4189913	3	10	0.08	2800	106.8559	40.92396	-91.39364
130667	11	-2	2	47.8713	2.755502	236.3922	0	11.63	4003	1000	1000	1000	1000	0.02	-0.4082927	3	10	0.08	2800	106.8559	40.92396	-91.39364
130764	4	4	0	47.86924	2.741657	236.3924	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3910588	3	10	0.08	2800	106.8559	40.92396	-91.39364
130864	10	-4	-1	47.86844	2.718542	236.3909	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3834822	3	10	0.08	2800	106.8559	40.92396	-91.39364
130968	8	4	0	47.86902	2.707407	236.3909	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3716937	3	10	0.08	2800	106.8559	40.92396	-91.39364
131074	10	-2	-1	47.87074	2.691361	236.3922	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3629978	3	10	0.08	2800	106.8559	40.92396	-91.39364
131167	7	-1	-3	47.87085	2.674295	236.393	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3471673	3	10	0.08	2800	106.8559	40.92396	-91.39364
131276	8	-4	2	47.87316	2.657386	236.3943	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3443174	3	10	0.08	2800	106.8559	40.92396	-91.39364
131381	10	1	3	47.8768	2.64438	236.3956	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3417746	3	10	0.08	2800	106.8559	40.92396	-91.39364
131485	10	2	1	47.87952	2.631577	236.3957	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3450331	3	10	0.08	2800	106.8559	40.92396	-91.39364
131659	16	0	-5	47.88214	2.607726	236.3966	0	11.63	4002	1000	1000	1000	1000	0.02	-0.3466594	3	10	0.08	2800	106.8559	40.92396	-91.39364
131766	16	0	3	47.88083	2.597797	236.3989	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3468665	3	10	0.08	2800	106.8559	40.92396	-91.39364
131821	8	0	2	47.8835	2.591283	236.3967	0	11.63	4002	1000	1000	1000	1000	0.02	-0.3479252	3	10	0.08	2800	106.8559	40.92396	-91.39364
131903	9	1	0	47.88552	2.582592	236.3964	0	11.63	4002	1000	1000	1000	1000	0.02	-0.3476879	3	10	0.08	2800	106.8559	40.92396	-91.39364
132026	10	-5	-2	47.88494	2.569788	236.3979	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3411759	3	10	0.08	2800	106.8559	40.92396	-91.39364
132104	12	0	-4	47.88772	2.564729	236.3977	0	11.63	4002	1000	1000	1000	1000	0.02	-0.3397779	3	10	0.08	2800	106.8559	40.92396	-91.39364
132241	15	-4	2	47.89151	2.548115	236.3993	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3500582	3	10	0.08	2800	106.8559	40.92396	-91.39364
132364	7	2	-1	47.89196	2.542011	236.4007	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3600795	3	10	0.08	2800	106.8559	40.92396	-91.39364
132471	12	2	-1	47.89056	2.534935	236.3989	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3739369	3	10	0.08	2800	106.8559	40.92396	-91.39364
132520	7	0	1	47.88812	2.530484	236.3991	0	11.63	4003	1000	1000	1000	1000	0.02	-0.37471	3	10	0.08	2800	106.8559	40.92396	-91.39364
132662	6	-5	-2	47.8857	2.523923	236.4013	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3741756	3	10	0.08	2800	106.8559	40.92396	-91.39364
132684	5	4	-2	47.88364	2.523476	236.4019	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3724687	3	10	0.08	2800	106.8559	40.92396	-91.39364
132811	12	0	-1	47.88292	2.516853	236.4028	0	11.63	4003	1000	1000	1000	1000	0.02	-0.367354	3	10	0.08	2800	106.8559	40.92396	-91.39364
132909	6	0	-3	47.88297	2.511058	236.4039	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3647172	3	10	0.08	2800	106.8559	40.92396	-91.39364
133044	5	1	3	47.88426	2.500694	236.4056	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3591934	3	10	0.08	2800	106.8559	40.92396	-91.39364
133152	12	-2	-1	47.8872	2.492318	236.4075	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3494738	3	10	0.08	2800	106.8559	40.92396	-91.39364
133254	10	0	0	47.88803	2.489141	236.4077	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3408175	3	10	0.08	2800	106.8559	40.92396	-91.39364
133351	10	0	0	47.89108	2.480565	236.4079	0	11.63	4004	1000	1000	1000	1000	0.02	-0.324245	3	10	0.08	2800	106.8559	40.92396	-91.39363
133475	7	1	-1	47.89332	2.474769	236.4094	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3041162	3	10	0.08	2800	106.8559	40.92396	-91.39363
133627	9	2	0	47.89373	2.466618	236.412	0	11.63	4004	1000	1000	1000	1000	0.02	-0.2897588	3	10	0.08	2800	106.8559	40.92396	-91.39363
133690	9	3	4	47.89483	2.466243	236.4113	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2879927	3	10	0.08	2800	106.8559	40.92396	-91.39363
133823	9	-1	-4	47.89738	2.462647	236.4101	0	11.63	4004	1000	1000	1000	1000	0.02	-0.2721742	3	10	0.08	2800	106.8559	40.92396	-91.39363
133951	8	3	0	47.89902	2.458546	236.4119	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2621198	3	10	0.08	2800	106.8559	40.92396	-91.39363
134000	8	-4	-5	47.89782	2.459484	236.4116	0	11.63	4002	1000	1000	1000	1000	0.02	-0.2553836	3	10	0.08	2800	106.8559	40.92396	-91.39363
134090	14	0	3	47.90144	2.454956	236.4133	0	11.63	4002	1000	1000	1000	1000	0.02	-0.2537251	3	10	0.08	2800	106.8559	40.92396	-91.39363
134200	8	-4	-2	47.90564	2.452599	236.414	0	11.63	4004	1000	1000	1000	1000	0.02	-0.252971	3	10	0.08	2800	106.8559	40.92396	-91.39363
134290	9	0	1	47.90739	2.445332	236.4144	0	11.63	4002	1000	1000	1000	1000	0.02	-0.254527	3	10	0.08	2800	106.8559	40.92396	-91.39363
134468	10	0	0	47.90945	2.440112	236.416	0	11.63	4004	1000	1000	1000	1000	0.02	-0.255061	3	10	0.08	2800	106.8559	40.92396	-91.39363
134529	7	7	-3	47.90807	2.441347	236.4156	0	11.63	4002	1000	1000	1000	1000	0.02	-0.250146	3	10	0.08	2800	106.8559	40.92396	-91.39363
134600	11	1	0	47.90746	2.436599	236.4169	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2453471	3	10	0.08	2800	106.8559	40.92396	-91.39363
134722	8	0	0	47.90709	2.432261	236.4173	0	11.63	4002	1000	1000	1000	1000	0.02	-0.2299394	3	10	0.08	2800	106.8559	40.92396	-91.39363
134806	14	-3	-1	47.90903	2.429842	236.4173	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2134448	3	10	0.08	2800	106.8559	40.92396	-91.39363
134969	8	0	1	47.91744	2.42951	236.4187	0	11.63	4002	1000	1000	1000	1000	0.02	-0.1976329	3	10	0.08	2800	106.8559	40.92396	-91.39363
135005	11	-2	0	47.91595	2.428981	236.4179	0	11.63	4003	1000	1000	1000	1000	0.02	-0.1887226	3	10	0.08	2800	106.8559	40.92396	-91.39363
135057	5	3	-2	47.91706	2.427212	236.4187	0	11.63	4003	1000	1000	1000	1000	0.02	-0.1877302	3	10	0.08	2800	106.8559	40.92396	-91.39363
135185	15	0	0	47.91994	2.422208	236.4207	0	11.63	4003	1000	1000	1000	1000	0.02	-0.1816338	3	10	0.08	2800	106.8559	40.92396	-91.39363
135265	12	5	-1	47.92298	2.420807	236.42	0	11.63	4002	1000	1000	1000	1000	0.02	-0.1786077	3	10	0.08	2800	106.8559	40.92396	-91.39363
135388	9	-1	2	47.92339	2.417302	236.4204	0	11.63	4002	1000	1000	1000	1000	0.02	-0.1773051	3	10	0.08	2800	106.8559	40.92396	-91.39363
135492	11	6	2	47.92728	2.41509	236.4232	0	11.63	4004	1000	1000	1000	1000	0.02	-0.1851442	3	10	0.08	2800	106.8559	40.92396	-91.39363
135578	14	3	0	47.93034	2.413115	236.4244	0	11.63	4002	1000	1000	1000	1000	0.02	-0.1915669	3	10	0.08	2800	106.8559	40.92396	-91.39363
135649	15	0	-4	47.9337	2.410376	236.4258	0	11.63	4004	1000	1000	1000	1000	0.02	-0.192561	3	10	0.08	2800	106.8559	40.92396	-91.39363
135774	13	-2	0	47.9358	2.406174	236.4273	0	11.63	4003	1000	1000	1000	1000	0.02	-0.1902434	3	10	0.08	2800	106.8559	40.92396	-91.39363
135866	9	-1	0	47.93846	2.403347	236.4286	0	11.63	4003	1000	1000	1000	1000	0.02	-0.1841592	3	10	0.08	2800	106.8559	40.92396	-91.39363
136051	13	4	0	47.94308	2.398994	236.4315	0	11.63	4003	1000	1000	1000	1000	0.02	-0.1754378	3	10	0.08	2800	106.8559	40.92396	-91.39363
136121	17	8	0	47.94601	2.39804	236.4325	0	11.63	4002	1000	1000	1000	1000	0.02	-0.1749571	3	10	0.08	2800	106.8559	40.92396	-91.39363
136215	9	0	-5	47.94872	2.394879	236.4337	0	11.68	4004	1000	1000	1000	1000	0.02	-0.1737922	3	10	0.08	2800	106.8559	40.92396	-91.39363
136271	12	0	0	47.94797	2.395226	236.4332	0	11.68	4003	1000	1000	1000	1000	0.02	-0.1737794	3	10	0.08	2800	106.8559	40.92396	-91.39363
136393	15	3	-4	47.94962	2.393179	236.4332	0	11.68	4004	1000	1000	1000	1000	0.02	-0.1736222	3	10	0.08	2800	106.8559	40.92396	-91.39363
136467	8	-2	-4	47.95194	2.391716	236.4343	0	11.68	4003	1000	1000	1000	1000	0.02	-0.1737904	3	10	0.08	2800	106.8559	40.92396	-91.39363
136564	15	6	-1	47.95398	2.390112	236.4365	0	11.68	4004	1000	1000	1000	1000	0.02	-0.1739283	3	10	0.08	2800	106.8559	40.92396	-91.39363
136669	15	2	1	47.95917	2.388735	236.4369	0	11.68	4003	1000	1000	1000	1000	0.02	-0.1867871	3	10	0.08	2800	106.8559	40.92396	-91.39363
136761	9	1	4	47.96004	2.389367	236.4366	0	11.68	4002	1000	1000	1000	1000	0.02	-0.1926051	3	10	0.08	2800	106.8559	40.92396	-91.39363
136839	14	2	0	47.96293	2.386426	236.4396	0	11.68	4003	1000	1000	1000	1000	0.02	-0.203141	3	10	0.08	2800	106.8559	40.92396	-91.39363
136940	10	0	-1	47.96273	2.383348	236.4405	0	11.68	4003	1000	1000	1000	1000	0.02	-0.2063741	3	10	0.08	2800	106.8559	40.92396	-91.39363
137170	14	3	-3	47.97039	2.379993	236.4429	0	11.57	4003	1000	1000	1000	1000	0.02	-0.2212322	3	10	0.08	2800	106.8559	40.92396	-91.39363
137250	15	-1	0	47.97001	2.381763	236.4433	0	11.57	4004	1000	1000	1000	1000	0.02	-0.2226193	3	10	0.08	2800	106.8559	40.92396	-91.39363
137341	9	2	2	47.9719	2.38251	236.4431	0	11.57	4003	1000	1000	1000	1000	0.02	-0.2254957	3	10	0.08	2800	106.8559	40.92396	-91.39363
137452	10	1	-3	47.97343	2.382455	236.4446	0	11.57	4004	1000	1000	1000	1000	0.02	-0.2307983	3	10	0.08	2800	106.8559	40.92396	-91.39363
137553	9	2	-3	47.97196	2.381985	236.4459	0	11.57	4003	1000	1000	1000	1000	0.02	-0.2353997	3	10	0.08	2800	106.8559	40.92396	-91.39363
137654	14	0	-3	47.97349	2.382221	236.4451	0	11.57	4002	1000	1000	1000	1000	0.02	-0.2371902	3	10	0.08	2800	106.8559	40.92396	-91.39363
137814	16	-1	0	47.97639	2.383875	236.4467	0	11.57	4003	1000	1000	1000	1000	0.02	-0.2563336	3	10	0.08	2800	106.8559	40.92396	-91.39363
137888	10	3	-2	47.97705	2.381788	236.4481	0	11.57	4004	1000	1000	1000	1000	0.02	-0.2611399	3	10	0.08	2800	106.8559	40.92396	-91.39363
137937	14	1	-2	47.97809	2.383241	236.4481	0	11.57	4004	1000	1000	1000	1000	0.02	-0.2628821	3	10	0.08	2800	106.8559	40.92396	-91.39363
138037	13	0	0	47.98306	2.380972	236.4493	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2656554	3	10	0.08	2800	106.8559	40.92396	-91.39363
138205	9	1	0	47.98162	2.38522	236.4463	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2632516	3	10	0.08	2800	106.8559	40.92396	-91.39363
138278	13	0	5	47.98479	2.384734	236.4448	0	11.63	4004	1000	1000	1000	1000	0.02	-0.2596585	3	10	0.08	2800	106.8559	40.92396	-91.39363
138336	10	0	-3	47.98677	2.385901	236.4462	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2590191	3	10	0.08	2800	106.8559	40.92396	-91.39363
138398	10	-1	1	47.98587	2.386109	236.4469	0	11.63	4002	1000	1000	1000	1000	0.02	-0.2588441	3	10	0.08	2800	106.8559	40.92396	-91.39363
138559	12	-2	-1	47.98812	2.382556	236.4478	0	11.63	4004	1000	1000	1000	1000	0.02	-0.259647	3	10	0.08	2800	106.8559	40.92396	-91.39363
138686	15	3	0	47.98695	2.380506	236.4506	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2413447	3	10	0.08	2800	106.8559	40.92396	-91.39363
138761	14	-3	2	47.99139	2.382096	236.4506	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2360876	3	10	0.08	2800	106.8559	40.92396	-91.39363
138970	12	0	-4	47.99854	2.379882	236.4541	0	11.63	4002	1000	1000	1000	1000	0.02	-0.2211377	3	10	0.08	2800	106.8559	40.92396	-91.39363
139046	10	1	-5	48.00122	2.378874	236.4552	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2133805	3	10	0.08	2800	106.8559	40.92396	-91.39363
139140	13	-3	0	48.00534	2.377857	236.4566	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2090772	3	10	0.08	2800	106.8559	40.92396	-91.39363
139215	13	-3	0	48.00719	2.377236	236.4581	0	11.63	4002	1000	1000	1000	1000	0.02	-0.2044896	3	10	0.08	2800	106.8559	40.92396	-91.39363
139270	12	1	-1	48.00711	2.374775	236.4592	0	11.63	4003	1000	1000	1000	1000	0.02	-0.200208	3	10	0.08	2800	106.8559	40.92396	-91.39363
139382	10	-4	0	48.01084	2.372386	236.4608	0	11.63	4003	1000	1000	1000	1000	0.02	-0.1981476	3	10	0.08	2800	106.8559	40.92396	-91.39363
139467	8	1	-2	48.01057	2.370054	236.4636	0	11.63	4002	1000	1000	1000	1000	0.02	-0.1975697	3	10	0.08	2800	106.8559	40.92396	-91.39363
139596	16	1	0	48.01178	2.371069	236.4638	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2036885	3	10	0.08	2800	106.8559	40.92396	-91.39363
139751	16	2	-1	48.0167	2.371857	236.4636	0	11.63	4004	1000	1000	1000	1000	0.02	-0.2048538	3	10	0.08	2800	106.8559	40.92396	-91.39363
139808	17	-2	0	48.01915	2.370881	236.4638	0	11.63	4004	1000	1000	1000	1000	0.02	-0.2030025	3	10	0.08	2800	106.8559	40.92396	-91.39363
139869	12	0	2	48.02072	2.370861	236.4642	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2079222	3	10	0.08	2800	106.8559	40.92396	-91.39363
139967	8	-1	0	48.02398	2.372132	236.4663	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2115295	3	10	0.08	2800	106.8559	40.92396	-91.39363
140115	12	0	0	48.0291	2.368834	236.47	0	11.63	4002	1000	1000	1000	1000	0.02	-0.2084269	3	10	0.08	2800	106.8559	40.92396	-91.39363
140154	13	1	0	48.0281	2.368905	236.47	0	11.63	4002	1000	1000	1000	1000	0.02	-0.2074157	3	10	0.08	2800	106.8559	40.92396	-91.39363
140252	14	0	-1	48.03155	2.370212	236.4718	0	11.63	4003	1000	1000	1000	1000	0.02	-0.1965778	3	10	0.08	2800	106.8559	40.92396	-91.39363
140439	16	1	0	48.03705	2.36764	236.4749	0	11.63	4002	1000	1000	1000	1000	0.02	-0.1802256	3	10	0.08	2800	106.8559	40.92396	-91.39363
140487	11	-2	0	48.03686	2.367095	236.4747	0	11.63	4003	1000	1000	1000	1000	0.02	-0.1709345	3	10	0.08	2800	106.8559	40.92396	-91.39363
140548	13	-1	1	48.03855	2.365962	236.4748	0	11.63	4004	1000	1000	1000	1000	0.02	-0.1632597	3	10	0.08	2800	106.8559	40.92396	-91.39363
140708	17	4	-2	48.04078	2.364138	236.4749	0	11.63	4002	1000	1000	1000	1000	0.02	-0.1571243	3	10	0.08	2800	106.8559	40.92396	-91.39363
140776	21	5	-1	48.0441	2.363332	236.4768	0	11.63	4002	1000	1000	1000	1000	0.02	-0.1575213	3	10	0.08	2800	106.8559	40.92396	-91.39363
140856	17	-4	-1	48.04224	2.366265	236.4769	0	11.63	4004	1000	1000	1000	1000	0.02	-0.1641905	3	10	0.08	2800	106.8559	40.92396	-91.39363
141007	13	5	-2	48.04637	2.364683	236.4773	0	11.63	4004	1000	1000	1000	1000	0.02	-0.1678199	3	10	0.08	2800	106.8559	40.92396	-91.39363
141109	17	1	2	48.04829	2.367559	236.4774	0	11.63	4002	1000	1000	1000	1000	0.02	-0.1742415	3	10	0.08	2800	106.8559	40.92396	-91.39363
141162	12	1	1	48.04702	2.369236	236.4772	0	11.63	4004	1000	1000	1000	1000	0.02	-0.1823032	3	10	0.08	2800	106.8559	40.92396	-91.39363
141331	14	-1	-1	48.05408	2.368279	236.4783	0	11.63	4003	1000	1000	1000	1000	0.02	-0.1924897	3	10	0.08	2800	106.8559	40.92396	-91.39363
141391	15	3	1	48.0586	2.369222	236.4787	0	11.63	4002	1000	1000	1000	1000	0.02	-0.1992256	3	10	0.08	2800	106.8559	40.92396	-91.39363
141446	14	4	-4	48.06127	2.367256	236.4802	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2021555	3	10	0.08	2800	106.8559	40.92396	-91.39363
141615	10	0	1	48.06268	2.365386	236.484	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2165896	3	10	0.08	2800	106.8559	40.92396	-91.39363
141682	18	0	1	48.06755	2.364909	236.4845	0	11.63	4004	1000	1000	1000	1000	0.02	-0.2266051	3	10	0.08	2800	106.8559	40.92396	-91.39363
141773	18	2	0	48.0713	2.369059	236.4832	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2329986	3	10	0.08	2800	106.8559	40.92396	-91.39363
141893	13	0	-1	48.0736	2.36894	236.4826	0	11.63	4002	1000	1000	1000	1000	0.02	-0.2417278	3	10	0.08	2800	106.8559	40.92396	-91.39363
141922	18	1	-3	48.07336	2.367246	236.4837	0	11.63	4004	1000	1000	1000	1000	0.02	-0.2419219	3	10	0.08	2800	106.8559	40.92396	-91.39363
142039	15	4	2	48.07842	2.366643	236.4857	0	11.63	4002	1000	1000	1000	1000	0.02	-0.2543945	3	10	0.08	2800	106.8559	40.92396	-91.39363
142101	14	0	-1	48.077	2.365865	236.4865	0	11.63	4003	1000	1000	1000	1000	0.02	-0.2586811	3	10	0.08	2800	106.8559	40.92396	-91.39363
142284	15	1	0	48.07659	2.366262	236.4863	0	11.63	4002	1000	1000	1000	1000	0.02	-0.2844047	3	10	0.08	2800	106.8559	40.92396	-91.39363
142379	16	0	-2	48.08102	2.366891	236.4873	0	11.63	4004	1000	1000	1000	1000	0.02	-0.2908909	3	10	0.08	2800	106.8559	40.92396	-91.39363
142542	13	0	2	48.09037	2.364555	236.4906	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3006095	3	10	0.08	2800	106.8559	40.92396	-91.39363
142676	13	0	3	48.09119	2.363454	236.491	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3161192	3	10	0.08	2800	106.8559	40.92396	-91.39363
142706	13	0	3	48.09119	2.363454	236.491	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3185832	3	10	0.08	2800	106.8559	40.92396	-91.39363
142837	16	0	-2	48.09734	2.362235	236.4923	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3280332	3	10	0.08	2800	106.8559	40.92396	-91.39363
142913	16	-1	0	48.0996	2.361504	236.4934	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3433346	3	10	0.08	2800	106.8559	40.92396	-91.39363
142983	16	-3	-2	48.10159	2.362042	236.4954	0	11.63	4002	1000	1000	1000	1000	0.02	-0.3518198	3	10	0.08	2800	106.8559	40.92396	-91.39363
143097	15	0	0	48.09985	2.364222	236.4962	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3667753	3	10	0.08	2800	106.8559	40.92396	-91.39363
143222	19	-1	-4	48.10226	2.363004	236.4998	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3772216	3	10	0.08	2800	106.8559	40.92396	-91.39363
