time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
16747	631	857	71	-0.1974462	0.8278066	218.0278	0	11.74	4004	1690	1350	1364	1724	0.02	2.482985	3	10	0.08	2800	106.8559	40.92395	-91.39365
16893	1248	-318	586	1.033433	1.20582	217.1914	0	11.74	4003	1046	1542	1420	932	0.02	2.26986	3	10	0.08	2800	106.8559	40.92395	-91.39365
16925	-40	-820	-1259	1.162105	1.672863	217.3811	0	11.74	4003	1129	1381	1439	1183	0.02	2.231754	3	10	0.08	2800	106.8559	40.92395	-91.39365
17134	2953	2515	-422	3.198686	-1.70875	218.9622	0	11.74	4004	1568	1994	1690	1276	0.02	1.955002	3	10	0.08	2800	106.8559	40.92395	-91.39365
17236	3444	-483	-6	10.46644	-3.19682	219.035	0	11.74	4002	1655	1499	1647	1759	0.02	1.759141	3	10	0.08	2800	106.8559	40.92395	-91.39365
17316	2303	218	-897	13.31274	-3.239831	219.2504	0	11.74	4002	1602	1622	1668	1612	0.02	1.710631	3	10	0.08	2800	106.8559	40.92395	-91.39365
17464	1540	-1136	-743	15.97026	-2.557076	220.2934	0	11.74	4002	1521	1577	1661	1561	0.02	1.589821	3	10	0.08	2800	106.8559	40.92395	-91.39365
17530	1603	-761	513	17.05809	-1.823762	220.6304	0	11.74	4003	1583	1383	1413	1553	0.02	1.5426	3	10	0.08	2800	106.8559	40.92395	-91.39365
17598	-1152	-822	293	15.74499	-0.9704863	220.5476	0	11.74	4004	972	1246	1282	1000	0.02	1.501975	3	10	0.08	2800	106.8559	40.92395	-91.39365
17670	-7410	295	698	8.535677	0.1000968	220.323	0	12.14	4004	1082	1112	1100	1038	0.02	1.459167	3	10	0.08	2800	106.8559	40.92395	-91.39365
17817	-12110	1120	878	-27.43657	-3.482754	218.137	0	12.14	4002	1254	964	1076	1354	0.02	1.432254	3	10	0.08	2800	106.8559	40.92395	-91.39365
17879	-6513	400	713	-32.12302	-4.099908	217.7126	0	12.14	4002	1128	1080	1262	1282	0.02	1.440091	3	10	0.08	2800	106.8559	40.92395	-91.39365
18024	1577	457	953	-29.10423	-3.312211	215.9423	0	12.14	4002	1403	1327	1457	1537	0.02	1.484042	3	10	0.08	2800	106.8559	40.92395	-91.39365
18092	5480	2451	245	-23.7955	-6.561922	215.7621	0	12.14	4003	1582	1724	1726	1536	0.02	1.539464	3	10	0.08	2800	106.8559	40.92394	-91.39365
18208	4792	-600	-569	-12.9777	-4.904421	216.6878	0	12.14	4002	1586	1510	1688	1752	0.02	1.584241	3	10	0.08	2800	106.8559	40.92394	-91.39365
18277	1852	-1527	-1488	-8.741826	-3.716026	217.4825	0	12.14	4003	1270	1298	1382	1334	0.02	1.631194	3	10	0.08	2800	106.8559	40.92394	-91.39365
18414	3307	-3221	-1841	-2.77224	1.786205	221.2785	0	12.14	4003	1085	1035	1235	1133	0.02	1.661392	3	10	0.08	2800	106.8559	40.92394	-91.39365
18489	3919	-2041	-1532	-0.5767577	3.241952	222.3348	0	12.14	4003	1026	886	1236	1228	0.02	1.672581	3	10	0.08	2800	106.8559	40.92394	-91.39365
18610	3178	3424	-152	11.88672	0.9611355	225.6129	0	12.14	4003	1002	1104	1212	1042	0.02	1.675642	3	10	0.08	2800	106.8559	40.92394	-91.39365
18710	-3506	3242	-364	10.59191	-3.058112	226.1775	0	12.14	4003	1327	1203	1319	1307	0.02	1.676718	3	10	0.08	2800	106.8559	40.92394	-91.39365
18849	-963	771	-9	1.335017	-3.036553	225.671	0	12.14	4003	1664	1590	1498	1476	0.02	1.675905	3	10	0.08	2800	106.8559	40.92394	-91.39365
18945	351	270	917	1.393031	-3.334626	224.7208	0	12.14	4002	1507	1257	1337	1499	0.02	1.679952	3	10	0.08	2800	106.8559	40.92394	-91.39365
19042	-241	-144	167	4.47569	-3.719656	222.8449	0	12.14	4004	1383	1037	1133	1295	0.02	1.675974	3	10	0.08	2800	106.8559	40.92394	-91.39365
19105	-8721	-1650	1357	-3.011268	-2.479313	221.1678	0	12.14	4003	1164	1454	1328	830	0.02	1.67156	3	10	0.08	2800	106.8559	40.92394	-91.39365
19170	-9573	-2929	1813	-8.300306	-1.119831	220.4205	0	12.14	4004	1311	899	1191	1327	0.02	1.666591	3	10	0.08	2800	106.8559	40.92394	-91.39365
19319	2693	-4196	3774	-17.10521	7.829948	212.8201	0	12.14	4003	1416	1336	1362	1390	0.02	1.640181	3	10	0.08	2800	106.8559	40.92394	-91.39365
19425	357	-1667	2863	-15.8246	8.981169	208.9167	0	12.14	4004	1657	1377	1365	1613	0.02	1.604654	3	10	0.08	2800	106.8559	40.92394	-91.39365
19547	1426	1926	2433	-14.75749	5.314861	201.2882	0	11.63	4003	1565	1571	1577	1611	0.02	1.534931	3	10	0.08	2800	106.8559	40.92394	-91.39365
19619	1628	2563	1301	-13.87107	3.562814	200.2329	0	11.63	4003	1460	1634	1624	1482	0.02	1.49448	3	10	0.08	2800	106.8559	40.92394	-91.39365
19701	3590	-736	1030	-5.901445	0.368249	196.869	0	11.63	4003	1264	1208	1452	1532	0.02	1.439488	3	10	0.08	2800	106.8559	40.92394	-91.39365
19852	2147	1897	368	-1.758443	1.270049	195.3738	0	11.63	4003	1175	1083	1151	1239	0.02	1.369023	3	10	0.08	2800	106.8559	40.92394	-91.39365
19925	3572	1603	193	0.6440634	-0.5304402	195.1644	0	11.63	4002	1103	1071	1209	1241	0.02	1.322547	3	10	0.08	2800	106.8559	40.92395	-91.39365
20008	7090	-554	-214	13.89542	-1.615881	195.4983	0	11.63	4003	1156	1294	1428	1290	0.02	1.273839	3	10	0.08	2800	106.8559	40.92395	-91.39365
20077	2988	-730	-430	18.67964	-0.9151419	195.6505	0	11.63	4004	1305	1275	1435	1453	0.02	1.23881	3	10	0.08	2800	106.8559	40.92395	-91.39365
20191	3895	3068	-346	21.59914	-2.708549	196.3102	0	11.63	4002	1439	1955	1677	1153	0.02	1.201772	3	10	0.08	2800	106.8559	40.92395	-91.39365
20260	1656	-335	-695	23.19764	-4.664182	197.2876	0	11.63	4003	1571	1729	1595	1405	0.02	1.164202	3	10	0.08	2800	106.8559	40.92395	-91.39365
20357	-1596	-1989	-1928	20.74179	-2.068055	198.9736	0	11.68	4004	1627	1459	1543	1639	0.02	1.136708	3	10	0.08	2800	106.8559	40.92395	-91.39365
20513	-3002	764	138	17.73435	-1.699476	201.253	0	11.68	4003	1373	1271	1493	1563	0.02	1.077435	3	10	0.08	2800	106.8559	40.92395	-91.39365
20660	-5020	-2373	-1356	0.6590933	-1.837795	203.9461	0	11.68	4003	1065	1063	1311	1205	0.02	1.067323	3	10	0.08	2800	106.8559	40.92395	-91.39365
20780	-8197	-2017	-583	-9.832354	2.020066	205.5836	0	11.68	4002	1346	1322	1436	1420	0.02	1.074811	3	10	0.08	2800	106.8559	40.92395	-91.39365
20855	-6877	2078	-1145	-21.79975	2.269267	207.0082	0	11.68	4002	1638	1368	1360	1642	0.02	1.078463	3	10	0.08	2800	106.8559	40.92395	-91.39365
21017	1537	3697	-2722	-27.81696	-2.365618	211.7299	0	11.68	4002	1471	1583	1495	1451	0.02	1.105239	3	10	0.08	2800	106.8559	40.92395	-91.39365
21148	5714	1911	-3189	-22.06647	-2.049278	218.8463	0	11.68	4002	1406	1536	1536	1406	0.02	1.071776	3	10	0.08	2800	106.8559	40.92395	-91.39365
21180	7224	1739	-2628	-18.28562	-2.1691	220.5874	0	11.68	4004	1238	1666	1684	1260	0.02	1.062832	3	10	0.08	2800	106.8559	40.92395	-91.39365
21295	9073	395	-3211	-0.5755338	-2.913528	227.6552	0	12.19	4002	1311	1317	1377	1195	0.02	1.008621	3	10	0.08	2800	106.8559	40.92395	-91.39365
21359	7854	520	-2377	3.782408	-3.235884	229.2958	0	12.19	4003	1212	1384	1470	1110	0.02	0.9771075	3	10	0.08	2800	106.8559	40.92395	-91.39365
21463	2151	-2206	-1727	10.7725	-2.121337	232.6918	0	12.19	4003	1335	1245	1517	1455	0.02	0.9480181	3	10	0.08	2800	106.8559	40.92395	-91.39365
21637	2141	1561	1200	16.65558	-2.453751	234.8716	0	12.19	4002	1427	1763	1649	1245	0.02	0.8620859	3	10	0.08	2800	106.8559	40.92395	-91.39365
21672	-397	1050	-486	16.78979	-2.939038	234.989	0	12.19	4004	1414	1628	1672	1370	0.02	0.852111	3	10	0.08	2800	106.8559	40.92395	-91.39365
21827	-4068	-2807	-1670	5.509092	-1.092394	236.6012	0	12.19	4004	1117	1471	1495	1037	0.02	0.8161017	3	10	0.08	2800	106.8559	40.92395	-91.39365
21940	-3067	348	204	0.5419229	0.8431426	237.8888	0	12.19	4004	1284	1016	1256	1284	0.02	0.8099971	3	10	0.08	2800	106.8559	40.92396	-91.39365
21963	-3067	348	204	0.5419229	0.8431426	237.8888	0	12.19	4004	1209	1087	1329	1215	0.02	0.8138267	3	10	0.08	2800	106.8559	40.92396	-91.39365
22190	2029	1660	2289	-2.226097	-2.450466	231.6649	0	12.19	4003	1072	1122	1448	1318	0.02	0.866117	3	10	0.08	2800	106.8559	40.92396	-91.39366
22381	2062	6003	2168	3.654922	-17.55892	225.456	0	12.42	4003	1470	1428	1410	1436	0.02	0.9353963	3	10	0.08	2800	106.8559	40.92396	-91.39366
22478	-479	1665	1324	6.247344	-23.25538	221.307	0	12.42	4003	1733	1405	1273	1617	0.02	0.9552262	3	10	0.08	2800	106.8559	40.92396	-91.39366
22533	572	-921	421	7.027277	-22.54727	220.3671	0	12.42	4004	1477	1693	1543	1311	0.02	0.9785798	3	10	0.08	2800	106.8559	40.92396	-91.39366
22607	-747	-2727	1282	6.880678	-21.03286	219.9469	0	12.42	4002	1594	1294	1436	1688	0.02	1.000889	3	10	0.08	2800	106.8559	40.92396	-91.39366
22708	-1460	-3222	387	4.903048	-12.01696	219.181	0	12.42	4002	1395	1189	1393	1583	0.02	1.043854	3	10	0.08	2800	106.8559	40.92396	-91.39366
22781	-4218	-2982	-836	1.719599	-8.166666	218.909	0	12.42	4003	1256	1448	1450	1170	0.02	1.050821	3	10	0.08	2800	106.8559	40.92396	-91.39366
22912	-10101	-4004	580	-10.83325	-2.526231	218.1279	0	12.42	4003	1212	990	1148	1294	0.02	1.090482	3	10	0.08	2800	106.8559	40.92396	-91.39366
23063	3461	865	1416	-20.62828	2.741812	215.2869	0	12.42	4004	1443	1471	1467	1375	0.02	1.108241	3	10	0.08	2800	106.8559	40.92395	-91.39367
23114	3440	3052	1129	-15.89036	-1.294706	213.121	0	12.31	4003	1488	1600	1542	1378	0.02	1.10805	3	10	0.08	2800	106.8559	40.92395	-91.39367
23263	3208	1284	511	-8.230506	-4.873859	210.3512	0	12.31	4004	1460	1658	1746	1572	0.02	1.106807	3	10	0.08	2800	106.8559	40.92395	-91.39367
23330	1492	-548	2125	-3.564621	-5.360178	208.2857	0	12.31	4004	1508	1474	1486	1524	0.02	1.105322	3	10	0.08	2800	106.8559	40.92395	-91.39367
23410	2403	3546	1882	-2.28382	-7.263964	206.9166	0	12.31	4004	1099	1691	1553	977	0.02	1.101698	3	10	0.08	2800	106.8559	40.92395	-91.39367
23457	799	5003	382	-1.794801	-9.462068	206.5936	0	12.31	4002	1430	1256	1112	1286	0.02	1.097216	3	10	0.08	2800	106.8559	40.92395	-91.39367
23566	2512	3912	-421	0.5667011	-15.83973	206.3079	0	12.31	4004	1200	1172	1284	1284	0.02	1.078488	3	10	0.08	2800	106.8559	40.92395	-91.39366
23699	1438	717	-486	6.406845	-19.96978	207.1229	0	12.31	4002	1207	1195	1307	1291	0.02	1.059945	3	10	0.08	2800	106.8559	40.92395	-91.39366
23797	428	1784	-603	6.008883	-21.23768	207.8351	0	12.31	4004	1323	1247	1425	1445	0.02	1.046567	3	10	0.08	2800	106.8559	40.92395	-91.39366
23911	130	1950	-709	6.359554	-25.8159	208.8194	0	12.31	4002	1368	1386	1482	1436	0.02	1.04485	3	10	0.08	2800	106.8559	40.92395	-91.39366
23968	226	2945	-1408	6.362327	-26.7936	209.0749	0	12.31	4002	1459	1439	1495	1475	0.02	1.058167	3	10	0.08	2800	106.8559	40.92395	-91.39366
24111	1185	629	-156	7.081659	-28.6781	210.6279	0	11.91	4003	1514	1410	1382	1386	0.02	1.084743	3	10	0.08	2800	106.8559	40.92395	-91.39366
24295	-2567	-640	-386	5.64883	-30.15406	213.209	0	11.91	4004	1394	1478	1520	1376	0.02	1.143206	3	10	0.08	2800	106.8559	40.92395	-91.39366
24409	-1538	-5067	-1427	1.56906	-26.1089	213.3204	0	11.91	4004	1693	1279	1303	1621	0.02	1.186161	3	10	0.08	2800	106.8559	40.92395	-91.39366
24504	-4007	-12575	545	-5.466965	-1.36456	213.5479	0	11.91	4003	1277	1393	1537	1349	0.02	1.231739	3	10	0.08	2800	106.8559	40.92395	-91.39365
24630	-416	-4449	843	-9.959068	11.68429	212.8734	0	11.91	4002	1214	1176	1318	1288	0.02	1.334365	3	10	0.08	2800	106.8559	40.92395	-91.39364
24683	579	-2983	1203	-9.351124	14.63977	212.1398	0	11.91	4002	1227	1031	1291	1451	0.02	1.355576	3	10	0.08	2800	106.8559	40.92395	-91.39364
24759	-179	-2206	1104	-10.33624	16.85789	210.8405	0	11.91	4003	1291	1275	1281	1281	0.02	1.556186	3	10	0.08	2800	106.8559	40.92395	-91.39364
24863	1795	-2578	1037	-9.40456	18.25266	209.8493	0	11.91	4002	1279	1309	1357	1327	0.02	1.605281	3	10	0.08	2800	106.8559	40.92395	-91.39362
25024	988	-1653	1067	-7.264568	19.46346	207.253	0	11.85	4003	1121	1299	1497	1339	0.02	1.679555	3	10	0.08	2800	106.8559	40.92395	-91.39362
25169	1722	-12	1386	-3.432375	21.958	205.6571	0	11.85	4002	1356	1706	1530	1216	0.02	1.699682	3	10	0.08	2800	106.8559	40.92395	-91.39362
25234	-205	65	-763	-3.337841	21.369	205.5732	0	11.85	4004	1389	1573	1543	1359	0.02	1.698819	3	10	0.08	2800	106.8559	40.92395	-91.39361
25317	1054	568	290	-1.91821	19.05417	205.8734	0	11.85	4003	1272	1806	1728	1202	0.02	1.673349	3	10	0.08	2800	106.8559	40.92395	-91.39361
25363	-48	-461	1236	-0.8648657	18.08562	205.9708	0	11.85	4002	1337	1413	1673	1589	0.02	1.663845	3	10	0.08	2800	106.8559	40.92394	-91.3936
25473	-839	-2032	-1640	-1.147305	19.08328	206.2376	0	11.85	4004	1568	1530	1444	1466	0.02	1.601035	3	10	0.08	2800	106.8559	40.92394	-91.3936
25581	-563	1549	-170	-2.550914	17.86963	206.275	0	11.85	4004	1583	1543	1425	1461	0.02	1.521101	3	10	0.08	2800	106.8559	40.92394	-91.3936
25736	106	867	-1141	-1.244684	15.30082	207.0761	0	11.85	4003	1579	1481	1453	1491	0.02	1.438278	3	10	0.08	2800	106.8559	40.92394	-91.3936
25895	1439	4053	-96	-0.9215619	11.45855	208.8706	0	11.74	4003	1393	1605	1641	1361	0.02	1.389672	3	10	0.08	2800	106.8559	40.92394	-91.3936
26028	-3112	-2146	-2544	-3.608921	8.02654	211.3689	0	11.74	4004	1405	1391	1625	1579	0.02	1.394322	3	10	0.08	2800	106.8559	40.92394	-91.3936
26180	326	4423	-1295	-3.117079	2.510131	213.7834	0	11.74	4004	1257	1325	1477	1373	0.02	1.480642	3	10	0.08	2800	106.8559	40.92394	-91.3936
26276	409	4294	-1532	-2.833987	-4.547547	214.7258	0	11.74	4004	1291	1493	1363	1041	0.02	1.521916	3	10	0.08	2800	106.8559	40.92394	-91.3936
26416	-576	1230	-423	-1.927904	-8.681348	216.7658	0	11.74	4002	1224	1116	1284	1256	0.02	1.762107	3	10	0.08	2800	106.8559	40.92394	-91.39361
26489	-79	3720	-76	-2.616825	-10.73724	217.2448	0	11.74	4003	1182	1092	1322	1288	0.02	1.809376	3	10	0.08	2800	106.8559	40.92394	-91.39362
26634	372	4343	607	-0.8502159	-22.46155	216.7765	0	11.74	4004	1204	1232	1256	1132	0.02	1.886436	3	10	0.08	2800	106.8559	40.92394	-91.39362
26698	-151	3010	626	-0.7741994	-23.91002	216.4226	0	11.74	4002	1219	1221	1233	1159	0.02	1.922116	3	10	0.08	2800	106.8559	40.92394	-91.39362
26803	-601	-1532	984	-0.8377284	-23.47277	214.2605	0	12.25	4004	1226	1162	1242	1282	0.02	1.979768	3	10	0.08	2800	106.8559	40.92394	-91.39362
26926	366	-2876	1485	-0.486688	-17.49732	211.9258	0	12.25	4004	1231	1195	1297	1317	0.02	2.014631	3	10	0.08	2800	106.8559	40.92394	-91.39362
27012	217	-4163	1362	0.4877466	-10.37407	209.5423	0	12.25	4002	1223	1307	1411	1335	0.02	2.03729	3	10	0.08	2800	106.8559	40.92394	-91.39362
27083	-1451	-4470	1787	0.1165117	-5.285003	207.8606	0	12.25	4002	1333	1163	1405	1595	0.02	2.043625	3	10	0.08	2800	106.8559	40.92394	-91.39362
27222	-1408	-1233	666	-3.285055	3.681757	205.3974	0	12.25	4004	1340	1504	1398	1262	0.02	2.074109	3	10	0.08	2800	106.8559	40.92394	-91.39363
27344	-389	1953	1117	-8.686936	4.555687	204.4622	0	12.25	4003	1292	1434	1544	1446	0.02	2.072355	3	10	0.08	2800	106.8559	40.92394	-91.39363
27398	1367	2883	-548	-8.513622	3.024659	204.511	0	12.25	4004	1491	1429	1451	1481	0.02	2.064817	3	10	0.08	2800	106.8559	40.92394	-91.39363
27494	1635	-889	557	-3.205838	-0.9200126	204.9774	0	12.25	4004	1334	1594	1584	1352	0.02	2.050321	3	10	0.08	2800	106.8559	40.92394	-91.39363
27570	1987	204	-742	-1.476017	-0.041747	205.514	0	12.25	4004	1586	1216	1320	1666	0.02	2.031961	3	10	0.08	2800	106.8559	40.92394	-91.39363
27747	1246	-585	125	0.4405192	-1.154573	206.4694	0	11.97	4002	1164	1448	1550	1246	0.02	1.956874	3	10	0.08	2800	106.8559	40.92394	-91.39363
27847	1831	-1978	-557	3.100026	0.1867925	207.7328	0	11.97	4002	1363	1185	1345	1455	0.02	1.921804	3	10	0.08	2800	106.8559	40.92394	-91.39364
27883	974	-1379	332	3.783604	0.9463817	207.9442	0	11.97	4003	1265	1267	1435	1385	0.02	1.914142	3	10	0.08	2800	106.8559	40.92394	-91.39364
28008	-95	-480	-650	2.687722	2.662199	208.1557	0	11.97	4004	1294	1304	1240	1190	0.02	1.878946	3	10	0.08	2800	106.8559	40.92394	-91.39365
28144	1851	79	262	4.936382	3.484898	208.4985	0	11.97	4003	1301	1251	1365	1391	0.02	1.833754	3	10	0.08	2800	106.8559	40.92395	-91.39365
28263	433	1958	592	4.116868	0.5806266	208.0569	0	11.97	4002	1299	1573	1467	1181	0.02	1.789102	3	10	0.08	2800	106.8559	40.92395	-91.39365
28325	968	1818	-327	4.477086	-1.639338	208.208	0	11.97	4002	1468	1350	1316	1221	0.02	1.772795	3	10	0.08	2800	106.8559	40.92395	-91.39365
28439	-808	-41	-1261	2.036801	-1.864427	208.969	0	11.97	4003	1300	1598	1508	1186	0.02	1.729083	3	10	0.08	2800	106.8559	40.92395	-91.39365
28591	-1291	-139	-1543	2.523749	-0.8505296	212.4449	0	11.97	4003	1725	1023	1119	1753	0.02	1.670661	3	10	0.08	2800	106.8559	40.92395	-91.39365
28775	534	-1375	-1831	0.8033491	0.7930995	216.6604	0	11.68	4003	1502	1196	1308	1538	0.02	1.593827	3	10	0.08	2800	106.8559	40.92395	-91.39365
28835	-1371	338	-1717	0.1818487	1.163319	218.1943	0	11.68	4002	1566	1206	1190	1434	0.02	1.578806	3	10	0.08	2800	106.8559	40.92395	-91.39365
28936	-78	-513	-1475	-0.4599368	0.7547065	219.3427	0	11.68	4004	1500	1286	1246	1348	0.02	1.533518	3	10	0.08	2800	106.8559	40.92395	-91.39365
28969	-78	-513	-205	-0.3814469	0.8347093	219.6398	0	11.68	4004	1298	1222	1424	1436	0.02	1.526073	3	10	0.08	2800	106.8559	40.92395	-91.39365
29090	868	-80	36	-1.226024	0.4754029	219.5995	0	11.68	4003	1339	1297	1373	1331	0.02	1.481524	3	10	0.08	2800	106.8559	40.92395	-91.39365
29173	634	-1083	-190	-0.6906232	0.783785	219.4229	0	11.68	4004	1226	1320	1486	1312	0.02	1.461449	3	10	0.08	2800	106.8559	40.92395	-91.39365
29330	-42	691	726	-0.6430362	1.570394	219.0516	0	11.68	4003	1173	1381	1615	1355	0.02	1.425406	3	10	0.08	2800	106.8559	40.92395	-91.39365
29392	-1180	2066	312	-1.013943	0.6276137	218.7141	0	11.68	4003	1618	1354	1300	1504	0.02	1.420916	3	10	0.08	2800	106.8559	40.92395	-91.39366
29478	245	1235	578	-1.123469	-2.060033	217.9188	0	11.68	4002	1549	1427	1459	1561	0.02	1.406813	3	10	0.08	2800	106.8559	40.92395	-91.39366
29594	-370	2240	-545	2.218443	-8.660864	218.3507	0	11.68	4004	1450	1522	1588	1452	0.02	1.392763	3	10	0.08	2800	106.8559	40.92395	-91.39366
29818	240	-1919	-3595	-1.386698	0.8351308	222.132	0	11.68	4002	1319	1103	1329	1337	0.02	1.404736	3	10	0.08	2800	106.8559	40.92395	-91.39366
29948	-1478	2773	-973	1.522341	-1.477761	226.4939	0	11.68	4002	1378	1246	1272	1224	0.02	1.430916	3	10	0.08	2800	106.8559	40.92395	-91.39366
30055	-1077	2028	-146	-2.100298	-4.867563	227.8939	0	11.68	4003	1261	1323	1457	1231	0.02	1.442731	3	10	0.08	2800	106.8559	40.92395	-91.39366
30155	601	2462	235	-1.618618	-7.740987	227.6897	0	11.68	4003	1391	1387	1365	1237	0.02	1.450603	3	10	0.08	2800	106.8559	40.92395	-91.39366
30175	122	2903	637	-1.618618	-7.740987	227.6897	0	11.68	4003	1391	1387	1365	1237	0.02	1.454516	3	10	0.08	2800	106.8559	40.92395	-91.39366
30334	333	1491	1246	-0.7418327	-12.92095	224.9332	0	11.68	4003	1449	1199	1289	1443	0.02	1.482597	3	10	0.08	2800	106.8559	40.92395	-91.39366
30394	1206	273	1688	0.08735888	-13.68189	223.4052	0	11.68	4002	1556	1350	1176	1294	0.02	1.493918	3	10	0.08	2800	106.8559	40.92395	-91.39366
30527	482	-3649	1604	1.775598	-7.103207	220.1407	0	11.97	4003	1390	1398	1444	1384	0.02	1.509595	3	10	0.08	2800	106.8559	40.92395	-91.39366
30604	1008	-952	1070	2.872567	-4.610987	218.6156	0	11.97	4003	1462	1628	1374	1172	0.02	1.509802	3	10	0.08	2800	106.8559	40.92395	-91.39366
30692	-1984	-793	1534	1.606011	-2.388095	215.9191	0	11.97	4004	1518	1328	1306	1468	0.02	1.508807	3	10	0.08	2800	106.8559	40.92395	-91.39366
30818	-1138	-750	1023	-0.3174915	-1.333618	211.8578	0	11.97	4002	1373	1343	1403	1473	0.02	1.515674	3	10	0.08	2800	106.8559	40.92395	-91.39366
30899	638	516	-432	-0.5322815	-1.232579	211.0245	0	11.97	4004	1401	1229	1403	1559	0.02	1.516271	3	10	0.08	2800	106.8559	40.92395	-91.39366
31014	-1940	1563	-46	-0.1025333	-6.856334	210.0603	0	11.97	4003	1426	1104	1366	1704	0.02	1.518925	3	10	0.08	2800	106.8559	40.92395	-91.39366
31086	686	2249	220	-0.3996074	-7.591226	210.1859	0	11.97	4002	1317	1403	1505	1387	0.02	1.528062	3	10	0.08	2800	106.8559	40.92395	-91.39366
31292	-2929	-3230	-580	1.689197	-13.22009	212.6977	0	11.97	4003	1287	1431	1495	1267	0.02	1.551839	3	10	0.08	2800	106.8559	40.92395	-91.39365
31364	20	-4998	790	-1.146954	-8.948937	213.4168	0	11.97	4003	1266	1188	1438	1444	0.02	1.560913	3	10	0.08	2800	106.8559	40.92395	-91.39365
31432	1030	-3472	-1508	-0.5241325	-2.050997	214.4888	0	11.85	4003	1242	1160	1402	1416	0.02	1.575453	3	10	0.08	2800	106.8559	40.92394	-91.39365
31505	-142	-1753	-890	0.5548174	0.5539547	215.0836	0	11.85	4002	1333	1193	1295	1355	0.02	1.58938	3	10	0.08	2800	106.8559	40.92394	-91.39365
31631	-891	572	-620	-1.028003	1.531402	215.4171	0	11.85	4002	1374	1244	1282	1340	0.02	1.614252	3	10	0.08	2800	106.8559	40.92394	-91.39365
