time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
80079	-1406	-153	363	-0.5199538	-0.4951133	206.3092	0	11.4	4002	1466	1168	1306	1572	0.02	1.174502	3	10	0.08	2800	106.8559	40.92394	-91.39365
80195	-744	357	255	-0.4937045	-0.7603716	204.8875	0	11.51	4004	1467	1233	1295	1513	0.02	1.17433	3	10	0.08	2800	106.8559	40.92394	-91.39365
80297	895	622	404	-0.4778752	-1.809536	204.6436	0	11.51	4003	1317	1417	1451	1351	0.02	1.184385	3	10	0.08	2800	106.8559	40.92394	-91.39365
80378	230	-990	206	1.318709	-0.6727599	204.7185	0	11.51	4003	1398	1350	1374	1414	0.02	1.191981	3	10	0.08	2800	106.8559	40.92394	-91.39365
80515	-1483	2153	340	0.4161855	-1.140067	204.91	0	11.51	4004	1397	1311	1379	1437	0.02	1.210235	8	10	0.08	2800	106.8559	40.92394	-91.39365
80631	1448	-2070	-13	-0.9651422	-1.757316	204.8061	0	11.51	4004	1244	1220	1536	1544	0.02	1.222154	8	10	0.08	2800	106.8559	40.92394	-91.39365
80654	1448	-2070	-13	-0.9651422	-1.757316	204.8061	0	11.51	4004	1222	1336	1556	1442	0.02	1.222227	8	10	0.08	2800	106.8559	40.92394	-91.39365
80745	-391	644	438	0.7383388	-0.7473677	204.7724	0	11.51	4003	1220	1530	1542	1244	0.02	1.224863	8	10	0.08	2800	106.8559	40.92394	-91.39365
80847	741	55	-238	0.06517129	-0.638914	205.4297	0	11.51	4003	1386	1370	1414	1398	0.02	1.230001	8	10	0.08	2800	106.8559	40.92394	-91.39365
80959	-372	175	-1136	0.9988871	-0.6433796	207.7148	0	11.51	4002	1394	1424	1430	1336	0.02	1.227925	8	10	0.08	2800	106.8559	40.92394	-91.39365
81035	-1631	41	-480	1.114633	-0.8665303	209.265	0	11.46	4003	1519	1281	1317	1447	0.02	1.228202	8	10	0.08	2800	106.8559	40.92394	-91.39365
81220	201	989	-551	0.6241593	-0.1970529	210.7143	0	11.46	4003	1459	1143	1391	1607	0.02	1.217402	8	10	0.08	2800	106.8559	40.92394	-91.39365
81294	-1002	79	-388	0.09974651	-0.5741528	210.8365	0	11.46	4003	1476	1418	1368	1338	0.02	1.21029	8	10	0.08	2800	106.8559	40.92394	-91.39365
81380	1992	1239	-306	0.6462207	-1.082852	210.8797	0	11.46	4004	1347	1747	1491	1015	0.02	1.190243	8	10	0.08	2800	106.8559	40.92394	-91.39365
81421	-126	-317	372	2.076402	-1.190051	210.9912	0	11.46	4003	1265	1599	1593	1203	0.02	1.17985	8	10	0.08	2800	106.8559	40.92394	-91.39365
81565	554	102	695	0.6316006	-1.775202	211.4745	0	11.46	4002	1319	1531	1555	1275	0.02	1.157758	8	10	0.08	2800	106.8559	40.92394	-91.39365
81680	-382	-849	541	1.924759	-0.8672918	212.003	0	11.46	4003	1242	1432	1612	1342	0.02	1.133527	8	10	0.08	2800	106.8559	40.92394	-91.39365
81713	-687	-423	117	-1.096567	1.422986	211.8279	0	11.46	4004	1336	1352	1540	1424	0.02	1.105206	8	10	0.08	2800	106.8559	40.92394	-91.39365
81742	215	851	1132	-1.199497	0.5982338	211.0404	0	11.68	4003	1348	1462	1500	1322	0.02	1.073231	8	10	0.08	2800	106.8559	40.92394	-91.39365
81763	489	607	296	-1.409357	0.157416	210.8267	0	11.68	4004	1348	1462	1500	1322	0.02	1.073231	8	10	0.08	2800	106.8559	40.92394	-91.39365
81869	288	278	428	-1.278538	-0.5463756	210.4972	0	11.68	4003	1355	1439	1489	1369	0.02	1.034268	8	10	0.08	2800	106.8559	40.92394	-91.39365
81983	227	-563	1755	-0.5092428	0.4279934	208.8224	0	11.68	4003	1469	1407	1411	1425	0.02	1.01964	8	10	0.08	2800	106.8559	40.92394	-91.39365
82095	1886	1297	1387	1.403716	0.2687393	207.0859	0	11.68	4003	1399	1441	1409	1375	0.02	1.003441	8	10	0.08	2800	106.8559	40.92395	-91.39365
82175	-1758	1240	1121	1.439138	-1.017649	205.5465	0	11.68	4003	1475	1447	1361	1405	0.02	0.9944627	8	10	0.08	2800	106.8559	40.92395	-91.39365
82394	2011	2119	-628	0.2102282	-2.002699	204.4128	0	11.68	4003	1264	1656	1588	1140	0.02	0.9819167	8	10	0.08	2800	106.8559	40.92395	-91.39365
82522	-1696	-1907	-1263	0.7197064	-1.174333	208.3567	0	11.68	4003	1316	1430	1486	1268	0.02	1.011479	8	10	0.08	2800	106.8559	40.92395	-91.39365
82575	-2169	-2361	-1377	-0.5805876	0.05210934	209.3409	0	11.68	4003	1319	1325	1453	1339	0.02	1.040929	8	10	0.08	2800	106.8559	40.92395	-91.39365
82714	558	-1386	-170	-0.6147379	3.203636	212.4387	0	11.51	4004	1245	1301	1495	1339	0.02	1.102093	8	10	0.08	2800	106.8559	40.92395	-91.39365
82769	-535	-114	-426	-0.3649121	3.381386	212.5522	0	11.51	4003	1498	1218	1272	1448	0.02	1.141961	8	10	0.08	2800	106.8559	40.92395	-91.39365
82877	892	1298	-657	-0.06762321	1.240354	212.5736	0	11.51	4004	1432	1540	1352	1140	0.02	1.205267	8	10	0.08	2800	106.8559	40.92395	-91.39365
82990	302	354	288	0.5455215	-0.4556331	212.6944	0	11.51	4002	1347	1215	1431	1459	0.02	1.242221	8	10	0.08	2800	106.8559	40.92395	-91.39365
83135	2181	-53	372	5.30307	-0.5278219	212.157	0	11.51	4002	1180	1258	1542	1388	0.02	1.346721	8	10	0.08	2800	106.8559	40.92395	-91.39365
83190	1706	-120	607	5.857254	-0.4773912	211.7782	0	11.51	4003	1363	1205	1359	1445	0.02	1.382931	8	10	0.08	2800	106.8559	40.92395	-91.39365
83285	727	974	878	7.030252	-1.283885	210.6063	0	11.51	4003	1277	1409	1491	1315	0.02	1.42602	8	10	0.08	2800	106.8559	40.92395	-91.39365
83437	1628	1294	228	7.526095	-3.899753	209.7505	0	11.51	4003	1363	1205	1415	1505	0.02	1.493291	8	10	0.08	2800	106.8559	40.92395	-91.39366
83492	1848	1942	-596	9.411819	-6.019829	209.6957	0	11.51	4003	1419	1347	1379	1363	0.02	1.509628	8	10	0.08	2800	106.8559	40.92395	-91.39366
83591	-29	146	-633	10.45232	-7.310928	209.7062	0	11.57	4003	1502	1314	1304	1400	0.02	1.53252	8	10	0.08	2800	106.8559	40.92396	-91.39366
83624	724	312	-787	10.77705	-7.371698	209.8654	0	11.57	4003	1484	1298	1314	1416	0.02	1.552484	8	10	0.08	2800	106.8559	40.92396	-91.39366
83732	-2652	762	-892	9.103246	-7.875477	209.7622	0	11.57	4003	1486	1320	1298	1368	0.02	1.584709	8	10	0.08	2800	106.8559	40.92396	-91.39366
83813	1790	-2287	39	7.80476	-5.69773	210.7855	0	11.57	4004	1156	1480	1622	1226	0.02	1.610589	8	10	0.08	2800	106.8559	40.92396	-91.39366
83914	475	-686	68	8.880201	-4.121469	211.3978	0	11.57	4004	1285	1363	1455	1293	0.02	1.656828	8	10	0.08	2800	106.8559	40.92396	-91.39366
84038	-378	325	387	6.640357	-4.183154	211.6792	0	11.57	4003	1306	1282	1466	1422	0.02	1.708739	8	10	0.08	2800	106.8559	40.92396	-91.39366
84164	-3249	-86	-391	2.645478	-4.302766	211.063	0	11.57	4005	1390	1274	1380	1416	0.02	1.76377	8	10	0.08	2800	106.8559	40.92396	-91.39366
84222	-474	-1603	-418	0.9466132	-3.249388	211.0352	0	11.57	4003	1354	1346	1422	1354	0.02	1.774581	8	10	0.08	2800	106.8559	40.92396	-91.39366
84325	241	-489	333	1.91224	-1.065113	210.8372	0	11.57	4004	1394	1370	1380	1340	0.02	1.832809	8	10	0.08	2800	106.8559	40.92396	-91.39366
84546	308	-1075	-350	-0.06373473	0.08631525	209.8012	0	11.29	4003	1407	1165	1397	1563	0.02	1.895142	8	10	0.08	2800	106.8559	40.92395	-91.39366
84693	-202	981	-34	0.7079006	-0.1365527	208.8667	0	11.29	4004	1442	1498	1366	1262	0.02	1.904857	8	10	0.08	2800	106.8559	40.92395	-91.39366
84805	578	14	534	1.543799	-1.116475	207.8305	0	11.29	4002	1467	1279	1347	1511	0.02	1.898261	8	10	0.08	2800	106.8559	40.92395	-91.39365
84918	-103	207	258	1.462753	-2.234613	206.3362	0	11.29	4002	1415	1657	1431	1177	0.02	1.874825	8	10	0.08	2800	106.8559	40.92395	-91.39365
84954	460	-613	62	1.774479	-1.935361	206.265	0	11.29	4003	1414	1306	1436	1480	0.02	1.869512	8	10	0.08	2800	106.8559	40.92395	-91.39365
85044	-1010	-1299	70	2.336879	-1.211075	206.391	0	11.29	4002	1382	1490	1480	1316	0.02	1.834557	8	10	0.08	2800	106.8559	40.92395	-91.39365
85151	-2160	-1102	-1218	0.3440931	-0.0573534	207.1031	0	11.29	4002	1496	1134	1368	1662	0.02	1.79918	8	10	0.08	2800	106.8559	40.92395	-91.39365
85285	1168	-1056	257	1.140353	-0.814567	208.4889	0	11.29	4004	1407	1459	1455	1339	0.02	1.757134	8	10	0.08	2800	106.8559	40.92395	-91.39365
85404	-991	-120	-659	0.4925197	0.3696795	209.2178	0	11.4	4003	1424	1726	1442	1072	0.02	1.726377	8	10	0.08	2800	106.8559	40.92395	-91.39365
85463	308	1838	-488	-0.03691227	-0.9504958	209.6582	0	11.4	4003	1499	1093	1387	1709	0.02	1.71112	8	10	0.08	2800	106.8559	40.92395	-91.39365
85535	1957	1582	377	1.278986	-3.180988	210.2932	0	11.4	4003	1355	1511	1583	1347	0.02	1.66417	8	10	0.08	2800	106.8559	40.92395	-91.39365
85676	233	-64	486	2.962429	-4.545581	210.7882	0	11.4	4002	1640	1166	1308	1690	0.02	1.602569	8	10	0.08	2800	106.8559	40.92394	-91.39365
85766	434	544	853	3.05461	-4.208312	210.8705	0	11.4	4003	1354	1430	1572	1412	0.02	1.58596	8	10	0.08	2800	106.8559	40.92394	-91.39365
85854	927	2634	-708	3.216757	-6.96947	211.2776	0	11.4	4004	1511	1269	1379	1505	0.02	1.549942	8	10	0.08	2800	106.8559	40.92394	-91.39365
85945	-333	895	784	4.024233	-8.587915	211.3521	0	11.4	4003	1355	1329	1503	1465	0.02	1.534349	8	10	0.08	2800	106.8559	40.92394	-91.39365
86112	68	1689	-624	3.37899	-12.95233	211.4265	0	11.4	4003	1348	1586	1482	1172	0.02	1.520983	8	10	0.08	2800	106.8559	40.92394	-91.39365
86183	-294	-39	146	1.782556	-13.30663	212.1041	0	11.4	4003	1193	1355	1643	1389	0.02	1.525339	8	10	0.08	2800	106.8559	40.92394	-91.39365
86235	-744	307	1328	0.523132	-13.41657	211.8031	0	11.4	4003	1365	1361	1453	1389	0.02	1.532041	8	10	0.08	2800	106.8559	40.92394	-91.39365
86389	1349	560	602	0.7029046	-12.7115	210.5563	0	11.68	4004	1239	1411	1545	1361	0.02	1.548422	8	10	0.08	2800	106.8559	40.92393	-91.39365
86429	-785	1343	1111	2.303067	-13.64788	209.1981	0	11.68	4003	1233	1525	1537	1233	0.02	1.560687	8	10	0.08	2800	106.8559	40.92393	-91.39365
86586	1023	1368	1655	2.041803	-15.48945	208.2724	0	11.68	4004	1266	1454	1514	1338	0.02	1.578749	8	10	0.08	2800	106.8559	40.92393	-91.39365
86634	-1261	-121	284	1.098467	-15.60162	207.3073	0	11.68	4003	1332	1354	1468	1422	0.02	1.584659	8	10	0.08	2800	106.8559	40.92393	-91.39365
86734	-114	-86	991	0.8787046	-15.59937	206.4482	0	11.68	4004	1332	1394	1444	1378	0.02	1.601036	8	10	0.08	2800	106.8559	40.92393	-91.39365
86912	-45	-1646	-37	1.676153	-15.34633	204.9073	0	11.68	4004	1437	1259	1337	1503	0.02	1.643886	8	10	0.08	2800	106.8559	40.92393	-91.39365
87029	1019	-2406	923	0.6868652	-2.956813	204.2954	0	11.68	4002	1173	1393	1567	1367	0.02	1.667663	8	10	0.08	2800	106.8559	40.92393	-91.39365
87057	330	-964	-337	1.261997	-2.246914	204.2108	0	11.68	4003	1334	1308	1448	1450	0.02	1.678204	8	10	0.08	2800	106.8559	40.92393	-91.39365
87147	-916	212	-60	1.921531	-2.361569	203.9454	0	11.68	4004	1230	1536	1514	1236	0.02	1.706809	8	10	0.08	2800	106.8559	40.92393	-91.39365
87373	-552	-676	219	0.6486893	-2.005114	203.9021	0	11.46	4003	1233	1241	1539	1511	0.02	1.777892	8	10	0.08	2800	106.8559	40.92393	-91.39363
87463	-572	-1230	709	0.204936	-0.9730572	203.8158	0	11.46	4003	1168	1490	1576	1270	0.02	1.812276	8	10	0.08	2800	106.8559	40.92393	-91.39363
87546	-279	-779	895	0.6039594	0.2750398	203.6659	0	11.46	4002	1234	1276	1506	1496	0.02	1.838936	8	10	0.08	2800	106.8559	40.92393	-91.39362
87679	547	326	76	0.2982736	-0.906289	203.0021	0	11.46	4004	1386	1252	1410	1528	0.02	1.849546	8	10	0.08	2800	106.8559	40.92393	-91.39362
87788	-2	-640	-697	1.381066	-1.28077	203.0922	0	11.46	4003	1337	1435	1453	1359	0.02	1.857916	8	10	0.08	2800	106.8559	40.92392	-91.39362
87914	548	620	18	0.5895926	-0.847134	203.9543	0	11.46	4003	1448	1270	1402	1512	0.02	1.845051	8	10	0.08	2800	106.8559	40.92392	-91.39362
87989	131	-222	-1083	1.11715	-1.614378	204.9442	0	11.46	4004	1367	1407	1461	1377	0.02	1.835664	8	10	0.08	2800	106.8559	40.92392	-91.39362
88123	-1870	-834	-1502	0.7057961	-0.8505753	206.4921	0	11.46	4003	1395	1077	1479	1697	0.02	1.815773	8	10	0.08	2800	106.8559	40.92392	-91.39361
88328	-259	-253	-912	1.227075	-2.143267	209.4574	0	11.46	4002	1340	1276	1548	1508	0.02	1.789888	8	10	0.08	2800	106.8559	40.92392	-91.3936
88476	-1041	4	-1401	0.1751661	-1.316756	210.851	0	11.46	4002	1564	1118	1326	1668	0.02	1.733428	8	10	0.08	2800	106.8559	40.92392	-91.39359
88534	-71	-192	282	-0.01005561	-1.695828	211.2246	0	11.46	4004	1473	1285	1413	1497	0.02	1.720857	8	10	0.08	2800	106.8559	40.92392	-91.39359
88602	715	317	53	-1.321086	-1.300102	211.5105	0	11.46	4002	1346	1616	1558	1176	0.02	1.701044	8	10	0.08	2800	106.8559	40.92393	-91.39359
88758	-998	-561	-501	-0.5396041	-1.87407	211.5974	0	11.46	4003	1373	1513	1499	1295	0.02	1.652243	8	10	0.08	2800	106.8559	40.92393	-91.39359
88799	541	-243	1138	-0.6297233	-1.775082	211.4201	0	11.46	4003	1355	1531	1509	1269	0.02	1.635827	8	10	0.08	2800	106.8559	40.92393	-91.39359
88996	1531	1170	612	1.095773	-0.3288392	210.5888	0	11.46	4002	1295	1519	1551	1275	0.02	1.614399	8	10	0.08	2800	106.8559	40.92393	-91.39359
89066	-92	473	-397	0.8830021	-1.378057	210.6036	0	11.46	4003	1458	1346	1406	1430	0.02	1.609942	8	10	0.08	2800	106.8559	40.92393	-91.39359
89141	-203	-1130	384	0.02241366	-1.113781	210.5925	0	11.46	4002	1301	1377	1527	1403	0.02	1.604469	8	10	0.08	2800	106.8559	40.92393	-91.39358
89217	691	-657	-578	0.4669213	-0.257182	210.698	0	11.46	4004	1427	1357	1411	1401	0.02	1.606332	8	10	0.08	2800	106.8559	40.92393	-91.39358
89326	-173	-121	-237	1.363765	-0.8067416	210.5642	0	11.46	4002	1359	1335	1461	1405	0.02	1.621449	8	10	0.08	2800	106.8559	40.92393	-91.39358
89466	-285	201	-755	-1.024054	-0.21355	210.5853	0	11.46	4002	1381	1289	1429	1449	0.02	1.646879	8	10	0.08	2800	106.8559	40.92393	-91.39358
89499	407	17	-258	-0.8049013	-0.4527263	210.8372	0	11.46	4003	1369	1189	1431	1515	0.02	1.659993	8	10	0.08	2800	106.8559	40.92393	-91.39357
89571	343	-35	-258	-0.1440978	-0.7945217	211.7371	0	11.46	4004	1235	1417	1563	1293	0.02	1.682005	8	10	0.08	2800	106.8559	40.92393	-91.39357
89680	267	-313	-1204	0.4163285	-0.375163	213.0629	0	11.46	4004	1276	1226	1536	1454	0.02	1.742177	8	10	0.08	2800	106.8559	40.92393	-91.39357
89822	-1244	-209	-776	-0.9976925	-0.5010194	215.1599	0	11.46	4002	1253	1303	1559	1365	0.02	1.809172	8	10	0.08	2800	106.8559	40.92393	-91.39357
89878	-1288	62	-281	-2.324588	-0.3290776	215.7967	0	11.46	4004	1292	1244	1466	1382	0.02	1.833169	8	10	0.08	2800	106.8559	40.92394	-91.39356
90002	536	876	370	-2.86836	0.2080236	215.7963	0	11.51	4002	1368	1324	1354	1290	0.02	1.884121	8	10	0.08	2800	106.8559	40.92394	-91.39356
90091	2225	330	38	-2.137727	-0.6720217	215.7008	0	11.51	4002	1329	1183	1479	1493	0.02	1.963005	8	10	0.08	2800	106.8559	40.92394	-91.39356
90169	1760	989	1067	0.5088236	-1.487281	215.395	0	11.51	4004	1359	1129	1427	1557	0.02	1.998847	8	10	0.08	2800	106.8559	40.92394	-91.39356
90346	1681	-883	1635	0.6039553	0.9782163	213.4518	0	11.51	4003	1194	1368	1576	1350	0.02	2.079129	8	10	0.08	2800	106.8559	40.92394	-91.39356
90439	2599	-229	292	2.207828	1.437329	212.1327	0	11.51	4004	1389	1639	1397	1079	0.02	2.117699	8	10	0.08	2800	106.8559	40.92395	-91.39356
90512	2388	-1577	215	5.316585	3.355583	211.589	0	11.51	4003	1438	1402	1356	1320	0.02	2.154179	8	10	0.08	2800	106.8559	40.92395	-91.39356
90555	485	-2297	241	6.351985	5.105629	211.1937	0	11.51	4004	1210	1386	1526	1310	0.02	2.171064	8	10	0.08	2800	106.8559	40.92395	-91.39356
90653	592	-1828	204	5.691349	7.202517	211.0046	0	11.51	4002	1359	1179	1441	1537	0.02	2.204572	8	10	0.08	2800	106.8559	40.92395	-91.39356
90843	-251	-2087	-326	7.501032	10.68593	210.8527	0	11.4	4004	1350	1278	1460	1452	0.02	2.260368	8	10	0.08	2800	106.8559	40.92395	-91.39356
90910	29	72	-465	6.879018	11.64724	211.0524	0	11.4	4003	1391	1575	1427	1155	0.02	2.263704	8	10	0.08	2800	106.8559	40.92395	-91.39356
91023	1026	530	-1188	8.703341	8.976643	212.6707	0	11.4	4002	1366	1332	1446	1392	0.02	2.286994	8	10	0.08	2800	106.8559	40.92395	-91.39356
91087	351	83	-623	8.82102	8.635814	213.1019	0	11.4	4005	1348	1408	1478	1290	0.02	2.305206	8	10	0.08	2800	106.8559	40.92395	-91.39356
91144	-1322	-985	-525	7.314887	8.800601	214.0697	0	11.4	4004	1408	1414	1412	1286	0.02	2.325636	8	10	0.08	2800	106.8559	40.92395	-91.39356
91333	-1347	3195	-397	3.208729	2.591219	214.439	0	11.4	4003	1487	1369	1357	1363	0.02	2.336217	8	10	0.08	2800	106.8559	40.92395	-91.39357
91383	-1575	494	-179	1.920127	0.7187039	214.3977	0	11.4	4004	1443	1067	1413	1669	0.02	2.336929	8	10	0.08	2800	106.8559	40.92395	-91.39357
91462	-1097	-236	394	0.4038584	0.8740302	214.2883	0	11.4	4003	1359	1237	1477	1519	0.02	2.335034	8	10	0.08	2800	106.8559	40.92395	-91.39357
91549	1657	1345	459	0.632475	0.2124053	214.1266	0	11.4	4004	1390	1398	1462	1342	0.02	2.333865	8	10	0.08	2800	106.8559	40.92395	-91.39357
91662	-1722	-814	83	0.3211473	-0.01553764	213.6407	0	11.4	4004	1562	1234	1270	1482	0.02	2.342396	8	10	0.08	2800	106.8559	40.92395	-91.39358
91748	-21	747	745	0.3916846	0.5977641	212.3993	0	11.51	4003	1320	1328	1456	1372	0.02	2.356251	8	10	0.08	2800	106.8559	40.92395	-91.39358
91867	-871	1852	738	-0.8421509	-0.8676904	211.4538	0	11.51	4004	1282	1304	1500	1410	0.02	2.383449	8	10	0.08	2800	106.8559	40.92395	-91.39358
91950	571	2132	-7	-0.8685781	-4.690511	210.7483	0	11.51	4002	1355	1259	1427	1467	0.02	2.390133	8	10	0.08	2800	106.8559	40.92395	-91.39358
92081	-11	700	178	0.9478155	-6.129818	209.9922	0	11.51	4004	1336	1512	1470	1230	0.02	2.414	8	10	0.08	2800	106.8559	40.92395	-91.39359
92149	751	1553	43	0.1571657	-7.515338	209.975	0	11.51	4003	1323	1555	1473	1189	0.02	2.417454	8	10	0.08	2800	106.8559	40.92395	-91.39359
92244	51	22	403	0.6561005	-7.715246	210.0458	0	11.51	4002	1292	1362	1528	1394	0.02	2.426228	8	10	0.08	2800	106.8559	40.92395	-91.39359
92346	222	676	-200	-0.9166946	-5.058321	210.1534	0	11.51	4003	1358	1326	1480	1432	0.02	2.422444	8	10	0.08	2800	106.8559	40.92395	-91.3936
92527	136	1252	560	-0.1723737	-6.961112	209.4183	0	11.51	4004	1419	1439	1423	1327	0.02	2.393866	8	10	0.08	2800	106.8559	40.92395	-91.3936
92567	514	969	-948	0.01927607	-7.411927	209.4644	0	11.51	4003	1430	1228	1414	1544	0.02	2.391105	8	10	0.08	2800	106.8559	40.92395	-91.39361
92650	-1924	173	-677	2.144942	-7.778626	209.6172	0	11.51	4003	1473	1193	1363	1575	0.02	2.383712	8	10	0.08	2800	106.8559	40.92395	-91.39361
92842	-791	-1618	-1077	-0.7302136	-7.194759	211.1781	0	11.51	4003	1372	1268	1460	1444	0.02	2.396024	8	10	0.08	2800	106.8559	40.92395	-91.39361
92907	20	645	-796	-0.3067536	-4.702201	212.2682	0	11.51	4004	1447	1531	1389	1193	0.02	2.403327	8	10	0.08	2800	106.8559	40.92395	-91.39362
92973	103	14	60	-1.049714	-4.664753	212.8484	0	11.51	4003	1287	1305	1533	1419	0.02	2.405674	8	10	0.08	2800	106.8559	40.92395	-91.39362
93105	-496	-2182	186	-0.001257729	-1.570511	213.9508	0	11.51	4003	1330	1300	1506	1420	0.02	2.407059	8	10	0.08	2800	106.8559	40.92395	-91.39362
93136	146	-1404	-3	-0.368921	-0.2886752	214.0756	0	11.51	4004	1351	1337	1477	1387	0.02	2.410652	8	10	0.08	2800	106.8559	40.92395	-91.39362
93314	-13	422	554	-0.6049004	-0.5364136	214.1969	0	11.51	4003	1502	1396	1336	1334	0.02	2.412083	8	10	0.08	2800	106.8559	40.92395	-91.39362
93366	-177	394	1064	-0.7193338	-0.8004793	213.8302	0	11.51	4002	1357	1277	1471	1479	0.02	2.408621	8	10	0.08	2800	106.8559	40.92395	-91.39362
93441	616	-702	238	-0.1427787	-0.8384761	213.2296	0	11.51	4003	1378	1220	1470	1532	0.02	2.404198	8	10	0.08	2800	106.8559	40.92395	-91.39362
93544	-1287	263	967	-0.1723285	-0.6682652	212.0437	0	11.8	4003	1290	1330	1554	1458	0.02	2.378069	8	10	0.08	2800	106.8559	40.92395	-91.39362
93646	1003	-341	1329	-0.3298799	-1.204805	210.6388	0	11.8	4004	1320	1300	1562	1562	0.02	2.358197	8	10	0.08	2800	106.8559	40.92395	-91.39362
93807	-797	175	421	-0.2789049	-0.7532338	209.1612	0	11.8	4002	1417	1457	1517	1429	0.02	2.272409	8	10	0.08	2800	106.8559	40.92395	-91.39362
93850	-270	-63	562	-0.2411829	-0.5710739	209.0365	0	11.8	4003	1466	1328	1414	1496	0.02	2.247035	8	10	0.08	2800	106.8559	40.92395	-91.39363
93973	2477	173	-1070	4.291199	-0.930873	208.9247	0	11.8	4003	1581	1291	1315	1513	0.02	2.200871	8	10	0.08	2800	106.8559	40.92395	-91.39363
94090	2077	884	-1025	6.703053	-1.937694	209.579	0	11.8	4002	1304	1434	1604	1338	0.02	2.130054	8	10	0.08	2800	106.8559	40.92395	-91.39363
94198	3121	736	-669	9.926876	-2.192701	211.3027	0	11.8	4002	1364	1710	1568	1126	0.02	2.094226	8	10	0.08	2800	106.8559	40.92395	-91.39364
94283	-1028	-3	-742	11.29655	-3.601061	211.971	0	11.8	4002	1712	1424	1214	1434	0.02	2.065183	8	10	0.08	2800	106.8559	40.92395	-91.39364
