time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
262408	-3457	-3088	-1019	-5.483	-1.322297	-92.43088	0	10.72	4003	0	0	5	5	0.02	0.154526	3	10	0.03	2000	12.76959	40.9239	-91.39362
262557	-6137	-6345	-3209	-13.34873	9.019953	-87.6993	0	10.72	4003	0	0	5	5	0.02	0.2144309	3	10	0.03	2000	11.56574	40.9239	-91.39362
262708	-770	-121	-4785	-16.78618	17.3562	-79.30013	0	10.72	4004	0	0	5	5	0.02	0.2924537	3	10	0.03	2000	4.060687	40.9239	-91.39362
262804	857	3265	-3966	-11.8637	16.79528	-68.94115	0	10.72	4003	0	0	5	5	0.02	0.3311318	3	10	0.03	2000	-4.735657	40.9239	-91.39362
262891	314	6145	-3275	-10.11465	12.47106	-65.02012	0	10.72	4003	0	0	5	5	0.02	0.3824306	3	10	0.03	2000	-8.220642	40.9239	-91.39362
263005	793	4130	-4042	-6.312971	4.225471	-56.8894	0	10.72	4003	0	0	5	5	0.02	0.4546969	3	10	0.03	2000	-14.59885	40.9239	-91.39362
263093	945	1183	-4872	-3.335441	-2.072292	-50.5904	0	10.72	4003	0	0	5	5	0.02	0.4906272	3	10	0.03	2000	-17.367	40.9239	-91.39362
263204	2359	-69	-4606	-1.380675	0.51897	-42.07091	0	10.72	4004	0	0	5	5	0.02	0.5382223	3	10	0.03	2000	-26.82031	40.9239	-91.39362
263303	2852	-2049	-2840	5.084791	1.884411	-36.16341	0	10.66	4004	0	0	5	5	0.02	0.5801257	3	10	0.03	2000	-30.32498	40.9239	-91.39362
263434	745	-5259	-547	7.468417	8.960557	-32.84565	0	10.66	4003	0	0	5	5	0.02	0.664203	3	10	0.03	2000	-36.25998	40.9239	-91.39363
263490	-464	-3387	-452	7.732066	13.24547	-32.40755	0	10.66	4003	0	0	5	5	0.02	0.6760256	3	10	0.03	2000	-36.25998	40.9239	-91.39363
263611	1293	-45	-159	7.644403	13.91799	-30.96773	0	10.66	4002	0	0	5	5	0.02	0.7603757	3	10	0.03	2000	-43.08447	40.9239	-91.39363
263649	118	2183	292	7.424603	13.32012	-31.18909	0	10.66	4003	0	0	5	5	0.02	0.7713758	3	10	0.03	2000	-39.99481	40.9239	-91.39363
263822	-413	2378	1706	4.957131	10.6164	-32.95409	0	10.66	4003	0	0	5	5	0.02	0.8538918	3	10	0.03	2000	-33.59244	40.9239	-91.39363
263859	-712	1769	1830	4.560019	9.66995	-33.9492	0	10.66	4003	0	0	5	5	0.02	0.8603209	3	10	0.03	2000	-30.28766	40.9239	-91.39363
263960	-497	-791	1148	3.396827	9.360198	-35.94183	0	10.66	4002	0	0	5	5	0.02	0.8763592	3	10	0.03	2000	-28.80307	40.9239	-91.39363
264068	-1206	-2348	1965	2.824387	6.507109	-39.67205	0	10.66	4003	0	0	5	5	0.02	0.8947673	3	10	0.03	2000	-28.11908	40.9239	-91.39362
264166	393	134	1977	2.76518	7.602198	-41.86303	0	10.72	4004	0	0	5	5	0.02	0.9000579	3	10	0.03	2000	-28.95895	40.9239	-91.39362
264312	-478	-1170	1490	5.718681	7.481118	-46.58889	0	10.72	4004	0	0	5	5	0.02	0.9014965	3	10	0.03	2000	-25.09653	40.92391	-91.39362
264441	6	-3046	1659	5.534528	11.16659	-49.81921	0	10.72	4003	0	0	5	5	0.02	0.8956138	3	10	0.03	2000	-24.72516	40.92391	-91.39362
264517	1669	408	1888	4.51655	11.96513	-51.63898	0	10.72	4002	0	0	5	5	0.02	0.8894199	3	10	0.03	2000	-23.82852	40.92391	-91.39362
264629	276	2034	2978	5.288308	9.448213	-56.56492	0	10.72	4003	0	0	5	5	0.02	0.8744962	3	10	0.03	2000	-19.22229	40.92392	-91.39362
264763	-1307	1960	5137	2.232298	4.916091	-67.87621	0	10.72	4004	0	0	5	5	0.02	0.8630198	3	10	0.03	2000	-11.9856	40.92392	-91.39363
264796	-445	1988	4903	1.51908	3.510024	-70.659	0	10.72	4003	0	0	5	5	0.02	0.8607517	3	10	0.03	2000	-11.9856	40.92392	-91.39363
264943	378	-2229	1659	1.641792	2.005392	-76.22332	0	10.72	4004	0	0	5	5	0.02	0.8203562	3	10	0.03	2000	-5.04538	40.92392	-91.39363
265051	48	475	291	3.04145	1.120691	-78.79167	0	10.77	4003	0	0	5	5	0.02	0.7789106	3	10	0.03	2000	-1.508453	40.92392	-91.39363
265118	1305	2065	1434	3.68777	-0.9796368	-79.73846	0	10.77	4003	0	0	5	5	0.02	0.735743	3	10	0.03	2000	-1.03183	40.92392	-91.39363
265178	-623	3673	2724	3.888104	-4.552822	-82.10492	0	10.77	4003	0	0	5	5	0.02	0.7036251	3	10	0.03	2000	2.237691	40.92392	-91.39363
265262	-2320	1400	2044	1.708307	-7.001406	-84.9596	0	10.77	4003	0	0	5	5	0.02	0.6717141	3	10	0.03	2000	5.487737	40.92392	-91.39363
265356	-374	441	-517	-1.037512	-8.790188	-86.93882	0	10.77	4003	0	0	5	5	0.02	0.6349622	3	10	0.03	2000	6.466215	40.92392	-91.39363
265456	308	755	1181	-0.7334685	-8.889994	-86.77599	0	10.77	4004	0	0	5	5	0.02	0.6030606	3	10	0.03	2000	6.031409	40.92392	-91.39363
265605	160	309	-609	-0.6319413	-4.111712	-91.381	0	10.77	4004	0	0	5	5	0.02	0.5370296	3	10	0.03	2000	10.05394	40.92392	-91.39363
265701	-171	-104	-19	-0.6878465	-3.713985	-90.81467	0	10.77	4004	0	0	5	5	0.02	0.5106936	3	10	0.03	2000	9.539103	40.92392	-91.39363
265768	-1	278	-1475	-0.9245153	-3.085459	-90.41042	0	10.77	4002	0	0	5	5	0.02	0.5054246	3	10	0.03	2000	9.217193	40.92392	-91.39363
265909	96	85	-25	-1.30792	-2.119626	-88.97353	0	10.77	4003	0	0	5	5	0.02	0.476571	3	10	0.03	2000	8.475616	40.92392	-91.39363
265967	254	392	-91	-1.241736	-1.984173	-88.94577	0	10.77	4002	0	0	5	5	0.02	0.4718298	3	10	0.03	2000	7.896366	40.92392	-91.39363
266085	-88	-59	-1	-1.117379	-1.891855	-88.93063	0	10.77	4002	0	0	5	5	0.02	0.4477757	3	10	0.03	2000	8.015358	40.92392	-91.39363
266149	-83	-28	17	-1.192061	-1.495504	-88.93716	0	10.77	4004	0	0	5	5	0.02	0.4330196	3	10	0.03	2000	8.129889	40.92392	-91.39363
266297	-70	12	5	-1.24377	-1.120155	-88.9523	0	10.77	4003	0	0	5	5	0.02	0.4138229	3	10	0.03	2000	8.132912	40.92392	-91.39363
266428	-79	2	3	-1.279904	-0.8298738	-88.97134	0	10.77	4002	0	0	5	5	0.02	0.3848286	3	10	0.03	2000	7.863386	40.92392	-91.39364
266528	-78	-2	9	-1.316747	-0.5662631	-88.99088	0	10.77	4003	0	0	5	5	0.02	0.3632203	3	10	0.03	2000	8.122625	40.92392	-91.39364
266586	-83	3	13	-1.324804	-0.5061163	-88.99612	0	10.77	4003	0	0	5	5	0.02	0.3463083	3	10	0.03	2000	8.088446	40.92392	-91.39364
266692	-70	11	8	-1.341527	-0.3474436	-89.01071	0	10.77	4004	0	0	5	5	0.02	0.3353237	3	10	0.03	2000	8.08366	40.92392	-91.39364
266759	-76	-3	6	-1.356053	-0.2608566	-89.01706	0	10.77	4004	0	0	5	5	0.02	0.3253064	3	10	0.03	2000	7.699439	40.92391	-91.39364
266922	-78	1	6	-1.380687	-0.0619426	-89.0372	0	10.77	4004	0	0	5	5	0.02	0.2956338	3	10	0.03	2000	7.630311	40.92391	-91.39364
267024	-77	-1	7	-1.389487	0.0637192	-89.05295	0	10.77	4004	0	0	5	5	0.02	0.2847439	3	10	0.03	2000	7.873298	40.92391	-91.39364
267097	-73	-2	7	-1.391667	0.1194885	-89.06046	0	10.77	4003	0	0	5	5	0.02	0.260867	3	10	0.03	2000	7.827382	40.92391	-91.39364
267175	-76	-11	7	-1.394657	0.1681195	-89.06747	0	10.77	4003	0	0	5	5	0.02	0.2490932	3	10	0.03	2000	7.827382	40.92391	-91.39364
267225	-83	0	1	-1.393893	0.2152695	-89.07468	0	10.77	4003	0	0	5	5	0.02	0.2450303	3	10	0.03	2000	7.821562	40.92391	-91.39364
267337	-82	0	11	-1.403319	0.2974854	-89.08932	0	10.77	4004	0	0	5	5	0.02	0.2369596	3	10	0.03	2000	7.616863	40.92392	-91.39364
267418	-77	1	10	-1.412439	0.3414881	-89.103	0	10.77	4004	0	0	5	5	0.02	0.2335955	3	10	0.03	2000	7.810475	40.92392	-91.39364
267521	-77	4	10	-1.413357	0.3775048	-89.11465	0	10.77	4004	0	0	5	5	0.02	0.2218597	3	10	0.03	2000	7.835828	40.92391	-91.39364
267621	-73	-2	8	-1.415032	0.4298906	-89.12857	0	10.77	4003	0	0	5	5	0.02	0.2199403	3	10	0.03	2000	7.799663	40.92391	-91.39364
267804	-69	2	9	-1.411952	0.4708974	-89.14297	0	10.77	4004	0	0	5	5	0.02	0.2141618	3	10	0.03	2000	7.817105	40.92391	-91.39364
267827	-69	2	9	-1.411952	0.4708974	-89.14297	0	10.77	4004	0	0	5	5	0.02	0.2153268	3	10	0.03	2000	7.817105	40.92391	-91.39364
267933	-76	7	6	-1.414142	0.5086553	-89.15646	0	10.77	4004	0	0	5	5	0.02	0.2209188	3	10	0.03	2000	7.78551	40.92391	-91.39364
268066	-71	1	12	-1.417035	0.5477193	-89.17593	0	10.77	4003	0	0	5	5	0.02	0.2353771	3	10	0.03	2000	8.025417	40.92391	-91.39364
268204	-71	0	3	-1.419356	0.5711906	-89.19199	0	10.77	4003	0	0	5	5	0.02	0.2449232	3	10	0.03	2000	7.803495	40.92391	-91.39364
268247	-67	-1	9	-1.413405	0.5852391	-89.19955	0	10.77	4002	0	0	5	5	0.02	0.2584596	3	10	0.03	2000	7.575516	40.92391	-91.39364
268307	-70	4	6	-1.41099	0.5977616	-89.20847	0	10.77	4003	0	0	5	5	0.02	0.2632964	3	10	0.03	2000	7.784604	40.92391	-91.39364
268473	-72	-1	9	-1.41134	0.6183156	-89.22989	0	10.77	4004	0	0	5	5	0.02	0.2765809	3	10	0.03	2000	7.755042	40.92392	-91.39364
268536	-78	6	12	-1.415684	0.6252568	-89.23636	0	10.77	4003	0	0	5	5	0.02	0.2815802	3	10	0.03	2000	7.784083	40.92392	-91.39364
268603	-73	3	6	-1.416885	0.6284345	-89.24191	0	10.77	4003	0	0	5	5	0.02	0.2841354	3	10	0.03	2000	7.790206	40.92392	-91.39364
268765	-71	5	9	-1.412083	0.6428617	-89.26205	0	10.77	4004	0	0	5	5	0.02	0.2836619	3	10	0.03	2000	7.744839	40.92392	-91.39364
268825	-79	-2	6	-1.410861	0.6441202	-89.26578	0	10.77	4003	0	0	5	5	0.02	0.2797445	3	10	0.03	2000	7.529294	40.92392	-91.39364
268910	-75	1	3	-1.412559	0.6502618	-89.27457	0	10.77	4003	0	0	5	5	0.02	0.2749515	3	10	0.03	2000	7.960849	40.92392	-91.39364
269013	-71	4	4	-1.411402	0.650841	-89.29062	0	10.77	4003	0	0	5	5	0.02	0.2651119	3	10	0.03	2000	7.996988	40.92392	-91.39364
269116	-75	-6	1	-1.407768	0.6588486	-89.29691	0	10.77	4004	0	0	5	5	0.02	0.2581181	3	10	0.03	2000	7.993624	40.92392	-91.39364
269224	-73	-1	6	-1.409833	0.6662203	-89.31021	0	10.77	4003	0	0	5	5	0.02	0.245218	3	10	0.03	2000	7.951894	40.92392	-91.39364
269322	-76	4	6	-1.40661	0.6722158	-89.31955	0	10.77	4004	0	0	5	5	0.02	0.2437527	3	10	0.03	2000	7.568831	40.92392	-91.39364
269444	-74	5	5	-1.411416	0.6757225	-89.33237	0	10.77	4004	0	0	5	5	0.02	0.2366165	3	10	0.03	2000	7.738669	40.92392	-91.39364
269525	-65	3	7	-1.408156	0.6821234	-89.33701	0	10.77	4004	0	0	5	5	0.02	0.2316641	3	10	0.03	2000	7.515927	40.92392	-91.39364
269628	-74	-2	7	-1.407892	0.6846752	-89.34921	0	10.77	4004	0	0	5	5	0.02	0.2239967	3	10	0.03	2000	7.917007	40.92392	-91.39364
269766	-78	6	4	-1.401262	0.6834556	-89.36057	0	10.77	4003	0	0	5	5	0.02	0.2130368	3	10	0.03	2000	7.722098	40.92392	-91.39364
269823	-73	4	7	-1.3912	0.6890569	-89.3743	0	10.77	4003	0	0	5	5	0.02	0.2117008	3	10	0.03	2000	7.741498	40.92392	-91.39364
269929	-68	5	6	-1.38365	0.6937058	-89.38101	0	10.77	4003	0	0	5	5	0.02	0.2153835	3	10	0.03	2000	7.70417	40.92392	-91.39364
270063	-72	1	11	-1.381197	0.6954629	-89.39883	0	10.77	4002	0	0	5	5	0.02	0.2225564	3	10	0.03	2000	7.713396	40.92392	-91.39364
270128	-72	4	0	-1.382038	0.6938242	-89.40128	0	10.77	4004	0	0	5	5	0.02	0.2297015	3	10	0.03	2000	7.713396	40.92392	-91.39364
270259	-68	2	5	-1.380194	0.6992287	-89.41525	0	10.77	4002	0	0	5	5	0.02	0.2334419	1	10	0.03	2000	7.898162	40.92392	-91.39364
270359	-68	3	9	-1.381964	0.699532	-89.42618	0	10.77	4003	0	0	5	5	0.02	0.2331262	1	10	0.03	2000	7.714296	40.92392	-91.39364
270469	-73	2	7	-1.378959	0.7045077	-89.4346	0	10.77	4004	0	0	5	5	0.02	0.2296172	1	10	0.03	2000	7.929094	40.92392	-91.39364
270576	-72	-1	0	-1.379584	0.7024801	-89.44492	0	10.77	4003	0	0	5	5	0.02	0.2235047	1	10	0.03	2000	7.708432	40.92392	-91.39364
270644	-75	-3	8	-1.382113	0.6996954	-89.44833	0	10.77	4004	0	0	5	5	0.02	0.2252904	1	10	0.03	2000	7.464655	40.92392	-91.39364
270764	-73	0	6	-1.381207	0.70263	-89.45944	0	10.77	4003	0	0	5	5	0.02	0.2338223	1	10	0.03	2000	7.905391	40.92392	-91.39364
270887	-68	4	3	-1.376548	0.7101768	-89.47299	0	10.77	4004	0	0	5	5	0.02	0.2499565	1	10	0.03	2000	7.675288	40.92392	-91.39364
270951	-70	0	2	-1.375419	0.7130111	-89.47647	0	10.77	4003	0	0	5	5	0.02	0.2579988	1	10	0.03	2000	7.675288	40.92392	-91.39364
271055	-75	0	4	-1.377713	0.7116608	-89.48306	0	10.77	4003	0	0	5	5	0.02	0.2730367	1	10	0.03	2000	7.456649	40.92392	-91.39364
271225	-72	9	15	-1.37927	0.7127612	-89.50644	0	10.77	4003	0	0	5	5	0.02	0.2870253	1	10	0.03	2000	7.680915	40.92392	-91.39364
271250	-70	-2	2	-1.382332	0.7118446	-89.51035	0	10.77	4003	0	0	5	5	0.02	0.2877996	1	10	0.03	2000	7.680915	40.92392	-91.39364
271356	-74	1	11	-1.375593	0.7160813	-89.5192	0	10.77	4002	0	0	5	5	0.02	0.2871214	1	10	0.03	2000	7.948774	40.92392	-91.39364
271475	-72	2	4	-1.373025	0.7190217	-89.52957	0	10.89	4002	0	0	5	5	0.02	0.2877457	1	10	0.03	2000	7.908367	40.92392	-91.39364
271603	-69	0	5	-1.379471	0.7179987	-89.54227	0	10.89	4002	0	0	5	5	0.02	0.2905169	1	10	0.03	2000	7.681941	40.92392	-91.39364
271679	-71	0	8	-1.375299	0.7185038	-89.55203	0	10.89	4006	0	0	5	5	0.02	0.2916655	1	10	0.03	2000	7.496061	40.92392	-91.39364
271803	-68	-5	7	-1.371367	0.719892	-89.56088	0	10.89	4002	0	0	5	5	0.02	0.2908871	1	10	0.03	2000	7.477588	40.92392	-91.39364
271923	-81	-2	8	-1.3727	0.7275032	-89.57303	0	10.89	4003	0	0	5	5	0.02	0.2882777	1	10	0.03	2000	7.662171	40.92392	-91.39364
272019	-70	2	3	-1.370107	0.7263231	-89.58463	0	10.89	4003	0	0	5	5	0.02	0.2863233	1	10	0.03	2000	7.879206	40.92392	-91.39364
272075	-66	0	0	-1.373946	0.7230099	-89.58737	0	10.89	4003	0	0	5	5	0.02	0.2820344	1	10	0.03	2000	7.702454	40.92392	-91.39364
272220	-72	2	5	-1.372757	0.7237116	-89.60129	0	10.89	4005	0	0	5	5	0.02	0.2687473	1	10	0.03	2000	7.880845	40.92392	-91.39364
272298	-66	5	0	-1.374156	0.7198114	-89.60794	0	10.89	4004	0	0	5	5	0.02	0.263008	1	10	0.03	2000	7.888789	40.92392	-91.39364
272389	-72	0	14	-1.377145	0.7191053	-89.61411	0	10.77	4004	0	0	5	5	0.02	0.2546234	1	10	0.03	2000	7.674945	40.92392	-91.39364
272530	-71	2	8	-1.373274	0.7166678	-89.62949	0	10.77	4002	0	0	5	5	0.02	0.2364409	1	10	0.03	2000	7.699693	40.92392	-91.39364
272586	-73	2	7	-1.376945	0.7177863	-89.6329	0	10.77	4003	0	0	5	5	0.02	0.2294624	1	10	0.03	2000	7.701631	40.92392	-91.39364
272689	-66	4	3	-1.368242	0.726327	-89.64536	0	10.77	4003	0	0	5	5	0.02	0.2094702	1	10	0.03	2000	7.903637	40.92392	-91.39364
272814	-71	0	7	-1.366225	0.7254024	-89.65353	0	10.77	4003	0	0	5	5	0.02	0.1933945	1	10	0.03	2000	7.692339	40.92392	-91.39364
272907	-75	4	9	-1.373477	0.7254878	-89.66415	0	10.77	4002	0	0	5	5	0.02	0.1917004	1	10	0.03	2000	7.905666	40.92392	-91.39364
273005	-76	1	5	-1.372445	0.726844	-89.67673	0	10.77	4003	0	0	5	5	0.02	0.2038147	1	10	0.03	2000	7.880691	40.92392	-91.39364
273135	-75	-1	7	-1.373474	0.7335698	-89.68509	0	10.77	4003	0	0	5	5	0.02	0.2118763	1	10	0.03	2000	7.665095	40.92392	-91.39364
273183	-70	4	4	-1.374189	0.7321716	-89.68869	0	10.77	4002	0	0	5	5	0.02	0.2127906	1	10	0.03	2000	7.665095	40.92392	-91.39364
273376	-70	2	8	-1.36112	0.7245977	-89.70926	0	10.77	4003	0	0	5	5	0.02	0.2181898	1	10	0.03	2000	7.685445	40.92392	-91.39364
273421	-71	2	9	-1.363876	0.7208523	-89.71616	0	10.77	4003	0	0	5	5	0.02	0.2191892	1	10	0.03	2000	7.646999	40.92392	-91.39363
273564	-72	5	3	-1.37022	0.7170351	-89.72763	0	10.77	4003	0	0	5	5	0.02	0.2336051	1	10	0.03	2000	7.691779	40.92392	-91.39363
273591	-69	-4	5	-1.370781	0.7205397	-89.73123	0	10.77	4004	0	0	5	5	0.02	0.2360793	1	10	0.03	2000	7.691779	40.92392	-91.39363
273692	-74	0	4	-1.369021	0.723188	-89.73996	0	10.77	4004	0	0	5	5	0.02	0.2462142	1	10	0.03	2000	7.658656	40.92392	-91.39363
273816	-71	4	6	-1.358126	0.7267967	-89.75223	0	10.77	4003	0	0	5	5	0.02	0.2698298	1	10	0.03	2000	7.669769	40.92392	-91.39363
273899	-70	1	8	-1.359418	0.724095	-89.75919	0	10.77	4004	0	0	5	5	0.02	0.2813111	1	10	0.03	2000	7.670965	40.92392	-91.39363
274026	-75	0	10	-1.354383	0.7239501	-89.77426	0	10.77	4004	0	0	5	5	0.02	0.2940316	1	10	0.03	2000	7.458443	40.92393	-91.39363
274120	-71	2	5	-1.353589	0.7190108	-89.78268	0	10.77	4002	0	0	5	5	0.02	0.2919922	1	10	0.03	2000	7.669222	40.92393	-91.39363
274287	-69	0	6	-1.349365	0.714513	-89.79898	0	10.83	4004	0	0	5	5	0.02	0.2899686	1	10	0.03	2000	7.658206	40.92393	-91.39363
274318	-74	-2	4	-1.345255	0.7129545	-89.80215	0	10.83	4002	0	0	5	5	0.02	0.2884502	1	10	0.03	2000	7.441743	40.92393	-91.39363
274391	-73	2	2	-1.346053	0.7141923	-89.8071	0	10.83	4002	0	0	5	5	0.02	0.2824208	1	10	0.03	2000	7.653099	40.92393	-91.39363
274511	-68	6	0	-1.344584	0.7082798	-89.81552	0	10.83	4004	0	0	5	5	0.02	0.2817671	1	10	0.03	2000	7.62794	40.92392	-91.39363
274665	-72	-1	9	-1.334937	0.6984147	-89.83292	0	10.83	4003	0	0	5	5	0.02	0.27915	1	10	0.03	2000	7.617331	40.92393	-91.39363
274722	-70	2	3	-1.333703	0.6994503	-89.8356	0	10.83	4004	0	0	5	5	0.02	0.277161	1	10	0.03	2000	7.617331	40.92393	-91.39363
274794	-69	0	6	-1.32819	0.6987146	-89.84091	0	10.83	4003	0	0	5	5	0.02	0.2770595	1	10	0.03	2000	7.392809	40.92393	-91.39363
274893	-67	-2	4	-1.324317	0.7035606	-89.85165	0	10.83	4003	0	0	5	5	0.02	0.2730838	1	10	0.03	2000	7.602672	40.92393	-91.39363
274995	-58	0	9	-1.31998	0.7044176	-89.86093	0	10.83	4004	0	0	5	5	0.02	0.269022	1	10	0.03	2000	8.061611	40.92393	-91.39363
275148	-64	5	6	-1.319154	0.7013773	-89.87802	0	10.83	4003	0	0	5	5	0.02	0.2759687	1	10	0.03	2000	7.617652	40.92393	-91.39363
275254	-71	1	7	-1.318302	0.6967859	-89.89163	0	10.83	4004	0	0	5	5	0.02	0.2799132	1	10	0.03	2000	7.368183	40.92393	-91.39363
275366	-66	3	3	-1.317204	0.6941495	-89.89914	0	10.83	4004	0	0	5	5	0.02	0.2763236	1	10	0.03	2000	7.643014	40.92393	-91.39363
275439	-67	4	0	-1.316157	0.6899467	-89.90463	0	10.83	4003	0	0	5	5	0.02	0.2766915	1	10	0.03	2000	7.618814	40.92393	-91.39363
275533	-64	0	2	-1.304154	0.6959547	-89.91672	0	10.83	4003	0	0	5	5	0.02	0.279013	1	10	0.03	2000	7.377271	40.92393	-91.39363
275586	-63	-1	7	-1.30455	0.6932992	-89.9194	0	10.83	4004	0	0	5	5	0.02	0.2815886	1	10	0.03	2000	7.377271	40.92393	-91.39363
275682	-66	2	5	-1.305658	0.6982863	-89.92386	0	10.83	4003	0	0	5	5	0.02	0.282905	1	10	0.03	2000	7.813515	40.92393	-91.39363
275784	-67	2	6	-1.290477	0.7017237	-89.93832	0	10.83	4002	0	0	5	5	0.02	0.2820344	1	10	0.03	2000	7.544611	40.92393	-91.39363
275920	-65	0	8	-1.288246	0.7073889	-89.94687	0	10.83	4004	0	0	5	5	0.02	0.2741869	1	10	0.03	2000	7.751098	40.92393	-91.39363
275986	-61	4	3	-1.287733	0.7064261	-89.95688	0	10.83	4003	0	0	5	5	0.02	0.2723606	1	10	0.03	2000	7.291598	40.92393	-91.39363
276072	-67	-3	2	-1.285368	0.7028256	-89.96335	0	10.83	4003	0	0	5	5	0.02	0.2626484	1	10	0.03	2000	7.322965	40.92393	-91.39363
276267	-64	-3	2	-1.283915	0.7011338	-89.98001	0	10.83	4004	0	0	5	5	0.02	0.2382822	1	10	0.03	2000	7.568549	40.92393	-91.39363
276297	-66	-8	2	-1.278836	0.6962416	-89.98178	0	10.83	4004	0	0	5	5	0.02	0.2356747	1	10	0.03	2000	7.554434	40.92393	-91.39363
