time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
188443	3608	-2730	232	-13.30373	-21.50467	-67.19113	0	11.06	4003	0	0	5	5	0.02	0.2386217	1	10	0.03	2000	-58.15988	40.92395	-91.39362
188551	3616	63	3414	-10.85727	-20.5213	-69.05935	0	11.06	4003	0	0	5	5	0.02	0.2385201	1	10	0.03	2000	-57.50848	40.92395	-91.39362
188670	6279	-67	2178	-5.147216	-22.6495	-73.59123	0	11.06	4004	0	0	5	5	0.02	0.2281869	1	10	0.03	2000	-53.49066	40.92395	-91.39362
188739	2937	-1393	3787	0.4697376	-21.69851	-78.26553	0	11.06	4008	0	0	5	5	0.02	0.2216905	1	10	0.03	2000	-41.59686	40.92395	-91.39362
188858	3385	-3451	1120	1.093552	-15.88304	-83.32497	0	11.06	4002	0	0	5	5	0.02	0.1959922	1	10	0.03	2000	-34.66626	40.92395	-91.39362
188949	3733	-833	-280	3.950148	-14.14176	-83.28241	0	11.06	4003	0	0	5	5	0.02	0.1713428	1	10	0.03	2000	-29.51666	40.92395	-91.39362
189069	1012	-3058	-1963	4.015222	-8.518416	-80.60086	0	11.06	4003	0	0	5	5	0.02	0.1415488	1	10	0.03	2000	-26.66431	40.92395	-91.39362
189161	2841	-803	-647	4.356874	-5.062778	-79.12175	0	11.06	4003	0	0	5	5	0.02	0.1271293	1	10	0.03	2000	-25.46353	40.92395	-91.39362
189342	-735	-2822	310	9.591009	-3.365266	-82.67444	0	11.11	4003	0	0	5	5	0.02	0.08929296	1	10	0.03	2000	-14.98798	40.92395	-91.39362
189448	-451	-1281	210	7.563648	-2.593352	-79.39275	0	11.11	4004	0	0	5	5	0.02	0.07498255	1	10	0.03	2000	-14.08746	40.92395	-91.39362
189521	186	468	251	7.109858	-2.466862	-79.44254	0	11.11	4004	0	0	5	5	0.02	0.06349023	1	10	0.03	2000	-11.70291	40.92395	-91.39362
189579	112	287	-159	6.11008	-1.73796	-79.4276	0	11.11	4003	0	0	5	5	0.02	0.05515885	1	10	0.03	2000	-10.81631	40.92395	-91.39362
189675	-297	-260	-21	5.368533	-1.636263	-79.41225	0	11.11	4004	0	0	5	5	0.02	0.04783378	1	10	0.03	2000	-9.503723	40.92395	-91.39362
189737	77	176	23	4.92786	-1.60627	-79.41611	0	11.11	4004	0	0	5	5	0.02	0.0411033	1	10	0.03	2000	-8.195068	40.92395	-91.39362
189876	25	104	0	3.75739	-1.166566	-79.42674	0	11.11	4003	0	0	5	5	0.02	0.02535291	1	10	0.03	2000	-6.367371	40.92395	-91.39362
189932	-3	84	12	3.621648	-1.164998	-79.43327	0	11.11	4003	0	0	5	5	0.02	0.01270752	1	10	0.03	2000	-5.28714	40.92395	-91.39362
190067	-4	59	8	2.931549	-0.934688	-79.44511	0	11.11	4002	0	0	5	5	0.02	-0.0004198151	1	10	0.03	2000	-3.907318	40.92395	-91.39362
190134	-88	-50	-10	2.792097	-0.9110529	-79.4503	0	11.11	4004	0	0	5	5	0.02	-0.0096264	1	10	0.03	2000	-3.907318	40.92395	-91.39362
190242	-66	-6	9	2.227512	-0.6988589	-79.46098	0	11.06	4003	0	0	5	5	0.02	-0.02424724	1	10	0.03	2000	-2.783203	40.92395	-91.39362
190340	-43	17	2	1.87825	-0.580206	-79.47301	0	11.06	4002	0	0	5	5	0.02	-0.03331166	1	10	0.03	2000	-1.810577	40.92395	-91.39362
190502	-46	3	4	1.378089	-0.4345909	-79.48796	0	11.06	4005	0	0	5	5	0.02	-0.05982889	1	10	0.03	2000	-1.011322	40.92395	-91.39362
190554	-50	-1	4	1.293048	-0.4050447	-79.49242	0	11.06	4002	0	0	5	5	0.02	-0.06757651	1	10	0.03	2000	-1.011322	40.92395	-91.39362
190667	-58	-2	6	0.9737067	-0.3045598	-79.50475	0	11.06	4003	0	0	5	5	0.02	-0.07175583	1	10	0.03	2000	-0.3507996	40.92395	-91.39362
190776	-53	3	7	0.7793432	-0.2333046	-79.51366	0	11.06	4003	0	0	5	5	0.02	-0.08447661	1	10	0.03	2000	-0.04733276	40.92395	-91.39362
190852	-54	1	10	0.663969	-0.1962878	-79.52055	0	11.06	4004	0	0	5	5	0.02	-0.09306826	1	10	0.03	2000	0.178782	40.92395	-91.39362
190966	-56	2	8	0.4727603	-0.131408	-79.53502	0	11.06	4004	0	0	5	5	0.02	-0.1014221	1	10	0.03	2000	0.5522476	40.92395	-91.39362
191048	-50	-1	8	0.3835286	-0.09666075	-79.5396	0	11.06	4003	0	0	5	5	0.02	-0.1084409	1	10	0.03	2000	0.9593319	40.92395	-91.39362
191152	-53	3	0	0.2316548	-0.04285249	-79.55156	0	11.06	4004	0	0	5	5	0.02	-0.1130823	1	10	0.03	2000	1.115666	40.92395	-91.39362
191309	-51	0	6	0.1072018	0.001395507	-79.56401	0	11.06	4002	0	0	5	5	0.02	-0.1115779	1	10	0.03	2000	1.371534	40.92395	-91.39362
191366	-53	7	6	0.07667299	0.01154272	-79.56676	0	11.06	4004	0	0	5	5	0.02	-0.1117459	1	10	0.03	2000	1.487625	40.92395	-91.39362
191455	-54	-2	11	-0.02477132	0.04436031	-79.57561	0	11.06	4004	0	0	5	5	0.02	-0.1108987	1	10	0.03	2000	1.443369	40.92395	-91.39362
191581	-57	1	9	-0.08577127	0.06553454	-79.58287	0	11.06	4003	0	0	5	5	0.02	-0.1057972	1	10	0.03	2000	1.528704	40.92395	-91.39362
191659	-48	-1	7	-0.1229835	0.08103313	-79.58775	0	11.06	4004	0	0	5	5	0.02	-0.1000643	1	10	0.03	2000	1.849342	40.92395	-91.39362
191795	-52	2	8	-0.2037295	0.1100256	-79.60252	0	11.06	4003	0	0	5	5	0.02	-0.08888528	1	10	0.03	2000	1.969469	40.92395	-91.39362
191875	-48	-3	2	-0.2354588	0.120216	-79.60869	0	11.06	4002	0	0	5	5	0.02	-0.08590055	1	10	0.03	2000	2.031621	40.92395	-91.39362
191978	-59	-3	0	-0.2906633	0.1335723	-79.62352	0	11.06	4003	0	0	5	5	0.02	-0.08541816	1	10	0.03	2000	2.137386	40.92396	-91.39362
192060	-48	2	11	-0.3064138	0.141751	-79.62852	0	11.06	4003	0	0	5	5	0.02	-0.08711958	1	10	0.03	2000	2.18634	40.92396	-91.39362
192164	-55	4	8	-0.3206271	0.1531183	-79.63268	0	11.06	4004	0	0	5	5	0.02	-0.08997064	1	10	0.03	2000	1.979643	40.92396	-91.39362
192279	-45	0	3	-0.3544095	0.1653846	-79.64336	0	11.06	4004	0	0	5	5	0.02	-0.09911554	1	10	0.03	2000	2.031155	40.92396	-91.39362
192434	-54	1	5	-0.3826611	0.1744959	-79.65306	0	11.06	4004	0	0	5	5	0.02	-0.1082136	1	10	0.03	2000	2.332741	40.92396	-91.39362
192493	-45	7	5	-0.3982024	0.1793876	-79.66057	0	11.06	4003	0	0	5	5	0.02	-0.1109634	1	10	0.03	2000	2.363301	40.92396	-91.39362
192601	-52	3	7	-0.4159794	0.1830037	-79.66734	0	11.06	4002	0	0	5	5	0.02	-0.1275923	1	10	0.03	2000	2.137092	40.92396	-91.39362
192702	-48	-4	4	-0.4283167	0.1857934	-79.67497	0	11.06	4003	0	0	5	5	0.02	-0.1384031	1	10	0.03	2000	2.420839	40.92396	-91.39362
192795	-46	0	1	-0.4500375	0.1911292	-79.68651	0	11.06	4004	0	0	5	5	0.02	-0.1416839	1	10	0.03	2000	2.444559	40.92396	-91.39362
192963	-53	3	7	-0.4551248	0.1966864	-79.69939	0	11.06	4002	0	0	5	5	0.02	-0.1422388	1	10	0.03	2000	2.473464	40.92396	-91.39362
193040	-48	4	7	-0.4616184	0.195412	-79.70573	0	11.11	4003	0	0	5	5	0.02	-0.1424552	1	10	0.03	2000	2.229444	40.92396	-91.39362
193146	-58	6	3	-0.4685601	0.2029269	-79.71123	0	11.11	4003	0	0	5	5	0.02	-0.1407612	1	10	0.03	2000	2.494696	40.92396	-91.39362
193198	-47	0	4	-0.4757689	0.2045756	-79.71849	0	11.11	4003	0	0	5	5	0.02	-0.1382871	1	10	0.03	2000	2.481239	40.92396	-91.39362
193285	-52	0	4	-0.4857788	0.2122642	-79.72514	0	11.11	4004	0	0	5	5	0.02	-0.1303991	1	10	0.03	2000	2.5246	40.92396	-91.39362
193381	-41	6	6	-0.4884624	0.2152512	-79.72972	0	11.11	4003	0	0	5	5	0.02	-0.1242383	1	10	0.03	2000	2.287231	40.92396	-91.39362
193538	-50	-1	8	-0.4988121	0.2182915	-79.74516	0	11.11	4003	0	0	5	5	0.02	-0.1181546	1	10	0.03	2000	2.302205	40.92396	-91.39362
193617	-49	0	4	-0.4985483	0.2197576	-79.74944	0	11.11	4004	0	0	5	5	0.02	-0.1190338	1	10	0.03	2000	2.063834	40.92396	-91.39362
193668	-47	-5	9	-0.502534	0.2191786	-79.7545	0	11.11	4003	0	0	5	5	0.02	-0.1196281	1	10	0.03	2000	2.55415	40.92396	-91.39362
193776	-48	0	8	-0.5016572	0.2174952	-79.76549	0	11.11	4003	0	0	5	5	0.02	-0.1245144	1	10	0.03	2000	2.549376	40.92396	-91.39362
193873	-47	4	6	-0.5049157	0.2159185	-79.77171	0	11.11	4004	0	0	5	5	0.02	-0.1247544	1	10	0.03	2000	2.311026	40.92396	-91.39362
194018	-43	0	10	-0.4950888	0.2099935	-79.78166	0	11.11	4004	0	0	5	5	0.02	-0.12581	1	10	0.03	2000	2.544334	40.92397	-91.39362
194105	-49	0	6	-0.4925291	0.2157917	-79.78539	0	11.11	4002	0	0	5	5	0.02	-0.1246011	1	10	0.03	2000	2.52826	40.92397	-91.39362
194170	-46	0	-2	-0.487465	0.2204955	-79.78856	0	11.11	4003	0	0	5	5	0.02	-0.1153123	1	10	0.03	2000	2.530302	40.92397	-91.39362
194273	-44	6	4	-0.4901271	0.2250639	-79.79472	0	11.11	4003	0	0	5	5	0.02	-0.1091854	1	10	0.03	2000	2.288021	40.92397	-91.39362
194403	-45	-7	2	-0.4875406	0.2289687	-79.80315	0	11.11	4003	0	0	5	5	0.02	-0.09313256	1	10	0.03	2000	2.523437	40.92397	-91.39362
194491	-48	0	3	-0.4922568	0.2361431	-79.8098	0	11.11	4003	0	0	5	5	0.02	-0.08507296	1	10	0.03	2000	2.529788	40.92397	-91.39362
194594	-42	0	5	-0.4852073	0.2315025	-79.81487	0	11.11	4004	0	0	5	5	0.02	-0.07735576	1	10	0.03	2000	2.297542	40.92397	-91.39362
194693	-48	0	3	-0.4889471	0.2340566	-79.82109	0	11.11	4003	0	0	5	5	0.02	-0.07712127	1	10	0.03	2000	2.533462	40.92397	-91.39362
194799	-42	1	0	-0.4875194	0.2259431	-79.8289	0	11.11	4004	0	0	5	5	0.02	-0.07748115	1	10	0.03	2000	2.524996	40.92397	-91.39362
194877	-45	-1	2	-0.4888688	0.232158	-79.83287	0	11.06	4003	0	0	5	5	0.02	-0.07844801	1	10	0.03	2000	2.536133	40.92397	-91.39362
194980	-39	11	6	-0.4910329	0.2356856	-79.83678	0	11.06	4004	0	0	5	5	0.02	-0.08246594	1	10	0.03	2000	2.536133	40.92397	-91.39362
195081	-38	0	0	-0.4887125	0.2271594	-79.84074	0	11.06	4004	0	0	5	5	0.02	-0.08486874	1	10	0.03	2000	2.526443	40.92397	-91.39362
195180	-52	5	1	-0.4890905	0.2246763	-79.84819	0	11.06	4003	0	0	5	5	0.02	-0.08991443	1	10	0.03	2000	2.525367	40.92397	-91.39362
195282	-44	0	3	-0.4852542	0.2246773	-79.85204	0	11.06	4004	0	0	5	5	0.02	-0.09482618	1	10	0.03	2000	2.273983	40.92397	-91.39362
195457	-45	0	5	-0.4828022	0.223531	-79.86302	0	11.06	4004	0	0	5	5	0.02	-0.09574051	1	10	0.03	2000	2.282126	40.92397	-91.39362
195550	-50	1	7	-0.4762406	0.2244719	-79.87138	0	11.06	4002	0	0	5	5	0.02	-0.09551826	1	10	0.03	2000	2.041358	40.92397	-91.39362
195644	-48	1	7	-0.4748591	0.2233164	-79.8759	0	11.06	4003	0	0	5	5	0.02	-0.09703358	1	10	0.03	2000	2.265855	40.92396	-91.39362
195708	-46	-3	3	-0.4682401	0.2214943	-79.88152	0	11.06	4003	0	0	5	5	0.02	-0.09771879	1	10	0.03	2000	2.499797	40.92396	-91.39362
195785	-46	6	1	-0.4722663	0.2242166	-79.88438	0	11.11	4002	0	0	5	5	0.02	-0.1024444	1	10	0.03	2000	2.489732	40.92396	-91.39362
195889	-45	0	5	-0.4815199	0.2280239	-79.88939	0	11.11	4003	0	0	5	5	0.02	-0.1061151	1	10	0.03	2000	2.517073	40.92396	-91.39362
196027	-44	4	3	-0.4797827	0.2237431	-79.89696	0	11.11	4002	0	0	5	5	0.02	-0.103409	1	10	0.03	2000	2.507185	40.92396	-91.39362
196091	-45	4	2	-0.4731694	0.2194569	-79.90208	0	11.11	4003	0	0	5	5	0.02	-0.1005611	1	10	0.03	2000	2.491809	40.92396	-91.39362
196186	-41	0	4	-0.4750576	0.22045	-79.90581	0	11.11	4004	0	0	5	5	0.02	-0.09547238	1	10	0.03	2000	2.263898	40.92396	-91.39362
196303	-52	-4	4	-0.472378	0.2232981	-79.91161	0	11.11	4003	0	0	5	5	0.02	-0.09646729	1	10	0.03	2000	2.489324	40.92396	-91.39362
196405	-45	1	5	-0.4772847	0.2254605	-79.9185	0	11.11	4002	0	0	5	5	0.02	-0.1019164	1	10	0.03	2000	2.49457	40.92396	-91.39362
196487	-37	0	1	-0.4797232	0.2275711	-79.92088	0	11.11	4004	0	0	5	5	0.02	-0.09725171	1	10	0.03	2000	2.503455	40.92396	-91.39362
196631	-43	0	4	-0.4718474	0.2226389	-79.92839	0	11.11	4003	0	0	5	5	0.02	-0.08908327	1	10	0.03	2000	2.264265	40.92396	-91.39362
196692	-46	0	4	-0.4667681	0.2273701	-79.93193	0	11.11	4004	0	0	5	5	0.02	-0.08101892	1	10	0.03	2000	2.490493	40.92396	-91.39362
196845	-39	-2	2	-0.4695185	0.2337296	-79.9395	0	11.11	4002	0	0	5	5	0.02	-0.07225751	1	10	0.03	2000	2.490589	40.92396	-91.39362
196965	-39	4	3	-0.4718128	0.2282069	-79.94365	0	11.11	4003	0	0	5	5	0.02	-0.04743437	1	10	0.03	2000	2.481084	40.92396	-91.39362
197022	-44	3	4	-0.4646554	0.2256911	-79.94719	0	11.11	4002	0	0	5	5	0.02	-0.04271382	1	10	0.03	2000	2.483927	40.92396	-91.39362
197157	-42	2	2	-0.4535823	0.2231091	-79.9536	0	11.11	4003	0	0	5	5	0.02	-0.0275387	1	10	0.03	2000	2.460337	40.92396	-91.39362
197250	-40	0	2	-0.4476994	0.2221203	-79.95818	0	11.11	4003	0	0	5	5	0.02	-0.02857824	1	10	0.03	2000	2.228141	40.92396	-91.39362
197293	-45	-2	2	-0.4468964	0.22565	-79.95958	0	11.11	4002	0	0	5	5	0.02	-0.03234744	1	10	0.03	2000	2.450123	40.92397	-91.39362
197395	-45	0	-1	-0.4397804	0.2348725	-79.96605	0	11.11	4004	0	0	5	5	0.02	-0.03538502	1	10	0.03	2000	2.434493	40.92397	-91.39362
197498	-43	1	3	-0.4433133	0.2339149	-79.96983	0	11.11	4003	0	0	5	5	0.02	-0.03498283	1	10	0.03	2000	2.434493	40.92397	-91.39362
197615	-40	0	3	-0.4429557	0.2337013	-79.97453	0	11.11	4003	0	0	5	5	0.02	-0.03015049	1	10	0.03	2000	2.44433	40.92397	-91.39362
197702	-43	-1	1	-0.4391249	0.2372347	-79.97948	0	11.11	4003	0	0	5	5	0.02	-0.02765208	1	10	0.03	2000	2.435558	40.92397	-91.39362
197811	-44	-3	2	-0.4392306	0.2376648	-79.98051	0	11.11	4002	0	0	5	5	0.02	-0.03304218	1	10	0.03	2000	2.448668	40.92397	-91.39362
197935	-43	2	7	-0.4300728	0.2425903	-79.98729	0	11.11	4003	0	0	5	5	0.02	-0.03851036	1	10	0.03	2000	2.414901	40.92397	-91.39362
198114	-47	1	4	-0.4307839	0.2358651	-79.99547	0	11.11	4003	0	0	5	5	0.02	-0.04828809	1	10	0.03	2000	2.417294	40.92397	-91.39362
198155	-39	-3	5	-0.4272585	0.2333748	-80.00163	0	11.11	4004	0	0	5	5	0.02	-0.0477512	1	10	0.03	2000	2.427119	40.92397	-91.39362
198262	-43	-7	4	-0.4231115	0.2335252	-80.00627	0	11.11	4003	0	0	5	5	0.02	-0.04118738	1	10	0.03	2000	2.410333	40.92397	-91.39362
198386	-34	5	7	-0.4205493	0.2344939	-80.01488	0	11.11	4002	0	0	5	5	0.02	-0.03894132	1	10	0.03	2000	2.396739	40.92397	-91.39362
198419	-42	4	0	-0.4190072	0.231383	-80.01689	0	11.11	4002	0	0	5	5	0.02	-0.04105945	1	10	0.03	2000	2.396739	40.92397	-91.39362
198485	-39	-5	3	-0.416794	0.2307501	-80.01848	0	11.11	4003	0	0	5	5	0.02	-0.04350165	1	10	0.03	2000	2.16164	40.92397	-91.39362
198638	-37	3	6	-0.4204161	0.2244947	-80.02617	0	11.11	4004	0	0	5	5	0.02	-0.04916548	1	10	0.03	2000	2.40197	40.92397	-91.39362
198658	-37	2	3	-0.4171767	0.2239522	-80.03056	0	11.11	4004	0	0	5	5	0.02	-0.04647965	1	10	0.03	2000	2.40197	40.92397	-91.39362
198718	-45	-1	0	-0.4167134	0.2222668	-80.0349	0	11.11	4004	0	0	5	5	0.02	-0.04388666	1	10	0.03	2000	2.395467	40.92397	-91.39362
198817	-41	1	-1	-0.4109917	0.2193262	-80.03941	0	11.11	4004	0	0	5	5	0.02	-0.03404436	1	10	0.03	2000	2.158448	40.92397	-91.39362
198973	-38	2	5	-0.4056321	0.2232729	-80.04576	0	11.11	4003	0	0	5	5	0.02	-0.02944703	1	10	0.03	2000	2.141177	40.92397	-91.39362
199072	-35	0	6	-0.4052361	0.2207193	-80.04851	0	11.11	4004	0	0	5	5	0.02	-0.02450825	1	10	0.03	2000	2.37486	40.92397	-91.39362
199129	-41	0	-1	-0.4034057	0.2208692	-80.049	0	11.11	4005	0	0	5	5	0.02	-0.01724269	1	10	0.03	2000	2.37486	40.92397	-91.39362
199220	-39	1	3	-0.3998614	0.2244094	-80.05193	0	11.11	4003	0	0	5	5	0.02	-0.01003294	1	10	0.03	2000	2.135829	40.92397	-91.39362
199299	-37	0	2	-0.39454	0.2288869	-80.05351	0	11.11	4002	0	0	5	5	0.02	-0.001836241	1	10	0.03	2000	2.362544	40.92397	-91.39362
199488	-40	2	-1	-0.3881558	0.22853	-80.0601	0	11.11	4004	0	0	5	5	0.02	0.01743605	1	10	0.03	2000	2.109316	40.92397	-91.39362
199509	-40	2	-1	-0.3881558	0.22853	-80.0601	0	11.11	4004	0	0	5	5	0.02	0.0177813	1	10	0.03	2000	2.109316	40.92397	-91.39362
199694	-34	-7	0	-0.3850157	0.2292271	-80.06419	0	11.11	4003	0	0	5	5	0.02	0.008136041	1	10	0.03	2000	2.329234	40.92397	-91.39362
199752	-35	2	0	-0.3853033	0.2261732	-80.06627	0	11.11	4003	0	0	5	5	0.02	0.003740607	1	10	0.03	2000	2.330757	40.92397	-91.39362
199820	-34	5	4	-0.3861893	0.2272129	-80.06853	0	11.11	4003	0	0	5	5	0.02	-0.001074073	1	10	0.03	2000	1.864049	40.92397	-91.39362
199929	-37	0	3	-0.3883082	0.2260989	-80.07182	0	11.11	4003	0	0	5	5	0.02	-0.009983079	1	10	0.03	2000	2.111638	40.92397	-91.39362
199976	-36	3	1	-0.38568	0.2293755	-80.07365	0	11.11	4002	0	0	5	5	0.02	-0.01700222	1	10	0.03	2000	2.107955	40.92397	-91.39362
200076	-37	3	6	-0.3889368	0.2294368	-80.07664	0	11.11	4004	0	0	5	5	0.02	-0.02607068	1	10	0.03	2000	2.111784	40.92397	-91.39362
200253	-38	1	-1	-0.3771791	0.2281538	-80.0833	0	11.11	4002	0	0	5	5	0.02	-0.04133451	1	10	0.03	2000	2.098338	40.92397	-91.39362
200312	-38	-1	5	-0.3723105	0.2214224	-80.08611	0	11.11	4004	0	0	5	5	0.02	-0.04510113	1	10	0.03	2000	2.312697	40.92397	-91.39362
200444	-40	2	1	-0.3673575	0.2191257	-80.08965	0	11.11	4004	0	0	5	5	0.02	-0.05842099	1	10	0.03	2000	2.311417	40.92397	-91.39362
200502	-38	-3	1	-0.3678051	0.217919	-80.09062	0	11.11	4003	0	0	5	5	0.02	-0.06338827	1	10	0.03	2000	2.068758	40.92397	-91.39362
