time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
16173	169	124	-36	-0.286294	0.4137684	1.281792	0	11.4	4003	0	0	5	5	0.03810684	-0.6428342	6	10	0.03	2000	-0.1013184	40.92396	-91.39362
16293	177	18	31	-0.3151069	0.3745352	1.282231	0	11.4	4002	0	0	5	5	0.04308372	-0.6445246	6	10	0.03	2000	0.09491538	40.92396	-91.39362
16367	-46	-218	288	-0.2986139	0.2136271	1.267558	0	11.4	4003	0	0	5	5	0.044934	-0.6474076	6	10	0.03	2000	-0.3833008	40.92396	-91.39362
16478	88	50	-308	-0.4426852	0.2450545	1.256841	0	11.4	4002	0	0	5	5	0.04558796	-0.6548398	6	10	0.03	2000	-0.1957397	40.92396	-91.39362
16596	-100	-155	32	-0.5194473	0.2056122	1.249738	0	11.4	4003	0	0	5	5	0.04748321	-0.659746	6	10	0.03	2000	0.3465937	40.92396	-91.39362
16681	104	-18	79	-0.4775213	0.2331037	1.225963	0	11.4	4002	0	0	5	5	0.0406223	-0.6594383	6	10	0.03	2000	0.01125404	40.92396	-91.39362
16793	156	39	405	-0.4479127	0.2401402	1.213366	0	11.4	4003	0	0	5	5	0.04207759	-0.6557768	6	10	0.03	2000	0.1149568	40.92396	-91.39362
16872	71	39	-158	-0.4184893	0.2318497	1.207672	0	11.4	4002	0	0	5	5	0.04411902	-0.6546225	6	10	0.03	2000	0.8214111	40.92396	-91.39362
17022	473	-93	-520	-0.7209576	0.1878709	1.22725	0	11.06	4003	0	0	5	5	0.04574244	-0.6524821	6	10	0.03	2000	0.8091654	40.92396	-91.39362
17073	513	157	-615	-0.6321516	0.2629437	1.198021	0	11.06	4004	0	0	5	5	0.0460731	-0.6523923	6	10	0.03	2000	0.05156322	40.92396	-91.39362
17176	-41	98	49	-0.6089907	0.2053666	1.173006	0	11.06	4004	0	0	5	5	0.04774821	-0.6493657	6	10	0.03	2000	0.07309053	40.92396	-91.39362
17288	-470	9	695	-0.7353845	0.1777695	1.159402	0	11.06	4004	0	0	5	5	0.04720549	-0.6458172	6	10	0.03	2000	0.4714616	40.92396	-91.39362
17380	-241	-218	602	-0.8664255	0.06232215	1.189862	0	11.06	4003	0	0	5	5	0.04670855	-0.6400152	6	10	0.03	2000	1.231879	40.92396	-91.39362
17520	-129	116	-95	-0.9051735	0.002899196	1.195405	0	11.06	4004	0	0	5	5	0.04344403	-0.6273786	6	10	0.03	2000	1.585098	40.92396	-91.39362
17585	-319	-90	118	-1.058317	-0.2201452	1.231033	0	11.06	4003	0	0	5	5	0.04335283	-0.62686	6	10	0.03	2000	1.021189	40.92396	-91.39362
17777	206	-96	-247	-1.059204	-0.6392965	1.473573	0	11.06	4004	0	0	5	5	0.04597366	-0.6171091	6	10	0.03	2000	1.300034	40.92396	-91.39362
17823	272	-93	-393	-1.011293	-0.7496189	1.539179	0	11.06	4004	0	0	5	5	0.04473322	-0.6124411	6	10	0.03	2000	1.300034	40.92396	-91.39362
17933	-145	-147	-667	-0.9849344	-0.8014191	2.048722	0	10.89	4004	0	0	5	5	0.04692528	-0.5948486	6	10	0.03	2000	1.194239	40.92396	-91.39362
18022	-24	187	25	-1.045952	-0.8392804	2.426941	0	10.89	4004	0	0	5	5	0.0485034	-0.5849046	6	10	0.03	2000	1.00707	40.92396	-91.39362
18170	323	-372	-1081	-1.109639	-0.9468858	3.435135	0	10.89	4002	0	0	5	5	0.04821333	-0.5610797	6	10	0.03	2000	-0.1425781	40.92396	-91.39362
18243	-273	-1520	694	-0.9093841	-0.2844991	4.084551	0	10.89	4002	0	0	5	5	0.0480737	-0.5512699	6	10	0.03	2000	-0.0569458	40.92396	-91.39362
18351	-185	-1528	1162	-0.6990159	1.619884	3.564075	0	10.89	4004	0	0	5	5	0.05019671	-0.5404035	6	10	0.03	2000	-0.1556091	40.92396	-91.39362
18400	516	202	1211	-1.015161	1.865557	2.27109	0	10.89	4003	0	0	5	5	0.05069934	-0.5372566	6	10	0.03	2000	1.141182	40.92396	-91.39362
18465	664	167	1454	-0.5585674	1.395327	0.916001	0	10.89	4004	0	0	5	5	0.05309146	-0.5318683	6	10	0.03	2000	2.905967	40.92396	-91.39362
18600	1422	1286	-1557	0.94311	-0.944339	0.3708222	0	10.89	4003	0	0	5	5	0.05734401	-0.530712	6	10	0.03	2000	6.623126	40.92396	-91.39362
18671	-351	-1040	-1045	1.165226	-2.492072	1.242725	0	10.89	4004	0	0	5	5	0.06647234	-0.5172282	6	10	0.03	2000	6.387561	40.92396	-91.39362
18800	-2466	406	-2381	-0.905471	-3.144919	2.212475	0	10.94	4003	0	0	5	5	0.07610378	-0.5164949	6	10	0.03	2000	8.064025	40.92396	-91.39362
18872	114	2288	-921	-3.948933	-5.715825	2.428725	0	10.94	4004	0	0	5	5	0.09427673	-0.5192144	6	10	0.03	2000	8.442628	40.92396	-91.39362
18983	663	1223	20	-3.298673	-7.793234	2.247912	0	10.94	4003	0	0	5	5	0.1361194	-0.5196809	6	10	0.03	2000	7.039029	40.92396	-91.39362
19077	-480	-815	-641	-2.65877	-7.433427	1.720588	0	10.94	4002	0	0	5	5	0.2093803	-0.5209605	8	10	0.03	2000	6.308564	40.92396	-91.39362
19273	1450	2121	-209	-0.9287851	-5.193197	2.593661	0	10.94	4003	0	0	5	5	0.123637	-0.5138596	8	10	0.03	2000	4.842288	40.92396	-91.39362
19335	-808	-114	2134	-0.4841886	-5.805616	2.299608	0	10.94	4003	0	0	5	5	0.09013136	-0.5028341	8	10	0.03	2000	4.87147	40.92396	-91.39362
19429	-2017	588	-749	-2.3831	-4.293076	2.836617	0	10.94	4003	0	0	5	5	0.06570577	-0.4880525	8	10	0.03	2000	4.448516	40.92396	-91.39362
19521	-2030	2584	-1839	-1.559089	-7.062988	3.373224	0	10.94	4002	0	0	5	5	0.04789951	-0.4599762	8	10	0.03	2000	3.349713	40.92396	-91.39362
19558	-94	2711	196	-2.06374	-8.64235	3.287178	0	10.94	4004	0	0	5	5	0.04310955	-0.4521156	8	10	0.03	2000	3.349713	40.92396	-91.39362
19664	-2951	-101	-1241	-2.0912	-11.91096	2.900201	0	10.94	4003	0	0	5	5	0.03142687	-0.4125131	8	10	0.03	2000	2.059068	40.92396	-91.39362
19804	-2579	1256	1733	-2.512724	-11.82184	3.869803	0	10.77	4002	0	0	5	5	0.02	-0.3199836	8	10	0.03	2000	1.613168	40.92396	-91.39362
19855	-2294	-1373	-117	-3.526804	-11.30434	3.219803	0	10.77	4004	0	0	5	5	0.02	-0.2848274	8	10	0.03	2000	1.613168	40.92396	-91.39362
19997	1639	-519	927	-3.134187	-5.574257	1.785938	0	10.77	4004	69	0	5	5	0.02	-0.1845706	8	10	0.03	2000	1.404279	40.92396	-91.39362
20072	-2138	-1738	681	-2.665967	-2.889474	2.128496	0	10.77	4003	69	0	5	5	0.02	-0.0001458891	8	10	0.03	2000	3.719009	40.92396	-91.39361
20199	-2761	-4554	1635	-10.11726	8.715546	1.970193	0	10.77	4004	69	0	5	5	0.02	0.2297538	8	10	0.03	2000	3.665174	40.92396	-91.39361
20257	625	-102	-201	-9.736267	9.21149	2.362417	0	10.77	4004	69	0	5	5	0.02	0.3981111	8	10	0.03	2000	2.662837	40.92396	-91.39361
20319	1810	3545	294	-7.721539	5.099893	2.458479	0	10.77	4004	69	0	5	5	0.02	0.4363456	8	10	0.03	2000	0.6959097	40.92396	-91.39361
20420	-1184	-304	23	-6.142112	-1.070021	2.750468	0	10.77	4002	69	34	5	5	0.02	0.7590981	8	10	0.03	2000	-3.401001	40.92397	-91.39361
20565	1021	249	-378	-7.256979	1.797076	2.25892	0	10.77	4003	69	69	5	5	0.02	0.9508853	8	10	0.03	2000	-4.215149	40.92397	-91.39361
20625	1574	396	457	-5.507278	0.3553137	2.544063	0	10.43	4003	69	69	5	5	0.02	0.9817791	8	10	0.03	2000	-6.335388	40.92397	-91.39361
20796	165	-1470	837	-4.330119	1.949836	2.526394	0	10.43	4002	13	69	5	5	0.02	1.221508	8	10	0.03	2000	-9.255981	40.92397	-91.39361
20868	1184	-1111	-498	-2.424579	2.143424	2.257942	0	10.43	4003	13	69	5	5	0.02	1.410734	8	10	0.03	2000	-10.70453	40.92397	-91.39361
20984	-1828	-609	-9	-3.287107	1.189852	1.415919	0	10.43	4003	13	41	5	5	0.02	1.626398	8	10	0.03	2000	-9.426239	40.92397	-91.39361
21054	709	-2397	47	-3.517714	3.671439	1.46829	0	10.43	4003	13	41	5	5	0.02	1.682746	8	10	0.03	2000	-11.30557	40.92397	-91.39361
21156	-347	1230	-277	-3.268355	1.068744	1.315697	0	10.43	4003	13	13	5	5	0.02	1.861767	8	10	0.03	2000	-16.60504	40.92397	-91.39361
21277	77	-1525	-1982	-2.791155	0.883622	1.919602	0	10.43	4003	13	13	5	5	0.02	1.985262	8	10	0.03	2000	-18.75308	40.92397	-91.39361
21312	-1594	274	779	-3.115152	0.5920432	1.909105	0	10.43	4004	13	13	5	5	0.02	2.027559	8	10	0.03	2000	-18.75308	40.92397	-91.39361
21388	-636	1633	1019	-4.002506	-1.299436	1.724804	0	10.43	4003	13	13	5	5	0.02	2.191468	8	10	0.03	2000	-22.18555	40.92397	-91.39361
21533	-664	-1713	-50	-1.854898	-0.1666943	1.958221	0	10.66	4003	13	13	5	5	0.02	2.289105	8	10	0.03	2000	-23.20993	40.92397	-91.39361
21629	153	907	-491	-2.501719	0.5700989	1.5742	0	10.66	4003	13	-21	5	5	0.02	2.340592	8	10	0.03	2000	-21.05298	40.92397	-91.39361
21695	2593	3026	-1787	-0.3735206	-3.638012	2.12914	0	10.66	4004	13	-21	5	5	0.02	2.438843	8	10	0.03	2000	-20.73917	40.92397	-91.39361
21825	-190	2627	-249	-0.6517269	-7.512088	2.298617	0	10.66	4004	13	-56	5	5	0.02	2.525477	8	10	0.03	2000	-17.716	40.92396	-91.39361
21947	-107	2602	495	0.822093	-11.86563	1.808619	0	10.66	4003	13	-56	5	5	0.02	2.624274	8	10	0.03	2000	-8.780548	40.92396	-91.39362
22039	2246	3265	-1422	1.325111	-14.35232	1.94808	0	10.66	4003	-56	-56	5	5	0.02	2.679108	8	10	0.03	2000	-8.780548	40.92396	-91.39362
22107	-569	2663	1392	2.343304	-16.73767	1.585392	0	10.66	4008	-56	-56	5	5	0.02	2.691808	8	10	0.03	2000	-3.281219	40.92395	-91.39362
22177	748	1916	-1291	1.24369	-17.40619	1.682141	0	10.66	4002	-56	-91	5	5	0.02	2.734635	8	10	0.03	2000	-0.9685669	40.92395	-91.39362
22333	-654	464	-924	1.746074	-16.06557	1.904388	0	10.66	4004	-56	-62	5	5	0.02	2.771531	8	10	0.03	2000	0.8412247	40.92395	-91.39362
22493	3141	4309	-2894	3.620757	-20.70043	2.821154	0	10.21	4002	-56	-69	5	5	0.02	2.757868	8	10	0.03	2000	2.081656	40.92395	-91.39362
22601	-1457	-4786	598	3.301792	-19.49597	2.48629	0	10.21	4004	0	-69	5	5	0.02	2.724857	8	10	0.03	2000	3.369321	40.92395	-91.39362
22672	-2099	-4865	-1025	1.172224	-13.21867	1.98642	0	10.21	4003	0	-104	5	5	0.02	2.717867	8	10	0.03	2000	4.608482	40.92395	-91.39362
22845	2371	1171	-114	0.716729	-11.02263	2.487067	0	10.21	4004	0	-76	5	5	0.02	2.667838	8	10	0.03	2000	4.830125	40.92395	-91.39362
22891	-1019	-2070	-1617	1.186522	-9.750621	2.951032	0	10.21	4002	0	-76	5	5	0.02	2.662969	8	10	0.03	2000	4.470233	40.92395	-91.39362
22979	910	-201	242	0.9587938	-8.232659	2.383256	0	10.21	4003	0	-48	5	5	0.02	2.613567	8	10	0.03	2000	5.359857	40.92395	-91.39362
23077	516	-74	710	1.476168	-8.07603	2.003662	0	10.21	4003	0	-83	5	5	0.02	2.581232	8	10	0.03	2000	5.906642	40.92394	-91.39362
23181	-176	899	-582	0.5239111	-8.3881	1.933226	0	10.21	4004	0	-83	5	5	0.02	2.520208	8	10	0.03	2000	9.4284	40.92394	-91.39362
23267	832	-424	291	-1.146254	-8.530005	2.502976	0	10.21	4002	0	-83	5	5	0.02	2.485473	8	10	0.03	2000	8.410898	40.92394	-91.39362
23408	-3059	-1004	-1545	-6.770072	-7.590802	3.023046	0	9.75	4003	0	-66	5	5	0.02	2.454248	8	10	0.03	2000	7.8493	40.92395	-91.39362
23473	-2254	-2885	885	-8.60053	-5.829543	3.236177	0	9.75	4004	0	-20	5	5	0.02	2.431836	8	10	0.03	2000	6.038431	40.92395	-91.39362
23627	-2842	-6068	1545	-10.70011	3.623016	2.316912	0	9.75	4004	0	-20	5	5	0.02	2.390603	8	10	0.03	2000	5.868416	40.92395	-91.39362
23677	967	-2625	-160	-8.02243	6.970559	2.524271	0	9.75	4008	0	-20	5	5	0.02	2.385671	8	10	0.03	2000	6.962932	40.92395	-91.39362
23779	-615	-2115	294	-7.328842	7.310641	2.4015	0	9.75	4003	0	42	5	5	0.02	2.353137	8	10	0.03	2000	6.508658	40.92395	-91.39362
23924	1632	428	-1245	-3.994826	4.12047	2.787599	0	9.75	4004	0	42	5	5	0.02	2.310828	8	10	0.03	2000	5.327483	40.92395	-91.39362
24031	-670	-1708	-134	-2.635547	2.485509	2.555699	0	9.75	4004	0	49	5	5	0.02	2.277483	8	10	0.03	2000	6.25746	40.92395	-91.39362
24171	308	-148	1248	-2.193849	2.039608	2.719377	0	9.75	4003	0	49	5	5	0.02	2.217139	8	10	0.03	2000	6.730834	40.92395	-91.39362
24226	-701	-727	1741	-2.161962	1.605145	2.42201	0	10.43	4004	0	49	5	5	0.02	2.170718	8	10	0.03	2000	6.730834	40.92395	-91.39362
24273	1170	875	880	-2.216029	0.6879216	1.732341	0	10.43	4003	0	49	5	5	0.02	2.159375	8	10	0.03	2000	8.223907	40.92395	-91.39362
24442	-3723	-3070	-1565	-4.950933	3.77105	1.858583	0	10.43	4002	83	67	5	5	0.02	2.088856	8	10	0.03	2000	11.45436	40.92396	-91.39361
24496	-796	-1136	-1751	-5.902572	4.711679	2.162246	0	10.43	4002	69	55	5	5	0.02	2.038421	8	10	0.03	2000	11.45436	40.92396	-91.39361
24568	1676	2179	136	-4.417598	3.456214	2.837015	0	10.43	4003	69	56	5	5	0.02	2.020075	8	10	0.03	2000	10.6325	40.92396	-91.39361
24727	-133	623	2521	-3.967671	0.9187719	2.190599	0	10.43	4002	69	-6	5	5	0.02	1.964984	8	10	0.03	2000	8.809528	40.92395	-91.39361
24823	660	2795	-1980	-3.419024	-2.287761	2.561243	0	10.43	4004	69	-6	5	5	0.02	1.934207	8	10	0.03	2000	3.72902	40.92395	-91.39361
24865	-380	3456	-1493	-3.48675	-3.770926	2.413792	0	10.43	4004	69	-6	5	5	0.02	1.928129	8	10	0.03	2000	3.72902	40.92395	-91.39361
24969	-867	2284	-1290	-4.355025	-10.36253	2.977318	0	10.43	4004	13	-34	5	5	0.02	1.915454	8	10	0.03	2000	2.825347	40.92395	-91.39361
25068	670	-397	1617	-3.372406	-10.9859	2.631957	0	10.43	4002	13	-69	5	5	0.02	1.901902	8	10	0.03	2000	1.191422	40.92395	-91.39361
25186	427	-10	719	-2.53091	-7.344085	2.065564	0	9.98	4004	13	-69	5	5	0.02	1.899423	8	10	0.03	2000	0.2410746	40.92395	-91.39361
25338	-1803	1887	-118	-1.768631	-9.058262	2.491526	0	9.98	4003	13	-41	5	5	0.02	1.897631	8	10	0.03	2000	0.3418418	40.92395	-91.39361
25375	-653	2852	-715	-2.269521	-10.17004	2.382355	0	9.98	4003	13	-41	5	5	0.02	1.89815	8	10	0.03	2000	0.3418418	40.92395	-91.39361
25479	-1075	-1854	749	-0.8032152	-10.08841	2.436084	0	9.98	4004	13	-76	5	5	0.02	1.900492	8	10	0.03	2000	-0.494812	40.92395	-91.39361
25623	-178	51	-714	-3.664049	-6.384994	1.75016	0	9.98	4003	13	-76	5	5	0.02	1.894422	8	10	0.03	2000	-0.1344299	40.92394	-91.39361
25741	775	2077	-1176	-2.767521	-9.180561	2.178114	0	9.98	4003	13	-83	5	5	0.02	1.89711	8	10	0.03	2000	0.7294022	40.92394	-91.39361
25853	-1359	-1942	45	-1.290346	-9.350081	3.353458	0	9.98	4004	13	-83	5	5	0.02	1.910986	8	10	0.03	2000	-0.7156677	40.92394	-91.39361
25874	-1359	-1942	45	-1.290346	-9.350081	3.353458	0	9.98	4004	13	-83	5	5	0.02	1.912318	8	10	0.03	2000	-0.7156677	40.92394	-91.39361
25979	306	-139	610	-1.484391	-7.253827	1.567486	0	9.98	4003	13	-117	5	5	0.02	1.926141	8	10	0.03	2000	-1.576813	40.92394	-91.39361
26111	-80	-253	-608	0.006764584	-6.587383	1.276317	0	9.75	4002	13	-90	5	5	0.02	1.949578	8	10	0.03	2000	-1.451843	40.92394	-91.39361
26271	-172	1199	-1051	0.1907358	-8.824918	2.647789	0	9.75	4003	13	-97	5	5	0.02	2.008714	8	10	0.03	2000	0.1275604	40.92393	-91.39361
26327	-1713	-808	-90	-1.297047	-8.768134	2.526897	0	9.75	4002	13	-96	5	5	0.02	2.01884	8	10	0.03	2000	-0.5210571	40.92393	-91.39361
26432	-323	128	-74	-2.142245	-5.716063	1.760344	0	9.75	4003	13	-96	5	5	0.02	2.08766	8	10	0.03	2000	-0.9237366	40.92393	-91.39361
26482	-575	748	-381	-2.163319	-6.399483	1.611118	0	9.75	4003	13	-96	5	5	0.02	2.110284	8	10	0.03	2000	-0.9237366	40.92393	-91.39361
26583	567	2925	-619	-0.4145534	-10.97298	1.678848	0	9.75	4003	13	-131	5	5	0.02	2.143661	8	10	0.03	2000	-0.721283	40.92393	-91.39361
26702	-713	-2609	-996	-1.663256	-8.790928	2.483479	0	9.75	4004	13	-103	5	5	0.02	2.209554	8	10	0.03	2000	-0.5853577	40.92393	-91.39361
26775	30	-1011	-980	-2.262679	-6.776381	2.211496	0	9.75	4004	13	-76	5	5	0.02	2.233619	8	10	0.03	2000	-0.2359009	40.92393	-91.39361
26881	81	2077	1720	-1.481832	-6.933098	1.311149	0	9.75	4002	13	-75	5	5	0.02	2.281154	8	10	0.03	2000	-1.223907	40.92393	-91.39361
26979	-96	-663	-1637	-1.790854	-10.04729	1.319398	0	10.15	4003	13	-110	5	5	0.02	2.305348	8	10	0.03	2000	0.4243768	40.92393	-91.39361
27088	1414	2183	-529	0.3618012	-10.69145	2.964672	0	10.15	4004	13	-110	5	5	0.02	2.346176	8	10	0.03	2000	-0.2355652	40.92393	-91.39361
27224	-1888	-1136	709	0.6361888	-12.23468	2.992535	0	10.15	4002	13	-82	5	5	0.02	2.393528	8	10	0.03	2000	0.2599201	40.92393	-91.39361
27276	-492	-1522	1527	-2.231808	-7.596224	1.653455	0	10.15	4003	13	-82	5	5	0.02	2.406514	8	10	0.03	2000	0.1137067	40.92393	-91.39361
27378	1363	858	1319	-1.808884	-7.194655	1.149308	0	10.15	4004	13	-82	5	5	0.02	2.425144	8	10	0.03	2000	1.832174	40.92393	-91.39361
27504	384	1530	-998	-1.629048	-10.12554	2.033768	0	10.15	4004	13	-82	5	5	0.02	2.429344	8	10	0.03	2000	2.026561	40.92393	-91.39361
27668	-32	-1322	-262	-1.526983	-7.818324	3.603289	0	10.15	4004	13	-54	5	5	0.02	2.42504	8	10	0.03	2000	0.6072705	40.92393	-91.39361
27702	680	311	659	-2.00663	-7.691396	3.134796	0	10.15	4002	13	-54	5	5	0.02	2.423953	8	10	0.03	2000	0.8982173	40.92393	-91.39361
27832	-641	-740	-1055	-0.6092891	-8.810137	2.59368	0	10.15	4002	13	-54	5	5	0.02	2.4203	8	10	0.03	2000	2.489725	40.92393	-91.39361
27934	-939	-1726	-124	-2.159585	-6.951608	1.956371	0	9.64	4004	13	-54	5	5	0.02	2.40831	8	10	0.03	2000	2.566872	40.92393	-91.39361
27988	1163	42	-2059	-2.23987	-5.469315	1.899873	0	9.64	4002	13	-54	5	5	0.02	2.405981	8	10	0.03	2000	3.402353	40.92393	-91.39361
28134	335	-527	-2285	-2.497218	-6.925937	2.483068	0	9.64	4004	13	-54	5	5	0.02	2.39175	8	10	0.03	2000	2.467026	40.92393	-91.39361
28190	1017	447	-1656	-1.45462	-7.287077	3.055096	0	9.64	4002	13	-54	5	5	0.02	2.391151	8	10	0.03	2000	3.026504	40.92393	-91.39361
28315	-562	-894	1310	-1.206839	-6.435837	2.675413	0	9.64	4003	13	-54	5	5	0.02	2.38756	8	10	0.03	2000	2.613537	40.92393	-91.39361
28393	-1305	-2175	-1563	-2.359915	-6.800237	2.642213	0	9.64	4002	83	-19	5	5	0.02	2.389537	8	10	0.03	2000	2.590017	40.92393	-91.3936
28485	-2248	-1428	-1122	-4.307987	-6.196101	2.471739	0	9.64	4004	83	-19	5	5	0.02	2.399758	8	10	0.03	2000	5.518958	40.92393	-91.3936
28592	-770	-1930	-640	-5.22217	-5.68668	2.327266	0	9.64	4003	83	-19	5	5	0.02	2.405672	8	10	0.03	2000	2.985534	40.92393	-91.3936
28676	-1089	850	817	-4.977355	-5.740732	2.215481	0	9.64	4003	83	-19	5	5	0.02	2.406866	8	10	0.03	2000	2.767105	40.92393	-91.3936
28779	-658	-1751	-715	-5.374681	-6.455367	2.662652	0	10.21	4004	83	15	5	5	0.02	2.404102	8	10	0.03	2000	0.3850255	40.92393	-91.3936
28882	-2338	-3137	-710	-6.129581	-3.775518	2.729455	0	10.21	4003	83	15	5	5	0.02	2.392339	8	10	0.03	2000	-0.2645569	40.92393	-91.3936
28984	1773	1775	1654	-4.886058	-3.907367	3.084022	0	10.21	4002	27	-12	5	5	0.02	2.381042	8	10	0.03	2000	0.2243585	40.92393	-91.3936
29087	-948	-557	1072	-4.919349	-5.68448	3.362196	0	10.21	4004	27	-12	5	5	0.02	2.375917	8	10	0.03	2000	-0.9529114	40.92393	-91.3936
29243	353	7	-63	-3.510599	-5.146228	2.406021	0	10.21	4004	27	-12	5	5	0.02	2.335342	8	10	0.03	2000	-1.38559	40.92394	-91.3936
29291	128	-298	1715	-2.94875	-4.239107	2.657995	0	10.21	4003	27	21	5	5	0.02	2.330668	8	10	0.03	2000	-3.640991	40.92394	-91.3936
29370	-50	-1414	1697	-2.759958	-2.409627	2.809084	0	10.21	4002	27	-6	5	5	0.02	2.315849	8	10	0.03	2000	-2.119934	40.92394	-91.3936
29509	-476	-177	93	-3.315725	-3.724598	2.924032	0	10.21	4002	27	-6	5	5	0.02	2.292762	8	10	0.03	2000	-2.381531	40.92394	-91.3936
29609	294	-891	-778	-3.31604	-3.274136	2.353708	0	10.21	4003	27	-6	5	5	0.02	2.282994	8	10	0.03	2000	-3.608978	40.92394	-91.3936
29656	1233	836	447	-2.960526	-3.011774	2.05519	0	10.21	4004	27	-5	5	5	0.02	2.276278	8	10	0.03	2000	-4.621033	40.92394	-91.3936
29756	-1023	-342	-1200	-3.237122	-3.2693	2.207092	0	10.32	4002	27	-6	5	5	0.02	2.258109	8	10	0.03	2000	-4.950195	40.92394	-91.3936
29905	785	-410	-1360	-3.154915	-3.540455	2.944793	0	10.32	4002	27	-33	5	5	0.02	2.252322	8	10	0.03	2000	-2.956238	40.92394	-91.3936
29970	178	196	-1062	-2.876039	-5.376099	3.566243	0	10.32	4003	27	-33	5	5	0.02	2.25058	8	10	0.03	2000	-0.6089783	40.92394	-91.3936
30088	-314	-1528	584	-2.422752	-3.949058	2.686383	0	10.32	4003	27	-34	5	5	0.02	2.255065	8	10	0.03	2000	0.6453506	40.92394	-91.3936
