time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
47126	-129	5	14	-2.007265	0.4255041	-0.6545678	0	11.17	4003	0	0	5	5	0.02	-0.8151072	1	10	0.03	2000	8.772043	40.92392	-91.39362
47241	-127	1	14	-1.969651	0.4359205	-0.6861172	0	11.23	4002	0	0	5	5	0.02	-0.827121	1	10	0.03	2000	8.679329	40.92392	-91.39362
47330	-129	5	18	-1.936145	0.4482758	-0.7121631	0	11.23	4004	0	0	5	5	0.02	-0.8340403	1	10	0.03	2000	8.667861	40.92392	-91.39362
47433	-134	3	11	-1.908466	0.4546419	-0.7437127	0	11.23	4002	0	0	5	5	0.02	-0.8384318	1	10	0.03	2000	8.628947	40.92392	-91.39362
47595	-125	6	17	-1.887248	0.4667024	-0.7744045	0	11.23	4002	0	0	5	5	0.02	-0.8400895	1	10	0.03	2000	8.593783	40.92392	-91.39362
47642	-123	4	16	-1.874738	0.471512	-0.7901188	0	11.23	4003	0	0	5	5	0.02	-0.8401129	1	10	0.03	2000	8.538973	40.92392	-91.39362
47767	-124	-6	14	-1.857257	0.478343	-0.816347	0	11.23	4003	0	0	5	5	0.02	-0.8422564	1	10	0.03	2000	8.521643	40.92392	-91.39362
47833	-122	8	18	-1.850554	0.4798585	-0.8321813	0	11.23	4002	0	0	5	5	0.02	-0.8431931	1	10	0.03	2000	8.493961	40.92392	-91.39362
47967	-127	5	18	-1.836758	0.4901929	-0.8703309	0	11.23	4002	0	0	5	5	0.02	-0.850045	1	10	0.03	2000	8.450546	40.92392	-91.39362
48024	-122	7	9	-1.831195	0.4906228	-0.877484	0	11.23	4003	0	0	5	5	0.02	-0.8588661	1	10	0.03	2000	8.450546	40.92392	-91.39362
48139	-128	1	14	-1.827122	0.4900459	-0.9000441	0	11.23	4004	0	0	5	5	0.02	-0.8716232	1	10	0.03	2000	8.438399	40.92392	-91.39362
48218	-123	3	12	-1.820682	0.5005079	-0.9246212	0	11.23	4005	0	0	5	5	0.02	-0.8822824	1	10	0.03	2000	8.432977	40.92392	-91.39362
48400	-131	8	8	-1.802808	0.5082681	-0.9695577	0	11.23	4002	0	0	5	5	0.02	-0.89904	1	10	0.03	2000	8.401936	40.92392	-91.39362
48446	-126	2	14	-1.805684	0.5123796	-0.9765888	0	11.23	4004	0	0	5	5	0.02	-0.9077246	1	10	0.03	2000	8.401936	40.92392	-91.39362
48517	-126	7	11	-1.794572	0.5134891	-0.9915682	0	11.23	4004	0	0	5	5	0.02	-0.9191605	1	10	0.03	2000	8.432703	40.92392	-91.39362
48608	-126	5	16	-1.793387	0.5139531	-1.021158	0	11.23	4003	0	0	5	5	0.02	-0.9334657	1	10	0.03	2000	8.370731	40.92392	-91.39362
48714	-123	1	8	-1.792634	0.5154064	-1.037788	0	11.23	4002	0	0	5	5	0.02	-0.9482512	1	10	0.03	2000	8.344875	40.92392	-91.39362
48811	-128	2	8	-1.784101	0.5179823	-1.068727	0	11.23	4002	0	0	5	5	0.02	-0.9540301	1	10	0.03	2000	8.36482	40.92392	-91.39362
48921	-128	2	17	-1.782969	0.5181613	-1.092754	0	11.23	4004	0	0	5	5	0.02	-0.964434	1	10	0.03	2000	8.392304	40.92392	-91.39362
49016	-126	6	11	-1.787151	0.5180045	-1.115316	0	11.29	4007	0	0	5	5	0.02	-0.9728655	1	10	0.03	2000	8.143828	40.92392	-91.39362
49124	-128	2	21	-1.790609	0.5143718	-1.132618	0	11.29	4004	0	0	5	5	0.02	-0.9825754	1	10	0.03	2000	8.378196	40.92392	-91.39362
49214	-128	6	12	-1.789634	0.5269585	-1.163434	0	11.29	4003	0	0	5	5	0.02	-0.9867483	1	10	0.03	2000	8.409129	40.92392	-91.39362
49320	-132	3	5	-1.786158	0.5254101	-1.179759	0	11.29	4002	0	0	5	5	0.02	-0.9895755	1	10	0.03	2000	8.354559	40.92392	-91.39362
49419	-123	6	12	-1.784305	0.5235029	-1.210815	0	11.29	4003	0	0	5	5	0.02	-0.9861141	1	10	0.03	2000	8.327098	40.92392	-91.39362
49514	-125	2	12	-1.78032	0.5256547	-1.234477	0	11.29	4004	0	0	5	5	0.02	-0.9839031	1	10	0.03	2000	8.358766	40.92392	-91.39362
49616	-126	7	14	-1.780016	0.5233936	-1.248904	0	11.29	4002	0	0	5	5	0.02	-0.9794641	1	10	0.03	2000	8.355451	40.92392	-91.39362
49722	-125	5	10	-1.778436	0.5273883	-1.280452	0	11.29	4003	0	0	5	5	0.02	-0.9773358	1	10	0.03	2000	8.354401	40.92392	-91.39362
49913	-120	3	16	-1.775846	0.5327159	-1.312797	0	11.23	4003	0	0	5	5	0.02	-0.9732507	1	10	0.03	2000	8.346647	40.92392	-91.39362
49963	-117	7	17	-1.772628	0.5309726	-1.336338	0	11.23	4004	0	0	5	5	0.02	-0.9682336	1	10	0.03	2000	8.379307	40.92392	-91.39362
50013	-117	7	17	-1.772628	0.5309726	-1.336338	0	11.23	4004	0	0	5	5	0.02	-0.9653537	1	10	0.03	2000	8.379307	40.92392	-91.39362
50122	-124	5	12	-1.761121	0.5284489	-1.374487	0	11.23	4002	0	0	5	5	0.02	-0.9450576	1	10	0.03	2000	8.319495	40.92392	-91.39362
50215	-125	6	17	-1.753883	0.5308501	-1.397355	0	11.23	4002	0	0	5	5	0.02	-0.936142	1	10	0.03	2000	8.082413	40.92392	-91.39362
50391	-127	2	13	-1.754587	0.5366035	-1.435139	0	11.23	4004	0	0	5	5	0.02	-0.9106217	1	10	0.03	2000	8.312249	40.92392	-91.39362
50444	-123	5	15	-1.755035	0.5376742	-1.450792	0	11.23	4003	0	0	5	5	0.02	-0.9076203	1	10	0.03	2000	8.307513	40.92392	-91.39362
50586	-126	1	11	-1.756996	0.5319034	-1.473352	0	11.23	4003	0	0	5	5	0.02	-0.8994566	1	10	0.03	2000	8.314262	40.92392	-91.39362
50719	-121	1	13	-1.752485	0.5321152	-1.512236	0	11.23	4002	0	0	5	5	0.02	-0.891928	1	10	0.03	2000	8.276141	40.92392	-91.39362
50750	-125	-2	14	-1.750896	0.5315753	-1.519818	0	11.23	4004	0	0	5	5	0.02	-0.8894377	1	10	0.03	2000	8.307102	40.92392	-91.39362
50812	-128	8	17	-1.746894	0.5383615	-1.544089	0	11.29	4004	0	0	5	5	0.02	-0.8840701	1	10	0.03	2000	8.069292	40.92392	-91.39362
50903	-120	7	19	-1.746858	0.5383776	-1.559741	0	11.29	4003	0	0	5	5	0.02	-0.8751273	1	10	0.03	2000	8.332269	40.92392	-91.39362
51070	-128	0	13	-1.753737	0.5411971	-1.595387	0	11.29	4003	0	0	5	5	0.02	-0.866563	1	10	0.03	2000	8.306105	40.92392	-91.39362
51131	-128	9	18	-1.764236	0.5407409	-1.609755	0	11.29	4003	0	0	5	5	0.02	-0.8627087	1	10	0.03	2000	8.315679	40.92392	-91.39362
51225	-115	8	21	-1.760104	0.5337558	-1.630727	0	11.29	4003	0	0	5	5	0.02	-0.8526552	1	10	0.03	2000	8.356869	40.92392	-91.39362
51288	-123	6	15	-1.759368	0.5324931	-1.652556	0	11.29	4004	0	0	5	5	0.02	-0.8565733	1	10	0.03	2000	8.310437	40.92392	-91.39362
51384	-123	5	13	-1.757213	0.5300083	-1.666802	0	11.29	4004	0	0	5	5	0.02	-0.8637508	1	10	0.03	2000	8.117887	40.92392	-91.39362
51480	-131	-1	12	-1.758001	0.5341523	-1.6978	0	11.29	4004	0	0	5	5	0.02	-0.8712702	1	10	0.03	2000	8.351122	40.92392	-91.39362
51581	-127	3	14	-1.761614	0.5360876	-1.712778	0	11.29	4002	0	0	5	5	0.02	-0.8831396	1	10	0.03	2000	8.317117	40.92392	-91.39362
51716	-125	4	14	-1.766517	0.5450586	-1.749336	0	11.17	4002	0	0	5	5	0.02	-0.8936125	1	10	0.03	2000	8.096409	40.92392	-91.39362
51781	-119	1	13	-1.764945	0.5442858	-1.76358	0	11.17	4004	0	0	5	5	0.02	-0.9080699	1	10	0.03	2000	8.353828	40.92392	-91.39362
51884	-124	9	7	-1.769104	0.5384545	-1.778742	0	11.17	4004	0	0	5	5	0.02	-0.9186146	1	10	0.03	2000	8.352958	40.92392	-91.39362
51987	-114	4	16	-1.769884	0.5430799	-1.80864	0	11.17	4003	0	0	5	5	0.02	-0.9279897	1	10	0.03	2000	8.332819	40.92392	-91.39362
52090	-123	-3	14	-1.771574	0.5432612	-1.821174	0	11.17	4002	0	0	5	5	0.02	-0.9303948	1	10	0.03	2000	8.331889	40.92392	-91.39362
52189	-119	7	17	-1.768423	0.5465503	-1.848257	0	11.17	4003	0	0	5	5	0.02	-0.928448	1	10	0.03	2000	8.362386	40.92392	-91.39362
52287	-123	6	15	-1.761424	0.5494576	-1.863908	0	11.17	4003	0	0	5	5	0.02	-0.9230471	1	10	0.03	2000	8.323084	40.92392	-91.39362
52461	-124	8	10	-1.762853	0.5475173	-1.90799	0	11.17	4003	0	0	5	5	0.02	-0.9399463	1	10	0.03	2000	8.098366	40.92392	-91.39362
52491	-120	0	18	-1.763911	0.5488061	-1.914837	0	11.17	4003	0	0	5	5	0.02	-0.9442636	1	10	0.03	2000	8.098366	40.92392	-91.39362
52650	-123	1	14	-1.758448	0.5433065	-1.950053	0	11.29	4003	0	0	5	5	0.02	-0.9425038	1	10	0.03	2000	8.312757	40.92392	-91.39362
52738	-121	4	12	-1.755314	0.5360749	-1.971696	0	11.29	4004	0	0	5	5	0.02	-0.94143	1	10	0.03	2000	8.344458	40.92392	-91.39362
52778	-127	4	14	-1.758801	0.5349967	-1.979338	0	11.29	4002	0	0	5	5	0.02	-0.9411411	1	10	0.03	2000	8.344458	40.92392	-91.39362
52872	-117	0	9	-1.760811	0.5392541	-1.993521	0	11.29	4003	0	0	5	5	0.02	-0.9492803	1	10	0.03	2000	8.320844	40.92392	-91.39362
52971	-123	4	18	-1.753928	0.5406275	-2.01981	0	11.29	4003	0	0	5	5	0.02	-0.9492791	1	10	0.03	2000	8.338821	40.92392	-91.39362
53074	-126	3	16	-1.751944	0.5395256	-2.046346	0	11.29	4004	0	0	5	5	0.02	-0.9489202	1	10	0.03	2000	8.336084	40.92391	-91.39362
53170	-123	9	15	-1.750896	0.5377784	-2.053743	0	11.29	4003	0	0	5	5	0.02	-0.9506482	1	10	0.03	2000	8.300635	40.92391	-91.39362
53272	-112	1	19	-1.74936	0.5372288	-2.080034	0	11.29	4002	0	0	5	5	0.02	-0.9570801	1	10	0.03	2000	8.300012	40.92391	-91.39362
53375	-122	-3	3	-1.75434	0.5408067	-2.093483	0	11.29	4002	0	0	5	5	0.02	-0.9646925	1	10	0.03	2000	8.300012	40.92391	-91.39362
53513	-118	3	17	-1.751919	0.5430486	-2.128762	0	11.29	4002	0	0	5	5	0.02	-0.9650851	1	10	0.03	2000	8.079365	40.92391	-91.39362
53588	-122	8	12	-1.751456	0.5454966	-2.1427	0	11.29	4002	0	0	5	5	0.02	-0.9696913	1	10	0.03	2000	8.305492	40.92391	-91.39362
53678	-126	3	5	-1.752928	0.5464646	-2.161592	0	11.29	4003	0	0	5	5	0.02	-0.9773099	1	10	0.03	2000	8.308088	40.92391	-91.39362
53784	-124	5	15	-1.747686	0.5467094	-2.181523	0	11.29	4003	0	0	5	5	0.02	-0.9825693	1	10	0.03	2000	8.332579	40.92391	-91.39362
53929	-126	0	14	-1.744558	0.5403835	-2.214538	0	11.29	4004	0	0	5	5	0.02	-0.9882134	1	10	0.03	2000	8.33188	40.92391	-91.39362
53982	-128	8	16	-1.741053	0.5398293	-2.221692	0	11.29	4004	0	0	5	5	0.02	-0.9840908	1	10	0.03	2000	8.33188	40.92391	-91.39362
54120	-123	9	11	-1.736748	0.5343868	-2.255746	0	11.29	4003	0	0	5	5	0.02	-0.9724841	1	10	0.03	2000	8.312148	40.92391	-91.39362
54177	-117	8	9	-1.731031	0.5317078	-2.262349	0	11.29	4002	0	0	5	5	0.02	-0.9658846	1	10	0.03	2000	8.312148	40.92391	-91.39362
54330	-118	4	13	-1.729533	0.5283729	-2.29775	0	11.29	4004	0	0	5	5	0.02	-0.9599314	1	10	0.03	2000	8.27032	40.92391	-91.39362
54422	-124	5	16	-1.731827	0.5300407	-2.310957	0	11.29	4003	0	0	5	5	0.02	-0.9538639	1	10	0.03	2000	8.307096	40.92391	-91.39362
54477	-124	4	12	-1.734318	0.5259043	-2.331255	0	11.29	4002	0	0	5	5	0.02	-0.9450967	1	10	0.03	2000	8.279246	40.92391	-91.39362
54644	-122	4	10	-1.729214	0.5269312	-2.359688	0	11.29	4004	0	0	5	5	0.02	-0.9325479	1	10	0.03	2000	8.264456	40.92391	-91.39362
54716	-126	6	15	-1.725765	0.536166	-2.379068	0	11.29	4004	0	0	5	5	0.02	-0.9290966	1	10	0.03	2000	8.289726	40.92391	-91.39362
54785	-119	7	14	-1.720417	0.5339185	-2.392639	0	11.29	4003	0	0	5	5	0.02	-0.9210638	1	10	0.03	2000	8.289127	40.92391	-91.39362
54888	-125	4	8	-1.725711	0.5312058	-2.407617	0	11.29	4004	0	0	5	5	0.02	-0.9170821	1	10	0.03	2000	8.285299	40.92391	-91.39362
54989	-116	5	14	-1.724193	0.5366978	-2.434641	0	11.29	4003	0	0	5	5	0.02	-0.9194047	1	10	0.03	2000	8.02522	40.92391	-91.39362
55121	-119	6	12	-1.728612	0.5382473	-2.458976	0	11.29	4003	0	0	5	5	0.02	-0.9267362	1	10	0.03	2000	8.292122	40.92391	-91.39362
55220	-124	4	9	-1.727478	0.5385906	-2.478725	0	11.29	4004	0	0	5	5	0.02	-0.9283776	1	10	0.03	2000	8.291308	40.92391	-91.39362
55283	-118	1	13	-1.724113	0.5363904	-2.484289	0	11.29	4002	0	0	5	5	0.02	-0.9302425	1	10	0.03	2000	8.294724	40.92391	-91.39362
55429	-124	7	13	-1.72015	0.5339757	-2.520055	0	11.4	4002	0	0	5	5	0.02	-0.9256462	1	10	0.03	2000	8.221522	40.92391	-91.39362
55606	-123	3	9	-1.715663	0.5388723	-2.547507	0	11.4	4003	0	0	5	5	0.02	-0.9193283	1	10	0.03	2000	8.074965	40.92391	-91.39362
55710	-120	4	12	-1.714357	0.5431054	-2.571964	0	11.4	4004	0	0	5	5	0.02	-0.9166518	1	10	0.03	2000	8.238333	40.92391	-91.39362
55798	-121	3	11	-1.717784	0.5401733	-2.591284	0	11.4	4004	0	0	5	5	0.02	-0.9158291	1	10	0.03	2000	7.98963	40.92391	-91.39362
55890	-114	7	9	-1.721398	0.5360805	-2.611705	0	11.4	4002	0	0	5	5	0.02	-0.9146973	1	10	0.03	2000	8.251233	40.92391	-91.39362
55991	-117	1	15	-1.717728	0.5417679	-2.634388	0	11.4	4003	0	0	5	5	0.02	-0.9111412	1	10	0.03	2000	8.284504	40.92391	-91.39362
56159	-119	6	20	-1.720445	0.5475117	-2.66771	0	11.4	4002	0	0	5	5	0.02	-0.9094138	1	10	0.03	2000	8.27813	40.92391	-91.39362
56278	-120	3	12	-1.717758	0.5445389	-2.687643	0	11.34	4002	0	0	5	5	0.02	-0.9012367	1	10	0.03	2000	8.245913	40.92391	-91.39362
56303	-121	-1	14	-1.714157	0.5417472	-2.701888	0	11.34	4002	0	0	5	5	0.02	-0.8950779	1	10	0.03	2000	8.282336	40.92391	-91.39362
56401	-117	4	13	-1.713546	0.5414642	-2.715033	0	11.34	4002	0	0	5	5	0.02	-0.8875263	1	10	0.03	2000	8.241335	40.92391	-91.39362
56484	-123	7	8	-1.707355	0.5390694	-2.728299	0	11.34	4003	0	0	5	5	0.02	-0.8858117	1	10	0.03	2000	8.224915	40.92391	-91.39362
56681	-117	-2	14	-1.700388	0.5420714	-2.768955	0	11.34	4004	0	0	5	5	0.02	-0.8725206	1	10	0.03	2000	8.220375	40.92391	-91.39362
56755	-114	4	14	-1.706093	0.5380669	-2.796165	0	11.34	4004	0	0	5	5	0.02	-0.8683833	1	10	0.03	2000	8.253104	40.92391	-91.39362
56837	-120	2	8	-1.702	0.5390725	-2.809738	0	11.34	4004	0	0	5	5	0.02	-0.8746358	1	10	0.03	2000	8.253747	40.92391	-91.39362
56980	-117	5	7	-1.692413	0.5394525	-2.842632	0	11.34	4003	0	0	5	5	0.02	-0.8819349	1	10	0.03	2000	8.441001	40.92391	-91.39362
57114	-118	3	13	-1.691804	0.5435293	-2.862808	0	11.34	4003	0	0	5	5	0.02	-0.8818738	1	10	0.03	2000	8.207319	40.92391	-91.39362
57168	-121	0	11	-1.697174	0.5400959	-2.876931	0	11.34	4003	0	0	5	5	0.02	-0.8775181	1	10	0.03	2000	8.233455	40.92391	-91.39362
57275	-118	5	14	-1.698452	0.543964	-2.897228	0	11.34	4002	0	0	5	5	0.02	-0.8703631	1	10	0.03	2000	8.245216	40.92391	-91.39362
57388	-122	5	14	-1.700739	0.5419564	-2.922174	0	11.34	4004	0	0	5	5	0.02	-0.8690392	1	10	0.03	2000	8.217725	40.92391	-91.39362
57505	-111	-1	11	-1.697761	0.5470346	-2.94076	0	11.34	4004	0	0	5	5	0.02	-0.8697155	1	10	0.03	2000	8.215031	40.92391	-91.39362
57598	-121	7	9	-1.697917	0.5386455	-2.967844	0	11.34	4004	0	0	5	5	0.02	-0.8732319	1	10	0.03	2000	8.213992	40.92391	-91.39362
57699	-122	0	11	-1.697379	0.5402521	-2.988815	0	11.34	4004	0	0	5	5	0.02	-0.8875657	1	10	0.03	2000	8.215517	40.92391	-91.39362
57803	-119	2	14	-1.696113	0.5392525	-3.002632	0	11.34	4003	0	0	5	5	0.02	-0.8936698	1	10	0.03	2000	8.24364	40.92391	-91.39362
57856	-116	4	17	-1.696058	0.5427307	-3.021464	0	11.34	4003	0	0	5	5	0.02	-0.8959203	1	10	0.03	2000	8.47342	40.92391	-91.39362
58012	-117	10	9	-1.688606	0.5351415	-3.045857	0	11.34	4003	0	0	5	5	0.02	-0.8922482	1	10	0.03	2000	8.229311	40.92391	-91.39362
58068	-115	9	17	-1.678051	0.5295593	-3.064198	0	11.34	4003	0	0	5	5	0.02	-0.8954085	1	10	0.03	2000	8.191338	40.92391	-91.39362
58138	-114	3	14	-1.676644	0.5297335	-3.070313	0	11.34	4002	0	0	5	5	0.02	-0.9058393	1	10	0.03	2000	8.144719	40.92391	-91.39362
58251	-118	4	10	-1.675506	0.5258679	-3.097702	0	11.34	4002	0	0	5	5	0.02	-0.9227906	1	10	0.03	2000	8.177277	40.92391	-91.39362
58382	-119	3	12	-1.673851	0.5303921	-3.125887	0	11.34	4004	0	0	5	5	0.02	-0.9330021	1	10	0.03	2000	8.207016	40.92391	-91.39362
58447	-125	8	12	-1.673532	0.5359572	-3.146919	0	11.34	4004	0	0	5	5	0.02	-0.9403501	1	10	0.03	2000	8.203444	40.92391	-91.39362
58548	-120	6	15	-1.676763	0.5368022	-3.159453	0	11.34	4003	0	0	5	5	0.02	-0.9478517	1	10	0.03	2000	8.205684	40.92391	-91.39362
58644	-116	6	10	-1.670976	0.5400084	-3.179082	0	11.34	4004	0	0	5	5	0.02	-0.9512509	1	10	0.03	2000	8.174466	40.92391	-91.39362
58736	-119	7	11	-1.675712	0.5313869	-3.197119	0	11.34	4004	0	0	5	5	0.02	-0.9600468	1	10	0.03	2000	8.1622	40.92391	-91.39362
58862	-119	-2	11	-1.67426	0.5315462	-3.22445	0	11.34	4004	0	0	5	5	0.02	-0.962397	1	10	0.03	2000	8.177746	40.92391	-91.39362
59003	-108	5	7	-1.666624	0.5298	-3.257039	0	11.34	4002	0	0	5	5	0.02	-0.9612517	1	10	0.03	2000	8.172291	40.92391	-91.39362
59022	-108	5	7	-1.666624	0.5298	-3.257039	0	11.34	4002	0	0	5	5	0.02	-0.9624727	1	10	0.03	2000	8.172291	40.92391	-91.39362
59193	-118	1	10	-1.668654	0.5322459	-3.288403	0	11.34	4003	0	0	5	5	0.02	-0.9689719	1	10	0.03	2000	8.195483	40.92391	-91.39362
59305	-118	7	15	-1.673456	0.5396552	-3.315978	0	11.34	4003	0	0	5	5	0.02	-0.9710878	1	10	0.03	2000	8.167969	40.92391	-91.39362
59391	-117	4	11	-1.673125	0.5432809	-3.328329	0	11.34	4002	0	0	5	5	0.02	-0.9641515	1	10	0.03	2000	8.175612	40.92391	-91.39362
59420	-117	4	13	-1.669992	0.5461244	-3.334443	0	11.34	4006	0	0	5	5	0.02	-0.9623961	1	10	0.03	2000	8.164165	40.92391	-91.39362
59497	-117	3	11	-1.671613	0.5444892	-3.345754	0	11.34	4004	0	0	5	5	0.02	-0.9594974	1	10	0.03	2000	8.173261	40.92391	-91.39362
59597	-117	7	9	-1.705735	0.538279	-3.374135	0	11.34	4003	0	0	5	5	0.02	-0.9593571	1	10	0.03	2000	8.242917	40.92391	-91.39362
59699	-118	9	10	-1.707378	0.5347381	-3.381044	0	11.34	4003	0	0	5	5	0.02	-0.9588267	1	10	0.03	2000	8.219934	40.92391	-91.39362
59879	-119	2	7	-1.738034	0.5379693	-3.421961	0	11.29	4002	0	0	5	5	0.02	-0.9643312	1	10	0.03	2000	8.318168	40.92391	-91.39362
59985	-110	7	9	-1.732386	0.5374327	-3.447029	0	11.29	4004	0	0	5	5	0.02	-0.9627327	1	10	0.03	2000	8.277295	40.92391	-91.39362
60062	-116	3	8	-1.728449	0.5315798	-3.461335	0	11.29	4003	0	0	5	5	0.02	-0.9622136	1	10	0.03	2000	8.301519	40.92391	-91.39362
60220	-114	1	12	-1.714348	0.5319965	-3.496367	0	11.29	4002	0	0	5	5	0.02	-0.9586756	1	10	0.03	2000	8.249132	40.92391	-91.39362
60365	-116	2	15	-1.707407	0.5246977	-3.523514	0	11.29	4003	0	0	5	5	0.02	-0.9514912	1	10	0.03	2000	8.266128	40.92391	-91.39362
60417	-113	7	10	-1.699059	0.5265927	-3.530424	0	11.29	4004	0	0	5	5	0.02	-0.9573092	1	10	0.03	2000	8.293536	40.92391	-91.39362
60477	-111	4	16	-1.69551	0.5295901	-3.552129	0	11.29	4003	0	0	5	5	0.02	-0.9576237	1	10	0.03	2000	7.984284	40.92391	-91.39362
60609	-123	9	15	-1.682479	0.5348209	-3.583739	0	11.29	4004	0	0	5	5	0.02	-0.9599048	1	10	0.03	2000	8.202327	40.92391	-91.39362
60670	-114	-1	7	-1.67916	0.5361137	-3.589975	0	11.29	4003	0	0	5	5	0.02	-0.9643352	1	10	0.03	2000	8.180494	40.92391	-91.39362
60786	-118	7	12	-1.682084	0.530754	-3.611619	0	11.4	4003	0	0	5	5	0.02	-0.9722845	1	10	0.03	2000	8.212604	40.92391	-91.39362
60966	-118	6	16	-1.693113	0.5250155	-3.649218	0	11.4	4003	0	0	5	5	0.02	-0.976325	1	10	0.03	2000	8.245948	40.92391	-91.39362
