time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
323941	-7	6	4	-3.511354	-1.93124	205.6308	0	9.87	4003	0	0	5	5	0.02	-0.1950199	3	10	0.03	2000	227.1317	40.92389	-91.39359
324076	-9	4	3	-3.266638	-2.129671	205.6167	0	9.87	4002	0	0	5	5	0.02	-0.1946576	3	10	0.03	2000	227.6607	40.92389	-91.39359
324128	-8	-2	2	-3.139469	-2.223137	205.6081	0	9.87	4004	0	0	5	5	0.02	-0.1961036	3	10	0.03	2000	227.6341	40.92389	-91.39359
324231	-5	-2	9	-3.066732	-2.28113	205.605	0	9.87	4003	0	0	5	5	0.02	-0.2112067	3	10	0.03	2000	227.6901	40.92389	-91.39359
324383	-7	68	20	-2.937261	-2.37801	205.5769	0	9.87	4002	0	0	5	5	0.02	-0.2163248	3	10	0.03	2000	227.5449	40.92389	-91.39359
324513	-1091	-557	-256	-3.244006	-2.915434	205.5757	0	9.87	4003	0	0	5	5	0.02	-0.1964586	3	10	0.03	2000	227.1407	40.92389	-91.39359
324566	-2545	-714	-633	-4.509065	-2.379514	205.8568	0	9.87	4003	0	0	5	5	0.02	-0.1822926	3	10	0.03	2000	227.1407	40.92389	-91.39359
324699	1197	-1984	-974	-5.851325	1.509192	207.8814	0	9.87	4002	0	0	5	5	0.02	-0.1611567	3	10	0.03	2000	224.0083	40.92389	-91.39359
324796	2606	-2224	389	-1.558789	5.605819	208.6348	0	9.87	4003	0	0	5	5	0.02	-0.1463749	3	10	0.03	2000	221.5862	40.9239	-91.39359
324834	2167	-1908	1348	-0.1928274	6.661162	208.1423	0	9.87	4003	0	0	5	5	0.02	-0.1300713	3	10	0.03	2000	221.5292	40.9239	-91.39359
324980	-2560	-1168	5318	0.1778952	7.806529	198.0088	0	9.87	4003	0	0	5	5	0.02	-0.09114695	3	10	0.03	2000	227.2258	40.9239	-91.39358
325074	-3874	-2738	5928	-3.665624	9.155318	191.749	0	9.87	4003	0	0	5	5	0.02	-0.06810074	3	10	0.03	2000	234.4258	40.9239	-91.39358
325139	-2783	-3997	5045	-8.479667	13.21306	182.3597	0	9.87	4004	0	0	5	5	0.02	-0.06208413	3	10	0.03	2000	247.0962	40.9239	-91.39358
325257	-2274	-4235	3462	-11.01596	16.26073	177.7459	0	9.87	4002	0	0	5	5	0.02	-0.02961409	3	10	0.03	2000	252.0792	40.9239	-91.39358
325386	649	-1512	1748	-16.7274	22.76099	170.2924	0	9.87	4002	0	0	5	5	0.02	0.002804699	3	10	0.03	2000	-99.38031	40.9239	-91.39358
325445	2776	437	1859	-15.8766	23.03569	169.3049	0	9.87	4004	0	0	5	5	0.02	0.03197181	3	10	0.03	2000	-99.38031	40.9239	-91.39358
325588	4551	-610	2095	-5.558461	22.11342	163.9554	0	9.87	4004	0	0	5	5	0.02	0.1486161	3	10	0.03	2000	-85.74515	40.9239	-91.39357
325645	4300	581	2007	-1.492831	22.63502	161.8296	0	9.92	4003	0	0	5	5	0.02	0.1647115	3	10	0.03	2000	-82.39624	40.9239	-91.39357
325795	4405	-580	2962	7.428453	21.71888	156.0257	0	9.92	4003	0	0	5	5	0.02	0.2608194	3	10	0.03	2000	-70.90439	40.9239	-91.39357
325851	4479	-2143	4299	10.37128	23.18546	151.9886	0	9.92	4004	0	0	5	5	0.02	0.2963645	3	10	0.03	2000	-66.78391	40.9239	-91.39357
326042	3527	-1935	4441	10.93659	23.68325	137.2069	0	9.92	4003	0	0	5	5	0.02	0.3797315	3	10	0.03	2000	-52.72986	40.9239	-91.39357
326121	6030	-3170	2377	14.55851	26.90967	130.9702	0	9.92	4004	0	0	5	5	0.02	0.4104272	3	10	0.03	2000	-48.16602	40.9239	-91.39357
326208	7367	-2832	1682	19.88696	29.21899	128.8094	0	9.92	4003	0	0	5	5	0.02	0.4445092	3	10	0.03	2000	-46.75781	40.92391	-91.39357
326279	2860	-1820	155	26.90305	32.2376	126.6031	0	9.92	4002	0	0	5	5	0.02	0.4675404	3	10	0.03	2000	-41.72858	40.92391	-91.39357
326379	336	472	-261	26.9561	31.22727	126.6225	0	9.92	4003	0	0	5	5	0.02	0.4891026	3	10	0.03	2000	-40.3638	40.92391	-91.39357
326526	-4489	4369	-3322	15.21751	19.84287	132.418	0	9.98	4002	0	0	5	5	0.02	0.5089577	3	10	0.03	2000	-36.77524	40.92391	-91.39357
326625	-3666	3528	-4136	11.0675	12.38771	138.4583	0	9.98	4003	0	0	5	5	0.02	0.5160127	3	10	0.03	2000	-37.90619	40.92391	-91.39357
326727	-2059	-87	-2478	10.04963	11.30052	144.0049	0	9.98	4003	0	0	5	5	0.02	0.5276866	3	10	0.03	2000	-40.84891	40.92391	-91.39357
326889	-615	-566	61	11.00964	11.97034	146.7851	0	9.98	4002	0	0	5	5	0.02	0.5680674	3	10	0.03	2000	-49.36499	40.92392	-91.39357
327039	1031	-422	1130	9.145766	11.57184	144.1037	0	9.98	4003	0	0	5	5	0.02	0.5919793	3	10	0.03	2000	-49.19672	40.92392	-91.39357
327149	4425	-1030	1414	15.85771	15.01872	141.0408	0	9.98	4002	0	0	5	5	0.02	0.6251909	3	10	0.03	2000	-49.43445	40.92392	-91.39357
327268	5125	-2269	929	23.08127	17.15348	139.0518	0	9.98	4004	0	0	5	5	0.02	0.6454226	3	10	0.03	2000	-48.58041	40.92392	-91.39357
327407	1760	-404	-375	29.57978	20.47725	137.7495	0	9.98	4003	0	0	5	5	0.02	0.6500894	3	10	0.03	2000	-47.73032	40.92392	-91.39357
327484	-2775	1491	-344	27.87945	19.05012	138.0464	0	9.92	4005	0	0	5	5	0.02	0.6474317	3	10	0.03	2000	-47.42468	40.92392	-91.39357
327579	-8330	3901	-2053	20.7057	15.1682	139.4513	0	9.92	4003	0	0	5	5	0.02	0.6425042	3	10	0.03	2000	-43.7579	40.92392	-91.39357
327665	-2919	2385	-2598	12.51174	9.04625	144.0662	0	9.92	4002	0	0	5	5	0.02	0.6405786	3	10	0.03	2000	-44.04745	40.92392	-91.39357
327779	-2809	1106	-1541	7.643954	7.12523	149.2211	0	9.92	4003	0	0	5	5	0.02	0.6373661	3	10	0.03	2000	-46.18906	40.92392	-91.39357
327853	-1367	-71	-404	6.588585	7.190146	150.2889	0	9.92	4004	0	0	5	5	0.02	0.6369923	3	10	0.03	2000	-48.09134	40.92392	-91.39357
327977	-332	-2750	1212	5.453956	9.121502	149.6875	0	9.92	4002	0	0	5	5	0.02	0.6339486	3	10	0.03	2000	-48.72375	40.92392	-91.39357
328053	-1546	228	2715	2.927602	9.439196	145.7859	0	9.92	4003	0	0	5	5	0.02	0.6379008	3	10	0.03	2000	-49.40082	40.92393	-91.39358
328166	4725	-1307	2003	8.485936	13.5492	139.8051	0	9.92	4003	0	0	5	5	0.02	0.6370404	3	10	0.03	2000	-48.68762	40.92393	-91.39358
328185	6822	-768	2062	11.52519	14.08376	138.6958	0	9.92	4004	0	0	5	5	0.02	0.6368762	3	10	0.03	2000	-48.68762	40.92393	-91.39358
328283	4934	-3604	2190	19.88974	16.70143	134.9649	0	9.92	4004	0	0	5	5	0.02	0.6336434	3	10	0.03	2000	-43.71014	40.92393	-91.39358
328487	609	157	-244	24.92151	20.55734	132.1936	0	9.92	4002	0	0	5	5	0.02	0.6349487	3	10	0.03	2000	-42.60535	40.92393	-91.39358
328526	-3287	2842	-1009	20.74406	17.46649	133.3517	0	9.92	4005	0	0	5	5	0.02	0.6307285	3	10	0.03	2000	-38.91309	40.92393	-91.39358
328584	-2732	2831	-1859	15.72185	13.31932	135.4562	0	9.92	4004	0	0	5	5	0.02	0.6282941	3	10	0.03	2000	-36.67426	40.92393	-91.39358
328696	-1544	3126	-1769	13.91124	10.53565	137.4123	0	9.92	4003	0	0	5	5	0.02	0.6167812	3	10	0.03	2000	-35.36639	40.92393	-91.39358
328863	-2119	112	2512	7.525645	8.802751	136.3292	0	9.92	4002	0	0	5	5	0.02	0.6088773	3	10	0.03	2000	-34.03909	40.92393	-91.39358
328927	1838	-2629	2370	8.424475	10.62999	132.4303	0	9.92	4004	0	0	5	5	0.02	0.6068612	3	10	0.03	2000	-33.43927	40.92393	-91.39358
328991	-651	784	2857	8.667652	11.28921	131.0251	0	9.92	4004	0	0	5	5	0.02	0.6008363	3	10	0.03	2000	-33.43927	40.92393	-91.39358
329114	-252	-402	3437	7.121524	7.744377	123.7322	0	9.92	4007	0	0	5	5	0.02	0.5938628	3	10	0.03	2000	-30.23404	40.92393	-91.39359
329179	1125	-410	2716	6.936507	7.927415	120.4501	0	9.92	4002	0	0	5	5	0.02	0.5892878	3	10	0.03	2000	-28.14349	40.92393	-91.39359
329308	126	-912	1631	8.806747	8.122853	116.2411	0	9.98	4002	0	0	5	5	0.02	0.5684061	3	10	0.03	2000	-23.05002	40.92394	-91.39359
329384	785	-774	1506	8.566333	8.887091	114.4032	0	9.98	4003	0	0	5	5	0.02	0.5588153	3	10	0.03	2000	-20.3205	40.92394	-91.39359
329517	55	423	982	7.636073	9.047353	110.4727	0	9.98	4004	0	0	5	5	0.02	0.5253174	3	10	0.03	2000	-14.17697	40.92394	-91.39359
329622	-67	1616	1614	6.242626	5.649924	108.1065	0	9.98	4004	0	0	5	5	0.02	0.5038267	3	10	0.03	2000	-11.87384	40.92395	-91.39359
329690	-1235	1791	2036	4.60251	3.870863	106.0534	0	9.98	4003	0	0	5	5	0.02	0.4998173	3	10	0.03	2000	-8.138397	40.92395	-91.39359
329854	-1486	1816	492	-0.8988584	-1.998745	100.9471	0	9.98	4003	0	0	5	5	0.02	0.4905065	3	10	0.03	2000	0.2745245	40.92395	-91.39359
329896	-1225	1906	95	-1.755939	-3.335885	100.8223	0	9.98	4004	0	0	5	5	0.02	0.4819706	3	10	0.03	2000	0.2745245	40.92395	-91.39359
329992	-544	1083	681	-3.364072	-4.827488	100.3161	0	9.98	4003	0	0	5	5	0.02	0.4718269	3	10	0.03	2000	0.7356673	40.92395	-91.39359
330116	-553	336	662	-3.006758	-6.025715	98.85208	0	9.98	4004	0	0	5	5	0.02	0.4440323	3	10	0.03	2000	1.730773	40.92395	-91.39359
330228	-103	-842	367	-3.636954	-4.782018	97.70618	0	9.92	4004	0	0	5	5	0.02	0.3971064	3	10	0.03	2000	1.324851	40.92395	-91.39359
330280	-306	6	705	-3.8071	-4.703766	97.4092	0	9.92	4002	0	0	5	5	0.02	0.3767828	3	10	0.03	2000	2.33532	40.92395	-91.39359
330384	31	-151	83	-2.305478	-5.115795	97.02775	0	9.92	4003	0	0	5	5	0.02	0.3293186	3	10	0.03	2000	2.613575	40.92395	-91.39359
330549	123	195	-47	-1.865286	-4.063001	97.02123	0	9.92	4004	0	0	5	5	0.02	0.2625974	3	10	0.03	2000	1.635879	40.92395	-91.39359
330596	4	28	-19	-1.692246	-3.782634	97.01684	0	9.92	4004	0	0	5	5	0.02	0.2356181	3	10	0.03	2000	1.33092	40.92395	-91.39359
330677	-1	1	0	-1.547088	-3.518016	97.01086	0	9.92	4003	0	0	5	5	0.02	0.1947193	3	10	0.03	2000	1.013009	40.92395	-91.39359
330755	-1	-7	5	-1.294252	-3.018083	97.00384	0	9.92	4003	0	0	5	5	0.02	0.1780785	3	10	0.03	2000	0.2483346	40.92395	-91.39359
330856	0	-4	5	-1.133534	-2.705653	96.99456	0	9.92	4003	0	0	5	5	0.02	0.1409565	3	10	0.03	2000	0.2500098	40.92395	-91.39359
330892	0	-4	5	-1.133534	-2.705653	96.99456	0	9.92	4003	0	0	5	5	0.02	0.1261637	3	10	0.03	2000	0.2500098	40.92395	-91.39359
330998	0	0	4	-0.9147943	-2.260018	96.98321	0	9.98	4003	0	0	5	5	0.02	0.09949039	3	10	0.03	2000	-0.5044556	40.92395	-91.39359
331128	-4	-4	11	-0.7956159	-2.033002	96.9757	0	9.98	4003	0	0	5	5	0.02	0.06390493	3	10	0.03	2000	-0.651947	40.92395	-91.39359
331207	3	-2	7	-0.726487	-1.89539	96.97161	0	9.98	4004	0	0	5	5	0.02	0.0473746	3	10	0.03	2000	-0.7923584	40.92395	-91.39359
331301	-5	12	1	-0.6052828	-1.663125	96.95989	0	9.98	4003	0	0	5	5	0.02	0.03217789	3	10	0.03	2000	-0.7851868	40.92395	-91.39359
331489	-3	-1	1	-0.5051738	-1.487042	96.95257	0	9.98	4004	0	0	5	5	0.02	0.01955783	3	10	0.03	2000	-1.440125	40.92395	-91.39359
331562	3	-5	1	-0.4253209	-1.332394	96.94408	0	9.98	4004	0	0	5	5	0.02	0.01129942	3	10	0.03	2000	-1.3508	40.92395	-91.39359
331631	0	-2	-2	-0.3886207	-1.263141	96.94073	0	9.98	4002	0	0	5	5	0.02	0.003900078	3	10	0.03	2000	-1.177979	40.92395	-91.39359
331693	4	3	6	-0.3707089	-1.230326	96.93847	0	9.98	4003	0	0	5	5	0.02	-0.003115725	3	10	0.03	2000	-1.177979	40.92395	-91.39359
331839	0	4	-2	-0.2784217	-1.064038	96.92736	0	9.98	4004	0	0	5	5	0.02	-0.01258797	3	10	0.03	2000	-1.585083	40.92395	-91.39359
331902	0	3	5	-0.2618177	-1.037552	96.92535	0	9.98	4004	0	0	5	5	0.02	-0.01655656	3	10	0.03	2000	-1.4039	40.92395	-91.39359
331983	1	1	3	-0.2429442	-0.988996	96.92223	0	9.98	4003	0	0	5	5	0.02	-0.02132106	3	10	0.03	2000	-1.667236	40.92395	-91.39359
332085	0	0	2	-0.1971824	-0.9094195	96.91625	0	9.98	4004	0	0	5	5	0.02	-0.02621179	3	10	0.03	2000	-1.7052	40.92395	-91.39359
332225	0	0	6	-0.154003	-0.8426177	96.90783	0	9.98	4004	0	0	5	5	0.02	-0.0252964	3	10	0.03	2000	-1.546387	40.92395	-91.39359
332374	0	3	8	-0.1124753	-0.7774156	96.89916	0	9.98	4004	0	0	5	5	0.02	-0.0236503	3	10	0.03	2000	-1.833282	40.92395	-91.39359
332446	-2	-3	1	-0.09924293	-0.755066	96.89294	0	9.98	4002	0	0	5	5	0.02	-0.02084985	3	10	0.03	2000	-1.664246	40.92395	-91.39359
332508	-4	3	3	-0.08129672	-0.7266774	96.88885	0	9.98	4003	0	0	5	5	0.02	-0.02084788	3	10	0.03	2000	-1.679413	40.92395	-91.39359
332604	-1	-1	7	-0.07270253	-0.7110361	96.88641	0	9.98	4004	0	0	5	5	0.02	-0.01704966	3	10	0.03	2000	-1.940613	40.92395	-91.39359
332742	2	5	0	-0.05837837	-0.6769999	96.88012	0	9.98	4002	0	0	5	5	0.02	-0.01274412	3	10	0.03	2000	-1.96051	40.92395	-91.39359
332842	3	5	5	-0.0411886	-0.6597391	96.87658	0	9.92	4004	0	0	5	5	0.02	-0.01134929	3	10	0.03	2000	-1.987518	40.92395	-91.39359
332891	-4	3	1	-0.03572268	-0.6513561	96.87243	0	9.92	4003	0	0	5	5	0.02	-0.007860156	3	10	0.03	2000	-2.000732	40.92395	-91.39359
332999	-6	1	2	-0.02579758	-0.6325172	96.8698	0	9.92	4002	0	0	5	5	0.02	-0.001733056	3	10	0.03	2000	-1.788361	40.92395	-91.39359
333107	3	-1	6	-0.01589606	-0.6238551	96.86382	0	9.92	4003	0	0	5	5	0.02	-0.0009406239	3	10	0.03	2000	-2.254547	40.92395	-91.39359
333233	-11	-2	-1	-0.006898061	-0.6039886	96.85827	0	9.92	4007	0	0	5	5	0.02	-0.001148453	3	10	0.03	2000	-2.268494	40.92395	-91.3936
333311	4	0	-1	0.001853327	-0.5916933	96.85546	0	9.92	4002	0	0	5	5	0.02	-0.005486773	3	10	0.03	2000	-2.050446	40.92395	-91.3936
333473	3	1	7	0.01421858	-0.5757038	96.84905	0	9.92	4002	0	0	5	5	0.02	-0.01717057	3	10	0.03	2000	-1.846252	40.92395	-91.3936
333540	0	3	1	0.01786874	-0.5730304	96.84734	0	9.92	4002	0	0	5	5	0.02	-0.02238522	3	10	0.03	2000	-2.084839	40.92395	-91.3936
333590	4	0	3	0.02065374	-0.5738714	96.84557	0	9.92	4003	0	0	5	5	0.02	-0.02267664	3	10	0.03	2000	-2.084839	40.92395	-91.3936
333664	5	-1	2	0.02793425	-0.5750909	96.84277	0	9.92	4003	0	0	5	5	0.02	-0.02595811	3	10	0.03	2000	-2.099731	40.92395	-91.3936
333769	1	1	5	0.02971114	-0.5707756	96.83837	0	9.92	4004	0	0	5	5	0.02	-0.03245635	3	10	0.03	2000	-2.113556	40.92395	-91.3936
333866	7	2	4	0.04466181	-0.5566696	96.83208	0	9.92	4004	0	0	5	5	0.02	-0.03487338	3	10	0.03	2000	-2.112854	40.92395	-91.3936
334016	-3	-1	5	0.05086837	-0.5480223	96.82842	0	9.92	4004	0	0	5	5	0.02	-0.03219606	3	10	0.03	2000	-2.135071	40.92395	-91.3936
334078	-2	1	2	0.0474136	-0.5518488	96.82372	0	9.92	4002	0	0	5	5	0.02	-0.03265238	3	10	0.03	2000	-1.912079	40.92395	-91.3936
334274	4	-1	0	0.05135963	-0.5439376	96.81548	0	9.92	4004	0	0	5	5	0.02	-0.03225829	3	10	0.03	2000	-1.903137	40.92395	-91.3936
334349	2	2	-1	0.04891253	-0.5424074	96.81341	0	9.92	4003	0	0	5	5	0.02	-0.03613099	3	10	0.03	2000	-1.908539	40.92395	-91.3936
334422	3	2	4	0.05213014	-0.5386259	96.81078	0	9.92	4003	0	0	5	5	0.02	-0.03985708	3	10	0.03	2000	-1.917877	40.92395	-91.3936
334502	0	-1	3	0.05023706	-0.5370097	96.80669	0	9.92	4003	0	0	5	5	0.02	-0.03934363	3	10	0.03	2000	-2.128418	40.92395	-91.3936
334600	7	-2	-1	0.05351226	-0.5327735	96.80334	0	9.98	4004	0	0	5	5	0.02	-0.04098455	3	10	0.03	2000	-2.131073	40.92395	-91.3936
334656	6	6	0	0.05391664	-0.5303195	96.80047	0	9.98	4003	0	0	5	5	0.02	-0.04160335	3	10	0.03	2000	-2.149689	40.92395	-91.3936
334797	-1	-2	6	0.05466857	-0.5279667	96.79583	0	9.98	4004	0	0	5	5	0.02	-0.03849043	3	10	0.03	2000	-2.139587	40.92395	-91.3936
334888	0	1	2	0.05263867	-0.5212117	96.79107	0	9.98	4002	0	0	5	5	0.02	-0.03344591	3	10	0.03	2000	-2.140137	40.92395	-91.3936
334964	-1	-1	0	0.06088066	-0.5189852	96.78887	0	9.98	4003	0	0	5	5	0.02	-0.02639685	3	10	0.03	2000	-2.145782	40.92395	-91.3936
335057	4	3	2	0.06488437	-0.5164522	96.78893	0	9.98	4003	0	0	5	5	0.02	-0.01684774	3	10	0.03	2000	-2.384155	40.92395	-91.3936
335170	6	-3	3	0.06725278	-0.5148308	96.78344	0	9.98	4002	0	0	5	5	0.02	-0.01311365	3	10	0.03	2000	-2.150604	40.92395	-91.3936
335294	0	3	0	0.07944396	-0.5093542	96.77465	0	9.98	4002	0	0	5	5	0.02	-0.01324539	3	10	0.03	2000	-2.401184	40.92395	-91.3936
335355	2	-4	7	0.07934712	-0.5091521	96.77227	0	9.98	4004	0	0	5	5	0.02	-0.0192579	3	10	0.03	2000	-2.177277	40.92395	-91.3936
335453	2	0	0	0.07838926	-0.512032	96.77105	0	9.98	4004	0	0	5	5	0.02	-0.02370592	3	10	0.03	2000	-2.174988	40.92395	-91.3936
335554	4	0	2	0.08215591	-0.5102403	96.76757	0	9.92	4003	0	0	5	5	0.02	-0.03090659	3	10	0.03	2000	-2.19104	40.92395	-91.3936
335720	-6	1	-2	0.08952805	-0.5103981	96.76086	0	9.92	4002	0	0	5	5	0.02	-0.03795354	3	10	0.03	2000	-2.201202	40.92395	-91.3936
335846	5	3	0	0.09133361	-0.5176091	96.75597	0	9.92	4003	0	0	5	5	0.02	-0.04172882	3	10	0.03	2000	-2.20108	40.92395	-91.3936
335877	2	-1	4	0.08945945	-0.5178679	96.75494	0	9.92	4003	0	0	5	5	0.02	-0.03782729	3	10	0.03	2000	-2.20108	40.92395	-91.3936
335947	0	6	-1	0.08788784	-0.5140102	96.75384	0	9.92	4004	0	0	5	5	0.02	-0.03111163	3	10	0.03	2000	-2.201782	40.92395	-91.3936
336090	0	0	7	0.08536826	-0.5206336	96.74755	0	9.92	4003	0	0	5	5	0.02	-0.01827451	3	10	0.03	2000	-2.436676	40.92395	-91.3936
336154	5	2	0	0.08978259	-0.523231	96.74639	0	9.92	4002	0	0	5	5	0.02	-0.01703124	3	10	0.03	2000	-2.436676	40.92395	-91.3936
336283	4	0	3	0.09771895	-0.5247252	96.73901	0	9.92	4002	0	0	5	5	0.02	-0.02226499	3	10	0.03	2000	-2.442871	40.92395	-91.3936
336324	-1	0	4	0.09657046	-0.5197204	96.73699	0	9.92	4004	0	0	5	5	0.02	-0.02595836	3	10	0.03	2000	-2.442871	40.92395	-91.3936
336501	8	-5	-1	0.09587322	-0.5174658	96.7318	0	9.98	4003	0	0	5	5	0.02	-0.03988126	3	10	0.03	2000	-2.20697	40.92395	-91.39361
336534	6	-1	1	0.09832453	-0.5206118	96.73009	0	9.98	4004	0	0	5	5	0.02	-0.04204976	3	10	0.03	2000	-2.211304	40.92395	-91.39361
336642	3	1	1	0.1068594	-0.5253164	96.7246	0	9.98	4003	0	0	5	5	0.02	-0.04484445	3	10	0.03	2000	-2.232697	40.92395	-91.39361
336728	4	-1	2	0.1104775	-0.5219112	96.72222	0	9.98	4004	0	0	5	5	0.02	-0.04718285	3	10	0.03	2000	-2.240662	40.92395	-91.39361
336827	6	3	-3	0.10486	-0.5189359	96.71838	0	9.98	4002	0	0	5	5	0.02	-0.0494961	3	10	0.03	2000	-2.469482	40.92395	-91.39361
336941	4	-1	3	0.1070432	-0.5195853	96.71081	0	9.98	4002	0	0	5	5	0.02	-0.05184913	3	10	0.03	2000	-2.235077	40.92395	-91.39361
337092	-1	3	0	0.103632	-0.5153404	96.70513	0	9.98	4003	0	0	5	5	0.02	-0.05093176	3	10	0.03	2000	-2.22699	40.92395	-91.39361
337138	10	-2	0	0.1042713	-0.5172567	96.70507	0	9.98	4004	0	0	5	5	0.02	-0.04668635	3	10	0.03	2000	-2.21582	40.92395	-91.39361
337230	6	0	0	0.103035	-0.5189331	96.70214	0	9.98	4003	0	0	5	5	0.02	-0.04339112	3	10	0.03	2000	-2.002869	40.92395	-91.39361
337357	0	4	0	0.1026408	-0.5144245	96.69433	0	9.98	4004	0	0	5	5	0.02	-0.04430976	3	10	0.03	2000	-2.218597	40.92395	-91.39361
337457	-1	-3	4	0.1062644	-0.5145679	96.69061	0	9.98	4002	0	0	5	5	0.02	-0.04854094	3	10	0.03	2000	-2.002411	40.92395	-91.39361
337551	5	-3	3	0.104034	-0.5060419	96.68816	0	9.98	4002	0	0	5	5	0.02	-0.0483554	3	10	0.03	2000	-1.997009	40.92395	-91.39361
337680	8	0	1	0.1020836	-0.5036124	96.68334	0	9.98	4003	0	0	5	5	0.02	-0.05043622	3	10	0.03	2000	-1.99826	40.92395	-91.39361
